iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,769.102,1,4.53446,1.36017,0.888366,40.7795,8.83574,47.8267,0.172842,0.225442,0.688346,0.224201,0.997554,0.288251,0.0665547
190,768.961,1,4.31164,1.38675,0.942138,40.5701,9.10135,47.6563,0.175118,0.219734,0.670917,0.218524,0.997541,0.290591,0.0665693
191,770.72,1,4.39498,1.38342,0.926798,40.5024,9.38975,47.6844,0.172366,0.216754,0.672805,0.216032,0.997287,0.286253,0.0678444
192,771.677,1,4.39119,1.40601,0.920898,40.5562,8.86533,47.9638,0.171076,0.211265,0.670621,0.21277,0.996722,0.285852,0.0678645
193,773.188,1,4.34112,1.39213,0.931541,40.7029,8.81088,48.095,0.175017,0.212819,0.662563,0.210723,0.996838,0.29134,0.0671953
194,771.532,1,4.40444,1.35688,0.911084,40.712,8.39843,48.182,0.175038,0.209099,0.654966,0.206578,0.996707,0.295596,0.0659339
195,770.338,1,4.45485,1.37454,0.895951,41.0111,8.87653,48.6103,0.173904,0.205088,0.638382,0.204376,0.99633,0.291024,0.0669666
196,769.238,1,4.46566,1.38641,0.905994,40.9959,9.13507,48.7671,0.1695,0.202578,0.681501,0.207057,0.99718,0.283655,0.0693156
197,768.336,1,4.37382,1.402,0.924289,40.7774,8.94279,48.5901,0.172691,0.204322,0.664245,0.208891,0.997423,0.292559,0.0675605
198,760.547,1,4.35218,1.38298,0.929382,40.6918,9.00899,48.4829,0.168318,0.208041,0.647426,0.213946,0.998188,0.288459,0.0671621
199,763.869,1,4.34988,1.39673,0.937891,40.324,9.39121,48.2259,0.172917,0.21111,0.695227,0.217997,0.997845,0.290131,0.0655051
200,765.18,1,4.37001,1.42755,0.933415,40.2533,9.187,48.0017,0.173716,0.214,0.700384,0.222025,0.99805,0.289106,0.0662451
201,769.251,1,4.3331,1.37125,0.932951,40.2148,9.66639,47.9868,0.17327,0.224924,0.70858,0.233734,0.998528,0.292138,0.0672572
202,769.466,1,4.49356,1.3591,0.902398,40.2111,9.60213,48.0485,0.169564,0.224681,0.70669,0.236067,0.99741,0.284741,0.0667224
203,774.236,1,4.39558,1.38377,0.922959,40.192,9.64213,47.9815,0.169172,0.220995,0.720731,0.230482,0.997239,0.289541,0.0669028
204,764.014,1,4.45743,1.36861,0.901114,40.0858,9.17357,47.7176,0.170866,0.230791,0.702482,0.244712,0.997746,0.290269,0.0652087
205,766.006,1,4.39693,1.36105,0.913769,40.3081,8.70836,47.9072,0.172268,0.227811,0.684695,0.241038,0.997928,0.29495,0.0641487
206,763.999,1,4.32361,1.38987,0.931027,40.108,8.77938,47.8126,0.170187,0.226051,0.667358,0.239849,0.997897,0.29093,0.0646131
207,777.065,1,4.46487,1.38396,0.904777,40.3293,8.84462,48.0606,0.166531,0.228237,0.656899,0.24203,0.997211,0.289042,0.0682346
208,770.876,1,4.41291,1.38929,0.908875,40.4643,8.48886,48.4906,0.179678,0.223468,0.640265,0.237455,0.997052,0.295371,0.0665069
209,763.896,1,4.30543,1.3666,0.939769,40.6259,8.54413,48.7892,0.177372,0.217935,0.624054,0.231636,0.997593,0.293322,0.0648229
210,770.048,1,4.28719,1.35187,0.943117,40.3517,8.40702,48.386,0.177992,0.218923,0.630941,0.234708,0.997925,0.302044,0.0647584
211,761.678,1,4.3922,1.34774,0.919063,39.9861,8.56066,47.9746,0.176865,0.225096,0.656555,0.240125,0.998182,0.294396,0.0634627
212,757.694,1,4.28945,1.34927,0.943516,39.9313,8.72913,47.8205,0.17581,0.226438,0.664211,0.242711,0.998544,0.29369,0.0630984
213,761.426,1,4.42756,1.33783,0.907823,39.987,8.67639,47.8668,0.179161,0.222221,0.67151,0.240331,0.998351,0.291912,0.0641313
214,751.265,1,4.44022,1.40809,0.897284,40.1822,8.56501,48.0311,0.181196,0.222587,0.680911,0.240131,0.999,0.29627,0.0625074
215,749.83,1,4.33313,1.36453,0.926331,40.0964,8.63127,47.9671,0.181237,0.220009,0.674304,0.239464,0.999,0.2967,0.0622928
216,750.232,1,4.33363,1.36184,0.930136,40.2591,9.05291,48.1593,0.176648,0.218549,0.65723,0.238367,0.998828,0.291036,0.062813
217,747.588,1,4.33012,1.36564,0.929696,40.2731,8.82901,48.314,0.174313,0.217328,0.681353,0.23606,0.999,0.292126,0.0625455
218,752.252,1,4.36271,1.37058,0.924559,40.1355,9.04781,48.1625,0.172204,0.216159,0.696621,0.232687,0.998844,0.295621,0.0625251
219,749.173,1,4.3372,1.36045,0.929515,40.1333,8.5755,48.2236,0.174033,0.216284,0.678982,0.233756,0.999,0.298641,0.061921
220,752.931,1,4.21719,1.42116,0.964032,39.9462,8.7996,48.0386,0.173357,0.213882,0.675191,0.233144,0.998936,0.296249,0.0632988
221,752.497,1,4.31946,1.43469,0.936701,39.9962,9.0313,48.0295,0.174403,0.218542,0.6876,0.237461,0.998878,0.29036,0.0635911
222,744.299,1,4.39268,1.4365,0.921018,40.1241,9.3245,48.2123,0.174064,0.221043,0.672338,0.242791,0.999,0.290197,0.0620457
223,752.129,1,4.39197,1.41299,0.923975,40.5558,9.29305,48.794,0.171431,0.215446,0.67635,0.236644,0.99896,0.291909,0.0642762
224,751.394,1,4.27092,1.44288,0.951769,40.3308,9.23293,48.3793,0.175013,0.209991,0.693238,0.230652,0.999,0.294698,0.0640315
225,745.55,1,4.30674,1.38456,0.94277,40.4189,9.0952,48.4183,0.170581,0.204674,0.675685,0.22574,0.999,0.287236,0.0658667
226,751.532,1,4.28718,1.38732,0.950219,40.5197,9.15578,48.6396,0.172615,0.199491,0.693998,0.221463,0.998937,0.290834,0.0649461
227,754.693,1,4.18594,1.3955,0.973608,40.3456,9.0339,48.2913,0.177208,0.197626,0.711253,0.219278,0.998812,0.29763,0.0636916
228,756.559,1,4.26205,1.40816,0.951914,40.2014,9.22738,48.1011,0.177168,0.19941,0.71194,0.220512,0.998627,0.296184,0.0638072
229,753.952,1,4.25347,1.44057,0.947048,39.7734,9.00116,47.5634,0.178707,0.198628,0.719841,0.218902,0.998643,0.296926,0.0627646
230,752.13,1,4.29237,1.42096,0.946651,39.8382,8.78173,47.66,0.174182,0.199973,0.701614,0.219738,0.998694,0.294285,0.0637643
231,753.213,1,4.36474,1.40773,0.928922,39.8419,9.38285,47.6345,0.172903,0.199138,0.683849,0.217615,0.99862,0.290174,0.0647892
232,748.079,1,4.39424,1.39729,0.916112,39.9713,9.19062,47.8036,0.171187,0.200617,0.700342,0.218652,0.99886,0.293686,0.0631487
233,754.396,1,4.36776,1.39953,0.919657,39.7881,9.22295,47.5116,0.175979,0.200102,0.706276,0.22006,0.998789,0.290603,0.0650223
234,749.652,1,4.24606,1.44968,0.954533,39.9539,9.25592,47.8524,0.178086,0.198445,0.690514,0.215369,0.999,0.292995,0.0643852
235,752.684,1,4.32206,1.44395,0.930102,39.9232,8.91545,47.8617,0.175906,0.20491,0.673029,0.221478,0.998925,0.294594,0.0644383
236,746.325,1,4.35765,1.4382,0.923981,40.2532,9.14229,48.1984,0.174931,0.20504,0.655988,0.220252,0.998942,0.289861,0.0637873
237,740.967,1,4.36285,1.4248,0.925343,40.2922,9.01667,48.1936,0.176085,0.203758,0.639632,0.219457,0.998976,0.292075,0.0621722
238,746.592,1,4.28808,1.44686,0.943891,40.4889,9.26067,48.342,0.18527,0.202265,0.660462,0.216881,0.99879,0.296222,0.0614257
239,746.593,1,4.26716,1.4414,0.94802,40.458,9.08624,48.3131,0.183842,0.201571,0.643895,0.215828,0.998863,0.296176,0.0620864
240,752.532,1,4.36897,1.41439,0.920904,40.7223,8.90884,48.6844,0.179187,0.205486,0.689335,0.21885,0.999,0.292285,0.0651239
241,757.126,1,4.39034,1.38528,0.916154,40.5156,8.846,48.4144,0.177994,0.202229,0.717067,0.215625,0.998826,0.293857,0.065211
242,754.579,1,4.38322,1.41202,0.915654,40.7103,8.47213,48.5658,0.178458,0.199981,0.69891,0.213921,0.998552,0.29645,0.0637554
243,752.94,1,4.23014,1.41859,0.954613,40.8857,8.20213,48.7335,0.176341,0.196672,0.681213,0.208781,0.998317,0.294449,0.0634611
244,750.526,1,4.30187,1.40455,0.936211,41.0074,8.37876,48.9885,0.175091,0.194603,0.689179,0.206644,0.998432,0.293425,0.0630317
245,746.144,1,4.22819,1.41888,0.956685,40.5577,8.89338,48.4868,0.175247,0.19552,0.693522,0.207076,0.99877,0.291843,0.062918
246,747.784,1,4.27564,1.42361,0.941197,40.4034,8.5844,48.2683,0.175958,0.200828,0.675962,0.213897,0.998774,0.298162,0.0620227
247,736.195,1,4.4675,1.39283,0.894491,40.3217,8.76008,48.1074,0.171961,0.198892,0.658846,0.21048,0.999,0.290612,0.0618351
248,738.975,1,4.33911,1.37639,0.929853,40.4005,8.97788,48.1704,0.178046,0.198373,0.642164,0.209804,0.998856,0.291962,0.0618134
249,753.372,1,4.37111,1.38478,0.924607,40.4686,8.61869,48.2274,0.181866,0.20104,0.673693,0.210622,0.998658,0.295961,0.0635259
250,761.713,1,4.25801,1.38518,0.952098,40.6163,8.54391,48.3567,0.177321,0.205293,0.697421,0.214468,0.998732,0.289728,0.0675751
251,757.092,1,4.31588,1.40125,0.943515,40.7635,9.08506,48.5333,0.173017,0.207316,0.710679,0.214623,0.998733,0.290453,0.0658641
252,762.828,1,4.21641,1.46423,0.970557,40.8917,8.86545,48.7741,0.177196,0.208583,0.752423,0.216621,0.998191,0.290444,0.0651009
253,751.361,1,4.39892,1.43823,0.922169,41.0163,8.74818,48.9661,0.179001,0.204812,0.733371,0.211136,0.998724,0.292775,0.0634525
254,751.13,1,4.26185,1.46673,0.956447,40.9488,8.76553,48.8072,0.180547,0.207958,0.714802,0.214874,0.998799,0.294164,0.0629007
255,758.638,1,4.30402,1.41861,0.944728,40.975,8.82227,48.7915,0.175976,0.20863,0.702933,0.217912,0.998621,0.291995,0.0653613
256,755.595,1,4.41439,1.39504,0.922598,40.8257,9.4999,48.6832,0.17152,0.209191,0.690278,0.218613,0.998754,0.292088,0.0650813
257,755.425,1,4.40311,1.43435,0.92028,41.0837,8.91538,49.1653,0.179936,0.210028,0.672799,0.218054,0.99893,0.295528,0.0650255
258,757.686,1,4.43185,1.45169,0.910378,41.0414,9.0778,49.1445,0.17538,0.217785,0.655764,0.226797,0.999,0.294895,0.066034
259,748.059,1,4.29514,1.40479,0.943594,41.0145,9.08608,49.0868,0.17094,0.212271,0.687073,0.221054,0.998959,0.292005,0.0643619
260,753.729,1,4.27254,1.42576,0.951719,40.8289,8.61082,48.9069,0.172489,0.213791,0.669675,0.224057,0.998649,0.292911,0.0642335
261,760.498,1,4.26987,1.43291,0.952786,40.8248,8.50207,48.9437,0.176733,0.212314,0.68536,0.223225,0.99832,0.292174,0.0647333
262,755.961,1,4.44199,1.32446,0.904938,40.945,8.80758,49.1516,0.174701,0.21111,0.668007,0.222315,0.998626,0.290777,0.065325
263,749.213,1,4.36329,1.34506,0.928696,40.9446,9.06073,49.1778,0.176766,0.208484,0.651092,0.221821,0.99871,0.292708,0.0636709
264,742.481,1,4.46034,1.40637,0.901121,41.1183,8.42162,49.2479,0.176653,0.207991,0.634606,0.222515,0.999,0.292983,0.0635255
265,747.957,1,4.48078,1.39759,0.894897,41.2055,8.67104,49.2714,0.175613,0.215174,0.642378,0.231278,0.999,0.290951,0.064587
266,756.694,1,4.46232,1.39017,0.899788,41.1894,8.38047,49.3439,0.175239,0.209726,0.65876,0.225422,0.998704,0.288923,0.0659941
267,760.879,1,4.43784,1.38,0.906947,40.9116,8.56548,49.0521,0.176086,0.210455,0.655685,0.226657,0.998191,0.28905,0.0656064
268,762.15,1,4.28347,1.42608,0.945858,40.9748,8.59681,49.0923,0.181915,0.215619,0.639082,0.232844,0.998594,0.297263,0.0650352
269,755.645,1,4.25679,1.41424,0.953662,41.1611,8.46589,49.2274,0.180212,0.218491,0.6229,0.234253,0.998513,0.297714,0.0633884
270,747.904,1,4.36925,1.38458,0.925406,40.8836,8.92115,49.0226,0.175649,0.225408,0.621537,0.239558,0.998978,0.290293,0.0633679
271,752.187,1,4.46532,1.36652,0.904539,40.7651,8.82979,48.9107,0.171909,0.224916,0.60938,0.240558,0.999,0.292077,0.0658048
272,750.735,1,4.39978,1.34833,0.920269,41.0533,8.67703,49.4627,0.174053,0.221856,0.59395,0.235012,0.999,0.287532,0.0664865
273,756.401,1,4.38925,1.35588,0.917875,40.9204,8.68102,49.2638,0.181541,0.228539,0.592542,0.241125,0.999,0.286985,0.0678894
274,760.453,1,4.44741,1.31175,0.904713,40.7951,8.81752,49.1111,0.176944,0.228047,0.616934,0.240843,0.998679,0.287763,0.0666726
275,758.024,2,4.39063,1.35297,0.924399,40.5988,8.76723,48.8793,0.173222,0.224664,0.678581,0.234838,0.998863,0.290284,0.0654363
276,756.189,2,4.31403,1.36068,0.937754,40.6501,8.86401,48.8223,0.169623,0.224082,0.692283,0.23275,0.999,0.287336,0.0666693
277,757.802,2,4.38747,1.37871,0.917228,40.4273,8.88295,48.6277,0.171172,0.220149,0.69066,0.226758,0.999,0.289883,0.0670182
278,751.028,2,4.37186,1.4047,0.927994,40.6123,8.6937,48.8688,0.169522,0.215667,0.673499,0.221813,0.999,0.290914,0.0655598
279,757.581,2,4.29899,1.40368,0.937001,40.6501,8.49068,48.8275,0.174718,0.214955,0.723583,0.220376,0.999,0.290251,0.0662789
280,754.467,2,4.38461,1.41093,0.913419,40.5689,8.48652,48.7381,0.175615,0.21826,0.728543,0.222395,0.999,0.295777,0.0643973
281,755.902,2,4.373,1.39903,0.919083,40.4493,8.64,48.6272,0.178323,0.216707,0.717986,0.220159,0.999,0.294362,0.0648721
282,751.593,2,4.35525,1.37656,0.923446,40.3301,8.70852,48.4904,0.174571,0.217386,0.674999,0.220487,0.998948,0.291031,0.0645591
283,753.455,2,4.29102,1.39835,0.941934,40.5259,8.85403,48.6959,0.170437,0.216357,0.669235,0.218944,0.998905,0.288713,0.065664
284,754.827,2,4.28841,1.40865,0.946448,40.7142,8.68296,48.9655,0.169715,0.213488,0.658746,0.217591,0.999,0.290894,0.0668982
285,753.009,2,4.3476,1.4008,0.926589,40.5851,8.72612,48.7623,0.171165,0.212048,0.636272,0.216308,0.999,0.29154,0.0662615
286,754.331,2,4.39002,1.4039,0.920913,40.4307,8.63312,48.5941,0.17204,0.215138,0.612889,0.219074,0.999,0.287808,0.0680248
287,754.185,2,4.34645,1.42156,0.93284,40.4469,8.66643,48.5792,0.174203,0.215052,0.612406,0.219897,0.999,0.289783,0.0673818
288,754.842,2,4.38096,1.40059,0.926216,40.6061,8.8719,48.8019,0.170512,0.217318,0.643903,0.221343,0.999,0.288317,0.0674248
289,759.657,2,4.29229,1.41148,0.94458,40.5614,8.98931,48.7176,0.172065,0.217712,0.641619,0.222702,0.999,0.291173,0.0672445
290,761.598,2,4.27101,1.40618,0.947762,40.6578,8.83375,48.778,0.169564,0.216428,0.659774,0.221829,0.999,0.2925,0.0682596
291,755.655,2,4.32362,1.3876,0.934206,40.5937,8.74871,48.6918,0.17047,0.212157,0.661132,0.216962,0.99895,0.291227,0.0672012
292,744.542,2,4.35154,1.36807,0.927609,40.5507,8.68177,48.6788,0.168331,0.209929,0.676653,0.214421,0.999,0.291369,0.0653713
293,753.351,2,4.28247,1.40724,0.943407,40.5422,8.41329,48.678,0.167918,0.209973,0.678724,0.21491,0.999,0.293671,0.0651623
294,747.79,2,4.284,1.3996,0.943576,40.53,8.38004,48.6527,0.171192,0.209497,0.673308,0.214402,0.999,0.296093,0.0641936
295,745.931,2,4.29063,1.40917,0.93895,40.332,8.48782,48.435,0.171845,0.210478,0.688046,0.216459,0.999,0.296148,0.0637537
296,745.571,2,4.3485,1.41335,0.924407,40.1447,8.71332,48.1999,0.171349,0.213045,0.716991,0.218167,0.999,0.294844,0.0626531
297,747.622,2,4.40491,1.41103,0.913217,40.0104,8.93753,48.0362,0.171719,0.215072,0.72974,0.220933,0.999,0.29313,0.0626109
298,740.763,2,4.42542,1.40478,0.906974,39.985,8.98942,47.993,0.173102,0.213164,0.730496,0.219703,0.999,0.292984,0.0621562
299,743.639,2,4.44696,1.39846,0.901189,40.1997,8.75012,48.2927,0.173202,0.211821,0.73407,0.218648,0.999,0.293092,0.0617445
300,742.3,2,4.42923,1.38704,0.90479,40.3711,8.76205,48.5067,0.173946,0.210726,0.735459,0.21687,0.999,0.290985,0.0619248
301,747.047,2,4.41119,1.39103,0.91004,40.4865,8.77098,48.6652,0.173809,0.21015,0.736052,0.216218,0.999,0.291278,0.0622484
302,748.769,2,4.42667,1.40291,0.908098,40.5206,8.85171,48.6899,0.174082,0.209207,0.73692,0.215188,0.999,0.291575,0.062482
303,743.113,2,4.43008,1.39465,0.907585,40.5426,8.84989,48.7149,0.173339,0.209786,0.719366,0.214813,0.99893,0.290731,0.0623183
304,746.714,2,4.46816,1.38419,0.898801,40.5565,8.86945,48.7189,0.1739,0.210509,0.71408,0.215284,0.998944,0.290712,0.0624955
305,750.308,2,4.45912,1.38242,0.90116,40.5513,8.88299,48.7117,0.175876,0.21095,0.706424,0.215298,0.99884,0.291493,0.0622802
306,744.159,2,4.44329,1.38131,0.904297,40.5523,8.84219,48.7237,0.176534,0.211228,0.70368,0.216229,0.998899,0.292592,0.0620351
307,743.099,2,4.41782,1.38424,0.909608,40.556,8.84439,48.7408,0.175716,0.21164,0.69023,0.217011,0.999,0.292815,0.0623759
308,757.055,2,4.41171,1.38925,0.912255,40.5305,8.91813,48.6859,0.176039,0.211952,0.682295,0.217392,0.99898,0.292761,0.0631542
309,754.711,2,4.38599,1.39527,0.919516,40.5113,9.04202,48.6647,0.17642,0.211526,0.689192,0.217027,0.999,0.293417,0.0635796
310,749.948,2,4.36331,1.39959,0.925834,40.4597,9.03495,48.616,0.176614,0.211854,0.685002,0.217338,0.999,0.29332,0.0635838
311,749.586,2,4.35236,1.40465,0.929379,40.4361,9.05372,48.6174,0.176747,0.213375,0.689545,0.218501,0.999,0.293558,0.0634247
312,748.859,2,4.36213,1.40278,0.926515,40.4076,9.01692,48.5942,0.176833,0.214357,0.686409,0.220058,0.999,0.293243,0.0633706
313,745.894,2,4.35988,1.39821,0.927785,40.4134,9.04199,48.6009,0.176596,0.215086,0.682271,0.220476,0.999,0.293363,0.0633982
314,750.561,2,4.3629,1.39236,0.927304,40.4041,9.05934,48.6113,0.175881,0.216311,0.67868,0.221571,0.999,0.293333,0.0636734
315,750.78,2,4.37214,1.3835,0.925468,40.4343,9.04051,48.6544,0.175735,0.217047,0.683155,0.222261,0.999,0.293044,0.0638315
316,753.893,2,4.35901,1.3832,0.929017,40.4808,9.01273,48.7108,0.176095,0.217929,0.685745,0.223277,0.999,0.293043,0.0638421
317,750.831,2,4.34381,1.38526,0.932577,40.5014,9.00203,48.7194,0.175749,0.218372,0.691193,0.223824,0.999,0.292854,0.0636744
318,748.845,2,4.33032,1.3902,0.935269,40.4997,8.96405,48.7217,0.175812,0.218505,0.69394,0.223858,0.999,0.293655,0.0634492
319,752.594,2,4.32614,1.396,0.936456,40.4653,8.93987,48.6839,0.175577,0.219418,0.697816,0.22478,0.999,0.293395,0.0634077
320,748.153,2,4.32186,1.39808,0.937206,40.4431,8.90201,48.6507,0.175457,0.220508,0.700467,0.225917,0.999,0.29323,0.0633086
321,747.615,2,4.31835,1.39897,0.937815,40.4241,8.87332,48.6349,0.175356,0.22162,0.696077,0.226954,0.999,0.293529,0.0632984
322,752.672,2,4.31959,1.40471,0.937543,40.4045,8.84831,48.6126,0.175243,0.2224,0.692378,0.227685,0.999,0.293531,0.0632053
323,748.421,2,4.32397,1.40469,0.936367,40.3964,8.85114,48.6006,0.175149,0.22327,0.690686,0.228423,0.999,0.293671,0.063152
324,752.959,2,4.32209,1.40624,0.936526,40.3864,8.84981,48.587,0.175234,0.223914,0.688679,0.229319,0.999,0.29365,0.0631045
325,747.034,2,4.32665,1.40783,0.935533,40.3998,8.86558,48.6043,0.174983,0.224518,0.687837,0.229847,0.999,0.293557,0.0629676
326,745.366,2,4.32708,1.40798,0.93538,40.4045,8.8648,48.6078,0.174981,0.224598,0.687625,0.229959,0.999,0.293607,0.0629358
327,753.675,2,4.32924,1.40857,0.93497,40.4123,8.86764,48.6166,0.174987,0.224695,0.686674,0.230082,0.999,0.293616,0.0629627
328,755.262,2,4.32977,1.40831,0.934841,40.4214,8.86973,48.6281,0.174872,0.22479,0.68723,0.230198,0.999,0.293527,0.0630157
329,755.293,2,4.33012,1.40758,0.934732,40.4233,8.86909,48.6316,0.17474,0.224807,0.687485,0.230211,0.999,0.293503,0.0630515
330,750.72,2,4.32921,1.40704,0.934839,40.4281,8.86527,48.6382,0.174784,0.224797,0.687245,0.230213,0.999,0.293535,0.0630693
331,757.453,2,4.32854,1.406,0.93498,40.4235,8.87697,48.6298,0.174753,0.224765,0.687146,0.23019,0.999,0.293507,0.0631092
332,762.905,2,4.33007,1.40583,0.934723,40.4197,8.89381,48.6237,0.174752,0.224749,0.686728,0.230183,0.999,0.293446,0.0631851
333,760.147,2,4.33012,1.40628,0.934792,40.416,8.90376,48.6198,0.174748,0.224696,0.687227,0.230145,0.999,0.29343,0.0632211
334,755.406,2,4.32996,1.40722,0.934854,40.4092,8.9147,48.6141,0.174795,0.224602,0.688114,0.230054,0.999,0.293474,0.063227
335,751.959,2,4.32956,1.40778,0.935004,40.4038,8.92059,48.6078,0.174828,0.224539,0.688024,0.229935,0.999,0.293507,0.0632409
336,752.19,2,4.329,1.4078,0.935079,40.3956,8.92888,48.597,0.174874,0.224438,0.688811,0.229827,0.999,0.293474,0.063246
337,749.328,2,4.33136,1.40808,0.934409,40.3892,8.9329,48.5897,0.174903,0.2243,0.68914,0.229667,0.999,0.293466,0.0632346
338,750.53,2,4.33304,1.40823,0.933979,40.3791,8.93953,48.5759,0.174979,0.224201,0.6896,0.229587,0.999,0.293485,0.0632311
339,758.027,2,4.33404,1.40822,0.933773,40.3615,8.95057,48.5539,0.175037,0.224128,0.68981,0.229531,0.999,0.29349,0.0632383
340,756.179,2,4.33499,1.40865,0.933621,40.3443,8.96567,48.5318,0.175073,0.224057,0.689962,0.229475,0.999,0.293491,0.0632627
341,752.506,2,4.33463,1.40923,0.933792,40.3272,8.97701,48.5113,0.175122,0.223983,0.690414,0.229415,0.999,0.293567,0.0632544
342,755.85,2,4.33655,1.4093,0.933359,40.313,8.98921,48.4922,0.175013,0.223891,0.690664,0.229349,0.999,0.293477,0.0632931
343,750.258,2,4.33805,1.40921,0.933004,40.2971,9.00204,48.4732,0.174914,0.223882,0.690738,0.229361,0.999,0.293535,0.0632988
344,751.495,2,4.33889,1.40943,0.932828,40.2783,9.01245,48.4482,0.174844,0.223872,0.690827,0.229359,0.999,0.293522,0.0633205
345,754.665,2,4.33891,1.40948,0.932801,40.259,9.02876,48.4251,0.17484,0.223834,0.691238,0.229355,0.999,0.293553,0.0633328
346,754.968,2,4.33884,1.4098,0.932703,40.2443,9.03725,48.4074,0.174918,0.223904,0.691402,0.229457,0.999,0.293577,0.0633375
347,756.837,2,4.34017,1.40993,0.932338,40.2302,9.04848,48.3896,0.174939,0.223999,0.691636,0.22956,0.999,0.293511,0.0633832
348,754.348,2,4.33993,1.40971,0.932436,40.2159,9.06415,48.372,0.174912,0.224067,0.691394,0.229636,0.999,0.293526,0.0633991
349,757.952,2,4.34009,1.40907,0.932454,40.1997,9.07832,48.3514,0.174938,0.224088,0.692289,0.229689,0.999,0.293564,0.063415
350,759.548,2,4.3394,1.40883,0.932646,40.1849,9.09331,48.3328,0.174936,0.224121,0.69249,0.229761,0.999,0.293604,0.0634112
351,757.998,2,4.34004,1.40842,0.932477,40.1714,9.10313,48.3158,0.174861,0.224161,0.693158,0.229839,0.999,0.293535,0.0634247
352,750.493,2,4.33978,1.40872,0.93247,40.1565,9.10903,48.2974,0.174797,0.224225,0.693356,0.229919,0.999,0.293487,0.0634379
353,755.898,2,4.33836,1.40946,0.93279,40.1418,9.11366,48.2785,0.174758,0.224284,0.693384,0.230022,0.999,0.29349,0.063448
354,756.709,2,4.33615,1.40997,0.933295,40.124,9.11994,48.2565,0.174753,0.224261,0.693851,0.230007,0.999,0.293525,0.0634558
355,749.627,2,4.33589,1.40994,0.933317,40.1052,9.12628,48.2336,0.174736,0.224273,0.694173,0.230031,0.999,0.29355,0.063426
356,744.555,2,4.33501,1.41034,0.93349,40.0921,9.1283,48.2168,0.174755,0.224259,0.69426,0.230021,0.999,0.293651,0.0633932
357,759.419,2,4.33403,1.41075,0.9337,40.0803,9.13457,48.2024,0.174791,0.224246,0.694817,0.23001,0.999,0.293667,0.0634038
358,764.512,2,4.33427,1.41131,0.933659,40.07,9.13998,48.1908,0.174839,0.2242,0.695503,0.229966,0.999,0.293717,0.0634179
359,761.109,2,4.33484,1.41194,0.933555,40.0608,9.14804,48.1808,0.174842,0.224165,0.69563,0.229906,0.999,0.29365,0.0634534
360,759.234,2,4.33551,1.41269,0.933426,40.052,9.15537,48.1703,0.174855,0.224117,0.695945,0.229831,0.999,0.293663,0.06348
361,750.86,2,4.33493,1.41294,0.933572,40.0399,9.16462,48.1553,0.174871,0.224231,0.695623,0.229937,0.999,0.293647,0.0634861
362,757.734,2,4.33423,1.41305,0.933777,40.0274,9.17362,48.1402,0.174826,0.224315,0.69587,0.230007,0.999,0.293641,0.0635058
363,748.582,2,4.33455,1.41311,0.933723,40.0171,9.18103,48.1281,0.174795,0.224372,0.695986,0.230062,0.999,0.293641,0.0635035
364,746.281,2,4.33482,1.41295,0.933695,40.0119,9.18536,48.1211,0.17478,0.224375,0.69587,0.23005,0.999,0.29358,0.063497
365,746.343,2,4.33577,1.41287,0.933518,40.0037,9.19662,48.1109,0.174821,0.224416,0.695822,0.230091,0.999,0.29351,0.0634977
366,752.839,2,4.33548,1.41287,0.933669,39.9915,9.21182,48.0963,0.174807,0.224444,0.696089,0.230136,0.999,0.293476,0.0634999
367,747.782,2,4.33532,1.41292,0.933781,39.9791,9.22565,48.0826,0.174827,0.224517,0.696466,0.230224,0.999,0.29346,0.0634882
368,751.287,2,4.33414,1.41283,0.934152,39.9665,9.23847,48.0665,0.174829,0.224626,0.696648,0.230353,0.999,0.29341,0.0634934
369,748.987,2,4.33328,1.41282,0.934418,39.9564,9.2482,48.0529,0.174836,0.224772,0.696763,0.230513,0.999,0.293426,0.0634792
370,747.327,2,4.33324,1.41282,0.934493,39.9486,9.26124,48.0422,0.174839,0.22492,0.697032,0.230669,0.999,0.293398,0.0634573
371,755.412,2,4.33314,1.4131,0.934549,39.9406,9.27364,48.0304,0.174808,0.225049,0.697539,0.230813,0.999,0.293321,0.0634561
372,747.559,2,4.33374,1.41294,0.934396,39.9331,9.27943,48.0211,0.174804,0.225199,0.697878,0.230959,0.999,0.293309,0.0634323
373,746.536,2,4.33451,1.41262,0.934205,39.9275,9.28201,48.0135,0.174817,0.225279,0.698377,0.231052,0.999,0.2933,0.0634089
374,741.957,2,4.33533,1.41268,0.933979,39.922,9.28769,48.0074,0.174865,0.22539,0.699229,0.231144,0.999,0.29332,0.0633701
375,738.089,2,4.33647,1.4124,0.933668,39.9155,9.29053,47.9995,0.174865,0.225555,0.699488,0.231313,0.999,0.293326,0.0633288
376,747.402,2,4.33804,1.41218,0.933294,39.9121,9.29514,47.9944,0.17491,0.225685,0.699751,0.231459,0.999,0.293316,0.063296
377,750.615,2,4.33934,1.41192,0.932958,39.9094,9.29879,47.992,0.174959,0.225848,0.69973,0.231641,0.999,0.293323,0.0632807
378,746.153,2,4.34011,1.41173,0.932796,39.9047,9.30559,47.9851,0.174966,0.226002,0.699741,0.231814,0.999,0.293316,0.063254
