iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,676.461,1,5.67824,24.2496,5.32023,32.0194,0.238302,0.0738485,0.960375,0.0778965,0.866375,0.249091,0.0616071
218,684.052,1,5.67087,24.1008,5.11449,31.8585,0.241538,0.0722244,0.936058,0.0767943,0.87271,0.249954,0.0645398
219,684.76,1,5.66839,24.2663,4.89277,32.0766,0.235422,0.0703956,0.912356,0.0748498,0.849698,0.248073,0.0671562
220,681.794,1,5.70482,24.3642,4.94453,32.0032,0.234367,0.0721183,0.889255,0.074451,0.909886,0.251428,0.0658862
221,678.179,1,5.67977,24.5297,5.07877,32.0452,0.230552,0.0718425,0.915954,0.0725658,0.939742,0.245647,0.0682434
222,670.601,1,5.70192,24.4763,5.24111,32.1258,0.232099,0.0700234,0.972375,0.072993,0.950173,0.249826,0.0665154
223,667.459,1,5.7068,24.3846,5.41761,32.0061,0.236783,0.0689256,0.947754,0.0711448,0.935764,0.247103,0.0648312
224,670.581,1,5.69438,24.3678,5.28671,31.9048,0.236466,0.0764748,0.923756,0.0724316,0.937637,0.246763,0.0646205
225,674.237,1,5.70455,24.3209,5.5408,31.6802,0.241398,0.0754735,0.900366,0.0705976,0.91464,0.250332,0.064204
226,672.959,1,5.73032,24.257,5.6769,32.0633,0.235286,0.0735625,0.877568,0.06881,0.91414,0.243993,0.0673892
227,675.653,1,5.72764,24.3672,5.37601,31.9376,0.235494,0.0716998,0.855348,0.0670677,0.935302,0.244193,0.0686099
228,675.141,1,5.70718,24.4166,5.28108,31.8647,0.235679,0.0698844,0.898879,0.0653695,0.927778,0.243369,0.0691105
229,681.51,1,5.66997,24.5765,5.04539,31.9469,0.238741,0.0681148,0.876119,0.0648743,0.893896,0.249598,0.0674886
230,676.589,1,5.6952,24.6315,4.94939,31.9655,0.241889,0.0757771,0.885835,0.0665586,0.925181,0.251309,0.0657798
231,673.617,1,5.70923,24.6489,5.10682,31.9164,0.241099,0.0738583,0.878416,0.0648733,0.933104,0.249089,0.0660426
232,667.701,1,5.67625,24.5276,5.00943,31.7957,0.234994,0.0719882,0.864099,0.0632306,0.902554,0.242782,0.0663704
233,676.356,1,5.68346,24.5969,4.95173,31.8914,0.236002,0.0701654,0.867304,0.0616296,0.868963,0.250805,0.06583
234,681.502,1,5.69006,24.3526,5.0329,31.7109,0.244495,0.0683888,0.94484,0.0600691,0.878809,0.247378,0.0678924
235,681.226,1,5.6808,24.1288,5.18411,31.6879,0.243745,0.0666572,0.941555,0.059295,0.876119,0.252379,0.0661733
236,682.409,1,5.70449,24.143,5.38529,31.7244,0.238173,0.0713321,0.942114,0.0592829,0.904148,0.248056,0.068114
237,671.199,1,5.68696,24.3217,5.06093,31.9874,0.236074,0.0738225,0.918259,0.0577818,0.923098,0.248118,0.0663893
238,668.228,1,5.68151,24.3855,5.07393,31.9407,0.23614,0.0798192,0.895009,0.0572694,0.952444,0.245525,0.0672262
239,665.588,1,5.6862,24.385,4.98153,32.0028,0.232732,0.0804719,0.872346,0.0581691,0.954409,0.246977,0.0664899
240,666.12,1,5.66766,24.5392,5.07941,32.1877,0.232661,0.0784343,0.898389,0.0566962,0.947707,0.243371,0.0675074
241,671.516,1,5.71356,24.4862,5.14032,32.1243,0.227749,0.0764483,0.904025,0.0552606,0.92527,0.243462,0.0684869
242,667.538,1,5.69392,24.4962,5.06134,31.9558,0.237459,0.0745126,0.881135,0.0538614,0.894338,0.248963,0.0667528
243,671.789,1,5.67454,24.5639,5.02162,31.9841,0.237078,0.0726259,0.872123,0.0524976,0.852779,0.247215,0.0665382
244,677.723,1,5.67563,24.5154,5.06289,31.887,0.238949,0.0716336,0.899812,0.0534815,0.842098,0.25357,0.0648534
245,666.695,1,5.68383,24.2585,5.22289,31.6707,0.240902,0.0698198,0.885537,0.0521273,0.883042,0.25273,0.0632113
246,665.436,1,5.67287,24.155,5.29006,31.6624,0.242382,0.0714559,0.918564,0.0508074,0.925062,0.255624,0.0634296
247,658.731,1,5.7036,24.1135,5.499,31.6155,0.236244,0.0706593,0.958271,0.049521,0.945337,0.249152,0.0642903
248,656.771,1,5.71455,24.0738,5.51718,31.5766,0.237744,0.0768657,0.97453,0.0505808,0.954596,0.250487,0.0626811
249,663.234,1,5.69759,24.1173,5.23641,31.5648,0.236775,0.0749194,0.980203,0.0493001,0.944566,0.249909,0.0649951
250,661.082,1,5.70566,24.1987,5.17506,31.6084,0.23442,0.0786877,0.976764,0.0480518,0.940708,0.248331,0.0643124
251,664.539,1,5.7432,24.1863,5.30521,31.5743,0.23442,0.0777188,0.98441,0.0483813,0.93337,0.246297,0.0649534
252,663.714,1,5.68546,23.8647,5.38622,31.324,0.23307,0.0765332,0.976878,0.0471562,0.923272,0.249606,0.0638816
253,666.762,1,5.69681,23.7866,5.29085,31.2997,0.228018,0.0777921,0.992759,0.0478818,0.923551,0.245474,0.0655705
254,667.663,1,5.69588,23.8132,5.40779,31.308,0.231844,0.0760613,0.976637,0.0466694,0.924716,0.248161,0.0662387
255,667.179,1,5.7011,24.0518,5.46009,31.4518,0.236525,0.0741354,0.951908,0.0454877,0.902839,0.250869,0.0656786
256,675.637,1,5.72609,24.1741,5.45349,31.4508,0.2354,0.07291,0.927805,0.0459137,0.891904,0.246478,0.0684117
257,677.951,1,5.69657,24.0078,5.41729,31.3691,0.243285,0.0755222,0.920933,0.0447512,0.856079,0.250822,0.0666795
258,680.949,1,5.69232,23.9203,5.63269,31.326,0.237125,0.0736099,0.928587,0.043618,0.777002,0.244471,0.0689807
259,680.455,1,5.70829,24.1194,5.55203,31.2117,0.233347,0.0717461,0.913573,0.044449,0.667251,0.243653,0.067234
260,690.2,1,5.7011,24.0003,5.24931,30.9419,0.237284,0.0771532,0.952545,0.044143,0.612732,0.246368,0.0673152
261,689.644,1,5.71092,23.7641,5.64099,30.6152,0.236484,0.0751996,0.928426,0.0449468,0.579933,0.245645,0.0676305
262,694.864,1,5.70612,23.9334,5.67847,30.7692,0.238041,0.0898543,0.932715,0.0469257,0.539414,0.246047,0.0664995
263,694.553,1,5.74879,24.1717,5.66234,31.0874,0.232014,0.0875791,0.909098,0.0457375,0.593219,0.244762,0.0695827
264,693.465,1,5.7696,24.5323,5.48909,31.1741,0.226139,0.0853616,0.916412,0.0483327,0.632443,0.239781,0.0695923
265,694.95,1,5.75334,24.4703,5.88058,30.6829,0.234312,0.0832002,0.893208,0.0471089,0.72482,0.235926,0.0739994
266,698.931,2,5.77451,24.4592,5.6274,30.7984,0.231324,0.0810935,0.870592,0.0459161,0.709038,0.23898,0.0752679
267,696.532,2,5.7217,24.372,5.05244,30.8652,0.228828,0.0790401,0.868695,0.0447534,0.646178,0.242858,0.073362
268,696.353,2,5.69238,24.3421,5.21707,30.8907,0.233819,0.0886882,0.925759,0.049062,0.720943,0.245142,0.0691419
269,689.48,2,5.749,24.5162,5.26889,30.7571,0.228299,0.0818086,0.887162,0.0446768,0.751296,0.240032,0.0711276
270,693.892,2,5.74171,24.5981,5.09888,31.0368,0.230657,0.0918549,0.896393,0.0466281,0.802291,0.237802,0.0725025
271,690.762,2,5.73974,24.3942,5.01693,30.9412,0.232569,0.0933484,0.869331,0.0469844,0.748742,0.244715,0.0684238
272,690.91,2,5.74768,24.3747,5.14638,31.0967,0.230114,0.103062,0.881327,0.0472366,0.729197,0.244158,0.0671695
273,682.799,2,5.71342,24.7249,4.83339,31.1534,0.229059,0.091095,0.908536,0.0395336,0.776367,0.245725,0.0679207
274,686.801,2,5.6757,24.5127,4.93443,31.0817,0.234216,0.089336,0.942555,0.0356561,0.728619,0.248812,0.0676342
275,672.986,2,5.71419,24.5719,5.13995,31.1017,0.233635,0.0877852,0.872579,0.0345794,0.756916,0.245299,0.0666
276,680.019,2,5.70186,24.671,4.91597,31.0276,0.240254,0.0864862,0.843187,0.0369041,0.785836,0.248639,0.0669309
277,669.931,2,5.69186,24.45,5.0481,30.8533,0.238306,0.0782537,0.853931,0.0362208,0.847927,0.247888,0.0676484
278,668.357,2,5.70135,24.3189,5.09301,30.7445,0.238222,0.0783246,0.884117,0.0340846,0.849298,0.25003,0.0662688
279,667.966,2,5.69049,24.3516,4.9848,30.6581,0.237633,0.0739584,0.877776,0.0334115,0.846016,0.248176,0.0670865
280,659.944,2,5.69536,24.3958,5.03498,30.7003,0.23503,0.074642,0.881813,0.0344008,0.873725,0.24699,0.0661184
281,665.296,2,5.69722,24.5133,5.03367,30.7613,0.23897,0.0754329,0.858384,0.0342175,0.871896,0.248331,0.0661589
282,661.983,2,5.69822,24.485,5.09842,30.6977,0.237095,0.0728118,0.863616,0.0326973,0.856337,0.248606,0.0658878
283,661.831,2,5.69418,24.4801,5.14725,30.6935,0.236498,0.0715472,0.864203,0.0312145,0.860457,0.248039,0.0665917
284,660.654,2,5.68723,24.4595,5.12573,30.744,0.237358,0.0716631,0.849558,0.0296533,0.846027,0.247482,0.0666217
285,651.414,2,5.68856,24.5396,5.20731,30.7894,0.236853,0.0699065,0.861357,0.0276447,0.866739,0.246579,0.0667185
286,658.737,2,5.70558,24.5379,5.18759,30.7802,0.237525,0.0684973,0.86076,0.0266955,0.876443,0.249289,0.0671565
287,656.037,2,5.70669,24.5865,5.26736,30.8144,0.240667,0.0672255,0.877833,0.026238,0.88445,0.251221,0.0667186
288,657.767,2,5.71865,24.5609,5.37624,30.7944,0.238325,0.0665794,0.921453,0.0257981,0.885772,0.250094,0.0670579
289,666.722,2,5.7187,24.6076,5.36124,30.8605,0.237006,0.0695936,0.934042,0.0271291,0.899169,0.247856,0.0685368
290,661.95,2,5.70324,24.6247,5.29365,30.8577,0.238309,0.0692303,0.908479,0.0273505,0.889586,0.248042,0.0683754
291,658.417,2,5.69747,24.6275,5.23189,30.8681,0.236892,0.0718817,0.911758,0.0283212,0.897829,0.246452,0.0681158
292,656.796,2,5.6979,24.6722,5.16497,30.898,0.234816,0.069526,0.902453,0.0276424,0.888548,0.24767,0.0677248
293,660.947,2,5.69512,24.7308,5.028,30.9329,0.234862,0.0677747,0.891949,0.026742,0.873372,0.248901,0.067685
294,658.902,2,5.69553,24.7224,5.00497,30.9313,0.236528,0.0675295,0.889261,0.0261821,0.878403,0.249961,0.067705
295,659.299,2,5.68394,24.6751,5.01059,30.9012,0.238826,0.067374,0.883459,0.0264313,0.88189,0.250827,0.0674774
296,654.395,2,5.68525,24.6612,5.0453,30.889,0.237554,0.0681519,0.882773,0.0264933,0.883126,0.250459,0.0670914
297,656.701,2,5.69184,24.6193,5.0661,30.8941,0.235843,0.0680155,0.889058,0.0270659,0.875487,0.249351,0.0668055
298,665.278,2,5.69562,24.5922,5.08876,30.8822,0.234555,0.0705795,0.90225,0.0277762,0.87127,0.247548,0.0670415
299,660.331,2,5.69964,24.5457,5.10982,30.8842,0.233501,0.0722959,0.892843,0.028291,0.873573,0.247229,0.0669962
300,658.078,2,5.70066,24.5185,5.17731,30.8714,0.233998,0.0718722,0.895574,0.0277289,0.867786,0.24745,0.0668195
301,663.811,2,5.69902,24.4863,5.17232,30.8649,0.233995,0.0723814,0.89229,0.0278254,0.862542,0.247495,0.0668492
302,658.528,2,5.7,24.4427,5.17029,30.8399,0.233746,0.0739009,0.88776,0.0279631,0.859856,0.247439,0.0664884
303,659.075,2,5.70077,24.4105,5.12655,30.8077,0.233463,0.0749956,0.882452,0.0282356,0.856267,0.247369,0.0661808
304,659.977,2,5.70317,24.3928,5.14752,30.7912,0.233651,0.0754818,0.883015,0.0284383,0.858918,0.247239,0.0661575
305,665.824,2,5.70756,24.3915,5.15813,30.7896,0.233156,0.0759624,0.884296,0.0286704,0.862225,0.246763,0.0665556
306,664.935,2,5.70753,24.3924,5.14156,30.7913,0.233139,0.0772552,0.874954,0.0294683,0.869313,0.246491,0.066744
307,664.986,2,5.70722,24.4124,5.13894,30.7967,0.233983,0.0787401,0.869516,0.0302412,0.877729,0.247122,0.066631
308,663.625,2,5.71117,24.4388,5.16806,30.8012,0.233304,0.0796793,0.866941,0.0307279,0.882769,0.246463,0.0668647
309,656.771,2,5.71222,24.4378,5.18058,30.8005,0.233611,0.0801271,0.868129,0.0307844,0.885369,0.246701,0.0666015
310,663.71,2,5.71305,24.456,5.15928,30.8088,0.233877,0.0812986,0.864833,0.0310636,0.890389,0.24689,0.0666358
311,668.041,2,5.71359,24.4764,5.13942,30.8302,0.233878,0.0823024,0.862514,0.031362,0.890489,0.246987,0.0666428
312,677.945,2,5.71153,24.5016,5.11251,30.8464,0.233885,0.0829357,0.859734,0.032028,0.890462,0.246352,0.067069
313,666.638,2,5.71402,24.535,5.14132,30.8569,0.234168,0.0836537,0.860032,0.0322473,0.893106,0.246279,0.0671208
314,656.423,2,5.71585,24.556,5.14266,30.8728,0.23414,0.0835204,0.856897,0.0321402,0.895208,0.246224,0.0671029
315,665.288,2,5.71717,24.5644,5.1533,30.8719,0.234518,0.0833941,0.859923,0.0320831,0.89589,0.246181,0.067175
316,672.428,2,5.71934,24.563,5.16434,30.8718,0.234238,0.0836033,0.862752,0.03244,0.895384,0.245963,0.0672764
317,669.173,2,5.71905,24.5614,5.16863,30.8715,0.234305,0.0835971,0.862859,0.0325046,0.895772,0.245996,0.0672967
318,666.949,2,5.71857,24.5589,5.16638,30.8706,0.234211,0.0836581,0.863208,0.0325379,0.896577,0.245993,0.0673348
319,671.675,2,5.7185,24.559,5.16558,30.8715,0.234257,0.0836123,0.864144,0.0324836,0.895838,0.246032,0.0673496
320,671.226,2,5.71868,24.5647,5.16396,30.8726,0.234311,0.0835686,0.863775,0.0325391,0.895782,0.246061,0.0673743
321,664.813,2,5.71869,24.5632,5.16076,30.8735,0.234462,0.0836074,0.862955,0.032545,0.896273,0.246144,0.0673715
322,678.667,2,5.7187,24.5602,5.16025,30.8718,0.234468,0.0837909,0.862151,0.0325602,0.896147,0.246107,0.0674487
323,669.839,2,5.71887,24.5579,5.16349,30.8696,0.234494,0.0838304,0.862654,0.0325619,0.896056,0.246025,0.0674861
324,676.54,2,5.71887,24.5531,5.16135,30.8688,0.234321,0.0838992,0.863766,0.0325653,0.895868,0.245983,0.0675463
325,669.299,2,5.71855,24.5489,5.16487,30.8678,0.234415,0.0840156,0.865536,0.0325709,0.896714,0.246028,0.0675576
326,673.639,2,5.71828,24.5451,5.16745,30.8665,0.234408,0.0839758,0.867736,0.0325992,0.897021,0.246026,0.0675937
327,668.388,2,5.71861,24.543,5.16992,30.8662,0.234262,0.0839406,0.868503,0.0326197,0.896878,0.245957,0.0676191
328,665.047,2,5.71862,24.5436,5.17225,30.8668,0.234233,0.0837281,0.868741,0.0325607,0.896125,0.245859,0.0676515
329,659.333,2,5.71842,24.5447,5.16823,30.8671,0.234074,0.0834778,0.867787,0.032456,0.895753,0.245783,0.0677
330,664.599,2,5.71794,24.5448,5.16893,30.8679,0.233896,0.0833463,0.867611,0.032456,0.895406,0.245775,0.0677077
331,666.497,2,5.71753,24.5448,5.1722,30.8671,0.233884,0.0832891,0.867172,0.0324416,0.895572,0.245783,0.0677363
332,675.195,2,5.71747,24.5455,5.17535,30.8668,0.233884,0.0832553,0.867391,0.0324108,0.894714,0.2458,0.0677579
333,665.858,2,5.71721,24.5439,5.1756,30.867,0.233889,0.0832497,0.867107,0.0323951,0.894504,0.245767,0.0677681
334,658.743,2,5.71661,24.5455,5.17612,30.8687,0.233936,0.0832785,0.867235,0.0323786,0.894498,0.245785,0.0677256
335,664.812,2,5.71628,24.5463,5.17339,30.8696,0.233995,0.083272,0.868195,0.0323972,0.894585,0.245833,0.0676948
336,663.628,2,5.71565,24.5465,5.17052,30.8698,0.234019,0.0833825,0.868429,0.0324031,0.894736,0.24584,0.0676722
337,660.234,2,5.71542,24.5496,5.16905,30.8714,0.234004,0.0832378,0.868409,0.0323665,0.89412,0.245823,0.067653
338,662.101,2,5.71546,24.5534,5.16865,30.8731,0.233994,0.0831999,0.868734,0.0323535,0.894268,0.245853,0.0676408
339,667.908,2,5.71536,24.5568,5.16305,30.8746,0.234012,0.0831285,0.869202,0.0323334,0.8941,0.245879,0.0676476
340,663.867,2,5.7151,24.5594,5.1611,30.8748,0.23404,0.0830186,0.869722,0.0322944,0.894085,0.245874,0.0676595
341,663.242,2,5.71524,24.559,5.16253,30.8755,0.23402,0.0828357,0.86994,0.0322656,0.893609,0.245877,0.0676572
342,664.755,2,5.71516,24.5604,5.16415,30.8757,0.234034,0.0827251,0.870585,0.0322288,0.892965,0.245879,0.0676429
343,657.496,2,5.71506,24.5614,5.16315,30.8774,0.233958,0.0826671,0.870417,0.0321807,0.892864,0.245845,0.0676389
344,662.66,2,5.71505,24.5599,5.16308,30.8764,0.23394,0.0827045,0.87091,0.032173,0.892738,0.245839,0.0676167
345,664.134,2,5.71503,24.5592,5.16664,30.8767,0.233915,0.0827858,0.872062,0.0322069,0.893423,0.245833,0.067612
346,660.433,2,5.7146,24.5553,5.16628,30.8761,0.233915,0.0828638,0.872492,0.0322091,0.893647,0.245858,0.0675793
347,667.562,2,5.71454,24.5537,5.16927,30.8747,0.233831,0.0829016,0.87281,0.0322568,0.893682,0.245791,0.0675915
348,663.356,2,5.71416,24.5508,5.17118,30.8725,0.233812,0.0829919,0.873084,0.0322894,0.894051,0.245812,0.0675713
349,659.145,2,5.71419,24.5516,5.16994,30.8724,0.23376,0.0829953,0.872464,0.0322869,0.89425,0.245783,0.0675725
350,661.975,2,5.7144,24.5531,5.17119,30.8745,0.233744,0.0829466,0.872505,0.0322849,0.894155,0.245762,0.0675679
351,661.263,2,5.71425,24.5563,5.16977,30.8749,0.233695,0.0829813,0.872843,0.0322816,0.8942,0.245774,0.0675464
352,662.141,2,5.71385,24.5575,5.16818,30.8759,0.233706,0.0830483,0.872551,0.0323159,0.894577,0.245774,0.0675362
353,661.269,2,5.71314,24.5606,5.16236,30.8772,0.233761,0.0831782,0.872108,0.0323504,0.895005,0.245838,0.0674997
354,660.601,2,5.71287,24.565,5.15761,30.8793,0.233748,0.0832466,0.871634,0.032382,0.895327,0.245833,0.0674866
355,661.779,2,5.71274,24.5649,5.15524,30.8789,0.233782,0.0833279,0.87146,0.0324518,0.895768,0.245895,0.0674471
356,659.639,2,5.71242,24.5649,5.15277,30.8795,0.233781,0.0833851,0.870802,0.0324989,0.896064,0.245945,0.0674132
357,659.479,2,5.71197,24.564,5.15178,30.88,0.233747,0.0834093,0.870315,0.0325215,0.89643,0.245983,0.0673959
358,658.754,2,5.71192,24.5646,5.1506,30.8811,0.233654,0.0832463,0.870289,0.0324587,0.896365,0.245962,0.0674188
359,661.449,2,5.71192,24.566,5.15059,30.8822,0.233657,0.0830948,0.869917,0.0324045,0.896026,0.246004,0.0674187
360,660.39,2,5.71177,24.5642,5.15331,30.882,0.233762,0.0829783,0.870088,0.0323634,0.895563,0.246054,0.0673886
361,664.837,2,5.71182,24.5676,5.15489,30.8836,0.233769,0.0829231,0.870015,0.0323698,0.895626,0.246048,0.0673998
362,673.993,2,5.71177,24.5708,5.15641,30.8857,0.233761,0.0828532,0.870152,0.032402,0.895483,0.246081,0.0674168
363,661.768,2,5.71162,24.571,5.15654,30.8864,0.233762,0.0827875,0.870734,0.0324082,0.895631,0.246118,0.0674023
364,660.369,2,5.7116,24.5716,5.15394,30.8864,0.233768,0.0827094,0.871037,0.0323947,0.895372,0.246149,0.0673771
365,661.077,2,5.71164,24.5711,5.15348,30.8872,0.233746,0.082663,0.871267,0.0323969,0.895383,0.246176,0.067361
366,670.319,2,5.71193,24.5716,5.15749,30.8875,0.233678,0.0826596,0.871334,0.0324321,0.895289,0.246128,0.0673827
367,673.362,2,5.71203,24.5725,5.16088,30.8881,0.23369,0.0826321,0.871743,0.032438,0.895054,0.246119,0.0674021
368,668.959,2,5.71188,24.5719,5.16133,30.8874,0.233707,0.0826795,0.871069,0.0324587,0.89515,0.246135,0.0674119
369,665.256,2,5.71153,24.5694,5.16343,30.8853,0.233808,0.0826947,0.871324,0.0324897,0.895168,0.246184,0.067383
370,668.278,2,5.71153,24.5664,5.16667,30.8827,0.233828,0.0826591,0.871849,0.0324964,0.895125,0.246175,0.0673915
371,667.207,2,5.71164,24.5642,5.17016,30.8813,0.233904,0.0826192,0.872242,0.0324719,0.895048,0.246172,0.0674018
372,661.127,2,5.71174,24.561,5.17296,30.8804,0.233954,0.0825077,0.872878,0.0324548,0.895072,0.246183,0.0673971
373,659.457,2,5.71165,24.5584,5.17315,30.8796,0.234044,0.0824005,0.873092,0.0324178,0.894899,0.246231,0.0673769
