iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,734.934,1,5.26295,20.8396,5.29804,25.7525,0.214429,0.305738,0.710777,0.345642,0.998311,0.303704,0.055766
220,734.725,1,5.26749,20.988,5.3627,25.9188,0.218238,0.304652,0.733348,0.346679,0.998534,0.307089,0.0552712
221,736.03,1,5.26761,20.9679,5.44214,25.7193,0.216643,0.305204,0.721094,0.34132,0.99832,0.307212,0.0553822
222,726.968,1,5.28978,20.8811,5.63588,25.659,0.218516,0.30249,0.723418,0.335704,0.998688,0.305044,0.0542793
223,729.146,1,5.29464,20.8804,5.86405,25.6469,0.215148,0.30279,0.718557,0.339513,0.998781,0.307122,0.0549017
224,724.216,1,5.2847,20.9133,5.62,25.6775,0.217464,0.303133,0.711191,0.338844,0.999,0.306707,0.0545931
225,714.135,1,5.29471,20.8732,5.79585,25.5743,0.214328,0.303423,0.703737,0.339371,0.999,0.304129,0.0532108
226,720.693,1,5.30488,21.0535,5.58208,25.9653,0.217955,0.301408,0.694161,0.338697,0.998859,0.299354,0.0543875
227,721.607,1,5.28797,21.0709,5.46088,25.9793,0.220506,0.30227,0.678995,0.339534,0.999,0.302791,0.0546265
228,722.172,1,5.29963,21.078,5.58353,25.9868,0.21654,0.299414,0.664887,0.339076,0.999,0.302238,0.0563393
229,720.974,1,5.27276,20.9995,5.40926,25.8766,0.219615,0.3028,0.689032,0.345493,0.999,0.306563,0.0549128
230,721.883,1,5.29303,20.9708,5.44876,25.8511,0.218913,0.301069,0.69936,0.342367,0.999,0.304409,0.0546961
231,724.771,1,5.26906,20.9496,5.51991,25.7716,0.217527,0.300038,0.688621,0.340892,0.999,0.301893,0.0558139
232,718.381,1,5.26659,20.9052,5.53899,25.7116,0.219563,0.297609,0.720401,0.338986,0.999,0.30416,0.0544006
233,725.409,1,5.27229,20.9134,5.55771,25.6855,0.217857,0.295261,0.765295,0.340148,0.998826,0.304984,0.0539553
234,715.689,1,5.27618,20.7588,5.65326,25.5108,0.217242,0.297104,0.745918,0.338566,0.999,0.304985,0.053086
235,713.195,1,5.24914,20.7748,5.53064,25.5815,0.218383,0.307206,0.728851,0.349655,0.999,0.306296,0.0523249
236,714.053,1,5.25681,20.8178,5.6615,25.6183,0.21577,0.308533,0.754928,0.350468,0.999,0.305596,0.0513352
237,713.778,1,5.24776,20.8255,5.55528,25.6303,0.218742,0.307251,0.765627,0.349895,0.999,0.307711,0.0514616
238,718.634,1,5.25277,20.9293,5.50526,25.7856,0.220122,0.306165,0.758117,0.346821,0.999,0.307111,0.0523418
239,723.44,1,5.26515,20.9098,5.43345,25.7213,0.221282,0.304264,0.766179,0.344231,0.999,0.308526,0.0532706
240,731.932,1,5.2534,20.9805,5.53413,25.8051,0.220512,0.300914,0.771264,0.343914,0.998781,0.302779,0.0556677
241,733.883,1,5.26982,20.9398,5.49612,25.7551,0.220737,0.299299,0.751735,0.343326,0.998618,0.302186,0.0561439
242,730.877,1,5.25994,20.9521,5.28989,25.8325,0.220091,0.301057,0.732701,0.344853,0.998432,0.30335,0.0548302
243,735.868,1,5.23668,21.0034,5.28001,25.8275,0.220899,0.304436,0.729665,0.345559,0.998695,0.302883,0.0568289
244,737.202,1,5.25382,21.1637,5.164,26.0525,0.215455,0.299935,0.744304,0.338408,0.998703,0.303222,0.0575269
245,729.249,1,5.25789,21.2547,5.30198,26.1779,0.217769,0.295913,0.725457,0.334651,0.998952,0.302743,0.0565033
246,729.08,1,5.25213,21.2924,5.20595,26.1945,0.218725,0.2992,0.755079,0.339822,0.999,0.303772,0.0561765
247,723.211,1,5.26593,21.1894,5.3324,26.0536,0.215552,0.297102,0.770009,0.337198,0.998881,0.302599,0.054754
248,721.012,1,5.25863,21.1684,5.37359,25.9724,0.219279,0.294783,0.75222,0.335484,0.999,0.302264,0.0546934
249,729.774,1,5.27973,21.1122,5.16165,25.8837,0.220409,0.294768,0.752783,0.333502,0.999,0.302899,0.0569938
250,729.448,1,5.27365,21.2193,5.29865,25.9916,0.219395,0.295086,0.763014,0.336847,0.999,0.304073,0.0561588
251,738.191,1,5.30914,21.3613,5.6058,26.2039,0.221358,0.287615,0.807868,0.328318,0.998891,0.303022,0.0581957
252,735.893,1,5.29587,21.1924,5.58602,26.0213,0.22363,0.288133,0.807835,0.328043,0.998878,0.304294,0.0571396
253,726.46,1,5.29899,20.9483,5.64803,25.6809,0.227948,0.287034,0.80387,0.326411,0.999,0.30637,0.0556928
254,724.895,1,5.2896,20.9141,5.78345,25.6777,0.224611,0.287399,0.829348,0.325997,0.999,0.305074,0.0542826
255,729.287,1,5.26497,20.9119,5.64827,25.6125,0.224447,0.290344,0.808349,0.329438,0.998954,0.310741,0.0543149
256,729.614,1,5.30264,20.9338,5.84363,25.6719,0.219333,0.293496,0.787881,0.329931,0.999,0.303151,0.0565136
257,731.193,1,5.2851,20.8251,5.64286,25.6086,0.227318,0.293133,0.767931,0.328782,0.999,0.308109,0.0562683
258,730.797,1,5.26654,20.9118,5.66179,25.6993,0.221562,0.296198,0.748487,0.331067,0.998899,0.302779,0.0567976
259,724.287,1,5.29414,20.8691,5.82809,25.6233,0.219939,0.295513,0.745388,0.330275,0.998591,0.304389,0.0553594
260,729.848,1,5.28897,20.8463,5.71573,25.6426,0.222215,0.296539,0.726514,0.329181,0.998556,0.301649,0.0556286
261,730.719,1,5.28291,20.8093,5.84899,25.6289,0.217646,0.291613,0.769318,0.320846,0.998221,0.305406,0.0542424
262,731.67,1,5.26792,20.7435,5.53774,25.5426,0.213444,0.285472,0.749838,0.313155,0.997785,0.301524,0.0554251
263,733.16,1,5.28576,20.7285,5.55062,25.5327,0.217078,0.288907,0.730852,0.316625,0.997947,0.302515,0.0557852
264,721.012,1,5.28703,20.8699,5.43279,25.727,0.213656,0.286954,0.720242,0.310963,0.998595,0.303457,0.0543727
265,718.001,1,5.27427,20.8628,5.72473,25.6855,0.217801,0.292727,0.729658,0.317436,0.998704,0.300825,0.0532201
266,728.06,1,5.26926,20.6849,5.65744,25.5596,0.217055,0.292129,0.717501,0.312818,0.998549,0.305364,0.0550913
267,733.477,1,5.26411,20.6872,5.69084,25.5517,0.217742,0.298247,0.699334,0.314601,0.998371,0.304751,0.0563143
268,743.08,1,5.25605,20.6927,5.77836,25.6269,0.22328,0.30329,0.727772,0.319507,0.998301,0.309963,0.0571715
269,734.953,1,5.27167,20.8573,5.6867,25.808,0.224182,0.308518,0.729567,0.324744,0.998786,0.309005,0.0560066
270,728.536,1,5.28057,20.9438,5.60518,26.0071,0.218506,0.310149,0.732837,0.323592,0.998796,0.302696,0.0555721
271,729.648,1,5.2906,20.8058,5.61804,25.845,0.215445,0.308514,0.714281,0.327073,0.998688,0.307072,0.0550104
272,736.902,1,5.28481,20.7658,5.67673,25.9418,0.216914,0.307416,0.716241,0.326547,0.998425,0.301856,0.0572428
273,737.387,1,5.28689,20.9134,5.57427,26.0792,0.21887,0.307469,0.720042,0.326817,0.998767,0.299551,0.0587391
274,739.332,1,5.29148,20.9635,5.60081,26.1441,0.213328,0.309561,0.718709,0.327631,0.998543,0.30059,0.0585818
275,739.509,2,5.31458,20.8734,5.68862,26.0477,0.216762,0.309038,0.743298,0.326597,0.998599,0.302092,0.0581209
276,737.39,2,5.29786,20.9026,5.73014,25.9316,0.21265,0.309134,0.724477,0.32643,0.999,0.300892,0.0599078
277,736.435,2,5.27635,20.7453,5.65261,25.8376,0.216114,0.309478,0.692384,0.325578,0.999,0.297121,0.0603523
278,732.858,2,5.29683,20.879,5.40351,26.0069,0.216598,0.31071,0.693748,0.323424,0.999,0.297577,0.0597561
279,734.364,2,5.27599,20.8635,5.54636,25.9882,0.216258,0.313731,0.731965,0.322318,0.999,0.30442,0.0580165
280,727.524,2,5.26986,20.8702,5.5319,25.9431,0.21796,0.317875,0.722752,0.325269,0.999,0.305185,0.056009
281,731.35,2,5.27137,20.9244,5.61849,25.9972,0.220405,0.317559,0.744542,0.325894,0.998938,0.305217,0.0558058
282,723.495,2,5.26633,20.827,5.46598,25.8795,0.216821,0.323428,0.739565,0.330328,0.999,0.303828,0.0557325
283,733.466,2,5.27048,20.8967,5.65491,26.0081,0.214707,0.318663,0.75709,0.326067,0.998815,0.305284,0.055696
284,728.81,2,5.28728,20.905,5.72754,26.0364,0.215795,0.318187,0.752583,0.324707,0.998934,0.304037,0.0556683
285,724.415,2,5.26742,20.8778,5.55015,26.0105,0.214907,0.310551,0.749138,0.317682,0.999,0.304201,0.0554842
286,724.575,2,5.2787,20.8387,5.4778,25.9811,0.215915,0.312081,0.753233,0.319036,0.999,0.304905,0.0552109
287,730.038,2,5.27719,20.9267,5.49194,26.0657,0.218233,0.307452,0.766636,0.317304,0.999,0.302837,0.0566878
288,728.095,2,5.29306,20.9502,5.59916,26.1095,0.221475,0.303384,0.75343,0.312952,0.99893,0.303076,0.0559565
289,730.937,2,5.29694,20.798,5.71577,25.8791,0.222865,0.301201,0.743962,0.310869,0.998921,0.304195,0.0563596
290,729.382,2,5.27734,20.7112,5.73491,25.6968,0.222573,0.300359,0.74811,0.307442,0.999,0.304465,0.056666
291,730.549,2,5.27945,20.6402,5.81453,25.5686,0.221432,0.30008,0.75285,0.308397,0.998855,0.304688,0.0561835
292,729.091,2,5.28084,20.6598,5.83935,25.576,0.217976,0.301535,0.766725,0.310496,0.998849,0.306135,0.0555971
293,731.449,2,5.27269,20.6973,5.8181,25.6212,0.217398,0.300851,0.767533,0.309995,0.99887,0.306854,0.0558456
294,731.99,2,5.27375,20.7136,5.78895,25.6767,0.220002,0.29948,0.758242,0.309077,0.9989,0.308162,0.0559792
295,736.587,2,5.26587,20.6645,5.83369,25.6287,0.218618,0.297956,0.774071,0.308765,0.998893,0.30737,0.0567684
296,726.105,2,5.25966,20.6796,5.81106,25.6604,0.214846,0.297593,0.764519,0.307471,0.99886,0.306861,0.0560719
297,733.956,2,5.26756,20.6928,5.73238,25.6905,0.2161,0.298371,0.749168,0.308652,0.998707,0.306779,0.0560681
298,727.138,2,5.26742,20.6824,5.72381,25.7011,0.217909,0.297739,0.731385,0.308277,0.998761,0.30856,0.0555403
299,724.759,2,5.26469,20.7173,5.67676,25.7703,0.215796,0.297151,0.744064,0.308799,0.998876,0.307712,0.0554869
300,718.732,2,5.26809,20.7466,5.74872,25.8196,0.214423,0.298285,0.743804,0.309532,0.998933,0.306108,0.0550515
301,726.038,2,5.27328,20.8632,5.68223,25.9868,0.215764,0.298979,0.746286,0.310866,0.998845,0.306588,0.0546286
302,721.862,2,5.27624,20.9178,5.66988,26.0728,0.216132,0.297859,0.745945,0.309546,0.998758,0.305915,0.0542146
303,724.582,2,5.27666,20.8873,5.61878,26.0403,0.216202,0.297112,0.744349,0.307789,0.998599,0.304046,0.0541974
304,732.575,2,5.27828,20.8963,5.62094,26.0318,0.216897,0.294963,0.751845,0.305512,0.998437,0.30448,0.0543282
305,737.371,2,5.2806,20.8853,5.70611,25.9958,0.218288,0.293131,0.762652,0.30409,0.998345,0.305066,0.0546961
306,732.132,2,5.27426,20.8572,5.64932,25.958,0.219672,0.292513,0.756595,0.303065,0.998345,0.305727,0.054818
307,724.779,2,5.26577,20.8904,5.58232,26.0106,0.219625,0.290397,0.756292,0.30152,0.998435,0.306325,0.0547061
308,729.81,2,5.26559,20.9238,5.54425,26.0297,0.219738,0.288412,0.760202,0.29992,0.99844,0.30655,0.0547837
309,727.544,2,5.2666,20.9226,5.57412,26.0372,0.220514,0.287402,0.762859,0.29925,0.998521,0.306973,0.0548278
310,726.751,2,5.2686,20.9109,5.57182,26.0264,0.220256,0.285148,0.766571,0.297286,0.998426,0.306347,0.0546707
311,725.298,2,5.26871,20.8964,5.56629,26.0333,0.220168,0.28376,0.767671,0.294929,0.99838,0.306621,0.0544516
312,724.063,2,5.26342,20.8779,5.53161,26.0193,0.219413,0.282866,0.767336,0.293635,0.998357,0.306601,0.0543112
313,721.415,2,5.26388,20.864,5.51953,25.9998,0.218835,0.281369,0.765044,0.291773,0.998434,0.306472,0.0544105
314,721.36,2,5.26201,20.8654,5.4915,26.0037,0.21867,0.280689,0.761367,0.290757,0.998491,0.306237,0.0544864
315,725.757,2,5.26482,20.8825,5.49314,26.0132,0.217993,0.28067,0.75618,0.290734,0.998572,0.305962,0.0548445
316,727.952,2,5.26678,20.8862,5.51056,26.0113,0.217857,0.279652,0.756821,0.289649,0.998558,0.305859,0.0549619
317,725.378,2,5.2664,20.8787,5.52866,25.9979,0.217917,0.278613,0.756246,0.28878,0.998562,0.306265,0.0549356
318,725.232,2,5.26351,20.8566,5.52252,25.9681,0.218219,0.27741,0.758448,0.287145,0.998516,0.306703,0.0547564
319,728.472,2,5.26419,20.8328,5.5108,25.9432,0.218001,0.276423,0.76206,0.28608,0.998512,0.306483,0.0548916
320,729.935,2,5.26384,20.8199,5.49712,25.9236,0.21807,0.275588,0.764399,0.285,0.998467,0.306606,0.0548843
321,722.703,2,5.26325,20.8108,5.49917,25.9148,0.218127,0.274804,0.766401,0.284165,0.99853,0.306454,0.0550074
322,725.458,2,5.26404,20.7994,5.51108,25.8986,0.217971,0.274302,0.765731,0.283516,0.998489,0.306498,0.0549179
323,723.526,2,5.26579,20.7813,5.53977,25.8691,0.217755,0.273827,0.769625,0.283027,0.998493,0.306151,0.0549252
324,733.008,2,5.26507,20.7569,5.56016,25.8387,0.21779,0.273596,0.772949,0.28313,0.998476,0.306254,0.0549827
325,730.623,2,5.26413,20.7355,5.57847,25.8114,0.217659,0.273604,0.773853,0.28299,0.998488,0.306447,0.0550626
326,721.549,2,5.26422,20.7281,5.58261,25.8028,0.217598,0.273559,0.774588,0.283024,0.998492,0.306434,0.0550393
327,734.846,2,5.26442,20.7199,5.58714,25.7926,0.217623,0.273576,0.774984,0.283039,0.998481,0.306452,0.0550471
328,725.014,2,5.26405,20.7165,5.58672,25.7891,0.217437,0.27368,0.775303,0.283143,0.99848,0.306417,0.0550401
329,725.178,2,5.26367,20.7141,5.58066,25.7854,0.217349,0.27382,0.774787,0.283225,0.998481,0.306373,0.0550438
330,721.913,2,5.26297,20.7132,5.57562,25.7834,0.217266,0.273983,0.774302,0.283405,0.998494,0.306416,0.0550429
331,723.159,2,5.26256,20.7107,5.57606,25.7773,0.21719,0.274225,0.774116,0.283636,0.998504,0.306406,0.0550433
332,738.22,2,5.26236,20.7092,5.57533,25.775,0.217183,0.274457,0.773582,0.283826,0.998494,0.306425,0.0550674
333,730.856,2,5.26219,20.7091,5.57398,25.7764,0.217119,0.274634,0.773503,0.284085,0.998493,0.306445,0.0550731
334,726.189,2,5.26219,20.711,5.57611,25.7796,0.217137,0.274883,0.773652,0.284408,0.998497,0.306502,0.05505
335,724.534,2,5.26241,20.7131,5.57534,25.7826,0.217135,0.275159,0.772862,0.284633,0.998502,0.30656,0.0550372
336,723.907,2,5.26236,20.7133,5.57434,25.7831,0.217109,0.275304,0.773472,0.284834,0.998507,0.306517,0.0550276
337,723.32,2,5.26247,20.7167,5.57432,25.7876,0.217018,0.275487,0.773817,0.285094,0.998511,0.306513,0.0550118
338,737.387,2,5.26247,20.72,5.57365,25.7912,0.21704,0.275643,0.774278,0.285279,0.998512,0.306539,0.0550419
339,736.838,2,5.26252,20.7227,5.57003,25.7945,0.217041,0.275738,0.773681,0.285409,0.998508,0.30653,0.0550789
340,726.395,2,5.26264,20.7264,5.56936,25.798,0.21707,0.275823,0.772795,0.285516,0.998505,0.30651,0.0550737
341,725.34,2,5.26275,20.7297,5.56827,25.8021,0.217114,0.275898,0.772069,0.285563,0.998506,0.306454,0.0550806
342,725.08,2,5.2629,20.7334,5.56691,25.8065,0.217042,0.275957,0.771573,0.285644,0.998505,0.306379,0.0550883
343,721.229,2,5.26296,20.7358,5.56424,25.8097,0.21701,0.275911,0.770856,0.285587,0.998507,0.306354,0.0550837
344,722.989,2,5.26319,20.7376,5.56225,25.8108,0.216943,0.275894,0.770276,0.285528,0.998507,0.30634,0.0550803
345,732.55,2,5.26328,20.7395,5.56331,25.8135,0.216963,0.275819,0.770658,0.285473,0.998505,0.306286,0.0551079
346,726.733,2,5.26315,20.7435,5.5614,25.8192,0.216976,0.275867,0.770422,0.285502,0.998507,0.306262,0.055117
347,733.518,2,5.26328,20.7476,5.56099,25.8235,0.216982,0.275921,0.770318,0.285583,0.998505,0.30622,0.0551417
348,728.188,2,5.26353,20.7503,5.56298,25.8279,0.216959,0.275973,0.770598,0.28562,0.998507,0.306217,0.0551492
349,718.847,2,5.26381,20.7559,5.56046,25.8338,0.217022,0.276044,0.769923,0.28569,0.998514,0.306203,0.0551385
350,721.051,2,5.26418,20.761,5.55834,25.8407,0.21705,0.276141,0.769121,0.285799,0.998518,0.30619,0.0551301
351,729.229,2,5.2645,20.7671,5.55656,25.8477,0.217063,0.27623,0.768641,0.285908,0.998514,0.306156,0.0551348
352,721.566,2,5.26459,20.7744,5.55134,25.8567,0.21706,0.276312,0.768493,0.285977,0.998517,0.306095,0.0551312
353,720.097,2,5.26492,20.781,5.54603,25.865,0.217053,0.276436,0.767876,0.286074,0.998518,0.306061,0.0551142
354,728.077,2,5.26505,20.789,5.54213,25.875,0.217134,0.276551,0.767726,0.286178,0.99852,0.306107,0.0551084
355,722.769,2,5.26533,20.7941,5.53866,25.8817,0.217164,0.276602,0.767261,0.286166,0.998522,0.306137,0.0550976
356,716.385,2,5.26525,20.8012,5.53426,25.8901,0.217244,0.27668,0.767165,0.286255,0.998531,0.306189,0.055068
357,721.359,2,5.26531,20.8068,5.53193,25.8974,0.21722,0.276763,0.767108,0.286354,0.998537,0.306186,0.0550639
358,721.73,2,5.26579,20.812,5.52903,25.9043,0.217222,0.276922,0.766879,0.286472,0.998538,0.306167,0.0550479
359,734.003,2,5.26611,20.8158,5.5291,25.9092,0.217175,0.276993,0.766669,0.286571,0.998527,0.306143,0.0550479
360,725.08,2,5.26634,20.8185,5.53039,25.9135,0.217224,0.277103,0.766201,0.286674,0.998528,0.306143,0.0550422
361,720.01,2,5.26649,20.8219,5.52997,25.9178,0.217285,0.277263,0.765503,0.286882,0.998528,0.306171,0.0550108
362,726.871,2,5.26683,20.8242,5.53271,25.9219,0.217295,0.277418,0.765531,0.287038,0.998529,0.306161,0.0550071
363,724.872,2,5.26721,20.8261,5.5343,25.924,0.217329,0.277536,0.765369,0.287175,0.998533,0.306167,0.055005
364,722.806,2,5.26746,20.8283,5.53439,25.9269,0.217298,0.277703,0.764927,0.287342,0.998531,0.306136,0.0549894
365,727.858,2,5.2677,20.8315,5.53465,25.9321,0.217276,0.277889,0.764497,0.287529,0.998532,0.306096,0.0549975
366,728.518,2,5.26803,20.8344,5.53736,25.9357,0.217237,0.27805,0.764191,0.287708,0.998533,0.306109,0.0550015
367,725.576,2,5.26841,20.8354,5.53899,25.9373,0.217213,0.278218,0.76391,0.287865,0.998538,0.306106,0.0550059
368,724.944,2,5.26844,20.8361,5.53974,25.9383,0.217243,0.278403,0.763648,0.288038,0.998543,0.306123,0.0550031
369,723.342,2,5.26842,20.8374,5.53887,25.939,0.217223,0.278561,0.763315,0.288181,0.998545,0.306134,0.0549948
370,726.421,2,5.26875,20.8383,5.53988,25.9399,0.217189,0.278773,0.762791,0.288421,0.998546,0.306166,0.0549856
371,721.617,2,5.269,20.8378,5.5418,25.939,0.217176,0.278949,0.762484,0.288602,0.998546,0.306186,0.0549613
372,720.134,2,5.26914,20.8376,5.54218,25.9385,0.21718,0.279083,0.761857,0.288757,0.998552,0.306194,0.0549563
373,725.522,2,5.26919,20.8347,5.54343,25.9349,0.217231,0.279194,0.761563,0.28888,0.998551,0.306222,0.0549419
374,723.177,2,5.2692,20.8294,5.54675,25.9286,0.217305,0.279335,0.761394,0.289033,0.998554,0.306277,0.0549199
375,717.074,2,5.26918,20.825,5.54962,25.9227,0.217316,0.279504,0.761212,0.289212,0.998561,0.306247,0.0549097
376,726.407,2,5.26935,20.82,5.5521,25.9164,0.217345,0.279635,0.76117,0.289378,0.998562,0.306309,0.0548945
377,732.165,2,5.26944,20.8153,5.55583,25.9108,0.217338,0.27983,0.761403,0.289521,0.99856,0.306321,0.0548933
378,720.025,2,5.26965,20.8116,5.5597,25.9052,0.217292,0.279987,0.761461,0.289682,0.998562,0.306308,0.054876
379,721.531,2,5.26966,20.8074,5.56219,25.8995,0.217273,0.280177,0.761645,0.289856,0.998565,0.306283,0.0548636
380,722.079,2,5.26969,20.8033,5.56446,25.8937,0.217296,0.280379,0.761489,0.290058,0.998568,0.306321,0.0548451
381,723.405,2,5.26992,20.7983,5.56674,25.8875,0.217304,0.280544,0.761188,0.290235,0.998573,0.306348,0.054839
382,719.686,2,5.26992,20.7927,5.56899,25.8805,0.2173,0.280686,0.761003,0.290364,0.998573,0.306392,0.0548077
383,726.493,2,5.26994,20.7881,5.57009,25.8741,0.217334,0.280854,0.760737,0.290508,0.998572,0.306428,0.0547923
384,721.393,2,5.27007,20.7831,5.5737,25.8667,0.21733,0.280979,0.760945,0.290627,0.998574,0.306441,0.0547767
385,730.522,2,5.27004,20.7788,5.57777,25.8604,0.217355,0.281122,0.761545,0.29075,0.998572,0.306464,0.0547627
386,724.518,2,5.27017,20.7737,5.581,25.854,0.217386,0.28128,0.761752,0.290889,0.998575,0.30649,0.0547526
387,726.52,2,5.27016,20.7682,5.58417,25.8469,0.217416,0.281381,0.761671,0.290994,0.998578,0.30653,0.0547484
388,724.482,2,5.27032,20.763,5.58704,25.8397,0.217408,0.281453,0.76136,0.291061,0.998578,0.306534,0.0547426
389,723.123,2,5.27046,20.7606,5.58878,25.8364,0.217379,0.28154,0.760882,0.291149,0.99858,0.306517,0.0547474
390,713.358,2,5.27066,20.758,5.59238,25.8328,0.217361,0.281657,0.760932,0.291257,0.998587,0.306505,0.0547315
391,714.786,2,5.27089,20.7549,5.5962,25.8292,0.217343,0.281793,0.760839,0.291382,0.998592,0.306464,0.0547183
392,719.181,2,5.27108,20.7514,5.59737,25.8248,0.217303,0.28194,0.76057,0.291531,0.998595,0.306434,0.0547132
393,716.68,2,5.27129,20.7491,5.59924,25.8215,0.217308,0.282014,0.760626,0.291599,0.998594,0.306434,0.0546845
394,724.361,2,5.27137,20.7453,5.60081,25.8167,0.217261,0.282096,0.76056,0.291682,0.998594,0.306427,0.0546796
395,725.064,2,5.27151,20.7414,5.6023,25.8123,0.217223,0.28216,0.76038,0.291727,0.998592,0.306403,0.0546772
396,725.911,2,5.27146,20.7377,5.60238,25.807,0.217172,0.28222,0.760352,0.291749,0.998591,0.306393,0.0546781
397,729.604,2,5.2713,20.735,5.6046,25.8028,0.217133,0.282175,0.760928,0.291673,0.99859,0.306391,0.0546823
398,723.877,2,5.2713,20.7336,5.6055,25.8015,0.217099,0.282106,0.761156,0.291588,0.998589,0.306373,0.0546839
399,725.985,2,5.27138,20.7322,5.60838,25.8,0.217033,0.282053,0.761586,0.291521,0.998589,0.306379,0.0546855
400,729.438,2,5.2715,20.7309,5.60855,25.7979,0.216994,0.282104,0.761523,0.291587,0.998589,0.306374,0.0546916
401,726.417,2,5.27166,20.7296,5.60857,25.7966,0.216981,0.282185,0.76126,0.291685,0.998589,0.306393,0.05469
402,728.739,2,5.27187,20.7276,5.6105,25.7946,0.21699,0.282287,0.760885,0.291789,0.998589,0.306396,0.0546928
403,727.637,2,5.27223,20.7249,5.6143,25.7917,0.216964,0.282457,0.760773,0.291934,0.998593,0.306371,0.0547075
404,731.501,2,5.27245,20.7225,5.61682,25.7888,0.216949,0.282608,0.760598,0.292108,0.998595,0.306359,0.054722
405,733.167,2,5.27265,20.7201,5.6188,25.786,0.216962,0.282752,0.760301,0.292269,0.998597,0.306392,0.0547329
406,728.997,2,5.27266,20.7184,5.62026,25.7841,0.21695,0.282907,0.759838,0.292434,0.998599,0.306391,0.0547411
407,733.915,2,5.27266,20.7169,5.62302,25.7826,0.216952,0.283071,0.759656,0.292612,0.998601,0.306379,0.0547603
408,728.891,2,5.27265,20.7159,5.62375,25.7817,0.216994,0.283219,0.759517,0.292776,0.998603,0.306384,0.0547625
409,734.757,2,5.27268,20.7149,5.62317,25.7805,0.216994,0.283362,0.759305,0.292925,0.998601,0.306375,0.0547698
410,727.03,2,5.27272,20.7139,5.62299,25.7789,0.216967,0.283513,0.759263,0.293086,0.998601,0.306352,0.0547702
411,730.62,2,5.27279,20.7131,5.6217,25.7777,0.216932,0.283682,0.759333,0.293267,0.998603,0.306343,0.0547781
412,732.486,2,5.27294,20.7125,5.62151,25.7767,0.216936,0.283862,0.759612,0.293457,0.998604,0.306361,0.0547773
413,724.874,2,5.27309,20.7124,5.62189,25.7761,0.216928,0.284045,0.759729,0.293631,0.998607,0.306355,0.0547742
414,730.031,2,5.27305,20.7114,5.6231,25.7754,0.216983,0.284265,0.759669,0.293864,0.998609,0.306359,0.0547753
415,732.412,2,5.27301,20.712,5.62345,25.7767,0.217001,0.28442,0.759694,0.294021,0.998612,0.306366,0.0547837
416,727.587,2,5.27306,20.7127,5.62388,25.7781,0.217011,0.284553,0.7598,0.294168,0.998614,0.306356,0.0547851
417,728.741,2,5.2731,20.7133,5.62499,25.7789,0.217001,0.284699,0.760097,0.294324,0.998616,0.306337,0.0547895
418,728.959,2,5.27315,20.7139,5.62526,25.7794,0.216993,0.28483,0.760391,0.294471,0.99862,0.306315,0.0547991
419,731.732,2,5.27304,20.7131,5.62601,25.778,0.217019,0.284898,0.760756,0.294556,0.99862,0.306301,0.054806
420,725.314,2,5.27291,20.7114,5.62725,25.7764,0.216997,0.28493,0.761193,0.294612,0.998623,0.306304,0.054804
421,724.667,2,5.27284,20.7105,5.62692,25.7754,0.216996,0.284942,0.761372,0.294627,0.998625,0.306293,0.054807
422,731.234,2,5.27281,20.7099,5.62703,25.7742,0.217013,0.284959,0.761497,0.294657,0.998624,0.306277,0.0548136
423,722.943,2,5.27274,20.7086,5.62703,25.773,0.217038,0.284946,0.762021,0.294655,0.998626,0.30627,0.0548084
424,721.816,2,5.27263,20.7086,5.62675,25.7733,0.217048,0.284956,0.762385,0.294662,0.998628,0.30628,0.0548003
425,732.404,2,5.27258,20.709,5.62558,25.7742,0.21704,0.284991,0.762445,0.294657,0.998626,0.306271,0.0548063
426,728.303,2,5.27267,20.7086,5.62522,25.7737,0.217014,0.284965,0.763079,0.29462,0.998625,0.306264,0.0548058
427,737.74,2,5.2726,20.7078,5.62477,25.773,0.217023,0.284962,0.76401,0.294623,0.998624,0.306292,0.0548093
428,738.212,2,5.27245,20.7077,5.62368,25.7733,0.217004,0.284986,0.764681,0.29463,0.998623,0.306303,0.0548179
429,740.547,2,5.27231,20.7077,5.62292,25.7738,0.216982,0.284997,0.765142,0.294644,0.998618,0.306315,0.054823
430,729.084,2,5.27212,20.7078,5.62102,25.7739,0.216972,0.285017,0.765655,0.294683,0.998617,0.30633,0.0548174
431,734.571,2,5.27184,20.7063,5.62108,25.7727,0.216976,0.285027,0.766003,0.294706,0.998615,0.306326,0.0548216
432,730.54,2,5.27172,20.7037,5.62242,25.7693,0.217,0.285021,0.7662,0.294683,0.998615,0.306323,0.0548267
433,724.631,2,5.27162,20.7015,5.62308,25.766,0.217,0.284986,0.766421,0.294652,0.998615,0.306318,0.0548247
434,723.884,2,5.27164,20.6995,5.62331,25.7632,0.217001,0.284955,0.766564,0.294628,0.998615,0.306292,0.0548232
435,722.173,2,5.27164,20.6974,5.62572,25.7605,0.217018,0.284949,0.766781,0.294611,0.998616,0.306298,0.0548169
436,724.828,2,5.27173,20.696,5.62603,25.7582,0.217041,0.284945,0.766942,0.294598,0.998615,0.306288,0.0548112
437,729.899,2,5.27197,20.6946,5.62846,25.7564,0.217028,0.284958,0.767487,0.294597,0.998614,0.306269,0.0548108
