iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,701.828,1,5.47349,1.15618,0.666516,37.4522,14.8838,45.9675,0.0858381,0.27062,0.719494,0.306808,0.998842,0.238875,0.0588707
189,704.97,1,5.32581,1.13662,0.693947,37.5111,14.4138,46.1742,0.0898543,0.271068,0.708919,0.306374,0.998808,0.23797,0.059661
190,708.905,1,5.37882,1.17852,0.681387,37.2057,15.2292,45.8172,0.0911423,0.27156,0.715143,0.310378,0.998582,0.239326,0.0594596
191,708.586,1,5.25073,1.22319,0.708772,36.6218,15.5524,44.9464,0.0917811,0.264684,0.697035,0.302519,0.99868,0.242253,0.0598192
192,710.613,1,5.28402,1.21822,0.690946,37.0866,14.3928,45.6839,0.0917068,0.257982,0.724348,0.294859,0.998121,0.239401,0.0596279
193,708.781,1,5.31886,1.18038,0.689615,37.6293,13.863,46.229,0.091039,0.254706,0.706007,0.291525,0.997694,0.242953,0.0581181
194,703.841,1,5.33937,1.19572,0.683836,37.6478,13.3657,46.2761,0.0909241,0.259986,0.697468,0.298588,0.997567,0.24163,0.0566465
195,707.031,1,5.36147,1.21608,0.681065,37.4044,14.4566,45.8813,0.0886219,0.255747,0.689161,0.296677,0.997708,0.242762,0.0575607
196,699.345,1,5.43027,1.15024,0.673776,37.4017,14.4277,46.1173,0.0870851,0.2509,0.686826,0.292648,0.99834,0.240284,0.0575838
197,686.156,1,5.39624,1.15095,0.677819,37.3938,14.4066,46.1506,0.0848801,0.244547,0.669435,0.285238,0.998873,0.238562,0.0567209
198,693.98,1,5.42188,1.19812,0.669555,37.3682,14.664,46.099,0.0877869,0.244095,0.71316,0.28474,0.998905,0.238346,0.0582655
199,692.8,1,5.43887,1.14917,0.668881,37.3837,14.6129,46.199,0.0855641,0.246777,0.695103,0.285568,0.998715,0.239876,0.0572506
200,693.65,1,5.51258,1.12833,0.660508,37.2018,14.6814,45.8225,0.0857263,0.24486,0.684444,0.283574,0.999,0.240267,0.0587732
201,691.446,1,5.42885,1.14888,0.673262,37.3718,15.6267,46.1231,0.0865379,0.246732,0.689573,0.28829,0.999,0.238689,0.0581763
202,691.684,1,5.45075,1.15045,0.670263,37.0828,15.3336,45.6702,0.0843467,0.253634,0.672112,0.296066,0.999,0.240427,0.0583516
203,702.091,1,5.42581,1.1756,0.673747,36.7552,15.9153,45.328,0.0860476,0.255064,0.691528,0.296168,0.998818,0.239766,0.05976
204,692.949,1,5.384,1.19501,0.682444,36.6775,15.6175,45.13,0.0854379,0.253804,0.681762,0.290759,0.998894,0.242462,0.0582468
205,694.403,1,5.31693,1.21154,0.695916,36.9112,14.7938,45.4858,0.0861924,0.253002,0.702472,0.289548,0.998717,0.238139,0.0576263
206,696.948,1,5.35329,1.22507,0.684216,36.7794,14.698,45.41,0.0840511,0.252246,0.684685,0.291009,0.99869,0.242426,0.0576615
207,697.926,1,5.28274,1.23382,0.697711,36.6628,15.2941,45.3192,0.0819229,0.251654,0.667348,0.290559,0.998029,0.242641,0.0567383
208,692.789,1,5.2395,1.22403,0.707504,36.2797,15.642,44.9441,0.0850498,0.252746,0.670863,0.290967,0.998581,0.244896,0.0556173
209,689.501,1,5.32586,1.17108,0.694473,36.4308,15.5552,45.2519,0.085012,0.256699,0.685809,0.293099,0.998937,0.244335,0.055607
210,695.086,1,5.27585,1.20529,0.698378,35.9339,16.1703,44.4848,0.0842087,0.263105,0.719455,0.298698,0.999,0.242497,0.0578935
211,694.974,1,5.20487,1.21192,0.713175,35.4036,16.054,43.7093,0.0820765,0.256443,0.715486,0.291135,0.99889,0.243914,0.056944
212,697.194,1,5.25853,1.21205,0.702042,35.3962,15.8885,43.6956,0.0802879,0.253079,0.697369,0.284594,0.998871,0.245178,0.0581931
213,692.444,1,5.38954,1.18426,0.677632,35.7234,15.9869,44.0933,0.0812232,0.259313,0.719116,0.289938,0.998979,0.245585,0.0567196
214,679.855,1,5.28114,1.19215,0.696445,35.8741,15.8568,44.3519,0.0813607,0.26372,0.707528,0.295246,0.999,0.244615,0.0552835
215,684.896,1,5.27977,1.19565,0.696574,35.7608,16.5164,44.3191,0.0842146,0.262626,0.748924,0.293118,0.999,0.246486,0.0538837
216,699.779,1,5.40476,1.20016,0.667917,35.4356,16.856,43.9193,0.088367,0.261362,0.79493,0.294256,0.998374,0.242392,0.0556242
217,701.791,1,5.40155,1.19392,0.672657,35.6204,16.7485,44.2073,0.0867349,0.263592,0.774802,0.293322,0.998286,0.245785,0.055586
218,696.989,1,5.38709,1.22259,0.676068,35.6239,16.3334,44.1438,0.0900767,0.262781,0.755184,0.29245,0.998607,0.24404,0.0557032
219,698.408,1,5.31627,1.21029,0.691864,36.099,15.5152,44.7915,0.0923444,0.260381,0.736062,0.287123,0.998453,0.241333,0.0566662
220,698.185,1,5.3132,1.19008,0.693308,35.909,15.7978,44.5945,0.0900062,0.256396,0.741655,0.284976,0.998846,0.244068,0.0574856
221,696.556,1,5.29334,1.20196,0.693728,35.8137,16.2714,44.3073,0.0877272,0.25718,0.737066,0.285723,0.998876,0.246967,0.0564692
222,683.785,1,5.25485,1.20011,0.708488,36.1713,16.658,44.9272,0.0855059,0.263104,0.718403,0.28989,0.999,0.248083,0.0550394
223,686.508,1,5.39245,1.16623,0.680774,36.1468,16.5299,44.8732,0.0833408,0.260608,0.700212,0.287402,0.999,0.246036,0.0560828
224,687.099,1,5.40476,1.15724,0.680149,36.2742,16.7697,44.9923,0.0818924,0.256012,0.705996,0.281018,0.999,0.244587,0.0561806
225,683.477,1,5.41268,1.19637,0.676761,36.2148,16.8273,44.8393,0.081926,0.258251,0.68812,0.283036,0.998839,0.240619,0.0550817
226,695.108,1,5.49902,1.16381,0.665168,36.3522,16.7272,45.2227,0.0839657,0.261715,0.708288,0.286465,0.998695,0.240994,0.0570365
227,699.39,1,5.49464,1.14668,0.663247,36.3322,16.613,45.0612,0.0850848,0.264112,0.690726,0.286154,0.99858,0.241633,0.0578243
228,696.491,1,5.41526,1.17818,0.683553,36.4132,16.6512,45.1288,0.0834692,0.262712,0.744599,0.28564,0.999,0.241194,0.0581391
229,691.323,1,5.41054,1.20146,0.678675,36.6279,15.9252,45.3907,0.0833161,0.267528,0.725746,0.292393,0.999,0.239552,0.0577532
230,686.856,1,5.41921,1.18877,0.677025,36.7568,15.5719,45.6221,0.0832403,0.263444,0.732688,0.285675,0.999,0.239303,0.0563272
231,688.706,1,5.33846,1.22285,0.691945,36.6907,15.5985,45.3749,0.0819658,0.259845,0.715942,0.281146,0.999,0.24118,0.0576417
232,688.03,1,5.46169,1.13061,0.663678,36.5621,14.9046,45.2021,0.084181,0.258781,0.697814,0.279151,0.999,0.242646,0.0565057
233,696.018,1,5.48499,1.12576,0.659467,36.4502,15.0034,45.0357,0.0853438,0.2533,0.689871,0.276496,0.998658,0.240815,0.0578736
234,694.202,1,5.28392,1.20707,0.70052,36.511,15.4407,45.2112,0.0859117,0.255502,0.720677,0.278637,0.998668,0.241771,0.0566027
235,690.58,1,5.30837,1.20087,0.692616,36.76,15.0749,45.5423,0.0862031,0.256982,0.747816,0.279103,0.998995,0.2387,0.0570338
236,687.027,1,5.53425,1.15399,0.652865,36.6842,15.5061,45.4709,0.0840204,0.255337,0.728881,0.276327,0.998796,0.235882,0.0568421
237,687.278,1,5.52942,1.13799,0.651727,36.6746,14.7256,45.3989,0.0856624,0.257057,0.710425,0.278742,0.999,0.239882,0.0568087
238,691.87,1,5.46799,1.17187,0.663434,36.9862,14.7454,45.6889,0.0842731,0.256726,0.692437,0.277145,0.999,0.239285,0.0594438
239,689.019,1,5.45921,1.14615,0.667034,36.715,14.8122,45.2812,0.0833998,0.255461,0.674904,0.276703,0.999,0.238942,0.0585297
240,695.951,1,5.4541,1.15414,0.665793,36.6368,15.0077,45.188,0.0837869,0.251982,0.705119,0.272107,0.998986,0.240412,0.0592712
241,700.509,1,5.53598,1.10911,0.654854,36.2826,15.6661,44.5957,0.0816654,0.256138,0.716085,0.277436,0.998739,0.241133,0.0596992
242,698.579,1,5.3582,1.20658,0.687957,36.1823,15.9687,44.515,0.0822149,0.262951,0.715461,0.279938,0.998828,0.241137,0.0587142
243,699.743,1,5.38557,1.18816,0.677901,36.0599,15.5406,44.2291,0.0801332,0.256293,0.71593,0.27285,0.998923,0.242518,0.0597734
244,702.659,1,5.3046,1.19762,0.692174,36.307,15.1024,44.5497,0.0781042,0.249803,0.757716,0.265941,0.998706,0.238769,0.0613737
245,695.839,1,5.27099,1.20439,0.703155,36.3321,16.037,44.6332,0.0782522,0.25082,0.73853,0.269087,0.999,0.238528,0.0605513
246,696.226,1,5.26303,1.22167,0.704307,36.1437,15.6222,44.3717,0.0798611,0.245792,0.71983,0.265302,0.998907,0.238566,0.0602102
247,693.015,1,5.24283,1.1982,0.713699,35.6274,16.7992,43.6959,0.0837621,0.24681,0.701604,0.265533,0.999,0.242857,0.0593311
248,697.28,1,5.43584,1.16378,0.672032,35.5694,16.5668,43.5819,0.0844562,0.252715,0.715921,0.268741,0.998917,0.240654,0.059219
249,706.825,1,5.27528,1.1778,0.704536,35.7955,15.8949,43.8353,0.0823177,0.250288,0.77175,0.265159,0.998574,0.24646,0.0596003
250,699.192,1,5.32684,1.20695,0.695224,36.1803,15.8316,44.1555,0.0841586,0.244726,0.752209,0.258673,0.998532,0.244002,0.0580912
251,699.986,1,5.4313,1.17411,0.675248,36.3403,16.0497,44.3421,0.0820277,0.249629,0.767229,0.265389,0.998608,0.24086,0.0588189
252,707.183,1,5.28257,1.16722,0.699167,36.3919,15.5278,44.3968,0.0815228,0.244354,0.747802,0.261804,0.997476,0.241208,0.0590759
253,705.806,1,5.29423,1.15379,0.698021,36.7156,14.914,44.8483,0.0843933,0.246813,0.728867,0.267703,0.997692,0.240797,0.0587398
254,704.938,1,5.35196,1.16227,0.686178,36.8345,14.8015,45.0273,0.0897845,0.243704,0.72768,0.267187,0.998367,0.241141,0.0593786
255,707.289,1,5.39548,1.18096,0.675613,37.1697,14.7328,45.4551,0.0924584,0.257232,0.733028,0.28004,0.998604,0.243731,0.0589547
256,700.026,1,5.44609,1.16492,0.673,37.2832,15.5425,45.6171,0.0921543,0.25797,0.714468,0.280263,0.998601,0.237559,0.0591963
257,691.94,1,5.35345,1.17327,0.688606,36.9159,15.2191,45.3487,0.0898209,0.251438,0.696377,0.275384,0.998563,0.24052,0.0576975
258,693.119,1,5.30307,1.16394,0.698283,36.9721,15.6335,45.3582,0.0875466,0.250165,0.689131,0.27034,0.998619,0.242372,0.0566634
259,696.25,1,5.29644,1.1873,0.700646,37.0477,15.8788,45.4306,0.0889575,0.245777,0.674296,0.264978,0.998369,0.238871,0.0580513
260,705.505,1,5.14075,1.22109,0.733224,37.1826,15.1873,45.6715,0.0894438,0.256181,0.686011,0.273839,0.99867,0.243906,0.0596457
261,709.84,1,5.2274,1.2082,0.719123,37.001,15.8434,45.4289,0.0899922,0.249942,0.668641,0.269878,0.998259,0.241724,0.0609483
262,703.892,1,5.23609,1.19563,0.713724,37.3943,15.0848,45.9786,0.0892195,0.259748,0.651711,0.276575,0.998474,0.235603,0.0618926
263,694.995,1,5.37785,1.18721,0.688858,37.1734,15.3883,45.8164,0.0869604,0.253171,0.638098,0.270465,0.998744,0.233886,0.0604935
264,694.052,1,5.32769,1.18804,0.699333,37.1668,15.0716,45.813,0.0847585,0.250767,0.705492,0.267927,0.999,0.241096,0.0602058
265,694.776,1,5.3064,1.16346,0.696314,37.1714,15.3128,45.8064,0.0869119,0.254263,0.702363,0.268206,0.999,0.238792,0.0593911
266,701.49,1,5.4048,1.20361,0.679021,37.364,14.8756,46.068,0.0873097,0.257937,0.699355,0.272844,0.999,0.238605,0.0611181
267,707.061,1,5.25619,1.19624,0.709592,37.2049,14.8146,45.9377,0.0874758,0.255909,0.681735,0.272061,0.998721,0.238049,0.0620909
268,700.667,1,5.34289,1.18164,0.686367,37.2625,14.8781,45.9545,0.0857037,0.251906,0.675068,0.268864,0.999,0.23636,0.0623702
269,698.868,1,5.40619,1.19843,0.677197,37.0115,14.8705,45.6025,0.085281,0.258209,0.659402,0.277025,0.999,0.236269,0.0626036
270,699.407,1,5.60706,1.14023,0.640193,37.0813,14.9994,45.7252,0.084069,0.251671,0.656481,0.270011,0.999,0.235019,0.0630501
271,695.147,1,5.43056,1.13436,0.677335,37.085,15.0193,45.7398,0.0838526,0.255826,0.648458,0.27429,0.999,0.238645,0.0614536
272,700.169,1,5.50038,1.11958,0.665052,36.4347,15.4795,45.1692,0.0829848,0.249348,0.646547,0.267345,0.99874,0.239056,0.0612027
273,697.818,1,5.47527,1.1461,0.666315,36.7275,15.4757,45.3623,0.0808835,0.254611,0.698856,0.273797,0.99897,0.235554,0.0612647
274,700.031,1,5.27655,1.1822,0.703819,36.756,15.6467,45.4029,0.0845346,0.260162,0.685836,0.279276,0.998846,0.235763,0.0608044
275,698.959,1,5.31684,1.19931,0.702193,36.8086,15.4146,45.4864,0.0878965,0.262048,0.676854,0.278839,0.999,0.237803,0.0609135
276,700.907,1,5.59662,1.15514,0.640655,36.6449,15.3804,45.1946,0.0899683,0.2562,0.689563,0.272455,0.999,0.239304,0.0612184
277,699.339,1,5.4938,1.1344,0.664263,36.5237,16.0181,45.0492,0.0914173,0.257251,0.676734,0.272473,0.998973,0.237909,0.0602955
278,698.576,1,5.49598,1.16004,0.665641,36.8378,15.6349,45.4086,0.093669,0.265498,0.680822,0.281802,0.999,0.241,0.0588663
279,690.857,1,5.42488,1.16945,0.672552,36.8197,15.1354,45.3013,0.0912973,0.266939,0.68625,0.28545,0.999,0.241125,0.0575685
280,690.231,1,5.35801,1.13708,0.684937,36.4372,15.3912,44.8356,0.0889856,0.26018,0.714131,0.278223,0.999,0.238714,0.0583939
281,696.462,1,5.2797,1.16963,0.700343,36.4892,14.5564,44.8982,0.0867324,0.255869,0.696049,0.276197,0.999,0.24187,0.059238
282,693.992,1,5.36579,1.1841,0.679959,36.2178,15.3012,44.5333,0.0901407,0.254624,0.708715,0.275047,0.999,0.238614,0.0584764
283,697.297,1,5.39224,1.16012,0.673893,37.3071,14.5651,45.9679,0.0883981,0.258476,0.704256,0.277376,0.999,0.242622,0.0589249
284,697.961,1,5.34786,1.14169,0.684375,37.5376,13.9517,46.3044,0.0869412,0.260339,0.738005,0.280742,0.999,0.243079,0.0590012
285,694.4,1,5.2873,1.16393,0.694177,37.3311,13.7011,45.9991,0.0867249,0.253747,0.719319,0.273634,0.999,0.239208,0.0600894
286,693.384,1,5.41501,1.14126,0.677395,37.1123,14.3333,45.7507,0.084529,0.254542,0.701105,0.276227,0.999,0.245112,0.0586427
287,696.675,1,5.36267,1.1609,0.688122,37.2196,14.8068,45.9034,0.0828146,0.253365,0.683353,0.275702,0.999,0.241651,0.0603538
288,696.217,1,5.52375,1.17217,0.656615,37.3909,15.1346,46.1869,0.0846491,0.253916,0.669216,0.275264,0.998769,0.235532,0.0602676
289,698.855,1,5.4294,1.15644,0.673236,37.513,15.1509,46.3069,0.088164,0.253878,0.698134,0.275857,0.998855,0.233483,0.0608625
290,701.335,1,5.52089,1.13807,0.651587,37.3558,14.355,46.0165,0.0875035,0.251129,0.706803,0.272986,0.999,0.23624,0.0617728
291,704.378,1,5.46884,1.14171,0.661364,37.2666,14.6151,45.7765,0.0898991,0.250688,0.736015,0.272813,0.998649,0.235908,0.0608095
292,704.979,1,5.36355,1.15305,0.682804,37.1031,14.3242,45.5218,0.0889423,0.24434,0.722302,0.265906,0.998178,0.235674,0.0604926
293,706.446,1,5.42648,1.13457,0.670212,37.0407,14.1731,45.458,0.088829,0.238153,0.733434,0.260182,0.998095,0.235202,0.0611468
294,708.21,2,5.43136,1.12369,0.673183,36.8706,14.6886,45.304,0.0915454,0.238848,0.727348,0.256375,0.998588,0.237542,0.0623099
295,711.514,2,5.39946,1.15005,0.675204,37.2925,14.6271,45.9029,0.0925238,0.244203,0.714586,0.263397,0.998642,0.23833,0.0629547
296,701.507,2,5.45189,1.12256,0.668833,37.0824,15.1076,45.6783,0.0930007,0.241864,0.70863,0.260397,0.998517,0.237038,0.0599807
297,712.671,2,5.50067,1.18099,0.663297,37.0903,15.4641,45.7612,0.0913628,0.240468,0.740835,0.259434,0.998225,0.237637,0.0623094
298,708.146,2,5.38648,1.15258,0.683501,37.3078,15.0225,46.1115,0.0921916,0.240663,0.730104,0.25851,0.998294,0.237305,0.0613454
299,705.237,2,5.42432,1.13778,0.676525,37.3669,14.574,46.2195,0.0930566,0.241304,0.680784,0.259908,0.998186,0.242404,0.0593752
300,706.769,2,5.43387,1.17567,0.673389,37.235,15.2121,46.2048,0.0930596,0.24978,0.677947,0.268797,0.998436,0.243228,0.0596032
301,724.299,2,5.36852,1.17705,0.684432,37.3926,14.7934,46.4485,0.0945909,0.257762,0.709836,0.277804,0.998262,0.241871,0.0631708
302,716.183,2,5.39321,1.15737,0.681289,37.59,14.9305,46.8079,0.091266,0.261676,0.74482,0.284087,0.998474,0.238343,0.0627242
303,710.399,2,5.39515,1.16831,0.678649,37.4888,14.1142,46.8009,0.091096,0.266584,0.720146,0.289133,0.998053,0.239862,0.0596385
304,718.091,2,5.41447,1.16141,0.678102,37.3661,15.0203,46.6096,0.0865899,0.264773,0.761335,0.288967,0.997438,0.239293,0.0600827
305,719.548,2,5.37039,1.18563,0.685947,37.241,15.2035,46.4683,0.0856739,0.262504,0.77512,0.289553,0.996821,0.237684,0.0602131
306,702.906,2,5.34992,1.17209,0.689293,37.2038,14.9385,46.4362,0.0855926,0.259913,0.704343,0.286224,0.997327,0.238822,0.0583816
307,715.666,2,5.35874,1.17397,0.687678,37.5429,14.7359,47.0182,0.0905521,0.265464,0.704054,0.293145,0.99744,0.240926,0.0587088
308,719.491,2,5.32529,1.17984,0.695654,37.5037,15.2876,46.8406,0.0918436,0.265551,0.699858,0.29529,0.997501,0.239527,0.0602648
309,710.992,2,5.33427,1.19451,0.693727,37.4398,15.2779,46.7565,0.0909495,0.267862,0.697212,0.29594,0.997685,0.238774,0.0596899
310,715.463,2,5.30807,1.20896,0.699353,37.5689,14.7201,46.952,0.089611,0.265149,0.674341,0.29821,0.997704,0.238644,0.0606637
311,718.583,2,5.33569,1.1962,0.691412,37.5689,14.6167,47.0129,0.0888794,0.266329,0.685049,0.298876,0.997637,0.236483,0.0615646
312,716.746,2,5.37995,1.18527,0.681165,37.6029,14.4648,47.0512,0.087009,0.264663,0.704476,0.298133,0.997517,0.236846,0.0612422
313,714.655,2,5.38579,1.16928,0.681909,37.6125,14.6726,46.9829,0.0881169,0.264122,0.703621,0.298172,0.997913,0.237774,0.0613772
314,714.445,2,5.44377,1.16625,0.669477,37.9937,14.0787,47.5399,0.0893446,0.268095,0.670319,0.30178,0.997995,0.238579,0.0612165
315,714.229,2,5.44979,1.16858,0.66834,38.439,13.5316,48.1349,0.0902682,0.27278,0.698089,0.307289,0.998247,0.240126,0.0605357
316,714.373,2,5.40002,1.1876,0.678432,38.8089,13.2805,48.6234,0.0892512,0.275449,0.700648,0.310277,0.998177,0.238757,0.0605451
317,711.324,2,5.41653,1.1755,0.673098,38.7754,13.2437,48.4601,0.0890611,0.273697,0.700488,0.308878,0.998206,0.239224,0.0602113
318,707.357,2,5.42199,1.17161,0.671997,38.4888,13.5011,48.0618,0.0899891,0.271433,0.677689,0.307239,0.99815,0.238435,0.0599261
319,702.754,2,5.43647,1.16169,0.670398,38.15,13.6553,47.5853,0.088368,0.270007,0.66811,0.305467,0.998266,0.238936,0.0595685
320,706.854,2,5.41612,1.16931,0.673521,38.0228,13.8049,47.352,0.0869972,0.270376,0.664479,0.305613,0.998292,0.238067,0.059867
321,707.98,2,5.43573,1.16369,0.670269,38.038,13.8741,47.3785,0.086311,0.272186,0.665486,0.308167,0.998423,0.238712,0.0599925
322,713.214,2,5.42348,1.17032,0.672162,37.8614,13.8586,47.12,0.0860628,0.271295,0.662168,0.30684,0.998221,0.239077,0.0599996
323,703.291,2,5.40607,1.17791,0.675007,37.7844,14.0023,46.9832,0.0870517,0.270788,0.664187,0.30551,0.998305,0.237941,0.0599162
324,702.542,2,5.43428,1.16801,0.667835,37.7073,13.8276,46.9042,0.0883825,0.271888,0.663778,0.306711,0.998411,0.237968,0.059586
325,702.154,2,5.455,1.16042,0.664017,37.6228,13.9361,46.7478,0.0888589,0.273226,0.668683,0.308434,0.998417,0.238232,0.0590237
326,696.885,2,5.45652,1.15775,0.663791,37.462,14.0076,46.513,0.0887151,0.275375,0.673496,0.31129,0.998599,0.238598,0.0586973
327,704.637,2,5.46875,1.15169,0.66291,37.404,14.101,46.4324,0.0888441,0.277593,0.670797,0.314442,0.998574,0.238782,0.0585197
328,702.213,2,5.46147,1.1504,0.663688,37.2839,14.2753,46.2785,0.0886864,0.277354,0.676128,0.314327,0.9986,0.239532,0.0582742
329,701.006,2,5.45755,1.14994,0.664029,37.1322,14.4087,46.041,0.0885146,0.276978,0.681476,0.314329,0.998617,0.239583,0.0581367
330,702.62,2,5.44077,1.14889,0.666735,37.0969,14.4863,45.9743,0.088283,0.276731,0.677464,0.313196,0.998611,0.239923,0.0581278
331,701.129,2,5.42877,1.14934,0.66886,37.0696,14.598,45.9236,0.0878003,0.275919,0.676237,0.312496,0.998637,0.239255,0.0583848
332,711.966,2,5.43135,1.14479,0.668524,36.9988,14.6323,45.8105,0.0871553,0.274488,0.674611,0.31125,0.998543,0.240246,0.0584539
333,720.858,2,5.43041,1.1428,0.668139,36.9435,14.6279,45.7358,0.0870694,0.274293,0.677324,0.3111,0.998489,0.24065,0.0589156
334,708.622,2,5.42589,1.14434,0.669019,36.9556,14.6257,45.755,0.0868428,0.2737,0.678022,0.310647,0.998542,0.240821,0.059154
335,706.27,2,5.4317,1.1479,0.667972,36.936,14.7601,45.7175,0.0868497,0.272984,0.677735,0.310058,0.998584,0.240375,0.0594062
336,707.651,2,5.43148,1.15167,0.667906,36.9291,14.7943,45.7035,0.0866204,0.271604,0.685745,0.308537,0.998548,0.24035,0.0593466
337,706.788,2,5.42217,1.15124,0.670054,36.9805,14.8034,45.771,0.0863874,0.271217,0.694113,0.30828,0.998542,0.240277,0.0592822
338,699.766,2,5.41963,1.15139,0.670644,37.0328,14.7876,45.8271,0.0862225,0.270614,0.696036,0.307975,0.998571,0.240131,0.0592025
339,712.1,2,5.42664,1.15258,0.669407,37.0897,14.7601,45.8988,0.0865423,0.270357,0.699648,0.30791,0.998534,0.23997,0.059245
340,706.943,2,5.42729,1.15601,0.669749,37.1248,14.7942,45.9397,0.0866859,0.270194,0.702411,0.307664,0.998548,0.240219,0.0591925
341,711.687,2,5.42678,1.15828,0.670292,37.151,14.801,45.9708,0.0866506,0.269813,0.704015,0.307427,0.998567,0.240021,0.0594262
342,705.295,2,5.41925,1.16153,0.671975,37.1761,14.8172,45.9959,0.0867082,0.269519,0.702316,0.3071,0.998565,0.239827,0.0594568
343,706.902,2,5.42735,1.16084,0.670578,37.2233,14.8024,46.0717,0.0867047,0.269366,0.701016,0.307156,0.998585,0.239374,0.0596454
344,702.187,2,5.42455,1.16344,0.67122,37.2601,14.7943,46.109,0.0866571,0.269491,0.701248,0.307548,0.998609,0.2393,0.0596225
345,710.526,2,5.42532,1.16304,0.671139,37.2713,14.8073,46.1271,0.0866205,0.269711,0.702823,0.307824,0.998609,0.239219,0.0596357
346,708.458,2,5.42428,1.16239,0.671314,37.2848,14.7923,46.1477,0.086584,0.269904,0.704019,0.30802,0.998613,0.239253,0.0596281
347,708.226,2,5.42404,1.16315,0.671403,37.29,14.8012,46.1538,0.0865177,0.269837,0.705439,0.307954,0.998609,0.239234,0.0596215
348,706.432,2,5.42451,1.16272,0.671319,37.2895,14.8118,46.1543,0.0864502,0.269695,0.706421,0.307695,0.998607,0.239185,0.0596322
349,713.704,2,5.4277,1.16224,0.670761,37.3033,14.8082,46.1716,0.0864232,0.269656,0.706306,0.307654,0.998608,0.239119,0.0596971
350,716.978,2,5.42877,1.16148,0.670677,37.3158,14.8146,46.1906,0.086403,0.269685,0.705473,0.307674,0.9986,0.239007,0.0597678
351,711.322,2,5.43036,1.16054,0.67042,37.3289,14.8174,46.2053,0.0863936,0.26975,0.704534,0.307774,0.998589,0.239013,0.0597623
352,698.16,2,5.43117,1.16036,0.670256,37.3398,14.8094,46.2229,0.0863608,0.269753,0.704474,0.307774,0.998596,0.239,0.0597437
353,709.59,2,5.43188,1.16012,0.670065,37.3515,14.7923,46.2398,0.0863255,0.269796,0.703922,0.307753,0.998589,0.238902,0.0597682
354,709.32,2,5.4332,1.15976,0.669787,37.3646,14.774,46.2595,0.0863001,0.269759,0.70431,0.307787,0.998598,0.238958,0.05979
355,710.237,2,5.43526,1.15891,0.669386,37.3742,14.7519,46.2725,0.086267,0.269647,0.704238,0.307675,0.998593,0.238887,0.0598196
356,711.058,2,5.43578,1.15773,0.669188,37.3758,14.7358,46.2749,0.0862015,0.269376,0.704491,0.307356,0.998591,0.238878,0.0598563
357,712.66,2,5.43764,1.15707,0.668873,37.3755,14.743,46.2753,0.0861683,0.269108,0.704772,0.307051,0.998589,0.238837,0.0599036
358,708.332,2,5.43807,1.15666,0.668859,37.384,14.7309,46.2883,0.0861842,0.268858,0.70379,0.306805,0.998587,0.238746,0.0599521
359,719.02,2,5.43831,1.15629,0.668896,37.3965,14.7167,46.3011,0.0861645,0.268659,0.702955,0.306572,0.998574,0.238709,0.0600009
360,708.08,2,5.43752,1.1561,0.669099,37.4008,14.7115,46.3087,0.0861786,0.2685,0.7024,0.306418,0.998573,0.238744,0.0600079
361,705.19,2,5.43646,1.15659,0.66943,37.403,14.7163,46.3125,0.0861747,0.268412,0.702208,0.306287,0.998574,0.238721,0.060013
362,713.296,2,5.43818,1.15683,0.669186,37.4062,14.7231,46.3173,0.086168,0.268334,0.702027,0.3062,0.998574,0.238665,0.060062
363,704.991,2,5.43915,1.15685,0.669075,37.4066,14.7299,46.3195,0.0861051,0.268278,0.701652,0.306159,0.998577,0.23862,0.0600861
364,709.188,2,5.43881,1.1573,0.66915,37.4071,14.7272,46.3192,0.0860898,0.268246,0.701165,0.30614,0.99857,0.238614,0.0600809
365,700.197,2,5.43783,1.15765,0.669421,37.4017,14.7362,46.3119,0.086075,0.268344,0.700382,0.306255,0.998576,0.238577,0.0600824
366,702.023,2,5.43902,1.1574,0.669219,37.3963,14.7502,46.3049,0.0861032,0.268439,0.699873,0.306345,0.998578,0.238529,0.0600751
367,710.072,2,5.43969,1.15751,0.669131,37.3834,14.7748,46.2863,0.086133,0.268416,0.699643,0.306366,0.998576,0.238464,0.0600951
368,706.404,2,5.43851,1.15751,0.669368,37.3743,14.7838,46.2727,0.0861169,0.268522,0.698687,0.306451,0.998576,0.238418,0.0601094
369,699.972,2,5.43795,1.15763,0.669447,37.3628,14.7939,46.2536,0.0860814,0.268543,0.698532,0.306485,0.998577,0.238445,0.060079
370,704.073,2,5.43878,1.15779,0.6693,37.3582,14.8055,46.2465,0.086052,0.268508,0.698555,0.306439,0.998576,0.238492,0.0600569
371,708.41,2,5.43897,1.15825,0.669263,37.354,14.8147,46.239,0.0860417,0.268539,0.697953,0.306491,0.998573,0.23851,0.0600539
372,697.591,2,5.43901,1.15814,0.669251,37.3459,14.8204,46.2288,0.0860611,0.2685,0.697819,0.306438,0.998578,0.238466,0.0600431
373,698.985,2,5.43895,1.15788,0.669318,37.3353,14.8261,46.2132,0.0860067,0.268433,0.697408,0.306362,0.998583,0.238509,0.0600291
374,696.56,2,5.43894,1.15744,0.669386,37.3217,14.8424,46.1952,0.0859496,0.268372,0.697573,0.30632,0.99859,0.238561,0.060005
