iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,685.871,1,10.1474,13.7262,44.1266,51.0187,0.0797896,0.0570606,0.0765456,0.110712,0.91079,0.257541,0.631127,0.160528,0.146085,0.251356
173,683.224,1,10.118,13.2458,44.2247,52.1574,0.0555966,0.0677362,0.0765047,0.107247,0.913398,0.258113,0.61659,0.157112,0.152863,0.25475
174,684.486,1,10.1026,12.7947,44.7684,52.4372,0.00718953,0.0519165,0.0831507,0.109013,0.916149,0.254194,0.600977,0.157972,0.148992,0.2483
175,689.281,1,10.1366,13.2091,43.9365,52.7723,2.22045e-16,0.0828628,0.0843874,0.106027,0.913019,0.251623,0.58576,0.170817,0.148075,0.251493
176,690.523,1,10.1161,13.2632,45.1305,52.3521,2.22045e-16,0.106977,0.0870164,0.103916,0.903356,0.252418,0.570928,0.166624,0.154113,0.245125
177,683.367,1,10.1549,12.7502,44.9934,51.4071,0.0542656,0.0896291,0.0820916,0.104679,0.909055,0.258308,0.557086,0.162405,0.150211,0.245877
178,695.33,1,10.0789,13.303,44.3549,50.3001,2.22045e-16,0.0962326,0.0869988,0.102599,0.912345,0.25233,0.638782,0.158293,0.166795,0.245987
179,697.869,1,10.0595,13.0927,45.1045,52.3103,2.22045e-16,0.115397,0.0930596,0.0967894,0.904714,0.246621,0.622608,0.154285,0.162572,0.243257
180,701.382,1,10.0963,12.9924,44.6288,51.4167,0.00480923,0.0631919,0.0897068,0.103533,0.907523,0.24782,0.653966,0.158457,0.171615,0.253383
181,699.613,1,10.1458,12.765,45.3435,51.291,0.0639067,0.117908,0.0857836,0.0992088,0.913811,0.250603,0.637408,0.163228,0.18857,0.246967
182,687.129,1,10.1691,12.658,46.2161,53.6622,2.22045e-16,0.104678,0.087735,0.0995742,0.922108,0.250904,0.621268,0.159095,0.183795,0.241285
183,689.212,1,10.0813,12.4148,45.4918,55.1968,2.22045e-16,0.0894819,0.088467,0.1014,0.913299,0.251,0.605537,0.155067,0.179141,0.236915
184,694.282,1,10.0657,12.0369,46.0099,54.2383,2.22045e-16,0.122892,0.0918736,0.0985937,0.904038,0.255411,0.590205,0.15114,0.174605,0.240924
185,692.965,1,10.0745,12.602,45.7371,54.2538,2.22045e-16,0.163207,0.0952056,0.0917205,0.90254,0.255372,0.57526,0.147313,0.170184,0.236908
186,681.764,1,10.098,12.2253,45.8735,52.4028,2.22045e-16,0.138774,0.093227,0.0913383,0.908395,0.252468,0.560694,0.143583,0.165875,0.252599
187,684.493,1,10.0701,12.5405,45.3525,52.345,2.22045e-16,0.110845,0.0913855,0.0962571,0.908575,0.252914,0.557627,0.139948,0.161675,0.255682
188,684.552,1,10.0346,12.7085,44.9762,53.1906,2.22045e-16,0.155444,0.0902491,0.0933212,0.90357,0.250607,0.543507,0.142248,0.157581,0.249208
189,686.229,1,10.0926,12.8262,45.3134,52.9944,0.00790808,0.172682,0.0870034,0.0956425,0.909772,0.251365,0.578122,0.148242,0.153591,0.242897
190,685.255,1,10.0916,13.0084,44.8235,52.8871,2.22045e-16,0.149596,0.0870821,0.0955046,0.904264,0.250446,0.602263,0.160335,0.149702,0.247719
191,691.741,1,10.0891,12.8267,44.8813,53.021,0.011065,0.119785,0.0856201,0.101248,0.902004,0.251185,0.632241,0.172409,0.145912,0.244223
192,681.213,1,10.0331,13.1017,44.1564,53.853,0.0539617,0.11081,0.0828839,0.0982441,0.900417,0.250243,0.616232,0.168043,0.142217,0.245799
193,687.5,1,10.0487,13.6643,43.3004,52.8288,0.0131852,0.13043,0.0853189,0.100938,0.899958,0.252914,0.600629,0.170288,0.138616,0.239575
194,692.065,1,10.0194,14.4603,42.8321,53.4841,0.041345,0.0940203,0.082346,0.106529,0.898269,0.250655,0.623167,0.165976,0.138566,0.243458
195,692.576,1,10.0428,14.2445,42.9685,53.2844,2.22045e-16,0.108328,0.0869339,0.104588,0.897852,0.244309,0.619493,0.161774,0.143035,0.239572
196,693.101,1,10.0521,14.3681,43.1477,53.3708,2.22045e-16,0.0934326,0.0868203,0.104195,0.890924,0.247734,0.636811,0.169088,0.141676,0.244452
197,680.777,1,10.122,13.7844,43.4486,50.8989,2.22045e-16,0.153583,0.0889186,0.0955917,0.903572,0.250379,0.620687,0.164807,0.138089,0.238262
198,697.166,1,10.118,13.513,43.9364,51.0365,2.22045e-16,0.0385211,0.087527,0.107416,0.907926,0.251373,0.604971,0.167594,0.182111,0.253541
199,708.021,1,10.0586,13.4618,43.961,51.0052,2.22045e-16,0.0811876,0.085565,0.112768,0.899894,0.253988,0.589653,0.163351,0.194351,0.247121
200,698.801,1,10.0935,13.0506,44.2482,50.4561,2.22045e-16,0.063285,0.0824941,0.113723,0.899284,0.261657,0.574722,0.159215,0.199925,0.247099
201,700.188,1,10.07,12.4338,44.7499,50.8627,2.22045e-16,0.0346698,0.0830951,0.117074,0.900768,0.261154,0.56017,0.155183,0.194863,0.272399
202,691.249,1,10.0605,12.673,44.882,51.9351,0.0088113,0.0573715,0.0803575,0.11067,0.90616,0.254541,0.571364,0.153599,0.191022,0.265502
203,697.069,1,10.0897,12.2213,45.3518,53.6736,0.0759717,0.0589026,0.0762428,0.116756,0.902277,0.25491,0.556897,0.156293,0.186185,0.258779
204,695.232,1,10.1027,12.7601,44.8228,54.0894,0.118755,0.133076,0.0733333,0.110915,0.900642,0.256786,0.564654,0.152336,0.181471,0.252227
205,691.048,1,10.0392,13.3635,44.2119,53.6035,0.11391,0.126422,0.0751942,0.105369,0.909366,0.259659,0.623645,0.148479,0.176876,0.24584
206,685.241,1,10.0327,13.8392,44.2862,53.4296,0.0904998,0.152624,0.0742727,0.104406,0.891582,0.25649,0.607854,0.144719,0.172398,0.239615
207,689.739,1,10.0778,14.027,43.6325,52.6355,2.22045e-16,0.0915247,0.0824123,0.110549,0.900012,0.254341,0.612907,0.141055,0.168032,0.240251
208,693.162,1,10.0373,14.285,43.2072,53.1031,2.22045e-16,0.0585017,0.0817241,0.112443,0.903424,0.252799,0.598417,0.143683,0.175328,0.249457
209,699.146,1,10.0646,13.8717,43.3016,51.9266,0.0575585,0.0641858,0.0784117,0.116475,0.90699,0.246894,0.610902,0.144476,0.170889,0.247176
210,690.684,1,10.0838,14.175,42.8941,50.7019,0.0699239,0.102447,0.0737163,0.113609,0.913324,0.251681,0.643985,0.140818,0.166562,0.244078
211,686.714,1,10.1272,14.883,43.0128,51.6584,0.0660438,0.0955553,0.0742763,0.111075,0.901294,0.257006,0.66227,0.13836,0.162344,0.251421
212,681.831,1,10.1432,14.5936,42.8049,53.0228,0.0252762,0.0949885,0.0754078,0.111861,0.910654,0.257511,0.696348,0.134857,0.158234,0.245055
213,685.102,1,10.1395,14.8702,42.8313,53.2492,0.0534104,0.0541927,0.0726559,0.121124,0.904504,0.25099,0.707569,0.131442,0.154227,0.244499
214,686.195,1,10.1051,14.0843,43.0608,53.7299,0.0180598,2.22045e-16,0.0759722,0.121374,0.921375,0.251016,0.689653,0.139424,0.150322,0.251039
215,685.324,1,10.0431,13.2955,42.7045,53.8741,0.0129889,0.022486,0.076557,0.119103,0.908308,0.252931,0.69501,0.139464,0.146516,0.247328
216,689.37,1,10.0448,13.6538,42.9194,54.6458,0.0501932,0.0251583,0.0776784,0.117852,0.904837,0.249883,0.691445,0.135933,0.142806,0.245915
217,686.514,1,10.1385,14.2614,42.4279,54.8143,2.22045e-16,0.0453104,0.0812871,0.114782,0.913586,0.246886,0.710049,0.132491,0.14991,0.24616
218,687.192,1,10.1767,14.7873,43.4119,53.6706,2.22045e-16,0.0128014,0.0797026,0.116193,0.918811,0.251891,0.804439,0.129136,0.151597,0.251605
219,686.422,1,10.1388,13.9651,43.211,54.7891,2.22045e-16,0.0239746,0.082935,0.116087,0.914312,0.252052,0.78407,0.125866,0.147758,0.253519
220,690.233,1,10.1029,13.4311,43.3842,53.9472,2.10942e-16,2.22045e-16,0.0787883,0.120929,0.913051,0.254363,0.764217,0.128596,0.144017,0.263445
221,674.969,1,10.1416,14.0076,43.5551,53.4791,0.0316187,2.22045e-16,0.0752926,0.11693,0.924779,0.249385,0.752396,0.12534,0.14037,0.256774
222,678.321,1,10.16,14.0269,43.4163,53.6389,2.22045e-16,0.0262991,0.0783809,0.11542,0.928372,0.251105,0.733345,0.122166,0.141591,0.257878
223,676.865,1,10.0982,14.4148,42.9622,52.9662,0.0560397,0.0248521,0.075075,0.111472,0.914819,0.254797,0.742876,0.119073,0.150914,0.254984
224,679.321,1,10.136,13.9589,43.4426,53.9463,2.22045e-16,0.0328524,0.0800733,0.1156,0.917434,0.251346,0.774728,0.116058,0.147093,0.250135
225,679.756,1,10.0829,13.4437,43.678,54.6046,0.0917836,0.0551641,0.0713293,0.112339,0.914236,0.250299,0.84056,0.118816,0.143369,0.243801
226,681.772,1,10.0662,13.1225,43.226,55.1917,0.107726,0.0574546,0.0675446,0.117796,0.915162,0.249214,0.819277,0.127445,0.139738,0.245017
227,672.292,1,10.0801,13.5962,43.6942,56.0891,0.0275222,0.0739383,0.0738277,0.114251,0.906699,0.254665,0.798532,0.124218,0.1362,0.255021
228,674.596,1,10.1027,13.2666,43.7907,55.8945,0.0408906,0.0626603,0.0777773,0.111283,0.906984,0.255792,0.778313,0.121073,0.132751,0.25101
229,690.077,1,10.0801,13.7618,43.2489,56.7918,0.0657389,0.158125,0.0799354,0.102748,0.898999,0.251207,0.758606,0.118007,0.149949,0.244654
230,678.499,1,10.0527,13.6552,43.0801,55.5216,0.062452,0.104202,0.0759387,0.108161,0.900596,0.263597,0.739397,0.116377,0.146152,0.242432
231,692.446,1,10.0366,13.7471,43.6772,57.1963,2.22045e-16,0.123824,0.0819687,0.107566,0.900124,0.256923,0.743082,0.122386,0.161733,0.24548
232,686.608,1,10.0235,13.079,43.8273,58.607,2.22045e-16,0.131875,0.0814986,0.105947,0.90248,0.257744,0.734391,0.119287,0.157638,0.2498
233,685.14,1,10.1126,13.5389,43.6306,57.001,2.22045e-16,0.0702916,0.0820163,0.112836,0.90924,0.262588,0.715796,0.116266,0.153647,0.246871
234,682.697,1,10.0506,12.9096,43.6908,57.2069,0.0280664,0.0783105,0.0806841,0.110479,0.908414,0.256844,0.697672,0.113322,0.155702,0.244284
235,681.724,1,10.0537,13.6935,43.732,58.0095,2.22045e-16,0.0821395,0.0828806,0.109821,0.899379,0.255613,0.680006,0.110453,0.15176,0.260442
236,684.021,1,9.98041,13.4471,43.5232,58.3688,2.22045e-16,0.0780325,0.0854908,0.10433,0.899931,0.259059,0.662788,0.107656,0.151793,0.253848
237,687.305,1,10.0974,14.5185,43.5521,58.2354,2.22045e-16,0.169583,0.0876541,0.0947141,0.90435,0.263313,0.677817,0.119023,0.159023,0.25805
238,680.846,1,10.1025,13.9931,43.9247,57.3539,2.22045e-16,0.137587,0.0883657,0.0938478,0.902647,0.257991,0.661017,0.126478,0.156206,0.251516
239,682.825,1,10.093,13.8171,43.8687,56.8625,2.22045e-16,0.133075,0.0891225,0.0942674,0.911851,0.251459,0.701606,0.123276,0.172875,0.245147
240,685.551,1,10.0768,13.6467,44.112,56.4271,0.0168156,0.092015,0.0908897,0.0998926,0.906506,0.247497,0.68384,0.120154,0.168497,0.23894
241,688.573,1,10.0588,13.8988,44.455,58.0412,0.0346027,0.0974971,0.0887087,0.098074,0.916838,0.25701,0.721737,0.117112,0.164231,0.236231
242,690.493,1,10.064,13.3077,44.9267,58.4301,0.0345591,0.101071,0.0895654,0.0986389,0.904881,0.257449,0.721998,0.114147,0.160073,0.247873
243,689.158,1,10.1164,13.4657,44.7554,60.1871,0.0402437,0.110517,0.0874842,0.102237,0.908334,0.25093,0.703717,0.111256,0.160578,0.241596
244,680.453,1,10.0781,13.7666,44.0251,60.3592,0.0370757,0.0927615,0.0846091,0.102718,0.907105,0.245916,0.688539,0.108439,0.156512,0.2359
245,681.501,1,10.0664,13.5671,44.7392,59.04,0.0921802,0.059884,0.0834919,0.102753,0.90944,0.25083,0.701207,0.105694,0.152549,0.230044
246,689.796,1,10.1537,14.7989,44.8284,58.1136,0.169752,0.0887203,0.0809827,0.0981895,0.912735,0.254732,0.722468,0.110979,0.155791,0.227428
247,690.599,1,10.0427,14.1461,44.1961,60.7635,0.141998,0.0674675,0.0847389,0.10035,0.908137,0.248282,0.704175,0.108169,0.152969,0.229556
248,684.648,1,10.1019,13.6815,44.7605,60.0239,0.0520507,0.0741798,0.0908376,0.0979833,0.907744,0.25009,0.724451,0.10543,0.149096,0.23094
249,685.612,1,10.0829,13.9158,44.4363,60.6477,0.0933978,0.112328,0.0890728,0.0911195,0.903373,0.254625,0.759411,0.103704,0.154898,0.239329
250,683.427,1,10.1389,12.9533,45.4033,61.3179,2.22045e-16,0.114903,0.0976294,0.0917586,0.910753,0.256699,0.740183,0.10551,0.150976,0.242719
251,675.232,1,10.0816,12.9727,45.6134,63.6994,0.000470761,0.115601,0.0928401,0.0946187,0.915058,0.254741,0.721441,0.102838,0.147153,0.240859
252,685.375,1,10.1107,13.425,45.2232,63.1014,2.22045e-16,0.14594,0.0947324,0.0974617,0.905381,0.254376,0.703174,0.100234,0.143427,0.242567
253,680.315,1,10.1263,13.8983,45.2013,61.3446,2.22045e-16,0.112761,0.0912454,0.0999698,0.901945,0.249537,0.693315,0.0976964,0.139796,0.239392
254,688.326,1,10.1335,13.7407,44.5626,62.3663,2.22045e-16,0.14454,0.0911642,0.0979837,0.919129,0.248751,0.759776,0.0952226,0.152907,0.238657
255,684.072,1,10.0357,13.9614,43.6937,61.7229,2.22045e-16,0.137313,0.0940864,0.0930845,0.907115,0.254137,0.740538,0.106125,0.149035,0.247004
256,680.748,1,10.065,13.9063,43.3368,60.6101,2.10942e-16,0.117479,0.0893821,0.0937224,0.91291,0.257107,0.721787,0.104514,0.145261,0.245175
257,683.543,1,10.1038,14.632,43.7219,59.3861,0.0324778,0.162878,0.0925217,0.0889309,0.91018,0.256269,0.703511,0.104058,0.143022,0.246015
258,674.918,1,10.1044,14.8637,43.4193,58.8526,0.0330723,0.15055,0.0912841,0.0884576,0.912528,0.252088,0.739962,0.101423,0.139401,0.249037
259,670.91,1,10.1151,14.0798,44.0771,57.0074,0.0394994,0.11536,0.0904422,0.0908882,0.912083,0.250122,0.721225,0.101041,0.135871,0.242731
260,663.05,1,10.0961,13.8297,43.5222,56.3417,0.0191107,0.135841,0.089195,0.0910926,0.90534,0.251399,0.725957,0.0984826,0.132431,0.23789
261,663.397,1,10.1097,13.7796,43.5539,55.0907,2.22045e-16,0.115424,0.0898363,0.0951413,0.904761,0.247286,0.711179,0.0959889,0.129078,0.237263
262,679.088,1,10.1197,13.7711,43.7256,54.7788,2.22045e-16,0.121707,0.0919299,0.0977582,0.907183,0.248614,0.714256,0.0935584,0.125809,0.244036
263,673.272,1,10.0611,13.9406,43.6285,55.7353,2.22045e-16,0.146096,0.0938537,0.0946744,0.898442,0.247399,0.735988,0.0911895,0.122624,0.237857
264,673.164,1,10.1024,14.1229,43.7247,57.3554,2.22045e-16,0.124689,0.0898464,0.0992982,0.908508,0.241135,0.723992,0.0888805,0.119519,0.239036
265,675.741,1,10.145,15.1107,43.3484,57.6454,2.22045e-16,0.118454,0.0935661,0.0943333,0.908282,0.239602,0.712254,0.0935224,0.126068,0.237254
266,686.496,1,10.1217,15.0064,43.801,56.6532,2.22045e-16,0.10688,0.0974494,0.0967376,0.913562,0.252068,0.727161,0.0944761,0.122876,0.243414
267,682.06,1,10.0809,15.3286,43.2937,57.2151,2.22045e-16,0.121948,0.0967715,0.0913891,0.906148,0.258855,0.722309,0.0920839,0.129158,0.250748
268,675.872,1,10.037,13.9725,43.4922,56.7566,0.0699171,0.117259,0.0882424,0.0919117,0.897654,0.259455,0.745372,0.0897523,0.128087,0.261224
269,673.53,1,10.0031,13.3829,44.0616,56.4467,0.069849,0.100851,0.0867045,0.0952782,0.89619,0.261564,0.726499,0.0874797,0.126551,0.267493
270,672.678,1,10.0201,13.8756,43.8134,57.0064,0.0663565,0.0798703,0.0823693,0.101608,0.894658,0.262613,0.739962,0.0852647,0.128533,0.26072
271,664.118,1,10.0531,14.358,43.7068,57.3795,0.0461983,0.0724116,0.08283,0.10397,0.90352,0.255964,0.721226,0.0831057,0.125278,0.254118
272,671.563,1,10.1076,14.5104,44.0621,58.5517,0.0458599,0.102044,0.0843867,0.100956,0.901458,0.25697,0.750084,0.0810015,0.126755,0.256132
273,671.03,1,10.114,14.2303,43.5803,57.1284,0.0329853,0.0751033,0.0846451,0.103029,0.903195,0.253877,0.732455,0.0823961,0.127018,0.25671
274,675.796,1,10.0482,13.9137,43.9351,56.9897,2.22045e-16,0.0532364,0.0863529,0.107315,0.910102,0.253491,0.744851,0.0803098,0.131834,0.250369
275,668.905,1,10.1552,14.2437,43.9137,56.7313,0.0255966,0.0847202,0.0849418,0.101959,0.910495,0.256373,0.730943,0.0874474,0.128496,0.244218
276,670.677,1,10.1181,14.549,44.6603,57.0957,0.0100313,0.0804842,0.090471,0.0968613,0.911053,0.252324,0.712435,0.0941269,0.125242,0.244675
277,667.433,1,10.0901,13.8217,45.0998,57.8838,0.0100564,0.084686,0.0896339,0.0976642,0.912565,0.250994,0.749726,0.0917436,0.122071,0.239407
278,671.049,1,10.0383,13.9007,44.8848,59.1521,0.0769538,0.125946,0.0891556,0.0907098,0.900303,0.246319,0.730742,0.0894206,0.12627,0.233345
279,669.2,1,10.0787,14.4684,44.6418,58.9844,0.0279779,0.085573,0.0888258,0.0972341,0.9082,0.24922,0.720053,0.0903407,0.123073,0.242253
280,670.853,1,10.1038,14.7474,44.2739,60.2969,2.22045e-16,0.142373,0.093466,0.0917306,0.911328,0.249656,0.718492,0.0922033,0.119957,0.245418
281,665.041,1,10.0798,14.613,44.157,60.2554,2.22045e-16,0.104949,0.0931367,0.0920712,0.904526,0.252591,0.745807,0.0898686,0.116919,0.247866
282,675.341,1,10.0315,13.8268,44.4594,59.0532,2.22045e-16,0.127715,0.0917041,0.0948755,0.898671,0.254337,0.732844,0.0963515,0.113959,0.251357
283,668.57,1,10.0528,13.9016,44.6117,58.654,2.22045e-16,0.0883612,0.092693,0.0927255,0.903213,0.262568,0.714793,0.100038,0.111073,0.26656
284,661.962,1,10.0452,14.0411,44.2932,59.9639,2.22045e-16,0.0934153,0.0920499,0.0906648,0.908723,0.259682,0.717359,0.097505,0.108261,0.25981
285,670.567,1,10.1377,15.152,44.0132,59.2445,0.0655098,0.114567,0.0895295,0.0932778,0.911095,0.259739,0.7021,0.0950361,0.10552,0.256258
286,669.463,1,10.1128,14.3871,44.1752,59.2394,2.22045e-16,0.123972,0.0944572,0.092888,0.912066,0.256277,0.684322,0.0926297,0.103006,0.24977
287,675.417,1,10.1803,14.4822,44.0168,60.503,2.22045e-16,0.0776623,0.0946071,0.0999976,0.917305,0.24992,0.666995,0.0902843,0.105564,0.256287
288,669.41,1,10.1871,14.7779,44.2966,60.0312,2.22045e-16,0.130172,0.0914772,0.09496,0.919599,0.261271,0.728847,0.0879982,0.107985,0.249798
289,670.969,1,10.2267,14.3842,44.7425,61.3606,0.0892204,0.111549,0.087155,0.0951484,0.917649,0.258507,0.753893,0.09095,0.10525,0.243473
290,669.723,1,10.1284,14.1529,44.4896,61.9307,2.22045e-16,0.14208,0.09169,0.0953569,0.915259,0.25474,0.734894,0.0886471,0.102585,0.238338
291,665.647,1,10.1963,15.0826,44.08,62.7444,2.22045e-16,0.136702,0.0949906,0.0924329,0.914266,0.252778,0.785579,0.0864025,0.0999878,0.238589
292,661.457,1,10.1215,14.5324,44.0847,62.9669,0.0796571,0.1696,0.0864726,0.0899092,0.91203,0.263159,0.765687,0.0842147,0.0974561,0.232548
293,669.303,1,10.1579,14.6563,43.8407,62.1614,0.0539912,0.145176,0.0897283,0.0928856,0.909289,0.256496,0.7463,0.0948701,0.0949884,0.240431
294,666.569,1,10.101,13.9774,43.9418,62.7463,0.0234278,0.154187,0.0938937,0.0922076,0.914541,0.255002,0.762659,0.092468,0.0925833,0.234343
295,672.001,1,10.1218,14.0946,44.245,62.0671,0.0437377,0.106518,0.0917577,0.0975237,0.907686,0.256428,0.743348,0.0901266,0.090239,0.234792
296,673.515,1,10.1574,13.7892,44.2762,62.1749,0.00928889,0.0821257,0.092746,0.102957,0.920551,0.250485,0.724526,0.0878446,0.101648,0.235938
297,664.662,1,10.1387,14.6278,43.85,61.643,2.22045e-16,0.0780194,0.0953126,0.0978091,0.910379,0.251385,0.710509,0.0856203,0.0990742,0.234261
298,669.382,1,10.1912,14.2624,44.3984,59.9469,0.00913155,0.0917393,0.0918715,0.101204,0.914725,0.246531,0.711711,0.0834523,0.0965656,0.234602
299,668.164,1,10.2123,14.0985,44.3647,59.6971,2.22045e-16,0.0947369,0.0934862,0.0985317,0.9124,0.242155,0.738417,0.0818447,0.101,0.240438
300,665.882,1,10.1766,14.1546,44.7233,59.8084,2.22045e-16,0.0918522,0.0894453,0.10118,0.923014,0.248218,0.71972,0.0797723,0.103499,0.238832
301,666.78,1,10.0572,13.0607,45.1375,58.3191,2.22045e-16,0.11053,0.0883967,0.102921,0.905534,0.24327,0.730346,0.0777525,0.105629,0.237214
302,669.447,1,10.1092,12.4841,44.7585,58.8411,2.22045e-16,0.056682,0.0877205,0.108001,0.910994,0.244485,0.711854,0.0757837,0.114123,0.241882
303,670.212,1,10.0583,12.3366,45.1231,59.203,2.22045e-16,0.0991855,0.0886164,0.104464,0.908187,0.248698,0.694639,0.0738648,0.112171,0.240081
304,667.731,1,10.0398,12.7791,45.0405,60.4303,2.22045e-16,0.0717587,0.0888868,0.1076,0.910767,0.242493,0.68211,0.0719945,0.109331,0.240644
305,662.415,1,10.0239,13.0719,44.4217,59.9631,0.0438953,0.0712766,0.0880363,0.102696,0.911318,0.250548,0.694708,0.0701716,0.106562,0.238253
306,671.142,1,10.0256,13.3159,44.1797,58.8018,2.22045e-16,0.0864498,0.090382,0.102899,0.905299,0.248206,0.734991,0.0704192,0.108318,0.245572
307,664.49,1,10.033,13.1706,44.4043,57.9473,2.22045e-16,0.0562503,0.0867679,0.106495,0.908037,0.249826,0.716918,0.0686361,0.119824,0.243753
308,658.707,1,10.0771,13.5522,44.0885,58.8266,2.22045e-16,0.093965,0.0873456,0.101424,0.907197,0.248188,0.727592,0.0668982,0.117979,0.23787
309,661.745,1,10.0555,13.6862,43.7551,58.7914,2.22045e-16,0.11102,0.0880461,0.101206,0.904192,0.243213,0.738888,0.0652043,0.114991,0.234678
310,667.462,1,10.0363,13.8213,43.784,59.2248,2.22045e-16,0.151895,0.0890886,0.0989133,0.896424,0.244057,0.750086,0.0675666,0.11208,0.233981
311,660.342,1,10.0298,13.9653,43.7206,59.0085,2.22045e-16,0.0820711,0.0876996,0.102264,0.895035,0.248905,0.731093,0.0658558,0.1147,0.24301
312,652.552,1,10.0581,14.1224,43.3782,59.5685,2.22045e-16,0.125309,0.0842513,0.0975824,0.900037,0.251729,0.753731,0.0645737,0.114127,0.24725
313,666.654,1,10.02,14.2147,43.2878,59.4406,2.22045e-16,0.078409,0.0868187,0.104021,0.893909,0.249629,0.7888,0.0648218,0.125565,0.248796
314,668.37,1,9.99157,13.244,43.8453,59.543,2.22045e-16,0.0832624,0.089051,0.103473,0.90028,0.250244,0.768827,0.0666965,0.122386,0.248193
315,670.426,1,10.0379,13.5382,43.6666,58.4955,0.157888,0.0867688,0.0793815,0.0998074,0.907069,0.253364,0.74936,0.0743237,0.119287,0.242831
316,669.132,1,10.1181,13.7783,44.4849,57.5329,0.146385,0.101873,0.0786449,0.102086,0.907202,0.252253,0.756307,0.0724418,0.116266,0.244957
317,660.307,1,10.1733,14.1164,44.2818,57.9252,0.0879363,0.0742581,0.0821755,0.106019,0.912438,0.253121,0.820283,0.0706075,0.113322,0.238754
318,668.204,1,10.188,14.3392,44.262,58.2049,0.0189896,0.0741481,0.0869503,0.105094,0.924744,0.25011,0.799513,0.0694719,0.113735,0.232709
319,666.041,1,10.1321,13.8811,44.3972,59.3135,0.014609,0.112452,0.0857365,0.100945,0.921533,0.256271,0.779269,0.0677129,0.123136,0.240901
320,661.199,1,10.1377,13.4245,44.7495,59.2529,2.22045e-16,0.085699,0.0863328,0.103272,0.904,0.249782,0.759537,0.073567,0.120018,0.244371
321,657.767,1,10.1193,13.4629,44.7855,59.5026,0.0234631,0.101306,0.0852013,0.0998286,0.903527,0.251173,0.774238,0.0717043,0.116979,0.245764
322,664.747,1,10.1068,13.7625,45.0541,60.0701,2.22045e-16,0.0874025,0.0907811,0.0973796,0.916641,0.256426,0.767006,0.0734834,0.114017,0.245686
323,661.907,1,10.1645,13.6329,44.655,59.2924,0.0115463,0.0472315,0.0896483,0.10292,0.903323,0.257679,0.747585,0.0716228,0.117179,0.249632
324,672.313,1,10.1099,13.618,44.9477,59.0793,0.0264846,0.079082,0.0855514,0.107028,0.907527,0.257935,0.751206,0.0698092,0.122656,0.244244
325,674.123,1,10.1552,14.1159,44.5105,60.4869,2.22045e-16,0.0896595,0.0918216,0.101158,0.911148,0.251404,0.732185,0.0765251,0.129427,0.241723
326,675.351,1,10.1089,14.0344,44.679,60.0332,2.22045e-16,0.14432,0.0944068,0.0965957,0.912191,0.245876,0.713646,0.0748597,0.12615,0.235602
327,676.432,1,10.0432,13.9645,44.6657,59.3416,2.22045e-16,0.134391,0.0932507,0.0963847,0.898099,0.255564,0.695576,0.0741567,0.136601,0.240358
328,680.806,1,10.0286,13.8884,44.9692,57.1294,0.0514125,0.166883,0.0899566,0.0921672,0.894655,0.260838,0.700833,0.0799353,0.141577,0.239115
329,675.904,1,10.1097,13.865,45.0447,57.9102,2.22045e-16,0.151798,0.0929021,0.0937284,0.912468,0.264507,0.728342,0.0779113,0.137992,0.244844
330,671.438,1,10.0946,14.3955,45.1189,58.8064,0.015728,0.118882,0.0894793,0.0948861,0.907524,0.268686,0.761369,0.0759386,0.134498,0.244796
331,666.199,1,10.0567,14.3148,44.2688,59.2423,0.0434634,0.137775,0.0855449,0.0933289,0.909841,0.261882,0.742091,0.0766446,0.141353,0.238597
332,662.539,1,10.0002,13.4971,44.7421,60.2588,0.0412903,0.124256,0.0812677,0.0992295,0.910017,0.258263,0.723301,0.0749343,0.137774,0.232556
333,672.292,1,10.1264,13.0338,44.5053,59.3855,0.0964515,0.202029,0.0752313,0.101955,0.917149,0.261667,0.718682,0.0753881,0.134286,0.226668
334,676.491,1,10.1026,13.5744,44.931,60.618,2.22045e-16,0.177018,0.084834,0.101749,0.914767,0.255042,0.738734,0.0749042,0.142991,0.226353
335,673.899,1,10.0214,12.9014,44.5608,61.2549,0.0470904,0.0658665,0.0796668,0.110137,0.911845,0.258358,0.720029,0.0730076,0.153993,0.237729
336,674.867,1,10.0401,13.1796,44.4279,62.5059,2.22045e-16,0.0641382,0.0827929,0.111177,0.911947,0.251816,0.701797,0.0781575,0.150094,0.238857
337,668.961,1,9.95226,12.4812,44.7432,61.0482,2.22045e-16,0.0679244,0.0816564,0.111001,0.897866,0.256938,0.684027,0.0761785,0.146294,0.250219
338,665.196,1,10.0133,12.6699,45.1139,63.0192,2.22045e-16,0.0645282,0.086017,0.105451,0.904355,0.25329,0.681516,0.0742496,0.142589,0.243883
339,666.934,1,10.1153,13.3036,45.3712,62.4858,2.22045e-16,0.0742154,0.088131,0.104397,0.903471,0.247917,0.722876,0.0723696,0.138979,0.243449
340,663.124,1,10.1195,13.0936,45.0756,62.0658,2.22045e-16,0.0865657,0.0879188,0.102306,0.903729,0.249922,0.704573,0.0705371,0.13546,0.251736
341,668.519,1,10.105,13.2536,44.5588,62.79,2.22045e-16,0.0537161,0.084332,0.107328,0.912647,0.244129,0.763987,0.0734897,0.141009,0.245362
