iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,252.393,1,9.26547,14.1378,36.8662,48.9701,0.0444192,0.367796,0.712955,0.283722,0.26402
261,251.223,1,9.28323,13.9896,36.9648,48.4327,0.0438597,0.37127,0.747662,0.287858,0.261972
262,247.731,1,9.24595,14.2,36.5702,48.8742,0.0422593,0.375391,0.749917,0.319773,0.254877
263,241.755,1,9.25444,14.136,36.2277,49.112,0.0414291,0.374307,0.726437,0.322764,0.24207
264,240.88,1,9.28193,14.3783,36.5308,48.0469,0.0413815,0.37221,0.736821,0.301081,0.253942
265,246.001,1,9.26486,14.3285,36.4474,45.1052,0.04312,0.3687,0.708421,0.295152,0.244223
266,249.434,1,9.26375,14.1565,36.6981,46.3277,0.0436504,0.369284,0.753922,0.292006,0.243583
267,248.577,1,9.32242,14.3299,36.0724,45.3394,0.0440725,0.36317,0.730612,0.294934,0.236996
268,238.591,1,9.30372,14.5952,36.3396,46.549,0.0421874,0.366205,0.692389,0.278155,0.241635
269,232.746,1,9.31302,14.2894,36.7053,46.9017,0.0408545,0.367914,0.711354,0.277625,0.236199
270,236.742,1,9.3044,14.5091,36.5653,48.0443,0.0418793,0.364516,0.690059,0.279616,0.238383
271,242.482,1,9.34893,14.5454,36.1172,47.138,0.0428579,0.363776,0.732407,0.281209,0.238705
272,241.787,1,9.34422,14.9298,35.8697,46.6405,0.0428803,0.359942,0.781181,0.28704,0.215298
273,244.919,1,9.28985,14.2087,36.0935,46.8947,0.0438973,0.364748,0.756589,0.273188,0.217012
274,255.677,1,9.28491,14.4199,36.2807,47.0695,0.045319,0.364097,0.814531,0.288827,0.229471
275,242.358,1,9.28559,14.4563,36.0753,47.4137,0.0418983,0.367103,0.824455,0.273907,0.246513
276,238.299,1,9.29274,14.008,36.4319,45.3299,0.0411539,0.372483,0.793694,0.257267,0.262542
277,243.813,1,9.26889,13.9615,36.1296,46.7983,0.0431371,0.369568,0.774675,0.267506,0.229753
278,242.682,1,9.27673,14.2622,36.0684,47.0384,0.0426819,0.366738,0.768803,0.263846,0.244475
279,243.113,1,9.25941,13.6858,37.0715,45.2257,0.0432501,0.367158,0.740943,0.253815,0.243422
280,237.01,1,9.27025,13.6784,37.1371,45.0403,0.041819,0.369082,0.76795,0.255164,0.234241
281,235.476,1,9.29456,13.3465,37.367,46.7626,0.0422612,0.364466,0.685636,0.261883,0.229447
282,241.61,1,9.26287,14.154,36.6824,47.9776,0.0432572,0.36425,0.741913,0.252402,0.231813
283,241.489,1,9.30555,14.0519,37.4374,49.4605,0.0422935,0.364504,0.747451,0.249036,0.281415
284,237.829,1,9.2764,14.38,37.4504,48.2628,0.0419262,0.369616,0.724695,0.230917,0.280414
285,243.242,1,9.2696,13.6707,37.4733,47.1024,0.0435142,0.366627,0.702266,0.225812,0.280613
286,240.542,1,9.28495,13.4612,37.4002,47.4716,0.0427209,0.369421,0.68786,0.226441,0.294397
287,241.698,1,9.31443,13.6735,37.7656,46.0262,0.0438556,0.367512,0.706578,0.219887,0.262071
288,246.716,1,9.32773,13.9521,37.0102,44.5995,0.044742,0.36762,0.694645,0.231298,0.264829
289,248.49,1,9.29731,14.2165,36.8179,44.881,0.0447582,0.363825,0.66294,0.246236,0.27539
290,244.057,1,9.2923,14.0211,37.0553,43.8314,0.0442746,0.362004,0.659481,0.234002,0.264849
291,242.612,1,9.25579,13.93,37.0226,45.0235,0.0430772,0.367316,0.684945,0.243956,0.273086
292,244.741,1,9.2654,13.8806,37.2211,46.6512,0.0430608,0.361277,0.721708,0.250792,0.281046
293,241.251,1,9.24337,13.4779,37.0833,47.682,0.0417551,0.365107,0.717942,0.261844,0.289015
294,245.588,1,9.26644,13.9558,36.1866,47.4791,0.0427793,0.363118,0.75174,0.280437,0.257699
295,257.392,1,9.23659,14.1447,36.3475,47.0485,0.04495,0.365911,0.761333,0.284413,0.268647
296,260.031,1,9.25576,14.1188,36.1693,49.7896,0.0447606,0.364366,0.769233,0.308397,0.282455
297,255.986,1,9.29736,13.9136,36.9555,50.6373,0.0451676,0.364677,0.72293,0.268966,0.291851
298,257.228,1,9.28297,14.2457,36.5869,50.7236,0.0454082,0.368377,0.691941,0.285931,0.283142
299,253.722,1,9.2393,13.9148,36.8995,50.5872,0.0447982,0.368736,0.700022,0.260419,0.289131
300,256.732,1,9.23441,13.6842,37.5896,52.2758,0.0462589,0.371807,0.669699,0.241519,0.292906
301,250.134,1,9.21116,13.1184,37.8934,51.4889,0.0444955,0.373235,0.673238,0.232701,0.303437
302,243.601,1,9.24309,13.4711,38.0425,51.4092,0.0426781,0.37353,0.681711,0.238963,0.310379
303,246.718,1,9.26313,13.2196,37.8173,49.327,0.0426982,0.370682,0.657844,0.268949,0.323618
304,247.712,1,9.28692,13.7179,37.7125,49.9517,0.0436637,0.366416,0.665066,0.278823,0.280797
305,242.187,1,9.27329,13.7465,37.2816,48.7012,0.0424912,0.364598,0.655649,0.281849,0.275496
306,245.273,1,9.27808,13.7158,37.1218,49.7255,0.0433693,0.365696,0.654526,0.272151,0.276473
307,244.112,1,9.26323,13.3173,37.514,49.6521,0.0425591,0.366615,0.699246,0.268484,0.287498
308,242.387,1,9.27442,13.6215,37.7101,49.2898,0.0415599,0.369241,0.722608,0.267912,0.306691
309,237.256,1,9.2616,13.6465,37.74,49.8912,0.0415511,0.364115,0.691355,0.272744,0.260676
310,242.278,1,9.27308,13.0678,37.4743,50.0208,0.0425445,0.3676,0.657079,0.293508,0.261486
311,250.094,1,9.29402,13.257,37.3577,51.2285,0.0440091,0.368179,0.677935,0.299815,0.266165
312,245.045,1,9.24,13.4016,37.5987,51.9989,0.0427832,0.372483,0.65842,0.312324,0.253122
313,231.015,1,9.2983,14.2803,37.1271,50.7017,0.0405516,0.367946,0.687463,0.284474,0.239422
314,234.669,1,9.27522,13.9709,36.8901,50.5466,0.0412204,0.370748,0.688276,0.284215,0.238481
315,235.992,1,9.271,14.0052,36.7127,48.8892,0.041387,0.369036,0.701613,0.29659,0.227008
316,241.96,1,9.29181,14.0835,36.932,49.9164,0.0413366,0.369025,0.752147,0.304013,0.262728
317,232.894,1,9.27896,14.3486,36.4616,48.4261,0.0392923,0.363987,0.746973,0.306176,0.265254
318,238.813,1,9.2799,14.3479,35.5701,48.5578,0.0406597,0.362003,0.756672,0.292791,0.269158
319,246.314,1,9.28962,14.4129,36.1964,47.5559,0.0427854,0.362513,0.749884,0.291148,0.256205
320,245.631,1,9.26831,14.1068,36.431,49.6066,0.0430009,0.363274,0.719427,0.280491,0.260753
321,240.929,1,9.32988,14.0158,36.4846,49.4444,0.0430735,0.358767,0.730964,0.271494,0.228998
322,248.463,1,9.29942,13.9748,36.5492,49.1894,0.0439073,0.367353,0.7895,0.266632,0.244114
323,247.173,1,9.33536,14.3055,37.2927,50.5262,0.0442017,0.367333,0.779804,0.237766,0.259097
324,241.428,1,9.2641,13.8598,37.0936,49.1081,0.0430312,0.366234,0.774986,0.240169,0.240835
325,242.164,1,9.30091,14.7399,35.9425,48.7491,0.0430948,0.365154,0.791737,0.253271,0.228574
326,235.32,1,9.31415,15.0848,35.7361,47.8808,0.0414683,0.365717,0.792923,0.250161,0.236179
327,242.355,1,9.30486,14.7934,36.1292,49.7943,0.0418811,0.368357,0.790991,0.256908,0.28217
328,248.084,1,9.29483,14.6529,36.1556,49.7936,0.0427711,0.369307,0.780737,0.272173,0.279951
329,245.232,1,9.26855,14.0325,36.1613,50.0352,0.0427882,0.372409,0.731598,0.270794,0.268166
330,241.332,1,9.24282,14.1729,36.521,50.6769,0.0415219,0.373816,0.732508,0.266902,0.281417
331,244.295,1,9.25468,14.152,36.777,47.4633,0.0421701,0.375771,0.687605,0.282546,0.282059
332,244.1,1,9.32658,14.5837,36.3557,47.5493,0.0428353,0.366291,0.678047,0.282201,0.274621
333,245.873,1,9.26365,14.965,35.7646,47.8883,0.0429918,0.368631,0.698472,0.283393,0.265402
334,247.545,1,9.26493,14.6033,36.0791,49.5759,0.0434275,0.371414,0.691596,0.278287,0.268034
335,246.277,1,9.25731,14.9578,36.236,49.1935,0.0426834,0.375892,0.695834,0.28364,0.277538
336,248.273,1,9.25976,14.7712,36.5511,46.3279,0.0436517,0.365856,0.694192,0.285631,0.260613
337,247.553,1,9.2886,14.4517,36.1841,46.3883,0.0436583,0.363953,0.708354,0.287043,0.251921
338,253.484,1,9.27088,13.7912,36.6467,46.8374,0.0453214,0.36266,0.720821,0.27351,0.250498
339,253.983,1,9.29667,14.1749,36.9742,48.0178,0.0451184,0.363415,0.716653,0.291056,0.249248
340,249.849,1,9.27659,14.7242,36.3182,48.8032,0.0440434,0.366825,0.738915,0.277886,0.254479
341,254.792,1,9.28858,14.3629,36.2858,50.0498,0.0451273,0.363219,0.743057,0.273263,0.26623
342,254.297,1,9.23108,14.1333,36.5445,48.2915,0.0456734,0.367489,0.735816,0.273823,0.231706
343,251.032,1,9.25053,14.0534,36.3679,47.1594,0.0447497,0.363994,0.736138,0.263753,0.248199
344,258.336,1,9.291,14.3354,36.1635,45.1655,0.0466533,0.360121,0.749152,0.261698,0.250234
345,257.744,1,9.23903,14.9019,36.5285,47.6941,0.0458717,0.372834,0.784241,0.268919,0.239863
346,254.47,1,9.25742,15.4612,35.5151,49.0642,0.0447784,0.371299,0.830585,0.256912,0.251083
347,252.191,1,9.26252,15.5393,35.4093,48.9887,0.0453022,0.369379,0.800517,0.23397,0.243131
348,249.004,1,9.26436,16.1296,35.5261,48.9559,0.0445738,0.36812,0.800177,0.226415,0.249681
349,246.699,1,9.30512,15.3581,36.2568,48.4167,0.0440704,0.373026,0.752787,0.238046,0.261046
350,253.102,1,9.28232,15.4099,35.7972,48.3353,0.0451098,0.369859,0.772909,0.233522,0.273198
351,247.831,1,9.27582,15.7037,36.2516,47.3467,0.0446489,0.36908,0.785121,0.220013,0.252561
352,246.468,1,9.24777,14.8797,35.7717,48.5699,0.043741,0.369698,0.793711,0.233254,0.254143
353,244.247,1,9.25632,14.458,36.3763,47.8578,0.0433484,0.368672,0.76541,0.234026,0.261026
354,239.73,1,9.24521,14.0204,37.3558,48.728,0.0430149,0.370449,0.724142,0.221287,0.259339
355,242.484,1,9.26065,14.135,37.0709,49.1299,0.0429854,0.375445,0.736056,0.223275,0.28127
356,241.522,1,9.26205,14.354,37.1372,49.2656,0.0425448,0.372078,0.750087,0.233007,0.273725
357,243.833,1,9.24166,14.6818,36.7826,50.3256,0.04252,0.377747,0.736779,0.231811,0.301652
358,250.914,1,9.21823,14.6488,36.5487,50.6806,0.0442362,0.380538,0.735108,0.222932,0.308107
359,246.193,1,9.26408,14.3553,37.0184,51.2594,0.0431611,0.376875,0.701346,0.249569,0.293776
360,247.8,1,9.24605,14.7081,37.2932,51.1987,0.0425493,0.377674,0.704282,0.272873,0.311751
361,238.625,1,9.19769,13.8982,37.441,50.6513,0.0409447,0.378279,0.708513,0.259044,0.292106
362,241.859,1,9.19592,14.055,37.6062,51.302,0.0418584,0.379276,0.701465,0.25516,0.293138
363,249.473,1,9.17105,13.6774,37.1915,48.3189,0.0428636,0.379554,0.678281,0.250061,0.341297
364,246.27,1,9.26069,13.6083,37.5892,48.08,0.042717,0.369338,0.641488,0.252035,0.351006
365,242.954,1,9.2892,13.6886,37.6492,46.8643,0.0415141,0.370364,0.636583,0.256954,0.376542
366,253.441,1,9.26224,14.4537,37.8707,45.902,0.0436834,0.368501,0.658014,0.256586,0.367151
367,251.483,1,9.29047,14.6132,37.0103,47.6835,0.0436813,0.364303,0.653514,0.256315,0.352613
368,257.359,1,9.30096,14.2155,36.7486,47.6148,0.0450837,0.36393,0.658533,0.275009,0.329151
369,254.115,1,9.28228,14.7051,36.5135,46.3265,0.0431623,0.36445,0.734834,0.281492,0.336633
370,249.103,1,9.27541,14.8699,35.9066,45.8686,0.0424424,0.366716,0.732126,0.259921,0.341506
371,244.215,1,9.26835,14.7957,36.04,46.5479,0.0413774,0.363366,0.737381,0.252193,0.345897
372,243.032,1,9.28221,14.8619,36.2946,48.6043,0.0411477,0.365507,0.768588,0.2497,0.3332
373,238.869,1,9.29351,14.2385,36.3482,48.5791,0.0407143,0.365342,0.725505,0.26069,0.316365
374,242.338,1,9.27776,14.6989,36.1836,48.8979,0.041642,0.371107,0.722421,0.254284,0.311992
375,233.892,1,9.31448,14.7758,36.4947,47.5579,0.0395406,0.366382,0.783253,0.258602,0.299698
376,244.752,1,9.28737,15.32,35.7376,48.4382,0.0422359,0.370531,0.774538,0.246164,0.299028
377,244.125,1,9.25693,15.5362,35.6062,49.3061,0.041692,0.371245,0.773769,0.236995,0.324918
378,250.788,1,9.28153,15.3173,35.6809,47.0761,0.0431309,0.366475,0.771214,0.23998,0.331052
379,249.116,1,9.28848,15.7384,35.7111,47.0904,0.0436293,0.368535,0.786236,0.21647,0.316556
380,255.849,1,9.21889,15.1663,36.2152,47.4227,0.0452873,0.372393,0.781923,0.212861,0.304287
381,257.638,1,9.26075,15.4203,35.7527,47.4187,0.0447435,0.371659,0.788326,0.214847,0.360982
382,264.556,1,9.27329,15.3107,35.8574,49.4968,0.0457666,0.370974,0.805049,0.231464,0.372445
383,268.747,1,9.31771,15.1343,35.9461,49.4925,0.047464,0.371604,0.777331,0.246083,0.333938
384,258.407,1,9.2741,14.7247,36.8568,48.9318,0.0467268,0.37078,0.726249,0.203652,0.323151
385,253.951,1,9.26988,14.8615,37.458,50.474,0.0450932,0.375366,0.742646,0.190356,0.364013
386,244.196,1,9.21611,14.9919,36.2485,50.3513,0.0416976,0.378033,0.77609,0.201719,0.379268
387,247.515,1,9.18645,15.1753,36.2158,53.2549,0.0423137,0.380471,0.759036,0.19944,0.391787
388,250.182,1,9.20033,14.8487,36.5037,51.8912,0.0429437,0.378948,0.734255,0.214534,0.378617
389,249.575,1,9.2075,14.7976,36.5769,50.4664,0.0430117,0.37522,0.726561,0.218516,0.367657
390,240.712,1,9.22849,14.8112,36.8584,48.1743,0.0417204,0.380927,0.7225,0.213497,0.334111
391,239.2,1,9.26317,15.0813,37.0319,49.5349,0.0415296,0.38097,0.716625,0.212093,0.340477
392,237.19,1,9.26193,14.8644,36.9787,48.1655,0.041117,0.376567,0.693143,0.221975,0.332278
393,240.717,1,9.27908,14.8216,37.1706,49.8464,0.0418251,0.375968,0.715107,0.213354,0.348055
394,249.678,1,9.24221,14.707,37.3067,49.1753,0.0433028,0.374328,0.751427,0.207675,0.366553
395,252.726,1,9.20572,14.8854,36.7828,50.556,0.0436324,0.374848,0.757651,0.205084,0.382614
396,251.98,1,9.22276,14.0322,37.4758,49.302,0.0443687,0.374823,0.697021,0.208444,0.364607
397,254.371,1,9.14819,14.0042,37.401,48.5448,0.0443812,0.379399,0.718192,0.199114,0.381197
398,251.998,1,9.17085,13.9788,37.2305,48.2592,0.0437408,0.378735,0.696708,0.212439,0.376262
399,245.988,1,9.23865,14.9748,37.4079,49.0942,0.0425965,0.380387,0.740583,0.196006,0.383521
400,245.98,1,9.22557,14.5758,37.3653,48.2942,0.0432336,0.381531,0.740742,0.182362,0.36866
401,242.869,1,9.23131,14.6218,36.6814,47.3778,0.0419057,0.379017,0.736679,0.195313,0.378524
402,236.902,1,9.26138,15.0831,36.1978,47.797,0.0409698,0.378577,0.745714,0.181155,0.38789
403,238.697,1,9.25651,15.5341,35.9351,48.9869,0.0412632,0.380296,0.778731,0.192776,0.352765
404,236.557,1,9.26272,15.8864,36.3125,49.6659,0.0406548,0.378817,0.755921,0.210734,0.343081
405,245.083,1,9.25238,15.4659,35.4964,48.9393,0.0412416,0.377255,0.766378,0.244147,0.356038
406,254.569,1,9.22682,15.2788,35.7171,49.7856,0.0423894,0.385044,0.780536,0.258771,0.374354
407,254.516,1,9.25202,15.6139,35.7462,48.6434,0.0430478,0.377368,0.78689,0.254171,0.344174
408,245.739,1,9.25445,14.8845,36.1655,50.545,0.0418291,0.381154,0.776007,0.250861,0.31341
409,248.26,1,9.28164,14.8715,35.4219,49.9238,0.0430796,0.373578,0.809302,0.237912,0.298311
410,254.291,1,9.30467,15.1825,35.3717,49.0934,0.0441596,0.371516,0.816599,0.238923,0.309754
411,248.38,1,9.30164,15.5148,35.8226,50.2307,0.0444407,0.372668,0.763323,0.214804,0.285231
412,252.495,1,9.30865,14.8769,36.1635,48.9392,0.0449361,0.368559,0.762822,0.207786,0.321943
413,245.555,1,9.28471,14.9152,36.0838,50.5841,0.0426142,0.372393,0.827097,0.207375,0.323871
414,242.923,1,9.28184,15.3675,36.2784,49.9498,0.0427086,0.376153,0.804572,0.19217,0.321617
415,246.227,1,9.28027,15.062,36.4385,48.8098,0.0435142,0.371994,0.802328,0.208142,0.294759
416,243.84,1,9.27694,14.9017,36.137,46.9132,0.0430531,0.370005,0.755859,0.19543,0.325686
417,248.546,1,9.25881,15.203,36.1139,46.4777,0.0441015,0.372148,0.713221,0.200764,0.33483
418,258.753,1,9.29792,15.166,36.6715,45.4811,0.0462024,0.373657,0.705708,0.217303,0.3374
419,252.741,1,9.28443,14.721,36.7927,46.0701,0.0442857,0.378151,0.727175,0.218204,0.34582
420,254.716,1,9.24337,14.819,36.9654,46.895,0.0449,0.3768,0.701868,0.22357,0.337421
421,256.745,1,9.24031,14.447,37.3575,46.6095,0.0446809,0.378269,0.718833,0.230984,0.351818
422,248.946,1,9.24413,14.2,36.7062,47.0011,0.0422898,0.37699,0.713961,0.238168,0.379299
423,259.682,1,9.22546,14.37,36.4828,48.0782,0.0446748,0.378457,0.693474,0.245263,0.38142
424,261.909,1,9.26827,14.7778,37.3299,50.0914,0.0453519,0.37617,0.740099,0.237114,0.375488
425,261.582,1,9.19499,14.6361,36.2655,51.2792,0.0449465,0.376113,0.7095,0.250328,0.372524
426,253.726,1,9.23166,15.1781,36.7957,49.5804,0.0438358,0.377489,0.65894,0.231163,0.394574
427,261.227,1,9.21616,14.8983,36.8215,47.9228,0.0459575,0.374879,0.68814,0.222912,0.368348
428,258.522,1,9.21906,14.4597,36.8497,46.8365,0.0458812,0.368907,0.689998,0.214002,0.353779
429,252.069,1,9.24684,14.8593,36.606,46.869,0.0438584,0.371208,0.757922,0.221114,0.338089
430,249.423,1,9.28613,14.178,37.1418,45.3769,0.0434521,0.370135,0.715645,0.229727,0.339711
431,256.39,1,9.29328,14.7009,36.1011,45.1739,0.044189,0.369173,0.730938,0.260339,0.332733
432,254.214,1,9.31562,15.2719,35.8661,45.4369,0.045019,0.362881,0.709633,0.25916,0.293361
433,262.254,1,9.30337,15.8688,35.7513,47.3487,0.0466034,0.364292,0.66982,0.254145,0.328079
434,255.881,1,9.31901,15.7087,34.9806,46.9322,0.0444128,0.364811,0.673759,0.287318,0.319508
435,254.404,1,9.28762,15.7014,35.3773,44.6171,0.0436291,0.362163,0.680745,0.287841,0.331086
436,248.826,1,9.31126,14.6294,35.515,44.8025,0.0426399,0.360884,0.675614,0.284227,0.329125
437,249.973,1,9.33838,15.2177,35.994,44.2709,0.0428628,0.362705,0.706649,0.278978,0.324007
438,254.891,1,9.2832,14.5499,35.9372,45.3639,0.0427356,0.365699,0.690487,0.290782,0.379292
439,249.453,1,9.27425,15.2677,36.3925,44.551,0.0412181,0.373905,0.715145,0.276945,0.391932
440,243.849,1,9.295,15.0518,36.576,44.6347,0.0412085,0.369254,0.712119,0.262992,0.348099
441,250.747,1,9.28998,14.6402,36.8941,46.1303,0.0428041,0.370732,0.704628,0.241043,0.382972
442,249.43,1,9.28325,14.5746,36.4976,46.1855,0.0423478,0.372917,0.700449,0.240596,0.395443
443,255.49,1,9.23498,14.2921,37.2172,45.4027,0.0431584,0.377769,0.706728,0.248465,0.400085
444,255.125,1,9.26901,14.165,37.128,47.5818,0.0431363,0.372898,0.713209,0.265594,0.384768
445,251.426,1,9.25808,14.3048,36.8436,48.5745,0.0431728,0.372126,0.707947,0.263718,0.332182
446,247.609,1,9.25111,13.9628,37.636,47.9589,0.0424332,0.375322,0.684025,0.254195,0.349654
447,241.907,1,9.20967,13.9539,37.4165,49.0355,0.0409002,0.377996,0.706394,0.23926,0.364564
448,247.306,1,9.22912,13.8026,37.5167,49.0478,0.0423264,0.376998,0.686928,0.260738,0.330508
449,246.76,1,9.27637,14.1359,36.97,50.0126,0.0421695,0.375398,0.670978,0.27326,0.337248
450,248.33,1,9.24147,14.4616,36.4538,48.1705,0.0413639,0.374324,0.708021,0.288689,0.351585
451,243.435,1,9.25534,14.9051,35.9636,45.8532,0.0408743,0.366543,0.757847,0.264291,0.330068
452,253.193,1,9.29648,14.6943,36.3611,45.2988,0.0429876,0.362493,0.764138,0.265907,0.343075
453,252.111,1,9.29088,14.6174,36.4525,46.5763,0.0434463,0.368654,0.700981,0.261185,0.333828
454,248.016,1,9.28428,14.174,36.732,46.6513,0.0422423,0.367569,0.701231,0.257129,0.355043
455,255.648,1,9.28591,14.4714,36.9806,45.3932,0.0445533,0.368033,0.684174,0.240589,0.364805
456,253.765,1,9.26998,13.9312,37.117,49.7794,0.0438683,0.369706,0.716864,0.238373,0.362326
457,252.057,1,9.24916,13.9732,36.5829,49.4769,0.0435296,0.369232,0.710979,0.247252,0.344004
458,240.236,1,9.26729,14.1499,36.4815,47.1974,0.0405881,0.369907,0.701634,0.260539,0.346563
459,243.046,1,9.28515,14.5678,36.5752,46.3594,0.041508,0.370732,0.684968,0.260795,0.33474
460,251.438,1,9.26083,14.7125,36.736,47.8183,0.0428073,0.37257,0.731761,0.247814,0.361701
461,250.65,1,9.30387,14.2635,36.9279,46.9858,0.0429042,0.371469,0.715517,0.247157,0.368176
462,248.183,1,9.24878,14.4957,36.9978,48.3123,0.0428752,0.370517,0.68388,0.267248,0.310209
463,249.881,1,9.24203,14.6269,35.8325,48.3184,0.0430363,0.370817,0.683076,0.274296,0.313418
464,245.006,1,9.27579,15.0527,36.1168,48.0195,0.0421871,0.370138,0.70436,0.25589,0.321346
465,258.295,1,9.22157,15.226,35.2824,48.6092,0.0436875,0.371228,0.769415,0.277446,0.339903
466,263.642,1,9.21833,15.7191,34.7412,47.9973,0.0450558,0.373114,0.769589,0.283176,0.319923
467,262.685,1,9.24558,15.4389,34.8385,49.2999,0.0445981,0.368904,0.764033,0.304349,0.315986
468,262.838,1,9.26283,15.5093,35.1827,48.4117,0.0449467,0.365364,0.750766,0.27997,0.342395
469,254.015,1,9.27306,15.6891,36.1388,49.7992,0.0440529,0.367264,0.760013,0.246164,0.319424
470,255.621,1,9.29977,15.3959,35.8122,48.3199,0.045131,0.360815,0.760618,0.235744,0.307908
471,245.572,1,9.26552,14.7746,35.4104,46.4947,0.0425522,0.363803,0.750943,0.248258,0.298803
472,245.139,1,9.25622,14.3714,36.2094,46.9091,0.0434535,0.364872,0.722489,0.230614,0.283786
473,251.876,1,9.26398,14.6008,36.2223,46.2221,0.0447626,0.370372,0.736438,0.224298,0.299837
474,246.742,1,9.23482,14.9271,36.3254,47.0333,0.0440679,0.368782,0.728053,0.218512,0.286089
475,241.742,1,9.23633,14.107,37.2523,46.6212,0.0428542,0.368697,0.688644,0.220756,0.30165
476,233.597,1,9.25376,13.9697,37.1477,45.1187,0.0414935,0.368095,0.695632,0.21945,0.281419
477,239.572,1,9.25628,14.4789,37.1124,46.7374,0.0424317,0.369735,0.701431,0.214984,0.301461
478,242.693,1,9.25213,14.0568,37.0698,47.1277,0.0423136,0.374112,0.710833,0.227223,0.322451
479,248.234,1,9.23892,14.3415,37.0549,47.6295,0.0431818,0.369831,0.754322,0.218968,0.333814
480,245.715,1,9.23042,14.1412,37.1324,47.9601,0.0426031,0.37132,0.686806,0.230937,0.342531
481,248.516,1,9.26872,13.7394,37.5621,48.7677,0.0436124,0.364933,0.689952,0.233468,0.332705
482,248.607,1,9.32445,13.9938,37.3705,47.3385,0.0434074,0.364122,0.667941,0.245458,0.349809
483,252.432,1,9.29864,14.2018,37.307,45.842,0.0444219,0.364741,0.642119,0.240241,0.355842
484,255.479,1,9.32302,14.2513,37.6807,45.2753,0.0449278,0.366095,0.677959,0.244837,0.342839
485,249.021,1,9.29317,14.3238,37.2205,46.3425,0.0430636,0.366104,0.667664,0.239599,0.369817
486,247.721,1,9.28933,14.4506,36.9198,46.2134,0.0431746,0.367118,0.672484,0.255193,0.322778
487,259.585,1,9.32376,14.3277,36.6555,45.3784,0.0451579,0.363573,0.71038,0.271561,0.332883
488,259.046,1,9.33682,13.8774,36.9426,45.1933,0.0457628,0.360929,0.73507,0.27885,0.282371
489,254.164,1,9.34758,14.3125,37.0145,46.202,0.0449846,0.368139,0.703406,0.270234,0.283249
490,251.437,1,9.33737,14.7855,36.6428,43.5878,0.0448759,0.364822,0.680967,0.262423,0.27992
491,252.112,1,9.32846,14.5942,36.6386,44.6554,0.0451315,0.363785,0.677472,0.259659,0.27836
492,245.205,1,9.33978,14.5425,36.7929,46.3052,0.0439388,0.365054,0.675005,0.263443,0.260007
493,237.304,1,9.27129,15.3837,35.8544,45.0081,0.041442,0.366039,0.685462,0.26438,0.265598
494,239.245,1,9.29975,14.9007,35.9719,44.489,0.0409835,0.366122,0.725526,0.274685,0.290147
495,242.76,1,9.28074,14.7486,36.1435,45.6042,0.0418194,0.362166,0.738933,0.270135,0.285984
496,240.367,1,9.29088,14.3888,36.22,46.8011,0.0411124,0.367244,0.699126,0.276158,0.307364
497,243.282,1,9.27221,14.3058,36.3296,47.2148,0.0426925,0.366075,0.672445,0.25039,0.299553
498,234.958,1,9.31733,14.7726,36.1594,46.3432,0.0420731,0.362765,0.662294,0.250828,0.251894
499,249.789,1,9.28489,14.5209,36.5828,45.7951,0.0456173,0.360221,0.650513,0.234473,0.270157
500,246.325,1,9.26429,14.4564,36.3296,45.7027,0.0445468,0.368637,0.641366,0.241114,0.268496
501,243.639,1,9.25665,14.3136,36.764,45.0506,0.043191,0.363004,0.676579,0.249456,0.280501
502,244.342,1,9.24003,13.6501,36.8587,46.1934,0.0433311,0.368399,0.643128,0.283176,0.254411
503,246.79,1,9.25038,13.7981,36.7387,46.2001,0.043861,0.365169,0.643487,0.276353,0.263463
504,241.56,1,9.2476,13.5576,36.6906,47.484,0.0423405,0.363879,0.642923,0.28086,0.273999
505,241.211,1,9.27302,13.783,37.1277,47.4393,0.0428425,0.369576,0.635718,0.302219,0.236198
506,237.504,1,9.27592,13.7696,37.2071,46.7799,0.042362,0.362591,0.643615,0.291254,0.230502
507,239.082,1,9.30545,14.3717,37.5554,47.4655,0.0431796,0.365396,0.639103,0.274737,0.232251
508,244.798,1,9.2972,14.3763,37.0837,47.6864,0.044526,0.370663,0.632628,0.277609,0.232643
509,253.102,1,9.27121,14.1279,37.345,48.4574,0.0461957,0.366072,0.630612,0.263442,0.254348
510,250.171,1,9.2624,14.2318,37.1163,48.2674,0.045449,0.365286,0.646317,0.264964,0.247839
511,245.188,1,9.26655,14.0657,36.296,48.2227,0.0440265,0.365529,0.657761,0.271859,0.244933
512,240.824,1,9.25369,14.2263,36.3672,47.1331,0.0431479,0.366326,0.673582,0.26774,0.234259
513,252.211,1,9.27014,13.9396,36.4538,47.7681,0.0446506,0.371115,0.714309,0.284922,0.253802
514,244.899,1,9.26261,13.6571,36.8592,47.1766,0.0438366,0.368976,0.708118,0.263304,0.239567
515,243.293,1,9.27112,14.1927,37.0998,47.54,0.0434187,0.371481,0.712153,0.263234,0.236678
516,249.082,1,9.26506,14.4639,36.692,47.4392,0.0443252,0.36944,0.704311,0.267278,0.250879
517,241.829,1,9.30593,13.6641,37.2269,46.3198,0.0434006,0.363111,0.691934,0.25177,0.252156
518,248.073,1,9.29513,13.9363,36.7825,46.8524,0.0444197,0.369427,0.710953,0.27482,0.235613
519,235.463,1,9.29083,14.1833,36.905,46.4406,0.0411841,0.365992,0.753397,0.269515,0.238323
