iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,162.527,1,10.0054,12.2679,40.6444,56.7691,0.0619026,0.331743,0.759879,0.29917,0.00169859
504,156.979,1,9.92304,11.9159,41.2384,56.7695,0.0584569,0.335042,0.816377,0.281249,0.00192471
505,159.89,1,9.9082,11.5229,41.8335,56.7765,0.0589535,0.343567,0.844702,0.280874,0.00191984
506,145.143,1,9.90247,11.2955,42.5245,56.7726,0.0577612,0.337072,0.757468,0.283236,0.00144209
507,144.135,1,9.98882,11.9366,41.6487,56.7865,0.0585043,0.332524,0.779393,0.293832,0.00128211
508,149.799,1,9.96544,11.9187,41.1484,56.7693,0.0611217,0.331642,0.802024,0.287194,0.00113948
509,145.741,1,9.96438,11.3945,41.9522,56.7709,0.0610136,0.331246,0.777074,0.275101,0.00108795
510,151.053,1,9.91236,12.2804,41.4529,56.7818,0.0612731,0.338087,0.838224,0.279438,0.00109823
511,138.974,1,9.92843,11.4204,41.6203,56.7883,0.0584758,0.334523,0.794469,0.279455,0.00107388
512,135.813,1,9.95093,11.5388,41.5584,56.7945,0.058388,0.331834,0.795991,0.264086,0.00104489
513,144.042,1,9.9642,11.7814,41.0848,56.7876,0.0587468,0.337738,0.837005,0.296783,0.00112064
514,141.803,1,9.92132,11.4818,40.7471,56.7805,0.0584595,0.337101,0.808399,0.30241,0.00106418
515,138.881,1,9.9269,11.5563,41.7207,56.783,0.0577886,0.338578,0.812955,0.302244,0.00101709
516,138.695,1,9.92813,11.5048,42.1677,56.766,0.0583069,0.339522,0.756962,0.294959,0.00104612
517,134.089,1,9.97694,11.2066,42.3739,56.775,0.059436,0.331521,0.728496,0.285,0.000887142
518,145.938,1,9.88694,11.4209,41.9371,56.783,0.0622444,0.344396,0.738675,0.283603,0.000901193
519,135.914,1,9.85746,10.796,43.192,56.7757,0.0609162,0.342873,0.729873,0.254617,0.000826407
520,130.371,1,9.8966,11.308,42.6934,56.7684,0.060846,0.336106,0.719935,0.246631,0.00074216
521,128.797,1,9.92194,11.3594,42.5541,56.7663,0.0611224,0.33384,0.724229,0.242857,0.000695752
522,132.271,1,9.90501,10.9012,44.0053,56.7602,0.0617336,0.34088,0.752032,0.253186,0.00066739
523,125.878,1,9.9622,10.9346,43.5903,56.7555,0.0592376,0.340971,0.754861,0.279843,0.00065409
524,129.095,1,9.94278,10.6769,43.5928,56.7557,0.0599995,0.337703,0.695638,0.280697,0.00071845
525,131.594,1,9.9848,11.0239,43.2687,56.7598,0.0609778,0.334689,0.65372,0.29147,0.000737925
526,131.584,1,9.9795,11.1005,42.8065,56.7514,0.0596146,0.337191,0.709098,0.288496,0.00079763
527,134.019,1,10.0089,11.6198,42.9056,56.7512,0.0595958,0.337166,0.746006,0.284806,0.000852701
528,128.448,1,10.0088,11.9774,41.6161,56.7548,0.058232,0.335136,0.70411,0.285313,0.000862187
529,128.336,1,9.96713,11.7085,41.8632,56.7594,0.0576991,0.337723,0.671063,0.27663,0.000955855
530,121.05,1,10.0204,11.7687,42.4463,56.7605,0.0575706,0.334495,0.678538,0.272984,0.000781734
531,127.506,1,9.98462,11.071,42.8109,56.7582,0.058617,0.337682,0.72238,0.265692,0.000824169
532,120.519,1,9.94365,11.2369,42.4946,56.7551,0.0565909,0.343314,0.720874,0.274406,0.000754608
533,121.39,1,9.97496,11.1423,42.769,56.7534,0.0573709,0.339141,0.740946,0.270074,0.000731515
534,117.478,1,9.94977,11.1454,42.49,56.7518,0.056394,0.342197,0.716695,0.273118,0.000710744
535,125.618,1,9.87843,11.3187,42.4369,56.7537,0.0590153,0.334831,0.731969,0.26644,0.00068348
536,121.953,1,9.90379,11.5407,42.0082,56.7531,0.0577882,0.336714,0.741043,0.276456,0.000667052
537,120.135,1,9.99953,12.038,42.1613,56.7601,0.05747,0.337701,0.710917,0.267656,0.000732527
538,120.692,1,9.99815,12.3033,42.3365,56.7518,0.0580853,0.329566,0.720725,0.252073,0.000734011
539,132.579,1,9.96722,11.6935,43.0184,56.7436,0.0610113,0.337977,0.767654,0.249307,0.000748979
540,131.107,1,9.98568,11.8756,42.0798,56.7439,0.0598098,0.330932,0.724339,0.260336,0.000830209
541,135.167,1,9.92364,11.6238,42.0226,56.7452,0.0591714,0.334986,0.723519,0.274527,0.000943253
542,127.443,1,9.94071,11.2642,42.2073,56.7488,0.0579363,0.334579,0.687193,0.272154,0.000895562
543,140.827,1,9.93683,11.3099,42.1409,56.7498,0.0594922,0.332423,0.699367,0.298131,0.00108761
544,134.648,1,9.89406,10.865,42.0098,56.7511,0.059248,0.336966,0.68339,0.298784,0.000885763
545,133.586,1,9.87394,10.9876,42.2746,56.7443,0.0595776,0.334902,0.719277,0.291482,0.000790065
546,136.413,1,9.9045,11.5947,41.2366,56.7399,0.0594485,0.336311,0.745226,0.285155,0.000874169
547,127.466,1,9.94813,11.4046,42.6169,56.7333,0.0589302,0.340348,0.728424,0.268952,0.000749677
548,120.343,1,9.96031,10.8362,42.8318,56.7291,0.0580799,0.337372,0.665328,0.257691,0.00074994
549,120.421,1,9.92382,10.9815,42.9917,56.7342,0.0585476,0.338597,0.666848,0.253036,0.000707407
550,122.912,1,9.84748,10.9231,42.3087,56.7298,0.0577979,0.34109,0.696166,0.27158,0.000716506
551,123.509,1,9.86476,11.1984,42.5809,56.7276,0.0575454,0.343076,0.691115,0.274046,0.000753742
552,119.622,1,9.91993,10.6551,42.5659,56.7324,0.0564085,0.333241,0.676041,0.285802,0.000786676
553,135.695,1,9.90407,10.5422,42.8923,56.725,0.0607558,0.331138,0.660861,0.266424,0.000916329
554,136.242,1,9.94466,10.7105,43.1036,56.723,0.059901,0.331211,0.665803,0.282085,0.00098255
555,142.379,1,9.96135,10.9139,44.4262,56.7302,0.0634354,0.332846,0.722233,0.261976,0.000842171
556,144.141,1,9.97514,11.1123,43.3617,56.721,0.0636392,0.33483,0.72211,0.264196,0.000865971
557,138.387,1,10.0214,11.4583,42.631,56.7114,0.0618737,0.331162,0.715453,0.256168,0.000916139
558,143.926,1,9.89454,11.9315,42.0582,56.7138,0.0619629,0.333747,0.708302,0.278594,0.000927265
559,132.304,1,9.93279,11.0763,42.1679,56.72,0.0586725,0.329646,0.74326,0.272006,0.000910562
560,132.249,1,9.94096,11.3582,41.3929,56.7166,0.0598186,0.328627,0.767119,0.262433,0.000811195
561,131.054,1,9.8702,11.7271,40.6551,56.71,0.0586948,0.332822,0.764669,0.263274,0.000830668
562,120.15,1,9.91029,11.3538,42.0611,56.7084,0.0563949,0.336762,0.703205,0.272824,0.000788832
563,121.245,1,9.91917,10.9168,42.3605,56.7115,0.0561874,0.337878,0.721428,0.28999,0.00078121
564,125.959,1,9.91168,10.9138,42.1351,56.7096,0.0578984,0.336224,0.69672,0.30322,0.000743385
565,117.233,1,9.96819,10.8837,42.6816,56.7078,0.0573067,0.330041,0.706001,0.294724,0.000632386
566,120.57,1,9.93314,11.2033,42.5751,56.7098,0.0573927,0.332818,0.718915,0.298657,0.000651351
567,110.523,1,9.9114,10.8361,42.5325,56.7191,0.0547364,0.331399,0.677636,0.297681,0.000660341
568,108.742,1,9.89428,10.7443,42.4346,56.7179,0.0551588,0.336171,0.6825,0.278051,0.000618179
569,111.781,1,9.90165,10.7446,43.2334,56.7192,0.0557909,0.334469,0.705854,0.282201,0.000617416
570,109.413,1,9.92607,10.918,43.0112,56.729,0.0561353,0.331527,0.653098,0.289661,0.000574598
571,117.695,1,9.89659,11.1827,43.0223,56.7189,0.0574207,0.340603,0.695728,0.280608,0.000611456
572,111.817,1,9.90863,10.8268,42.876,56.7169,0.0568346,0.339464,0.708972,0.26783,0.000564352
573,107.272,1,9.91365,10.7084,43.2067,56.7162,0.0548366,0.335395,0.736566,0.294606,0.000533282
574,112.903,1,9.9754,10.6681,43.4691,56.7176,0.0569128,0.338689,0.70205,0.278148,0.000583958
575,115.022,1,9.96548,10.8185,43.4131,56.7146,0.0572511,0.338993,0.668545,0.280075,0.000621444
576,111.815,1,9.93563,10.8586,42.4804,56.7219,0.0555549,0.333374,0.712023,0.276037,0.000644488
577,115.068,1,9.96257,10.9315,43.3067,56.714,0.0567436,0.336651,0.703866,0.280983,0.000638843
578,115.014,1,9.99508,10.8042,43.1786,56.72,0.0564631,0.333161,0.715628,0.280456,0.000665001
579,115.445,1,9.95566,12.0101,42.3523,56.7194,0.0557357,0.334163,0.744665,0.282514,0.000662386
580,119.44,1,9.98518,12.0099,41.3163,56.7295,0.056882,0.334143,0.717486,0.309274,0.000648102
581,118.131,1,9.97176,11.6152,41.5064,56.7257,0.0574038,0.334182,0.746872,0.30379,0.000574011
582,115.1,1,9.95061,11.276,42.0903,56.7234,0.0573697,0.331455,0.746445,0.287702,0.00054921
583,118.662,1,9.91045,10.7248,42.397,56.7192,0.0570843,0.33804,0.797592,0.292976,0.000574225
584,118.281,1,9.87961,10.3542,43.0319,56.7105,0.0578773,0.337796,0.805993,0.276343,0.000534693
585,107.52,1,9.8757,10.5994,42.7571,56.7184,0.055852,0.339357,0.767516,0.274876,0.000478809
586,106.504,1,9.91402,11.0725,42.1467,56.7171,0.0545135,0.333603,0.714919,0.292709,0.000561626
587,104.925,1,9.93395,11.5046,41.6918,56.717,0.0543842,0.333021,0.704979,0.290691,0.000559627
588,107.78,1,9.96534,11.263,42.0569,56.713,0.0553521,0.327022,0.700571,0.300336,0.000550909
589,112.747,1,9.94749,11.9699,41.9206,56.7086,0.0562011,0.329481,0.694436,0.315359,0.000551263
590,104.441,1,9.95356,12.1396,41.1376,56.7,0.0553367,0.332659,0.685714,0.338276,0.000425868
591,100.357,1,9.96469,11.3491,42.2218,56.6997,0.055883,0.332876,0.712006,0.300851,0.000385431
592,104.785,1,9.9709,11.2499,42.4852,56.7013,0.0559821,0.332397,0.759174,0.280721,0.000449009
593,112.869,1,9.9689,11.3568,42.5688,56.6989,0.0574529,0.335521,0.794622,0.282219,0.000481578
594,116.485,1,9.92438,10.4272,43.5966,56.6998,0.0585393,0.336946,0.637308,0.285182,0.000571994
595,116.193,1,9.93121,10.5134,43.5769,56.6969,0.0586272,0.339277,0.612414,0.302907,0.0005463
596,114.832,1,9.92362,10.768,43.166,56.6976,0.0579662,0.341787,0.607376,0.311192,0.000543703
597,115.828,1,9.95932,11.0407,43.4748,56.6993,0.0583883,0.339261,0.661917,0.306735,0.000508214
598,119.817,1,9.95098,11.3352,42.4968,56.7019,0.0599995,0.341226,0.728224,0.296702,0.000457063
599,108.452,1,9.94315,11.7944,42.0027,56.7049,0.0582327,0.343555,0.736477,0.287431,0.000372807
600,97.8118,1,9.99249,11.954,41.9984,56.7079,0.0556685,0.336178,0.685051,0.295707,0.000376327
601,106.602,1,9.96795,11.6446,42.4224,56.7105,0.0579628,0.339218,0.689592,0.309649,0.000368934
602,98.7653,1,10.0016,11.9392,41.5971,56.712,0.0557013,0.338575,0.699149,0.323248,0.000350032
603,87.881,1,9.97592,12.2323,41.3365,56.7087,0.0542,0.329159,0.728786,0.282407,0.000315246
604,100.774,1,9.90474,12.4789,40.8368,56.7087,0.0563878,0.334327,0.78625,0.281469,0.000336155
605,100.339,1,9.93041,12.3947,40.4357,56.7066,0.0547574,0.336225,0.804986,0.286695,0.000396144
606,104.116,1,9.9307,12.056,40.2808,56.7068,0.0560345,0.33464,0.751263,0.300774,0.000396339
607,106.175,1,9.93318,11.5993,40.5676,56.7074,0.0569807,0.331387,0.718915,0.302754,0.000401064
608,102.404,1,9.9526,11.5498,41.3143,56.708,0.0552994,0.327529,0.760266,0.297423,0.000421704
609,107.972,1,9.90031,11.5839,41.3832,56.7079,0.0563168,0.335671,0.786329,0.303663,0.000412569
610,114.536,1,9.95048,11.1976,40.8345,56.7075,0.0583645,0.327709,0.759564,0.338569,0.000400145
611,115.352,1,9.93242,11.1832,41.3517,56.7029,0.0595088,0.325856,0.756361,0.33138,0.000368409
612,112.027,1,9.93816,12.0485,40.8956,56.7051,0.0579877,0.327068,0.775796,0.311134,0.000398644
613,111.091,1,9.88304,11.4026,41.5519,56.7016,0.0569397,0.33503,0.830291,0.323078,0.000380136
614,109.281,1,9.88596,11.7082,41.1251,56.6971,0.0573066,0.332088,0.782885,0.299798,0.000387897
615,115.859,1,9.94945,11.775,41.6828,56.7014,0.0594975,0.329289,0.768814,0.295743,0.000412501
616,113.903,1,9.97299,12.1142,41.6249,56.7025,0.0590394,0.330249,0.756579,0.275851,0.000441618
617,113.284,1,9.95638,12.0199,42.2884,56.7012,0.05861,0.333956,0.748744,0.285021,0.00043177
618,104.378,1,9.99855,12.0808,41.2656,56.7061,0.0581656,0.338585,0.734431,0.286685,0.000344651
619,103.887,1,9.97345,12.1879,41.096,56.7046,0.0592236,0.338079,0.719043,0.289983,0.000296183
620,102,1,9.98896,11.6784,40.9595,56.7034,0.0575885,0.339639,0.697371,0.314452,0.000321605
621,102.09,1,9.94272,11.4903,41.2761,56.7032,0.0569626,0.335637,0.698471,0.340783,0.000312906
622,105.708,1,9.91941,11.5619,41.6204,56.7034,0.0586584,0.331515,0.709006,0.32286,0.000301738
623,101.812,1,9.94523,11.3532,41.5119,56.7042,0.0576008,0.331655,0.708023,0.307021,0.00032342
624,98.63,1,9.95401,11.1605,41.8437,56.7081,0.0566075,0.33293,0.693471,0.309048,0.000331036
625,92.0574,1,9.96936,10.5898,42.358,56.7118,0.057656,0.328075,0.614755,0.310579,0.000268232
626,95.2831,1,9.968,10.7765,42.0758,56.7079,0.0568136,0.323607,0.653951,0.320214,0.000300241
627,97.0727,1,9.96995,11.148,41.9656,56.7069,0.0570763,0.329448,0.724707,0.320032,0.000277997
628,102.419,1,9.97302,11.0209,42.8752,56.7049,0.0577363,0.333442,0.708906,0.319474,0.00031736
629,99.748,1,9.92574,11.5719,42.6539,56.7069,0.0584814,0.334743,0.678356,0.293958,0.000286543
630,90.5461,1,9.94303,11.2765,42.4869,56.7047,0.0561857,0.335449,0.705897,0.289479,0.000269539
631,100.994,1,9.97777,11.1846,42.5611,56.7038,0.0587816,0.335769,0.699186,0.309294,0.000276714
632,97.2033,1,9.95589,11.555,42.348,56.7008,0.058334,0.338639,0.737159,0.296838,0.000247374
633,101.902,1,9.95947,11.3281,42.3368,56.7011,0.0599004,0.340924,0.739573,0.292796,0.000247442
634,92.935,1,9.96624,11.2467,41.6562,56.703,0.0576988,0.332821,0.707532,0.306117,0.000238177
635,95.2579,1,9.95895,11.4828,42.2403,56.7036,0.0577022,0.329069,0.722795,0.30479,0.000249697
636,96.6826,1,9.97622,12.0726,40.9738,56.7064,0.057856,0.32699,0.783079,0.313928,0.000235825
637,99.219,1,9.96629,12.1109,40.5004,56.7053,0.0582176,0.326042,0.794798,0.299854,0.000257602
638,102.271,1,9.95343,11.7848,40.6808,56.7014,0.0574302,0.329937,0.785711,0.326197,0.000286876
639,98.2991,1,9.93354,11.8722,40.7488,56.7006,0.0571723,0.334623,0.756444,0.322011,0.000261292
640,97.9703,1,9.9531,11.5326,41.8478,56.7011,0.0579851,0.337929,0.736696,0.327346,0.000238396
641,93.2855,1,9.97374,11.5401,42.4165,56.6982,0.0576941,0.337219,0.698697,0.302045,0.000243227
642,94.0114,1,9.97263,11.4003,42.3512,56.6983,0.0581626,0.327271,0.717423,0.295098,0.000241683
643,98.4199,1,9.96807,11.3697,42.0382,56.7,0.0586153,0.335246,0.736567,0.304364,0.000249003
644,96.1929,1,9.95242,11.2392,42.3876,56.6993,0.0576026,0.336407,0.749175,0.304113,0.000251023
645,96.5006,1,9.89951,11.9053,41.6355,56.7012,0.058069,0.334117,0.802331,0.280238,0.000233989
646,93.1687,1,9.96859,11.5172,42.1365,56.6999,0.0566969,0.33483,0.786066,0.283197,0.000261154
647,94.0052,1,9.97016,11.4703,41.7679,56.701,0.057382,0.337605,0.704924,0.294514,0.000260535
648,99.5076,1,9.95568,10.826,42.5972,56.6995,0.0588756,0.32951,0.686506,0.289902,0.000284592
649,107.434,1,9.90803,10.9611,41.9548,56.6968,0.0617856,0.328483,0.670436,0.293682,0.000267238
650,100.281,1,9.93947,10.7652,42.5313,56.6949,0.0609328,0.328898,0.655112,0.303193,0.000229856
651,102.929,1,9.88607,10.9404,43.4507,56.6944,0.0606201,0.341477,0.652819,0.291789,0.000257594
652,105.459,1,9.92586,10.969,43.046,56.6961,0.0621457,0.344088,0.663248,0.274912,0.000254137
653,107.279,1,9.96217,11.0575,42.7772,56.6981,0.0628234,0.341925,0.651119,0.273955,0.000268047
654,96.5217,1,9.97026,10.7935,44.0207,56.6998,0.0614881,0.337821,0.650132,0.261472,0.000220717
655,96.9092,1,9.97831,11.3042,42.8496,56.7004,0.0604557,0.342833,0.677132,0.267974,0.000235467
656,99.9963,1,9.95692,11.5487,42.445,56.7005,0.061295,0.328995,0.656568,0.283514,0.000233031
657,99.0371,1,9.92638,11.3013,41.9607,56.7008,0.0600965,0.341364,0.685643,0.28228,0.000240909
658,93.4877,1,9.92795,10.9205,42.9287,56.7,0.0589621,0.335976,0.668572,0.287615,0.000228438
659,92.4288,1,9.92317,11.2197,42.2399,56.7004,0.0578141,0.331834,0.664951,0.280273,0.000259354
660,89.8489,1,9.95205,11.3535,42.5605,56.7006,0.0579277,0.331773,0.666568,0.284516,0.000230835
661,88.6679,1,9.9304,11.2195,42.461,56.7014,0.0576548,0.334857,0.685149,0.284881,0.000220015
662,85.4266,1,9.8949,11.2152,42.33,56.7026,0.0578678,0.339954,0.682594,0.281266,0.000188438
663,87.8989,1,9.89829,11.3664,41.7061,56.7021,0.0579868,0.331197,0.68853,0.300251,0.000191985
664,90.4338,1,9.88273,11.1772,41.908,56.6998,0.0595608,0.333434,0.684125,0.283073,0.000186415
665,98.7393,1,9.91695,11.4663,41.7245,56.6992,0.0621104,0.332009,0.693065,0.294107,0.000183235
666,93.2013,1,9.91873,11.2552,42.3293,56.699,0.0610863,0.334953,0.646918,0.2497,0.000208304
667,93.7956,1,9.93412,10.9913,43.1297,56.7022,0.0608712,0.333389,0.715021,0.276198,0.000181694
668,90.6052,1,9.97853,11.1433,43.6275,56.7014,0.0612194,0.336898,0.633567,0.291066,0.000170297
669,85.4718,1,9.96025,11.1601,43.3434,56.6993,0.0600587,0.331854,0.669953,0.266831,0.000166872
670,79.8244,1,9.94919,10.98,43.3665,56.6991,0.0588043,0.329933,0.662828,0.286422,0.000147734
671,83.1112,1,9.94459,10.6491,43.298,56.701,0.0609087,0.328157,0.675217,0.267358,0.000141437
672,70.2411,1,9.88564,9.78703,44.0818,56.7019,0.0574794,0.331605,0.635365,0.269228,0.000132584
673,69.61,1,9.92576,9.84162,43.8834,56.7019,0.0572302,0.335592,0.627565,0.283135,0.000131741
674,67.4906,1,9.89008,10.1738,43.5251,56.7017,0.0569227,0.335128,0.62463,0.301453,0.000115141
675,63.2134,1,9.94234,10.3621,43.3174,56.701,0.0557113,0.333106,0.642708,0.306148,0.000113266
676,63.2086,1,9.92219,10.5134,42.6479,56.7018,0.0553009,0.334141,0.653971,0.321267,0.000108892
677,65.5342,1,9.96834,10.885,42.6206,56.7022,0.0563658,0.332598,0.680322,0.312815,0.000105591
678,74.7443,1,9.93802,11.1678,42.2591,56.7025,0.0576833,0.331568,0.735191,0.324938,0.00010998
679,68.6767,1,9.94333,10.9524,42.2642,56.7028,0.0582396,0.32383,0.694782,0.316206,9.27145e-05
680,72.1552,1,9.96608,11.0652,42.8054,56.7021,0.0599618,0.323164,0.687367,0.301946,9.34249e-05
681,67.0306,1,9.91981,10.3584,43.5423,56.703,0.0577342,0.336126,0.702377,0.269735,0.000105022
682,76.1034,1,10.0109,11.1952,43.0171,56.7033,0.0596924,0.329622,0.736514,0.264758,0.000118522
683,66.7631,1,9.96557,11.2715,42.7616,56.7024,0.0571899,0.340303,0.72943,0.2643,0.000108715
684,75.5652,1,9.94258,11.2025,42.4189,56.7046,0.0584231,0.337173,0.744686,0.275309,0.000121237
685,74.1134,1,9.97719,11.5987,42.0105,56.7049,0.0578071,0.335143,0.713128,0.280682,0.00012829
686,72.134,1,9.97886,11.7498,42.1977,56.7044,0.0566626,0.334792,0.684058,0.278412,0.000142788
687,77.3277,1,9.96032,11.7468,41.883,56.7055,0.0578299,0.330202,0.704331,0.280533,0.00014421
688,82.9273,1,9.95702,11.4685,42.724,56.7056,0.0581697,0.333465,0.709186,0.301539,0.000155252
689,86.8012,1,9.95881,12.2349,41.6757,56.7069,0.0590044,0.336556,0.747516,0.283673,0.000161627
690,79.3662,1,10.0125,12.2045,42.0008,56.7067,0.0581656,0.341614,0.724502,0.284912,0.000143967
691,74.3761,1,10.0185,12.6773,41.8058,56.7041,0.0564803,0.334823,0.771821,0.277858,0.00014406
692,72.8143,1,9.99585,12.1525,41.2568,56.7043,0.0564199,0.331807,0.74867,0.282739,0.000138642
693,80.4753,1,9.95042,11.5516,41.0432,56.7043,0.0592288,0.334596,0.762614,0.292542,0.000122011
694,75.438,1,9.98748,11.8616,41.4352,56.7043,0.0580466,0.334259,0.728015,0.299553,0.00012072
695,76.6735,1,9.94754,11.7971,41.4339,56.7045,0.0581419,0.337207,0.742685,0.284324,0.00012476
696,72.6948,1,9.94208,11.4857,41.8278,56.7061,0.05664,0.332893,0.723537,0.283685,0.000134295
697,79.3586,1,9.98709,11.7752,42.6342,56.7063,0.0587705,0.333909,0.721801,0.271749,0.000141828
698,80.2766,1,9.95897,11.3827,42.2163,56.7074,0.0579619,0.336915,0.730148,0.287046,0.000149417
699,80.0834,1,9.95148,11.5107,41.7318,56.7076,0.057682,0.336534,0.763531,0.282513,0.00014733
700,84.7433,1,9.97785,11.4054,41.9844,56.7093,0.0610158,0.331528,0.698405,0.276139,0.000137304
701,81.8324,1,9.94735,11.4688,42.0285,56.7098,0.0592936,0.334278,0.715541,0.292049,0.000133829
702,76.9486,1,9.93161,11.5666,41.7657,56.7101,0.0582662,0.333157,0.720366,0.299273,0.000121662
703,69.2257,1,9.94984,11.3749,41.7036,56.7101,0.0576991,0.330227,0.763592,0.276662,0.000104034
704,73.305,1,9.94349,10.7693,42.4879,56.7113,0.0573891,0.333861,0.723282,0.285657,0.000126953
705,67.9425,1,9.88153,10.9856,42.9079,56.7111,0.0569913,0.337929,0.70663,0.259497,0.000117351
706,72.1375,1,9.94157,11.0494,42.6686,56.7112,0.0585084,0.334296,0.742689,0.259895,0.000114877
707,70.9227,1,9.91001,10.9497,42.7563,56.7105,0.0584045,0.341276,0.73534,0.268067,0.000105249
708,81.8414,1,9.88547,11.351,41.9443,56.711,0.0597515,0.33695,0.809602,0.272973,0.00011745
709,78.3785,1,9.85687,10.9497,42.2392,56.7098,0.0581382,0.335989,0.862972,0.272624,0.000117824
710,83.3943,1,9.86887,10.6845,41.9531,56.7093,0.0593444,0.33627,0.863777,0.258443,0.000130224
711,77.9885,1,9.83997,10.5553,42.2157,56.71,0.0605615,0.332031,0.766899,0.257021,0.000103178
712,75.7253,1,9.89807,10.4274,42.6861,56.7084,0.0607516,0.330277,0.783692,0.247404,0.000100433
713,70.9856,1,9.92555,10.1762,43.6292,56.7088,0.0606449,0.326691,0.732598,0.269201,8.54503e-05
714,76.0973,1,9.92025,11.2072,42.9274,56.7078,0.0618316,0.327572,0.674711,0.295714,8.62491e-05
715,79.9547,1,9.94086,10.8033,43.0706,56.7082,0.0625401,0.333586,0.642752,0.285429,9.99347e-05
716,79.4815,1,9.91992,10.4184,43.7553,56.7081,0.0613821,0.328836,0.685293,0.293581,0.000103343
717,68.4641,1,9.90494,10.7427,43.2033,56.7072,0.0597458,0.330998,0.647703,0.292662,8.67962e-05
718,71.8268,1,9.86906,10.0945,43.3119,56.7078,0.0609288,0.332141,0.674212,0.297994,7.99613e-05
719,71.4775,1,9.8887,9.93023,43.6648,56.708,0.0605649,0.331545,0.680697,0.29116,8.50327e-05
720,65.2166,1,9.93898,10.4058,43.7837,56.7087,0.0592592,0.328057,0.634314,0.290048,8.68707e-05
721,72.3712,1,9.92802,10.2959,43.855,56.7086,0.0619015,0.341278,0.58501,0.28311,8.92381e-05
722,64.4062,1,9.92059,10.6542,43.7026,56.7082,0.058446,0.334293,0.632287,0.286692,9.05335e-05
723,71.312,1,9.95523,11.0532,43.5213,56.7087,0.0595939,0.329486,0.672881,0.29292,9.55696e-05
724,66.8272,1,9.9452,10.7949,43.5152,56.7083,0.0580148,0.332441,0.696939,0.291743,9.45692e-05
725,63.3151,1,9.98844,10.9145,43.0672,56.7088,0.0577819,0.326701,0.710635,0.298825,8.51465e-05
726,63.2841,1,9.92366,11.5412,42.1923,56.7091,0.0577952,0.33319,0.660408,0.301081,8.40926e-05
727,59.5065,1,9.96245,11.2493,42.4131,56.7093,0.0569225,0.336666,0.657081,0.301964,8.32802e-05
728,57.7886,1,9.95292,11.4895,42.7575,56.709,0.0557087,0.334716,0.686588,0.300301,8.71635e-05
729,60.7562,1,9.9789,11.4473,43.0635,56.7085,0.057356,0.336911,0.733362,0.282953,8.04025e-05
730,60.9367,1,9.9716,11.8754,42.1137,56.7096,0.0580515,0.331656,0.721643,0.283309,7.56625e-05
731,58.6302,1,9.96446,12.0851,41.781,56.7099,0.0575585,0.331681,0.71338,0.271934,7.73076e-05
732,54.8741,1,9.96323,11.8128,42.4917,56.7103,0.0569512,0.339849,0.713503,0.276546,7.09754e-05
733,52.7626,1,9.99023,11.2267,42.8798,56.7101,0.0570619,0.336117,0.667003,0.290512,6.73449e-05
734,49.1045,1,9.95663,10.9978,42.9871,56.7097,0.0562545,0.3421,0.65857,0.286703,6.55752e-05
735,59.5016,1,10.0326,11.1925,43.5469,56.7092,0.059065,0.335372,0.645666,0.287577,7.40106e-05
736,56.971,1,9.94614,10.5736,42.2732,56.7096,0.0578314,0.330691,0.611059,0.287889,7.87763e-05
737,61.5677,1,9.92989,11.163,41.9443,56.7095,0.0575142,0.328991,0.63343,0.288235,9.10482e-05
738,67.4158,1,9.90904,10.7298,42.2614,56.7102,0.0581224,0.340321,0.64988,0.297436,9.65934e-05
739,66.4562,1,9.93568,10.8271,43.1386,56.711,0.0584311,0.336041,0.656014,0.286434,9.49939e-05
740,66.0857,1,9.9301,11.1218,42.651,56.711,0.0591681,0.33045,0.687175,0.299486,7.92799e-05
741,58.3172,1,9.94692,10.7689,42.8165,56.7119,0.0570917,0.3373,0.652909,0.315995,7.54632e-05
742,64.9903,1,9.94456,11.0041,42.3336,56.7109,0.0591994,0.335577,0.648551,0.302936,7.83174e-05
743,60.8245,1,9.97457,10.8879,43.0138,56.7112,0.058967,0.334123,0.669174,0.287595,7.30045e-05
744,57.8307,1,9.88887,11.456,42.3434,56.7112,0.0588354,0.33521,0.700487,0.285239,5.93441e-05
745,50.4707,1,9.96764,11.5764,41.6009,56.7115,0.0572706,0.339116,0.673402,0.288549,5.96082e-05
746,51.8481,1,9.90624,11.3791,41.474,56.7119,0.0560516,0.337214,0.673512,0.288266,6.97576e-05
747,54.0871,1,9.97283,11.5737,41.5941,56.7117,0.055168,0.334957,0.716014,0.292516,8.14283e-05
748,57.9349,1,9.9324,11.797,42.2226,56.7112,0.0553365,0.336459,0.769132,0.270302,8.97698e-05
749,54.8106,1,9.93237,11.936,42.16,56.7118,0.054962,0.335079,0.76119,0.274312,8.42005e-05
750,55.6224,1,9.96475,11.9944,42.153,56.7121,0.0555399,0.331277,0.745024,0.258521,8.98868e-05
751,63.9912,1,9.96036,11.7893,41.7239,56.7108,0.0565565,0.333013,0.743233,0.29511,9.38902e-05
752,59.7446,1,9.97317,11.6248,42.113,56.71,0.056355,0.328548,0.742999,0.298002,8.38517e-05
753,64.379,1,9.96253,11.891,41.4405,56.7095,0.0588551,0.326269,0.728243,0.281584,7.91454e-05
