iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,711.541,1,4.78305,1.38922,0.792265,40.8273,10.7731,48.7158,0.0986712,0.203706,0.723091,0.224556,0.999,0.24873,0.055044
190,718.453,1,4.75767,1.42886,0.80096,40.7469,10.9679,48.6667,0.100794,0.204147,0.729648,0.224278,0.999,0.244755,0.0571319
191,715.379,1,4.781,1.45873,0.800366,40.6675,10.9905,48.6172,0.0996651,0.206794,0.733084,0.229554,0.999,0.244232,0.056453
192,715.218,1,4.77733,1.45714,0.796646,40.7942,10.4174,48.7668,0.102351,0.205246,0.714522,0.229184,0.999,0.248919,0.0557212
193,720.645,1,4.80358,1.47217,0.790128,40.985,10.2258,48.9571,0.10111,0.208037,0.69643,0.230692,0.999,0.246295,0.0578047
194,723.721,1,4.75898,1.44244,0.795142,41.0637,9.84286,49.1501,0.103153,0.210537,0.704789,0.23362,0.998976,0.245026,0.0578569
195,724.289,1,4.69598,1.42901,0.809829,40.5603,10.7605,48.5355,0.10065,0.208145,0.764209,0.231547,0.998799,0.246651,0.0566973
196,721.431,1,4.75424,1.445,0.803029,40.6935,10.9778,48.7763,0.0981013,0.208938,0.764675,0.231023,0.998702,0.245321,0.0561553
197,720.5,1,4.83407,1.42713,0.783492,40.5652,10.5029,48.6441,0.0988195,0.203647,0.745313,0.226015,0.998839,0.249446,0.0561603
198,722.36,1,4.73233,1.49699,0.806522,40.4292,10.7563,48.3996,0.097872,0.205373,0.80162,0.229191,0.999,0.243199,0.0581308
199,730.714,1,4.68972,1.47138,0.816088,40.4665,11.1941,48.6321,0.0980787,0.20598,0.822244,0.230697,0.998784,0.24356,0.0589947
200,738.748,1,4.7264,1.47089,0.812754,40.2333,11.1249,48.2989,0.102045,0.207931,0.815283,0.233368,0.998881,0.251784,0.0593672
201,727.687,1,4.72626,1.49762,0.806825,40.2212,11.3649,48.324,0.103985,0.202741,0.794639,0.228028,0.999,0.246611,0.0590329
202,720.018,1,4.75417,1.44697,0.800399,40.2236,11.1531,48.3527,0.10246,0.198089,0.774519,0.22428,0.999,0.24702,0.0578151
203,722.786,1,4.79637,1.45392,0.792004,40.3689,10.9788,48.6354,0.0998654,0.194975,0.754907,0.223203,0.998825,0.242141,0.0592969
204,722.111,1,4.85156,1.41472,0.779039,40.5071,10.9084,48.8405,0.0984078,0.197244,0.735793,0.229868,0.998997,0.243008,0.0591334
205,720.272,1,4.82903,1.41353,0.788434,40.4275,10.7681,48.6799,0.101365,0.194663,0.717162,0.227945,0.999,0.245233,0.0586628
206,725.593,1,4.79352,1.43769,0.794672,40.1364,11.0946,48.2618,0.103258,0.200305,0.699003,0.233518,0.999,0.243788,0.060166
207,732.549,1,4.79029,1.4679,0.801223,40.1441,11.9378,48.3699,0.100644,0.203674,0.702356,0.239134,0.998597,0.240478,0.0609144
208,722.663,1,4.89586,1.44539,0.775028,40.0277,11.478,48.3061,0.101855,0.202656,0.727323,0.236358,0.998977,0.242975,0.059372
209,725.699,1,4.8197,1.45613,0.789824,39.8482,11.4188,48.1201,0.100776,0.20091,0.721608,0.234277,0.999,0.247244,0.0587438
210,729.82,1,4.79983,1.45536,0.793554,39.4556,11.8376,47.5366,0.100245,0.197537,0.759042,0.230305,0.999,0.246924,0.0596595
211,728.612,1,4.85417,1.43665,0.782046,39.2976,11.7118,47.2606,0.0991351,0.195625,0.775715,0.227786,0.998831,0.25077,0.0581489
212,724.294,1,4.73583,1.47003,0.808728,39.0823,11.8244,46.8678,0.0999113,0.198299,0.777737,0.230711,0.998958,0.247737,0.0573668
213,727.542,1,4.77493,1.45162,0.798743,39.1457,11.5605,46.8944,0.0976399,0.19786,0.809585,0.22755,0.999,0.248317,0.0585142
214,724.645,1,4.8136,1.40281,0.782167,39.2095,11.5413,47.0335,0.0974154,0.196461,0.789086,0.225752,0.999,0.252493,0.057742
215,719.761,1,4.77446,1.45229,0.795127,38.8576,11.9002,46.5831,0.0975537,0.192834,0.769106,0.223779,0.999,0.248417,0.0568819
216,716.951,1,4.68317,1.46673,0.816879,38.8633,12.2079,46.6045,0.0982253,0.197235,0.801833,0.228301,0.999,0.250468,0.0559023
217,721.173,1,4.68134,1.47492,0.821234,38.7971,12.5984,46.4618,0.0997372,0.197332,0.817402,0.228365,0.999,0.248118,0.0568372
218,723.53,1,4.71219,1.45339,0.812721,38.858,12.4256,46.5498,0.0972118,0.194678,0.82304,0.227776,0.998914,0.246176,0.0573719
219,722.917,1,4.64315,1.45853,0.826493,38.8103,11.9738,46.4769,0.0974524,0.197055,0.802201,0.231247,0.999,0.24828,0.057366
220,726.919,1,4.61567,1.45741,0.832907,38.4555,11.9855,45.9858,0.100633,0.19218,0.781888,0.225392,0.998883,0.253313,0.0572757
221,729.86,1,4.67752,1.44947,0.816714,38.6319,12.0519,46.1135,0.104933,0.196289,0.781265,0.230979,0.998876,0.250923,0.057588
222,716.832,1,4.70303,1.41625,0.813828,38.7944,12.7568,46.4338,0.102276,0.198939,0.761483,0.234045,0.999,0.24993,0.0561299
223,722.633,1,4.77927,1.42845,0.800056,38.6453,12.9326,46.0914,0.0996862,0.197675,0.742202,0.23191,0.999,0.249315,0.0579635
224,727.408,1,4.69552,1.44875,0.81829,39.2366,12.9732,46.9495,0.0985512,0.207045,0.734297,0.240822,0.999,0.247348,0.0589779
225,723.845,1,4.77967,1.48493,0.805252,39.2502,13.2258,46.9259,0.0996795,0.209194,0.739345,0.242136,0.999,0.245596,0.0580807
226,730.027,1,4.7191,1.49242,0.82353,39.2569,13.0213,47.0749,0.10129,0.208213,0.720625,0.240315,0.999,0.247507,0.0591518
227,730.473,1,4.71487,1.49626,0.821104,39.6758,12.4569,47.6,0.101795,0.211446,0.748047,0.246673,0.999,0.244596,0.0595217
228,728.389,1,4.81179,1.48523,0.797737,39.473,12.4552,47.3053,0.0992177,0.21196,0.745528,0.24622,0.999,0.245028,0.0593826
229,723.606,1,4.72209,1.46606,0.811907,39.365,12.3187,47.1484,0.0979904,0.209137,0.773246,0.243637,0.999,0.244998,0.057879
230,723.084,1,4.82741,1.46415,0.794147,39.1933,12.5998,46.8691,0.0978778,0.204734,0.779292,0.238993,0.999,0.243929,0.0584825
231,728.804,1,4.81564,1.48698,0.79557,39.1378,12.4899,46.8061,0.0963984,0.206194,0.75956,0.239814,0.998909,0.244486,0.0592316
232,722.54,1,4.72826,1.48943,0.809553,39.0709,12.1673,46.6907,0.0994973,0.208961,0.740328,0.243992,0.999,0.247808,0.0577319
233,728.046,1,4.74358,1.49035,0.806946,38.8369,12.2953,46.3599,0.0996632,0.20367,0.765873,0.237814,0.99889,0.246668,0.0581129
234,725.268,1,4.65969,1.48091,0.822838,38.9246,12.0578,46.4797,0.0971397,0.198565,0.767057,0.231792,0.998768,0.246203,0.057633
235,722.541,1,4.72794,1.43471,0.804429,38.9818,11.58,46.5964,0.0973174,0.193537,0.795909,0.225923,0.998793,0.251087,0.0561737
236,720.552,1,4.68295,1.45352,0.815154,39.3722,11.3626,47.121,0.101847,0.194718,0.775756,0.228622,0.999,0.245251,0.0579056
237,723.251,1,4.73712,1.48688,0.805739,39.6841,11.3807,47.5563,0.10138,0.191457,0.756113,0.225191,0.999,0.244842,0.0595398
238,727.582,1,4.7101,1.45549,0.809972,39.6296,11.5421,47.486,0.10307,0.196192,0.750772,0.229247,0.998924,0.248245,0.0582612
239,719.633,1,4.72868,1.43489,0.806962,39.7181,11.3032,47.5212,0.105748,0.19565,0.731762,0.229093,0.999,0.246451,0.0573417
240,727.14,1,4.74543,1.43848,0.801149,39.9208,11.4621,47.7753,0.105567,0.191794,0.713233,0.225534,0.998823,0.24384,0.0596324
241,725.414,1,4.8179,1.45096,0.788148,39.7945,11.3654,47.601,0.103609,0.196381,0.695173,0.227783,0.99872,0.242686,0.0590371
242,726.703,1,4.79239,1.44141,0.79361,39.7612,11.2978,47.5041,0.101898,0.198369,0.683519,0.231013,0.998722,0.244383,0.0589217
243,727.778,1,4.72701,1.48384,0.806642,39.8064,11.2761,47.565,0.100537,0.198194,0.733975,0.231916,0.998464,0.247541,0.0574297
244,727.165,1,4.81908,1.4557,0.789901,39.0257,11.8741,46.4318,0.101782,0.193176,0.769086,0.226044,0.998125,0.24832,0.0560861
245,725.962,1,4.79947,1.46573,0.794859,39.0708,12.4318,46.4978,0.099205,0.188438,0.759553,0.220364,0.998663,0.247392,0.0580555
246,728.638,1,4.76677,1.46655,0.799354,39.0832,12.3029,46.4531,0.106143,0.192129,0.757857,0.225096,0.998679,0.24677,0.0580724
247,726.703,1,4.79328,1.44485,0.791026,39.1108,12.0547,46.518,0.103455,0.194096,0.773557,0.228209,0.998592,0.250523,0.056602
248,727.509,1,4.76362,1.45851,0.801252,39.2008,11.6291,46.5521,0.100836,0.195814,0.811404,0.229085,0.998415,0.251139,0.0556099
249,731.851,1,4.84969,1.44311,0.779781,39.4044,11.3504,46.8237,0.103693,0.192335,0.790859,0.224069,0.998063,0.249933,0.0567675
250,727.162,1,4.7312,1.46434,0.807043,39.8928,11.2018,47.2321,0.105283,0.19528,0.797035,0.225455,0.998376,0.246401,0.0563917
251,733.112,1,4.70171,1.4867,0.819764,39.8597,11.8653,47.2029,0.102646,0.199698,0.817107,0.231288,0.998455,0.248467,0.0574613
252,737.218,1,4.70237,1.44764,0.81285,39.712,11.3961,47.0357,0.104399,0.200043,0.807231,0.236074,0.998252,0.251739,0.0571867
253,719.261,1,4.75902,1.45573,0.803784,39.7753,11.5729,47.1594,0.104046,0.203139,0.786791,0.243812,0.998944,0.246388,0.0557387
254,716.972,1,4.78077,1.46099,0.80051,39.8046,11.492,47.2022,0.103171,0.20123,0.766869,0.243611,0.999,0.250151,0.0547422
255,724.525,1,4.63697,1.46851,0.8286,40.0792,11.6007,47.5581,0.100558,0.201556,0.775339,0.244647,0.998943,0.246971,0.056922
256,728.512,1,4.72648,1.4523,0.811386,40.5201,11.2596,48.3031,0.101957,0.201904,0.768154,0.243578,0.998845,0.245507,0.0580436
257,732.999,1,4.73854,1.4586,0.803832,40.4928,11.0976,48.3747,0.102727,0.205081,0.801615,0.245454,0.998784,0.246818,0.0582427
258,729.826,1,4.63543,1.443,0.826633,41.1837,10.6959,49.365,0.100707,0.199889,0.781317,0.239239,0.997968,0.251311,0.056768
259,725.475,1,4.66006,1.43864,0.818982,40.8541,10.862,48.8733,0.0981573,0.197876,0.761534,0.237959,0.998275,0.244948,0.0571813
260,727.638,1,4.76358,1.47185,0.803001,40.7991,10.8242,48.7832,0.0956719,0.197843,0.742251,0.236138,0.998261,0.245032,0.0580753
261,733.61,1,4.70213,1.46733,0.81875,40.8405,10.9281,49.0136,0.0957491,0.192834,0.723457,0.231244,0.997838,0.24616,0.0588374
262,723.235,1,4.75545,1.45623,0.80437,40.6815,10.6797,48.6901,0.0933247,0.192137,0.729266,0.232687,0.998311,0.246449,0.0573476
263,725.222,1,4.73237,1.44684,0.808144,40.7552,10.529,48.8268,0.096476,0.189653,0.72899,0.229414,0.998578,0.248208,0.0574838
264,722.29,1,4.65874,1.44078,0.824208,40.5763,10.8374,48.5741,0.0972448,0.188538,0.710531,0.226601,0.998931,0.251448,0.0573652
265,719.713,1,4.63152,1.42467,0.829976,40.341,11.2979,48.1744,0.0975622,0.186816,0.731783,0.222206,0.999,0.252177,0.0573809
266,722.343,1,4.66864,1.45409,0.823427,40.1592,11.0032,48.0255,0.0960903,0.184968,0.736244,0.218303,0.999,0.248555,0.0587795
267,725.026,1,4.63319,1.45992,0.829762,40.2264,10.5783,48.1181,0.0937561,0.184097,0.734178,0.217226,0.998868,0.251565,0.0584685
268,717.567,1,4.65644,1.45482,0.824332,40.3511,10.749,48.2846,0.0957773,0.183872,0.71635,0.216173,0.998756,0.245195,0.0574665
269,709.654,1,4.65069,1.50448,0.829775,40.3469,10.5996,48.2312,0.0972735,0.184732,0.723539,0.214958,0.998996,0.248174,0.0560114
270,716.17,1,4.69551,1.47368,0.814477,40.4542,10.9224,48.371,0.0985419,0.188029,0.751908,0.218485,0.999,0.24415,0.0579257
271,721.344,1,4.63167,1.4411,0.831298,40.4486,10.9642,48.4043,0.0963974,0.191786,0.742098,0.221164,0.999,0.247991,0.0583936
272,722.902,2,4.71094,1.45192,0.81767,40.615,11.158,48.7796,0.0970147,0.205623,0.727323,0.239441,0.999,0.244967,0.0589415
273,725.829,2,4.65464,1.45175,0.822768,40.4553,10.7541,48.4055,0.100005,0.204499,0.745733,0.239431,0.998907,0.248326,0.0574491
274,729.893,2,4.73445,1.41383,0.805542,40.4888,11.2226,48.4484,0.0976521,0.204062,0.728519,0.239219,0.998495,0.249057,0.0573855
275,736.229,2,4.65124,1.40257,0.824911,40.4475,11.1657,48.459,0.0967812,0.217306,0.746034,0.253017,0.998476,0.249131,0.0580482
276,732.848,2,4.64034,1.42806,0.829604,40.4376,11.3793,48.3548,0.0942753,0.216274,0.753141,0.252377,0.998802,0.247112,0.0588036
277,728.178,2,4.59105,1.44389,0.838593,39.7886,11.8942,47.5348,0.0938865,0.209481,0.73897,0.243295,0.998897,0.247239,0.058555
278,726.217,2,4.63369,1.44688,0.831282,39.8354,11.3017,47.5352,0.0919709,0.20741,0.751875,0.242904,0.999,0.249283,0.0583332
279,721.416,2,4.70204,1.45233,0.814065,40.0945,11.4224,47.8754,0.0904256,0.207115,0.759239,0.243928,0.999,0.245467,0.0579708
280,710.924,2,4.71228,1.42133,0.811723,39.9125,11.5992,47.6826,0.0925066,0.206987,0.738703,0.2441,0.999,0.247152,0.0557666
281,720.718,2,4.76959,1.41935,0.798837,39.773,11.4517,47.4165,0.0919826,0.204024,0.68938,0.241723,0.998992,0.246216,0.0574087
282,713.754,2,4.735,1.46061,0.807712,39.5841,11.4129,47.1091,0.092348,0.198378,0.724832,0.234024,0.999,0.24673,0.0563515
283,715.686,2,4.70455,1.45964,0.813558,39.7833,11.2418,47.3407,0.0964265,0.202205,0.753555,0.238115,0.999,0.245786,0.0566013
284,718.333,2,4.67258,1.44183,0.820495,40.0999,11.3018,47.796,0.0979949,0.206204,0.770405,0.243458,0.999,0.244902,0.0570069
285,711.014,2,4.6938,1.43718,0.813293,40.1512,10.9583,47.8333,0.0967742,0.20494,0.763766,0.241425,0.999,0.24521,0.0559415
286,713.14,2,4.77517,1.44088,0.799363,40.1451,10.8519,47.8667,0.0963198,0.204755,0.760486,0.241889,0.999,0.246744,0.0551166
287,714.008,2,4.75335,1.44385,0.803426,40.1886,10.8977,47.9076,0.0956512,0.204704,0.767358,0.24256,0.999,0.246163,0.0546782
288,715.694,2,4.75623,1.45562,0.804369,40.2065,11.1945,47.9278,0.0973881,0.204318,0.746888,0.243393,0.99879,0.243654,0.0549101
289,719.396,2,4.69448,1.46791,0.81722,40.0407,11.3891,47.6665,0.0976693,0.204013,0.736276,0.243626,0.998835,0.243379,0.0558929
290,726.385,2,4.67299,1.46481,0.819191,40.0288,11.1922,47.6043,0.0989369,0.204597,0.734245,0.243337,0.998933,0.24356,0.0574772
291,723.085,2,4.68506,1.43305,0.813747,39.9295,11.1713,47.4447,0.100125,0.204097,0.756759,0.243062,0.998768,0.245135,0.0563813
292,719.293,2,4.71849,1.41498,0.805734,39.9475,11.1342,47.4057,0.100062,0.204298,0.73594,0.242735,0.998789,0.244849,0.0563045
293,715.373,2,4.71228,1.4087,0.806714,39.9838,10.9992,47.4498,0.100204,0.204613,0.721227,0.242644,0.998908,0.246629,0.0557568
294,717.652,2,4.66478,1.41466,0.817187,40.0568,10.8451,47.5715,0.0997405,0.20168,0.7287,0.23863,0.998948,0.249192,0.0554226
295,716.751,2,4.61944,1.431,0.827468,40.1398,10.8595,47.6923,0.0992855,0.199346,0.726176,0.236263,0.998876,0.24882,0.0553073
296,717.371,2,4.63384,1.4295,0.824538,40.2101,10.8338,47.7949,0.0986367,0.197342,0.719796,0.234468,0.998712,0.249448,0.0548816
297,713.921,2,4.65265,1.44105,0.823035,40.2443,10.9018,47.8748,0.0985828,0.196531,0.708281,0.232843,0.998735,0.247213,0.0553151
298,717.984,2,4.64239,1.43497,0.825658,40.3259,10.8527,48.0146,0.100548,0.194912,0.709363,0.230689,0.998692,0.247788,0.0551674
299,709.538,2,4.65176,1.42022,0.823258,40.4694,10.7314,48.258,0.101318,0.196749,0.705902,0.233768,0.998811,0.248594,0.054559
300,711.863,2,4.65796,1.42859,0.823574,40.4557,10.8973,48.2482,0.100259,0.195421,0.713068,0.232279,0.998779,0.24768,0.0545305
301,720.292,2,4.68178,1.42996,0.818587,40.4271,10.9753,48.2128,0.0988956,0.194017,0.721956,0.230417,0.998735,0.247842,0.0549689
302,713.785,2,4.72607,1.41256,0.808116,40.3482,11.0676,48.1063,0.098086,0.193085,0.719125,0.228999,0.99868,0.247169,0.0550009
303,712.372,2,4.75007,1.41194,0.802884,40.2526,11.1165,47.9751,0.0982468,0.192971,0.719806,0.228266,0.998656,0.247444,0.0546959
304,718.797,2,4.77686,1.40755,0.797377,40.1848,11.2059,47.8781,0.0985045,0.193359,0.714472,0.228984,0.998564,0.247166,0.0547717
305,721.427,2,4.78604,1.40563,0.795722,40.1825,11.2416,47.8938,0.0987335,0.192404,0.723253,0.227408,0.998462,0.247865,0.0546846
306,711.432,2,4.78898,1.40345,0.794867,40.1434,11.1638,47.8558,0.0982816,0.193241,0.71639,0.228433,0.998534,0.248902,0.0543885
307,716.456,2,4.77025,1.41204,0.799397,40.1009,11.206,47.8065,0.0972367,0.192796,0.716896,0.22751,0.998589,0.248939,0.0547028
308,724.555,2,4.76083,1.41402,0.80181,40.0617,11.281,47.7321,0.0966679,0.192103,0.726078,0.226871,0.998528,0.248872,0.0549749
309,718.04,2,4.74683,1.42414,0.805614,40.0042,11.3293,47.6727,0.0972304,0.19106,0.729158,0.225843,0.998581,0.248347,0.0552683
310,723.124,2,4.75445,1.43176,0.804958,39.957,11.3628,47.6221,0.0972143,0.191963,0.735212,0.226962,0.998589,0.248404,0.0553784
311,724.846,2,4.73681,1.43582,0.809335,39.9628,11.3613,47.6424,0.0978889,0.193227,0.739716,0.228574,0.998593,0.248346,0.0554543
312,725.285,2,4.72912,1.43504,0.809968,39.9747,11.2553,47.6598,0.0981924,0.194684,0.735843,0.230137,0.998622,0.248203,0.0557014
313,722.648,2,4.71824,1.43348,0.811936,39.983,11.2399,47.6715,0.0980435,0.195947,0.735621,0.231416,0.998685,0.248283,0.0558804
314,720.894,2,4.71769,1.4351,0.812145,40.0231,11.2163,47.7269,0.0980599,0.197066,0.734702,0.232523,0.99876,0.248061,0.0561127
315,722.547,2,4.72412,1.43258,0.810709,40.0563,11.1944,47.7664,0.0979604,0.197686,0.737601,0.23334,0.998799,0.248097,0.0562193
316,726.419,2,4.71909,1.43607,0.812159,40.0653,11.179,47.7817,0.098093,0.198642,0.73275,0.234579,0.998761,0.247909,0.0562676
317,727.967,2,4.71109,1.43885,0.813826,40.05,11.2098,47.754,0.0981771,0.198989,0.729423,0.234822,0.998724,0.247841,0.0563587
318,715.339,2,4.70798,1.44097,0.814248,40.0846,11.1844,47.8,0.0986335,0.199616,0.723261,0.235507,0.998756,0.247384,0.0563727
319,722.635,2,4.71743,1.442,0.812305,40.0987,11.1389,47.8295,0.0983322,0.200222,0.719326,0.236209,0.998762,0.247473,0.0564223
320,724.898,2,4.72522,1.44214,0.810313,40.138,11.0824,47.8792,0.0981193,0.200901,0.717085,0.237108,0.998756,0.247337,0.0564981
321,721.965,2,4.72824,1.44246,0.809658,40.1746,11.0451,47.9343,0.0980882,0.201745,0.715273,0.238103,0.998791,0.247429,0.0565501
322,721.79,2,4.7315,1.44294,0.80891,40.1852,11.0147,47.9454,0.0979934,0.202447,0.7119,0.238938,0.998792,0.247192,0.0565964
323,720.618,2,4.73216,1.44234,0.808729,40.1883,11.0162,47.9485,0.0979945,0.202559,0.710842,0.239085,0.998795,0.247156,0.0566106
324,722.96,2,4.73155,1.44195,0.80873,40.1894,10.9973,47.9507,0.0980487,0.202575,0.710164,0.239097,0.998795,0.247201,0.0566112
325,715.751,2,4.73073,1.44118,0.808781,40.1892,10.9908,47.9514,0.0980996,0.202509,0.708903,0.238975,0.998792,0.247205,0.0565819
326,710.992,2,4.73133,1.44037,0.808529,40.1865,10.9869,47.9456,0.0980847,0.202388,0.70792,0.238861,0.998794,0.247231,0.0565461
327,719.806,2,4.73185,1.43977,0.808381,40.1827,10.9875,47.9409,0.0981012,0.202372,0.707632,0.238826,0.998793,0.24729,0.0565223
328,720.643,2,4.73323,1.43841,0.807922,40.1873,10.9773,47.9491,0.0981243,0.202398,0.707076,0.238849,0.998791,0.24731,0.0565112
329,710.814,2,4.73421,1.43733,0.807522,40.193,10.9608,47.9557,0.0981207,0.202441,0.706424,0.23892,0.998798,0.247259,0.0564955
330,714.423,2,4.73462,1.43657,0.807253,40.1997,10.9552,47.965,0.0981449,0.202403,0.706001,0.238886,0.998805,0.247228,0.0564957
331,717.024,2,4.73557,1.43609,0.807028,40.1989,10.9593,47.9616,0.0981658,0.202433,0.705573,0.238959,0.998805,0.247196,0.056481
332,718.968,2,4.73667,1.43525,0.806732,40.1977,10.9631,47.9588,0.0981463,0.202506,0.705403,0.239013,0.998803,0.247138,0.0564759
333,722.382,2,4.73765,1.43464,0.80643,40.1964,10.959,47.9586,0.098039,0.202567,0.704982,0.239106,0.998798,0.247184,0.0564663
334,713.106,2,4.73821,1.43508,0.806286,40.1997,10.9561,47.9643,0.0980258,0.202525,0.704826,0.239056,0.998798,0.247151,0.0564404
335,719.15,2,4.73776,1.43583,0.806408,40.2044,10.957,47.9704,0.0980641,0.202414,0.705412,0.238906,0.998794,0.247062,0.056438
336,716.967,2,4.73691,1.43643,0.806609,40.2088,10.9572,47.9762,0.0981027,0.202245,0.705827,0.238738,0.998787,0.246963,0.056425
337,712.756,2,4.73708,1.43591,0.806539,40.213,10.9537,47.983,0.0981426,0.202149,0.705622,0.238604,0.998782,0.24697,0.056379
338,711.571,2,4.73675,1.43547,0.806584,40.2167,10.9486,47.9874,0.0981589,0.201975,0.705237,0.238416,0.998781,0.246962,0.0563509
339,723.519,2,4.73519,1.43615,0.806923,40.2192,10.9441,47.9903,0.0982077,0.201868,0.705873,0.238284,0.998776,0.246962,0.0563473
340,719.626,2,4.7359,1.43698,0.806891,40.2227,10.9427,47.9942,0.0982667,0.201788,0.706364,0.238151,0.998779,0.24696,0.0563502
341,714.853,2,4.73504,1.43762,0.807076,40.2292,10.9381,48.0043,0.0983372,0.201756,0.70608,0.238114,0.998788,0.246923,0.0563649
342,717.992,2,4.73507,1.43774,0.807051,40.2342,10.9348,48.0112,0.0983146,0.201794,0.705737,0.23817,0.998787,0.24688,0.0563629
343,713.985,2,4.73473,1.43838,0.807114,40.2365,10.9271,48.0129,0.098297,0.201702,0.705389,0.238053,0.998791,0.246817,0.0563765
344,725.28,2,4.7355,1.43844,0.807037,40.2384,10.9283,48.0126,0.098234,0.201644,0.705763,0.238003,0.998791,0.246845,0.0563933
345,726.189,2,4.73778,1.4377,0.806486,40.2438,10.9283,48.0198,0.0982409,0.201657,0.705632,0.238021,0.998791,0.246783,0.0564298
346,724.299,2,4.73905,1.43701,0.80618,40.2461,10.9253,48.024,0.0982188,0.201621,0.705365,0.238011,0.998788,0.246801,0.056439
347,729.201,2,4.73895,1.43663,0.806157,40.2446,10.9262,48.0222,0.0982447,0.201523,0.705869,0.237885,0.998784,0.246798,0.0564603
348,723.221,2,4.73781,1.43673,0.806373,40.2397,10.9347,48.0157,0.0983086,0.201384,0.706914,0.237746,0.998789,0.246765,0.0564863
349,724.713,2,4.73752,1.43715,0.806488,40.2392,10.9323,48.0135,0.0983945,0.201402,0.706993,0.237762,0.998792,0.246804,0.056494
350,720.773,2,4.73757,1.43754,0.806493,40.237,10.9332,48.0112,0.098397,0.2014,0.707564,0.23776,0.998793,0.246818,0.056486
351,726.019,2,4.7381,1.43799,0.806366,40.2389,10.9312,48.0123,0.0984011,0.201457,0.708171,0.237811,0.998791,0.246816,0.0564877
352,720.879,2,4.73791,1.4387,0.806347,40.2453,10.9238,48.0222,0.0984152,0.201542,0.70785,0.237931,0.998795,0.246787,0.0565047
353,720.537,2,4.73785,1.43938,0.806367,40.2544,10.9121,48.0353,0.0984397,0.201622,0.707547,0.237997,0.998799,0.246793,0.0565115
354,725.145,2,4.73775,1.43973,0.806364,40.2569,10.9076,48.0394,0.0984075,0.201657,0.707383,0.238018,0.998801,0.246782,0.056539
355,724.811,2,4.73931,1.43981,0.806014,40.2583,10.8996,48.0421,0.098405,0.201626,0.706956,0.237994,0.998799,0.246798,0.056549
356,716.609,2,4.74066,1.4398,0.805674,40.2568,10.8928,48.0382,0.0984111,0.201526,0.706248,0.23787,0.9988,0.246814,0.0565481
357,716.271,2,4.74071,1.43992,0.80565,40.2518,10.8949,48.0316,0.0984217,0.201486,0.705753,0.237848,0.998802,0.246794,0.0565514
358,726.012,2,4.74104,1.44,0.805598,40.2491,10.8954,48.0268,0.0984759,0.201449,0.705774,0.237821,0.998802,0.246759,0.0565734
359,720.684,2,4.74191,1.44017,0.805444,40.2473,10.9028,48.0232,0.0984864,0.201378,0.705828,0.237723,0.998799,0.246777,0.0565651
360,716.023,2,4.7419,1.44053,0.805531,40.2434,10.9111,48.0183,0.0984713,0.201293,0.706032,0.23764,0.9988,0.246824,0.0565444
361,714.683,2,4.74257,1.44091,0.805458,40.2391,10.9196,48.0117,0.0984931,0.201225,0.706413,0.23757,0.9988,0.246833,0.0565238
362,723.673,2,4.74274,1.44141,0.805514,40.2347,10.931,48.0051,0.0985629,0.201126,0.706978,0.237454,0.998799,0.246868,0.0565159
363,714.171,2,4.74354,1.44146,0.805386,40.2295,10.9379,47.9975,0.0986285,0.201046,0.706721,0.237359,0.998801,0.246838,0.0565124
364,720.44,2,4.74398,1.44153,0.805334,40.226,10.9373,47.992,0.098698,0.200925,0.706443,0.237235,0.998797,0.246804,0.056512
365,716.411,2,4.74426,1.44149,0.805292,40.2248,10.9373,47.9913,0.0987405,0.200834,0.706024,0.237114,0.998797,0.246824,0.0565038
366,716.067,2,4.74366,1.44168,0.805446,40.223,10.9399,47.9884,0.0987979,0.200798,0.706313,0.237067,0.998798,0.24682,0.056489
367,719.236,2,4.74373,1.44145,0.805426,40.221,10.9444,47.9862,0.098837,0.200815,0.706979,0.237057,0.9988,0.246842,0.0564741
368,714.487,2,4.74384,1.4416,0.805377,40.2221,10.941,47.9888,0.098863,0.200799,0.706874,0.23703,0.998802,0.246857,0.0564586
369,715.162,2,4.7427,1.44223,0.805616,40.2232,10.9344,47.9888,0.098905,0.200762,0.707714,0.236993,0.998801,0.246881,0.0564257
370,718.031,2,4.74296,1.44273,0.805554,40.2248,10.9318,47.9897,0.0989519,0.200722,0.708292,0.236958,0.998799,0.246854,0.0564087
371,722.218,2,4.74174,1.44321,0.805763,40.2273,10.926,47.9916,0.09897,0.200699,0.709329,0.236902,0.998796,0.246849,0.0563954
372,717.215,2,4.74074,1.44364,0.805965,40.2262,10.9216,47.9908,0.0989652,0.200658,0.710022,0.236834,0.998796,0.246874,0.0563777
373,718.118,2,4.7394,1.44371,0.806269,40.2236,10.9208,47.9873,0.0989799,0.200625,0.71087,0.236763,0.998794,0.246916,0.0563469
374,720.216,2,4.73915,1.44391,0.806333,40.2219,10.9236,47.9861,0.0989668,0.200579,0.711568,0.236724,0.998794,0.246934,0.0563379
375,716.837,2,4.73866,1.44412,0.806451,40.2236,10.9225,47.9889,0.0989743,0.20053,0.712003,0.236681,0.998796,0.246927,0.0563333
