iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
489,-108.645,1,11.5613,10.3273,48.0026,63.8873,0.0605028,0.116405,0.722971,5.3465e-05,0.00371633
490,-102.375,1,11.6062,10.4452,48.0024,63.8695,0.0626297,0.112559,0.765832,5.75811e-05,0.00342319
491,-106.115,1,11.5537,10.2859,48.0021,63.8876,0.0625794,0.115758,0.763664,4.93033e-05,0.00333028
492,-100.369,1,11.5337,10.1113,48.0018,63.8989,0.0638305,0.103535,0.775003,5.36436e-05,0.00355801
493,-99.4253,1,11.5385,10.2075,48.0021,63.8559,0.0646857,0.103806,0.722631,5.29616e-05,0.00362031
494,-103.81,1,11.5677,9.7063,48.0022,63.8643,0.0646993,0.103081,0.770949,5.40841e-05,0.00298938
495,-111.552,1,11.4571,9.88958,48.002,63.797,0.0607362,0.107218,0.756642,5.23338e-05,0.00329105
496,-103.706,1,11.473,9.58358,48.0023,63.7811,0.0631856,0.112549,0.755222,4.92126e-05,0.00342779
497,-113.693,1,11.5011,9.5539,48.0026,63.7781,0.0603535,0.108556,0.776628,4.89951e-05,0.00343997
498,-115.227,1,11.4754,9.5502,48.0027,63.8158,0.0603448,0.1085,0.748131,4.66073e-05,0.00349134
499,-116.62,1,11.4929,9.6274,48.0027,63.8258,0.0602346,0.115204,0.728204,4.2734e-05,0.00358929
500,-125.704,1,11.4808,9.42107,48.0026,63.8055,0.0598167,0.110568,0.753765,3.76263e-05,0.00312075
501,-120.485,1,11.4845,10.0307,48.0023,63.8088,0.0597769,0.113349,0.760919,3.98152e-05,0.00335532
502,-122.193,1,11.5644,9.798,48.0028,63.8149,0.0617196,0.113609,0.721927,3.40436e-05,0.00330276
503,-128.154,1,11.5462,9.98696,48.0029,63.7966,0.0604871,0.112532,0.72328,3.12015e-05,0.00330044
504,-128.537,1,11.5213,9.82413,48.0029,63.8147,0.0598955,0.105245,0.760416,3.1515e-05,0.00349932
505,-130.014,1,11.5307,10.029,48.0029,63.8067,0.0591664,0.108466,0.769045,3.24704e-05,0.00334344
506,-133.579,1,11.5255,10.0384,48.0031,63.8055,0.0609835,0.110038,0.744259,2.65657e-05,0.00296097
507,-125.267,1,11.5261,10.0415,48.0032,63.8565,0.0636387,0.110995,0.722344,2.68804e-05,0.00299735
508,-126.979,1,11.4905,9.67336,48.0034,63.8659,0.0633836,0.110739,0.732493,2.86561e-05,0.00265524
509,-135.041,1,11.4921,9.51617,48.0037,63.8583,0.060423,0.113049,0.751576,2.82672e-05,0.00272786
510,-134.734,1,11.4985,9.82705,48.0038,63.8619,0.0603232,0.109665,0.745215,2.53323e-05,0.00319182
511,-133.398,1,11.4725,9.65696,48.0038,63.9179,0.0605167,0.1119,0.771569,2.66507e-05,0.00292747
512,-135.27,1,11.5405,9.72567,48.0038,63.9081,0.0597086,0.111673,0.734447,2.69559e-05,0.00325141
513,-131.307,1,11.5,9.56901,48.0038,63.9117,0.060372,0.111222,0.745407,2.81242e-05,0.00320944
514,-122.095,1,11.5214,9.453,48.0037,63.9051,0.0626187,0.108969,0.752718,2.84305e-05,0.00353508
515,-127.206,1,11.5358,9.71598,48.0036,63.8959,0.0617503,0.10676,0.747069,2.70323e-05,0.00350399
516,-133.589,1,11.5207,9.65947,48.0036,63.8353,0.0615097,0.105088,0.723594,2.36672e-05,0.00339591
517,-144.769,1,11.5256,9.74687,48.0039,63.7908,0.0603712,0.110179,0.731178,2.08954e-05,0.00279593
518,-140.068,1,11.4616,9.43022,48.0038,63.8018,0.0610565,0.106912,0.793732,1.88217e-05,0.00314197
519,-149.843,1,11.4413,9.28474,48.0039,63.7809,0.0597615,0.108328,0.770913,1.80002e-05,0.00270898
520,-143.478,1,11.443,9.71643,48.0038,63.7401,0.0608026,0.105686,0.72739,1.87337e-05,0.00305891
521,-153.124,1,11.4895,9.79102,48.004,63.718,0.059816,0.108689,0.741007,1.78361e-05,0.0025162
522,-150.866,1,11.5128,9.76787,48.0041,63.7444,0.0616533,0.107516,0.717172,1.76281e-05,0.00235679
523,-151.746,1,11.5284,9.73256,48.0041,63.7492,0.0615532,0.103242,0.686006,1.57806e-05,0.00283872
524,-158.286,1,11.5666,9.5436,48.0041,63.7101,0.0613917,0.105618,0.723246,1.49734e-05,0.0023347
525,-160.793,1,11.5215,10.094,48.0041,63.6798,0.0614455,0.109526,0.768229,1.31104e-05,0.00209132
526,-151.501,1,11.5162,10.3685,48.0041,63.6834,0.0624667,0.111233,0.742006,1.39857e-05,0.00243577
527,-154.647,1,11.5369,10.0018,48.004,63.6888,0.0618321,0.114063,0.735563,1.28404e-05,0.00256876
528,-155.697,1,11.5007,9.92949,48.0039,63.7165,0.0616374,0.115389,0.696672,1.22217e-05,0.00271078
529,-161.537,1,11.5435,9.70019,48.0038,63.7179,0.0616454,0.111149,0.735402,1.20516e-05,0.00229549
530,-162.045,1,11.5412,9.90483,48.0038,63.7095,0.0608507,0.114466,0.741608,1.23808e-05,0.00229511
531,-161.23,1,11.5087,9.44912,48.0038,63.7057,0.0607774,0.115928,0.748757,1.2603e-05,0.00227595
532,-169.677,1,11.4855,9.85984,48.0039,63.6986,0.0581533,0.12043,0.765996,1.22895e-05,0.00214805
533,-167.598,1,11.5058,9.7621,48.0038,63.6944,0.0600327,0.111281,0.747247,1.28668e-05,0.00198804
534,-166.859,1,11.5694,9.77019,48.0039,63.6696,0.0608996,0.109665,0.773933,1.12998e-05,0.00215774
535,-166.805,1,11.5151,9.9195,48.0039,63.6893,0.0601273,0.111132,0.754501,1.21742e-05,0.00212458
536,-166.455,1,11.5156,10.1047,48.004,63.684,0.0603329,0.110126,0.759006,1.16121e-05,0.00219045
537,-162.923,1,11.5409,9.80134,48.004,63.7045,0.0615125,0.110773,0.736365,1.29248e-05,0.0020581
538,-170.587,1,11.5203,9.87416,48.004,63.6848,0.060563,0.112536,0.741844,1.23565e-05,0.0017555
539,-176.769,1,11.5397,9.88618,48.0041,63.7088,0.0602439,0.113741,0.75542,9.9179e-06,0.00179688
540,-182.079,1,11.474,9.97381,48.004,63.6895,0.0619325,0.107801,0.715167,8.18748e-06,0.001564
541,-187.815,1,11.494,9.62942,48.0041,63.6891,0.061176,0.106982,0.701924,8.0528e-06,0.00148619
542,-187.711,1,11.5163,9.74007,48.0041,63.6972,0.0603313,0.10794,0.743737,8.48319e-06,0.001484
543,-189.425,1,11.4762,9.89055,48.0041,63.7154,0.0605354,0.112465,0.773821,7.79428e-06,0.00132061
544,-180.824,1,11.4361,9.30128,48.0041,63.7211,0.0619528,0.109001,0.787381,8.90646e-06,0.00135714
545,-180.182,1,11.4039,9.33518,48.0041,63.7377,0.0615629,0.109147,0.805958,8.33948e-06,0.00148318
546,-176.543,1,11.4834,9.75409,48.0042,63.7422,0.0612758,0.105797,0.825882,8.79914e-06,0.00173122
547,-179.526,1,11.506,9.52954,48.0042,63.7306,0.0615949,0.107182,0.788107,8.13484e-06,0.00171018
548,-182.461,1,11.496,9.47409,48.0042,63.7301,0.0613925,0.107534,0.766973,7.03263e-06,0.00185923
549,-172.078,1,11.4464,9.41858,48.0042,63.7437,0.0614649,0.114209,0.758358,9.19606e-06,0.0018832
550,-168.35,1,11.389,9.29134,48.0042,63.7513,0.0625426,0.1153,0.731313,8.7192e-06,0.00198941
551,-175.502,1,11.406,9.04279,48.0043,63.7671,0.0614647,0.112483,0.722949,8.82324e-06,0.00181334
552,-176.703,1,11.4569,9.3886,48.0043,63.7598,0.0609415,0.106472,0.793313,9.85982e-06,0.00163376
553,-182.082,1,11.4515,9.51395,48.0044,63.7339,0.0597576,0.110293,0.789786,9.33384e-06,0.00157279
554,-180.764,1,11.4555,9.38756,48.0043,63.7252,0.060213,0.112789,0.769286,8.9135e-06,0.00165424
555,-191.297,1,11.4833,9.72074,48.0044,63.7369,0.0593976,0.110776,0.800042,7.71739e-06,0.00142841
556,-187.574,1,11.4742,9.65153,48.0045,63.7364,0.0604186,0.111716,0.821404,8.89984e-06,0.0012111
557,-195.41,1,11.4951,9.95785,48.0045,63.7236,0.0595759,0.110042,0.805873,7.8053e-06,0.00119085
558,-199.863,1,11.4882,9.99727,48.0045,63.7381,0.0590494,0.107365,0.768925,7.8293e-06,0.00115092
559,-208.625,1,11.5622,9.80574,48.0045,63.7528,0.0591742,0.109378,0.736913,7.66754e-06,0.000913333
560,-196.436,1,11.5658,10.1183,48.0045,63.7563,0.0619368,0.110663,0.731132,8.24084e-06,0.000934677
561,-198.435,1,11.5067,9.70087,48.0045,63.7576,0.0617626,0.117546,0.725812,7.87278e-06,0.000866531
562,-200.859,1,11.4762,9.54369,48.0044,63.7557,0.0607155,0.118265,0.745182,8.35228e-06,0.000810303
563,-208.657,1,11.4642,9.43921,48.0043,63.7616,0.0592435,0.117104,0.75301,7.31824e-06,0.00082503
564,-200.439,1,11.4485,9.29515,48.0044,63.7595,0.0613276,0.116599,0.796483,6.70669e-06,0.000897407
565,-203.532,1,11.4852,9.39045,48.0044,63.7607,0.0606947,0.117151,0.759273,7.95247e-06,0.000775305
566,-205.885,1,11.4635,9.47145,48.0045,63.7528,0.0607492,0.111283,0.759928,8.01925e-06,0.000725436
567,-215.5,1,11.4712,9.69624,48.0044,63.7523,0.0594518,0.108071,0.730754,7.22335e-06,0.000704442
568,-210.907,1,11.4729,9.52222,48.0044,63.7535,0.0618197,0.107282,0.725981,7.1752e-06,0.000652997
569,-218.58,1,11.4296,9.44665,48.0044,63.7488,0.060234,0.109658,0.744161,6.81056e-06,0.000585228
570,-214.22,1,11.486,9.58168,48.0044,63.7528,0.0605406,0.108882,0.755447,7.0231e-06,0.000654373
571,-211.946,1,11.484,9.51986,48.0044,63.7494,0.0601821,0.106284,0.772756,7.1572e-06,0.000732014
572,-213.352,1,11.4812,9.48318,48.0045,63.7381,0.0618282,0.105178,0.75072,6.83052e-06,0.000625413
573,-216.075,1,11.4519,9.28902,48.0045,63.7346,0.0625129,0.104,0.783911,6.18e-06,0.000554661
574,-222.947,1,11.4441,9.52479,48.0046,63.7426,0.060732,0.105297,0.78005,6.78403e-06,0.000475229
575,-219.217,1,11.4527,9.50076,48.0046,63.7402,0.0617192,0.111227,0.802381,6.2687e-06,0.000486915
576,-222.943,1,11.4987,9.82353,48.0046,63.7354,0.0611765,0.106507,0.808741,6.04884e-06,0.000495968
577,-227.24,1,11.5527,9.89687,48.0046,63.7332,0.0617567,0.106391,0.790095,5.40439e-06,0.000474198
578,-231.772,1,11.5505,9.91975,48.0046,63.734,0.0618311,0.107228,0.767954,5.55239e-06,0.00039416
579,-233.175,1,11.5495,10.2224,48.0045,63.7329,0.0622853,0.110776,0.779864,5.15832e-06,0.000362817
580,-243.471,1,11.4904,9.75763,48.0045,63.7401,0.0621393,0.109437,0.694994,3.95143e-06,0.000366305
581,-246.743,1,11.511,9.57383,48.0046,63.742,0.0620239,0.112117,0.661813,3.93139e-06,0.000346066
582,-246.29,1,11.5146,9.42501,48.0046,63.7432,0.0615016,0.114879,0.660228,3.8061e-06,0.000381305
583,-245.154,1,11.4647,9.23816,48.0046,63.7448,0.061629,0.115817,0.665584,4.01392e-06,0.000356426
584,-248.654,1,11.4736,9.54049,48.0046,63.7453,0.0605205,0.112613,0.706978,3.84179e-06,0.000359503
585,-246.276,1,11.4831,9.71422,48.0046,63.7482,0.0613316,0.111733,0.715917,3.2782e-06,0.000416011
586,-240.159,1,11.4696,9.65686,48.0046,63.742,0.0613067,0.114953,0.686206,3.605e-06,0.000474447
587,-243.301,1,11.4634,9.38689,48.0046,63.75,0.0614955,0.118235,0.683935,3.14149e-06,0.000467712
588,-238.599,1,11.4644,9.25492,48.0046,63.7436,0.0615897,0.118748,0.752826,3.27676e-06,0.000481057
589,-249.647,1,11.4719,9.41034,48.0045,63.7421,0.0606889,0.117006,0.733055,2.99309e-06,0.000405795
590,-248.62,1,11.5132,9.75468,48.0045,63.7357,0.0609891,0.113152,0.767647,2.77563e-06,0.00044134
591,-241.177,1,11.4742,9.30252,48.0045,63.7373,0.0614242,0.11082,0.766263,3.41124e-06,0.000451712
592,-238.82,1,11.4349,9.25295,48.0046,63.7347,0.061346,0.115256,0.743736,3.3121e-06,0.00049306
593,-234.744,1,11.437,9.25843,48.0045,63.7331,0.0615044,0.113701,0.784212,3.91442e-06,0.000459085
594,-230.956,1,11.4231,9.30788,48.0045,63.7316,0.0601917,0.109547,0.800016,4.21592e-06,0.000571521
595,-225.835,1,11.4519,9.35357,48.0045,63.7302,0.0612794,0.109363,0.817401,4.38209e-06,0.000581178
596,-230.814,1,11.4598,9.47121,48.0046,63.7335,0.0599715,0.105462,0.790331,4.05666e-06,0.000651642
597,-223.021,1,11.5037,9.41979,48.0046,63.7404,0.060741,0.105207,0.805586,4.68386e-06,0.000694378
598,-225.099,1,11.5005,9.74053,48.0046,63.7431,0.0605562,0.104296,0.802816,4.96381e-06,0.000620306
599,-230.398,1,11.5163,10.1053,48.0046,63.7436,0.0604288,0.106705,0.806841,4.66406e-06,0.000538834
600,-234.856,1,11.4958,9.62556,48.0046,63.7435,0.0595924,0.108709,0.80222,4.65412e-06,0.000501934
601,-242.304,1,11.4664,9.6212,48.0046,63.7492,0.0592749,0.111267,0.780464,3.90364e-06,0.000467445
602,-244.858,1,11.478,9.43663,48.0046,63.7535,0.0586234,0.114415,0.769584,3.47756e-06,0.000516772
603,-246.203,1,11.5075,9.41298,48.0046,63.7514,0.0596836,0.114389,0.724221,3.37297e-06,0.000486567
604,-244.923,1,11.5299,9.76915,48.0046,63.7569,0.0593003,0.112937,0.767749,3.30488e-06,0.000521464
605,-245.845,1,11.491,9.94472,48.0046,63.7582,0.0595143,0.111223,0.742702,3.08957e-06,0.000532849
606,-253.383,1,11.4668,9.31194,48.0046,63.7587,0.0589407,0.111747,0.747635,3.16101e-06,0.000425684
607,-255.749,1,11.5011,9.12565,48.0046,63.7673,0.0590698,0.113035,0.737321,2.80571e-06,0.000449397
608,-252.502,1,11.4733,9.05368,48.0047,63.7683,0.0604353,0.112536,0.749652,2.80815e-06,0.000418828
609,-253.121,1,11.437,9.32888,48.0047,63.7707,0.0604262,0.10948,0.750852,2.97018e-06,0.000382372
610,-251.126,1,11.4446,9.113,48.0046,63.7658,0.0618968,0.109785,0.778366,2.94088e-06,0.000343499
611,-256.178,1,11.4845,9.59456,48.0047,63.7678,0.0603599,0.114925,0.784224,2.6749e-06,0.00035902
612,-260.251,1,11.4927,9.53619,48.0047,63.7673,0.0594959,0.117668,0.767334,2.25283e-06,0.000409027
613,-257.592,1,11.5114,9.55061,48.0047,63.761,0.0591915,0.120768,0.728444,2.60386e-06,0.000416203
614,-256.102,1,11.5171,9.68898,48.0047,63.7631,0.0591461,0.120057,0.704008,2.70873e-06,0.000439886
615,-254.249,1,11.5225,9.84875,48.0047,63.7657,0.0613843,0.111126,0.67656,2.49858e-06,0.000438149
616,-250.634,1,11.5303,9.63665,48.0048,63.7645,0.0614073,0.115119,0.710479,2.75301e-06,0.000422999
617,-255.889,1,11.4858,9.83299,48.0048,63.7625,0.0603367,0.112954,0.760216,2.89298e-06,0.000347635
618,-261.737,1,11.5251,9.77948,48.0047,63.7632,0.0601276,0.112826,0.751637,2.76829e-06,0.000315343
619,-258.51,1,11.5297,9.8417,48.0047,63.7624,0.0601428,0.116908,0.730252,3.04999e-06,0.000318555
620,-260.115,1,11.5607,9.61518,48.0047,63.7618,0.0595089,0.113532,0.741553,3.0271e-06,0.000343042
621,-262.036,1,11.4498,9.45907,48.0047,63.7639,0.0597946,0.106009,0.747675,2.89093e-06,0.000319806
622,-259.299,1,11.4545,9.29183,48.0047,63.7631,0.0616043,0.1085,0.731866,2.74322e-06,0.00030451
623,-268.111,1,11.3963,9.07462,48.0047,63.7618,0.0602422,0.112701,0.702021,2.70348e-06,0.000255695
624,-266.191,1,11.4515,9.14624,48.0047,63.7619,0.0615593,0.11006,0.71122,2.65094e-06,0.000252164
625,-266.256,1,11.4191,9.07158,48.0046,63.7575,0.0610556,0.109613,0.699805,2.77636e-06,0.000254787
626,-261.495,1,11.3992,8.98175,48.0047,63.7569,0.0620534,0.11136,0.680483,2.82297e-06,0.000265062
627,-263.406,1,11.4352,9.11815,48.0047,63.7568,0.0608435,0.113192,0.718211,2.83032e-06,0.000271448
628,-269.201,1,11.4577,9.6086,48.0047,63.7579,0.0597009,0.110974,0.732129,2.81833e-06,0.000250873
629,-264.077,1,11.4584,9.92528,48.0047,63.7576,0.059629,0.114781,0.722302,3.38897e-06,0.000243311
630,-268.306,1,11.53,9.85231,48.0046,63.7575,0.0595528,0.11758,0.711145,3.32089e-06,0.000225229
631,-276.445,1,11.5646,10.305,48.0046,63.7585,0.0590242,0.116574,0.753773,3.31882e-06,0.000172173
632,-278.814,1,11.5755,10.3215,48.0046,63.7569,0.058479,0.114657,0.790957,3.26569e-06,0.000167452
633,-270.379,1,11.5311,9.95008,48.0046,63.759,0.0614544,0.115622,0.77936,3.07916e-06,0.000167905
634,-278.739,1,11.5135,9.6266,48.0047,63.7602,0.0593221,0.113552,0.735484,3.54843e-06,0.000148757
635,-271.07,1,11.495,9.89319,48.0047,63.7614,0.0593953,0.111472,0.791708,3.78155e-06,0.000169604
636,-268.386,1,11.5181,9.78133,48.0046,63.7643,0.0607922,0.116675,0.756274,3.84462e-06,0.000158903
637,-280.472,1,11.4771,9.47789,48.0047,63.7645,0.0598805,0.117301,0.711519,3.23029e-06,0.000142144
638,-273.284,1,11.4231,9.39424,48.0047,63.7648,0.0598131,0.114893,0.726623,3.63572e-06,0.000159434
639,-272.858,1,11.4145,9.35263,48.0047,63.7648,0.0596834,0.114406,0.769139,3.57244e-06,0.000158682
640,-280.043,1,11.4056,9.45575,48.0046,63.7648,0.0600306,0.11053,0.766258,3.0493e-06,0.000141312
641,-293.495,1,11.4854,9.36034,48.0046,63.7654,0.0597718,0.110527,0.758677,2.43262e-06,0.000121216
642,-284.916,1,11.4615,9.77553,48.0046,63.7646,0.0605185,0.112617,0.789868,2.7675e-06,0.000121117
643,-287.833,1,11.4345,9.37123,48.0046,63.7642,0.0609238,0.112344,0.717932,2.77336e-06,0.000113557
644,-294.091,1,11.4294,9.25545,48.0046,63.7641,0.0599197,0.113601,0.752564,2.50483e-06,0.000107536
645,-295.395,1,11.4264,9.68616,48.0046,63.7661,0.0618379,0.110623,0.733334,2.41795e-06,8.71033e-05
646,-292.235,1,11.5071,10.1423,48.0046,63.7668,0.0616666,0.109382,0.769142,2.47375e-06,9.77283e-05
647,-290.961,1,11.5256,9.79055,48.0046,63.767,0.0612872,0.111402,0.799774,2.41465e-06,0.000106954
648,-297.608,1,11.5277,9.54065,48.0046,63.7677,0.0613326,0.108657,0.728146,2.28845e-06,0.000100196
649,-290.559,1,11.4732,9.37725,48.0046,63.7675,0.0619043,0.110784,0.733306,2.81084e-06,9.24992e-05
650,-296.032,1,11.4772,9.43911,48.0047,63.7676,0.060297,0.116488,0.764324,2.53753e-06,9.31695e-05
651,-306.823,1,11.479,9.78156,48.0047,63.7668,0.0589996,0.113409,0.731577,2.41752e-06,8.17231e-05
652,-313.104,1,11.515,10.0149,48.0047,63.7659,0.0603799,0.113838,0.72517,2.26169e-06,6.03823e-05
653,-312.163,1,11.5332,10.0554,48.0047,63.7665,0.061953,0.110553,0.719627,1.89596e-06,6.50214e-05
654,-313.484,1,11.528,9.69785,48.0047,63.766,0.0603818,0.109803,0.780379,1.92064e-06,6.94394e-05
655,-305.074,1,11.503,10.1281,48.0047,63.766,0.0615656,0.111602,0.783243,2.10012e-06,7.09449e-05
656,-300.255,1,11.4594,9.86223,48.0047,63.7654,0.061023,0.111936,0.769908,2.44819e-06,7.64858e-05
657,-297.004,1,11.4321,9.23975,48.0047,63.7647,0.0619579,0.10806,0.777097,2.52662e-06,7.72068e-05
658,-306.85,1,11.4551,9.36704,48.0047,63.7641,0.0597829,0.107449,0.829969,2.19988e-06,7.69787e-05
659,-304.095,1,11.5067,9.72359,48.0047,63.7644,0.0603134,0.1071,0.764036,2.4419e-06,7.94507e-05
660,-304.668,1,11.4592,9.61634,48.0047,63.7639,0.0605864,0.109738,0.694569,2.3832e-06,8.03294e-05
661,-302.206,1,11.4412,9.38072,48.0047,63.7637,0.060713,0.108207,0.721346,2.32427e-06,8.62018e-05
662,-302.296,1,11.4262,9.38584,48.0047,63.7637,0.0604946,0.105273,0.69002,2.66877e-06,8.10806e-05
663,-300.602,1,11.4612,9.96767,48.0047,63.7635,0.0593121,0.107566,0.742519,2.98289e-06,8.08378e-05
664,-304.799,1,11.4949,9.49234,48.0047,63.7636,0.0597081,0.106987,0.717524,2.69639e-06,7.97886e-05
665,-305.11,1,11.4949,9.61158,48.0047,63.7633,0.0591629,0.110707,0.712861,2.95777e-06,7.42532e-05
666,-301.458,1,11.4564,9.59926,48.0047,63.7631,0.0605822,0.107994,0.741522,2.67144e-06,7.62696e-05
667,-303.795,1,11.4562,9.11842,48.0047,63.7647,0.060072,0.112856,0.774872,2.52338e-06,7.36434e-05
668,-296.12,1,11.4807,9.41243,48.0047,63.7632,0.061193,0.113353,0.720165,2.92245e-06,7.8754e-05
669,-303.2,1,11.4943,9.85513,48.0047,63.7633,0.0604374,0.111701,0.721179,2.8617e-06,6.86355e-05
670,-306.6,1,11.4911,9.8122,48.0047,63.7636,0.0592475,0.111629,0.738801,3.35227e-06,5.83029e-05
671,-310.81,1,11.4953,9.69455,48.0047,63.7631,0.0597507,0.109883,0.720681,2.98501e-06,5.57169e-05
672,-317.796,1,11.4996,9.52531,48.0047,63.7634,0.0588463,0.107955,0.707569,3.04236e-06,4.96392e-05
673,-324.563,1,11.4751,9.71673,48.0047,63.7629,0.0570158,0.11348,0.75699,2.51664e-06,5.1246e-05
674,-319.968,1,11.478,9.74831,48.0047,63.7634,0.058127,0.112756,0.755263,2.78421e-06,4.81236e-05
675,-321.852,1,11.538,9.48442,48.0047,63.7625,0.0583726,0.115731,0.730502,2.55836e-06,5.02797e-05
676,-316.216,1,11.5145,9.70777,48.0047,63.7624,0.0600756,0.111928,0.745713,2.28635e-06,5.535e-05
677,-315.959,1,11.503,10.0325,48.0047,63.7629,0.058819,0.114598,0.781229,2.36398e-06,5.74293e-05
678,-314.77,1,11.5037,9.92787,48.0047,63.7634,0.0592329,0.109854,0.761499,2.37433e-06,6.09479e-05
679,-317.886,1,11.4472,9.2765,48.0047,63.7644,0.0595731,0.11134,0.747178,2.31778e-06,5.35347e-05
680,-318.886,1,11.4426,9.36776,48.0047,63.7643,0.058393,0.113794,0.706331,2.37624e-06,5.9399e-05
681,-323.327,1,11.4519,9.1484,48.0047,63.764,0.059003,0.111345,0.685647,2.40724e-06,4.94958e-05
682,-321.832,1,11.4858,9.17077,48.0047,63.7635,0.0601829,0.112686,0.697527,2.28624e-06,4.76477e-05
683,-322.273,1,11.4968,9.12343,48.0047,63.7636,0.0600716,0.11652,0.698872,2.13435e-06,4.94286e-05
684,-324.711,1,11.4566,9.48751,48.0047,63.7635,0.059979,0.111246,0.726051,2.03866e-06,4.63492e-05
685,-323.173,1,11.4976,9.48053,48.0047,63.7634,0.0615311,0.110376,0.702028,2.12866e-06,4.19906e-05
686,-318.128,1,11.4752,9.62291,48.0047,63.763,0.0617911,0.108684,0.762419,2.32265e-06,4.115e-05
687,-325.485,1,11.4643,9.64697,48.0047,63.7636,0.0602623,0.113,0.747771,2.33248e-06,3.65726e-05
688,-317.417,1,11.5014,9.68046,48.0047,63.7634,0.0616974,0.115126,0.775105,2.28763e-06,4.09676e-05
689,-309.149,1,11.4987,10.2876,48.0047,63.7633,0.0617612,0.116504,0.795972,2.69551e-06,4.34769e-05
690,-322.459,1,11.5524,9.82713,48.0046,63.7631,0.0606038,0.116075,0.716826,2.58249e-06,3.77624e-05
691,-316.887,1,11.547,10.0085,48.0046,63.7625,0.060887,0.119636,0.718665,2.71915e-06,4.05228e-05
692,-311.115,1,11.4692,9.44848,48.0046,63.7622,0.0613207,0.115868,0.752465,2.90971e-06,4.23753e-05
693,-304.859,1,11.4367,9.27965,48.0046,63.7625,0.0625199,0.114678,0.774545,3.03511e-06,4.31192e-05
694,-311.884,1,11.4482,9.4965,48.0046,63.7625,0.0612902,0.112077,0.800738,2.84821e-06,4.07252e-05
695,-310.99,1,11.4361,9.38507,48.0046,63.763,0.0620737,0.107672,0.808182,3.00971e-06,3.73088e-05
696,-314.543,1,11.4932,9.4293,48.0046,63.7628,0.0615641,0.110946,0.756898,2.89537e-06,3.88056e-05
697,-309.723,1,11.491,9.64413,48.0046,63.7634,0.061622,0.114683,0.776898,3.13694e-06,3.95825e-05
698,-312.391,1,11.489,9.55803,48.0046,63.7639,0.0631986,0.110765,0.747734,2.8775e-06,3.52008e-05
699,-316.122,1,11.4844,9.41386,48.0046,63.7639,0.0625526,0.110315,0.71785,2.54465e-06,3.93736e-05
700,-315.435,1,11.4547,9.20331,48.0046,63.7641,0.0632301,0.110974,0.725857,2.54094e-06,3.65664e-05
701,-315.01,1,11.4289,9.05803,48.0046,63.7644,0.0615602,0.110215,0.750344,2.63171e-06,4.1482e-05
702,-324.427,1,11.433,9.54396,48.0046,63.7647,0.0594617,0.106353,0.766991,2.47633e-06,4.02127e-05
703,-323.571,1,11.5141,9.41315,48.0046,63.765,0.0611511,0.102507,0.752072,2.44202e-06,3.86463e-05
704,-324.304,1,11.4727,9.18584,48.0046,63.765,0.0610903,0.102414,0.757089,2.50406e-06,3.62568e-05
705,-321.195,1,11.4353,9.1918,48.0046,63.7649,0.060961,0.106013,0.770625,2.33402e-06,4.05808e-05
706,-323.115,1,11.4482,9.4301,48.0046,63.7645,0.0610745,0.109251,0.765225,2.53924e-06,3.35348e-05
707,-318.681,1,11.4606,9.49592,48.0045,63.7644,0.0627372,0.110744,0.794951,2.62816e-06,3.01799e-05
708,-327.783,1,11.4038,9.09194,48.0045,63.7647,0.061337,0.106191,0.743725,2.51036e-06,2.90132e-05
709,-326.499,1,11.4216,9.52588,48.0046,63.7647,0.06152,0.111701,0.721112,2.56322e-06,2.83204e-05
710,-325.723,1,11.4727,9.16845,48.0046,63.7646,0.0617231,0.11291,0.742897,2.41669e-06,3.06201e-05
711,-320.73,1,11.4129,9.20295,48.0046,63.7647,0.0625707,0.110748,0.803418,2.77486e-06,2.63952e-05
712,-333.765,1,11.5224,9.62109,48.0046,63.7644,0.0620953,0.10634,0.767353,2.7304e-06,2.03637e-05
713,-336.12,1,11.5283,9.58923,48.0046,63.7642,0.0615921,0.108465,0.823624,2.3545e-06,2.12019e-05
714,-342.537,1,11.4502,9.7833,48.0046,63.764,0.0615275,0.111881,0.784626,2.19672e-06,1.72849e-05
715,-342.65,1,11.4685,9.26007,48.0045,63.764,0.0620757,0.114083,0.76711,1.99588e-06,1.8438e-05
716,-342.435,1,11.4116,9.25533,48.0045,63.7642,0.0607705,0.113347,0.778265,1.95112e-06,2.10824e-05
717,-346.046,1,11.4137,9.06741,48.0046,63.7642,0.0596058,0.117362,0.764367,2.06433e-06,1.99794e-05
718,-358.861,1,11.4077,8.99701,48.0046,63.7642,0.0589224,0.116331,0.779595,1.65633e-06,1.69463e-05
719,-353.737,1,11.416,8.77979,48.0046,63.7644,0.0599695,0.115432,0.777638,1.8044e-06,1.70302e-05
720,-350.541,1,11.4176,9.07826,48.0046,63.7647,0.0607148,0.118348,0.711247,2.00918e-06,1.6429e-05
721,-350.91,1,11.4611,9.2991,48.0046,63.7648,0.0608374,0.112862,0.751043,2.07372e-06,1.57694e-05
722,-348.834,1,11.4209,9.18487,48.0046,63.7648,0.0611818,0.110936,0.776121,1.95248e-06,1.66484e-05
723,-349.943,1,11.3963,9.06167,48.0046,63.7647,0.0620997,0.114775,0.760504,1.68263e-06,1.62265e-05
