iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,837.677,1,5.15536,21.233,5.41992,35.4134,0.216312,0.204398,0.648005,0.48982,0.281714,0.0671426
239,841.179,1,5.16382,21.5091,5.41492,34.7935,0.225382,0.199222,0.654372,0.479726,0.283733,0.0672196
240,840.088,1,5.10687,21.2562,5.47953,35.0317,0.226018,0.19621,0.650125,0.508635,0.283525,0.0659772
241,836.911,1,5.16193,20.8809,5.5318,35.0936,0.222765,0.204065,0.633663,0.516923,0.281691,0.0651835
242,836.61,1,5.15318,20.8182,5.52648,34.3825,0.219059,0.212185,0.66058,0.54113,0.282896,0.0637649
243,832.365,1,5.13066,21.1763,5.39165,36.0804,0.229238,0.210828,0.643854,0.527428,0.287213,0.0622413
244,845.796,1,5.16297,21.6281,5.26249,35.5478,0.223434,0.213108,0.64492,0.538819,0.287082,0.0659919
245,840.549,1,5.16974,21.1483,5.58674,36.5521,0.219615,0.207712,0.628591,0.525176,0.289364,0.0651925
246,840.282,1,5.1443,21.4312,5.41641,37.7258,0.218965,0.229924,0.626772,0.511878,0.286055,0.0648565
247,835.477,1,5.14825,21.5011,5.46089,36.1059,0.223637,0.224102,0.620484,0.498917,0.288875,0.0639381
248,838.28,1,5.188,21.7309,5.32252,33.6348,0.226215,0.218428,0.612662,0.486284,0.281561,0.0673182
249,841.697,1,5.17905,22.1498,4.80552,33.909,0.223887,0.218216,0.597149,0.473971,0.283346,0.0680973
250,844.27,1,5.18871,22.1104,4.8659,32.3389,0.221791,0.212691,0.582029,0.46197,0.285201,0.0699874
251,839.006,1,5.1943,22.4325,4.94025,35.2612,0.223296,0.2144,0.568426,0.450273,0.280935,0.0685457
252,839.801,1,5.18826,22.1754,5.22404,36.1455,0.238737,0.208971,0.581964,0.438872,0.283688,0.0676508
253,835.046,1,5.16026,21.8948,5.11156,37.4195,0.233703,0.20368,0.567228,0.427759,0.282183,0.0677717
254,833.861,1,5.15116,22.0152,5.13589,38.1873,0.233189,0.21024,0.59229,0.416928,0.2854,0.0660557
255,843.255,1,5.17819,21.9424,5.39032,37.8002,0.234462,0.213518,0.616893,0.407795,0.285458,0.0681155
256,838.063,1,5.23103,21.9458,5.50187,37.95,0.233249,0.212506,0.601273,0.397469,0.284028,0.0698161
257,841.723,1,5.18113,21.7739,5.32156,36.6273,0.24229,0.207125,0.586049,0.387405,0.280404,0.0719554
258,833.141,1,5.19128,22.0751,5.11251,34.1193,0.236155,0.207124,0.57121,0.386565,0.286278,0.0701335
259,834.542,1,5.21636,22.3629,5.31083,33.2574,0.230175,0.208987,0.590862,0.376777,0.282819,0.0683628
260,841.023,1,5.22033,21.872,5.15789,32.9933,0.224347,0.215054,0.600414,0.367237,0.281139,0.0712918
261,844.743,1,5.225,21.5856,5.16495,33.208,0.223554,0.220231,0.663135,0.357938,0.285102,0.0701221
262,828.89,1,5.19998,21.3382,5.39956,32.6925,0.217894,0.214654,0.646344,0.358104,0.27867,0.0683466
263,826.159,1,5.21818,21.0419,5.47809,31.3578,0.220117,0.209219,0.669513,0.349036,0.283844,0.066616
264,831.917,1,5.24638,21.7126,5.43715,31.5418,0.214544,0.203922,0.714899,0.340199,0.280359,0.0676135
265,829.973,1,5.26499,21.381,5.80487,28.709,0.217786,0.198758,0.709918,0.331585,0.281513,0.0676292
266,835.65,1,5.24555,21.1346,5.63916,27.9035,0.221159,0.205155,0.733106,0.323189,0.280113,0.0685391
267,840.783,1,5.24516,20.9447,5.65751,28.5248,0.227654,0.224516,0.767543,0.315005,0.283586,0.0684605
268,834.454,1,5.21808,20.804,5.79415,28.9939,0.228828,0.218831,0.748109,0.307029,0.285838,0.0667271
269,833.703,1,5.22725,20.9521,5.81892,28.8707,0.227468,0.214987,0.771311,0.299255,0.28179,0.0669491
270,834.813,1,5.25525,20.9496,5.75669,29.9089,0.221708,0.230401,0.751781,0.30989,0.276394,0.0683442
271,835.579,1,5.28569,20.5072,6.12088,29.7382,0.223868,0.231648,0.748202,0.302044,0.282021,0.0682906
272,821.736,1,5.28207,20.5744,5.97781,29.452,0.223031,0.225782,0.729257,0.294396,0.285456,0.0665615
273,830.089,1,5.2471,20.7567,5.60255,30.4042,0.22962,0.220065,0.715137,0.286941,0.287329,0.0669288
274,839.069,1,5.25019,20.9292,5.44752,29.4739,0.223806,0.231589,0.732605,0.279676,0.282579,0.0702712
275,835.645,1,5.27207,20.2841,5.92147,30.531,0.218139,0.238263,0.754152,0.28952,0.282961,0.0684919
276,836.873,1,5.27798,20.8639,5.68789,29.2577,0.218927,0.23223,0.735056,0.282189,0.279694,0.0705843
277,835.54,1,5.24262,20.8118,5.84748,28.1254,0.226347,0.234071,0.716444,0.275044,0.282017,0.0696288
278,840.321,1,5.2435,20.9904,5.6926,28.0265,0.223,0.228144,0.698303,0.26808,0.284775,0.0723345
279,837.191,1,5.25042,20.8892,5.87209,28.0209,0.217354,0.222368,0.719758,0.261292,0.277564,0.0729921
280,825.66,1,5.24225,20.9517,5.58909,27.9263,0.213436,0.216737,0.701534,0.254676,0.281827,0.0711439
281,826.597,1,5.26268,21.3618,5.59916,28.8772,0.221351,0.211249,0.68377,0.248227,0.283883,0.0693425
282,818.662,1,5.26071,21.3206,5.80047,29.5451,0.218873,0.2059,0.698765,0.241942,0.283284,0.0675867
283,823.435,1,5.2992,21.6398,5.58817,30.3553,0.214644,0.209659,0.681072,0.235816,0.276111,0.0699206
284,820.325,1,5.2851,21.7196,5.54989,30.5341,0.216134,0.20435,0.689251,0.229845,0.273232,0.0704381
285,821.408,1,5.24789,21.742,5.37362,30.6401,0.228025,0.199176,0.671799,0.224025,0.278706,0.070763
286,831.964,1,5.25127,21.8877,5.28838,31.4856,0.2241,0.194133,0.688162,0.220957,0.280674,0.0725778
287,828.772,1,5.27002,21.6979,5.40015,29.6808,0.234118,0.189432,0.670737,0.215362,0.284265,0.0707401
288,826.745,1,5.28208,21.47,5.69386,29.9771,0.228587,0.192211,0.660369,0.209909,0.280745,0.0708167
289,833.448,1,5.24152,21.1605,5.69032,28.6921,0.24122,0.210803,0.670275,0.204594,0.291398,0.0692774
290,833.683,1,5.24999,21.571,5.6185,28.2459,0.238171,0.205465,0.697626,0.199414,0.28402,0.0722009
291,831.247,1,5.2596,21.6726,5.54395,28.3983,0.23214,0.200263,0.697293,0.205401,0.285252,0.0708855
292,816.729,1,5.25392,21.1893,5.54558,28.8755,0.226262,0.225629,0.738312,0.2002,0.282957,0.0690906
293,818.522,1,5.26127,20.9484,5.48817,28.8502,0.226224,0.22743,0.719617,0.195131,0.285394,0.0673412
294,816.286,1,5.26654,20.7307,5.90984,28.9963,0.233028,0.226189,0.742113,0.197801,0.287493,0.0656361
295,821.419,1,5.25297,20.7262,6.07795,29.107,0.227127,0.220461,0.759539,0.228051,0.282758,0.0652841
296,826.534,1,5.23997,20.6861,5.86769,30.4108,0.221718,0.214879,0.740307,0.222276,0.280789,0.0685479
297,826.252,1,5.28174,20.7752,5.95781,32.2193,0.219087,0.227056,0.721562,0.216648,0.276906,0.0703057
298,834.115,1,5.27332,20.5468,6.05785,32.6718,0.225595,0.238147,0.76609,0.211162,0.281093,0.0706842
299,821.622,1,5.2565,20.5636,5.89287,32.3984,0.219883,0.232117,0.769877,0.205816,0.280638,0.0688944
300,820.108,1,5.26786,20.2997,6.22547,32.5676,0.220637,0.22624,0.750383,0.200604,0.280837,0.06715
301,824.012,1,5.27245,20.5417,5.9419,32.8334,0.218124,0.23049,0.758906,0.207875,0.27996,0.0672127
302,815.766,1,5.26801,20.2544,6.01785,31.9027,0.224591,0.229418,0.765299,0.202611,0.284513,0.0655108
303,829.024,1,5.23074,20.2042,5.72412,31.5545,0.227715,0.251761,0.745921,0.221408,0.283438,0.0666655
304,831.458,1,5.23948,20.3725,5.82148,32.0389,0.221949,0.261989,0.757386,0.240352,0.28794,0.0652695
305,828.89,1,5.26331,20.3192,5.94035,31.5461,0.223816,0.265501,0.761886,0.234267,0.286421,0.0664243
306,833.984,1,5.23367,20.7322,5.97965,31.3623,0.23442,0.266898,0.742595,0.243117,0.288381,0.0653208
307,830.728,1,5.2402,20.9612,5.85734,33.6796,0.233952,0.26014,0.726296,0.236961,0.286082,0.066749
308,833.76,1,5.26912,21.0605,5.92976,32.1243,0.23155,0.253553,0.707906,0.2414,0.284666,0.0684618
309,836.404,1,5.23005,20.886,5.9531,31.0372,0.232879,0.247133,0.689982,0.238009,0.291612,0.0684954
310,832.169,1,5.24994,21.1255,5.53256,33.0025,0.231299,0.240875,0.672511,0.231982,0.287652,0.0696051
311,823.345,1,5.2596,21.4095,5.43624,32.9083,0.225891,0.234776,0.655482,0.226108,0.285424,0.0678426
312,826.34,1,5.22219,21.1442,5.44695,33.8287,0.225349,0.239937,0.639049,0.220383,0.288864,0.0667404
313,822.157,1,5.25291,21.2999,5.55979,32.5745,0.227316,0.233862,0.62652,0.221747,0.284415,0.0662968
314,821.368,1,5.24336,21.411,5.39456,31.5905,0.226238,0.22794,0.638744,0.216133,0.281734,0.0676302
315,827.196,1,5.27113,21.2674,5.44448,29.7224,0.22051,0.222169,0.69448,0.218138,0.284226,0.0680377
316,834.347,1,5.26518,21.3885,5.27933,30.3329,0.221728,0.239265,0.716266,0.256612,0.288063,0.0668888
317,824.816,1,5.23684,21.3303,5.39311,30.3168,0.216831,0.233207,0.725876,0.250115,0.283432,0.0662797
318,824.461,1,5.20747,21.0733,5.19993,30.1167,0.219516,0.227302,0.707496,0.243782,0.285037,0.0664554
319,821.135,1,5.20938,21.4535,5.01654,31.0476,0.215012,0.221547,0.721425,0.237609,0.283804,0.065662
320,829.969,1,5.21444,21.8637,4.96675,32.9886,0.222141,0.217831,0.703158,0.231593,0.290768,0.0670803
321,823.086,1,5.2337,21.7756,5.0533,32.4365,0.224097,0.212315,0.707174,0.225729,0.287542,0.0677771
322,827.519,1,5.27918,21.7062,5.29397,31.3245,0.222142,0.216756,0.715017,0.228115,0.285385,0.0672468
323,826.844,1,5.27487,21.9199,5.41721,31.1445,0.220105,0.220577,0.696912,0.231993,0.282761,0.0677437
324,832.55,1,5.2369,21.503,5.545,31.6511,0.22294,0.227449,0.679266,0.228663,0.2799,0.0706808
325,826.402,1,5.23156,21.2667,5.63467,31.4472,0.22909,0.22169,0.662066,0.222873,0.280223,0.0700995
326,819.69,1,5.25629,21.0888,5.41977,30.78,0.22329,0.216076,0.645302,0.21723,0.2848,0.0683246
327,820.719,1,5.27604,21.1936,5.65412,30.7215,0.223116,0.210605,0.628963,0.258056,0.282462,0.0665945
328,817.547,1,5.25918,21.6457,5.69125,30.9401,0.220962,0.205955,0.613037,0.251522,0.276309,0.0687326
329,822.99,1,5.25446,21.0573,5.42931,30.0751,0.219672,0.216433,0.663979,0.245153,0.284613,0.0674378
330,821.975,1,5.23593,21.1349,5.7192,30.8405,0.221511,0.218968,0.701934,0.243699,0.281802,0.0657302
331,825.131,1,5.24811,21.0878,5.76708,30.3315,0.226181,0.224196,0.684161,0.253439,0.284258,0.0655916
332,828.357,1,5.27118,20.9614,5.79837,31.0953,0.226545,0.222065,0.670117,0.247022,0.285142,0.0670457
333,830.729,1,5.25684,20.6327,6.05782,32.2898,0.224718,0.216442,0.693328,0.261873,0.28315,0.068057
334,828.361,1,5.25674,20.6084,5.92591,31.8629,0.225399,0.210961,0.712043,0.255242,0.286264,0.0681153
335,825.928,1,5.25668,20.9658,6.07357,31.2389,0.219692,0.20562,0.706303,0.248779,0.283528,0.0686063
336,824.279,1,5.24182,20.7132,5.88094,29.01,0.22294,0.205671,0.744044,0.24248,0.281899,0.0682102
337,819.248,1,5.27066,20.8649,5.71185,29.8034,0.21784,0.218226,0.783027,0.236341,0.286454,0.0664831
338,829.237,1,5.26045,20.9289,5.57434,29.8222,0.226952,0.223712,0.7632,0.233827,0.285298,0.0665876
339,835.423,1,5.24464,20.6232,5.73979,29.8693,0.228628,0.239129,0.753827,0.24395,0.279199,0.0690918
340,834.586,1,5.27677,20.5915,6.21345,28.4909,0.228236,0.233074,0.771611,0.256512,0.283242,0.06775
341,833.599,1,5.28122,20.2359,6.13393,30.0413,0.231095,0.229253,0.752073,0.250017,0.285308,0.0676034
342,825.978,1,5.2768,20.6934,6.10365,30.082,0.225244,0.223448,0.73303,0.243686,0.282297,0.0685171
343,835.847,1,5.25085,20.4312,6.21607,28.737,0.224066,0.21779,0.714469,0.238733,0.28232,0.0713019
344,838.126,1,5.26626,20.0012,6.21758,27.77,0.220994,0.218587,0.731883,0.247169,0.281578,0.0709143
345,836.572,1,5.27069,20.4729,6.36781,27.8129,0.226626,0.21519,0.753103,0.240911,0.28153,0.0708918
346,834.858,1,5.24048,20.7326,6.05593,29.053,0.225637,0.220364,0.734034,0.234811,0.281999,0.0712392
347,836.244,1,5.26085,20.4901,6.25671,28.0752,0.22319,0.214785,0.715448,0.235974,0.283195,0.0710943
348,831.651,1,5.26377,20.4584,6.3984,28.1067,0.227673,0.209346,0.731468,0.229999,0.283541,0.0706614
349,821.692,1,5.28442,20.7276,6.13129,29.3944,0.222327,0.222579,0.718492,0.224176,0.277097,0.0688722
350,829.938,1,5.28838,20.5066,6.44915,29.4638,0.221501,0.216943,0.722524,0.218499,0.284185,0.069328
351,833.223,1,5.26766,20.5711,6.05621,28.6095,0.218994,0.21145,0.76166,0.217881,0.284939,0.0696194
352,821.684,1,5.26504,20.4356,6.08618,29.7431,0.220936,0.212503,0.792208,0.212365,0.279217,0.0678566
353,824.614,1,5.26334,20.6377,5.82524,29.5707,0.222635,0.207122,0.785108,0.206987,0.278919,0.0688073
354,822.597,1,5.24785,21.2081,5.76716,30.3571,0.228696,0.212447,0.765228,0.201746,0.286061,0.0670651
355,817.854,1,5.24734,21.1704,5.64229,29.723,0.228748,0.207067,0.745852,0.196638,0.286571,0.0656099
356,813.089,1,5.2206,21.3935,5.40428,29.9306,0.232453,0.213896,0.747851,0.191659,0.28198,0.0653457
357,815.654,1,5.23778,21.257,5.53034,30.7405,0.226567,0.2204,0.751427,0.186806,0.279163,0.0666124
358,816.793,1,5.2805,21.1657,5.65484,30.9959,0.22083,0.21482,0.7324,0.182076,0.285023,0.0670585
359,817.001,1,5.30564,21.2872,5.66763,30.6328,0.215334,0.213775,0.71572,0.177466,0.280599,0.0684463
360,818.362,1,5.26748,20.9731,5.83335,29.8953,0.225554,0.212079,0.713663,0.172972,0.281825,0.0682475
361,814.87,1,5.2537,20.9298,5.60489,30.0574,0.225215,0.206709,0.705473,0.17418,0.284265,0.0665195
362,817.595,1,5.27565,20.7769,5.84465,30.1817,0.227139,0.201475,0.736445,0.16977,0.284917,0.0672765
363,816.407,1,5.26706,20.5333,6.09956,29.709,0.224424,0.207796,0.789445,0.165471,0.28558,0.0665708
364,819.215,1,5.28476,20.5049,5.77527,29.4649,0.222851,0.210242,0.769455,0.179,0.282811,0.0671476
365,826.941,1,5.30462,20.2772,6.30979,29.825,0.218864,0.204919,0.778863,0.189706,0.282333,0.0694782
366,824.857,1,5.27973,20.4109,6.25696,29.0324,0.221546,0.19973,0.759142,0.184903,0.281399,0.0699664
367,816.193,1,5.2825,20.7023,6.13167,28.1215,0.219011,0.196533,0.752697,0.180221,0.280191,0.0693828
368,819.403,1,5.26915,20.2084,6.13687,27.3556,0.226178,0.209218,0.756145,0.175657,0.287397,0.0677758
369,813.22,1,5.26843,20.3589,6.08792,27.8665,0.228304,0.203921,0.736999,0.17121,0.288346,0.0660596
370,808.289,1,5.26898,20.2301,6.29152,27.394,0.228189,0.198757,0.739691,0.168614,0.286202,0.064387
371,811.436,1,5.25126,20.3068,6.35333,27.5983,0.230633,0.193725,0.726268,0.170726,0.286782,0.065541
372,810.089,1,5.28263,20.5007,6.18673,28.1788,0.227449,0.193566,0.707879,0.166403,0.2826,0.0675106
373,815.197,1,5.28362,20.6595,6.03831,28.1752,0.234782,0.205698,0.712906,0.163566,0.286669,0.0659047
374,814.555,1,5.26689,20.4433,6.14266,28.1892,0.234314,0.20049,0.735389,0.159425,0.287232,0.0666478
375,813.887,1,5.29857,20.894,6.37775,27.8373,0.229603,0.195413,0.736036,0.155388,0.283609,0.0678534
376,814.621,1,5.26795,20.7487,6.2492,28.08,0.232776,0.196123,0.718352,0.151453,0.287179,0.0669002
377,817.985,1,5.26815,20.6564,6.11191,28.6362,0.231048,0.218146,0.773791,0.171829,0.284431,0.0657067
378,812.291,1,5.26956,20.9818,5.87542,28.7433,0.226106,0.214106,0.754199,0.167478,0.281912,0.066583
379,812.181,1,5.26956,20.6911,6.32187,28.4461,0.229267,0.208685,0.735102,0.163237,0.278271,0.0679158
380,811.002,1,5.24567,20.6937,5.95995,27.4622,0.231992,0.207891,0.716489,0.159104,0.287728,0.0661962
381,813.69,1,5.27268,20.4812,6.19151,27.3076,0.231381,0.212812,0.698347,0.156253,0.287188,0.0658264
382,808.841,1,5.27032,20.4059,6.15897,27.9126,0.227247,0.21808,0.706026,0.152296,0.289363,0.0641597
383,816.022,1,5.30245,20.7894,5.99363,27.6584,0.227003,0.225859,0.712182,0.155776,0.28587,0.0662767
384,811.493,1,5.27157,21.0613,5.96133,27.4843,0.222317,0.22014,0.694149,0.164594,0.27993,0.066733
385,810.334,1,5.27656,21.4484,5.72208,27.4966,0.223701,0.214566,0.676573,0.162254,0.280977,0.0666459
386,811.798,1,5.27449,21.3758,5.61151,27.9182,0.226353,0.209133,0.662836,0.161389,0.286428,0.0663377
387,820.522,1,5.24497,21.2197,5.69325,28.8293,0.226193,0.203838,0.651936,0.178736,0.288896,0.0678555
388,814.125,1,5.25294,21.0714,5.50463,28.5155,0.232243,0.208737,0.647771,0.174211,0.288413,0.0678456
389,813.668,1,5.26376,21.3883,5.66082,29.0982,0.226363,0.203451,0.667175,0.169799,0.281606,0.0696262
390,804.655,1,5.27482,21.4002,5.73063,28.7179,0.220631,0.1983,0.673441,0.1655,0.280045,0.0678632
391,804.751,1,5.3075,21.345,5.73205,28.8828,0.220843,0.204263,0.657521,0.161309,0.281159,0.0661449
392,811.763,1,5.29568,20.961,5.65672,28.9275,0.218049,0.215363,0.679172,0.157225,0.282822,0.0667558
393,806.903,1,5.28441,21.0545,5.66941,28.9053,0.224104,0.213141,0.687399,0.153244,0.287449,0.0650655
394,813.968,1,5.26089,21.1808,5.51888,29.5291,0.221544,0.223915,0.718812,0.160117,0.283191,0.0661555
395,820.199,1,5.24123,20.9287,5.54976,29.4313,0.22287,0.218246,0.719639,0.167328,0.288635,0.0671974
396,810.001,1,5.25681,21.0054,5.55162,29.4146,0.225096,0.213825,0.701417,0.163091,0.28634,0.0659819
397,813.326,1,5.23816,21.2205,5.53468,29.6818,0.223949,0.208411,0.741767,0.158962,0.282337,0.0675089
398,816.808,1,5.23501,21.0378,5.38412,29.8639,0.225077,0.214529,0.734512,0.154937,0.278614,0.0697576
399,812.349,1,5.25171,21.2243,5.63021,30.6712,0.227022,0.212333,0.770288,0.151014,0.280492,0.0680597
400,811.784,1,5.27474,20.8581,5.49057,29.9737,0.225114,0.221918,0.750784,0.156045,0.286058,0.0663364
401,814.198,1,5.30225,21.081,5.73014,29.4471,0.229545,0.216298,0.743517,0.154555,0.286582,0.0657559
402,814.924,1,5.31995,20.7253,6.23123,29.7103,0.228369,0.210822,0.72469,0.168942,0.285816,0.0668321
403,818.509,1,5.32184,20.3572,6.43863,29.9189,0.222587,0.215862,0.709239,0.164665,0.280232,0.069966
404,815.252,1,5.33219,20.1159,6.49392,29.9664,0.216951,0.228619,0.731174,0.160495,0.275913,0.0689165
405,818.323,1,5.30299,19.8549,6.5367,30.7354,0.228288,0.23465,0.782533,0.156431,0.285069,0.0678955
406,816.332,1,5.24884,19.7645,6.34675,31.1463,0.228825,0.229855,0.765635,0.15247,0.289264,0.0662614
407,817.963,1,5.22965,19.9226,6.49012,30.9284,0.223031,0.230945,0.767611,0.14861,0.281939,0.0691514
408,816.343,1,5.2513,20.3689,5.9163,31.1268,0.232422,0.240459,0.770161,0.144847,0.289382,0.0674004
409,818.474,1,5.27428,20.3808,5.9161,29.7242,0.228201,0.23437,0.805593,0.141179,0.284376,0.068002
410,812.488,1,5.2877,19.942,6.13857,29.7102,0.222423,0.236859,0.785195,0.137605,0.282307,0.0670906
411,812.541,1,5.2729,20.152,6.12393,28.8285,0.220748,0.230861,0.765313,0.13412,0.285971,0.0673938
412,814.031,1,5.26862,20.3038,6.00263,28.4191,0.220593,0.226309,0.806154,0.138436,0.28188,0.0667229
413,821.254,1,5.24571,20.39,5.78234,30.0952,0.220838,0.239766,0.802776,0.147236,0.283623,0.0676971
414,823.218,1,5.26262,20.479,5.80969,29.9931,0.22549,0.233695,0.78245,0.143508,0.28772,0.068737
415,817.305,1,5.24412,20.7899,5.79939,29.2373,0.228722,0.227778,0.808282,0.139874,0.285898,0.0670196
416,811.309,1,5.25061,20.514,5.89742,28.9643,0.226772,0.22201,0.787816,0.136332,0.279785,0.0671616
417,809.975,1,5.30204,20.2232,6.388,28.8136,0.222647,0.21778,0.769066,0.142956,0.280448,0.0660854
418,809.13,1,5.30219,20.3711,6.58368,28.8688,0.220657,0.229542,0.749592,0.139337,0.281099,0.066934
419,809.337,1,5.2967,20.4417,6.23421,28.3955,0.220793,0.238797,0.827384,0.135809,0.28326,0.0652392
420,812.552,1,5.25309,19.9253,6.35609,28.3687,0.219493,0.250141,0.830959,0.13237,0.280745,0.0664541
421,810.514,1,5.28672,20.3717,6.32009,27.8832,0.227357,0.245637,0.809919,0.129018,0.282589,0.065367
422,813.611,1,5.29717,20.2028,6.22283,27.2318,0.22296,0.248811,0.824633,0.142726,0.282101,0.0650035
423,812.327,1,5.27642,20.024,6.17922,27.4373,0.226207,0.242511,0.803752,0.146461,0.285442,0.0647854
424,812,1,5.29128,20.3389,6.16917,28.1741,0.230364,0.236371,0.783401,0.142752,0.287723,0.0655357
425,813.335,1,5.25567,20.4521,6.11173,28.4987,0.232951,0.230386,0.763565,0.139138,0.288084,0.067394
426,813.694,1,5.30163,20.5669,6.10663,28.3546,0.227053,0.224552,0.744231,0.147834,0.28393,0.0668075
427,814.489,1,5.26326,20.3343,6.21508,28.1484,0.224289,0.228601,0.78453,0.144091,0.286144,0.0668903
428,815.015,1,5.27635,20.372,5.93244,28.0659,0.222937,0.222812,0.764665,0.140442,0.283946,0.0680379
429,808.17,1,5.2702,19.865,6.44333,28.8233,0.226145,0.217171,0.778515,0.136886,0.286267,0.0663151
430,808.963,1,5.2608,20.0213,6.16748,28.2938,0.223366,0.219486,0.759663,0.13342,0.282963,0.0667004
431,813.714,1,5.24678,19.7957,6.39326,28.0116,0.223279,0.231473,0.772531,0.13276,0.2817,0.0671411
432,807.816,1,5.24515,20.1784,6.04918,27.7507,0.22938,0.22911,0.75297,0.135991,0.28573,0.065441
433,800.993,1,5.25097,20.5282,5.92555,27.1292,0.223572,0.234079,0.733905,0.132548,0.28283,0.0650634
434,810.972,1,5.27318,20.7936,5.96681,26.9191,0.225486,0.230522,0.715322,0.129191,0.287627,0.0663172
435,808.683,1,5.2509,20.832,5.92806,26.9141,0.234767,0.224685,0.730786,0.12592,0.289228,0.0663453
436,809.576,1,5.28344,20.828,5.72947,26.6969,0.228822,0.243065,0.712282,0.122732,0.285757,0.0666267
437,811.052,1,5.28519,21.0433,5.90666,27.1049,0.227139,0.23691,0.694247,0.119624,0.283373,0.0685014
438,808.495,1,5.27743,20.9625,5.68391,27.4168,0.221437,0.230911,0.676668,0.116595,0.283628,0.0681272
439,811.183,1,5.32692,21.1219,5.95327,27.4924,0.223408,0.231665,0.680233,0.113643,0.286654,0.069025
440,803.499,1,5.30301,21.2967,5.70748,27.0247,0.217752,0.228687,0.66301,0.110766,0.280628,0.0688331
441,798.757,1,5.28706,21.0443,5.8295,27.5786,0.22545,0.222897,0.659981,0.107961,0.284906,0.0670902
442,800.008,1,5.31808,21.0112,5.97257,27.254,0.224451,0.217253,0.695499,0.107041,0.28104,0.0668287
443,802.541,1,5.28113,21.4169,5.68267,27.2066,0.223668,0.212418,0.677889,0.10433,0.28214,0.0686339
444,809.688,1,5.32664,21.484,5.81122,26.8583,0.218004,0.210188,0.756456,0.105709,0.280253,0.0698019
445,805.713,1,5.30244,20.9983,5.97867,26.5603,0.226879,0.204866,0.737302,0.103033,0.27907,0.0696908
446,807.12,1,5.29015,21.5045,5.79152,26.6148,0.229718,0.199679,0.718633,0.100424,0.281285,0.0702263
447,808.191,1,5.25999,21.2491,5.80631,26.5353,0.234349,0.194623,0.70727,0.097881,0.288061,0.069556
448,801.46,1,5.26983,21.2401,5.47143,26.428,0.228415,0.197376,0.749302,0.0954026,0.284192,0.0678386
449,801.163,1,5.26626,20.8224,5.7518,26.6899,0.223732,0.212,0.798911,0.0929869,0.27922,0.0682892
450,809.241,1,5.26412,20.588,5.90679,26.7006,0.218067,0.216358,0.795506,0.0917178,0.278225,0.0707943
451,805.355,1,5.23503,20.4567,5.91813,26.7501,0.216253,0.215568,0.775364,0.0893955,0.281169,0.0695759
452,807.103,1,5.27639,20.5141,5.94515,26.7353,0.219357,0.214861,0.795544,0.0871319,0.282228,0.0700704
453,806.076,1,5.26914,20.3807,6.09025,26.7947,0.219569,0.23855,0.777505,0.085582,0.285063,0.0682962
454,800.483,1,5.25446,20.5742,5.93336,26.9971,0.223223,0.23251,0.806958,0.0834151,0.290447,0.0666936
455,798.848,1,5.26672,20.4459,6.07357,26.8507,0.227471,0.226623,0.786525,0.0813029,0.291389,0.0654343
456,798.809,1,5.29485,20.2656,5.95345,26.9804,0.221712,0.229286,0.811543,0.0792443,0.285098,0.0667391
457,801.906,1,5.29601,20.1171,6.27215,27.0078,0.221194,0.236022,0.790995,0.0832242,0.285697,0.0666389
458,794.241,1,5.28421,20.2834,5.98535,26.4972,0.217411,0.230046,0.770966,0.0876352,0.280226,0.0658556
459,796.169,1,5.2847,20.1798,5.92958,26.6075,0.224185,0.231414,0.7721,0.0854163,0.286242,0.0652105
460,797.738,1,5.26261,20.7604,5.9071,27.0599,0.22405,0.225555,0.75255,0.0832535,0.285422,0.0677652
461,804.468,1,5.27535,20.7983,5.65202,26.8655,0.218377,0.226869,0.762996,0.0880636,0.285487,0.0676337
462,803.085,1,5.27319,20.8606,5.80678,27.1858,0.222477,0.238896,0.743677,0.0895961,0.287654,0.0661601
463,804.215,1,5.24606,20.751,5.54157,26.8093,0.219919,0.232847,0.760959,0.0988899,0.284439,0.0669321
464,807.436,1,5.27868,20.5148,5.82893,27.0352,0.224152,0.226951,0.76971,0.0975704,0.282666,0.0685874
465,816.773,1,5.28395,20.8035,5.77379,26.8589,0.223433,0.221205,0.824633,0.0958208,0.283331,0.0710781
466,809.929,1,5.26569,20.4077,5.94131,26.8524,0.221881,0.22717,0.803753,0.0933945,0.282551,0.0698997
467,813.656,1,5.25156,20.7501,5.96774,26.6783,0.217504,0.2352,0.783401,0.102659,0.278756,0.0706376
468,819.486,1,5.25465,20.6363,6.13935,26.818,0.221553,0.229244,0.763565,0.128886,0.273992,0.0719993
469,812.423,1,5.28946,20.8182,6.09434,27.2987,0.215944,0.22344,0.789556,0.125623,0.27798,0.0701763
470,820.042,1,5.29389,20.5425,5.92576,28.4556,0.221581,0.221919,0.795971,0.122442,0.283344,0.0703907
471,811.833,1,5.27393,20.5496,6.02315,28.285,0.230003,0.219754,0.775816,0.119341,0.285182,0.0686084
472,817.147,1,5.29157,21.0928,5.80912,27.9577,0.224179,0.21761,0.756172,0.143089,0.27917,0.0695024
473,814.051,1,5.28502,20.9739,5.92722,27.6248,0.222704,0.2121,0.752793,0.139466,0.282667,0.0696582
474,822.218,1,5.25817,20.9091,5.88534,28.0436,0.222389,0.229102,0.752263,0.144098,0.283182,0.0693977
