iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
698,697.722,1,9.5461,0.594858,0.159241,41.9957,10.0765,46.8478,0.129862,0.208552,0.581774,0.293171,0.999,0.256301,0.0653794
699,706.266,1,9.32778,0.568675,0.174483,42.0666,9.84003,46.9678,0.130751,0.210434,0.573424,0.29755,0.999,0.260586,0.0668293
700,710.938,1,9.33324,0.565521,0.174853,42.0597,9.8496,46.999,0.130055,0.208505,0.605782,0.294769,0.998809,0.261349,0.0667171
701,708.325,1,9.23003,0.579627,0.183473,42.0735,9.91232,46.9146,0.13317,0.21016,0.591787,0.297652,0.999,0.258233,0.0674865
702,710.449,1,9.15777,0.601002,0.189457,42.1364,10.0935,47.0883,0.131344,0.211187,0.618093,0.299272,0.999,0.258887,0.0680864
703,719.832,1,9.30175,0.613769,0.177448,42.5017,9.15999,47.6775,0.124585,0.204585,0.662754,0.28856,0.998786,0.258924,0.0703088
704,715.234,1,9.48485,0.571353,0.155075,42.4668,8.71252,47.6987,0.124125,0.204247,0.625443,0.29339,0.998904,0.262533,0.0686856
705,712.808,1,9.67738,0.622444,0.133593,43.1406,8.31002,48.6331,0.125565,0.210119,0.584852,0.299675,0.99876,0.260869,0.0677315
706,719.154,1,9.03924,0.559702,0.19638,43.2111,8.44932,48.6317,0.129967,0.207808,0.567979,0.296687,0.998601,0.265853,0.0682153
707,715.279,1,9.19883,0.574646,0.181799,43.0335,8.42064,48.4221,0.128652,0.20934,0.55338,0.295947,0.998657,0.262563,0.068223
708,710.614,1,9.31531,0.582385,0.171654,42.8811,8.58213,48.4182,0.126617,0.208823,0.575357,0.293593,0.998709,0.261495,0.066958
709,707.175,1,9.23409,0.598142,0.176966,43.0772,8.4525,48.4797,0.132325,0.21339,0.569394,0.298391,0.998933,0.265158,0.0651063
710,715.667,1,9.31371,0.622547,0.167926,43.2457,8.34192,48.6026,0.13284,0.21574,0.589691,0.303091,0.998977,0.26521,0.0675422
711,715.438,1,9.54608,0.603467,0.148847,42.8835,8.79917,48.0618,0.134639,0.215641,0.569711,0.301224,0.998967,0.260529,0.0689008
712,711.812,1,9.56155,0.629412,0.153974,42.8872,9.03336,48.023,0.136053,0.2196,0.61928,0.305991,0.999,0.264648,0.0666188
713,715.58,1,9.54788,0.619378,0.154625,42.7824,9.49869,47.9228,0.134286,0.217175,0.603765,0.303169,0.998908,0.257707,0.0687513
714,717.654,1,9.33663,0.561186,0.168452,42.9719,9.40064,48.3865,0.132547,0.216379,0.575869,0.303177,0.999,0.261774,0.0702479
715,711.959,1,9.45968,0.610142,0.161474,43.2268,8.60181,48.8887,0.130836,0.214211,0.615426,0.299839,0.999,0.257486,0.0687379
716,713.466,1,9.40176,0.594123,0.163082,43.351,8.15066,49.0304,0.131075,0.215927,0.587623,0.30204,0.998906,0.259558,0.0681084
717,704.459,1,9.3659,0.610744,0.166899,43.7447,8.4974,49.62,0.130206,0.219792,0.550389,0.309639,0.998926,0.258022,0.0657997
718,709.018,1,9.41742,0.631772,0.162128,43.8493,8.4972,49.746,0.132021,0.219438,0.525483,0.307702,0.998898,0.257632,0.0677143
719,709.855,1,9.64096,0.657025,0.143241,44.0821,8.21491,50.0907,0.133741,0.221312,0.52068,0.310542,0.999,0.255767,0.0693219
720,718.013,1,9.5766,0.649246,0.150426,44.4627,8.31263,50.6665,0.137585,0.22089,0.489114,0.308501,0.998654,0.258242,0.0699363
721,720.786,1,9.74923,0.666761,0.139003,44.4407,8.43275,50.8327,0.132265,0.225285,0.464255,0.31763,0.998416,0.259015,0.0703304
722,720.89,1,9.87335,0.665366,0.125289,44.3602,8.56576,50.9203,0.131492,0.222684,0.455185,0.316274,0.998486,0.25608,0.0718317
723,712.281,1,9.80402,0.642244,0.132906,44.3124,8.85241,51.0384,0.135832,0.22456,0.462556,0.319413,0.999,0.258186,0.0699468
724,710.512,1,9.89007,0.633948,0.119871,44.0732,8.65829,50.5524,0.133202,0.224556,0.44272,0.318281,0.998985,0.261385,0.0686787
725,707.616,1,9.75928,0.646978,0.135932,44.2284,8.70066,50.8068,0.134756,0.223359,0.484753,0.319055,0.999,0.261891,0.0677365
726,709.611,1,9.68386,0.633765,0.143349,44.5747,8.52494,51.3875,0.135215,0.224195,0.508478,0.317925,0.999,0.257114,0.0685838
727,711.86,1,9.73519,0.64184,0.139588,43.8099,8.79748,50.1089,0.133772,0.223481,0.499563,0.313167,0.998589,0.258992,0.0671628
728,709.232,1,9.65771,0.661376,0.141699,43.7993,9.04796,49.9804,0.135039,0.226924,0.508519,0.31771,0.998961,0.260019,0.0669167
729,708.457,1,9.34279,0.612861,0.176693,43.6756,9.23443,49.7446,0.135413,0.22542,0.478614,0.314051,0.998892,0.259567,0.0671919
730,707.282,1,9.38748,0.573308,0.173992,43.8824,9.315,49.9739,0.130339,0.228304,0.494037,0.318998,0.999,0.258563,0.0678421
731,709.486,1,9.38165,0.589301,0.175467,43.7399,9.6794,49.8553,0.133985,0.228145,0.535563,0.320544,0.999,0.257989,0.0677498
732,707.596,1,9.47252,0.596054,0.170153,44.0644,9.3245,50.2559,0.131978,0.228526,0.522345,0.323712,0.999,0.254712,0.0681974
733,710.211,1,9.60648,0.62739,0.154694,43.9483,9.10833,50.1563,0.134764,0.23458,0.518603,0.332947,0.999,0.259122,0.0673503
734,706.09,1,9.69959,0.607083,0.144852,43.5487,9.06431,49.4348,0.13197,0.234429,0.477436,0.331626,0.999,0.261547,0.0670798
735,709.928,1,9.86771,0.63975,0.132312,43.7826,9.17305,49.6824,0.128395,0.237297,0.48215,0.334446,0.999,0.261016,0.0681003
736,712.317,1,10.0031,0.663057,0.115784,43.536,8.87631,49.2279,0.124402,0.23334,0.509642,0.325944,0.999,0.251753,0.0713016
737,715.313,1,9.71978,0.642562,0.142028,43.5666,9.19199,49.3094,0.130328,0.237331,0.469944,0.334713,0.999,0.255994,0.0708312
738,723.595,1,9.80638,0.662244,0.137904,43.7892,8.82561,49.6464,0.13127,0.232604,0.506884,0.328535,0.999,0.25634,0.0737209
739,722.067,1,9.36634,0.619326,0.175033,43.5121,9.03149,49.1166,0.135682,0.221803,0.573131,0.311056,0.998974,0.25775,0.0713168
740,720.998,1,9.47245,0.667068,0.165297,43.5408,8.89644,49.1438,0.130799,0.223565,0.588706,0.311181,0.998889,0.256061,0.0710072
741,710.362,1,9.5262,0.621546,0.154379,43.3656,8.92425,49.0023,0.132337,0.222945,0.571327,0.310272,0.999,0.256622,0.0686413
742,717.224,1,9.28222,0.605815,0.177058,43.2548,8.52169,48.7942,0.135331,0.222093,0.574155,0.305357,0.998843,0.259415,0.0687155
743,709.872,1,9.15423,0.646241,0.188607,43.4237,8.4053,49.0588,0.127872,0.225048,0.621576,0.306563,0.999,0.256448,0.0682918
744,720.871,1,9.02301,0.58949,0.196807,43.372,8.79603,48.9065,0.129259,0.227888,0.621205,0.307857,0.998898,0.256372,0.0704092
745,718.604,1,9.36755,0.625663,0.166345,43.3393,8.77934,48.9984,0.130824,0.229459,0.631033,0.307931,0.998889,0.255559,0.0694322
746,708.378,1,8.95765,0.592248,0.207096,43.4631,8.19938,49.2566,0.126786,0.235014,0.614016,0.31704,0.999,0.257959,0.0667806
747,717.179,1,9.20069,0.59822,0.188164,43.7865,8.45118,49.8443,0.1301,0.23894,0.619516,0.319232,0.99881,0.258499,0.0673067
748,715.628,1,9.28518,0.582611,0.176024,43.7952,8.60555,49.8532,0.128215,0.241408,0.594935,0.321459,0.998794,0.261707,0.0662533
749,707,1,9.15841,0.576229,0.186092,43.7445,8.58687,49.8138,0.130566,0.24041,0.618956,0.320526,0.998972,0.260708,0.0639082
750,709.537,1,9.31338,0.563117,0.172854,43.3595,8.79318,49.3588,0.134281,0.239167,0.619544,0.31739,0.998647,0.263945,0.062577
751,705.952,1,9.32452,0.550273,0.172567,43.8809,8.81837,50.111,0.131775,0.243994,0.547891,0.32134,0.999,0.263704,0.063892
752,708.11,1,9.31062,0.606618,0.174905,43.6143,8.80207,49.7451,0.135537,0.237978,0.577613,0.312923,0.999,0.256749,0.0661464
753,709.008,1,8.96905,0.568375,0.206624,43.7427,8.75059,50.0897,0.131769,0.234771,0.600155,0.304984,0.99899,0.260643,0.0655458
754,705.866,1,9.5683,0.593668,0.153943,43.8815,9.01882,50.1748,0.130028,0.235604,0.621172,0.303407,0.999,0.260067,0.0651825
755,701.994,1,9.61036,0.57071,0.147451,43.9802,8.90602,50.1948,0.129356,0.237676,0.590037,0.305477,0.999,0.263342,0.0633981
756,701.03,1,9.57873,0.582145,0.149692,43.6651,8.99645,49.7119,0.132172,0.239222,0.540113,0.309302,0.999,0.266506,0.0623137
757,701.62,1,9.74856,0.610089,0.139319,43.5826,8.8808,49.6666,0.1307,0.242574,0.516752,0.310257,0.999,0.257609,0.0662351
758,708.596,1,9.5881,0.59193,0.151453,43.9524,8.85343,50.2339,0.133266,0.234843,0.529045,0.299007,0.999,0.258607,0.0673241
759,702.514,1,9.42252,0.588038,0.166372,43.8521,9.01112,49.89,0.130995,0.23096,0.515535,0.294633,0.999,0.258576,0.0674431
760,710.567,1,9.46728,0.623594,0.163758,44.5967,8.21232,51.0317,0.135676,0.233995,0.531433,0.299313,0.999,0.258812,0.0680834
761,707.926,1,9.37716,0.619022,0.168797,44.36,8.07339,50.5785,0.135903,0.231446,0.553107,0.298924,0.998952,0.257503,0.0666111
762,714.702,1,9.6237,0.595716,0.144302,44.0287,8.26751,50.1653,0.12968,0.232992,0.616513,0.30262,0.998976,0.261722,0.0671769
763,706.99,1,9.52017,0.624983,0.15224,44.0921,8.29458,50.2292,0.129483,0.231434,0.595235,0.302506,0.999,0.262097,0.0654237
764,707.459,1,9.53454,0.619926,0.154397,44.2238,8.46752,50.5779,0.131733,0.234051,0.582241,0.308845,0.999,0.256569,0.067615
765,721.562,1,9.3148,0.601216,0.174396,44.4577,8.34714,51.0212,0.134515,0.230312,0.607293,0.305712,0.99861,0.260588,0.0681674
766,710.465,1,9.21475,0.596275,0.183881,44.3607,8.61032,51.0136,0.132121,0.227611,0.578002,0.306245,0.998552,0.257281,0.0657779
767,717.113,1,9.23288,0.605736,0.184204,44.1584,8.72504,50.7393,0.129441,0.229517,0.546927,0.30767,0.998452,0.256314,0.0685915
768,711.361,1,9.30604,0.579972,0.175353,44.1961,8.60775,50.8887,0.128235,0.228732,0.579971,0.308586,0.998605,0.257945,0.0662152
769,720.962,1,9.13676,0.549999,0.184351,44.2698,8.20337,51.0237,0.122441,0.229149,0.591236,0.307126,0.998283,0.26297,0.067496
770,719.48,1,9.15881,0.580162,0.183917,44.047,8.17235,50.7026,0.127453,0.226646,0.567795,0.305022,0.998457,0.258815,0.0687633
771,716.791,1,9.48939,0.613803,0.157304,44.3991,8.1567,51.0974,0.128529,0.22677,0.577605,0.301454,0.998707,0.256152,0.0692601
772,720.129,1,9.52177,0.630282,0.150036,44.4403,8.12478,51.2015,0.128645,0.226986,0.516907,0.30165,0.99864,0.254185,0.071844
773,712.292,1,9.41579,0.571865,0.161168,44.7254,8.21527,51.5622,0.128149,0.227263,0.547148,0.302336,0.998583,0.261599,0.0663381
774,716.814,1,9.4128,0.562135,0.159274,44.391,8.05969,51.1055,0.131496,0.227158,0.532854,0.304146,0.998494,0.262558,0.0672974
775,713.314,1,9.71745,0.595214,0.13331,44.4758,7.91283,51.29,0.126468,0.232451,0.520485,0.311887,0.998329,0.263981,0.0653979
776,716.212,1,9.71326,0.604815,0.131238,44.1902,7.83501,50.8573,0.128636,0.232092,0.532332,0.311064,0.998655,0.262728,0.0673894
777,709.271,1,9.59614,0.578957,0.143177,44.0576,8.14128,50.6538,0.132844,0.228608,0.533169,0.30418,0.998832,0.260869,0.0662067
778,713.636,1,9.5284,0.605096,0.153163,44.0705,8.27384,50.8796,0.131183,0.223796,0.548413,0.296307,0.998738,0.261027,0.0675909
779,708.565,1,9.21601,0.567392,0.179036,44.1642,8.30442,50.8218,0.130758,0.222837,0.568311,0.295258,0.998425,0.259326,0.0650277
780,709.234,1,9.42002,0.581793,0.161301,44.0126,8.51925,50.6318,0.132987,0.226154,0.537813,0.297601,0.998398,0.260428,0.0650404
781,714.083,1,9.39014,0.566255,0.167029,43.8727,8.69132,50.4442,0.137521,0.227403,0.573868,0.30049,0.998648,0.260655,0.0663366
782,709.102,1,9.218,0.563962,0.187676,43.7329,8.81571,50.1803,0.13613,0.225798,0.608699,0.297689,0.999,0.261585,0.0660912
783,714.476,1,9.26182,0.564376,0.184529,43.4533,9.17157,49.714,0.135904,0.223425,0.595099,0.295668,0.999,0.262317,0.0678288
784,709.518,1,9.46914,0.548696,0.169555,43.4272,9.40112,49.5945,0.1285,0.227948,0.617241,0.300117,0.999,0.264089,0.0667264
785,711.451,1,9.58482,0.544569,0.154094,43.4344,9.51949,49.581,0.131412,0.224989,0.630987,0.294095,0.999,0.262113,0.066445
786,710.022,1,9.62936,0.572589,0.149581,43.6746,9.4983,49.7065,0.132694,0.22592,0.584963,0.295176,0.998993,0.266436,0.0653001
787,705.607,1,9.62396,0.6151,0.148338,42.9979,9.59859,48.7302,0.134738,0.228275,0.573412,0.295117,0.999,0.265463,0.065813
788,705.909,1,9.6,0.623234,0.155946,42.9154,9.39391,48.4803,0.128518,0.229818,0.60525,0.298471,0.999,0.26252,0.0669048
789,704.406,1,9.45662,0.626368,0.165574,43.4969,9.07995,49.2795,0.128603,0.235345,0.589693,0.302023,0.999,0.258368,0.0659588
790,703.048,1,9.55792,0.597939,0.151738,43.2736,9.16377,48.9886,0.13402,0.234852,0.592946,0.30139,0.999,0.25915,0.0658641
791,701.39,1,9.53382,0.605471,0.156851,43.2011,9.44524,48.8924,0.130588,0.23405,0.615945,0.302574,0.999,0.255783,0.0652994
792,705.814,1,9.26361,0.579066,0.18466,43.687,9.25449,49.4549,0.125222,0.245066,0.635803,0.311932,0.998953,0.263351,0.0630081
793,712.347,1,9.31047,0.567352,0.185948,43.7882,9.38099,49.5755,0.131071,0.239962,0.647819,0.306704,0.998946,0.266366,0.0641337
794,714.662,1,9.25403,0.586186,0.188879,43.5414,9.67705,49.1727,0.129893,0.232419,0.671622,0.294708,0.999,0.26454,0.0662575
795,709.487,1,9.39217,0.630018,0.16918,43.6508,8.87055,49.2348,0.13214,0.233447,0.625687,0.293783,0.998934,0.262922,0.064872
796,705.67,1,9.38752,0.599719,0.171047,43.6776,8.82031,49.1984,0.132973,0.229315,0.57308,0.288844,0.998964,0.259582,0.0656543
797,712.278,1,9.26596,0.604765,0.180806,43.1773,8.95311,48.5976,0.129894,0.224625,0.59112,0.282193,0.998864,0.263742,0.0667412
798,716.674,1,9.6931,0.634906,0.140062,43.2503,8.80605,48.564,0.131738,0.22587,0.615641,0.284747,0.998937,0.259674,0.0689713
799,707.311,1,9.32713,0.589238,0.173492,43.1109,8.70127,48.4559,0.13408,0.227322,0.571986,0.289925,0.999,0.262129,0.0667315
800,708.295,1,9.58947,0.592244,0.148715,43.5607,8.77057,48.9703,0.130135,0.227519,0.546103,0.288493,0.998869,0.261587,0.0663605
801,711.3,1,9.52727,0.579299,0.153321,43.5277,8.66736,49.021,0.133078,0.227232,0.568051,0.288794,0.998865,0.265162,0.0658808
802,718.906,1,9.32792,0.571279,0.179122,43.2518,9.1228,48.6213,0.132285,0.225064,0.619945,0.283456,0.998506,0.259139,0.0681979
803,714.043,1,9.37542,0.599576,0.173034,43.1967,9.61697,48.5451,0.134358,0.225995,0.580962,0.285171,0.998478,0.253513,0.0682923
804,725.138,1,9.64843,0.59568,0.148235,42.6619,9.74071,47.9281,0.135623,0.223862,0.624184,0.284082,0.998417,0.254849,0.0709985
805,721.569,1,9.36259,0.582856,0.173946,42.7923,9.75113,48.3485,0.130974,0.229483,0.668144,0.29369,0.99857,0.254768,0.0693394
806,722.957,1,9.53581,0.609517,0.157405,42.8987,9.72998,48.625,0.129848,0.231887,0.652307,0.298375,0.998221,0.258027,0.0679456
807,722.628,1,9.21602,0.627418,0.189566,43.1811,9.26592,48.914,0.124708,0.233713,0.631171,0.300914,0.99835,0.260018,0.0682284
808,726.432,1,9.44093,0.618309,0.165625,43.1154,9.18564,48.8679,0.124597,0.228179,0.623076,0.295577,0.99814,0.258501,0.069932
809,727.372,1,9.17288,0.565739,0.187992,43.5788,9.04105,49.5813,0.129548,0.223614,0.623795,0.292563,0.998499,0.2663,0.0691658
810,720.759,1,9.36077,0.573381,0.165415,44.0179,8.45045,50.3875,0.126066,0.225748,0.609141,0.298281,0.998427,0.26557,0.0670435
811,717.356,1,9.4682,0.601546,0.156184,43.8793,8.32703,50.3161,0.130143,0.231305,0.52693,0.305548,0.998407,0.266212,0.0662797
812,719.589,1,9.35247,0.599446,0.170459,43.6725,8.32119,49.8854,0.131038,0.23356,0.521836,0.304856,0.998643,0.264193,0.0682849
813,716.412,1,9.20815,0.590962,0.181147,43.5114,8.62439,49.8205,0.134926,0.236307,0.530067,0.307797,0.998677,0.260431,0.0676413
814,712.963,1,9.22134,0.624984,0.181897,43.8464,8.62856,50.3489,0.132839,0.235526,0.532731,0.304425,0.99885,0.256888,0.068298
815,708.602,1,9.39837,0.608348,0.163784,43.8935,8.41177,50.2422,0.126873,0.2294,0.527883,0.295196,0.998892,0.261699,0.0668012
816,707.452,1,9.23097,0.605469,0.177672,44.1285,8.34521,50.5986,0.131688,0.224725,0.507167,0.290706,0.998934,0.257379,0.0680879
817,708.514,1,9.61455,0.599491,0.144088,43.8371,8.51139,50.3155,0.131624,0.224664,0.521859,0.289582,0.998825,0.259166,0.0672851
818,706.355,1,9.52032,0.589271,0.150795,43.4323,8.46926,49.6416,0.131697,0.222506,0.504213,0.289574,0.998998,0.257786,0.0680894
819,706.737,1,9.55065,0.567083,0.151059,43.5535,8.7539,49.7812,0.128722,0.219851,0.511907,0.286325,0.998748,0.261606,0.0664599
820,705.162,1,9.51583,0.582685,0.153251,43.6744,8.49701,50.2125,0.134324,0.220159,0.534467,0.285696,0.998992,0.2663,0.0649822
821,698.311,1,9.33903,0.58715,0.171382,43.6991,8.55934,50.2861,0.137649,0.219683,0.56473,0.286731,0.999,0.260444,0.0641465
822,704.205,1,9.12798,0.534729,0.18886,43.7558,8.6876,50.3176,0.133883,0.22062,0.539524,0.290931,0.998848,0.262354,0.0647732
823,703.053,1,9.19289,0.552921,0.181403,43.8732,8.41335,50.4902,0.132937,0.216376,0.525396,0.282514,0.998791,0.261824,0.0650608
824,705.068,1,9.62184,0.619092,0.147672,43.7841,8.44232,50.2617,0.129572,0.216579,0.539981,0.284374,0.998707,0.26546,0.0644377
825,713.215,1,9.87151,0.572433,0.123872,43.6901,8.6319,50.0913,0.132632,0.213238,0.530244,0.279949,0.998706,0.266142,0.0672503
826,709.326,1,9.66702,0.597952,0.143021,44.1704,8.49194,50.6295,0.130197,0.214802,0.502031,0.281264,0.998914,0.262078,0.0683882
827,709.372,1,9.67595,0.613771,0.142619,44.038,8.17392,50.4075,0.130472,0.21299,0.508267,0.277327,0.998786,0.25917,0.0687024
828,705.556,1,9.38343,0.638964,0.172153,43.9331,8.53797,50.4251,0.130795,0.214399,0.507109,0.278837,0.998966,0.260518,0.0676842
829,705.245,1,9.67609,0.618463,0.146715,43.9261,8.89257,50.5077,0.133058,0.210279,0.507561,0.276611,0.999,0.263751,0.0673676
830,711.657,1,9.79953,0.631849,0.135083,43.6436,9.13032,50.0281,0.128664,0.214753,0.537429,0.280038,0.998777,0.264261,0.0675549
831,706.967,1,9.54622,0.628121,0.153372,43.5901,8.73955,49.8548,0.120457,0.214548,0.596386,0.2759,0.99896,0.266965,0.0658399
832,706.051,1,9.17044,0.616925,0.186514,43.5793,8.74759,49.8912,0.126675,0.21268,0.602321,0.274377,0.999,0.266796,0.0663534
833,710.249,1,9.44149,0.602883,0.158704,43.5335,8.57991,49.8463,0.13382,0.218536,0.573412,0.281862,0.998972,0.264193,0.0666946
834,704.758,1,9.0855,0.573552,0.198879,43.4314,8.60048,49.7545,0.132232,0.217468,0.566662,0.279722,0.998901,0.262738,0.0652364
835,705.03,1,9.19802,0.564021,0.186504,43.6839,8.90519,49.9459,0.135377,0.223583,0.57389,0.286674,0.998992,0.263133,0.064811
836,699.93,1,9.36167,0.590585,0.170152,43.9296,8.72491,50.2888,0.131353,0.220873,0.512924,0.28598,0.999,0.263121,0.065498
837,710.834,1,9.30185,0.601795,0.179348,43.9371,8.71439,50.3886,0.130048,0.224651,0.582093,0.288143,0.998948,0.262647,0.0668302
838,716.561,1,8.9933,0.599063,0.204256,43.9208,8.66169,50.3728,0.132953,0.219702,0.608898,0.278301,0.998958,0.262474,0.0688052
839,712.643,1,9.15895,0.625952,0.19216,43.9184,9.11502,50.3926,0.12894,0.218774,0.554185,0.276681,0.998733,0.259351,0.0686193
840,717.551,1,9.45444,0.614382,0.158942,44.1308,8.53981,50.7603,0.135687,0.224413,0.538624,0.282097,0.998594,0.261659,0.0685594
841,720.405,1,9.31732,0.615834,0.175262,43.3385,8.88132,49.5937,0.13287,0.216543,0.55867,0.268117,0.997865,0.259217,0.0688518
842,715.621,1,9.20225,0.578514,0.183083,43.3297,8.91603,49.3862,0.131598,0.215566,0.536216,0.269787,0.998047,0.260691,0.0677093
843,716.747,1,9.13915,0.590923,0.189891,43.7634,8.84879,50.0661,0.13141,0.224209,0.612335,0.278044,0.998816,0.261147,0.0684624
844,714.202,1,9.33605,0.590886,0.168875,43.9595,8.83012,50.3411,0.121927,0.224291,0.563849,0.276281,0.998428,0.261138,0.0677907
845,719.954,1,9.3322,0.611481,0.177579,44.0625,9.19325,50.5576,0.129069,0.223745,0.563679,0.278249,0.998252,0.257918,0.0695369
846,722.036,1,9.00903,0.570503,0.205727,44.1267,8.96295,50.6634,0.134335,0.22885,0.611334,0.283823,0.998004,0.259273,0.0676551
847,722.676,1,9.21979,0.576881,0.188416,44.2146,8.73333,50.8261,0.132114,0.22928,0.578466,0.280286,0.998178,0.26213,0.0683761
848,715.06,1,9.18416,0.576543,0.190692,43.8407,8.69417,50.1362,0.130682,0.229609,0.561956,0.2824,0.998283,0.260436,0.0667721
849,714.775,1,9.33331,0.601492,0.174403,44.1942,8.31527,50.5132,0.130457,0.227785,0.549531,0.278648,0.998544,0.262058,0.0674846
850,714.268,1,9.75717,0.645397,0.138501,43.9109,8.69165,50.1603,0.132389,0.221977,0.506021,0.271719,0.998175,0.261155,0.0676004
851,708.497,1,9.89928,0.660226,0.125851,44.1667,8.69013,50.3851,0.132117,0.221897,0.454416,0.272806,0.9985,0.25973,0.067951
852,709.65,1,9.74012,0.628969,0.132862,43.7584,8.56787,49.8789,0.12819,0.224078,0.484472,0.272498,0.998326,0.262621,0.0666652
853,707.597,1,9.37047,0.59959,0.17058,43.6496,9.00982,49.7131,0.127564,0.228539,0.470135,0.274802,0.99884,0.262033,0.0679366
854,699.708,1,9.80778,0.628782,0.129689,43.6098,8.86754,49.5604,0.128006,0.22561,0.479142,0.272382,0.999,0.260104,0.0667259
855,709.45,1,9.60137,0.673168,0.144343,43.6285,8.37585,49.7538,0.130321,0.225205,0.484792,0.275091,0.9989,0.260989,0.068742
856,708.189,1,9.85958,0.639205,0.118355,43.3174,8.36187,49.4482,0.134855,0.224454,0.49442,0.275739,0.998774,0.266414,0.0658928
857,702.178,1,9.56299,0.588292,0.146835,43.4223,8.22356,49.43,0.132834,0.215937,0.508107,0.265686,0.998791,0.260127,0.0661111
858,710.165,1,9.48401,0.615548,0.154117,43.53,8.44786,49.3762,0.133971,0.213502,0.533609,0.263571,0.998349,0.263287,0.0661761
859,706.737,1,9.50234,0.642371,0.156879,43.7108,8.34976,49.6312,0.134063,0.217625,0.5414,0.269463,0.998602,0.264,0.0650999
860,709.103,1,9.51023,0.612894,0.153186,43.4712,8.29535,49.3809,0.13361,0.220391,0.549269,0.270251,0.998532,0.267114,0.064651
861,698.499,1,9.27944,0.583238,0.174036,43.4235,8.35201,49.3254,0.132081,0.220579,0.511821,0.271461,0.998823,0.26561,0.0632628
862,705.766,1,9.39762,0.57384,0.162675,43.3363,8.37997,49.0446,0.13055,0.22169,0.524382,0.273292,0.998676,0.263698,0.065346
863,711.952,1,9.38682,0.582473,0.167749,43.0235,8.89132,48.6381,0.132264,0.223263,0.519538,0.276467,0.998768,0.26161,0.0681145
864,701.782,1,9.36422,0.588947,0.168804,43.5167,9.01032,49.3862,0.130877,0.226348,0.546307,0.282229,0.999,0.259272,0.066746
865,708.339,1,9.71153,0.602147,0.141152,43.2741,8.93341,49.087,0.131147,0.229078,0.516721,0.286478,0.999,0.261657,0.0683686
866,709.453,1,9.56902,0.619288,0.155929,42.93,9.51139,48.5025,0.130289,0.220456,0.554103,0.27725,0.999,0.257862,0.0693259
867,711.51,1,10.0421,0.638398,0.113167,42.8983,9.32028,48.3081,0.130582,0.222496,0.526399,0.282382,0.999,0.260417,0.0692955
868,710.983,1,9.75519,0.585358,0.138164,43.1222,9.39166,48.6209,0.13202,0.224645,0.597888,0.282603,0.998822,0.259134,0.0670302
869,715.403,1,9.46827,0.59988,0.159271,43.6926,9.0258,49.3251,0.134769,0.228098,0.615614,0.285582,0.99896,0.262035,0.067671
870,709.848,1,9.34999,0.601167,0.171159,42.9414,9.15142,48.0961,0.135199,0.216284,0.617027,0.270479,0.99884,0.263698,0.0658083
871,702.387,1,9.57604,0.594222,0.154595,43.1158,9.42822,48.3384,0.131522,0.216846,0.622372,0.272649,0.999,0.262127,0.0646648
872,696.511,1,9.41169,0.60633,0.17005,43.1737,9.23956,48.4133,0.13396,0.218495,0.554582,0.273515,0.999,0.26287,0.0637271
873,703.708,1,9.61393,0.642758,0.148716,43.4395,8.90367,48.7844,0.135381,0.223623,0.584602,0.280221,0.999,0.261644,0.0659338
874,705.757,1,9.68441,0.601505,0.141218,43.6947,8.91197,49.057,0.138495,0.226308,0.588012,0.282871,0.999,0.263533,0.0656934
875,703.515,1,9.92657,0.643536,0.125057,43.526,9.16349,48.8598,0.134071,0.225112,0.594492,0.280879,0.999,0.257166,0.066246
876,707.404,1,9.71359,0.614758,0.148329,43.5461,9.58959,48.894,0.131703,0.222966,0.572505,0.278577,0.999,0.259415,0.0674746
877,712.054,1,9.82619,0.627965,0.135057,43.8811,9.30692,49.3166,0.130646,0.222788,0.593497,0.281597,0.999,0.261914,0.068254
878,706.22,1,9.64902,0.648063,0.153561,44.0524,9.29467,49.3821,0.130445,0.224037,0.596517,0.283998,0.999,0.252779,0.0681979
879,709.77,1,9.62205,0.653406,0.155056,44.1347,8.45416,49.5958,0.136798,0.221206,0.575715,0.280314,0.999,0.257081,0.0686337
880,711.137,1,9.36089,0.596794,0.170056,43.9025,8.33497,49.3197,0.132557,0.222779,0.55096,0.280445,0.999,0.26009,0.0686296
881,705.488,1,9.5417,0.611854,0.151349,44.1228,8.74013,49.759,0.132579,0.226335,0.563754,0.286231,0.999,0.254297,0.0699558
882,704.982,1,9.35277,0.570128,0.169919,44.1804,8.71241,49.8211,0.138667,0.231711,0.563129,0.291993,0.999,0.258205,0.0667097
883,704.593,1,9.45614,0.607053,0.161708,44.012,8.65553,49.5577,0.134643,0.229693,0.554576,0.287823,0.999,0.253941,0.067185
884,708.831,1,9.48681,0.58591,0.161912,43.9763,9.17098,49.4781,0.136117,0.227387,0.608573,0.286499,0.998862,0.258078,0.0660294
885,707.077,1,9.50347,0.59295,0.163146,43.8953,9.09414,49.4288,0.135655,0.22951,0.575584,0.290607,0.998851,0.259284,0.0654245
886,706.042,1,9.11673,0.560685,0.199643,43.7994,9.42866,49.2087,0.135985,0.224368,0.584578,0.286137,0.998791,0.261025,0.064598
