iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,887.086,1,10.6019,10.2426,48.2988,46.7803,2.22045e-16,0.854361,0.117797,0.143937,1.04436,0.154238,1.18962,0.0797575,0.410665,0.16892
174,874.255,1,10.6608,9.7221,48.7596,47.3859,2.22045e-16,0.678968,0.115188,0.148529,1.03998,0.16273,1.18506,0.0793062,0.400267,0.176434
175,869.239,1,10.7715,11.1018,48.6208,49.3366,2.22045e-16,0.765896,0.11305,0.145611,1.04882,0.160874,1.18635,0.0772982,0.390132,0.171967
176,871.936,1,10.6593,11.1349,48.4649,50.8088,2.22045e-16,0.754695,0.114279,0.142547,1.03247,0.165145,1.30191,0.0753409,0.416246,0.167613
177,859.815,1,10.6824,10.9232,48.0845,54.0902,2.22045e-16,0.708363,0.110441,0.143394,1.05284,0.160963,1.26894,0.0734332,0.405706,0.163369
178,871.034,1,10.6776,12.073,47.3609,53.5315,2.22045e-16,0.72985,0.113986,0.142185,1.02555,0.156887,1.23681,0.0787895,0.395433,0.176712
179,874.547,1,10.6667,11.6879,48.0105,51.8811,2.22045e-16,0.7089,0.117707,0.142135,1.03233,0.164813,1.20549,0.0809419,0.385421,0.172237
180,877.218,1,10.7044,11.4537,47.9716,52.3137,2.22045e-16,0.814674,0.119039,0.140762,1.03642,0.169475,1.17912,0.0788924,0.375662,0.167876
181,876.782,1,10.6818,12.1115,47.8378,52.727,2.22045e-16,0.798891,0.121197,0.135035,1.03703,0.169566,1.24219,0.0768948,0.36615,0.163625
182,869.814,1,10.6582,11.8232,47.5458,54.662,2.22045e-16,0.670225,0.118794,0.147331,1.02907,0.165272,1.21352,0.0749478,0.356879,0.171699
183,879.951,1,10.6184,12.3408,47.1727,53.4903,2.22045e-16,0.641734,0.119257,0.149274,1.03687,0.163885,1.18279,0.080279,0.347842,0.189689
184,877.32,1,10.6341,12.3965,47.6932,51.7315,2.22045e-16,0.716694,0.121094,0.147426,1.0194,0.167972,1.15284,0.0782463,0.339035,0.184886
185,873.177,1,10.5803,12.4617,47.3911,50.2302,2.22045e-16,0.797013,0.117031,0.141279,1.01035,0.163719,1.25075,0.076265,0.33045,0.180204
186,870.67,1,10.6176,10.9852,47.4706,48.4351,2.22045e-16,0.706981,0.113582,0.144876,1.03825,0.159574,1.2487,0.084439,0.322083,0.175641
187,887.566,1,10.6148,11.3652,47.1368,46.4881,2.22045e-16,0.668653,0.114009,0.15651,1.03558,0.160795,1.26923,0.0869149,0.388027,0.182392
188,883.015,1,10.5304,11.8109,46.597,46.5508,2.22045e-16,0.691521,0.115325,0.151722,1.01844,0.159321,1.23709,0.0847142,0.390437,0.181
189,871.462,1,10.6696,13.0231,46.4055,47.9008,2.22045e-16,0.736611,0.118893,0.140569,1.02518,0.155287,1.20577,0.0825692,0.380551,0.176417
190,872.955,1,10.689,13.3855,45.8617,46.0853,2.22045e-16,0.574376,0.116039,0.155978,1.02433,0.152525,1.30292,0.0838174,0.370915,0.185338
191,870.783,1,10.616,12.5193,45.6406,46.4356,2.22045e-16,0.517929,0.116575,0.154003,1.03245,0.161634,1.26993,0.0835353,0.361523,0.185373
192,872.293,1,10.5716,12.3798,45.5503,47.6224,2.22045e-16,0.624588,0.117772,0.14835,1.02855,0.16006,1.36963,0.0814201,0.352369,0.180679
193,874.189,1,10.5776,12.6644,45.0942,46.1236,2.22045e-16,0.688828,0.11949,0.146365,1.02011,0.159999,1.33495,0.0793585,0.343447,0.176104
194,860.666,1,10.5176,13.729,44.5797,48.5963,2.22045e-16,0.501372,0.115514,0.150464,1.02594,0.161858,1.32169,0.0773491,0.334751,0.176601
195,864.387,1,10.5616,13.7324,44.0086,50.7487,2.22045e-16,0.509534,0.112651,0.157933,1.02782,0.16448,1.28823,0.0753906,0.326275,0.189453
196,866.167,1,10.6172,13.6731,43.9326,51.3994,2.22045e-16,0.510897,0.110631,0.162787,1.01215,0.169515,1.25561,0.0769461,0.318013,0.188238
197,857.493,1,10.6276,13.1856,43.4533,48.6471,2.22045e-16,0.60904,0.112941,0.150853,1.02741,0.165223,1.31736,0.0749978,0.309961,0.183472
198,860.808,1,10.6428,13.3345,44.14,47.059,2.22045e-16,0.444868,0.112497,0.159198,1.03533,0.176684,1.39428,0.0730988,0.302112,0.201918
199,869.037,1,10.6219,13.2345,44.4199,45.7677,2.22045e-16,0.518843,0.115204,0.159704,1.02972,0.17221,1.40506,0.0712479,0.294463,0.196805
200,861.399,1,10.7162,13.721,44.5421,44.7945,2.22045e-16,0.622914,0.115373,0.150783,1.02463,0.16785,1.36948,0.0694439,0.287007,0.191822
201,867.637,1,10.7078,13.301,44.3463,46.829,2.22045e-16,0.558124,0.113637,0.158517,1.03575,0.164418,1.3348,0.0783511,0.27974,0.194307
202,855.843,1,10.6745,13.2545,44.3607,46.2383,2.22045e-16,0.561151,0.111779,0.155795,1.03553,0.167304,1.30101,0.0763672,0.272656,0.189387
203,860.253,1,10.691,12.4893,44.7922,46.1952,2.22045e-16,0.582772,0.110719,0.157768,1.0212,0.163577,1.26806,0.0811216,0.265753,0.198722
204,860.133,1,10.6519,13.7335,45.0561,47.9403,2.22045e-16,0.613491,0.111311,0.157266,1.00886,0.159435,1.30061,0.0790676,0.259024,0.19369
205,863.614,1,10.6439,15.5592,44.7542,44.2416,2.22045e-16,0.586676,0.118004,0.150271,1.0258,0.161791,1.35878,0.0770655,0.252465,0.188785
206,858.567,1,10.6423,13.7678,45.2167,43.3842,2.22045e-16,0.492407,0.11613,0.160083,1.01371,0.162451,1.35891,0.0751142,0.246072,0.184909
207,860.708,1,10.6029,12.9278,45.8096,42.8312,2.22045e-16,0.602482,0.121742,0.149991,1.00958,0.158704,1.3245,0.0732123,0.239842,0.181754
208,868.793,1,10.5426,12.7093,45.6187,43.938,2.22045e-16,0.634006,0.119356,0.147266,1.02706,0.164352,1.29096,0.0741658,0.233769,0.191233
209,855.175,1,10.5726,13.2096,45.6598,44.826,2.22045e-16,0.662644,0.116963,0.145837,1.02784,0.167222,1.25827,0.0722879,0.22785,0.186391
210,855.591,1,10.5666,12.3433,45.3563,43.9667,2.22045e-16,0.731221,0.114574,0.142539,1.02481,0.162987,1.22641,0.0736323,0.22208,0.181671
211,852.188,1,10.7115,13.4179,45.4627,43.6794,2.22045e-16,0.667591,0.116683,0.145489,1.02557,0.15886,1.2152,0.0753551,0.216457,0.177071
212,852.051,1,10.7334,14.751,46.0352,44.1865,2.22045e-16,0.74727,0.116993,0.140904,1.03722,0.154838,1.18443,0.073447,0.211997,0.181859
213,856.382,1,10.7542,14.2777,45.989,44.4429,2.22045e-16,0.735465,0.113966,0.145021,1.02756,0.158701,1.30424,0.0743107,0.206629,0.181872
214,853.202,1,10.7357,14.123,45.4565,43.6127,2.22045e-16,0.61696,0.114406,0.148065,1.05174,0.161852,1.33252,0.0739194,0.201397,0.181466
215,852.184,1,10.633,13.0637,45.1061,44.3095,2.22045e-16,0.559448,0.114999,0.154303,1.04129,0.165629,1.29878,0.0720477,0.196298,0.180047
216,848.089,1,10.6262,13.2701,45.6063,43.8841,2.22045e-16,0.526913,0.117185,0.154186,1.02852,0.161435,1.28961,0.0702234,0.191328,0.178699
217,846.808,1,10.6875,14.1054,45.4227,44.7891,2.22045e-16,0.678111,0.114176,0.143686,1.05154,0.163482,1.2636,0.0684453,0.188281,0.174174
218,842.933,1,10.7789,14.094,45.4362,44.1768,2.22045e-16,0.833726,0.113597,0.13899,1.04007,0.161726,1.23161,0.0667122,0.183513,0.169764
219,845.591,1,10.7235,14.027,45.4031,44.5044,2.22045e-16,0.737161,0.115124,0.148313,1.03242,0.159989,1.25965,0.065023,0.178867,0.170751
220,855.296,1,10.7346,12.5617,45.318,44.2647,2.22045e-16,0.636692,0.118275,0.152493,1.04404,0.163134,1.23958,0.0648694,0.174338,0.177133
221,847.522,1,10.7021,13.7215,45.029,44.1637,2.22045e-16,0.613219,0.113568,0.153863,1.05179,0.160902,1.20819,0.0674229,0.169923,0.173537
222,844.097,1,10.8163,13.7603,45.3215,44.656,2.22045e-16,0.601498,0.116619,0.150389,1.05502,0.164503,1.1776,0.0657157,0.176927,0.184973
223,847.639,1,10.7175,14.8934,44.9563,42.5795,2.22045e-16,0.536343,0.117509,0.153112,1.0338,0.165022,1.23019,0.0654367,0.172447,0.196149
224,843.658,1,10.7679,13.6679,45.0169,43.8282,2.22045e-16,0.544427,0.113091,0.156765,1.02026,0.166286,1.30023,0.0642505,0.168081,0.195305
225,847.017,1,10.7292,12.4135,45.31,44.429,2.22045e-16,0.569324,0.112098,0.151557,1.03773,0.162075,1.42148,0.0702416,0.177607,0.19036
226,856.075,1,10.701,12.0593,45.5207,45.5472,2.22045e-16,0.589998,0.117155,0.149287,1.02601,0.162737,1.42457,0.0755602,0.17311,0.192742
227,856.498,1,10.7651,11.6905,46.1918,44.3996,2.22045e-16,0.581024,0.117061,0.157952,1.037,0.162667,1.3885,0.073647,0.172443,0.187862
228,862.4,1,10.7337,11.1245,46.4513,45.0871,2.22045e-16,0.655417,0.117993,0.157328,1.02792,0.17339,1.35781,0.0717822,0.169069,0.183105
229,857.022,1,10.6684,11.1236,46.3648,45.6558,2.22045e-16,0.622887,0.116467,0.154243,1.01105,0.168999,1.33062,0.06998,0.190038,0.181305
230,843.768,1,10.6478,12.0273,47.0326,44.7594,2.22045e-16,0.8115,0.116933,0.136528,1.02142,0.16472,1.31153,0.0682081,0.185226,0.176714
231,861.014,1,10.6114,12.2493,46.1282,44.9625,2.22045e-16,1.06183,0.115333,0.120683,1.02397,0.160549,1.35286,0.0760436,0.221616,0.17224
232,855.694,1,10.6473,11.3454,45.4602,45.4289,2.22045e-16,0.746842,0.109692,0.144894,1.04083,0.164108,1.35124,0.0817337,0.216004,0.167879
233,859.655,1,10.6805,13.1218,45.4679,45.6836,2.22045e-16,0.93715,0.113404,0.131462,1.03997,0.160089,1.31703,0.0882555,0.224086,0.163628
234,866.246,1,10.6686,11.8482,45.6746,46.8157,2.22045e-16,0.891502,0.113453,0.14445,1.03546,0.158215,1.28368,0.0860208,0.219775,0.159485
235,863.501,1,10.6584,12.2405,45.5051,47.7605,2.22045e-16,0.743159,0.113138,0.152793,1.02176,0.164867,1.25118,0.0838427,0.227221,0.178974
236,864.039,1,10.6563,12.3057,45.7074,49.9526,2.22045e-16,0.787556,0.112819,0.145078,1.02481,0.161139,1.23196,0.0888306,0.227953,0.174442
237,859.177,1,10.713,13.5487,45.9315,51.7307,2.22045e-16,0.691004,0.114158,0.14445,1.02466,0.161484,1.27584,0.0865814,0.222181,0.179127
238,853.429,1,10.736,13.1445,45.5629,48.601,2.22045e-16,0.562694,0.112296,0.153446,1.03323,0.164224,1.26756,0.0865048,0.216555,0.180982
239,845.227,1,10.7041,12.5501,45.262,50.4961,2.22045e-16,0.484124,0.108625,0.15899,1.03898,0.167581,1.25767,0.0843145,0.222191,0.18131
240,858.472,1,10.6588,10.9084,45.65,50.2233,2.22045e-16,0.613929,0.110944,0.159571,1.03804,0.170914,1.33005,0.0821796,0.216565,0.178393
241,866.636,1,10.5848,12.6638,46.0803,50.5822,2.22045e-16,0.54946,0.11354,0.153984,1.04132,0.171294,1.29637,0.0800988,0.25209,0.179744
242,860.505,1,10.6576,11.3988,46.1342,52.3728,2.22045e-16,0.597141,0.114964,0.152722,1.0396,0.166957,1.26354,0.0780706,0.245707,0.180473
243,859.294,1,10.6965,11.6104,46.2531,52.6202,2.22045e-16,0.672681,0.115026,0.144772,1.04308,0.162729,1.30134,0.0760938,0.24487,0.175903
244,849.732,1,10.6928,11.4645,45.8902,54.0496,2.22045e-16,0.613854,0.112408,0.146956,1.05395,0.162745,1.36581,0.0741671,0.238669,0.171449
245,854.784,1,10.6276,10.6553,46.4558,51.0732,2.22045e-16,0.658819,0.112892,0.14864,1.03574,0.164113,1.37715,0.0722891,0.232626,0.167108
246,858.435,1,10.7229,12.0127,46.1456,48.6766,2.22045e-16,0.587277,0.11298,0.15277,1.03714,0.162117,1.45144,0.0764665,0.226736,0.172398
247,854.406,1,10.698,11.7008,45.8978,50.7734,2.22045e-16,0.727492,0.111755,0.137822,1.04221,0.160846,1.56255,0.0745303,0.249034,0.168718
248,856.075,1,10.7958,12.6667,45.6126,51.043,2.22045e-16,0.706353,0.112625,0.141654,1.0526,0.165196,1.54212,0.0726432,0.242728,0.17183
249,858.544,1,10.7019,12.9939,45.0668,53.8144,2.22045e-16,0.731263,0.1111,0.146547,1.04657,0.178859,1.50307,0.0708038,0.236582,0.167479
250,847.303,1,10.8191,12.7407,45.6294,52.8531,2.22045e-16,0.5713,0.109687,0.156731,1.04399,0.174801,1.46501,0.069011,0.230592,0.180467
251,840.543,1,10.7252,12.8305,45.2727,54.6278,2.22045e-16,0.634518,0.108931,0.145237,1.05792,0.170375,1.42792,0.0672636,0.224753,0.18023
252,853.856,1,10.7512,14.0125,45.8846,52.7105,2.22045e-16,0.731927,0.115816,0.142506,1.04224,0.174731,1.39176,0.0655605,0.219062,0.181495
253,848.469,1,10.7256,13.0385,46.1773,51.6135,2.22045e-16,0.661392,0.112589,0.143098,1.04083,0.170307,1.35652,0.076178,0.213515,0.182581
254,845.531,1,10.7695,13.2345,45.6319,52.9686,2.22045e-16,0.728478,0.114392,0.136272,1.05224,0.171449,1.32217,0.0749048,0.208109,0.177958
255,852.311,1,10.7119,13.9031,44.6973,52.047,2.22045e-16,0.667123,0.115444,0.138687,1.05155,0.174546,1.36425,0.0775477,0.202839,0.173843
256,851.615,1,10.7643,14.2786,44.4388,49.9198,2.22045e-16,0.580155,0.114747,0.149554,1.05126,0.170126,1.36722,0.0774877,0.197703,0.184311
257,856.734,1,10.8169,14.9769,44.8435,49.8989,2.22045e-16,0.552159,0.118528,0.147269,1.05445,0.169742,1.56721,0.0755257,0.192697,0.183614
258,854.514,1,10.8051,15.2485,45.057,49.5536,2.22045e-16,0.632356,0.115673,0.143419,1.04822,0.165958,1.52752,0.0744526,0.193999,0.178965
259,852.162,1,10.8187,14.0649,45.0983,46.8669,2.22045e-16,0.59289,0.114653,0.150387,1.05621,0.161755,1.48884,0.0725674,0.196938,0.176818
260,848.785,1,10.7188,13.633,44.5652,45.2706,2.22045e-16,0.538998,0.115361,0.147168,1.04284,0.169294,1.45115,0.07073,0.195785,0.182333
261,841.586,1,10.7185,13.3044,44.7322,44.0759,2.22045e-16,0.59899,0.111052,0.150097,1.05219,0.165007,1.4144,0.068939,0.190828,0.177716
262,845.054,1,10.7847,13.9576,44.8986,44.4168,2.22045e-16,0.674724,0.11113,0.150772,1.03459,0.160829,1.37859,0.0671935,0.188622,0.173993
263,842.095,1,10.7289,13.5348,44.8836,45.1136,2.22045e-16,0.687757,0.11723,0.141145,1.02742,0.156757,1.36791,0.0654921,0.189308,0.169587
264,839.177,1,10.7344,13.4947,44.8388,46.5133,2.22045e-16,0.654363,0.116372,0.142616,1.03925,0.152788,1.34049,0.0638338,0.184514,0.165293
265,849.963,1,10.7163,15.581,44.4401,46.2971,2.22045e-16,0.69773,0.11709,0.14386,1.04291,0.162516,1.37082,0.0622175,0.179842,0.17314
266,845.311,1,10.7566,13.707,44.813,46.7656,2.22045e-16,0.605866,0.113199,0.147555,1.04765,0.162211,1.46386,0.0633575,0.175289,0.186403
267,852.19,1,10.6869,13.7201,44.351,47.3428,2.22045e-16,0.516813,0.115682,0.15769,1.02141,0.16513,1.42679,0.0634459,0.172294,0.186666
268,840.639,1,10.7306,12.4608,44.8361,45.4776,2.22045e-16,0.657154,0.111777,0.150077,1.02185,0.160949,1.4003,0.0618394,0.167931,0.184613
269,838.934,1,10.6808,13.5487,44.7724,44.7517,2.22045e-16,0.676279,0.11089,0.147354,1.02945,0.160233,1.36484,0.0602736,0.171064,0.182056
270,838.244,1,10.7548,13.3848,44.8246,45.3551,2.22045e-16,0.785062,0.112976,0.140713,1.02922,0.165085,1.37337,0.0587474,0.166733,0.177446
271,839.716,1,10.6696,14.6779,44.5292,45.2159,2.22045e-16,0.600124,0.113487,0.151475,1.02572,0.163286,1.33859,0.0572599,0.162511,0.190101
272,842.968,1,10.7513,14.9563,44.8044,45.6794,2.22045e-16,0.62243,0.117172,0.145277,1.04032,0.159151,1.43045,0.05581,0.158896,0.18836
273,838.805,1,10.8289,13.7743,44.6131,45.6722,2.22045e-16,0.615956,0.115611,0.148767,1.05202,0.156382,1.39423,0.0543969,0.162225,0.183591
274,852.997,1,10.7524,13.3957,45.1682,45.2079,2.22045e-16,0.50431,0.118124,0.1529,1.04034,0.16074,1.48223,0.0600148,0.172984,0.201495
275,849.802,1,10.7738,13.577,44.8053,44.4514,2.22045e-16,0.442701,0.118222,0.159863,1.03047,0.161793,1.4447,0.0584952,0.184552,0.20202
276,855.213,1,10.6987,14.0241,45.1786,44.7426,2.22045e-16,0.568442,0.117433,0.152149,1.0343,0.16414,1.42437,0.0577798,0.181448,0.196904
277,851.259,1,10.7467,12.634,45.581,45.9272,2.22045e-16,0.515817,0.113797,0.159011,1.04482,0.166233,1.61926,0.0563168,0.183136,0.191919
278,845.755,1,10.7726,13.5566,45.6499,45.8912,2.22045e-16,0.613807,0.112864,0.152364,1.0422,0.162024,1.57826,0.0551759,0.18482,0.187059
279,846.849,1,10.8232,15.2577,45.4425,45.6198,2.22045e-16,0.602549,0.115936,0.148432,1.03121,0.167412,1.53829,0.0619973,0.18014,0.19021
280,845.524,1,10.7775,14.8509,45.1763,46.116,2.22045e-16,0.653647,0.114661,0.145163,1.03674,0.163173,1.49934,0.0604275,0.175579,0.194162
281,839.877,1,10.7437,15.199,45.1406,47.2958,2.22045e-16,0.647562,0.114996,0.141704,1.03994,0.159041,1.46138,0.0588975,0.1851,0.189246
282,848.676,1,10.7115,13.3127,45.182,47.5428,2.22045e-16,0.651089,0.116693,0.145086,1.03653,0.155014,1.42438,0.0621944,0.180574,0.184454
283,845.959,1,10.6604,13.5164,44.8277,48.7509,2.10942e-16,0.620842,0.110858,0.153642,1.03822,0.159918,1.38831,0.0606196,0.184011,0.190865
284,844.328,1,10.6739,13.4846,44.5366,48.9593,2.22045e-16,0.498951,0.109195,0.160134,1.04106,0.155869,1.47827,0.0593486,0.179352,0.194651
285,841.172,1,10.7667,12.8215,44.8632,48.1258,2.22045e-16,0.540468,0.111618,0.156472,1.02394,0.158331,1.48584,0.0578459,0.176618,0.204003
286,846.814,1,10.7224,12.9115,44.9742,48.6188,2.22045e-16,0.548573,0.112259,0.148098,1.0463,0.169409,1.51768,0.0592373,0.191307,0.198837
287,841.31,1,10.7061,13.2241,44.9288,49.9012,2.22045e-16,0.560248,0.111478,0.147887,1.04531,0.168696,1.47925,0.0618729,0.186463,0.193803
288,837.254,1,10.7869,13.4454,45.0134,49.8662,2.22045e-16,0.543017,0.111488,0.150246,1.04801,0.164424,1.4418,0.0611695,0.181742,0.188895
289,847.776,1,10.8002,13.9617,44.7336,51.8934,2.22045e-16,0.615226,0.114464,0.150599,1.03437,0.160261,1.40529,0.0682716,0.179816,0.184112
290,844.35,1,10.7137,12.6682,45.0956,49.9967,2.22045e-16,0.720037,0.110197,0.142436,1.04039,0.162025,1.36971,0.0699557,0.187999,0.179451
291,845.096,1,10.7138,13.3381,45.4284,50.7412,2.22045e-16,0.826244,0.112013,0.134048,1.03025,0.166926,1.33503,0.0681844,0.189688,0.174907
292,842.415,1,10.722,12.1965,45.5455,50.6169,2.22045e-16,0.728027,0.112653,0.142838,1.0351,0.162699,1.30122,0.0664579,0.184885,0.173868
293,851.958,1,10.7045,11.8416,45.4336,47.4347,2.22045e-16,0.646824,0.116375,0.153257,1.02999,0.15858,1.31834,0.0671942,0.180203,0.173849
294,844.794,1,10.7645,12.0344,45.2998,48.5497,2.10942e-16,0.554267,0.110556,0.155779,1.05001,0.161637,1.3255,0.0654928,0.192647,0.193001
295,839.919,1,10.709,12.5259,45.601,47.391,2.22045e-16,0.684912,0.108451,0.147893,1.03757,0.170283,1.29194,0.0638345,0.187769,0.188114
296,840.106,1,10.7744,12.5615,45.4204,45.8773,2.22045e-16,0.666812,0.109915,0.149044,1.05074,0.166606,1.25923,0.0622182,0.187052,0.190197
297,834.189,1,10.7683,13.2731,45.2003,45.3617,2.22045e-16,0.575488,0.114243,0.1486,1.0314,0.174921,1.26632,0.0606428,0.182315,0.185381
298,842.623,1,10.7578,13.022,45.7894,44.677,2.22045e-16,0.498886,0.114242,0.153133,1.04828,0.170492,1.29396,0.0591072,0.184083,0.18817
299,849.268,1,10.8306,14.0303,45.4942,44.96,2.22045e-16,0.607887,0.116309,0.151805,1.04068,0.167282,1.2612,0.0615439,0.179422,0.18944
300,845.393,1,10.7562,14.3654,45.4135,45.9904,2.22045e-16,0.593466,0.115595,0.148821,1.05553,0.163047,1.25431,0.064475,0.174879,0.184643
301,849.964,1,10.6462,13.8052,45.723,46.7388,2.22045e-16,0.76712,0.113817,0.142775,1.02825,0.170773,1.25852,0.0634912,0.170451,0.179968
302,845.127,1,10.7425,11.9757,45.7765,48.6948,2.22045e-16,0.600884,0.114635,0.15539,1.04393,0.166449,1.31753,0.0618835,0.166135,0.179659
303,840.23,1,10.6916,11.0054,46.6031,48.9728,2.22045e-16,0.493661,0.110028,0.159172,1.03594,0.166157,1.40277,0.0603166,0.174705,0.182268
304,844.204,1,10.6902,10.9127,46.7627,49.5876,2.22045e-16,0.653697,0.113133,0.14808,1.04159,0.17068,1.41608,0.0587893,0.170281,0.180775
305,843.19,1,10.7249,10.6573,45.9835,49.3917,2.22045e-16,0.543728,0.111041,0.159392,1.05735,0.166359,1.38022,0.0573008,0.170772,0.191266
306,842.983,1,10.7213,11.1286,45.992,48.5354,2.22045e-16,0.62678,0.10961,0.156723,1.04494,0.166334,1.34527,0.0604867,0.166448,0.18848
307,834.199,1,10.6698,10.9258,46.3119,48.6257,2.22045e-16,0.571042,0.107374,0.164257,1.02733,0.163803,1.31121,0.0589552,0.162233,0.19361
308,828.749,1,10.6668,10.4543,46.6967,48.9419,2.22045e-16,0.652428,0.10725,0.155695,1.02201,0.161714,1.27801,0.0574624,0.158125,0.191157
309,834.884,1,10.5888,10.1486,46.4408,49.5237,2.22045e-16,0.540344,0.105943,0.170676,1.02831,0.165659,1.24565,0.0560074,0.154122,0.189466
310,832.855,1,10.6257,10.8962,46.3613,48.1187,2.22045e-16,0.495574,0.105306,0.168941,1.01692,0.163371,1.2635,0.0545893,0.153997,0.195728
311,830.863,1,10.6356,11.1936,45.8964,47.8347,2.22045e-16,0.628268,0.106331,0.165074,1.01388,0.159534,1.23151,0.0532071,0.150098,0.190772
312,822.504,1,10.6859,11.3919,45.4652,49.1671,2.22045e-16,0.637603,0.104943,0.161857,1.01503,0.156709,1.20032,0.0518598,0.146297,0.190549
313,836.163,1,10.6695,12.4424,45.7713,49.9729,2.22045e-16,0.74158,0.111166,0.155491,1.0197,0.154639,1.19884,0.0505467,0.142593,0.185724
314,832.254,1,10.6727,11.7494,45.6854,50.4375,2.22045e-16,0.592429,0.111537,0.159827,1.03923,0.162328,1.27976,0.0495504,0.138982,0.181021
315,832.19,1,10.6843,12.6091,45.7722,50.0398,2.22045e-16,0.580312,0.111588,0.159092,1.04299,0.168722,1.24735,0.0482958,0.144278,0.181445
316,831.277,1,10.7077,12.6167,45.5972,49.7977,2.22045e-16,0.639089,0.114995,0.151111,1.02542,0.172763,1.21577,0.0470729,0.142286,0.178255
317,825.332,1,10.7444,12.083,45.762,50.0691,2.22045e-16,0.684451,0.113386,0.14761,1.03236,0.169569,1.22145,0.045881,0.138683,0.173742
318,835.677,1,10.7619,12.5009,45.6046,50.2514,2.22045e-16,0.644847,0.112153,0.151249,1.05491,0.167468,1.30237,0.0533213,0.135172,0.177526
319,831.216,1,10.7401,11.8209,45.7176,50.5011,2.22045e-16,0.733205,0.10757,0.146135,1.0549,0.163379,1.35169,0.054087,0.13766,0.177448
320,833.637,1,10.6925,11.3846,45.8899,49.784,2.22045e-16,0.751015,0.106859,0.145058,1.02557,0.169324,1.42228,0.0611198,0.140116,0.179623
321,827.756,1,10.7073,11.6559,46.2598,49.5292,2.22045e-16,0.631177,0.108926,0.149555,1.03306,0.165037,1.38626,0.0595722,0.14285,0.19098
322,827.646,1,10.7009,11.3345,46.9002,49.4044,2.22045e-16,0.637067,0.108945,0.152163,1.0454,0.17036,1.35116,0.0580638,0.139233,0.186144
323,837.566,1,10.7548,11.3671,46.7238,48.3134,2.22045e-16,0.670267,0.111565,0.14982,1.04036,0.166046,1.31695,0.0565936,0.167623,0.181431
324,852.908,1,10.6755,11.6155,46.6954,48.8548,2.22045e-16,0.845371,0.115206,0.140868,1.02256,0.164832,1.2836,0.0602311,0.178075,0.177316
325,843.103,1,10.8061,11.706,46.1373,49.9989,2.22045e-16,0.773738,0.112375,0.145751,1.03399,0.161885,1.33874,0.0587925,0.173566,0.179993
326,844.52,1,10.7033,11.823,45.7452,49.8266,2.22045e-16,0.735051,0.113508,0.138463,1.04052,0.18728,1.49735,0.0573038,0.177304,0.187771
327,843.562,1,10.6457,11.0154,45.6664,51.2657,2.22045e-16,0.593137,0.111099,0.150787,1.02736,0.184168,1.58061,0.0558529,0.188331,0.183016
328,839.119,1,10.6497,11.4913,46.2601,48.8727,2.22045e-16,0.570813,0.111826,0.147092,1.02159,0.179505,1.54058,0.0544386,0.203687,0.18267
329,846.29,1,10.6921,12.0402,46.2798,50.3357,2.22045e-16,0.777892,0.114005,0.136246,1.03178,0.17496,1.50157,0.0531546,0.201684,0.178959
330,847.429,1,10.7297,12.8506,45.9942,50.4651,2.22045e-16,0.573693,0.118979,0.149045,1.03865,0.17053,1.46355,0.0518087,0.196577,0.178528
331,850.568,1,10.6487,12.3837,45.6765,48.179,2.22045e-16,0.61176,0.11459,0.145457,1.03668,0.170221,1.4265,0.0521594,0.227296,0.180281
332,844.947,1,10.6792,11.3078,45.944,48.7477,2.22045e-16,0.646574,0.112579,0.146934,1.04611,0.169785,1.39038,0.0518587,0.22154,0.175716
333,839.958,1,10.757,10.9735,45.6267,48.0282,2.22045e-16,0.598859,0.111023,0.154116,1.05413,0.165486,1.35517,0.0505456,0.23052,0.171267
334,835.515,1,10.6905,12.3295,45.4844,47.7638,2.22045e-16,0.574416,0.111516,0.154101,1.03746,0.161296,1.32086,0.0492657,0.226594,0.185131
335,838.768,1,10.7029,11.6496,45.5865,46.8809,2.22045e-16,0.588375,0.112975,0.152422,1.03336,0.160452,1.28741,0.0480183,0.220856,0.192121
336,837.674,1,10.6788,12.5292,45.9583,46.6441,2.22045e-16,0.60592,0.110898,0.149421,1.02558,0.165332,1.33616,0.0468025,0.215264,0.198449
337,840.576,1,10.6293,12.132,45.8445,45.5019,2.22045e-16,0.876274,0.109456,0.135615,1.02088,0.168998,1.30233,0.0481276,0.227599,0.193424
338,830.824,1,10.6562,11.6782,46.0136,49.0635,2.22045e-16,0.738921,0.108711,0.143782,1.02812,0.164719,1.26935,0.0484436,0.221836,0.188526
339,836.413,1,10.7048,11.2863,46.0899,48.9946,2.22045e-16,0.7372,0.109008,0.14724,1.01428,0.160548,1.36119,0.047217,0.216219,0.183753
340,844.176,1,10.6782,11.3124,46.2023,49.0337,2.22045e-16,0.892042,0.109123,0.138673,1.00805,0.159265,1.32672,0.0520024,0.230681,0.1791
341,849.157,1,10.6563,11.415,45.456,46.9004,2.22045e-16,0.788578,0.111755,0.148788,1.02645,0.155232,1.29313,0.0506857,0.227481,0.178576
342,858.177,1,10.6963,11.8253,45.8889,47.0347,2.22045e-16,0.587455,0.11355,0.162316,1.04538,0.157134,1.26278,0.0571333,0.221721,0.181539
