iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
997,16.5012,1,10.9615,10.132,36.3026,55.7343,0.0703657,0.172118,0.831798,0.305376,9.73273e-06
998,16.8603,1,10.9694,9.8323,36.7129,55.7343,0.0715874,0.166136,0.784694,0.306468,9.68277e-06
999,14.3935,1,10.938,9.59016,36.9264,55.7344,0.0701351,0.165782,0.793162,0.293726,1.04797e-05
1000,10.0387,2,10.8987,9.0724,37.2072,55.7344,0.0685595,0.168008,0.780061,0.303855,1.00797e-05
1001,5.02497,2,10.8705,9.00995,37.2828,55.7343,0.067111,0.167274,0.742937,0.318168,9.65947e-06
1002,0.617176,2,10.8975,8.95841,37.0116,55.7343,0.0653438,0.168707,0.799169,0.322615,9.3326e-06
1003,5.81839,2,10.8572,9.05298,36.7855,55.7343,0.0661901,0.167119,0.740766,0.317622,1.09036e-05
1004,7.68781,2,10.8638,8.95768,36.8793,55.7343,0.0676198,0.165357,0.731733,0.323427,1.02001e-05
1005,7.78338,2,10.9178,9.26886,37.3323,55.7343,0.0677711,0.164223,0.741093,0.324292,1.01704e-05
1006,7.97671,2,10.9582,9.82781,36.5131,55.7344,0.0664495,0.1633,0.794621,0.322845,1.12757e-05
1007,6.75712,2,10.9047,9.70256,36.5374,55.7345,0.0666778,0.164553,0.763484,0.328183,1.03205e-05
1008,7.0546,2,10.9547,9.43266,36.5881,55.7345,0.0675748,0.164111,0.773412,0.319049,1.01757e-05
1009,1.25947,2,10.9841,9.21681,37.5511,55.7344,0.0663321,0.164843,0.799202,0.317685,9.29306e-06
1010,0.738692,2,10.9656,9.29135,37.5279,55.7345,0.0668918,0.167105,0.785857,0.316455,8.56165e-06
1011,1.52667,2,10.9506,9.72674,37.3067,55.7344,0.066927,0.165912,0.764592,0.2958,9.37069e-06
1012,7.82232,2,10.9756,9.76052,37.2045,55.7344,0.0676803,0.16615,0.778819,0.314475,1.01026e-05
1013,7.94447,2,10.9516,9.53756,37.3013,55.7344,0.0675409,0.168077,0.783303,0.309655,1.02878e-05
1014,1.07726,2,10.963,9.41902,36.9498,55.7343,0.0671868,0.161505,0.778144,0.303203,9.27836e-06
1015,2.86455,2,10.8991,9.28661,36.9683,55.7343,0.0670935,0.167803,0.755033,0.316436,8.89707e-06
1016,4.52594,2,10.9406,9.30414,37.4906,55.7344,0.0670228,0.17048,0.736533,0.321865,9.6083e-06
1017,-0.0540169,2,10.9135,9.6245,37.3033,55.7344,0.0656054,0.169882,0.783038,0.316902,9.01142e-06
1018,-4.28654,2,10.8899,8.97406,37.3494,55.7344,0.0639835,0.171529,0.752632,0.308085,9.85262e-06
1019,-5.46228,2,10.8733,8.79415,37.7851,55.7344,0.0637867,0.174174,0.772015,0.305035,9.28811e-06
1020,-5.1168,2,10.9349,9.05957,37.7159,55.7345,0.0653055,0.171544,0.768239,0.317818,8.04281e-06
1021,-2.3582,2,10.9174,9.27026,37.5315,55.7344,0.0667857,0.174273,0.749457,0.321565,7.36366e-06
1022,-0.216168,2,10.9205,9.22969,37.4556,55.7345,0.0678241,0.17081,0.73423,0.326964,7.3345e-06
1023,-0.391379,2,10.9533,9.13025,37.3203,55.7345,0.0674361,0.170192,0.738461,0.315282,8.07511e-06
1024,6.28718,2,10.9328,8.86164,37.6169,55.7345,0.0687516,0.168924,0.7441,0.341611,7.95461e-06
1025,2.82634,2,10.927,9.02745,37.7676,55.7345,0.0688372,0.167756,0.751525,0.349341,6.98647e-06
1026,-0.854307,2,10.9664,9.1308,37.8499,55.7345,0.0689991,0.170414,0.716056,0.341465,6.496e-06
1027,-1.53505,2,10.9822,9.35675,38.2232,55.7346,0.0693397,0.169829,0.706925,0.338357,6.18229e-06
1028,0.888365,2,10.9465,9.28113,37.5239,55.7346,0.0703329,0.170684,0.677187,0.344271,6.01615e-06
1029,-2.7116,2,10.9787,9.2742,37.1385,55.7346,0.0698758,0.16771,0.714839,0.332596,5.84272e-06
1030,-0.363475,2,10.9917,9.1338,37.0946,55.7346,0.0702481,0.16933,0.729672,0.339107,5.7919e-06
1031,5.76946,2,10.9598,9.19605,37.4147,55.7346,0.0725994,0.170109,0.771384,0.333432,5.20875e-06
1032,0.753959,2,10.9918,9.40779,37.0491,55.7346,0.0714447,0.17322,0.806304,0.327904,4.98106e-06
1033,1.83168,2,10.9471,9.26458,37.8798,55.7347,0.0705507,0.175035,0.802976,0.340313,5.10993e-06
1034,3.94786,2,10.9335,9.23681,37.7549,55.7346,0.0721191,0.174292,0.811805,0.334666,4.74867e-06
1035,1.96465,2,10.9072,9.39694,37.3111,55.7346,0.0712693,0.168248,0.812637,0.318198,5.26309e-06
1036,-14.2623,2,10.899,9.11159,37.1954,55.7346,0.0687133,0.167133,0.80204,0.312104,4.36362e-06
1037,-9.15415,2,10.944,9.34453,37.3153,55.7346,0.0679231,0.167982,0.883863,0.314212,4.70848e-06
1038,-8.87937,2,10.9633,9.43752,36.8899,55.7346,0.0694839,0.169164,0.879791,0.3016,4.32875e-06
1039,-11.1963,2,10.9132,9.57729,36.7232,55.7346,0.0694103,0.169877,0.875307,0.288486,4.10683e-06
1040,-5.97709,2,10.911,9.48677,36.5411,55.7346,0.0698403,0.169304,0.864373,0.295904,4.49969e-06
1041,-10.1431,2,10.9248,9.70072,36.3773,55.7346,0.067869,0.16748,0.857356,0.31468,4.7654e-06
1042,-14.8826,2,10.9345,9.53677,36.4455,55.7347,0.067647,0.167596,0.836714,0.306913,4.43185e-06
1043,-12.7201,2,10.9504,9.77653,36.7456,55.7347,0.0685287,0.166786,0.814416,0.304423,4.33305e-06
1044,-10.4377,2,10.9267,9.12794,37.4598,55.7347,0.0684133,0.168097,0.747706,0.321094,4.81714e-06
1045,-12.7709,2,10.9378,9.20079,37.6484,55.7347,0.0677095,0.169471,0.715073,0.325566,5.054e-06
1046,-21.5618,2,10.9745,9.647,37.5353,55.7347,0.0656213,0.167797,0.751795,0.325679,4.71673e-06
1047,-24.7432,2,11.0046,9.56164,37.4664,55.7347,0.0661754,0.165432,0.727883,0.318408,4.23495e-06
1048,-20.7293,2,10.9939,9.52943,37.7784,55.7347,0.0672543,0.163916,0.712989,0.308425,4.30715e-06
1049,-16.501,2,10.9725,9.58363,37.8337,55.7347,0.0680431,0.161503,0.72881,0.308829,4.41667e-06
1050,-23.3221,2,10.9363,9.2575,37.9335,55.7347,0.0659666,0.167488,0.760123,0.317199,4.20217e-06
1051,-26.5687,2,10.9692,9.54112,37.7786,55.7347,0.0656183,0.170577,0.759673,0.30544,3.97669e-06
1052,-29.2551,2,11.009,9.56856,37.577,55.7346,0.0656401,0.171879,0.773129,0.30644,3.59665e-06
1053,-21.8369,2,10.9845,9.49408,37.0537,55.7347,0.0669202,0.171501,0.786567,0.307369,3.62777e-06
1054,-25.4272,2,10.9464,9.6818,36.7156,55.7347,0.0669664,0.17104,0.784473,0.300789,3.41793e-06
1055,-21.8245,2,10.9328,9.71992,36.5776,55.7347,0.0674927,0.175184,0.783644,0.296071,3.43265e-06
1056,-24.7621,2,10.9485,9.63296,36.9359,55.7346,0.0668638,0.170895,0.815208,0.290744,3.532e-06
1057,-22.1401,2,10.9329,9.5847,36.5678,55.7346,0.0673474,0.16569,0.784911,0.30755,3.53782e-06
1058,-24.0619,2,10.9305,9.54314,36.523,55.7346,0.0668578,0.16852,0.782202,0.311515,3.50713e-06
1059,-19.4139,2,10.9041,9.4088,36.5562,55.7347,0.0670655,0.169714,0.777213,0.325397,3.64228e-06
1060,-22.9733,2,10.8804,9.31619,37.0468,55.7347,0.0670796,0.167606,0.784745,0.320308,3.42314e-06
1061,-16.1612,2,10.8803,9.11229,36.5844,55.7347,0.0683609,0.168109,0.760132,0.320032,3.64052e-06
1062,-27.9127,2,10.9213,9.1106,37.0568,55.7347,0.0661777,0.166387,0.784878,0.328625,3.50368e-06
1063,-12.3926,2,10.9312,9.62032,37.2657,55.7347,0.0680558,0.165202,0.835542,0.324983,3.7168e-06
1064,-25.2022,2,10.9192,9.23706,37.5745,55.7347,0.0670853,0.162787,0.819105,0.322142,3.44606e-06
1065,-28.7674,2,10.9247,8.92459,37.6063,55.7347,0.0665524,0.163991,0.796666,0.316091,3.26543e-06
1066,-29.6455,2,10.9505,8.91422,37.7228,55.7347,0.0661891,0.169783,0.775302,0.322466,3.12241e-06
1067,-32.6014,2,10.9736,9.3045,37.7208,55.7347,0.0663219,0.167935,0.759257,0.316989,2.95197e-06
1068,-36.6203,2,10.9506,9.08797,37.9994,55.7347,0.0649102,0.170802,0.73165,0.318533,3.03062e-06
1069,-32.3806,2,10.9048,9.20098,37.4445,55.7347,0.0659363,0.171861,0.73336,0.315502,2.81166e-06
1070,-27.5141,2,10.8463,9.46016,36.8331,55.7347,0.0671784,0.169347,0.736233,0.310342,2.7627e-06
1071,-30.9307,2,10.8904,9.37622,36.7807,55.7347,0.0671647,0.165698,0.769323,0.310178,2.73261e-06
1072,-33.3275,2,10.9213,9.39298,36.727,55.7347,0.0660037,0.16675,0.802107,0.313675,2.78585e-06
1073,-40.527,2,10.9319,9.19195,37.0034,55.7347,0.0656883,0.16594,0.78414,0.307759,2.52483e-06
1074,-40.2885,2,10.954,9.43278,37.0485,55.7347,0.0650584,0.170399,0.782265,0.306298,2.50552e-06
1075,-36.9757,2,10.9678,9.62559,37.0132,55.7347,0.0652315,0.172978,0.76703,0.314041,2.52508e-06
1076,-39.0184,2,10.9866,9.76233,37.0761,55.7347,0.0653563,0.171273,0.760355,0.316866,2.45645e-06
1077,-38.2399,2,10.9803,9.6278,37.006,55.7347,0.0665914,0.171917,0.769741,0.31448,2.17877e-06
1078,-40.0682,2,10.9343,9.55024,36.5832,55.7346,0.0664824,0.167384,0.763187,0.311574,2.16487e-06
1079,-39.7423,2,10.9177,9.7382,36.2594,55.7346,0.0667843,0.165575,0.761126,0.305831,2.1102e-06
1080,-32.7454,2,10.9328,9.92706,36.3434,55.7346,0.0685672,0.164516,0.808768,0.299349,1.98737e-06
1081,-36.3973,2,10.9457,9.9189,36.3042,55.7346,0.0684141,0.164675,0.808126,0.297803,2.00064e-06
1082,-33.5201,2,10.9188,9.89813,36.4291,55.7346,0.0687461,0.16385,0.788727,0.302756,2.03193e-06
1083,-38.9032,2,10.9484,9.69371,36.7604,55.7347,0.0680679,0.164967,0.747648,0.315317,2.02893e-06
1084,-44.8394,2,10.9548,9.5764,36.8899,55.7346,0.0665308,0.166928,0.739368,0.313287,2.03847e-06
1085,-44.1548,2,10.9401,9.67458,37.2389,55.7347,0.0659265,0.167467,0.74544,0.30541,2.04992e-06
1086,-37.5429,2,10.9144,9.64455,36.7967,55.7347,0.066685,0.171583,0.76077,0.318938,1.94536e-06
1087,-41.8698,2,10.9105,9.5051,36.6498,55.7347,0.0666525,0.169829,0.77539,0.32452,1.84543e-06
1088,-49.0343,2,10.9233,9.60062,36.4373,55.7347,0.0662891,0.167646,0.766836,0.318375,1.71221e-06
1089,-42.7847,2,10.9036,9.68673,36.4398,55.7347,0.0665484,0.167298,0.758089,0.313354,1.77822e-06
1090,-43.4219,2,10.8969,9.50818,36.4125,55.7347,0.0671372,0.168901,0.808348,0.309672,1.61259e-06
1091,-41.8604,2,10.8688,9.29586,36.7185,55.7346,0.0670958,0.167398,0.790773,0.305371,1.73233e-06
1092,-42.6099,2,10.9252,9.32694,37.1835,55.7346,0.0677527,0.165051,0.787365,0.306973,1.6976e-06
1093,-46.9143,2,10.9519,9.50189,37.3118,55.7346,0.0678546,0.165431,0.767606,0.303866,1.59488e-06
1094,-45.3693,2,10.9723,9.47401,37.3497,55.7346,0.0681093,0.166204,0.758414,0.297811,1.60153e-06
1095,-43.0989,2,10.9728,9.54203,37.3095,55.7347,0.0677644,0.167485,0.783832,0.307756,1.60848e-06
1096,-45.2923,2,10.9847,9.4312,37.6299,55.7347,0.067224,0.168527,0.782546,0.31559,1.62499e-06
1097,-38.0153,2,10.9813,9.38946,37.7158,55.7347,0.0683493,0.170702,0.779854,0.323767,1.59592e-06
1098,-41.3021,2,10.965,9.21701,37.9713,55.7347,0.0684465,0.172452,0.775699,0.320226,1.57339e-06
1099,-55.7,2,10.9396,9.03737,37.8601,55.7347,0.0668448,0.173227,0.77001,0.319638,1.41121e-06
1100,-57.6996,2,10.911,8.83798,37.8622,55.7347,0.0659123,0.172795,0.767766,0.320178,1.30825e-06
1101,-57.2749,2,10.9255,9.00892,37.5607,55.7347,0.0660898,0.170828,0.79303,0.31135,1.22341e-06
1102,-61.5619,2,10.9549,9.22515,37.7994,55.7347,0.0659562,0.168553,0.778882,0.306201,1.16199e-06
1103,-56.7544,2,10.965,9.13521,37.851,55.7347,0.0662386,0.168966,0.761435,0.304524,1.20525e-06
1104,-54.0422,2,10.9271,8.93508,37.9054,55.7347,0.0658536,0.173403,0.73646,0.317482,1.27541e-06
1105,-45.9049,2,10.8782,8.84783,37.6769,55.7346,0.0661014,0.17426,0.741269,0.327095,1.38223e-06
1106,-49.52,2,10.8675,8.79098,37.4722,55.7347,0.0667327,0.175464,0.725633,0.333653,1.30591e-06
1107,-58.1432,2,10.8921,8.8332,37.3373,55.7346,0.0659074,0.170191,0.748125,0.336747,1.24659e-06
1108,-54.6669,2,10.8848,8.74614,37.5431,55.7346,0.0662066,0.16938,0.757224,0.329897,1.21086e-06
1109,-50.6315,2,10.8959,8.68577,37.6671,55.7346,0.0673789,0.16823,0.763469,0.333574,1.1419e-06
1110,-55.2814,2,10.886,8.67624,37.7572,55.7346,0.0668069,0.16819,0.76561,0.325709,1.17169e-06
1111,-55.8295,2,10.9182,8.72252,37.9857,55.7346,0.067054,0.166907,0.75349,0.321035,1.17015e-06
1112,-61.9968,2,10.9103,8.73573,38.1953,55.7346,0.0665308,0.167036,0.746595,0.319803,1.0996e-06
1113,-55.2554,2,10.9045,8.77767,38.4204,55.7346,0.0675513,0.167609,0.73267,0.315011,1.05577e-06
1114,-56.5673,2,10.9504,8.83047,38.8469,55.7346,0.0673426,0.167463,0.715231,0.326191,1.09879e-06
1115,-52.4677,2,10.9813,8.90394,38.8065,55.7346,0.068399,0.16646,0.706886,0.328994,1.08751e-06
1116,-48.3111,2,10.969,8.79352,38.6361,55.7346,0.0690774,0.17087,0.725848,0.32723,1.06918e-06
1117,-56.2766,2,10.9621,8.64559,38.7253,55.7346,0.0686892,0.169363,0.744697,0.324577,1.0233e-06
1118,-54.1695,2,10.9567,8.5599,38.7338,55.7346,0.0691734,0.168493,0.743371,0.320418,9.84048e-07
1119,-54.1508,2,10.9599,8.65362,38.5168,55.7346,0.0688923,0.171534,0.727628,0.324715,1.0011e-06
1120,-65.7402,2,10.99,8.81349,38.6103,55.7346,0.0672988,0.171129,0.722501,0.324882,9.97456e-07
1121,-69.0651,2,10.9703,8.87838,38.4726,55.7346,0.0658923,0.17329,0.706158,0.327808,9.75951e-07
1122,-68.6602,2,10.9468,8.77205,38.5039,55.7346,0.065307,0.172924,0.710114,0.323683,9.62351e-07
1123,-58.3433,2,10.9344,8.93356,38.3333,55.7346,0.0661233,0.169761,0.717474,0.316604,1.01211e-06
1124,-55.1715,2,10.9384,9.05606,38.0916,55.7346,0.0673467,0.167981,0.721091,0.316068,1.00506e-06
1125,-49.1385,2,10.926,9.13757,37.5665,55.7346,0.0689339,0.165354,0.750559,0.318421,9.67921e-07
1126,-55.643,2,10.9481,9.27093,37.4437,55.7346,0.0690276,0.164898,0.749454,0.310041,9.89123e-07
1127,-55.412,2,10.949,9.43269,37.3069,55.7346,0.0685083,0.166381,0.755578,0.305703,1.03297e-06
1128,-58.7581,2,10.9415,9.4493,37.1488,55.7346,0.0678981,0.164689,0.764312,0.308338,1.02779e-06
1129,-58.9376,2,10.9493,9.41198,36.9998,55.7346,0.0673781,0.163743,0.778685,0.310242,1.03926e-06
1130,-59.4541,2,10.954,9.69527,37.1062,55.7346,0.0666322,0.163773,0.797207,0.317155,1.03781e-06
1131,-60.2947,2,10.9671,9.66741,36.8168,55.7346,0.0660056,0.166969,0.816915,0.317654,1.04672e-06
1132,-65.0575,2,10.951,9.72894,36.7138,55.7346,0.0655244,0.166821,0.834701,0.313936,9.91615e-07
1133,-60.1698,2,10.9401,9.50509,37.0022,55.7346,0.0657511,0.166843,0.819491,0.318542,9.88952e-07
1134,-56.4176,2,10.9352,9.34528,37.398,55.7346,0.0665909,0.167628,0.785454,0.324474,9.80472e-07
1135,-64.8791,2,10.9574,9.30752,37.65,55.7346,0.0657697,0.169336,0.780395,0.329334,9.78743e-07
1136,-54.2282,2,10.9783,9.42575,37.6469,55.7346,0.0658358,0.17078,0.811682,0.327095,1.04923e-06
1137,-55.1088,2,10.9725,9.14354,37.5909,55.7346,0.0660176,0.172761,0.835239,0.322519,1.06944e-06
1138,-63.4589,2,10.9502,9.13973,37.5811,55.7346,0.0655747,0.172995,0.794548,0.320189,1.06376e-06
1139,-61.4268,2,10.9426,9.13533,37.6394,55.7346,0.065502,0.172749,0.76269,0.321481,1.07654e-06
1140,-59.9703,2,10.9477,9.18223,37.7009,55.7346,0.0661771,0.173766,0.746597,0.316673,1.04109e-06
1141,-51.0062,2,10.9472,9.39281,37.2735,55.7346,0.0672525,0.173451,0.756416,0.3116,1.05535e-06
1142,-56.3741,2,10.9541,9.4912,37.2523,55.7346,0.067489,0.173076,0.763541,0.305621,1.04715e-06
1143,-54.331,2,10.9626,9.46934,37.3048,55.7346,0.0674858,0.172303,0.761562,0.311715,1.07108e-06
1144,-54.5676,2,10.9555,9.32732,37.4812,55.7346,0.0671716,0.17285,0.754735,0.323128,1.08393e-06
1145,-59.1865,2,10.9472,9.16408,37.8576,55.7346,0.066553,0.171898,0.745899,0.3237,1.11247e-06
1146,-63.6886,2,10.957,9.03342,38.0616,55.7346,0.0658287,0.174111,0.739463,0.322368,1.11063e-06
1147,-53.1603,2,10.9442,8.88827,38.178,55.7346,0.0668768,0.175221,0.731505,0.324107,1.06904e-06
1148,-56.4725,2,10.9341,8.85891,38.3254,55.7346,0.0672934,0.174916,0.735158,0.320502,1.03116e-06
1149,-60.8096,2,10.9388,8.89638,38.1813,55.7346,0.0673886,0.174714,0.72712,0.319242,9.89697e-07
1150,-61.8823,2,10.9364,9.05317,37.9118,55.7346,0.0674503,0.173788,0.730273,0.313665,9.52068e-07
1151,-59.9398,2,10.9298,9.18685,37.6792,55.7346,0.0671473,0.173472,0.743366,0.314183,9.54496e-07
1152,-56.9631,2,10.9257,9.06158,37.5157,55.7346,0.0679384,0.169513,0.757427,0.310099,9.33063e-07
1153,-56.0639,2,10.9395,9.08754,37.5048,55.7346,0.0684334,0.167719,0.769282,0.307143,9.29896e-07
1154,-57.6114,2,10.9361,9.04944,37.4149,55.7346,0.0689195,0.168758,0.773335,0.30775,8.78245e-07
1155,-63.9294,2,10.9367,9.08173,37.2636,55.7346,0.0683769,0.166945,0.785482,0.305151,8.63584e-07
1156,-51.1426,2,10.9374,9.06578,37.2946,55.7346,0.0692504,0.166665,0.79276,0.309035,8.58289e-07
1157,-53.04,2,10.9192,9.04168,37.323,55.7346,0.0697947,0.165423,0.796181,0.310806,8.38962e-07
1158,-58.534,2,10.905,8.94329,37.3598,55.7346,0.0688008,0.168296,0.792541,0.31497,8.69522e-07
1159,-49.2772,2,10.899,9.03692,37.4592,55.7346,0.069534,0.16975,0.787594,0.317373,8.59619e-07
1160,-51.9141,2,10.8984,9.08679,37.4965,55.7346,0.0697605,0.168253,0.783857,0.31318,8.82679e-07
1161,-55.4961,2,10.9091,9.12023,37.4191,55.7346,0.0702344,0.169572,0.766109,0.311785,8.45197e-07
1162,-67.3493,2,10.909,9.04506,37.5097,55.7346,0.0688648,0.170973,0.7479,0.313181,8.45781e-07
1163,-59.3967,2,10.8998,9.04991,37.5238,55.7346,0.0687645,0.17129,0.733413,0.313386,8.51957e-07
1164,-54.5613,2,10.9067,9.10321,37.6075,55.7346,0.0688051,0.171572,0.735593,0.314161,8.82689e-07
1165,-66.5871,2,10.9061,9.00614,37.6679,55.7346,0.0683687,0.169745,0.722094,0.3129,8.64305e-07
1166,-74.497,2,10.908,8.95984,37.7985,55.7346,0.0675868,0.169151,0.728226,0.305696,8.19314e-07
1167,-63.9271,2,10.9179,9.03476,37.8425,55.7346,0.0677471,0.170563,0.719717,0.30574,8.14854e-07
1168,-65.5902,2,10.933,9.01633,37.9237,55.7346,0.0681421,0.170549,0.706336,0.306543,7.92047e-07
1169,-63.4173,2,10.9404,9.11911,37.9799,55.7346,0.0681444,0.169586,0.710105,0.310783,7.93084e-07
1170,-64.3855,2,10.952,9.12856,37.9015,55.7346,0.0680951,0.170669,0.716487,0.311625,7.90279e-07
1171,-69.3527,2,10.9483,9.06033,37.9416,55.7346,0.0677854,0.170543,0.718632,0.311784,7.73773e-07
1172,-73.2539,2,10.9381,9.03089,37.9167,55.7346,0.0675866,0.171246,0.713356,0.308787,7.38148e-07
1173,-66.3167,2,10.953,9.03158,37.9112,55.7346,0.0675468,0.171793,0.712696,0.311637,7.54574e-07
1174,-68.2554,2,10.9634,9.09143,37.849,55.7346,0.0674479,0.172669,0.700983,0.314632,7.60009e-07
1175,-69.9511,2,10.9582,9.07619,37.8427,55.7346,0.0673788,0.173229,0.688504,0.315276,7.53325e-07
1176,-62.6719,2,10.9553,9.00815,37.9748,55.7346,0.0680406,0.174409,0.684319,0.318194,7.34597e-07
1177,-65.9522,2,10.955,9.05119,38.0644,55.7346,0.0679882,0.174699,0.680569,0.319939,7.38783e-07
1178,-70.6889,2,10.9631,9.04734,38.09,55.7346,0.0679189,0.173847,0.668534,0.324122,7.22588e-07
1179,-63.3491,2,10.9551,8.91223,38.1671,55.7346,0.0682657,0.171972,0.671632,0.323851,7.3256e-07
1180,-61.0196,2,10.9666,8.86775,38.3944,55.7346,0.0686494,0.169924,0.670095,0.323887,7.58258e-07
1181,-67.7892,2,10.9748,8.80839,38.3118,55.7346,0.0687742,0.168627,0.671311,0.326123,7.34844e-07
1182,-73.134,2,10.9883,8.82842,38.5866,55.7346,0.0682997,0.169082,0.676721,0.330117,7.07614e-07
1183,-65.0254,2,10.9853,8.76078,38.6543,55.7346,0.0687524,0.170186,0.683154,0.331538,6.79758e-07
1184,-60.0884,2,10.9796,8.8283,38.6979,55.7346,0.0692871,0.170576,0.696742,0.333727,6.6304e-07
1185,-64.9222,2,10.9886,8.86401,38.5732,55.7346,0.0694127,0.170066,0.709478,0.329318,6.60496e-07
1186,-69.6183,2,10.9834,8.89933,38.4776,55.7346,0.0691622,0.170003,0.705364,0.330131,6.46647e-07
1187,-64.6284,2,10.9843,8.92452,38.4179,55.7346,0.0691955,0.170688,0.702132,0.329429,6.55981e-07
1188,-69.7559,2,10.9755,8.94731,38.3596,55.7346,0.0690651,0.168775,0.703728,0.327219,6.4919e-07
1189,-68.4967,2,10.9603,8.90779,38.1921,55.7346,0.0688599,0.169061,0.70386,0.324746,6.53068e-07
1190,-68.5059,2,10.941,8.89905,38.0409,55.7346,0.0686921,0.169715,0.708944,0.326211,6.39746e-07
1191,-73.4359,2,10.9383,8.93291,38.0112,55.7346,0.0682718,0.168936,0.71228,0.329268,6.25844e-07
1192,-66.3972,2,10.9427,8.90373,38.0506,55.7346,0.0683887,0.168573,0.718915,0.331792,6.26519e-07
1193,-76.1899,2,10.9394,8.8555,38.0003,55.7346,0.0681094,0.167657,0.716402,0.334163,6.03662e-07
1194,-71.7603,2,10.9332,8.79479,37.9807,55.7346,0.0679144,0.167679,0.713446,0.335281,6.08033e-07
1195,-69.2837,2,10.9299,8.8318,38.0405,55.7346,0.0679088,0.16865,0.713704,0.334818,6.11698e-07
1196,-61.8192,2,10.9398,8.84975,38.0203,55.7346,0.0682204,0.16881,0.734249,0.331977,6.30582e-07
1197,-71.996,2,10.9417,8.87239,38.0061,55.7346,0.0682168,0.169147,0.730793,0.329568,6.17471e-07
1198,-65.9608,2,10.9462,8.89269,38.0171,55.7346,0.0685758,0.168286,0.71981,0.334252,6.14314e-07
1199,-70.6025,2,10.9431,8.78467,38.2167,55.7346,0.0685148,0.168143,0.707069,0.338086,6.11614e-07
1200,-70.0979,2,10.9371,8.69856,38.2083,55.7346,0.0680955,0.167284,0.700816,0.338458,6.42527e-07
1201,-65.22,2,10.9222,8.68263,38.2123,55.7346,0.0681698,0.166793,0.706317,0.335653,6.5449e-07
1202,-68.7741,2,10.927,8.67203,38.384,55.7346,0.0680309,0.166457,0.707715,0.335742,6.63473e-07
1203,-64.2735,2,10.9179,8.6464,38.4321,55.7346,0.0684741,0.16796,0.701944,0.336221,6.49746e-07
1204,-67.8461,2,10.9132,8.69334,38.2899,55.7346,0.068444,0.167946,0.714873,0.333211,6.42972e-07
1205,-52.4884,2,10.9068,8.64952,38.1755,55.7346,0.0691466,0.170063,0.729734,0.329393,6.59379e-07
1206,-53.6896,2,10.9153,8.82869,37.9687,55.7346,0.0696834,0.170921,0.74734,0.324644,6.68812e-07
1207,-52.1494,2,10.9212,8.98249,37.8751,55.7346,0.0700967,0.171031,0.753928,0.320998,6.93418e-07
1208,-63.1916,2,10.9206,9.02155,37.8134,55.7346,0.0698319,0.171511,0.740257,0.319034,7.06508e-07
1209,-66.8769,2,10.9236,9.13776,37.6348,55.7346,0.0695075,0.171677,0.74142,0.316929,6.98257e-07
1210,-68.4999,2,10.9186,9.15621,37.6015,55.7346,0.0692288,0.171601,0.742373,0.315196,6.84047e-07
1211,-73.9987,2,10.9208,9.08718,37.6686,55.7346,0.0688099,0.171884,0.751102,0.311275,6.6204e-07
1212,-69.5618,2,10.9138,9.15807,37.5391,55.7346,0.0685697,0.171636,0.764019,0.306508,6.5537e-07
1213,-67.0157,2,10.9245,9.18268,37.592,55.7346,0.0684041,0.170762,0.771437,0.308227,6.599e-07
1214,-62.2714,2,10.9171,9.1738,37.516,55.7346,0.0687471,0.169738,0.768848,0.309454,6.57488e-07
1215,-71.166,2,10.913,9.15935,37.5904,55.7346,0.0688169,0.169668,0.760405,0.309156,6.32754e-07
1216,-60.01,2,10.912,9.15346,37.6183,55.7346,0.0690924,0.169903,0.763443,0.314377,6.30036e-07
1217,-58.7168,2,10.9085,9.14473,37.7617,55.7346,0.069569,0.170022,0.76232,0.316762,6.21931e-07
1218,-60.0736,2,10.9093,8.98946,37.8587,55.7346,0.0698101,0.17075,0.770258,0.324412,6.03762e-07
1219,-63.3328,2,10.9198,8.93484,37.9386,55.7346,0.0697354,0.171304,0.754049,0.327279,6.17725e-07
1220,-63.831,2,10.9309,8.92021,37.9712,55.7346,0.069657,0.171097,0.75027,0.328157,6.2685e-07
1221,-71.7642,2,10.9458,8.92862,38.1587,55.7346,0.0692952,0.170988,0.743441,0.326331,6.26807e-07
1222,-66.7297,2,10.9558,8.90647,38.2055,55.7346,0.0693371,0.169253,0.751041,0.327334,6.20574e-07
1223,-66.1532,2,10.9506,8.90293,38.2369,55.7346,0.0690824,0.168407,0.756721,0.328199,6.28246e-07
1224,-73.7211,2,10.9434,8.90185,38.1244,55.7346,0.0687318,0.16768,0.752949,0.328251,6.19943e-07
1225,-76.3717,2,10.9375,8.9588,37.9376,55.7346,0.0682956,0.168334,0.756126,0.326419,6.05984e-07
1226,-70.8408,2,10.9237,8.91995,37.8621,55.7346,0.0682743,0.169415,0.743667,0.323474,6.06469e-07
1227,-80.4058,2,10.9165,8.97831,37.8313,55.7346,0.0677886,0.169482,0.734463,0.322826,5.97217e-07
1228,-69.0076,2,10.9175,9.10405,37.7272,55.7346,0.0679022,0.169584,0.744111,0.325062,5.8725e-07
1229,-70.1288,2,10.9143,9.11744,37.7058,55.7346,0.0679167,0.16831,0.748144,0.326868,5.85892e-07
1230,-78.4002,2,10.9253,9.21331,37.5924,55.7346,0.0677363,0.167679,0.75469,0.328089,5.66534e-07
