iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
239,311.863,2,5.49973,1.01555,11.3414,13.7849,20.4344,0.219607,0.762658,0.506443,0.672176,0.0222693
240,313.885,2,5.48431,0.968994,11.3913,13.851,20.2506,0.21499,0.762049,0.480521,0.685817,0.0226653
241,310.261,2,5.48035,0.960942,11.2344,14.2921,20.3177,0.213638,0.753967,0.465484,0.684166,0.0226082
242,310.947,2,5.49452,0.984959,11.3895,14.3534,20.2921,0.215798,0.74188,0.450333,0.685668,0.0226932
243,307.178,2,5.49697,0.993588,11.3795,14.824,20.2699,0.215698,0.729926,0.463311,0.680049,0.0223835
244,310.037,2,5.48463,0.978315,11.3015,14.636,20.224,0.215322,0.735861,0.466584,0.685737,0.0224101
245,323.98,2,5.48296,0.983988,11.1906,14.5274,20.2366,0.214045,0.732502,0.474621,0.678572,0.0231328
246,317.975,2,5.46568,0.995372,11.0568,14.3861,20.187,0.218285,0.739109,0.458785,0.670508,0.0231793
247,314.406,2,5.46744,0.996512,10.9256,14.9875,20.1224,0.219971,0.754617,0.436799,0.672952,0.0231327
248,312.533,2,5.46512,0.986704,10.8979,15.2867,20.1451,0.220018,0.751761,0.431602,0.681948,0.0230682
249,314.86,2,5.4809,0.993474,10.8987,15.496,20.2657,0.219226,0.748612,0.425062,0.688344,0.0232016
250,306.253,2,5.48859,0.988438,10.9844,15.4063,20.3416,0.21913,0.746298,0.417859,0.692505,0.022954
251,310.231,2,5.50354,1.00065,11.1325,15.4911,20.3942,0.217714,0.737101,0.410132,0.687175,0.0229977
252,309.607,2,5.4934,0.987092,11.1171,15.5086,20.3967,0.216847,0.728997,0.40157,0.688794,0.0230598
253,310.397,2,5.49517,0.9913,11.0235,15.6331,20.439,0.21787,0.740626,0.406083,0.702418,0.0230041
254,309.3,2,5.49218,0.984742,11.0496,15.6501,20.3978,0.217195,0.736655,0.407142,0.709323,0.0230112
255,313.022,2,5.50057,0.996306,11.142,15.4624,20.4201,0.216908,0.72942,0.409503,0.697879,0.0230634
256,309.957,2,5.51123,1.01069,11.148,15.2997,20.4544,0.217594,0.73889,0.40358,0.695086,0.0230143
257,316.706,2,5.51016,1.00945,11.18,15.0891,20.4327,0.217706,0.742811,0.415103,0.695358,0.0230631
258,312.482,2,5.50451,1.01128,11.118,15.0182,20.4353,0.218645,0.741768,0.413781,0.692756,0.0230541
259,306.653,2,5.502,1.01197,11.118,14.9852,20.3666,0.220082,0.748394,0.414319,0.694328,0.0228678
260,308.458,2,5.50193,1.00782,11.1498,14.9396,20.3524,0.21975,0.751349,0.41066,0.695695,0.0228382
261,310.089,2,5.49916,0.997345,11.2291,14.9295,20.3538,0.219699,0.743186,0.407173,0.693463,0.0228877
262,307.965,2,5.50143,0.997288,11.3355,14.9111,20.3326,0.218554,0.730385,0.405607,0.684359,0.0228903
263,307.911,2,5.50043,0.988648,11.3914,14.9882,20.3521,0.21781,0.718455,0.405571,0.686071,0.022929
264,315.465,2,5.50298,0.989373,11.4154,15.0839,20.3365,0.217867,0.710591,0.408459,0.687595,0.0230472
265,318.57,2,5.50597,0.993574,11.4214,15.0572,20.3041,0.218557,0.710867,0.406258,0.689202,0.0231884
266,313.158,2,5.50803,0.999899,11.4034,15.0687,20.3217,0.219169,0.71123,0.404274,0.69336,0.0232345
267,311.7,2,5.50702,1.00059,11.3551,15.0955,20.3207,0.219286,0.712901,0.40774,0.696524,0.0232084
268,317.655,2,5.50331,0.999111,11.3308,15.0922,20.3137,0.218684,0.7124,0.409877,0.696511,0.0232768
269,317.914,2,5.50354,1.00178,11.3057,15.0953,20.3276,0.218823,0.712769,0.410069,0.695324,0.0233334
270,311.014,2,5.49952,1.00123,11.2526,15.0658,20.3338,0.218806,0.71656,0.412184,0.694255,0.0232649
271,314.238,2,5.49996,1.00144,11.2547,15.0988,20.3414,0.21843,0.719628,0.413609,0.6917,0.0232472
272,319.882,2,5.49779,0.997444,11.2419,15.0879,20.3672,0.21806,0.721063,0.414571,0.69237,0.023314
273,319.241,2,5.49588,0.993313,11.2278,15.1171,20.3729,0.217869,0.723286,0.419821,0.693599,0.0233268
274,323.856,2,5.49731,0.993057,11.2553,15.1422,20.3782,0.217949,0.724644,0.423272,0.693335,0.0233811
275,311.69,2,5.4975,0.991875,11.2791,15.0878,20.3693,0.217874,0.725395,0.424768,0.692762,0.0233393
276,310.994,2,5.49726,0.991672,11.2851,15.0722,20.3703,0.21799,0.725559,0.425986,0.692419,0.0233165
277,312.728,2,5.49679,0.991762,11.288,15.045,20.3724,0.217995,0.725518,0.427331,0.691385,0.0232963
278,313.647,2,5.49608,0.991558,11.2892,15.0222,20.3716,0.217977,0.725575,0.428673,0.690556,0.0232794
279,312.174,2,5.49504,0.99099,11.2799,15.0052,20.3685,0.217972,0.726984,0.429269,0.690814,0.0232631
280,311.066,2,5.49433,0.99032,11.2689,15.0005,20.3697,0.217967,0.728722,0.430144,0.691065,0.0232411
281,310.148,2,5.49409,0.99014,11.2685,14.9752,20.3685,0.217936,0.729663,0.430793,0.690819,0.0232214
282,309.349,2,5.49354,0.989194,11.2722,14.9604,20.3659,0.21777,0.729671,0.430966,0.690887,0.0232123
283,307.127,2,5.49289,0.988567,11.2739,14.9458,20.3607,0.217773,0.730536,0.431797,0.691433,0.0231885
284,313.709,2,5.49211,0.987631,11.2743,14.9255,20.3548,0.217725,0.731229,0.432486,0.692665,0.0231855
285,316.452,2,5.49202,0.986797,11.2787,14.92,20.3558,0.217622,0.731002,0.433415,0.693023,0.0231884
286,318.548,2,5.49251,0.986939,11.2804,14.9156,20.3617,0.217588,0.731128,0.434362,0.692814,0.02319
287,313.457,2,5.49182,0.986589,11.2761,14.8967,20.3638,0.217552,0.731286,0.435266,0.692875,0.0231815
288,311.418,2,5.49097,0.985826,11.2696,14.8854,20.3665,0.217471,0.731377,0.436276,0.69319,0.0231705
289,321.284,2,5.49001,0.985614,11.2642,14.8769,20.3612,0.217408,0.731728,0.43794,0.693297,0.0231703
290,317.837,2,5.48932,0.985512,11.2589,14.866,20.3583,0.217392,0.731985,0.439201,0.693854,0.0231685
291,322.807,2,5.48989,0.987063,11.2567,14.8664,20.3542,0.217476,0.732928,0.440045,0.693469,0.0231697
292,317.795,2,5.49009,0.987308,11.2519,14.8669,20.3534,0.217449,0.733736,0.440852,0.693449,0.0231663
293,319.508,2,5.49069,0.988347,11.2477,14.8681,20.3572,0.217397,0.733996,0.441695,0.693177,0.0231675
294,325.944,2,5.49122,0.989189,11.2504,14.8647,20.3538,0.21734,0.734017,0.442162,0.692873,0.0231832
295,316.668,2,5.49238,0.990182,11.2557,14.8726,20.3534,0.217344,0.734038,0.441872,0.692655,0.0231883
296,317.426,2,5.49302,0.990592,11.2536,14.8718,20.358,0.21735,0.734352,0.441844,0.692733,0.0231928
297,311.963,2,5.49272,0.989971,11.25,14.8724,20.3589,0.217264,0.734811,0.441715,0.693148,0.0231902
298,312.078,2,5.49201,0.989295,11.244,14.874,20.3596,0.217276,0.735339,0.441262,0.693293,0.0231871
299,310.55,2,5.49201,0.989515,11.2463,14.863,20.3562,0.217287,0.735236,0.441359,0.692834,0.0231774
300,314.334,2,5.49226,0.989522,11.2498,14.8565,20.3572,0.217184,0.734833,0.44129,0.692764,0.0231809
301,317.66,2,5.49178,0.989151,11.2512,14.8422,20.3536,0.217144,0.73508,0.44217,0.69262,0.0231776
302,321.795,2,5.49181,0.989303,11.2507,14.8404,20.3548,0.217101,0.735469,0.442873,0.69221,0.0231805
303,310.531,2,5.49115,0.98848,11.2444,14.8476,20.3547,0.217118,0.736161,0.442343,0.692493,0.0231758
304,313.965,2,5.49081,0.988037,11.236,14.848,20.3574,0.217101,0.737195,0.441749,0.692529,0.0231748
305,317.665,2,5.49025,0.987026,11.2331,14.8511,20.3555,0.217204,0.737959,0.441518,0.693468,0.023181
306,314.038,2,5.49026,0.986726,11.2322,14.8473,20.3518,0.217237,0.738716,0.441523,0.69406,0.023179
307,321.014,2,5.49037,0.98656,11.2309,14.8504,20.3517,0.217293,0.739198,0.441422,0.694487,0.0231884
308,316.229,2,5.48986,0.986064,11.2274,14.8503,20.3508,0.217349,0.739628,0.441592,0.694925,0.0231883
309,318.674,2,5.48941,0.985925,11.2248,14.8523,20.3481,0.217391,0.74005,0.442002,0.695791,0.023192
310,313.952,2,5.48925,0.98592,11.2213,14.8514,20.3492,0.217446,0.740499,0.442959,0.696301,0.0231828
311,317.754,2,5.48897,0.98602,11.22,14.851,20.3477,0.217457,0.740351,0.443169,0.696365,0.0231858
312,311.938,2,5.48896,0.986312,11.221,14.8501,20.3435,0.217402,0.73995,0.443424,0.696679,0.0231834
313,307.988,2,5.48932,0.986816,11.2238,14.8419,20.3455,0.21738,0.739217,0.443149,0.696661,0.0231796
314,312.188,2,5.4895,0.987223,11.2228,14.8435,20.3478,0.217326,0.738792,0.442808,0.696638,0.0231813
315,313.176,2,5.48971,0.987596,11.2283,14.8403,20.3445,0.217279,0.738328,0.442548,0.696593,0.0231836
316,317.56,2,5.48979,0.98773,11.2278,14.8435,20.3442,0.217212,0.738541,0.442946,0.696511,0.023184
317,311.643,2,5.48998,0.988092,11.2281,14.8418,20.3441,0.21719,0.738748,0.442738,0.696742,0.0231818
318,312.702,2,5.49029,0.988219,11.231,14.8465,20.345,0.217201,0.738358,0.442697,0.696787,0.0231817
319,322.185,2,5.49022,0.98802,11.2332,14.8491,20.3438,0.21718,0.737807,0.441998,0.696819,0.023199
320,320.019,2,5.49062,0.988561,11.2363,14.849,20.3463,0.217124,0.737129,0.441864,0.69634,0.0232088
321,314.483,2,5.49065,0.98854,11.2376,14.8507,20.3473,0.217065,0.73669,0.44191,0.696237,0.0232106
322,319.662,2,5.49046,0.988208,11.2359,14.854,20.3472,0.21705,0.736627,0.441944,0.696574,0.0232185
323,314.192,2,5.49054,0.988371,11.2396,14.8537,20.3459,0.217042,0.736134,0.442017,0.696492,0.0232189
324,314.499,2,5.49047,0.988367,11.2415,14.8507,20.343,0.217096,0.736105,0.441795,0.696976,0.0232217
325,318.456,2,5.49036,0.987986,11.2445,14.8564,20.3437,0.217078,0.735214,0.441774,0.69721,0.0232314
326,318.197,2,5.49059,0.987748,11.2455,14.8623,20.3458,0.217026,0.734868,0.441727,0.697472,0.0232397
327,320.28,2,5.49049,0.987455,11.2441,14.8619,20.3478,0.217023,0.734548,0.44199,0.697525,0.0232461
328,314.167,2,5.49016,0.986943,11.2429,14.8629,20.3478,0.217062,0.734432,0.442375,0.697925,0.0232442
329,311.813,2,5.48995,0.986587,11.2412,14.8676,20.3453,0.217072,0.734675,0.442474,0.69835,0.0232404
330,315.768,2,5.48968,0.986346,11.2372,14.8643,20.3458,0.217082,0.735465,0.442524,0.698857,0.0232397
331,312.133,2,5.48942,0.986041,11.233,14.8626,20.3468,0.217141,0.735956,0.442921,0.699501,0.0232336
