iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,784.239,1,5.05695,21.7904,7.53959,31.9172,0.264904,0.135465,0.96327,0.114754,0.261701,0.0632769
239,780.01,1,5.07084,21.5453,7.46489,32.4527,0.266517,0.132035,0.938879,0.122393,0.261992,0.0619991
240,786.564,1,5.04676,21.3068,7.65942,32.3828,0.269368,0.128691,1.01637,0.119294,0.268054,0.0614007
241,783.509,1,5.08417,21.1373,7.78171,31.5928,0.262548,0.129854,1.01635,0.124347,0.263426,0.0610977
242,779.375,1,5.08662,21.1396,7.8062,31.2651,0.263084,0.126566,1.026,0.123008,0.259132,0.0614887
243,776.336,1,5.10354,21.8123,7.79713,31.5225,0.262792,0.123361,1.00002,0.122393,0.259596,0.0612215
244,783.971,1,5.09546,22.0126,7.48439,32.1811,0.263178,0.125178,0.974701,0.119294,0.26239,0.063695
245,789.944,1,5.08399,21.9986,7.51584,33.1411,0.26361,0.122008,0.950021,0.116273,0.26357,0.0661436
246,786.799,1,5.06251,22.3018,7.31085,33.2596,0.27002,0.128385,0.957429,0.113329,0.266239,0.0644688
247,780.481,1,5.06683,21.7614,7.56666,33.5047,0.263183,0.130261,0.956816,0.110459,0.259498,0.0644958
248,788.854,1,5.06386,22.0405,7.24474,32.5314,0.264894,0.142376,0.9539,0.107662,0.262175,0.064918
249,781.837,1,5.08998,22.2241,7.08748,33.0444,0.262895,0.149078,0.929746,0.110171,0.264859,0.0632742
250,784.511,1,5.09794,22.4143,7.18879,32.4644,0.260043,0.145304,0.906205,0.126169,0.262384,0.0621842
251,786.234,1,5.12037,22.1976,7.34096,32.7589,0.256822,0.141857,0.883259,0.129508,0.255741,0.0642809
252,790.922,1,5.08877,21.8896,7.62641,32.6481,0.264407,0.138266,0.950067,0.143141,0.265925,0.0626532
253,774.958,1,5.07537,21.7329,7.31344,33.1556,0.266063,0.134765,0.926011,0.139516,0.26271,0.0610668
254,781.034,1,5.06743,21.7331,7.69114,32.8411,0.261773,0.131352,0.902564,0.135984,0.260432,0.0631774
255,791.386,1,5.0754,21.8782,7.42201,33.2629,0.267152,0.147975,0.87971,0.142522,0.262196,0.0628044
256,800.12,1,5.08707,21.7973,7.44034,33.2896,0.267701,0.144228,0.912225,0.147231,0.259512,0.0660005
257,801.482,1,5.07268,22.0477,7.24795,33.4772,0.266144,0.142797,0.931203,0.143503,0.263395,0.0656817
258,792.134,1,5.05751,22.0437,7.11304,32.9849,0.259405,0.167275,0.916125,0.139869,0.2583,0.0640186
259,792.869,1,5.09191,22.0555,7.59048,32.1276,0.264152,0.16304,0.942803,0.136328,0.26249,0.0626778
260,801.542,1,5.1194,22.02,7.74534,31.4737,0.263525,0.158912,0.943525,0.132876,0.261457,0.0665511
261,802.578,1,5.09807,21.6662,7.79327,32.3358,0.260782,0.154888,0.972267,0.143661,0.258794,0.0665211
262,796.409,1,5.07597,21.1491,7.98663,32.8481,0.257555,0.153826,0.947649,0.150704,0.259906,0.0648367
263,794.715,1,5.09442,21.0745,7.66311,32.4618,0.257821,0.157487,0.929454,0.146888,0.260811,0.0639495
264,798.563,1,5.11484,21.1594,7.67204,32.5551,0.258838,0.1535,0.959851,0.158243,0.259941,0.064612
265,797.775,1,5.07738,21.2609,7.94057,31.8903,0.264245,0.160189,0.958032,0.154237,0.264261,0.062976
266,799.976,1,5.07444,21.1168,7.8908,32.1358,0.26829,0.174399,0.964575,0.158677,0.263611,0.0616686
267,803.567,1,5.08992,20.8739,8.02238,31.9548,0.264342,0.195017,0.977846,0.16044,0.267391,0.0608554
268,799.56,1,5.08284,21.4347,7.74584,31.6158,0.265014,0.19008,0.953087,0.176959,0.263658,0.0609062
269,795.501,1,5.10225,21.3059,7.72654,31.4086,0.258304,0.185267,0.928954,0.175694,0.256982,0.0619784
270,788.692,1,5.09005,21.2502,7.54059,31.2549,0.259752,0.181199,0.905432,0.171245,0.263218,0.0604091
271,800.622,1,5.1119,21.1116,8.11538,31.179,0.258598,0.185654,0.891246,0.187796,0.25909,0.0619076
272,797.016,1,5.10252,21.0775,8.26973,31.3656,0.254304,0.208881,0.948352,0.183041,0.264543,0.0603401
273,797.855,1,5.10595,21.2491,7.53553,31.1197,0.259693,0.208343,0.939223,0.178406,0.262565,0.0596375
274,805.905,1,5.0916,21.3112,7.80793,30.3838,0.260154,0.21737,0.928834,0.173889,0.264596,0.0616067
275,806.307,2,5.07928,20.9723,7.57231,31.4634,0.259234,0.211867,0.952748,0.182091,0.261262,0.0617455
276,801.376,2,5.07701,21.1989,7.31103,29.7958,0.253755,0.206502,0.928624,0.17748,0.261277,0.0616225
277,799.793,2,5.04689,21.4122,7.43555,29.9013,0.262165,0.183038,0.876614,0.152354,0.270377,0.0610484
278,806.451,2,5.08764,21.6816,7.09132,29.2882,0.262756,0.188545,0.831381,0.154563,0.266418,0.0641659
279,799.18,2,5.08493,21.8818,7.32463,28.3702,0.260581,0.17396,0.913703,0.155906,0.262847,0.0626419
280,794.367,2,5.09994,22.0663,7.27144,28.7451,0.262111,0.182516,0.910052,0.146952,0.260378,0.0617713
281,801.732,2,5.10406,22.0598,7.28523,29.4209,0.260179,0.160452,0.932958,0.146448,0.261416,0.0646582
282,790.85,2,5.08287,22.3748,7.25883,30.1553,0.266447,0.159102,0.879501,0.137053,0.262124,0.0626083
283,792.996,2,5.0929,22.6424,7.10502,30.8843,0.26053,0.167189,0.873079,0.140875,0.261377,0.0625372
284,788.795,2,5.0931,22.3936,7.11687,31.4164,0.26003,0.158098,0.879488,0.146338,0.26225,0.0614067
285,788.509,2,5.08803,22.3376,6.97638,31.4356,0.261019,0.155365,0.881264,0.145245,0.261115,0.0615593
286,795.699,2,5.07934,22.0636,7.01275,32.1686,0.255764,0.165588,0.884722,0.148758,0.260969,0.0625825
287,803.827,2,5.08115,22.0065,7.05545,32.0035,0.257773,0.18711,0.896293,0.152111,0.26076,0.0634219
288,792.813,2,5.09812,21.8724,7.2541,31.7199,0.263155,0.185876,0.890173,0.137263,0.260679,0.0626154
289,793.05,2,5.09508,21.9517,7.35199,31.7242,0.262953,0.180365,0.841744,0.126623,0.261481,0.0634601
290,789.124,2,5.08668,22.2021,7.21376,31.4314,0.25965,0.178862,0.820994,0.120639,0.262017,0.0632237
291,791.929,2,5.08102,22.1515,7.15233,31.0893,0.263048,0.178036,0.852654,0.125014,0.263325,0.062315
292,794.721,2,5.07981,22.0617,7.22514,31.0293,0.263168,0.18337,0.850038,0.131097,0.261589,0.0625991
293,794.838,2,5.0782,21.9647,7.21993,31.1607,0.259999,0.182681,0.849495,0.132711,0.260254,0.0632134
294,793.895,2,5.07283,21.5769,7.38195,31.5896,0.263101,0.181539,0.902115,0.133296,0.262287,0.0620795
295,793.585,2,5.05571,21.6592,7.35159,31.59,0.265963,0.17729,0.910916,0.135321,0.264209,0.0614548
296,793.331,2,5.05473,21.5557,7.33904,32.0092,0.267224,0.184993,0.893089,0.13316,0.264465,0.0612276
297,786.152,2,5.05892,21.5406,7.35075,32.439,0.266674,0.188234,0.880955,0.128337,0.265374,0.0603733
298,794.17,2,5.07601,21.456,7.44249,32.5794,0.266587,0.200019,0.888324,0.121437,0.262376,0.0614274
299,790.932,2,5.08029,21.3981,7.54605,32.7155,0.263331,0.202446,0.909322,0.118725,0.261009,0.0616063
300,781.245,2,5.07848,21.3601,7.58161,32.8012,0.261273,0.206311,0.893691,0.118008,0.26242,0.0602656
301,789.496,2,5.07922,21.4739,7.448,33.0151,0.262411,0.201098,0.892666,0.122984,0.261033,0.0605654
302,788.204,2,5.08387,21.4668,7.48306,32.7262,0.261976,0.194343,0.893912,0.120802,0.261097,0.0609789
303,783.19,2,5.08136,21.5084,7.3392,32.668,0.261885,0.192787,0.872218,0.120474,0.26208,0.0605828
304,797.868,2,5.08022,21.5888,7.36528,32.874,0.262568,0.196499,0.867821,0.125768,0.263396,0.0606929
305,796.568,2,5.08904,21.6014,7.47531,32.8438,0.262481,0.194648,0.876888,0.126153,0.262247,0.0614669
306,787.092,2,5.09046,21.6685,7.43156,32.8008,0.261224,0.195684,0.858567,0.123458,0.263248,0.0612639
307,785.176,2,5.08991,21.7784,7.33201,32.6681,0.261293,0.200351,0.854462,0.120928,0.262654,0.0610331
308,789.534,2,5.092,21.8886,7.30351,32.528,0.260873,0.202392,0.85021,0.123272,0.261855,0.0610273
309,785.416,2,5.0893,21.8955,7.26011,32.3907,0.260233,0.202239,0.845497,0.121221,0.262237,0.0609124
310,792.147,2,5.0926,21.8696,7.21397,32.3866,0.259402,0.196562,0.842556,0.121878,0.261553,0.0615574
311,797.649,2,5.09758,21.8563,7.23238,32.4564,0.258272,0.192307,0.836749,0.125532,0.259984,0.0624553
312,798.694,2,5.09184,21.7967,7.24902,32.5338,0.259104,0.192539,0.837286,0.128211,0.260532,0.0625067
313,798.759,2,5.09286,21.7868,7.31002,32.3929,0.259203,0.193638,0.832705,0.129301,0.259957,0.0628969
314,798.938,2,5.08736,21.7234,7.2882,32.3548,0.26059,0.192465,0.838233,0.12804,0.261218,0.0629029
315,794.984,2,5.08848,21.7184,7.31702,32.2424,0.261239,0.189507,0.838021,0.128675,0.26172,0.0629025
316,800.298,2,5.08816,21.7391,7.33177,32.2161,0.260971,0.188919,0.840963,0.131799,0.261589,0.0629789
317,798.306,2,5.08609,21.7612,7.33521,32.0418,0.260761,0.187823,0.843529,0.134189,0.261359,0.0630353
318,787.487,2,5.08642,21.7952,7.28817,31.9527,0.260583,0.189379,0.836521,0.133412,0.261111,0.0628705
319,793.403,2,5.08597,21.8353,7.23345,31.9558,0.260359,0.192188,0.831183,0.132368,0.261308,0.062792
320,798.665,2,5.08495,21.9083,7.15994,31.9691,0.260302,0.194009,0.826658,0.132434,0.261492,0.0628457
321,786.946,2,5.0867,21.9689,7.12024,31.9303,0.260553,0.193979,0.823821,0.129331,0.261496,0.0628571
322,797.669,2,5.08946,22.0094,7.12688,31.9021,0.260171,0.193647,0.821229,0.128609,0.261285,0.0631181
323,798.957,2,5.09156,22.0487,7.14611,31.919,0.26,0.1939,0.819762,0.128407,0.261389,0.0632368
324,793.966,2,5.09016,22.0627,7.13988,31.8911,0.260339,0.193512,0.820947,0.127266,0.261478,0.0632717
325,797.132,2,5.0909,22.0478,7.15141,31.8928,0.260624,0.194524,0.82198,0.126489,0.261355,0.0633438
326,795.361,2,5.09164,22.0423,7.15558,31.8947,0.2607,0.194525,0.822707,0.126417,0.261289,0.0633571
327,798.439,2,5.09222,22.0371,7.15945,31.9029,0.260809,0.194817,0.823308,0.126443,0.261259,0.0633611
328,794.157,2,5.0923,22.0437,7.15922,31.9062,0.260888,0.194865,0.823446,0.12649,0.261244,0.0633496
329,789.799,2,5.09193,22.0414,7.15244,31.9148,0.260999,0.19492,0.82406,0.126086,0.26135,0.063308
330,793.048,2,5.09138,22.0457,7.15031,31.9123,0.261169,0.194656,0.824743,0.125937,0.261407,0.063293
331,799.669,2,5.09161,22.0474,7.15429,31.9077,0.261187,0.194732,0.826011,0.125742,0.261328,0.063337
332,790.916,2,5.09195,22.05,7.1577,31.9019,0.261211,0.19467,0.826352,0.125736,0.261251,0.063331
333,800.393,2,5.09205,22.0384,7.16505,31.9002,0.26111,0.194782,0.827686,0.125849,0.261302,0.0633257
334,792.306,2,5.09168,22.0307,7.16761,31.9037,0.261083,0.194716,0.829499,0.125513,0.261369,0.0633033
335,789.311,2,5.09137,22.0264,7.17142,31.9014,0.261163,0.194621,0.830751,0.125244,0.261409,0.0632701
336,791.262,2,5.09086,22.0222,7.17601,31.8989,0.261296,0.193993,0.83252,0.125211,0.261409,0.0632587
337,795.975,2,5.09064,22.021,7.17624,31.9039,0.2613,0.193461,0.833708,0.12543,0.261394,0.063265
338,801.092,2,5.09067,22.0236,7.17597,31.8959,0.261272,0.192837,0.834181,0.125755,0.261318,0.0633189
339,793.705,2,5.09081,22.0223,7.1785,31.895,0.261245,0.192445,0.835018,0.125972,0.261236,0.0633275
340,789.621,2,5.09089,22.0286,7.17753,31.8922,0.261202,0.192067,0.835151,0.125924,0.261155,0.0633419
341,791.392,2,5.09106,22.0233,7.17554,31.8981,0.261124,0.191886,0.835227,0.125893,0.261162,0.063336
342,786.224,2,5.09112,22.0207,7.17675,31.8986,0.261137,0.19164,0.834913,0.125791,0.261156,0.0633174
343,792.116,2,5.09147,22.0175,7.18165,31.8989,0.26114,0.191602,0.835159,0.125774,0.261102,0.0633186
344,795.063,2,5.09152,22.0118,7.187,31.8893,0.261225,0.191656,0.835907,0.125871,0.26113,0.0632933
345,794.265,2,5.09186,22.0135,7.19475,31.8817,0.26117,0.191377,0.836477,0.125968,0.261057,0.0633116
346,799.222,2,5.09184,22.0081,7.19742,31.89,0.261082,0.19179,0.837799,0.126095,0.261054,0.0632938
347,792.295,2,5.09194,22.0004,7.20138,31.8848,0.261073,0.191971,0.838057,0.126169,0.261042,0.0632694
348,785.857,2,5.09208,22.0018,7.20615,31.8832,0.261086,0.191676,0.838519,0.125932,0.260992,0.0632675
349,787.955,2,5.09218,22.0085,7.20655,31.8888,0.261134,0.191347,0.839073,0.125661,0.26095,0.0632765
350,792.828,2,5.09253,22.0124,7.20712,31.8944,0.261196,0.191014,0.839415,0.125689,0.260934,0.0632816
351,795.945,2,5.09273,22.0168,7.20846,31.9005,0.261315,0.190583,0.839869,0.125806,0.260928,0.0632931
352,788.684,2,5.09261,22.0195,7.20652,31.9068,0.261319,0.190199,0.839933,0.125591,0.260939,0.0632993
353,790.719,2,5.09235,22.0246,7.20144,31.9065,0.261344,0.189797,0.840181,0.125523,0.260986,0.0632935
354,795.949,2,5.09213,22.0261,7.2,31.9143,0.261354,0.189679,0.840446,0.12578,0.260981,0.0632856
355,793.134,2,5.09208,22.0281,7.19532,31.9147,0.261364,0.189608,0.839992,0.125636,0.260973,0.0633015
356,787.522,2,5.09207,22.0305,7.18985,31.9213,0.261334,0.189588,0.83933,0.125564,0.260993,0.0632835
357,789.076,2,5.092,22.037,7.1902,31.9274,0.261437,0.189484,0.839116,0.125454,0.260983,0.063277
358,798.362,2,5.09186,22.0413,7.19004,31.9265,0.2616,0.189538,0.838724,0.125612,0.261038,0.0632651
359,792.461,2,5.09194,22.0394,7.19291,31.9322,0.261626,0.18951,0.83863,0.125364,0.26105,0.0632752
360,790.959,2,5.09198,22.0332,7.19669,31.9339,0.261586,0.189457,0.839625,0.125177,0.261062,0.0632665
361,786.208,2,5.09204,22.0323,7.19597,31.9348,0.261575,0.189358,0.839787,0.125233,0.261049,0.0632384
362,804.639,2,5.09212,22.0312,7.19543,31.9427,0.261553,0.189207,0.840416,0.12557,0.261037,0.0632587
363,784.19,2,5.09204,22.0303,7.19532,31.9382,0.261574,0.188836,0.841342,0.12537,0.261059,0.0632376
364,787.966,2,5.09199,22.0306,7.19503,31.9323,0.261637,0.188364,0.842164,0.125376,0.261065,0.0632249
365,795.788,2,5.09213,22.0276,7.19796,31.9361,0.261681,0.18804,0.842964,0.125584,0.261075,0.0632197
366,794.541,2,5.09201,22.0264,7.20186,31.931,0.261761,0.187672,0.843328,0.12567,0.261052,0.0632321
367,779.727,2,5.09209,22.0265,7.20358,31.9315,0.261815,0.187308,0.843528,0.125504,0.261036,0.0632105
368,787.648,2,5.09182,22.0236,7.20221,31.9268,0.261853,0.187155,0.843435,0.125334,0.2611,0.0631927
369,785.387,2,5.09167,22.0214,7.20312,31.9174,0.261896,0.186906,0.843677,0.125193,0.261133,0.0631735
370,786.081,2,5.09169,22.0189,7.20476,31.9123,0.26189,0.186636,0.843888,0.125226,0.261089,0.0631665
371,792.91,2,5.09154,22.0156,7.2076,31.9058,0.261897,0.18645,0.844577,0.125255,0.261107,0.0631592
372,783.074,2,5.09138,22.0136,7.21141,31.912,0.261925,0.186206,0.844896,0.125297,0.261097,0.06313
373,784.282,2,5.09142,22.0127,7.21216,31.9187,0.26192,0.185986,0.845463,0.125224,0.261106,0.063107
374,785.265,2,5.09137,22.0083,7.21298,31.9182,0.261917,0.185632,0.8456,0.12526,0.261086,0.0630982
375,790.019,2,5.09137,22.0099,7.21273,31.92,0.261864,0.185254,0.845788,0.125112,0.261054,0.0631245
376,783.966,2,5.09148,22.0085,7.21507,31.9255,0.261888,0.184932,0.845941,0.124938,0.260988,0.0631365
377,785.114,2,5.09152,22.0068,7.21928,31.932,0.261939,0.184454,0.8462,0.124815,0.260985,0.0631392
378,789,2,5.09159,22.0034,7.22431,31.9307,0.261921,0.184224,0.84648,0.124836,0.260982,0.0631342
379,782.142,2,5.09175,22.0012,7.23029,31.9321,0.261865,0.1839,0.846704,0.124732,0.260973,0.063125
380,782.782,2,5.09165,22.0026,7.23205,31.9315,0.261823,0.183712,0.846583,0.124607,0.260966,0.0631162
381,791.241,2,5.09184,22.0026,7.23215,31.9382,0.261753,0.18358,0.846546,0.124642,0.260931,0.0631264
382,797.173,2,5.09169,21.9997,7.23249,31.9402,0.261775,0.183559,0.846575,0.124598,0.260951,0.0631382
383,797.636,2,5.09197,22.0042,7.22998,31.9409,0.261807,0.183732,0.846547,0.124448,0.260972,0.0631495
384,796.945,2,5.09206,22.0096,7.2277,31.9367,0.261799,0.183872,0.846517,0.12437,0.260984,0.0631582
385,787.351,2,5.09199,22.0157,7.22459,31.9369,0.261839,0.184165,0.846086,0.124314,0.260995,0.0631313
386,788.575,2,5.09201,22.02,7.22135,31.9381,0.261869,0.184258,0.845446,0.12427,0.261069,0.0631051
387,797.3,2,5.09178,22.0242,7.22005,31.9387,0.261855,0.184135,0.845433,0.124261,0.261091,0.0631205
388,793.79,2,5.09161,22.026,7.21729,31.9389,0.261858,0.18394,0.845548,0.123989,0.261135,0.063141
389,786.175,2,5.09134,22.0262,7.21541,31.9406,0.261916,0.183812,0.845179,0.12373,0.261174,0.0631396
390,785.187,2,5.09128,22.0284,7.21214,31.9412,0.26195,0.183641,0.84535,0.123629,0.261188,0.0631272
391,781.458,2,5.0913,22.0306,7.21089,31.9429,0.261942,0.183668,0.845578,0.123458,0.261178,0.0631066
392,787.896,2,5.09144,22.0321,7.20967,31.9419,0.261976,0.183911,0.845563,0.123365,0.261186,0.0630848
393,786.241,2,5.09156,22.0364,7.20562,31.9436,0.261985,0.183913,0.845001,0.123281,0.26116,0.0630851
394,798.47,2,5.09165,22.0411,7.20357,31.9392,0.261986,0.184132,0.844705,0.123221,0.261141,0.0631028
395,802.85,2,5.09148,22.0424,7.20329,31.942,0.261977,0.184407,0.844343,0.123283,0.261143,0.0631163
396,789.727,2,5.09138,22.0433,7.20113,31.9373,0.261948,0.184277,0.844569,0.123238,0.261105,0.0631259
397,789.835,2,5.0913,22.0412,7.20202,31.9443,0.261959,0.184218,0.845254,0.123221,0.261126,0.0631092
398,793.305,2,5.09102,22.0415,7.20192,31.949,0.26197,0.184153,0.846272,0.123115,0.261156,0.0631035
399,794.282,2,5.09089,22.0398,7.20372,31.9601,0.261972,0.183977,0.846968,0.123195,0.261158,0.0631023
