iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,150.538,1,11.4793,8.14753,44.4451,57.4796,0.0640298,0.18408,0.574126,0.175301,0.00706392
497,150.1,1,11.5355,8.1406,44.7378,57.4366,0.0650091,0.190305,0.576838,0.169442,0.00646263
498,148.317,1,11.5244,8.22412,44.5966,57.4946,0.0640468,0.179342,0.559591,0.175846,0.00697533
499,152.682,1,11.4874,8.38485,44.2611,57.5766,0.065227,0.177795,0.545464,0.178638,0.00707621
500,153.746,1,11.4658,8.50241,43.2841,57.5254,0.0666884,0.179911,0.543015,0.173421,0.00644018
501,149.734,1,11.4903,8.83981,43.5534,57.4759,0.0663312,0.180617,0.547708,0.171217,0.00575626
502,144.231,1,11.5378,8.83222,43.4866,57.4833,0.0671667,0.173368,0.521052,0.188759,0.00444313
503,141.507,1,11.4849,8.59534,43.2921,57.4803,0.0662522,0.17574,0.528663,0.179039,0.00441442
504,139.917,1,11.5252,8.5886,43.5492,57.4764,0.0650919,0.180227,0.544537,0.180698,0.00457416
505,147.897,1,11.4887,8.50753,43.6452,57.4957,0.0673426,0.184771,0.531787,0.190029,0.00447173
506,133.982,1,11.4851,8.23941,44.7222,57.4775,0.0643664,0.182609,0.55451,0.171909,0.00396704
507,135.426,1,11.5359,8.54081,44.4938,57.5112,0.0643989,0.183475,0.584384,0.179778,0.00383316
508,133.69,1,11.5423,8.46741,44.2354,57.5254,0.0638902,0.183613,0.585784,0.173221,0.00400825
509,137.737,1,11.4943,8.45598,44.285,57.5047,0.0657986,0.182739,0.57594,0.169968,0.00379244
510,141.187,1,11.4888,8.53251,44.3986,57.4732,0.066043,0.187683,0.561874,0.181933,0.00387523
511,140.606,1,11.4864,8.16796,44.2234,57.496,0.0657217,0.188827,0.530343,0.18331,0.00419236
512,141.984,1,11.5292,8.223,44.0376,57.5116,0.0646102,0.189245,0.55311,0.183974,0.00485231
513,146.939,1,11.4886,8.41346,43.6324,57.5339,0.0660408,0.185024,0.575733,0.179268,0.00487191
514,144.021,1,11.5069,8.23407,43.6705,57.5319,0.0645519,0.185557,0.595332,0.178421,0.00509225
515,144.697,1,11.4802,8.19782,44.2083,57.5079,0.0647471,0.18162,0.577719,0.171697,0.00546246
516,150.576,1,11.4872,8.58096,44.2029,57.5375,0.0662173,0.18297,0.583114,0.186971,0.00511654
517,143.956,1,11.5647,8.17744,44.4762,57.5336,0.0651889,0.180246,0.541083,0.196714,0.00500604
518,153.048,1,11.5356,8.26018,45.0317,57.5846,0.0671391,0.179113,0.534822,0.187966,0.00583201
519,141.43,1,11.489,7.74916,44.7976,57.5366,0.0659813,0.174892,0.519283,0.171238,0.00504317
520,139.959,1,11.486,8.16102,43.9722,57.5383,0.0654192,0.18143,0.52533,0.170217,0.00481118
521,142.901,1,11.4557,8.24534,44.0281,57.4804,0.0651362,0.186804,0.527416,0.181672,0.00486756
522,144.949,1,11.503,8.09688,44.6635,57.4581,0.0654755,0.182878,0.516822,0.194452,0.00507447
523,139.739,1,11.5557,8.33478,44.7462,57.4409,0.0636345,0.186843,0.497643,0.200929,0.005152
524,145.716,1,11.5281,8.32062,44.2681,57.4286,0.0654595,0.182609,0.520647,0.209778,0.0048068
525,143.062,1,11.5776,8.59085,43.8895,57.4254,0.0658398,0.18384,0.542895,0.186979,0.00458682
526,145.561,1,11.5967,8.75636,43.7408,57.3459,0.0659863,0.17707,0.543166,0.182354,0.00529236
527,150.996,1,11.632,8.99072,44.178,57.2769,0.0667096,0.181912,0.574329,0.183633,0.00551476
528,142.268,1,11.6019,8.74895,44.6049,57.2574,0.0648693,0.185759,0.522331,0.182751,0.00519889
529,136.117,1,11.5289,8.48806,43.7761,57.3129,0.0630694,0.180623,0.493725,0.188082,0.00527354
530,135.874,1,11.5656,8.41364,44.3284,57.3268,0.0648093,0.183463,0.469659,0.190164,0.00451344
531,143.133,1,11.5422,8.34776,44.4009,57.2761,0.0662037,0.182136,0.489725,0.199258,0.00456048
532,149.388,1,11.5065,8.42047,44.3032,57.2518,0.0672878,0.183089,0.469489,0.196594,0.00521322
533,152.074,1,11.4785,8.28463,44.273,57.2375,0.0678674,0.186175,0.446185,0.202796,0.00539848
534,146.204,1,11.5054,8.13169,44.3286,57.2148,0.0668261,0.18137,0.418479,0.192106,0.00578753
535,148.636,1,11.4226,8.05297,44.5219,57.1479,0.0654886,0.185145,0.478976,0.188292,0.00604006
536,144.603,1,11.4303,7.86736,44.471,57.209,0.0642196,0.182771,0.451681,0.18698,0.00661506
537,153.579,1,11.4888,7.9556,44.3229,57.3146,0.0673168,0.183676,0.446205,0.183517,0.00696285
538,143.038,1,11.4958,8.38901,44.2768,57.2563,0.0639253,0.186699,0.459718,0.195829,0.00600513
539,140.098,1,11.4745,8.26588,44.1528,57.2405,0.0634172,0.184122,0.498135,0.195344,0.00536254
540,137.608,1,11.4613,8.32469,44.1637,57.254,0.0641558,0.19284,0.445926,0.176677,0.00523707
541,137.151,1,11.5053,8.35815,44.3622,57.2403,0.0636755,0.186959,0.486588,0.184273,0.00504549
542,131.889,1,11.5242,8.48208,44.029,57.297,0.0645301,0.182862,0.441841,0.176282,0.00450682
543,134.767,1,11.513,8.30529,44.6735,57.3113,0.0639855,0.185927,0.480027,0.175446,0.00479007
544,135.043,1,11.4584,8.03248,44.3412,57.299,0.0658783,0.1845,0.475817,0.184949,0.00374005
545,135.222,1,11.4358,7.84621,44.7424,57.2905,0.0651547,0.182289,0.493808,0.181414,0.00402226
546,141.318,1,11.4676,8.19992,44.25,57.2986,0.065501,0.18266,0.536215,0.17348,0.00465017
547,139.881,1,11.4933,8.04088,44.6427,57.299,0.0652855,0.184843,0.570531,0.186137,0.0039898
548,134.303,1,11.507,8.08971,44.2359,57.2987,0.0642105,0.184522,0.55509,0.192043,0.00371687
549,136.672,1,11.4593,8.09929,44.7061,57.3194,0.0654796,0.17906,0.576386,0.190749,0.00338267
550,140.607,1,11.4059,7.88203,43.9781,57.2918,0.0674152,0.183684,0.560584,0.18419,0.0032367
551,136.615,1,11.4476,7.74397,44.253,57.2545,0.0660822,0.187513,0.529962,0.187014,0.003408
552,140.595,1,11.4867,8.01828,44.258,57.2454,0.0676746,0.187234,0.525417,0.19008,0.00335374
553,142.195,1,11.4834,7.89877,44.7463,57.2494,0.068788,0.189855,0.478915,0.185287,0.00349439
554,141.293,1,11.5393,8.36864,44.1363,57.2624,0.0672733,0.193755,0.532077,0.187408,0.00351371
555,141.386,1,11.5416,8.71995,44.6373,57.2803,0.0667966,0.182689,0.56755,0.18817,0.00358481
556,135.934,1,11.5573,8.78315,44.1594,57.2615,0.0649036,0.185411,0.546998,0.179662,0.00393166
557,139.828,1,11.6357,8.95539,44.4775,57.2414,0.0658986,0.181976,0.554889,0.191524,0.00399522
558,139.982,1,11.4933,8.60829,44.4777,57.2983,0.0649026,0.183964,0.532197,0.195114,0.00419132
559,132.215,1,11.5255,8.33627,44.1259,57.282,0.0644429,0.182061,0.532018,0.189726,0.00363308
560,121.77,1,11.5353,8.27734,43.744,57.2478,0.0645475,0.18548,0.510081,0.182563,0.00265303
561,114.605,1,11.5004,8.60608,43.5718,57.2527,0.0627937,0.183651,0.503461,0.196504,0.00227402
562,100.348,1,11.5033,8.43045,44.2114,57.2398,0.0590777,0.180259,0.487647,0.189573,0.00230681
563,111.017,1,11.5075,8.09205,44.3187,57.2612,0.0610649,0.178983,0.459072,0.202287,0.0027441
564,119.126,1,11.4843,8.06299,44.3303,57.2467,0.0630468,0.182133,0.511223,0.183351,0.00280373
565,123.023,1,11.519,8.05239,44.5645,57.2785,0.0642549,0.184833,0.509743,0.177781,0.00293867
566,126.64,1,11.5073,8.18832,45.168,57.2442,0.0650569,0.184533,0.521767,0.182562,0.00284337
567,114.844,1,11.4851,7.63243,45.1014,57.2679,0.0631124,0.18816,0.473323,0.178551,0.00259856
568,113.809,1,11.4909,7.72829,44.8982,57.2384,0.0620543,0.185973,0.491182,0.183598,0.00266728
569,115.359,1,11.482,7.86837,44.812,57.253,0.0635524,0.18102,0.471616,0.182966,0.00253598
570,113.767,1,11.4632,7.80948,44.8519,57.2843,0.0646571,0.179913,0.430416,0.191976,0.00222803
571,118.788,1,11.4585,8.12899,44.4838,57.2732,0.0668165,0.1751,0.438128,0.175803,0.00227217
572,120.097,1,11.5289,8.28492,44.2064,57.2601,0.0660999,0.174262,0.471891,0.180849,0.00246517
573,117.748,1,11.4978,8.20202,44.6322,57.2729,0.0661252,0.179983,0.497415,0.186431,0.00195244
574,117.822,1,11.4863,7.99924,44.7841,57.2764,0.0663216,0.178433,0.476364,0.192302,0.00195097
575,111.264,1,11.4701,7.93794,44.5235,57.2698,0.0658466,0.174866,0.454103,0.184393,0.00179903
576,106.75,1,11.461,8.05122,44.3814,57.2868,0.0652082,0.174493,0.450857,0.179764,0.00169521
577,109.279,1,11.4583,7.8804,44.8991,57.2523,0.0654697,0.178359,0.458979,0.178738,0.00174621
578,103.628,1,11.5192,8.14872,44.8623,57.2549,0.0632638,0.181169,0.46362,0.187649,0.0017318
579,107.676,1,11.5307,8.26855,44.6915,57.2602,0.065275,0.175242,0.504674,0.180611,0.00158584
580,109.321,1,11.5136,8.23347,43.9217,57.2817,0.0641926,0.178642,0.485316,0.195815,0.00178223
581,109.121,1,11.4868,8.22889,44.2812,57.2647,0.0620895,0.186603,0.530319,0.197497,0.00189118
582,112.467,1,11.4987,8.24619,44.484,57.2722,0.0637487,0.184516,0.555048,0.19535,0.00175061
583,108.041,1,11.4597,8.03565,44.45,57.2816,0.0635812,0.184526,0.532182,0.198202,0.00152954
584,112.35,1,11.4308,7.99836,43.9596,57.29,0.0643651,0.191615,0.553083,0.18892,0.00157461
585,99.8991,1,11.3875,7.79222,44.1641,57.2965,0.0614257,0.190544,0.493055,0.193976,0.00151403
586,107.789,1,11.3826,7.91348,43.6891,57.2901,0.0632034,0.183748,0.520191,0.196981,0.00159493
587,99.0297,1,11.4188,8.04969,43.4935,57.2908,0.0611529,0.183649,0.55491,0.19092,0.00143368
588,100.799,1,11.4305,7.7923,44.8326,57.2897,0.0626628,0.178413,0.517515,0.17879,0.00152162
589,106.711,1,11.442,8.24016,44.0573,57.2819,0.0639093,0.179737,0.51194,0.183589,0.00160263
590,102.505,1,11.4668,8.20532,43.8845,57.28,0.0635436,0.181272,0.500611,0.179815,0.00150992
591,107.698,1,11.4504,8.03233,44.885,57.274,0.0654204,0.180387,0.55975,0.184008,0.00130144
592,108.73,1,11.503,8.3066,44.6518,57.2841,0.0645129,0.182276,0.572309,0.181146,0.00149191
593,110.454,1,11.4755,8.29357,43.9142,57.2833,0.0639068,0.18138,0.59499,0.195553,0.0015202
594,103.865,1,11.4598,8.21117,44.1475,57.2767,0.0617864,0.179864,0.521435,0.180048,0.00185034
595,103.382,1,11.479,8.06053,44.0555,57.2893,0.0613025,0.187431,0.512818,0.183245,0.00188048
596,103.38,1,11.4899,8.23833,44.3294,57.3097,0.0609645,0.184879,0.531939,0.184241,0.00187474
597,116.225,1,11.4949,8.23481,44.8878,57.3021,0.0649271,0.17832,0.580175,0.181771,0.00183972
598,112.967,1,11.61,8.60639,44.619,57.3167,0.0643292,0.179273,0.593861,0.183265,0.00179738
599,98.6986,1,11.6077,8.78092,44.4181,57.2988,0.0621093,0.183966,0.595582,0.182897,0.00133058
600,106.272,1,11.5436,8.20621,44.8511,57.307,0.0641673,0.185992,0.58993,0.176697,0.0014079
601,98.6156,1,11.4863,8.15688,44.2275,57.318,0.0630738,0.181053,0.563932,0.174649,0.00127902
602,87.6139,1,11.4962,7.85571,44.7343,57.3144,0.0617845,0.178482,0.507096,0.174196,0.00114492
603,89.1585,1,11.5049,8.38318,44.1907,57.3185,0.0618828,0.178809,0.498355,0.174963,0.00119309
604,98.7434,1,11.5049,8.51315,44.1565,57.3132,0.0654885,0.180208,0.488899,0.189067,0.00104664
605,96.5821,1,11.4928,8.50536,43.4025,57.3139,0.06458,0.178218,0.53572,0.180376,0.00104841
606,87.5594,1,11.4512,7.91293,44.0823,57.3158,0.0634663,0.175822,0.488283,0.184034,0.000924099
607,95.7486,1,11.4577,7.8295,44.0149,57.3124,0.0665008,0.181004,0.504132,0.189443,0.000822447
608,100.141,1,11.4699,7.98278,43.8494,57.3167,0.0658406,0.181757,0.564362,0.186007,0.000939715
609,95.9418,1,11.4746,8.29961,43.4036,57.324,0.0675649,0.17761,0.564045,0.175532,0.000726676
610,95.3675,1,11.4406,7.96057,43.4575,57.313,0.0670656,0.177168,0.569428,0.187587,0.000694166
611,96.3088,1,11.4368,7.99828,43.8715,57.3066,0.0660069,0.17926,0.613753,0.18809,0.000728965
612,89.082,1,11.4825,8.25984,43.9382,57.3089,0.062991,0.182817,0.585312,0.182643,0.000841215
613,94.938,1,11.4364,8.1874,43.6185,57.3095,0.0647913,0.184441,0.618382,0.169659,0.000843898
614,102.731,1,11.4648,8.37407,43.68,57.2976,0.0664867,0.182862,0.601681,0.165625,0.000988275
615,106.664,1,11.5298,8.51007,43.8275,57.3013,0.0667688,0.184039,0.580281,0.182524,0.00107087
616,103.162,1,11.591,8.45868,44.6221,57.3168,0.0650261,0.184032,0.588906,0.184773,0.00113979
617,107.848,1,11.5533,8.3675,44.999,57.3123,0.0662473,0.187533,0.573422,0.181857,0.00117682
618,112.894,1,11.5867,8.74121,43.5444,57.3165,0.0655582,0.180239,0.606389,0.181045,0.00152494
619,113.995,1,11.5494,9.03412,43.699,57.3188,0.0660693,0.184519,0.56045,0.184129,0.00151162
620,105.509,1,11.5673,8.73479,43.8757,57.3263,0.0653073,0.183531,0.541801,0.174654,0.00136314
621,113.269,1,11.4887,8.43642,43.8719,57.3267,0.0669813,0.182213,0.541836,0.171463,0.00148085
622,113.828,1,11.4346,8.23218,43.695,57.3335,0.0673696,0.177699,0.543585,0.165445,0.00150183
623,115.166,1,11.4379,8.01751,44.3257,57.3428,0.0674616,0.181212,0.535801,0.174845,0.0014724
624,108.162,1,11.4746,8.0128,44.4805,57.3734,0.0654521,0.181583,0.509623,0.180815,0.00148476
625,101.13,1,11.4817,7.76726,44.5665,57.3864,0.0641298,0.182344,0.460794,0.189787,0.00142279
626,97.7899,1,11.4839,7.72698,44.8539,57.3722,0.0628437,0.179635,0.479651,0.181094,0.00149006
627,100.436,1,11.4755,8.20844,43.9856,57.3562,0.0638288,0.176852,0.489907,0.184827,0.00138654
628,100.978,1,11.5246,8.1908,44.5603,57.3567,0.0645844,0.181355,0.479626,0.183755,0.00133929
629,107.089,1,11.4907,8.50991,44.4117,57.3612,0.0642264,0.188386,0.486573,0.20323,0.0014251
630,101.249,1,11.5223,8.49765,43.8475,57.3484,0.0636342,0.182289,0.511136,0.193926,0.00132369
631,107.698,1,11.5668,8.61422,44.0136,57.343,0.0655648,0.183465,0.463255,0.187437,0.0015686
632,115.495,1,11.5413,8.40852,44.4595,57.3483,0.0672974,0.179862,0.488657,0.185581,0.00166866
633,112.938,1,11.5128,8.27798,44.1726,57.3559,0.0637585,0.188321,0.549145,0.184334,0.00187667
634,111.631,1,11.5,8.23309,44.1383,57.3529,0.062884,0.191536,0.588221,0.180429,0.00184247
635,109.449,1,11.5489,8.30092,44.7437,57.3387,0.0632181,0.18642,0.589096,0.172606,0.0017913
636,117.766,1,11.569,8.38792,44.364,57.338,0.0635404,0.191446,0.635202,0.181034,0.00204222
637,111.99,1,11.5428,8.13079,44.6529,57.3384,0.0627834,0.189362,0.599709,0.175053,0.00198708
638,116.373,1,11.4629,7.98264,44.655,57.3549,0.0637138,0.187346,0.58973,0.170128,0.00210802
639,106.302,1,11.4752,8.10481,44.6355,57.3555,0.0632757,0.185588,0.533409,0.163329,0.00180464
640,111.256,1,11.4687,7.70284,44.9017,57.3474,0.0646262,0.178042,0.561752,0.163476,0.00186333
641,113.751,1,11.4725,7.8561,44.5991,57.3588,0.0636332,0.18431,0.573311,0.173366,0.00204541
642,110.79,1,11.4724,7.84236,44.9096,57.3699,0.0615093,0.18499,0.608611,0.182228,0.00205397
643,114.547,1,11.537,8.34548,44.389,57.3589,0.0630259,0.187459,0.535573,0.179072,0.00231325
644,114.245,1,11.5221,8.43438,44.5473,57.3695,0.0631304,0.188283,0.548835,0.180747,0.0021345
645,116.439,1,11.4692,8.60853,43.7579,57.3825,0.0641955,0.18214,0.561917,0.180103,0.00202917
646,120.784,1,11.4991,8.35978,44.2214,57.394,0.0644494,0.179883,0.610824,0.174639,0.00225304
647,120.085,1,11.4978,8.38341,43.9825,57.4123,0.0644124,0.183915,0.589833,0.16507,0.00238155
648,125.537,1,11.5234,8.39926,44.2419,57.4097,0.0662248,0.186651,0.557998,0.166643,0.00247585
649,134.24,1,11.4902,8.55832,43.4781,57.4054,0.0660227,0.190533,0.57358,0.180648,0.00297839
650,129.884,1,11.4902,8.44097,43.7183,57.4241,0.0660374,0.182533,0.549606,0.180469,0.00277377
651,128.576,1,11.4819,8.31899,44.1987,57.4084,0.0663185,0.178618,0.546566,0.178627,0.00265329
652,117.86,1,11.5177,8.32935,43.8971,57.403,0.0639545,0.181379,0.541079,0.180957,0.00236542
653,110.221,1,11.5281,8.37407,44.0732,57.3876,0.0616401,0.184668,0.531677,0.17948,0.00235728
654,112.921,1,11.5428,8.10857,45.0639,57.3959,0.0623366,0.189027,0.531297,0.190258,0.0022397
655,110.58,1,11.5752,8.36922,44.7439,57.3909,0.0623921,0.184974,0.525006,0.188589,0.00216425
656,108.077,1,11.5676,8.23577,44.9314,57.3891,0.0617044,0.184523,0.503819,0.182548,0.00230132
657,119.651,1,11.4887,7.773,44.5613,57.4116,0.0646172,0.183894,0.521748,0.188528,0.00231665
658,108.187,1,11.4606,7.8393,45.0241,57.3761,0.063072,0.184766,0.502734,0.174847,0.00196326
659,117.392,1,11.5174,8.13748,44.4364,57.3748,0.063573,0.186101,0.540048,0.186371,0.00231837
660,123.513,1,11.4447,7.97874,44.7702,57.3774,0.0639476,0.187344,0.507078,0.202838,0.00254895
661,122.199,1,11.4698,8.21442,43.925,57.3785,0.0631854,0.177381,0.531642,0.197007,0.00279861
662,116.816,1,11.4586,7.90428,44.1451,57.3856,0.0630204,0.175362,0.522699,0.201803,0.00237366
663,110.115,1,11.4468,7.99936,43.7393,57.3754,0.0613366,0.182461,0.490283,0.197804,0.00234433
664,108.13,1,11.4291,7.74743,44.174,57.3767,0.0609726,0.189443,0.499207,0.199683,0.00212102
665,106.786,1,11.4787,7.90103,44.4527,57.3808,0.0620989,0.18518,0.485598,0.20133,0.00189824
666,107.402,1,11.4522,7.69604,45.2556,57.3876,0.0627494,0.179343,0.495051,0.19744,0.00182629
667,106.487,1,11.439,7.82192,45.0318,57.4051,0.0635134,0.18144,0.49879,0.185587,0.0016655
668,109.839,1,11.5333,8.2193,44.4923,57.3864,0.0639301,0.179135,0.521158,0.196115,0.00173689
669,107.204,1,11.5009,8.49102,44.6069,57.3953,0.0634203,0.186409,0.510879,0.188177,0.00164533
670,111.104,1,11.5065,8.30749,44.7705,57.3817,0.0643182,0.183687,0.503559,0.186638,0.00179106
671,113.49,1,11.5097,8.1068,44.9034,57.3781,0.0640235,0.183732,0.512146,0.186357,0.00201479
672,104.795,1,11.5111,7.73734,45.7158,57.3708,0.06413,0.182588,0.488623,0.184753,0.00156549
673,107.207,1,11.5236,7.92768,45.3697,57.3733,0.0643228,0.183839,0.496713,0.182632,0.00165643
674,108.842,1,11.5068,7.9575,44.9441,57.3837,0.064275,0.18211,0.517797,0.17593,0.00175489
675,108.812,1,11.5531,8.22084,44.903,57.3698,0.064606,0.181471,0.51699,0.178014,0.00172795
676,102.453,1,11.5256,8.08198,44.8077,57.384,0.0657056,0.182978,0.487741,0.17305,0.00130505
677,105.145,1,11.5239,8.25622,44.9331,57.3805,0.065891,0.185205,0.530877,0.165642,0.00132295
678,105.738,1,11.5223,8.31803,44.3938,57.385,0.0648814,0.185695,0.564637,0.172153,0.00136497
679,97.2882,1,11.5423,8.34649,44.5416,57.3944,0.0616449,0.188149,0.571978,0.193428,0.00125757
680,96.5593,1,11.543,8.09815,44.5435,57.3909,0.0616526,0.185336,0.56608,0.192659,0.00128779
681,92.9513,1,11.5227,8.08305,44.5765,57.3991,0.0620292,0.182906,0.558999,0.18157,0.00115625
682,97.3046,1,11.6016,8.27798,45.5244,57.3992,0.0638013,0.184704,0.560666,0.192264,0.00106198
683,104.367,1,11.5558,7.92909,45.3488,57.3978,0.0658424,0.182191,0.549425,0.202431,0.00106319
684,103.147,1,11.4817,7.83998,44.6292,57.4053,0.0651068,0.185665,0.571868,0.19143,0.00106115
685,99.9204,1,11.5158,8.26454,44.027,57.4112,0.0664146,0.182256,0.515709,0.183759,0.000980185
686,95.4515,1,11.5291,8.35396,44.4361,57.4093,0.0660305,0.179404,0.495922,0.18481,0.00091108
687,88.973,1,11.5205,8.13165,44.3268,57.4121,0.0648974,0.184785,0.50271,0.175184,0.000836798
688,77.3014,1,11.4658,8.00238,44.7067,57.4129,0.0611411,0.179593,0.513777,0.189059,0.000753095
689,87.5854,1,11.4326,8.42287,43.9328,57.4161,0.0632112,0.18251,0.51449,0.183157,0.000838634
690,93.7345,1,11.5106,8.20476,44.3852,57.419,0.0651364,0.180258,0.547466,0.196274,0.000801988
691,95.4574,1,11.4668,8.43228,43.9444,57.4117,0.0657664,0.180135,0.531315,0.179287,0.00086546
692,91.5093,1,11.52,8.38687,43.9863,57.4333,0.0658919,0.176152,0.536718,0.173025,0.000812787
693,87.9505,1,11.5008,8.13448,43.7173,57.4375,0.0658758,0.174444,0.537582,0.158281,0.000793106
694,92.6876,1,11.5332,8.58602,43.7556,57.4356,0.0670868,0.176607,0.532725,0.162673,0.000796383
695,92.9987,1,11.5074,8.40952,43.7538,57.4308,0.0663045,0.177161,0.536381,0.176123,0.000791331
696,98.0124,1,11.5254,8.47302,44.456,57.4373,0.0645724,0.181529,0.540015,0.193099,0.00100306
697,103.161,1,11.6301,8.73095,44.1902,57.4378,0.0655204,0.179707,0.553847,0.193939,0.00114039
698,98.4513,1,11.6021,8.68057,44.0299,57.4327,0.063719,0.178216,0.572407,0.18686,0.00116568
699,99.5049,1,11.5682,8.54864,44.6471,57.4338,0.0643901,0.179032,0.570384,0.19566,0.0010541
700,107.581,1,11.5279,8.48283,44.5956,57.4325,0.0678918,0.179897,0.544388,0.180679,0.00107089
701,107.693,1,11.4855,8.316,44.6659,57.4293,0.0695436,0.17494,0.527904,0.162455,0.00103787
702,105.384,1,11.5076,8.74208,44.0844,57.4383,0.0663856,0.181871,0.567834,0.174135,0.00112286
703,105.641,1,11.5015,8.55423,43.1702,57.4384,0.0656867,0.177804,0.613177,0.166121,0.00123705
704,108.318,1,11.4456,8.11461,43.782,57.4542,0.065912,0.180395,0.592412,0.17064,0.00128305
705,99.4174,1,11.4175,7.74263,44.7442,57.4515,0.0635688,0.182791,0.552869,0.183643,0.00115808
706,103.634,1,11.4587,7.70562,44.4175,57.4519,0.0659144,0.183406,0.520048,0.183775,0.00115268
707,105.378,1,11.4784,8.24336,44.0401,57.4471,0.0650214,0.180215,0.535728,0.189019,0.00127204
708,108.27,1,11.4264,7.84673,43.5823,57.4633,0.0653824,0.176223,0.569776,0.181787,0.00136367
709,106.228,1,11.399,8.13036,43.9954,57.449,0.0641518,0.17178,0.621047,0.175926,0.00134754
710,105.124,1,11.4926,8.23796,43.6024,57.4451,0.0642094,0.174627,0.628061,0.17099,0.00138484
711,103.315,1,11.455,8.18666,43.8474,57.4501,0.0652429,0.176289,0.54305,0.178235,0.00124306
712,102.491,1,11.4818,8.388,43.7006,57.4361,0.0642222,0.181597,0.554618,0.188307,0.0012171
713,103.896,1,11.463,7.96418,44.5121,57.4348,0.0645249,0.182381,0.507521,0.186601,0.00136308
714,109.427,1,11.4692,8.05716,44.9579,57.4405,0.0669713,0.177634,0.54108,0.186077,0.00121686
715,107.343,1,11.4789,8.00531,44.2108,57.4274,0.0666378,0.181276,0.500413,0.180925,0.00129825
716,103.533,1,11.441,7.70096,44.6252,57.4133,0.0669275,0.179555,0.47868,0.182374,0.00113434
717,96.8303,1,11.4501,7.85822,44.7334,57.407,0.0652505,0.186429,0.495431,0.19023,0.000953059
718,99.936,1,11.4585,7.76072,44.8319,57.4026,0.0655117,0.180477,0.510043,0.18636,0.00106746
719,100.455,1,11.4984,7.8675,44.9115,57.4115,0.0638505,0.182712,0.536069,0.195693,0.00119183
720,101.238,1,11.5309,7.88592,45.5025,57.4085,0.0638393,0.18,0.542782,0.186096,0.00130664
721,106.519,1,11.5386,8.22761,45.1967,57.4297,0.0665765,0.182116,0.497354,0.181186,0.00129793
722,101.382,1,11.5281,8.15422,45.0579,57.4439,0.0654619,0.181458,0.479835,0.171337,0.00132917
723,99.9661,1,11.4972,8.24151,44.917,57.456,0.0645717,0.184972,0.526158,0.175093,0.00119047
724,95.3064,1,11.4944,8.09259,45.1952,57.4518,0.0639076,0.182672,0.490896,0.185273,0.001111
725,95.1714,1,11.4986,8.08867,44.8494,57.4559,0.0658174,0.184759,0.547272,0.18031,0.000826365
726,95.7149,1,11.4573,8.39144,44.0482,57.4453,0.0650902,0.181146,0.543906,0.190035,0.000855843
727,93.2284,1,11.553,8.29943,44.808,57.4403,0.0663569,0.180985,0.533424,0.176286,0.000804735
728,89.1484,1,11.4982,8.24622,45.0705,57.4463,0.0641475,0.178717,0.55984,0.168375,0.000855672
729,95.5888,1,11.4934,8.4181,43.8443,57.4541,0.0650432,0.183692,0.524136,0.188511,0.000913612
730,93.1608,1,11.5368,8.46312,44.2214,57.4765,0.0646406,0.183404,0.533683,0.181801,0.000908235
731,94.7416,1,11.5319,8.81791,44.2605,57.4683,0.0648181,0.181749,0.534514,0.17805,0.000949381
732,96.73,1,11.5737,8.67946,44.6645,57.4794,0.0653562,0.183383,0.543472,0.186184,0.000922843
733,89.8666,1,11.5743,8.21736,45.0438,57.4801,0.0641211,0.177511,0.482097,0.181049,0.00100345
734,89.8958,1,11.5249,7.97529,45.3621,57.4944,0.0631216,0.177002,0.470848,0.188861,0.00107455
735,94.4745,1,11.6022,7.98779,45.3664,57.495,0.0635278,0.184529,0.514118,0.194816,0.00108352
736,93.7836,1,11.4333,7.48779,44.7511,57.4902,0.06358,0.182757,0.500737,0.193303,0.0010193
737,90.276,1,11.4387,7.50282,44.6157,57.4791,0.0619552,0.181705,0.514215,0.192276,0.00106762
738,99.8128,1,11.4975,7.73118,44.2042,57.4658,0.0658423,0.178243,0.501486,0.18546,0.00110181
739,98.5435,1,11.4928,7.95952,44.8663,57.4658,0.0642569,0.185381,0.519571,0.18142,0.00115459
740,98.309,1,11.4809,7.96484,44.3004,57.4723,0.0636003,0.189537,0.52149,0.174472,0.00124688
741,101.141,1,11.4541,7.65317,44.8602,57.4694,0.0646998,0.184458,0.486407,0.19608,0.00118542
742,105.854,1,11.4665,7.74431,44.4057,57.4663,0.0666293,0.183688,0.484836,0.193439,0.0011767
743,105.141,1,11.4423,7.88527,44.9155,57.4689,0.0665662,0.186946,0.498043,0.184687,0.00112092
744,103.662,1,11.3676,8.39985,43.2826,57.4681,0.0685072,0.18232,0.519701,0.169394,0.000877875
745,107.157,1,11.4809,8.48752,43.3787,57.4795,0.0700253,0.186939,0.495624,0.168082,0.000949496
746,95.3978,1,11.5024,8.54142,43.1729,57.4875,0.0667859,0.188084,0.481901,0.171119,0.000887164
747,103.106,1,11.5215,8.51216,44.059,57.4909,0.0680629,0.185639,0.479498,0.179071,0.000994051
748,97.5898,1,11.5063,8.45337,44.3932,57.4831,0.066031,0.182032,0.467332,0.185448,0.00100767
749,90.6091,1,11.5251,8.24454,44.7994,57.4954,0.0642771,0.178943,0.479704,0.182084,0.000972501
