iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,794.811,1,11.0738,6.52109,44.5512,53.9407,2.22045e-16,0.711169,0.128271,0.11741,1.00889,0.0702706,1.66282,0.0364765,0.215031,0.200331
172,799.295,1,11.0514,6.91871,44.6849,53.9101,2.22045e-16,0.792851,0.128288,0.117253,0.994428,0.0759484,1.62072,0.0355529,0.209587,0.195258
173,794.347,1,11.0049,6.66437,44.9143,53.9723,2.22045e-16,0.758039,0.127764,0.117071,0.995703,0.0763628,1.57968,0.0346526,0.207681,0.192675
174,794.171,1,10.9848,6.39744,45.1637,54.4604,2.22045e-16,0.751437,0.130775,0.118635,0.995283,0.0796407,1.53968,0.0337752,0.226784,0.187796
175,798.176,1,11.0842,7.12127,45.1183,53.1096,2.22045e-16,0.775757,0.130096,0.112217,1.00002,0.0777802,1.66981,0.0354312,0.221693,0.183041
176,792.575,1,11.0648,6.73972,45.0657,53.4045,2.22045e-16,0.700205,0.127682,0.118005,0.99268,0.0758108,1.62753,0.0361917,0.21608,0.192708
177,791.467,1,11.0233,6.80866,45.1977,51.7817,2.22045e-16,0.684687,0.127515,0.115904,1.00654,0.0770336,1.59712,0.0394275,0.210608,0.187829
178,794.864,1,11.044,6.8669,45.2885,51.0549,2.22045e-16,0.686444,0.126843,0.121448,1.00192,0.0776732,1.63615,0.0384292,0.205276,0.189533
179,800.983,1,10.9233,6.80893,45.4184,50.2456,2.22045e-16,0.78016,0.1284,0.117525,0.989216,0.0757064,1.59472,0.0374561,0.200836,0.185499
180,801.728,1,10.9545,7.03459,45.2032,49.9891,2.22045e-16,0.817345,0.127071,0.119208,0.982397,0.0737895,1.55434,0.0365077,0.205201,0.194691
181,804.967,1,11.0072,6.41487,45.361,50.4144,2.22045e-16,0.746463,0.129947,0.120347,1.00363,0.076408,1.51498,0.0426042,0.209668,0.189762
182,799.149,1,11.0458,6.49631,45.5198,52.4196,2.22045e-16,0.757841,0.129248,0.121302,1.00517,0.0744733,1.52064,0.0415254,0.204359,0.184957
183,804.31,1,11.0179,6.71411,45.663,53.3206,2.22045e-16,0.730081,0.129441,0.12298,0.998179,0.0776302,1.48489,0.040474,0.199185,0.1851
184,801.862,1,11.0217,6.61598,45.8674,52.4111,2.22045e-16,0.848966,0.130769,0.115569,1.00209,0.0799673,1.51237,0.0394492,0.194142,0.183566
185,797.429,1,10.9552,6.98169,45.4839,52.599,2.22045e-16,0.938403,0.127124,0.110732,0.988346,0.0779425,1.47408,0.0384503,0.199818,0.178918
186,794.705,1,10.9396,6.8416,45.1284,52.4887,2.22045e-16,0.879089,0.125666,0.116475,1.00489,0.075969,1.43675,0.0374767,0.201024,0.174388
187,797.163,1,10.9981,6.78446,45.3645,54.7793,2.22045e-16,0.803665,0.128796,0.118768,0.999262,0.0740454,1.40037,0.0365278,0.224058,0.184729
188,805.249,1,10.9297,6.97339,45.3729,56.1193,2.22045e-16,0.802558,0.130799,0.117037,1.0049,0.0721705,1.37919,0.0370986,0.218385,0.188758
189,800.498,1,10.9623,7.38483,45.171,57.962,2.22045e-16,0.873171,0.128101,0.113097,0.992222,0.0707293,1.46205,0.0388615,0.219609,0.183978
190,800.482,1,10.9873,6.95845,45.0182,58.5008,2.22045e-16,0.796924,0.127071,0.119975,1.00026,0.0740261,1.50884,0.0378775,0.214225,0.17932
191,795.784,1,10.9871,6.17643,45.352,59.5247,2.22045e-16,0.826342,0.128947,0.113639,0.993857,0.0766176,1.4757,0.0370717,0.2088,0.178568
192,799.06,1,10.8807,6.30282,45.125,60.1151,2.22045e-16,0.778559,0.128533,0.11819,0.990492,0.0746776,1.56452,0.0382211,0.203513,0.178339
193,792.759,1,10.9554,7.03269,44.795,57.8846,2.22045e-16,0.71458,0.129097,0.119565,0.989066,0.0727868,1.5335,0.0372533,0.216244,0.173824
194,794.259,1,10.8933,7.64065,44.6363,58.5381,2.22045e-16,0.780746,0.133546,0.111082,0.987641,0.0820464,1.49467,0.03631,0.210769,0.169422
195,807.665,1,10.9157,7.18071,44.3138,58.8461,2.22045e-16,0.834735,0.130547,0.113531,0.988531,0.079969,1.51919,0.039063,0.239078,0.165133
196,811.399,1,10.8911,6.98508,44.2579,58.6433,2.22045e-16,0.86728,0.128856,0.116047,0.985894,0.0779441,1.48072,0.0380739,0.270435,0.172946
197,799.982,1,10.9428,6.66535,44.2474,53.6412,2.22045e-16,0.802753,0.128422,0.112608,0.985916,0.0759705,1.57893,0.037709,0.263588,0.179354
198,806.244,1,10.9601,6.72825,44.1459,54.3449,2.22045e-16,0.826517,0.127803,0.115518,1.0013,0.0740469,1.63376,0.0367541,0.260982,0.179566
199,806.976,1,10.988,7.0481,44.2848,54.1122,2.22045e-16,0.768715,0.130102,0.116655,0.995535,0.0772329,1.59239,0.039255,0.254374,0.182167
200,798.152,1,11.0903,7.5753,44.7097,52.1275,2.22045e-16,0.780959,0.12741,0.118633,1.00012,0.0752773,1.55207,0.038261,0.247933,0.182239
201,804.209,1,11.135,7.49042,44.5437,52.1953,2.22045e-16,0.723267,0.127723,0.121461,1.00121,0.0783048,1.51277,0.0395151,0.241655,0.194664
202,814.273,1,10.9919,6.98707,44.1824,52.0646,2.22045e-16,0.810871,0.129034,0.122536,1.00788,0.0812572,1.53878,0.0385145,0.247155,0.189735
203,811.818,1,10.9844,6.18489,44.4799,54.3408,2.22045e-16,0.782628,0.12531,0.127132,0.989359,0.0791997,1.60895,0.0386697,0.259787,0.184931
204,803.259,1,10.9029,7.49618,44.5485,60.4015,2.22045e-16,0.81438,0.127589,0.118008,0.98148,0.0771943,1.56821,0.0403725,0.253209,0.180248
205,802.69,1,10.9338,7.51071,44.5881,60.0768,2.22045e-16,0.816284,0.127075,0.116471,0.98799,0.0752397,1.52851,0.0393503,0.246798,0.19119
206,796.697,1,10.8674,7.55324,44.766,58.5857,2.22045e-16,0.771039,0.128285,0.117078,0.981774,0.0758247,1.4898,0.0383539,0.240549,0.186349
207,802.647,1,10.9654,7.50389,44.7898,58.0373,2.22045e-16,0.739044,0.132021,0.118011,0.988072,0.0739048,1.49214,0.0373828,0.234458,0.185442
208,794.238,1,10.9419,7.06529,44.7465,60.1615,2.22045e-16,0.729701,0.130314,0.117479,0.999003,0.0720335,1.47934,0.0364362,0.228521,0.180747
209,798.959,1,10.8924,7.38539,44.8896,59.5894,2.22045e-16,0.679914,0.132409,0.118867,0.998576,0.0709492,1.47047,0.0374362,0.222735,0.186619
210,791.963,1,10.8438,6.74501,44.5399,57.2966,2.22045e-16,0.756889,0.127045,0.117537,0.989291,0.074342,1.4856,0.0364883,0.217095,0.181894
211,791.622,1,10.9391,7.22158,44.6461,56.4175,2.22045e-16,0.774028,0.13213,0.113827,0.983066,0.0724596,1.44798,0.036764,0.211598,0.177288
212,786.782,1,10.9381,6.99223,44.9362,56.6557,2.22045e-16,0.767717,0.128703,0.115972,0.990322,0.0706249,1.41132,0.0358331,0.20624,0.177607
213,786.08,1,11.0008,7.0871,44.7766,56.4726,2.22045e-16,0.89667,0.127598,0.107695,0.991272,0.0697295,1.55348,0.0349258,0.201018,0.17311
214,787.546,1,10.9556,6.63289,44.8701,55.2106,2.22045e-16,0.771782,0.12733,0.119382,0.998945,0.0679639,1.54534,0.0340414,0.195928,0.179554
215,805.573,1,10.9149,6.20415,44.7934,55.6962,2.22045e-16,0.698786,0.132176,0.125319,0.983615,0.066243,1.64298,0.0375091,0.190967,0.203975
216,802.7,1,10.9221,6.63214,45.1728,56.0287,2.22045e-16,0.639921,0.137867,0.125971,0.985447,0.0645657,1.60138,0.0365594,0.186132,0.19881
217,797.429,1,11.067,6.86334,45.1841,56.4686,2.22045e-16,0.616236,0.136033,0.124132,1.01193,0.0629309,1.56083,0.0368325,0.186005,0.206608
218,800.803,1,11.0927,6.71037,45.52,57.0289,2.22045e-16,0.741209,0.134142,0.124988,1.01415,0.0613374,1.52131,0.0358998,0.181295,0.211795
219,794.289,1,11.0834,6.56232,45.9358,58.6305,2.22045e-16,0.78465,0.137918,0.114996,1.00868,0.0597843,1.48891,0.0362367,0.176705,0.206433
220,800.161,1,11.0541,5.99958,46.0581,58.4231,2.22045e-16,0.824895,0.135754,0.112944,1.01418,0.0582705,1.59229,0.0398292,0.172701,0.201206
221,794.714,1,11.0142,6.58774,46.2249,60.0395,2.22045e-16,0.725814,0.13529,0.114391,1.01457,0.0567951,1.61802,0.0388207,0.18311,0.196111
222,795.12,1,11.0699,6.48977,45.9677,59.4955,2.22045e-16,0.743128,0.136318,0.114195,1.00844,0.0590494,1.73058,0.0378377,0.178474,0.191145
223,794.044,1,11.0443,6.80068,45.9817,58.9803,2.22045e-16,0.803018,0.135119,0.10935,1.00309,0.0621864,1.68676,0.0368796,0.182709,0.186305
224,790.814,1,11.0562,6.65077,45.9248,57.8054,2.22045e-16,0.729974,0.13122,0.114439,1.00382,0.0676149,1.64405,0.0359458,0.192518,0.181588
225,794.49,1,11.0446,5.87565,46.0189,58.9302,2.22045e-16,0.828561,0.130158,0.111978,1.01837,0.0673063,1.67667,0.038737,0.187643,0.17699
226,793.995,1,11.0583,6.17717,46.0704,60.7142,2.22045e-16,0.775057,0.131227,0.112821,1.01204,0.067807,1.65304,0.0377562,0.192144,0.172904
227,788.782,1,11.0192,6.46168,46.4515,59.7102,2.22045e-16,0.836982,0.128761,0.107096,1.00705,0.0667223,1.61118,0.0368002,0.187279,0.175813
228,790.963,1,11.0893,6.34624,46.4441,60.7802,2.22045e-16,0.841893,0.130868,0.108666,1.00667,0.0675612,1.61732,0.037428,0.182537,0.173736
229,790.587,1,11.0159,6.36808,46.5369,61.3124,2.22045e-16,0.927817,0.129999,0.107338,0.990968,0.0702297,1.57637,0.0364803,0.177915,0.169337
230,780.113,1,11.057,6.59343,46.5408,62.3959,2.22045e-16,0.892381,0.129287,0.104921,0.990769,0.0726054,1.55556,0.0355566,0.17341,0.170576
231,789.103,1,10.9413,6.89798,46.4265,63.3249,2.22045e-16,0.890269,0.127989,0.109373,0.980788,0.0790607,1.55219,0.0346562,0.177604,0.171826
232,783.457,1,11.0011,6.25195,46.179,64.7813,2.22045e-16,0.777947,0.127726,0.114238,0.995967,0.0776051,1.51289,0.0337787,0.173107,0.182393
233,789.971,1,11.1062,6.37148,46.2136,62.5432,2.22045e-16,0.751762,0.129681,0.118475,1.0024,0.0756401,1.50103,0.0336896,0.174778,0.178624
234,790.294,1,11.0569,6.21668,46.41,64.4266,2.22045e-16,0.846171,0.132475,0.114389,1.00885,0.0800068,1.46303,0.0328366,0.170353,0.176269
235,796.379,1,10.9819,6.59336,46.4566,64.6963,2.22045e-16,0.786134,0.133406,0.112141,0.995026,0.0863647,1.49375,0.0332459,0.181499,0.171805
236,796.287,1,10.9897,6.38313,46.2926,64.3908,2.22045e-16,0.813267,0.134819,0.111997,0.996096,0.0841779,1.48395,0.0324041,0.17934,0.174373
237,791.58,1,10.9332,7.58714,46.1343,67.459,2.22045e-16,0.846127,0.132437,0.107793,0.994467,0.0820464,1.44638,0.0322152,0.177324,0.171343
238,785.697,1,10.9742,7.12272,45.9682,67.7481,2.22045e-16,0.888559,0.129057,0.106203,0.989414,0.0804412,1.48645,0.031461,0.178987,0.167004
239,783.314,1,11.03,7.15661,45.981,67.2351,2.22045e-16,0.864068,0.126965,0.111167,1.00214,0.0784044,1.51009,0.0306644,0.174455,0.171101
240,783.622,1,10.9277,5.96411,46.0942,66.7779,2.22045e-16,0.633247,0.126817,0.12437,1.0025,0.0764192,1.64777,0.0309325,0.170038,0.176792
241,795.97,1,10.9612,6.42976,46.1739,68.2503,2.22045e-16,0.663507,0.130089,0.118868,1.01034,0.0761076,1.60605,0.0332505,0.200067,0.191867
242,786.721,1,10.9649,6.18069,46.3137,71.5032,2.22045e-16,0.812662,0.129935,0.108649,0.999581,0.0758115,1.56539,0.0333216,0.195001,0.187008
243,792.565,1,10.9717,6.28237,46.6501,69.9309,2.22045e-16,0.734236,0.129154,0.114374,1.00637,0.0768104,1.62327,0.0375246,0.190063,0.182273
244,795.293,1,10.9593,6.5489,46.2551,68.3621,2.22045e-16,0.811384,0.129487,0.111274,1.01082,0.0748655,1.60236,0.0386238,0.185251,0.177658
245,789.994,1,10.9167,6.57038,46.6597,66.835,2.22045e-16,0.815375,0.130032,0.108231,0.985123,0.0729699,1.56179,0.0390018,0.182312,0.17316
246,805.948,1,11.0898,6.60765,46.4918,66.505,2.22045e-16,0.662125,0.134133,0.125209,0.995535,0.0765992,1.63174,0.0406728,0.181364,0.178428
247,807.005,1,10.9372,6.59461,46.4333,67.9181,2.22045e-16,0.744676,0.137679,0.114931,0.992909,0.0746597,1.59043,0.0396429,0.190653,0.187939
248,806.67,1,11.0331,6.59837,46.638,70.3971,2.22045e-16,0.773361,0.138855,0.114409,1.00446,0.0727693,1.62459,0.0386391,0.185826,0.183181
249,801.152,1,11.019,6.40462,46.6481,73.6992,2.22045e-16,0.7771,0.13438,0.115605,1.02382,0.0709267,1.58346,0.0376608,0.201409,0.178542
250,789.231,1,11.0713,6.57226,46.9308,74.069,2.22045e-16,0.874271,0.135389,0.108105,1.02711,0.0691308,1.54336,0.0367072,0.196309,0.174022
251,784.281,1,10.9661,6.35466,47.1371,75.5043,2.22045e-16,0.832295,0.131821,0.107245,1.01651,0.0694029,1.50428,0.0357777,0.191339,0.169615
252,796.846,1,11.0011,6.72354,47.2526,73.5632,2.22045e-16,0.933738,0.133616,0.105372,1.00338,0.0676455,1.46619,0.0380025,0.186494,0.165783
253,797.668,1,10.9838,5.94231,47.912,70.9797,2.22045e-16,0.942503,0.131996,0.104989,1.01067,0.0668618,1.53896,0.041002,0.181772,0.169607
254,798.284,1,11.0882,6.22468,47.8646,71.9424,2.22045e-16,0.92174,0.134162,0.107307,1.01555,0.0651688,1.5,0.0399638,0.18427,0.170826
255,790.843,1,11.1446,7.19624,47.1569,72.9598,2.22045e-16,0.853799,0.137948,0.106269,1.01962,0.0653913,1.46202,0.0410854,0.179604,0.169816
256,799.804,1,11.1292,6.68369,46.8198,70.6249,2.22045e-16,0.796264,0.133778,0.11383,1.0177,0.0695941,1.42874,0.0438643,0.175056,0.183743
257,792.751,1,11.1915,7.08462,47.0203,70.0181,2.22045e-16,0.835914,0.133453,0.108528,1.03152,0.0695207,1.54089,0.0427536,0.170624,0.17909
258,785.346,1,11.1364,7.14821,46.7854,71.1783,2.22045e-16,0.805162,0.132313,0.109363,1.02399,0.0677604,1.53219,0.0416711,0.166304,0.179269
259,786.773,1,11.1016,6.69426,46.8125,68.8675,2.22045e-16,0.807541,0.131785,0.109973,1.00813,0.0737764,1.49339,0.0409851,0.162093,0.17473
260,786.104,1,11.0741,6.55918,46.7185,66.8892,2.22045e-16,0.950544,0.128337,0.106123,1.00558,0.072377,1.45558,0.041007,0.157988,0.170305
261,780.414,1,11.0364,6.2177,46.4875,63.5091,2.22045e-16,0.896674,0.124668,0.110007,1.00216,0.0705444,1.43917,0.0440736,0.153988,0.168135
262,787.432,1,11.016,6.54931,46.5657,64.2847,2.22045e-16,0.909238,0.127907,0.110561,0.993336,0.0688261,1.41011,0.0429577,0.151897,0.177294
263,779.795,1,10.995,5.94687,46.4071,64.2604,2.22045e-16,0.887596,0.128539,0.106975,0.994665,0.0670834,1.57173,0.04187,0.148051,0.178477
264,786.505,1,11.105,5.27489,46.4218,65.2731,2.22045e-16,0.842983,0.131794,0.110943,1.00478,0.0653848,1.76369,0.0408098,0.144302,0.190522
265,787.373,1,11.1503,7.06869,46.1606,65.3957,2.22045e-16,0.969166,0.133586,0.105295,1.00573,0.0637292,1.71904,0.0400874,0.140649,0.185698
266,788.889,1,11.0571,6.3314,46.6276,63.9746,2.22045e-16,0.900887,0.131317,0.106288,1.01873,0.0638487,1.67551,0.0395041,0.137087,0.180996
267,791.116,1,11.0636,6.56007,46.6767,64.8055,2.22045e-16,0.880013,0.130888,0.105904,1.00746,0.0714931,1.63308,0.0385039,0.148559,0.183725
268,787.462,1,11.0027,5.44608,46.6434,65.274,2.22045e-16,0.835718,0.128856,0.108647,0.994825,0.0783057,1.70934,0.0379011,0.144797,0.179073
269,789.895,1,10.9985,5.65806,46.4392,65.2853,2.22045e-16,0.798227,0.131512,0.110887,0.995939,0.0834344,1.67104,0.0369414,0.141131,0.174564
270,786.898,1,11.0466,6.1287,46.3578,64.6202,2.22045e-16,0.859088,0.129523,0.10962,0.998815,0.0813218,1.62873,0.036006,0.148939,0.181869
271,791.497,1,11.092,6.99511,46.3739,65.1099,2.22045e-16,0.710924,0.130819,0.118536,1.00463,0.0792627,1.67149,0.0364006,0.14682,0.193431
272,793.063,1,11.1621,7.2151,46.0897,66.0754,2.22045e-16,0.741258,0.135466,0.116935,1.01392,0.0772557,1.68476,0.0354789,0.147032,0.188533
273,786.703,1,11.1731,6.96586,46.1814,65.0932,2.22045e-16,0.658208,0.13033,0.121847,1.00621,0.0770611,1.69875,0.0345806,0.143309,0.199657
274,795.333,1,11.0979,6.2455,46.3826,65.1849,2.22045e-16,0.724424,0.130878,0.118959,1.02026,0.0785803,1.66741,0.0376587,0.143434,0.194601
275,783.804,1,11.1611,6.61697,46.1809,64.6893,2.22045e-16,0.775554,0.128725,0.114415,1.0146,0.0765906,1.62519,0.0393941,0.139803,0.189674
276,784.618,1,11.0599,6.6287,46.4378,65.0263,2.22045e-16,0.742804,0.133862,0.112711,1.0086,0.0746513,1.61609,0.0383966,0.136263,0.184871
277,786.355,1,10.9217,6.39564,46.7592,65.3981,2.22045e-16,0.737009,0.131059,0.115768,1.00841,0.0727611,1.58461,0.0374244,0.132812,0.183181
278,789.579,1,10.8759,5.58953,46.7318,66.5959,2.22045e-16,0.737904,0.129772,0.119677,0.997639,0.0744357,1.54449,0.0378218,0.12945,0.178542
279,791.883,1,10.982,6.15871,46.3971,66.0327,2.22045e-16,0.854824,0.129837,0.112201,1.00314,0.0794685,1.637,0.0368641,0.136339,0.174021
280,792.195,1,10.9751,6.36333,46.3232,67.648,2.22045e-16,1.0827,0.128123,0.0984201,1.00013,0.0819631,1.59555,0.0396493,0.139182,0.169615
281,788.623,1,10.9686,7.34062,46.2414,69.429,2.22045e-16,0.877529,0.130327,0.109881,0.998402,0.0798878,1.55515,0.0386453,0.16447,0.168513
282,795.478,1,10.9936,6.55243,46.2061,67.9823,2.22045e-16,0.908357,0.129825,0.105531,0.992591,0.077865,1.55971,0.0417242,0.160305,0.179357
283,785.501,1,10.9206,6.77083,46.1565,69.6593,2.22045e-16,0.685204,0.132951,0.116927,0.997054,0.0760071,1.52022,0.0430956,0.156246,0.178119
284,781.698,1,10.9048,6.60786,46.0717,72.1863,2.22045e-16,0.744801,0.130013,0.112774,0.992462,0.0745595,1.48173,0.0420044,0.15229,0.181521
285,791.94,1,10.9105,6.81669,46.0201,70.8682,2.22045e-16,0.732008,0.131994,0.11204,0.989303,0.0767416,1.50043,0.0430193,0.153215,0.177443
286,796.2,1,10.9414,6.55023,45.8569,70.6615,2.22045e-16,0.753417,0.130936,0.119304,1.00046,0.0747985,1.46244,0.04193,0.150064,0.184095
287,802.129,1,10.973,7.11429,45.8204,73.3114,2.22045e-16,0.787102,0.130437,0.121364,1.0006,0.0729045,1.44346,0.0408683,0.168115,0.181968
288,795.948,1,10.9981,7.02413,45.9045,74.559,2.22045e-16,0.753819,0.129424,0.115642,0.999589,0.0728513,1.45479,0.0443967,0.175307,0.187251
289,802.243,1,11.0193,7.15203,46.3504,73.7791,2.22045e-16,0.816257,0.133308,0.114102,1.00155,0.0712325,1.47343,0.0432725,0.170868,0.182541
290,805.023,1,11.0466,6.72174,46.3157,73.2775,2.22045e-16,0.793263,0.132669,0.119385,1.01182,0.0694289,1.46089,0.047397,0.166542,0.203885
291,799.49,1,11.0555,7.12665,46.7229,72.6767,2.22045e-16,0.747286,0.133546,0.115971,1.01307,0.0762641,1.4239,0.0461969,0.165529,0.198723
292,799.207,1,11.0156,6.50864,46.6871,72.1375,2.10942e-16,0.775075,0.126869,0.120467,1.01084,0.0868007,1.38785,0.0450272,0.162591,0.193691
293,801.535,1,11.0808,6.72122,46.3871,69.4424,2.22045e-16,0.732628,0.131929,0.119451,1.00736,0.0846029,1.51939,0.0456116,0.158474,0.188787
294,797.531,1,11.0533,6.21425,46.2681,69.7386,2.22045e-16,0.68848,0.131456,0.121608,1.02099,0.0824607,1.57801,0.0444567,0.154461,0.189303
295,793.735,1,11.0465,6.37058,46.5343,68.223,2.22045e-16,0.802024,0.129398,0.117416,0.998416,0.0803728,1.54929,0.043331,0.156358,0.188703
296,799.701,1,11.0262,6.35977,46.288,69.2488,2.22045e-16,0.810442,0.13196,0.117405,1.01952,0.0783377,1.51006,0.0422338,0.152399,0.183925
297,787.706,1,11.0832,7.23523,46.1871,68.5194,2.22045e-16,0.72458,0.132856,0.115864,1.00822,0.0778806,1.47182,0.0411645,0.14854,0.183018
298,793.152,1,11.0717,6.47376,46.425,67.192,2.22045e-16,0.814148,0.137591,0.109932,1.00549,0.0759086,1.51002,0.0401221,0.144779,0.178384
299,791.67,1,11.1764,7.06076,46.401,67.5167,2.22045e-16,0.919034,0.133716,0.110942,1.00637,0.0767829,1.47178,0.0391062,0.141113,0.173867
300,781.684,1,11.0984,6.82313,46.6816,67.0326,2.22045e-16,0.800957,0.132077,0.115085,1.019,0.0748387,1.43452,0.038116,0.13754,0.175241
301,790.448,1,11.0132,6.21586,47.0233,68.1331,2.22045e-16,0.836592,0.12919,0.117852,1.00271,0.0762673,1.43919,0.037586,0.134058,0.176312
302,786.223,1,11.0475,5.63166,46.8677,69.2808,2.22045e-16,0.839022,0.127497,0.117117,1.01367,0.0786406,1.45439,0.0369625,0.130663,0.171848
303,790.203,1,10.9949,5.1271,47.0649,70.7743,2.22045e-16,0.816676,0.127961,0.11991,1.00348,0.0766494,1.58724,0.036665,0.127355,0.176408
304,789.234,1,10.9179,5.80538,47.2037,71.0733,2.22045e-16,0.775842,0.130699,0.113914,1.00042,0.0867532,1.54995,0.0357366,0.126971,0.181085
305,786.861,1,11.0287,5.95104,46.9259,72.1221,2.22045e-16,0.766342,0.130751,0.120665,1.0233,0.0845565,1.51071,0.0348317,0.123756,0.1765
306,787.159,1,11.0151,6.04544,46.9434,70.3424,2.22045e-16,0.803226,0.128819,0.120666,1.0176,0.0824155,1.47245,0.0341664,0.12087,0.182146
307,786.65,1,10.9544,5.12517,46.9085,70.6795,2.22045e-16,0.934236,0.125557,0.112967,1.00149,0.0803287,1.51261,0.0348613,0.127767,0.177533
308,787.248,1,11.063,6.03488,46.8906,70.3849,2.22045e-16,0.867666,0.129177,0.120989,1.01552,0.0782947,1.47431,0.0346545,0.124532,0.173038
309,784.348,1,11.0035,6.54254,46.9749,70.8881,2.22045e-16,0.910361,0.129969,0.118123,0.993674,0.0763123,1.43698,0.033777,0.121603,0.168657
310,774.765,1,11.0137,6.76385,46.9654,71.7407,2.22045e-16,0.864843,0.131171,0.112217,0.995373,0.07438,1.4006,0.0329218,0.131852,0.166938
311,773.355,1,11.0016,7.13514,46.8731,72.1702,2.22045e-16,0.961567,0.13166,0.103461,1.00084,0.0724967,1.36513,0.0327878,0.128513,0.166208
312,778.431,1,11.0221,7.31978,46.6615,73.0587,2.22045e-16,0.835659,0.134122,0.109392,0.994779,0.070661,1.33057,0.0320521,0.133725,0.178109
313,787.607,1,10.9954,7.35052,46.5103,73.4339,2.22045e-16,0.908669,0.134789,0.103769,0.991467,0.0735365,1.29688,0.0345018,0.150024,0.178116
314,779.293,1,10.9239,6.56193,46.1097,73.6403,2.10942e-16,0.837923,0.12805,0.117864,1.0057,0.0716746,1.272,0.0336282,0.146226,0.173606
315,781.129,1,10.9168,7.13081,46.1066,73.8689,2.22045e-16,0.825441,0.130488,0.11468,1.00674,0.0718601,1.23979,0.0341298,0.142523,0.16921
316,783.055,1,10.9604,6.88106,46.421,74.4559,2.22045e-16,0.850973,0.134534,0.105342,1.00493,0.070458,1.43378,0.0332656,0.146633,0.16932
317,783.146,1,11.0844,5.63219,46.4291,74.8148,2.22045e-16,0.768288,0.134456,0.113583,1.00425,0.0697251,1.70125,0.0324233,0.14292,0.171725
318,781.918,1,11.1094,5.92668,46.651,72.9027,2.22045e-16,0.784408,0.129995,0.111895,1.02002,0.0695934,1.72211,0.033592,0.147408,0.167377
319,792.631,1,11.0072,5.4568,46.7232,73.0647,2.22045e-16,0.821731,0.130066,0.112532,1.02166,0.0695091,1.78948,0.0327414,0.161394,0.179078
320,792.201,1,11.0114,5.50742,46.9034,71.7291,2.22045e-16,0.737122,0.129898,0.118224,1.01296,0.0709079,1.74417,0.0360181,0.15844,0.181049
321,796.146,1,11.0228,5.09913,47.2019,69.5623,2.22045e-16,0.806743,0.131932,0.115968,1.01979,0.0691125,1.76172,0.0351061,0.166659,0.178203
322,785.859,1,11.0193,5.13692,47.545,71.7938,2.22045e-16,0.857485,0.13152,0.106429,1.01759,0.0673626,1.78426,0.0342172,0.162439,0.17369
323,799.971,2,11.1547,5.84215,47.4238,72.5851,2.22045e-16,0.861607,0.135641,0.108194,1.01477,0.0717004,1.73908,0.0372173,0.168867,0.182088
324,814.495,2,11.0702,5.17159,47.3588,73.8579,2.22045e-16,0.900331,0.131495,0.114214,0.997313,0.0710086,1.80926,0.0427693,0.183471,0.200498
325,806.944,2,11.1384,5.87123,47.2115,76.0497,2.22045e-16,0.936078,0.134495,0.104768,1.00816,0.071948,1.68743,0.0428701,0.183294,0.181798
326,803.414,2,11.0335,5.72622,46.9522,76.4465,2.22045e-16,0.893113,0.136408,0.103538,1.00318,0.0685546,1.82912,0.0379301,0.170397,0.182673
327,803.536,2,10.9412,5.84132,46.869,76.314,2.22045e-16,0.71135,0.130103,0.122846,0.996386,0.0710818,1.74594,0.0352676,0.2077,0.179182
328,798.723,2,10.9433,6.01486,47.132,74.6367,2.22045e-16,0.803732,0.130599,0.112399,0.98965,0.0716011,1.69835,0.0351152,0.213539,0.171598
329,792.573,2,10.96,5.15501,47.15,73.6756,2.22045e-16,0.905752,0.128999,0.105274,1.00699,0.0692368,1.76258,0.0315563,0.191721,0.178452
330,789.483,2,10.9145,5.55526,47.0525,74.5621,2.22045e-16,0.797428,0.13125,0.111967,0.998136,0.0671533,1.67995,0.031829,0.174684,0.173688
331,784.998,2,10.8646,6.19863,46.8612,74.3092,2.22045e-16,0.902205,0.135078,0.103422,0.998936,0.0681076,1.54472,0.0265758,0.164578,0.161545
332,780.027,2,10.888,5.97109,47.2524,73.8138,2.22045e-16,0.886233,0.132965,0.101974,1.00558,0.0679267,1.517,0.0244757,0.188137,0.166456
333,780.496,2,10.9314,5.8892,47.1457,73.0372,2.22045e-16,0.890319,0.12775,0.11014,1.01472,0.0652575,1.3926,0.0247839,0.187429,0.174159
334,786.455,2,10.99,5.89925,47.1837,72.802,2.22045e-16,1.00319,0.129062,0.104458,1.00547,0.070503,1.41487,0.0229967,0.199607,0.171193
335,779.825,2,10.9978,5.78516,47.1786,71.4921,2.22045e-16,1.00433,0.130271,0.102027,1.00107,0.0702754,1.49362,0.0201706,0.197146,0.173732
336,779.62,2,10.9687,6.05007,47.1018,71.9432,2.22045e-16,0.924419,0.132926,0.103316,1.00126,0.071598,1.54233,0.0186028,0.197873,0.170009
337,777.352,2,10.9806,5.73377,47.0352,70.0195,2.22045e-16,0.842459,0.131798,0.109301,1.00035,0.0758692,1.56763,0.0181739,0.191803,0.171836
338,768.294,2,11.0084,6.28904,47.1087,70.8172,2.22045e-16,0.857491,0.131919,0.107351,1.00472,0.0782215,1.51244,0.0163959,0.172307,0.175018
