iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,687.706,1,10.6333,9.0916,44.1852,46.8515,2.22045e-16,2.22045e-16,0.0535665,0.194218,1.02101,0.222803,0.707391,0.117289,0.124594,0.187393
167,693.84,1,10.7092,8.92915,44.9495,46.4066,2.22045e-16,2.22045e-16,0.0555369,0.191836,1.01773,0.223589,0.717994,0.122527,0.121439,0.194509
168,697.642,1,10.6701,9.10776,44.6758,46.2351,2.22045e-16,2.22045e-16,0.0555984,0.191677,1.01365,0.224622,0.741982,0.124897,0.131739,0.189584
169,689.83,1,10.6672,9.10354,44.5304,45.7288,2.22045e-16,2.22045e-16,0.0539888,0.192488,1.01875,0.225393,0.751516,0.121734,0.128829,0.187925
170,695.088,1,10.6388,8.79948,45.1283,45.7808,2.22045e-16,2.22045e-16,0.0548726,0.191872,1.01346,0.225881,0.747832,0.118652,0.139053,0.187561
171,693.49,1,10.6735,8.92699,45.2723,46.5071,2.22045e-16,2.22045e-16,0.0555116,0.187725,1.02212,0.221229,0.752498,0.115648,0.137484,0.195553
172,697.548,1,10.7084,9.11757,45.3021,46.6981,2.22045e-16,2.22045e-16,0.0579961,0.186438,1.01508,0.22217,0.775603,0.112719,0.134535,0.196993
173,699.648,1,10.6746,8.89397,45.5081,47.2444,2.22045e-16,2.22045e-16,0.0584025,0.187515,1.00948,0.225252,0.757327,0.111294,0.136919,0.192005
174,702.746,1,10.6208,8.66588,45.5396,47.8006,2.22045e-16,2.22045e-16,0.0593374,0.186463,1.00806,0.220612,0.75768,0.108476,0.150428,0.193138
175,688.913,1,10.6377,8.70596,45.6085,47.7118,2.10942e-16,2.22045e-16,0.0563705,0.186094,1.00799,0.223992,0.739194,0.10573,0.14662,0.20612
176,685.622,1,10.6022,8.54929,45.0268,47.0329,2.22045e-16,2.22045e-16,0.0546592,0.187137,1.00372,0.224488,0.720477,0.103616,0.142907,0.208909
177,680.197,1,10.6312,8.70019,45.1636,46.2117,2.22045e-16,2.22045e-16,0.0543503,0.184268,1.01726,0.221421,0.702234,0.10236,0.139289,0.204223
178,693.173,1,10.6191,9.16592,44.9913,45.6245,2.22045e-16,2.22045e-16,0.0576447,0.180003,1.01523,0.221975,0.684453,0.106977,0.149274,0.208559
179,689.24,1,10.6046,9.0796,44.9726,45.6524,2.22045e-16,2.22045e-16,0.0562801,0.183352,1.00665,0.22246,0.667123,0.113592,0.145494,0.203279
180,689.96,1,10.6248,9.2338,44.3293,45.7772,2.22045e-16,2.22045e-16,0.0560516,0.18708,1.01466,0.221208,0.682759,0.110716,0.14181,0.198131
181,690.144,1,10.6483,9.62503,44.454,45.6734,2.22045e-16,2.22045e-16,0.0571336,0.178528,1.01709,0.225971,0.730979,0.109356,0.139276,0.196278
182,697.889,1,10.7024,9.71998,44.646,47.4052,2.22045e-16,2.22045e-16,0.0610359,0.177321,1.02265,0.221123,0.75156,0.114126,0.13575,0.192608
183,693.737,1,10.6313,9.66615,44.4461,47.5496,2.22045e-16,2.22045e-16,0.0582091,0.182422,1.0182,0.225174,0.756997,0.111237,0.132313,0.189994
184,698.774,1,10.6336,9.3636,44.7139,47.8348,2.22045e-16,2.22045e-16,0.0584638,0.189431,1.00229,0.226326,0.754614,0.10842,0.128962,0.192203
185,697.786,1,10.6058,9.62913,44.5803,46.6129,2.22045e-16,2.22045e-16,0.0590477,0.185813,1.00408,0.229986,0.735507,0.105675,0.137012,0.188166
186,694.141,1,10.6398,9.48025,44.2362,45.4002,2.22045e-16,2.22045e-16,0.056548,0.185651,1.02691,0.226872,0.748904,0.102999,0.144976,0.188941
187,696.864,1,10.6366,9.68527,43.9126,44.7408,2.22045e-16,2.22045e-16,0.0573892,0.191023,1.01322,0.221553,0.75459,0.100391,0.141305,0.195747
188,692.977,1,10.6544,9.57515,43.8826,44.2946,2.22045e-16,2.22045e-16,0.0564457,0.187443,1.00384,0.217335,0.760935,0.097849,0.143055,0.207589
189,687.149,1,10.6586,9.62889,44.4278,45.8823,2.22045e-16,2.22045e-16,0.0545558,0.184723,1.01871,0.219084,0.763877,0.0957033,0.150157,0.203288
190,681.139,1,10.6791,9.8369,43.7062,45.0848,2.22045e-16,2.22045e-16,0.0540045,0.18402,1.01629,0.218208,0.791898,0.108587,0.146355,0.19814
191,687.914,1,10.686,9.59494,44.2127,45.1605,2.22045e-16,2.22045e-16,0.0549449,0.183934,1.01054,0.220276,0.784678,0.116125,0.142706,0.193123
192,686.153,1,10.6184,9.69757,43.4954,45.9009,2.22045e-16,2.22045e-16,0.0539342,0.18393,1.01186,0.220282,0.821932,0.113184,0.139092,0.191789
193,682.114,1,10.6673,10.4641,42.997,45.0885,2.22045e-16,2.22045e-16,0.0537886,0.183416,1.01305,0.220135,0.865731,0.116448,0.13557,0.189474
194,678.566,1,10.6244,10.7664,42.5189,45.853,2.22045e-16,2.22045e-16,0.0539834,0.183446,1.00641,0.222859,0.84381,0.113499,0.132138,0.191792
195,686.972,1,10.6238,10.4854,42.8469,45.7604,2.22045e-16,2.22045e-16,0.0537856,0.189165,1.00372,0.22271,0.822444,0.110851,0.128792,0.188797
196,683.712,1,10.6643,10.3242,43.1447,46.2856,2.22045e-16,2.22045e-16,0.053554,0.190837,1.00298,0.221136,0.80162,0.11081,0.136556,0.184016
197,673.911,1,10.6513,10.114,43.0212,45.409,2.22045e-16,2.22045e-16,0.0521913,0.18811,1.01074,0.223759,0.829337,0.108004,0.133098,0.179357
198,690.123,1,10.6469,10.0985,42.9769,44.5705,2.22045e-16,2.22045e-16,0.0534801,0.189954,1.02364,0.226838,0.809977,0.107651,0.147633,0.174816
199,690.394,1,10.6609,10.0228,43.1803,43.9042,2.22045e-16,2.22045e-16,0.0543429,0.191747,1.00869,0.227863,0.79355,0.106017,0.143895,0.187005
200,687.557,1,10.6675,10.4421,43.367,43.6325,2.22045e-16,2.22045e-16,0.0540962,0.190376,1.00117,0.222093,0.831653,0.103332,0.140942,0.185595
201,681.95,1,10.6624,9.80313,43.7785,43.2744,2.22045e-16,2.22045e-16,0.0537475,0.191837,1.00368,0.217683,0.810595,0.100716,0.137373,0.180895
202,689.26,1,10.6726,9.62342,43.9196,43.3819,2.22045e-16,2.22045e-16,0.0543133,0.189401,1.02319,0.223474,0.805737,0.106824,0.133895,0.190024
203,686.95,1,10.6787,9.3337,44.4484,43.7394,2.22045e-16,2.22045e-16,0.0553612,0.187533,1.01245,0.222412,0.820516,0.10412,0.130505,0.198183
204,690.488,1,10.6451,9.42433,44.5553,44.4253,2.22045e-16,2.22045e-16,0.0546416,0.190693,1.01035,0.223034,0.805028,0.101483,0.132971,0.196543
205,687.066,1,10.683,9.74822,44.1217,42.8579,2.22045e-16,2.22045e-16,0.055222,0.186474,1.01652,0.226005,0.784645,0.0989136,0.13593,0.192433
206,677.482,1,10.6676,9.83002,44.4187,43.017,2.22045e-16,2.22045e-16,0.054416,0.183703,1.00676,0.223544,0.764777,0.096409,0.132489,0.200693
207,680.167,1,10.6582,10.067,44.4641,42.161,2.22045e-16,2.22045e-16,0.0557197,0.179812,1.00194,0.220713,0.774609,0.0939679,0.134529,0.199466
208,686.111,1,10.6345,9.64235,44.2008,42.273,2.22045e-16,2.22045e-16,0.0560929,0.183288,1.01651,0.221133,0.754996,0.100243,0.136816,0.194415
209,682.178,1,10.6139,9.82676,43.8461,41.8836,2.22045e-16,2.22045e-16,0.0539937,0.183301,1.01526,0.223832,0.800135,0.0977048,0.133352,0.197645
210,683.047,1,10.6214,9.52502,43.7556,41.9417,2.22045e-16,2.22045e-16,0.0552396,0.181496,1.02802,0.224866,0.823524,0.095681,0.129975,0.196099
211,679.294,1,10.691,10.0189,44.0336,42.0781,2.22045e-16,2.22045e-16,0.055068,0.184742,1.02441,0.226741,0.802672,0.0932583,0.126684,0.202991
212,680.969,1,10.696,9.65914,44.3289,43.502,2.22045e-16,2.22045e-16,0.0552087,0.184948,1.04437,0.225542,0.782347,0.090897,0.123476,0.20437
213,687.16,1,10.694,9.65085,44.0694,43.6373,2.22045e-16,2.22045e-16,0.0568105,0.185153,1.02731,0.224434,0.762538,0.0898714,0.12035,0.199195
214,694.305,1,10.6878,9.39423,44.3343,43.7228,2.22045e-16,2.22045e-16,0.0573229,0.188464,1.03309,0.225708,0.766197,0.0972345,0.118312,0.194152
215,692.813,1,10.6154,9.05314,44.3444,43.8432,2.22045e-16,2.22045e-16,0.0556865,0.186661,1.01812,0.227653,0.813059,0.106131,0.121098,0.194948
216,693.981,1,10.6312,9.09201,44.7277,44.5022,2.22045e-16,2.22045e-16,0.0562878,0.190323,1.00331,0.232433,0.792472,0.107968,0.118031,0.190966
217,688.495,1,10.6682,9.55301,44.92,45.4045,2.22045e-16,2.22045e-16,0.0545304,0.188592,1.02599,0.228402,0.772406,0.105235,0.125909,0.187045
218,681.484,1,10.7129,9.75493,44.802,45.0875,2.22045e-16,2.22045e-16,0.0565196,0.184403,1.01602,0.222619,0.752848,0.10257,0.122721,0.183262
219,679.041,1,10.6637,9.3313,44.9439,45.2048,2.22045e-16,2.22045e-16,0.0548648,0.188559,1.0148,0.226146,0.767848,0.0999728,0.119614,0.185878
220,688.206,1,10.669,9.39067,44.6026,45.437,2.22045e-16,2.22045e-16,0.0546349,0.189936,1.02079,0.226442,0.788816,0.0974415,0.132742,0.185238
221,692.043,1,10.6434,10.1213,44.0403,45.6254,2.22045e-16,2.22045e-16,0.0570495,0.183068,1.02188,0.222527,0.831124,0.102314,0.132506,0.180548
222,685.68,1,10.7064,9.7814,44.0341,44.8698,2.22045e-16,2.22045e-16,0.0561044,0.1832,1.02988,0.221105,0.81008,0.099723,0.141459,0.175976
223,693.054,1,10.6561,9.81888,43.9879,43.7674,2.22045e-16,2.22045e-16,0.0567417,0.188177,1.02908,0.224319,0.789568,0.097198,0.137877,0.198926
224,690.766,1,10.6635,9.95997,44.0082,43.4056,2.22045e-16,2.22045e-16,0.0571021,0.188123,1.01295,0.22277,0.769576,0.095823,0.134386,0.194269
225,692.389,1,10.6349,9.58505,44.3459,44.4117,2.22045e-16,2.22045e-16,0.0567049,0.185268,1.0181,0.22333,0.75009,0.0994039,0.130983,0.20345
226,684.562,1,10.6427,9.41425,44.4963,44.9983,2.10942e-16,2.22045e-16,0.0538697,0.189355,1.01865,0.225485,0.731097,0.096887,0.135198,0.204007
227,678.189,1,10.6959,9.41045,44.7865,44.5906,2.22045e-16,2.22045e-16,0.0563963,0.180041,1.0217,0.219775,0.746922,0.0944337,0.131774,0.198842
228,679.419,1,10.6832,9.41141,44.9617,44.9152,2.22045e-16,2.22045e-16,0.0560518,0.184425,1.00945,0.224993,0.746992,0.0929897,0.128438,0.193807
229,687.622,1,10.6322,9.29218,44.7308,45.6962,2.22045e-16,2.22045e-16,0.0550437,0.191016,0.999584,0.223466,0.749026,0.0922489,0.13362,0.200056
230,680.403,1,10.6615,9.40962,44.9451,46.3262,2.22045e-16,2.22045e-16,0.0530473,0.193515,1.01027,0.221407,0.803717,0.0899131,0.130236,0.200325
231,687.723,1,10.6245,9.24725,44.6592,48.3348,2.22045e-16,2.22045e-16,0.0536375,0.195819,1.00742,0.222169,0.783367,0.0933188,0.128694,0.195253
232,685.883,1,10.6236,8.93201,44.4377,48.0464,2.22045e-16,2.22045e-16,0.0542774,0.194486,1.01787,0.223824,0.763531,0.0909559,0.125435,0.190463
233,683.62,1,10.6534,9.24819,44.4391,47.1908,2.22045e-16,2.22045e-16,0.0544707,0.191509,1.01477,0.219217,0.770923,0.0979777,0.122259,0.186185
234,697.687,1,10.624,8.84087,44.7706,48.0662,2.22045e-16,2.22045e-16,0.0565883,0.194155,1.01947,0.221671,0.751403,0.104346,0.128517,0.18147
235,687.943,1,10.5919,8.86304,44.5568,48.0939,2.22045e-16,2.22045e-16,0.0538761,0.193727,1.00378,0.221268,0.763565,0.101704,0.140865,0.183822
236,679.708,1,10.6275,8.92757,44.5377,48.3136,2.22045e-16,2.22045e-16,0.0525856,0.190514,1.0057,0.223323,0.765844,0.0991289,0.138877,0.191162
237,676.906,1,10.6452,9.38294,44.6892,47.6485,2.22045e-16,2.22045e-16,0.0512873,0.191883,1.00852,0.22382,0.746453,0.1022,0.142544,0.186321
238,676.158,1,10.6508,9.31949,44.0188,47.5152,2.22045e-16,2.22045e-16,0.0513709,0.191257,1.01253,0.224348,0.755785,0.109273,0.138934,0.189739
239,680.795,1,10.626,9.13262,44.4975,47.9378,2.22045e-16,2.22045e-16,0.0523157,0.188726,1.01098,0.227017,0.736648,0.109102,0.135417,0.199705
240,688.554,1,10.6028,9.08931,44.853,47.9726,2.22045e-16,2.22045e-16,0.0545875,0.190443,1.01109,0.230794,0.734422,0.10634,0.131988,0.194649
241,686.65,1,10.6276,8.98867,45.2449,48.4261,2.22045e-16,2.22045e-16,0.055142,0.186741,1.01551,0.22495,0.733609,0.103647,0.131935,0.18972
242,691.841,1,10.63,8.76054,45.5735,48.7197,2.22045e-16,2.22045e-16,0.0565513,0.186036,1.0212,0.224103,0.718706,0.110982,0.128594,0.197285
243,695.391,1,10.6169,8.84824,45.7193,48.5743,2.22045e-16,2.22045e-16,0.0561376,0.183847,1.01652,0.223021,0.744739,0.119039,0.132265,0.20818
244,688.368,1,10.6162,8.94439,44.7638,48.5859,2.22045e-16,2.22045e-16,0.0542369,0.185604,1.02367,0.224182,0.725882,0.122326,0.128916,0.202908
245,691.958,1,10.6159,9.03256,45.0817,48.0008,2.22045e-16,2.22045e-16,0.0551933,0.185117,1.01205,0.22681,0.715767,0.119229,0.14665,0.198607
246,687.696,1,10.6647,9.59413,44.6237,47.338,2.22045e-16,2.22045e-16,0.0560437,0.18192,1.00813,0.221067,0.752616,0.11621,0.142937,0.193578
247,697.103,1,10.6118,9.54396,43.8624,47.7965,2.22045e-16,2.22045e-16,0.0555164,0.185403,1.00356,0.227215,0.817002,0.128976,0.141752,0.188676
248,705.554,1,10.6602,9.57946,43.7609,48.7421,2.22045e-16,2.22045e-16,0.0556951,0.186838,1.02531,0.226807,0.835204,0.126352,0.164534,0.188386
249,691.858,1,10.6654,10.2294,42.7924,49.6971,2.22045e-16,2.22045e-16,0.0531816,0.187137,1.0283,0.227294,0.814056,0.123153,0.160368,0.184356
250,685.448,1,10.7187,10.4051,43.0102,49.0737,2.22045e-16,2.22045e-16,0.0523943,0.185969,1.02309,0.225136,0.845993,0.121105,0.156308,0.187367
251,694.86,1,10.6678,10.1691,42.558,48.6153,2.22045e-16,2.22045e-16,0.0529635,0.18731,1.03117,0.227009,0.842695,0.135377,0.15235,0.191694
252,693.414,1,10.6754,10.2257,43.0065,47.6952,2.22045e-16,2.22045e-16,0.0542485,0.187338,1.00966,0.225669,0.904932,0.131949,0.148492,0.19682
253,699.265,1,10.6683,9.81598,44.087,45.8794,2.22045e-16,2.22045e-16,0.0544622,0.188853,1.02128,0.224788,0.882019,0.128608,0.148828,0.191836
254,694.695,1,10.6673,9.86143,43.7321,47.1781,2.22045e-16,2.22045e-16,0.0543182,0.185872,1.02652,0.226761,0.859686,0.125352,0.148339,0.192309
255,693.618,1,10.6429,9.94119,43.3938,47.7199,2.22045e-16,2.22045e-16,0.0543176,0.190565,1.01887,0.224906,0.837918,0.122178,0.144583,0.18744
256,693.227,1,10.6411,9.91764,42.9471,47.1005,2.10942e-16,2.22045e-16,0.0516017,0.195839,1.01916,0.229373,0.830852,0.132575,0.140922,0.195506
257,696.751,1,10.739,10.3106,43.8236,46.8432,2.22045e-16,2.10942e-16,0.0543686,0.186047,1.0252,0.223565,0.820583,0.129218,0.154366,0.197224
258,700.607,1,10.7054,10.2793,43.9308,46.7269,2.22045e-16,2.22045e-16,0.0580664,0.182688,1.01759,0.224372,0.799806,0.125946,0.150779,0.19223
259,702.631,1,10.6827,9.88598,44.4663,45.0647,2.22045e-16,2.22045e-16,0.0573717,0.182377,1.01725,0.225055,0.830644,0.127749,0.147187,0.189692
260,694.827,1,10.7157,9.81815,44.7424,44.1131,2.22045e-16,2.22045e-16,0.0569569,0.176524,1.0143,0.224426,0.826411,0.124514,0.170108,0.189953
261,688.937,1,10.7143,9.47873,44.6089,43.1509,2.22045e-16,2.22045e-16,0.0553062,0.181346,1.02227,0.22717,0.805486,0.121361,0.165801,0.186634
262,685.363,1,10.6704,9.1867,44.7922,43.3463,2.22045e-16,2.22045e-16,0.053366,0.189752,1.00121,0.22535,0.785091,0.118288,0.161603,0.191337
263,686.283,1,10.6317,9.39024,44.1706,44.339,2.22045e-16,2.22045e-16,0.0526752,0.192321,1.00417,0.229414,0.765212,0.115293,0.157511,0.187722
264,689.836,1,10.7031,9.65916,44.4362,45.3699,2.22045e-16,2.22045e-16,0.0546553,0.188176,1.0099,0.22655,0.773724,0.112374,0.155295,0.182969
265,696.655,1,10.7119,9.81475,43.9534,45.8924,2.22045e-16,2.22045e-16,0.0546432,0.188279,1.01209,0.22376,0.761901,0.119268,0.179095,0.181953
266,696.267,1,10.6688,9.29813,45.0685,43.8755,2.22045e-16,2.22045e-16,0.0540643,0.187985,1.02097,0.22186,0.770871,0.116248,0.174989,0.191291
267,690.751,1,10.6765,9.39931,44.5693,43.6952,2.22045e-16,2.22045e-16,0.0534416,0.184093,1.01863,0.220923,0.757375,0.118484,0.18305,0.186448
268,691.056,1,10.683,9.04723,44.6031,43.7442,2.22045e-16,2.22045e-16,0.0546004,0.185903,1.01069,0.220274,0.738197,0.121455,0.178415,0.181727
269,691.826,1,10.6471,9.39012,44.3916,42.5301,2.22045e-16,2.22045e-16,0.0547089,0.188523,1.00679,0.220385,0.744913,0.118379,0.173898,0.184787
270,687.424,1,10.6745,9.40702,44.3496,43.9096,2.22045e-16,2.22045e-16,0.0546093,0.18918,1.00161,0.221215,0.783519,0.115382,0.169494,0.180108
271,688.099,1,10.6882,9.83435,43.8266,43.9273,2.22045e-16,2.22045e-16,0.0526835,0.190342,1.01462,0.223559,0.81465,0.115682,0.165203,0.175547
272,697.803,1,10.6744,9.74636,43.9314,44.7725,2.22045e-16,2.22045e-16,0.0533633,0.19175,1.01014,0.222073,0.794023,0.117053,0.176007,0.191062
273,691.572,1,10.6574,9.71535,43.6388,44.6173,2.22045e-16,2.22045e-16,0.0541723,0.188288,1.00762,0.223345,0.773918,0.114089,0.17155,0.190764
274,702.7,1,10.6203,9.13237,44.5545,45.2939,2.22045e-16,2.22045e-16,0.054559,0.189179,1.01946,0.226638,0.777438,0.118979,0.174124,0.188485
275,694.35,1,10.6207,9.05963,44.2681,43.9159,2.22045e-16,2.22045e-16,0.0536694,0.187878,1.00673,0.226775,0.775759,0.126487,0.169715,0.183713
276,692.747,1,10.6323,9.28363,44.4315,45.8725,2.22045e-16,2.22045e-16,0.0525569,0.188737,1.01325,0.227749,0.799118,0.123284,0.165418,0.186854
277,699.99,1,10.6003,8.79822,45.0135,47.3017,2.22045e-16,2.22045e-16,0.0531758,0.194992,1.02171,0.225274,0.778884,0.120162,0.16123,0.189071
278,695.551,1,10.5807,8.58468,45.2868,49.3087,2.22045e-16,2.22045e-16,0.0547919,0.189287,1.00657,0.223078,0.776669,0.11712,0.157147,0.190358
279,688.134,1,10.6262,9.03685,44.9043,49.3873,2.22045e-16,2.22045e-16,0.0552891,0.18597,1.01248,0.223046,0.786304,0.117992,0.153168,0.185538
280,699.523,1,10.615,9.27575,44.6771,49.414,2.22045e-16,2.22045e-16,0.0572513,0.187573,1.01349,0.21998,0.781829,0.117419,0.14929,0.191118
281,697.162,1,10.6268,9.35967,44.706,49.2136,2.22045e-16,2.22045e-16,0.0567561,0.185395,1.017,0.226021,0.788832,0.114446,0.14551,0.190668
282,688.4,1,10.6217,9.21543,45.068,48.4523,2.22045e-16,2.22045e-16,0.0556552,0.185964,1.00709,0.224617,0.81013,0.111548,0.141825,0.18584
283,690.996,2,10.639,9.40623,44.754,48.2291,2.22045e-16,2.22045e-16,0.0554835,0.186004,1.00672,0.229246,0.789617,0.108724,0.148461,0.181135
284,689.761,2,10.621,9.26171,44.1065,48.713,2.22045e-16,2.22045e-16,0.0531379,0.191271,1.01584,0.22535,0.786982,0.10671,0.144701,0.187112
285,681.8,2,10.6801,9.49689,44.134,48.0766,2.22045e-16,2.22045e-16,0.0545283,0.186957,1.00674,0.225566,0.765923,0.103506,0.123822,0.19088
286,688.291,2,10.6493,9.37766,44.4433,47.7191,2.22045e-16,2.22045e-16,0.0551785,0.185976,1.01165,0.222133,0.765117,0.101738,0.132363,0.204765
287,687.422,2,10.6845,9.54276,44.7073,48.7959,2.22045e-16,2.22045e-16,0.0560909,0.186533,1.02412,0.219697,0.738609,0.102204,0.11515,0.197969
288,687.822,2,10.7207,9.80311,44.6649,49.0168,2.22045e-16,2.22045e-16,0.0561762,0.183566,1.02601,0.223878,0.735215,0.104191,0.127763,0.200107
289,696.445,2,10.7234,9.60545,44.5804,49.8493,2.22045e-16,2.22045e-16,0.0569169,0.191969,1.01117,0.22722,0.729657,0.105302,0.122885,0.200828
290,683.886,2,10.6616,9.42705,44.8203,49.648,2.22045e-16,2.22045e-16,0.0561641,0.18584,1.00745,0.227951,0.731542,0.104417,0.117587,0.190913
291,682.272,2,10.6572,9.39454,44.8433,49.5218,2.22045e-16,2.22045e-16,0.0552121,0.184471,1.01685,0.220623,0.720059,0.104341,0.113671,0.207014
292,678.396,2,10.641,9.13672,45.0256,49.607,2.22045e-16,2.22045e-16,0.0556022,0.185277,1.01148,0.218606,0.696452,0.100882,0.108571,0.19713
293,685.085,2,10.6466,9.28103,44.6834,48.6548,2.22045e-16,2.22045e-16,0.0568331,0.190331,1.00835,0.221838,0.705237,0.104231,0.0974176,0.177931
294,683.887,2,10.64,9.14688,44.7512,49.153,2.22045e-16,2.22045e-16,0.0559909,0.188804,1.01724,0.219247,0.688561,0.106172,0.106884,0.183043
295,680.454,2,10.6455,9.18918,44.6981,48.735,2.22045e-16,2.22045e-16,0.0558027,0.187192,1.01199,0.220081,0.7211,0.105583,0.103644,0.188582
296,690.261,2,10.6518,9.27841,44.4997,49.0736,2.22045e-16,2.22045e-16,0.0568473,0.186305,1.02205,0.220261,0.760452,0.106772,0.103263,0.186729
297,679.642,2,10.6455,9.41136,44.6198,48.3843,2.22045e-16,2.22045e-16,0.0565413,0.185756,1.01613,0.22153,0.771518,0.102824,0.0912321,0.197884
298,680.95,2,10.6317,9.3597,44.658,47.7901,2.22045e-16,2.22045e-16,0.0556217,0.18428,1.0134,0.227792,0.799709,0.106302,0.0934805,0.200501
299,674.44,2,10.6748,9.30044,44.6895,47.7553,2.22045e-16,2.22045e-16,0.0555718,0.185668,1.01156,0.226949,0.79002,0.103186,0.0873236,0.199466
300,671.252,2,10.6615,9.21132,44.7716,47.7237,2.22045e-16,2.22045e-16,0.0553202,0.184645,1.01347,0.227329,0.791448,0.103369,0.0828764,0.191722
301,684.923,2,10.6206,9.12111,44.7493,47.4148,2.22045e-16,2.22045e-16,0.0560251,0.187932,1.00615,0.224636,0.778348,0.101198,0.0865974,0.189392
302,675.763,2,10.6377,8.79583,44.9195,47.4242,2.22045e-16,2.22045e-16,0.0549526,0.189234,1.01392,0.224444,0.755791,0.102024,0.0880203,0.191201
303,668.644,2,10.6172,8.43681,45.1854,47.3759,2.22045e-16,2.22045e-16,0.0535761,0.189726,1.00997,0.223978,0.736653,0.109336,0.0842898,0.196144
304,668.628,2,10.616,8.38728,45.2913,47.4465,2.22045e-16,2.22045e-16,0.0536168,0.189779,1.01077,0.222815,0.706618,0.112979,0.0783846,0.195353
305,668.813,2,10.6192,8.37924,45.2323,47.4837,2.22045e-16,2.22045e-16,0.0531645,0.189835,1.01649,0.221412,0.699984,0.114164,0.0769121,0.19875
306,683.037,2,10.6233,8.4194,45.1743,47.2945,2.22045e-16,2.22045e-16,0.0539006,0.190332,1.01614,0.220215,0.706374,0.114534,0.0810398,0.200506
307,663.913,2,10.6259,8.47057,45.334,47.3271,2.22045e-16,2.22045e-16,0.0530945,0.189953,1.0146,0.221025,0.704961,0.113276,0.0815204,0.196952
308,668.413,2,10.6326,8.53906,45.1993,47.3187,2.22045e-16,2.22045e-16,0.0527678,0.190665,1.01833,0.222392,0.700367,0.111698,0.0816681,0.192409
309,664.771,2,10.6133,8.5321,45.1935,47.2712,2.22045e-16,2.22045e-16,0.0521668,0.191256,1.01606,0.223473,0.695345,0.109671,0.0804008,0.195807
310,673.164,2,10.6127,8.49028,45.2165,47.3576,2.22045e-16,2.22045e-16,0.0528646,0.191947,1.01398,0.224008,0.689315,0.108383,0.0791132,0.192721
311,662.739,2,10.6238,8.49791,45.3458,47.4417,2.22045e-16,2.22045e-16,0.0527056,0.192721,1.01288,0.223525,0.68034,0.10759,0.0768695,0.191431
312,659.713,2,10.6288,8.54474,45.4411,47.6452,2.22045e-16,2.22045e-16,0.0525155,0.192379,1.01123,0.224346,0.66979,0.106488,0.0762283,0.191666
313,672.116,2,10.6334,8.56252,45.4136,47.5386,2.22045e-16,2.22045e-16,0.0528443,0.192426,1.01074,0.224606,0.666926,0.10661,0.0785119,0.191021
314,665.766,2,10.6257,8.54291,45.3306,47.4573,2.22045e-16,2.22045e-16,0.0527849,0.192054,1.01495,0.22366,0.669722,0.109224,0.0748913,0.190369
315,669.162,2,10.6262,8.56586,45.2864,47.5626,2.22045e-16,2.22045e-16,0.0525329,0.191893,1.01708,0.224615,0.673989,0.112104,0.0745965,0.192289
316,661.655,2,10.6317,8.55755,45.3058,47.5304,2.22045e-16,2.22045e-16,0.0523244,0.191199,1.01779,0.224985,0.675286,0.115965,0.0738671,0.189285
317,666.106,2,10.6313,8.52699,45.3861,47.6357,2.22045e-16,2.22045e-16,0.0527221,0.190989,1.01542,0.22484,0.675136,0.11722,0.0718233,0.187104
318,664.252,2,10.6366,8.49699,45.5261,47.6756,2.22045e-16,2.22045e-16,0.052849,0.18991,1.01764,0.223922,0.670646,0.116529,0.0722473,0.18917
319,684.52,2,10.6344,8.46127,45.5664,47.7918,2.22045e-16,2.22045e-16,0.0533444,0.190417,1.02032,0.223524,0.66675,0.11633,0.0734303,0.190346
320,684.244,2,10.6358,8.42516,45.6154,47.8882,2.22045e-16,2.22045e-16,0.0537726,0.190475,1.02156,0.223588,0.677133,0.117478,0.073487,0.190472
321,675.267,2,10.6322,8.36597,45.6526,47.8745,2.22045e-16,2.22045e-16,0.0536586,0.191005,1.0195,0.223339,0.67287,0.117696,0.076153,0.190001
322,672.588,2,10.639,8.35811,45.7231,47.8527,2.22045e-16,2.22045e-16,0.053838,0.190788,1.02124,0.223237,0.67035,0.116352,0.0759841,0.190315
323,675.148,2,10.6433,8.38923,45.6959,47.8353,2.22045e-16,2.22045e-16,0.0540393,0.191091,1.0195,0.222982,0.664597,0.116921,0.0755849,0.190658
324,682.54,2,10.6449,8.41315,45.7441,47.92,2.22045e-16,2.22045e-16,0.0542486,0.191084,1.01731,0.222693,0.662758,0.117481,0.0774349,0.19205
325,677.595,2,10.6488,8.42506,45.7502,47.9342,2.22045e-16,2.22045e-16,0.0544662,0.190708,1.01558,0.22251,0.662585,0.11819,0.0780522,0.192765
326,683.537,2,10.6535,8.45561,45.7416,47.9216,2.22045e-16,2.22045e-16,0.0546294,0.191298,1.01557,0.222274,0.666449,0.117053,0.0777346,0.194015
327,678.547,2,10.6492,8.47258,45.721,47.9434,2.22045e-16,2.22045e-16,0.0546772,0.190893,1.01548,0.221785,0.665924,0.116689,0.0797073,0.192981
328,674.007,2,10.6412,8.44755,45.7166,47.898,2.22045e-16,2.22045e-16,0.0546801,0.190717,1.01356,0.221682,0.666405,0.116195,0.0801759,0.193171
