iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,756.5,1,4.9585,20.3166,6.66109,25.7317,0.249484,0.218689,0.542347,0.267221,0.998817,0.307257,0.0561165
220,753.93,1,4.96789,20.5172,6.73081,26.0842,0.245828,0.213151,0.528615,0.260455,0.99895,0.30387,0.0578588
221,754.233,1,4.96325,20.7123,6.82398,26.323,0.248397,0.21525,0.532172,0.260932,0.999,0.304928,0.0573855
222,750.225,1,4.97301,20.7306,7.2186,26.4156,0.2452,0.215301,0.518697,0.261523,0.999,0.304954,0.0570947
223,755.844,1,4.99202,20.8381,7.01968,26.5817,0.250764,0.221125,0.505563,0.268332,0.99892,0.306858,0.0571028
224,749.223,1,4.99664,20.95,6.9133,26.6914,0.246704,0.222848,0.492762,0.268855,0.999,0.302447,0.0581507
225,758.474,1,5.00672,20.9413,7.05877,26.5951,0.247086,0.22541,0.480285,0.273339,0.999,0.30371,0.0595796
226,758.194,1,5.00945,21.0013,6.82176,26.7272,0.253039,0.228143,0.476116,0.278177,0.999,0.302347,0.0599056
227,762.299,1,4.98535,21.0975,6.69002,26.8753,0.253777,0.225153,0.496924,0.271844,0.998861,0.306744,0.0583887
228,751.862,1,4.99143,21.0478,6.69777,26.7332,0.250709,0.219452,0.484342,0.265422,0.998915,0.307001,0.0569103
229,750.36,1,4.96501,20.8978,6.60471,26.5207,0.248536,0.214965,0.490892,0.258701,0.998937,0.299227,0.0575235
230,748.828,1,4.98306,20.9727,6.42224,26.6724,0.244019,0.216356,0.478462,0.26116,0.998983,0.301094,0.0574876
231,748.995,1,4.98581,20.9253,6.55359,26.5504,0.247019,0.217472,0.492364,0.262368,0.999,0.302441,0.0570747
232,744.725,1,4.96475,20.94,6.48784,26.6184,0.247087,0.218706,0.484601,0.261903,0.999,0.30396,0.0556296
233,751.94,1,4.95617,20.8801,6.43004,26.488,0.247264,0.215592,0.500186,0.258971,0.998884,0.304938,0.0565588
234,751.094,1,4.94855,20.7912,6.50603,26.3994,0.249098,0.213545,0.491657,0.25554,0.99884,0.307566,0.0559365
235,753.766,1,4.93113,20.7298,6.28881,26.393,0.243946,0.219095,0.482877,0.264109,0.998867,0.304499,0.0572275
236,747.351,1,4.93937,20.6667,6.41331,26.2277,0.246707,0.217437,0.47065,0.261428,0.998998,0.306927,0.0559506
237,744.613,1,4.95046,20.6457,6.56343,26.1789,0.243632,0.21911,0.483332,0.262187,0.999,0.300229,0.0570652
238,755.926,1,4.9607,20.7322,6.54832,26.24,0.244336,0.220012,0.514458,0.263437,0.99895,0.304022,0.0577229
239,756.056,1,4.94912,20.8153,6.35905,26.3212,0.243505,0.220408,0.501432,0.264037,0.999,0.300304,0.0592996
240,756.71,1,4.95963,21.0209,6.65672,26.6468,0.243612,0.22174,0.52379,0.264354,0.999,0.299092,0.0605343
241,757.174,1,4.98822,20.8137,6.78958,26.2696,0.244088,0.216126,0.514683,0.257724,0.998798,0.299057,0.0590015
242,752.767,1,4.97508,20.8831,6.52842,26.4001,0.247713,0.21853,0.501651,0.259911,0.999,0.302134,0.0582074
243,756.274,1,4.96067,20.9562,6.62047,26.433,0.25487,0.214955,0.488949,0.254733,0.998986,0.306505,0.0582739
244,764.457,1,4.96287,20.9391,6.53878,26.4252,0.25214,0.213709,0.496994,0.253318,0.998651,0.306527,0.0593857
245,758.681,1,4.96011,20.9523,6.61853,26.4942,0.249952,0.211834,0.48441,0.25304,0.998857,0.303177,0.0594482
246,756.192,1,4.96382,20.9273,6.82065,26.4881,0.251345,0.217964,0.526525,0.260551,0.999,0.302802,0.0583154
247,751.907,1,4.97696,20.8686,6.80674,26.3549,0.247444,0.217317,0.513194,0.258585,0.998944,0.304379,0.0568389
248,757.02,1,4.998,20.9855,6.59244,26.4773,0.251051,0.219587,0.500199,0.263075,0.99877,0.305657,0.0572571
249,763.333,1,4.99106,21.0207,6.54111,26.5401,0.24904,0.218755,0.491852,0.264382,0.998401,0.305923,0.0580579
250,757.647,1,4.97955,21.2197,6.51583,26.7298,0.248732,0.218821,0.479398,0.267425,0.998515,0.304355,0.0572119
251,761.034,1,4.99266,21.4142,6.48425,27.0025,0.24737,0.224939,0.467259,0.273155,0.998341,0.29921,0.0590621
252,772.289,1,4.96313,21.3105,6.6338,26.8952,0.247574,0.226312,0.512277,0.273845,0.997557,0.300706,0.059103
253,765.01,1,4.97848,21.2669,6.26598,26.9225,0.249928,0.224704,0.499306,0.271321,0.997767,0.309159,0.0576065
254,761.509,1,4.98305,21.2327,6.4533,26.8362,0.243599,0.223507,0.486664,0.266829,0.997784,0.301331,0.0586532
255,766.163,1,4.95986,21.3913,6.25142,27.0211,0.240874,0.231303,0.474341,0.280475,0.998239,0.301701,0.0592309
256,770.497,1,5.00171,21.4272,6.36946,27.0201,0.241821,0.233702,0.46233,0.286803,0.997544,0.298095,0.0597585
257,772.769,1,4.99035,21.2969,6.16471,26.8898,0.240148,0.238391,0.468694,0.291073,0.997256,0.29712,0.0595151
258,776.385,1,4.95717,21.0101,6.68852,26.4482,0.243494,0.23967,0.489363,0.291142,0.997258,0.302863,0.0589606
259,783.448,1,4.96106,20.8965,6.74144,26.2453,0.241709,0.233602,0.476972,0.28606,0.996471,0.302689,0.0609278
260,782.109,1,4.97676,20.8555,6.41344,26.1849,0.239761,0.231019,0.464894,0.279844,0.997122,0.303834,0.0618334
261,779.305,1,4.96909,20.8144,6.68516,26.1662,0.238548,0.225169,0.479974,0.272758,0.996946,0.303404,0.061012
262,773.011,1,4.96577,20.7601,6.57586,26.0467,0.241188,0.219468,0.499083,0.265852,0.996415,0.301613,0.0594671
263,768.408,1,4.96392,20.7706,6.34928,26.0583,0.244536,0.215676,0.520219,0.262333,0.996763,0.301002,0.0579614
264,768.486,1,4.97029,20.8695,6.59128,26.2211,0.24032,0.217576,0.523514,0.261674,0.997179,0.302102,0.0578532
265,764.13,1,4.97078,20.7897,6.81111,25.969,0.2444,0.219716,0.525914,0.268025,0.997976,0.301859,0.0575209
266,770.061,1,4.97903,20.7832,6.67018,25.9711,0.242338,0.217091,0.512597,0.262747,0.997527,0.301412,0.059347
267,775.135,1,5.00515,20.763,6.87451,25.9607,0.245063,0.222566,0.499618,0.265181,0.996988,0.303728,0.0593722
268,778.346,1,4.9847,20.7849,6.91161,25.9277,0.246083,0.230265,0.486968,0.278469,0.99707,0.296865,0.0611778
269,772.04,1,5.00814,20.9437,6.72728,26.1247,0.247161,0.230904,0.494419,0.272868,0.9981,0.2987,0.0607019
270,767.309,1,4.98987,20.9767,6.71622,26.2681,0.250365,0.233063,0.4819,0.272376,0.998141,0.300348,0.0592038
271,775.104,2,4.99393,21.0544,6.63647,26.4073,0.244026,0.244519,0.47161,0.285899,0.998229,0.299897,0.0614326
272,777.252,2,4.99433,20.896,6.73849,26.2879,0.248765,0.24344,0.464521,0.285712,0.997693,0.299209,0.0610092
273,773.682,2,4.9999,20.9945,6.58892,26.4148,0.248178,0.243624,0.434088,0.284277,0.997977,0.302284,0.0605
274,777.179,2,4.9702,20.9541,6.6361,26.3971,0.250002,0.244168,0.452958,0.281467,0.997684,0.307174,0.059652
275,774.606,2,4.99924,20.9642,6.6282,26.4254,0.247165,0.250132,0.476564,0.284766,0.99787,0.305239,0.0590022
276,773.961,2,4.97175,20.8528,6.54159,26.1951,0.241595,0.246917,0.440156,0.27976,0.997513,0.297958,0.0607211
277,783.01,2,4.95252,20.6968,6.78318,25.9949,0.248066,0.243815,0.43621,0.278221,0.997308,0.303642,0.061776
278,777.76,2,4.9762,20.6745,6.61937,25.8079,0.246686,0.24015,0.435056,0.275611,0.997272,0.302623,0.0610307
279,773.713,2,4.95302,20.7867,6.5649,25.9316,0.243793,0.239947,0.443991,0.278541,0.997213,0.303327,0.0594523
280,771.994,2,4.9585,20.7638,6.49551,25.8386,0.243811,0.23951,0.433178,0.277362,0.997561,0.305386,0.0592646
281,771.136,2,4.96124,20.8281,6.42521,25.9303,0.244536,0.244851,0.442619,0.284389,0.99787,0.304088,0.0591553
282,763.89,2,4.96955,20.7821,6.61341,25.8928,0.244908,0.246019,0.433416,0.286308,0.997888,0.302624,0.0578684
283,770.394,2,4.97282,20.8321,6.6673,25.9745,0.242536,0.246386,0.423463,0.286404,0.997807,0.299753,0.0594743
284,767.677,2,4.97138,20.9159,6.63843,26.0734,0.241562,0.247543,0.426512,0.284531,0.998069,0.299473,0.0598434
285,770.327,2,4.96357,21.0138,6.50977,26.2132,0.242188,0.247595,0.397948,0.28507,0.998198,0.301064,0.0608114
286,771.22,2,4.97789,20.9929,6.45019,26.178,0.238518,0.246992,0.379366,0.285427,0.998246,0.299518,0.0621454
287,766.901,2,4.98705,20.9709,6.62226,26.1426,0.237526,0.244507,0.372789,0.28322,0.998117,0.29905,0.0615977
288,772.307,2,4.98614,20.9356,6.64781,26.1127,0.243234,0.245508,0.368844,0.283442,0.998109,0.299124,0.0620564
289,781.386,2,4.98207,20.8284,6.71177,25.9129,0.24685,0.251179,0.372232,0.290013,0.998184,0.301712,0.0628671
290,783.678,2,4.97125,20.8359,6.61106,25.88,0.246159,0.255073,0.388597,0.293653,0.998246,0.299157,0.0641724
291,778.293,2,4.96685,20.7587,6.70465,25.7522,0.245603,0.255186,0.429975,0.293865,0.998148,0.301709,0.0623093
292,773.077,2,4.96545,20.7239,6.71693,25.6701,0.245432,0.255361,0.434621,0.294006,0.998062,0.301977,0.0610863
293,767.268,2,4.96112,20.6735,6.63527,25.5994,0.242698,0.25408,0.428242,0.292541,0.998157,0.300205,0.0607707
294,772.633,2,4.96511,20.6473,6.65424,25.5732,0.242255,0.25429,0.425087,0.29326,0.998115,0.29969,0.0608002
295,777.808,2,4.96282,20.7035,6.63514,25.6632,0.242548,0.253119,0.424771,0.292748,0.998073,0.29834,0.0616275
296,773.656,2,4.96678,20.7154,6.65787,25.6973,0.241196,0.251701,0.425667,0.291423,0.997882,0.298699,0.0611552
297,772.528,2,4.97419,20.7504,6.73937,25.746,0.241543,0.252435,0.427027,0.293685,0.997988,0.29823,0.0611747
298,776.228,2,4.97927,20.7924,6.78894,25.8122,0.241485,0.250968,0.423195,0.292757,0.998041,0.299881,0.0613609
299,771.004,2,4.97973,20.7996,6.71707,25.8384,0.240946,0.250447,0.423391,0.292057,0.998026,0.300048,0.0610226
300,770.357,2,4.97791,20.7941,6.7178,25.8608,0.240767,0.250621,0.419673,0.291387,0.998057,0.299787,0.0609757
301,782.077,2,4.97577,20.7822,6.69062,25.8663,0.242075,0.249341,0.428669,0.289953,0.997878,0.301102,0.0609422
302,772.321,2,4.97884,20.746,6.7394,25.8255,0.241659,0.24747,0.427632,0.287167,0.997847,0.300909,0.0608954
303,769.32,2,4.97693,20.7622,6.71671,25.8526,0.242182,0.248493,0.4291,0.288328,0.997825,0.300401,0.0604668
304,777.943,2,4.98312,20.7562,6.74699,25.8486,0.242356,0.246391,0.42829,0.285742,0.997553,0.300726,0.0603724
305,781.963,2,4.98526,20.7191,6.79667,25.8015,0.243732,0.244429,0.431691,0.283307,0.997419,0.302184,0.0603511
306,772.141,2,4.98381,20.6728,6.78072,25.7412,0.243343,0.243666,0.428405,0.28224,0.997382,0.302307,0.0601875
307,768.646,2,4.98394,20.6402,6.83029,25.6848,0.242636,0.242408,0.426999,0.280756,0.997506,0.301824,0.060291
308,774.337,2,4.98718,20.6293,6.89071,25.6499,0.241919,0.240882,0.422253,0.27926,0.997462,0.301635,0.0604951
309,773.234,2,4.98611,20.619,6.91258,25.6459,0.242542,0.238898,0.427273,0.277005,0.997446,0.302048,0.0603615
310,772.931,2,4.98576,20.6151,6.88656,25.6615,0.243232,0.235617,0.43192,0.273446,0.997382,0.302514,0.0602296
311,776.837,2,4.98631,20.6216,6.85884,25.6942,0.24359,0.23355,0.437727,0.270924,0.997286,0.302446,0.060243
312,777.113,2,4.98226,20.6138,6.84245,25.6803,0.245251,0.232655,0.442087,0.269357,0.997255,0.302924,0.0601546
313,778.213,2,4.98289,20.607,6.84668,25.6701,0.24517,0.231521,0.444318,0.26759,0.997229,0.302803,0.0603322
314,776.708,2,4.98292,20.6067,6.85564,25.6638,0.246405,0.230778,0.446853,0.266776,0.997282,0.302997,0.060399
315,766.764,2,4.98396,20.6055,6.85846,25.6544,0.246606,0.22942,0.449772,0.265336,0.997247,0.303417,0.0600199
316,773.221,2,4.9851,20.6116,6.85232,25.6582,0.245976,0.228575,0.450258,0.264061,0.997243,0.303292,0.0600917
317,778.756,2,4.98355,20.5889,6.86215,25.6236,0.245742,0.227921,0.450703,0.263075,0.997192,0.303275,0.0602015
318,770.206,2,4.98203,20.5793,6.85625,25.6117,0.245861,0.22745,0.448853,0.262432,0.997176,0.303447,0.0600948
319,774.929,2,4.98064,20.5688,6.83949,25.6015,0.245529,0.227216,0.445871,0.261723,0.997051,0.303552,0.0600091
320,772.02,2,4.97868,20.5721,6.80953,25.5989,0.245738,0.227579,0.445643,0.261506,0.997019,0.303833,0.059847
321,768.396,2,4.97874,20.5804,6.79086,25.6135,0.24553,0.228266,0.44492,0.262053,0.997092,0.303908,0.0597924
322,773.75,2,4.97858,20.5814,6.78649,25.6125,0.245441,0.228386,0.444669,0.262146,0.997087,0.303857,0.059795
323,773.457,2,4.97869,20.5847,6.78445,25.6163,0.24538,0.22858,0.444435,0.262344,0.997102,0.303833,0.059814
324,780.837,2,4.97802,20.586,6.77351,25.6188,0.245468,0.228725,0.445023,0.262544,0.997109,0.303906,0.0598243
325,777.009,2,4.97775,20.5889,6.76958,25.6206,0.245439,0.228981,0.444461,0.262828,0.997117,0.303934,0.0598428
326,767.061,2,4.97782,20.5895,6.76803,25.6202,0.245467,0.229107,0.444641,0.263011,0.997136,0.304017,0.0597997
327,767.666,2,4.97824,20.5899,6.76872,25.6201,0.245479,0.229216,0.444759,0.263223,0.997135,0.304062,0.0597397
328,775.312,2,4.9784,20.5927,6.76905,25.6245,0.245495,0.229478,0.445421,0.263494,0.997151,0.30403,0.0597477
329,773.557,2,4.97843,20.5967,6.76015,25.6295,0.245611,0.229805,0.445413,0.263838,0.997166,0.304141,0.059719
330,771.842,2,4.97787,20.5998,6.75523,25.6332,0.245626,0.230132,0.44486,0.264169,0.997175,0.304191,0.0596999
331,776.612,2,4.97769,20.6033,6.7553,25.6353,0.245553,0.230433,0.444523,0.264557,0.997174,0.3041,0.0597172
332,779.868,2,4.97776,20.6042,6.7579,25.635,0.245543,0.230786,0.444194,0.26499,0.997175,0.304098,0.0597292
333,776.095,2,4.97747,20.6009,6.76221,25.6305,0.2455,0.231061,0.44439,0.265268,0.997192,0.304092,0.0597453
334,769.956,2,4.97726,20.6032,6.76268,25.6346,0.245497,0.23118,0.444358,0.265361,0.997192,0.304069,0.0597243
335,777.569,2,4.97726,20.6063,6.76213,25.6391,0.245456,0.231295,0.444608,0.265423,0.997192,0.304088,0.0597287
336,774.589,2,4.97711,20.6065,6.76168,25.6389,0.245491,0.23125,0.44576,0.265358,0.997198,0.304074,0.0597234
337,771.799,2,4.97712,20.6117,6.75856,25.6454,0.245508,0.231215,0.446034,0.265306,0.997197,0.304138,0.0596964
338,769.801,2,4.97725,20.616,6.75703,25.6504,0.245467,0.231148,0.446262,0.265234,0.997194,0.304142,0.0596734
339,779.997,2,4.97744,20.619,6.75638,25.653,0.245487,0.231009,0.44699,0.265168,0.99717,0.304094,0.0596676
340,768.575,2,4.97763,20.6211,6.75586,25.655,0.24545,0.230939,0.447641,0.265095,0.997181,0.304067,0.0596588
341,770.073,2,4.97771,20.6219,6.75557,25.6567,0.245466,0.230886,0.44826,0.264986,0.997182,0.304068,0.0596354
342,781.058,2,4.97762,20.624,6.75386,25.6594,0.245525,0.230819,0.448654,0.264917,0.997157,0.304075,0.059623
343,767.244,2,4.97765,20.6264,6.75283,25.6622,0.24554,0.230843,0.448816,0.264958,0.997171,0.304082,0.0596084
344,769.251,2,4.97784,20.6296,6.75277,25.6645,0.245528,0.230886,0.448972,0.265045,0.997167,0.304095,0.0595739
345,779.024,2,4.97797,20.6354,6.75214,25.6729,0.245434,0.23102,0.449182,0.26523,0.997169,0.304055,0.0595946
346,770.611,2,4.97793,20.6416,6.7479,25.6815,0.245368,0.231188,0.449149,0.265447,0.997177,0.304079,0.0595783
347,772.035,2,4.9779,20.6458,6.74566,25.6871,0.245354,0.231339,0.449001,0.265644,0.997179,0.304129,0.0595563
348,765.637,2,4.97799,20.6469,6.74993,25.6881,0.245318,0.231373,0.449101,0.265658,0.997186,0.304105,0.0595365
349,765.379,2,4.97831,20.6501,6.7485,25.6921,0.245316,0.231378,0.449095,0.265659,0.997193,0.304038,0.0595263
350,767.282,2,4.97848,20.6547,6.74838,25.6987,0.245229,0.231497,0.449119,0.265799,0.997187,0.303939,0.059505
351,764.45,2,4.97852,20.66,6.74486,25.7048,0.245217,0.231488,0.44946,0.265774,0.997182,0.303959,0.0594527
352,767.568,2,4.97818,20.6653,6.73926,25.7126,0.245239,0.231424,0.449215,0.265704,0.997182,0.303911,0.0594486
353,769.064,2,4.97788,20.6718,6.73179,25.7225,0.245252,0.231322,0.448791,0.265663,0.997184,0.303896,0.0594513
354,775.675,2,4.97768,20.679,6.72301,25.7322,0.245249,0.231209,0.448921,0.265529,0.997181,0.303888,0.0594642
355,778.712,2,4.97747,20.683,6.71768,25.7373,0.2453,0.231018,0.449123,0.265301,0.997163,0.303864,0.05947
356,769.878,2,4.97707,20.6878,6.70864,25.7437,0.24525,0.230865,0.448808,0.265095,0.99716,0.303806,0.0594851
357,766.158,2,4.97674,20.6913,6.70321,25.7493,0.245295,0.230734,0.448512,0.264925,0.997161,0.303794,0.0594773
358,769.434,2,4.97675,20.696,6.69975,25.7556,0.245288,0.230698,0.448216,0.264818,0.997149,0.303789,0.059458
359,770.428,2,4.97689,20.7004,6.69752,25.7607,0.245265,0.230624,0.44796,0.264765,0.997145,0.303782,0.0594538
360,769.994,2,4.97677,20.7013,6.69645,25.7627,0.245239,0.230584,0.4481,0.264659,0.997151,0.303745,0.0594626
361,769.355,2,4.97658,20.7032,6.69483,25.7653,0.245227,0.230592,0.447942,0.264713,0.997154,0.303692,0.0594656
362,768.323,2,4.97654,20.7056,6.69321,25.7689,0.245188,0.230569,0.447819,0.264694,0.997157,0.303626,0.0594727
363,763.47,2,4.97648,20.7099,6.69204,25.775,0.245188,0.230597,0.447694,0.264718,0.997169,0.30359,0.0594652
364,766.951,2,4.97652,20.7126,6.68864,25.7786,0.245158,0.230614,0.447211,0.264767,0.997161,0.303553,0.0594493
365,763.284,2,4.97671,20.7166,6.68719,25.7837,0.245129,0.230648,0.446762,0.264805,0.997168,0.303521,0.0594421
366,764.253,2,4.97689,20.7198,6.68977,25.7876,0.245137,0.230677,0.446676,0.264858,0.997174,0.303506,0.0594238
367,777.723,2,4.97707,20.7216,6.69138,25.7902,0.245154,0.230739,0.446991,0.264879,0.997172,0.303528,0.0594234
368,777.826,2,4.97718,20.7235,6.69042,25.7937,0.245153,0.230819,0.446962,0.26497,0.99717,0.303527,0.0594318
369,773.044,2,4.97715,20.7264,6.68912,25.7958,0.245159,0.230855,0.44694,0.26501,0.997172,0.303515,0.0594366
370,776.806,2,4.97734,20.7298,6.69062,25.7998,0.245197,0.23081,0.44659,0.26492,0.997167,0.303522,0.0594496
371,773.029,2,4.97728,20.7336,6.69059,25.8041,0.245197,0.23073,0.446516,0.264847,0.997166,0.30351,0.0594585
372,758.157,2,4.97732,20.7373,6.68854,25.8098,0.245186,0.230627,0.446467,0.264752,0.99717,0.303465,0.0594357
373,763.139,2,4.97731,20.7413,6.68575,25.8156,0.245187,0.230597,0.44665,0.264733,0.997177,0.303424,0.0594233
374,769.954,2,4.97744,20.7429,6.68483,25.8176,0.245176,0.230512,0.446836,0.26461,0.997179,0.303385,0.0594307
375,762.486,2,4.97738,20.7442,6.68213,25.8192,0.245154,0.230426,0.447074,0.264479,0.997187,0.303318,0.0594292
376,768.933,2,4.97738,20.7446,6.68072,25.8204,0.245131,0.230284,0.447237,0.264314,0.99718,0.303295,0.0594212
377,767.045,2,4.97735,20.7457,6.68082,25.8222,0.245162,0.230181,0.447122,0.2642,0.997176,0.303273,0.0594132
378,761.955,2,4.97753,20.7471,6.68114,25.8241,0.245173,0.230046,0.446949,0.263984,0.99717,0.303258,0.0593921
379,763.165,2,4.97763,20.7487,6.68045,25.8254,0.245212,0.229929,0.446614,0.263873,0.997168,0.303252,0.0593769
380,763.273,2,4.97742,20.7497,6.6794,25.8258,0.245202,0.229834,0.446678,0.263777,0.997166,0.303236,0.0593567
381,770.814,2,4.97754,20.7499,6.67827,25.8261,0.245163,0.229741,0.446403,0.263676,0.997158,0.3032,0.0593623
382,767.262,2,4.97761,20.7504,6.67757,25.8279,0.245176,0.229701,0.446086,0.263624,0.997153,0.303237,0.0593421
383,767.538,2,4.97769,20.7523,6.67378,25.8305,0.245204,0.229714,0.445569,0.2636,0.997151,0.303281,0.0593278
384,763.44,2,4.97756,20.7542,6.67337,25.8338,0.245201,0.229667,0.445257,0.263575,0.997149,0.303285,0.0593093
385,768.756,2,4.97765,20.7574,6.67286,25.8374,0.245222,0.229655,0.444816,0.263532,0.997143,0.303289,0.0593003
386,767.915,2,4.97779,20.7601,6.67169,25.8415,0.245245,0.229624,0.444371,0.263522,0.997144,0.303283,0.0593014
387,767.233,2,4.97768,20.7628,6.67047,25.845,0.245261,0.229581,0.444036,0.263495,0.997143,0.303317,0.0592892
388,774.92,2,4.9778,20.7646,6.66822,25.8481,0.245252,0.22953,0.444118,0.263427,0.997138,0.30331,0.0592945
389,762.666,2,4.97778,20.7663,6.66683,25.8505,0.24529,0.229469,0.444196,0.263358,0.997147,0.303296,0.0592882
390,769.791,2,4.97776,20.7677,6.66627,25.8522,0.245239,0.229399,0.444191,0.26325,0.997145,0.303256,0.0592959
391,758.559,2,4.97768,20.7697,6.6655,25.8549,0.245258,0.229316,0.444189,0.263161,0.997149,0.303269,0.0592703
392,761.899,2,4.97777,20.7714,6.66357,25.8575,0.245244,0.229248,0.443925,0.263071,0.997149,0.303277,0.059255
393,761.732,2,4.97792,20.7731,6.66279,25.8592,0.245276,0.229177,0.443573,0.263006,0.997147,0.303292,0.0592346
394,758.948,2,4.97788,20.7743,6.66302,25.8607,0.245304,0.229166,0.443405,0.26301,0.997148,0.303289,0.0592083
395,770.656,2,4.97779,20.7756,6.66211,25.8634,0.245316,0.229154,0.443423,0.263015,0.997143,0.303278,0.0592003
396,775.874,2,4.97777,20.7769,6.65925,25.8653,0.245306,0.229137,0.443663,0.262944,0.997141,0.30329,0.0592058
397,772.508,2,4.97758,20.7787,6.65766,25.8674,0.24534,0.229016,0.443555,0.262757,0.997133,0.30331,0.0592031
398,770.516,2,4.97764,20.7807,6.65768,25.8715,0.245371,0.2289,0.443651,0.262589,0.997128,0.303335,0.0591958
399,768.665,2,4.97782,20.7827,6.66072,25.8746,0.245391,0.228807,0.443888,0.262478,0.997125,0.303339,0.0591861
400,775.352,2,4.97779,20.7826,6.6598,25.8741,0.245453,0.228728,0.443763,0.262385,0.997121,0.303362,0.0591918
401,774.435,2,4.9778,20.7831,6.66095,25.8748,0.245493,0.228673,0.443676,0.262291,0.997122,0.303357,0.0592058
402,776.427,2,4.97806,20.7826,6.66471,25.875,0.245544,0.228581,0.443789,0.262133,0.997111,0.303394,0.0591997
403,776.515,2,4.97837,20.7814,6.67245,25.874,0.245578,0.228414,0.444154,0.261936,0.997109,0.303395,0.0592135
404,773.127,2,4.97856,20.7802,6.67908,25.8727,0.245608,0.228265,0.444462,0.261786,0.997105,0.303395,0.0592135
405,768.196,2,4.97874,20.7793,6.68038,25.8717,0.24562,0.228185,0.444541,0.261689,0.997108,0.303403,0.0592135
406,763.433,2,4.97862,20.7771,6.68176,25.8692,0.245625,0.228081,0.444585,0.261582,0.997106,0.303411,0.0591973
407,771.482,2,4.97847,20.7737,6.68598,25.8642,0.245662,0.227968,0.444657,0.261458,0.997107,0.303418,0.0592024
408,771.101,2,4.97852,20.771,6.68928,25.8606,0.245644,0.227844,0.444925,0.261337,0.997103,0.303404,0.0592026
409,772.138,2,4.97851,20.7676,6.69029,25.8553,0.245646,0.227742,0.444875,0.261243,0.9971,0.303414,0.059206
410,770.067,2,4.97865,20.7652,6.69203,25.8509,0.245662,0.227707,0.445003,0.261217,0.997101,0.303416,0.0592026
411,779.133,2,4.97863,20.7621,6.69319,25.8467,0.24567,0.227671,0.445095,0.261147,0.9971,0.303474,0.0592097
412,770.388,2,4.9786,20.7607,6.69366,25.8438,0.24568,0.227632,0.445194,0.261108,0.997103,0.303504,0.0592058
413,764.342,2,4.97871,20.76,6.69392,25.8422,0.245659,0.2276,0.445015,0.261049,0.997101,0.303499,0.0591951
414,766.874,2,4.97873,20.7602,6.69529,25.8432,0.245703,0.227634,0.44491,0.261105,0.997105,0.303516,0.0591862
415,770.092,2,4.97881,20.7623,6.69635,25.8461,0.245718,0.227632,0.444843,0.261117,0.997108,0.303491,0.0591937
416,764.722,2,4.97903,20.7635,6.69863,25.8478,0.245692,0.227614,0.444863,0.261098,0.997111,0.303449,0.0591933
417,765.673,2,4.97912,20.7663,6.69876,25.8516,0.245696,0.227624,0.444869,0.261119,0.997119,0.303437,0.0591946
418,774.414,2,4.97927,20.7685,6.69931,25.8543,0.245702,0.227679,0.444611,0.261189,0.997122,0.303411,0.0592111
419,774.01,2,4.97933,20.7707,6.69965,25.8568,0.245706,0.22778,0.444398,0.261295,0.997129,0.303409,0.0592245
420,775.966,2,4.97922,20.7725,6.70102,25.86,0.24572,0.227861,0.444275,0.261394,0.997132,0.303411,0.0592338
421,774.938,2,4.97923,20.7751,6.7008,25.8634,0.245729,0.227991,0.444061,0.261554,0.997132,0.303399,0.0592367
422,772.483,2,4.97921,20.776,6.70045,25.8646,0.245727,0.228142,0.444026,0.261745,0.99714,0.303361,0.0592464
423,782.451,2,4.97911,20.7761,6.70155,25.8657,0.24573,0.228288,0.444289,0.261926,0.997143,0.303326,0.0592649
424,774.702,2,4.97922,20.7761,6.70405,25.8662,0.245736,0.228404,0.444349,0.262062,0.997146,0.303334,0.0592631
425,777.573,2,4.97924,20.7753,6.70693,25.865,0.245739,0.228496,0.444524,0.262171,0.997146,0.303316,0.0592682
426,777.291,2,4.97926,20.7735,6.70939,25.8623,0.245715,0.22855,0.444517,0.262245,0.997145,0.303291,0.0592804
427,779.542,2,4.97912,20.7717,6.71052,25.8604,0.245711,0.228644,0.444861,0.262367,0.997146,0.303304,0.0592811
428,777.304,2,4.97895,20.7705,6.71122,25.859,0.245668,0.228745,0.445297,0.262467,0.997148,0.303296,0.0592834
