iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,37.593,1,10.7035,10.2749,33.1843,52.5921,0.0518811,0.169653,0.879164,0.274278,0.000161137
506,35.3549,1,10.6877,10.272,33.4536,52.5918,0.0515486,0.169635,0.873623,0.271011,0.000156122
507,28.1529,1,10.6941,10.4714,33.0383,52.5936,0.0505181,0.1661,0.921893,0.265383,0.000138101
508,31.0692,1,10.7252,10.4093,32.7901,52.5937,0.051155,0.16775,0.885554,0.273588,0.000143491
509,34.4742,1,10.6992,10.3237,33.3447,52.5942,0.0514641,0.171457,0.893233,0.279895,0.000144778
510,35.6096,1,10.705,10.4442,32.9768,52.5934,0.0524963,0.167761,0.908285,0.274297,0.000134219
511,36.8175,1,10.6521,9.93028,33.0737,52.5944,0.0530195,0.169255,0.859814,0.273106,0.000134663
512,33.3901,1,10.6853,9.98396,32.8429,52.5935,0.0528361,0.166001,0.894211,0.262379,0.000128109
513,37.6615,1,10.689,10.0079,32.7738,52.5941,0.0529144,0.17014,0.88339,0.27814,0.000138009
514,36.4561,1,10.7162,9.69378,33.661,52.5945,0.053372,0.174584,0.8889,0.265293,0.00013016
515,28.6463,1,10.7184,9.89743,34.1893,52.5951,0.0517923,0.175512,0.878575,0.269413,0.000118818
516,34.3052,1,10.7333,10.0632,33.6173,52.5941,0.0541898,0.167884,0.841743,0.271862,0.000115197
517,32.7698,1,10.7406,9.8525,34.1086,52.594,0.0544678,0.166396,0.812486,0.258383,0.000116428
518,43.2755,1,10.7082,10.1821,33.8572,52.5948,0.0563673,0.168861,0.857199,0.255098,0.000122648
519,38.0062,1,10.7091,9.83967,33.5811,52.5936,0.0548985,0.168035,0.878495,0.264056,0.000117981
520,23.8946,1,10.7082,10.2007,33.4644,52.5939,0.0514877,0.171044,0.888109,0.256038,0.000109601
521,24.8149,1,10.7113,10.2736,33.3843,52.5936,0.0521221,0.17206,0.870861,0.265195,0.00010193
522,30.4884,1,10.7091,9.80594,33.9589,52.5913,0.0530447,0.170082,0.890392,0.272494,0.000108154
523,25.3939,1,10.7295,9.8725,34.328,52.5913,0.051824,0.172907,0.888396,0.263761,0.000108636
524,27.6368,1,10.7389,10.0069,33.4126,52.59,0.052569,0.169906,0.889743,0.27349,0.000106115
525,17.4907,1,10.7554,9.96818,34.0717,52.5897,0.0503365,0.16934,0.861407,0.260759,0.000108668
526,30.0325,1,10.7314,10.056,34.0189,52.5892,0.0539887,0.171424,0.845414,0.25611,0.000104477
527,27.9779,1,10.7435,10.1841,33.9989,52.5888,0.0526622,0.169519,0.869688,0.258307,0.00011333
528,24.4481,1,10.7341,10.1821,33.7831,52.5881,0.0522776,0.170532,0.847516,0.246461,0.000111386
529,15.0777,1,10.7305,9.83137,34.3307,52.5884,0.0494881,0.168166,0.823241,0.259054,0.000116751
530,13.3888,1,10.7487,9.93403,34.3005,52.5894,0.0493635,0.170524,0.823936,0.262478,0.000109482
531,26.4428,1,10.7004,9.42059,34.2392,52.5897,0.0517756,0.168984,0.825811,0.267998,0.00012279
532,24.6341,1,10.6294,9.28406,34.5597,52.5896,0.0509702,0.16592,0.794226,0.276324,0.000124727
533,26.6213,1,10.6683,9.2295,34.7099,52.5903,0.0523005,0.166501,0.837998,0.277558,0.000109366
534,25.358,1,10.719,9.49109,34.7795,52.5897,0.0522082,0.164202,0.807699,0.27301,0.000114835
535,30.7533,1,10.6596,9.46484,34.4945,52.5898,0.0537453,0.163622,0.795294,0.268523,0.000112511
536,19.4921,1,10.6715,9.10361,34.6829,52.5899,0.0517017,0.168523,0.772124,0.272052,0.000100237
537,20.6864,1,10.7181,9.25308,34.5657,52.5893,0.0523212,0.17086,0.782368,0.270024,9.71602e-05
538,14.3424,1,10.7253,9.35723,35.1762,52.5893,0.0508982,0.16843,0.759295,0.273927,9.55647e-05
539,10.4383,1,10.717,9.08894,35.2401,52.5896,0.0503331,0.16749,0.737653,0.273066,9.38245e-05
540,17.3336,1,10.6897,9.15235,35.2918,52.5901,0.0511311,0.173781,0.776092,0.279711,9.41325e-05
541,8.33046,1,10.6921,9.08291,34.9425,52.5899,0.050395,0.172953,0.781177,0.280478,7.60066e-05
542,9.69052,1,10.6871,9.15562,34.8533,52.5908,0.0501162,0.171782,0.772837,0.270898,8.6057e-05
543,17.8236,1,10.7114,9.11407,35.2595,52.5918,0.052569,0.173031,0.754022,0.269209,8.56503e-05
544,20.2761,1,10.7298,8.99605,35.1812,52.5915,0.0531929,0.171682,0.761258,0.264488,8.91559e-05
545,24.285,1,10.7025,8.97742,35.7168,52.5917,0.0537512,0.171933,0.759556,0.267392,9.22857e-05
546,22.1221,1,10.6683,9.2421,35.0543,52.591,0.052563,0.168436,0.769096,0.258056,0.000102082
547,16.8076,1,10.7278,9.50387,35.0198,52.591,0.0521697,0.169474,0.791988,0.259572,8.7946e-05
548,17.2275,1,10.7411,9.48716,34.7696,52.5902,0.0520206,0.169788,0.797334,0.272389,8.70924e-05
549,13.9278,1,10.7199,9.56759,34.8324,52.5914,0.0516367,0.168684,0.824156,0.269175,7.87163e-05
550,19.685,1,10.706,9.25561,34.9071,52.5918,0.0532746,0.165627,0.794512,0.266589,8.31496e-05
551,18.2148,1,10.7131,9.07817,35.1977,52.5911,0.0516002,0.166992,0.811401,0.264059,9.82499e-05
552,20.5829,1,10.7075,8.99056,35.3108,52.5922,0.0529712,0.16639,0.807277,0.272497,8.69671e-05
553,20.0706,1,10.6995,8.98061,35.6424,52.5921,0.0532363,0.164926,0.782537,0.268928,8.63896e-05
554,23.4906,1,10.7005,9.04558,35.2746,52.5917,0.0537645,0.167209,0.799995,0.271815,8.68606e-05
555,10.766,1,10.7238,9.2635,35.5132,52.5919,0.0514744,0.169349,0.79124,0.263657,7.73404e-05
556,9.06599,1,10.7397,9.29231,35.2568,52.5909,0.0507694,0.166508,0.803008,0.264926,8.11813e-05
557,9.75953,1,10.7565,9.56369,34.9816,52.5891,0.0506744,0.165536,0.809048,0.265563,8.41668e-05
558,-1.87488,1,10.6955,9.84088,34.4951,52.5891,0.0481314,0.169862,0.826177,0.252886,7.64476e-05
559,-3.93273,1,10.7067,9.36997,34.5466,52.5894,0.0494295,0.168887,0.798458,0.263446,6.01518e-05
560,-2.09797,1,10.6946,9.20593,34.5798,52.589,0.049494,0.167205,0.83555,0.267823,6.07986e-05
561,-1.75068,1,10.676,9.26608,34.4225,52.5888,0.0499574,0.165852,0.807786,0.25862,6.09836e-05
562,-6.52124,1,10.7102,9.159,34.8514,52.5887,0.0490632,0.167679,0.773959,0.26691,5.939e-05
563,0.334122,1,10.6755,9.14096,35.1915,52.5888,0.0502263,0.167136,0.774606,0.262871,6.39942e-05
564,8.20218,1,10.6612,9.20169,34.555,52.5886,0.0526671,0.166814,0.822145,0.260816,5.79549e-05
565,13.31,1,10.6447,9.42346,34.2063,52.5879,0.0554576,0.168908,0.834933,0.270125,4.46533e-05
566,9.70306,1,10.66,9.60443,34.3522,52.5883,0.0541217,0.17277,0.839096,0.269996,4.53652e-05
567,3.66242,1,10.6897,9.78227,34.2752,52.5884,0.0510475,0.170975,0.842119,0.272882,5.53793e-05
568,-5.31098,1,10.7155,9.68024,33.5771,52.5888,0.049613,0.165637,0.817336,0.267407,5.51488e-05
569,-3.01902,1,10.7307,9.70109,34.1502,52.5884,0.0497431,0.166344,0.812133,0.259555,6.08853e-05
570,0.405451,1,10.7436,10.0445,33.8593,52.5891,0.0505333,0.17176,0.853244,0.254752,5.82527e-05
571,2.74166,1,10.7325,10.3905,34.1457,52.5892,0.0505852,0.170815,0.849247,0.254846,6.16909e-05
572,1.24475,1,10.7793,10.2765,33.6189,52.5893,0.0501242,0.171689,0.855438,0.249084,6.61664e-05
573,-4.06144,1,10.7744,10.1804,34.3475,52.5891,0.0498843,0.171609,0.826601,0.246206,5.77737e-05
574,-1.41193,1,10.7982,10.2473,34.1247,52.5895,0.0502691,0.172263,0.848558,0.261592,5.62549e-05
575,-3.14096,1,10.7646,10.2507,33.9793,52.5897,0.0506542,0.169598,0.846042,0.25575,5.1094e-05
576,-2.0276,1,10.7336,10.6596,33.2676,52.5904,0.0511823,0.173223,0.872121,0.257127,4.54511e-05
577,-1.34825,1,10.7635,10.6124,33.3341,52.5902,0.051645,0.169581,0.86956,0.264996,4.4631e-05
578,-3.77345,1,10.7564,10.7442,33.078,52.5903,0.0513954,0.172876,0.860186,0.255277,4.32312e-05
579,-4.49914,1,10.7803,10.9889,33.4578,52.5908,0.0525385,0.17224,0.87148,0.241418,3.81296e-05
580,-3.58775,1,10.7291,10.391,33.3016,52.5911,0.0530073,0.174168,0.896989,0.260061,3.23597e-05
581,-4.87701,1,10.7482,10.5009,33.4765,52.5912,0.052823,0.175754,0.894247,0.254119,3.24514e-05
582,-5.67465,1,10.7708,10.3211,33.8657,52.5913,0.052756,0.170015,0.88019,0.249848,3.4528e-05
583,-2.86587,1,10.7062,9.84004,34.1314,52.5912,0.0540111,0.175569,0.880354,0.253052,3.01262e-05
584,-3.83702,1,10.7108,9.88372,33.7906,52.5913,0.0545862,0.174384,0.857287,0.248724,2.85025e-05
585,-6.98096,1,10.7038,9.58126,34.0064,52.5914,0.0534937,0.168441,0.808969,0.256611,3.16276e-05
586,-5.47708,1,10.6921,9.74259,34.0415,52.5913,0.0528231,0.166137,0.797959,0.251555,3.76556e-05
587,-7.79674,1,10.702,9.92312,33.9108,52.5914,0.0532119,0.165939,0.773587,0.241521,3.53171e-05
588,-8.62974,1,10.7633,9.98436,34.3785,52.5913,0.0530815,0.165072,0.788697,0.23305,3.66597e-05
589,-10.458,1,10.7859,10.3977,34.6193,52.5912,0.0531651,0.16873,0.809062,0.237579,3.19289e-05
590,-17.3657,1,10.7981,10.2749,34.5935,52.5913,0.0520848,0.172132,0.810249,0.249044,2.73522e-05
591,-6.12559,1,10.765,9.70362,34.5983,52.5911,0.0546978,0.170196,0.802349,0.258284,2.83526e-05
592,-2.27034,1,10.7267,9.64312,34.6615,52.5913,0.0543719,0.170421,0.840276,0.25595,3.19598e-05
593,-0.816144,1,10.7034,9.83704,34.1415,52.5911,0.0537256,0.172696,0.86776,0.260628,3.39714e-05
594,-5.79485,1,10.7094,9.6141,34.4798,52.5914,0.0514635,0.172018,0.836116,0.266232,3.92263e-05
595,-4.23751,1,10.7029,9.33817,34.5322,52.5913,0.0521556,0.171181,0.845902,0.264263,3.82424e-05
596,-10.6328,1,10.6858,9.87053,34.0168,52.5913,0.0512589,0.166634,0.88416,0.251893,3.46072e-05
597,-11.8193,1,10.6915,9.56161,34.3087,52.5914,0.0511087,0.166966,0.866225,0.265474,3.2861e-05
598,-6.1411,1,10.717,9.49801,34.5801,52.5912,0.0521575,0.165559,0.880567,0.274706,3.43902e-05
599,-12.1911,1,10.7075,9.34135,34.5018,52.5911,0.0511669,0.165953,0.859351,0.274687,3.2249e-05
600,-19.0552,1,10.7024,9.64392,34.225,52.5915,0.0513697,0.163634,0.859092,0.260223,2.59592e-05
601,-22.3136,1,10.6884,9.86231,33.8588,52.5916,0.04994,0.162525,0.876436,0.283793,2.50932e-05
602,-30.8163,1,10.7379,9.8869,33.5767,52.5917,0.049111,0.163709,0.882796,0.278739,2.18045e-05
603,-28.0444,1,10.7026,9.81054,33.4755,52.5918,0.0497689,0.172846,0.880747,0.277477,2.03251e-05
604,-26.7874,1,10.6851,10.2257,33.3475,52.5917,0.0509647,0.165016,0.878586,0.268891,1.89817e-05
605,-25.5601,1,10.7129,10.4099,33.2393,52.5915,0.0506609,0.168082,0.876736,0.273415,2.02232e-05
606,-33.4488,1,10.7056,9.79737,33.7868,52.5915,0.0489979,0.170964,0.84623,0.280204,1.94297e-05
607,-35.5415,1,10.7051,9.58257,33.828,52.5915,0.0496095,0.165286,0.842907,0.278292,1.73441e-05
608,-32.9318,1,10.7241,9.68079,34.2329,52.5916,0.049668,0.165075,0.865586,0.2807,1.85516e-05
609,-28.3411,1,10.6956,9.84833,33.9675,52.5916,0.0508675,0.16726,0.854591,0.270088,1.86358e-05
610,-28.9155,1,10.6673,9.52765,34.0741,52.5913,0.0500713,0.167357,0.838009,0.277263,2.0046e-05
611,-28.5057,1,10.6762,9.50199,34.0711,52.5912,0.049763,0.168311,0.829271,0.264738,2.25105e-05
612,-25.7204,1,10.688,9.97631,34.0261,52.5912,0.0494676,0.16985,0.804511,0.266657,2.59289e-05
613,-20.6775,1,10.6676,9.74073,33.853,52.5909,0.050801,0.169254,0.79777,0.24944,2.7793e-05
614,-15.5016,1,10.6706,9.80593,34.0306,52.5906,0.0526565,0.167037,0.794997,0.25029,2.61992e-05
615,-9.59396,1,10.7632,10.0666,34.5447,52.5907,0.05233,0.172578,0.846424,0.265195,3.07479e-05
616,-10.3941,1,10.7872,10.0545,34.6148,52.5905,0.0521892,0.169566,0.827504,0.263064,3.24014e-05
617,-12.101,1,10.7503,10.1547,34.786,52.5904,0.0528393,0.167447,0.843748,0.252886,2.8028e-05
618,-13.3488,1,10.7964,10.0475,34.4522,52.5907,0.053365,0.166948,0.794648,0.251637,2.74818e-05
619,-14.0215,1,10.7859,10.241,34.1032,52.5908,0.0532893,0.168544,0.818584,0.25435,2.57177e-05
620,-17.8945,1,10.7816,10.0575,34.1353,52.5908,0.0529454,0.170176,0.817067,0.255697,2.31853e-05
621,-19.8781,1,10.7116,10.3125,33.6904,52.5908,0.0517848,0.17103,0.8547,0.257575,2.27197e-05
622,-18.8057,1,10.7161,10.1302,33.505,52.5907,0.0520001,0.171262,0.843866,0.261636,2.29876e-05
623,-14.6674,1,10.732,10.1675,33.6815,52.5906,0.052723,0.169292,0.853797,0.259516,2.46378e-05
624,-16.7626,1,10.7626,9.72205,34.4539,52.5908,0.0521518,0.171083,0.857172,0.250497,2.61409e-05
625,-22.2885,1,10.7572,9.73065,34.2465,52.5909,0.0515618,0.172675,0.84336,0.243545,2.38511e-05
626,-25.4263,1,10.7551,9.79393,34.3366,52.5907,0.0496965,0.170674,0.826843,0.246138,2.81931e-05
627,-29.5929,1,10.7662,10.361,33.6193,52.5906,0.0485472,0.171935,0.905547,0.247464,2.59171e-05
628,-24.3482,1,10.7719,10.2624,34.0709,52.5906,0.0510734,0.168266,0.872433,0.257449,2.21573e-05
629,-21.2537,1,10.7332,10.6377,33.6755,52.5907,0.0508269,0.169112,0.902536,0.248239,2.46705e-05
630,-33.9605,1,10.7641,10.8072,33.0205,52.5908,0.0493768,0.167955,0.868224,0.261478,1.95159e-05
631,-33.4559,1,10.768,10.8672,32.6857,52.591,0.0497618,0.169687,0.891654,0.268861,1.78278e-05
632,-27.0074,1,10.7742,10.9693,32.8159,52.5909,0.0515614,0.169743,0.880378,0.265321,1.79431e-05
633,-32.3027,1,10.7444,10.5684,33.0696,52.5909,0.0509581,0.171312,0.912203,0.247416,1.63869e-05
634,-34.6011,1,10.7332,10.5911,33.2142,52.5911,0.0509305,0.168117,0.895814,0.238615,1.60529e-05
635,-39.7196,1,10.7284,10.7074,33.3131,52.591,0.0496762,0.170745,0.902223,0.234451,1.569e-05
636,-30.1265,1,10.7368,10.8728,32.843,52.5909,0.0524545,0.167383,0.938866,0.229198,1.52511e-05
637,-27.5747,1,10.7091,10.8312,32.7708,52.5908,0.0543856,0.164932,0.973245,0.226378,1.2745e-05
638,-30.0001,1,10.7283,10.4512,33.0252,52.5909,0.0533418,0.16758,0.945112,0.228547,1.3689e-05
639,-35.9875,1,10.6823,10.3476,33.0542,52.5909,0.0531872,0.167815,0.841213,0.235228,1.18436e-05
640,-36.9647,1,10.6988,10.5744,33.4303,52.5909,0.052708,0.168107,0.884559,0.236293,1.1546e-05
641,-34.7497,1,10.7666,10.8265,32.9751,52.5908,0.053093,0.16882,0.898155,0.235199,1.22874e-05
642,-32.7648,1,10.7081,10.484,33.365,52.5909,0.0538962,0.169422,0.883124,0.245989,1.10579e-05
643,-33.9903,1,10.7261,10.2362,33.4184,52.5908,0.0546256,0.167575,0.856143,0.241716,1.03276e-05
644,-36.3427,1,10.7519,9.92362,34.3238,52.5907,0.0532334,0.169436,0.852566,0.25588,1.08948e-05
645,-49.9792,1,10.7688,10.0806,34.2776,52.5907,0.0503377,0.172759,0.823348,0.255292,1.01782e-05
646,-45.1215,1,10.7741,10.0463,34.5426,52.5908,0.0511509,0.173689,0.828354,0.259531,1.05166e-05
647,-42.8138,1,10.7798,9.93094,34.698,52.5907,0.0516339,0.172422,0.808762,0.263581,1.09498e-05
648,-38.9881,1,10.8111,9.6351,35.2454,52.5907,0.0525573,0.172041,0.786002,0.257284,1.19949e-05
649,-36.4551,1,10.7668,9.83722,34.3924,52.5906,0.0530823,0.16996,0.792557,0.25999,1.18288e-05
650,-38.685,1,10.7528,9.773,34.494,52.5905,0.0533217,0.170789,0.768607,0.255846,1.09097e-05
651,-39.5333,1,10.7128,9.98688,34.4917,52.5905,0.0540181,0.165702,0.805586,0.240531,9.83701e-06
652,-45.7968,1,10.7511,9.70576,34.5782,52.5905,0.0522605,0.167668,0.803193,0.243541,1.00536e-05
653,-48.1845,1,10.7155,9.79307,34.1281,52.5906,0.0514746,0.166793,0.812823,0.253481,9.59834e-06
654,-49.802,1,10.758,9.37897,35.1754,52.5906,0.0516303,0.167046,0.774755,0.254449,9.55134e-06
655,-48.5453,1,10.7578,9.48775,34.9236,52.5906,0.0507347,0.168636,0.777534,0.273734,1.03208e-05
656,-44.6315,1,10.7236,9.50806,35.0969,52.5906,0.0510707,0.16759,0.761885,0.270995,1.14278e-05
657,-37.5732,1,10.6935,9.32558,34.8536,52.5906,0.0519986,0.168398,0.802701,0.271073,1.21915e-05
658,-44.8212,1,10.688,9.33908,35.1021,52.5905,0.0498977,0.17009,0.786553,0.275086,1.23354e-05
659,-50.3213,1,10.6793,9.2214,34.6781,52.5906,0.0486895,0.169462,0.803097,0.274893,1.19579e-05
660,-44.7264,1,10.6098,9.10193,34.5334,52.5904,0.0505088,0.17331,0.801736,0.275726,1.05715e-05
661,-49.2939,1,10.6325,9.12145,34.7453,52.5905,0.0492481,0.175458,0.790308,0.265922,1.1335e-05
662,-48.1462,1,10.6454,9.04656,34.4297,52.5905,0.050058,0.17589,0.835436,0.266385,1.01243e-05
663,-40.1016,1,10.676,9.42258,34.5023,52.5904,0.0517887,0.17665,0.811449,0.254263,1.14148e-05
664,-35.8321,1,10.6905,9.03184,34.9718,52.5904,0.0532693,0.173057,0.809502,0.26601,1.09223e-05
665,-31.0856,1,10.6655,9.17213,34.9256,52.5904,0.0536645,0.177073,0.818048,0.261052,1.18526e-05
666,-37.9334,1,10.6727,9.32964,34.7961,52.5904,0.0514346,0.171552,0.814355,0.257284,1.30419e-05
667,-46.0461,1,10.696,9.29069,35.2572,52.5906,0.0501681,0.170386,0.83036,0.258557,1.16469e-05
668,-42.0322,1,10.687,9.08453,35.0509,52.5905,0.0514103,0.16541,0.819894,0.261209,1.17459e-05
669,-49.8062,1,10.7136,9.40559,35.1351,52.5905,0.0497563,0.165517,0.79401,0.264517,1.13371e-05
670,-50.768,1,10.7279,9.09383,35.3795,52.5905,0.0497199,0.17007,0.786648,0.27175,1.07839e-05
671,-45.2288,1,10.7219,9.02276,35.1077,52.5905,0.0510199,0.167515,0.776366,0.269701,1.13441e-05
672,-50.9845,1,10.6888,8.53961,35.7917,52.5906,0.0498354,0.17193,0.75818,0.277696,1.04169e-05
673,-48.9931,1,10.7128,8.80471,35.9818,52.5905,0.0496264,0.169808,0.745353,0.278759,1.1829e-05
674,-49.9799,1,10.6979,8.87414,35.5536,52.5906,0.0507485,0.168828,0.724679,0.275388,1.01106e-05
675,-49.1121,1,10.7575,9.04109,35.479,52.5904,0.0508827,0.168106,0.729028,0.28531,1.03398e-05
676,-56.3806,1,10.7075,8.96727,35.1538,52.5903,0.0504291,0.168976,0.737295,0.279007,8.24053e-06
677,-52.5155,1,10.7028,9.02499,35.6351,52.5903,0.0519194,0.166927,0.735739,0.282282,7.62091e-06
678,-54.5488,1,10.6825,8.80545,35.6865,52.5904,0.0501929,0.167311,0.733052,0.287652,8.8211e-06
679,-60.6161,1,10.6819,8.83942,35.4683,52.5904,0.0492847,0.17011,0.741858,0.279949,8.11047e-06
680,-62.6586,1,10.6793,9.07517,34.9362,52.5904,0.0504419,0.166669,0.783281,0.264311,6.56484e-06
681,-69.902,1,10.6936,9.12774,34.8712,52.5903,0.0486249,0.167426,0.818495,0.273005,6.06976e-06
682,-70.9362,1,10.7255,9.49025,34.7425,52.5903,0.0494169,0.170618,0.822745,0.272606,5.16011e-06
683,-72.9226,1,10.7377,9.10457,34.9091,52.5903,0.0504225,0.165073,0.783705,0.274684,4.60107e-06
684,-65.0157,1,10.6693,9.08607,34.9956,52.5903,0.0513954,0.170346,0.795604,0.272201,4.87887e-06
685,-66.4864,1,10.7231,9.01935,34.9866,52.5902,0.0504404,0.172287,0.794706,0.273634,5.40567e-06
686,-62.2383,1,10.6792,9.14599,34.6833,52.5902,0.0509858,0.171294,0.797354,0.277746,5.57971e-06
687,-79.7826,1,10.6698,9.2752,34.6294,52.5903,0.0478357,0.170322,0.77732,0.279305,4.70338e-06
688,-76.3584,1,10.7125,9.35749,35.0021,52.5903,0.0487837,0.169484,0.765477,0.285245,4.71065e-06
689,-75.4435,1,10.6961,9.71075,34.4707,52.5903,0.0490873,0.167363,0.811303,0.278859,4.49904e-06
690,-70.0205,1,10.7331,9.67222,34.6216,52.5903,0.0511846,0.166868,0.762075,0.28278,4.42575e-06
691,-68.3492,1,10.7303,9.92881,34.6071,52.5903,0.0513249,0.166248,0.759351,0.277995,4.61121e-06
692,-71.8179,1,10.7769,9.72816,34.8482,52.5904,0.0502914,0.167711,0.762208,0.270801,4.95158e-06
693,-63.0798,1,10.7218,9.34131,35.06,52.5904,0.0526306,0.170723,0.796448,0.263994,4.6957e-06
694,-65.6546,1,10.7184,9.09432,35.108,52.5904,0.0531615,0.174016,0.75698,0.26367,4.14432e-06
695,-68.4145,1,10.6728,8.98592,34.8426,52.5904,0.0525608,0.17053,0.766676,0.261245,4.01235e-06
696,-68.1957,1,10.7057,9.15108,35.0329,52.5904,0.0523105,0.170929,0.754487,0.273355,4.10368e-06
697,-71.8967,1,10.7138,9.00306,35.4621,52.5904,0.0518723,0.170751,0.715675,0.266803,4.15999e-06
698,-70.1298,1,10.6954,8.8896,35.5742,52.5904,0.0520068,0.172264,0.733699,0.270216,4.13135e-06
699,-68.5206,1,10.6834,9.12227,35.3794,52.5904,0.0526105,0.173176,0.763679,0.26099,3.93636e-06
700,-69.1548,1,10.7119,9.11731,35.5002,52.5905,0.0529827,0.173302,0.746648,0.269125,3.65756e-06
701,-67.6998,1,10.7029,8.86501,35.7534,52.5905,0.0539923,0.167899,0.714853,0.267004,3.66868e-06
702,-73.8282,1,10.671,9.01333,35.6379,52.5905,0.0527394,0.166992,0.72796,0.261233,3.43184e-06
703,-67.6566,1,10.6875,9.24812,34.8427,52.5905,0.0546613,0.166297,0.747212,0.254901,3.3798e-06
704,-63.2446,1,10.6279,8.94279,35.1294,52.5904,0.0551641,0.16793,0.754067,0.256358,3.50725e-06
705,-68.2205,1,10.6587,8.95377,35.5177,52.5904,0.0537636,0.167929,0.765271,0.266377,3.38976e-06
706,-70.9413,1,10.668,9.13308,34.813,52.5904,0.0531789,0.172653,0.784263,0.279853,3.02796e-06
707,-71.1852,1,10.6779,9.25841,34.52,52.5904,0.0545076,0.168524,0.781758,0.277146,2.63598e-06
708,-82.2395,1,10.6525,8.96844,34.4326,52.5904,0.0527341,0.169729,0.781414,0.27084,2.26915e-06
709,-83.0436,1,10.6439,8.91153,34.6053,52.5904,0.052025,0.1668,0.761173,0.279176,2.41208e-06
710,-78.2524,1,10.6599,8.69418,34.961,52.5904,0.052791,0.166421,0.776304,0.278373,2.61324e-06
711,-74.8427,1,10.679,8.78815,34.9018,52.5904,0.0539424,0.164054,0.759574,0.286496,2.57711e-06
712,-72.1747,1,10.7042,8.6303,35.025,52.5904,0.0550653,0.166971,0.756769,0.298055,2.3805e-06
713,-73.3414,1,10.7227,8.57872,35.7418,52.5904,0.0542942,0.171035,0.717101,0.298692,2.60223e-06
714,-77.4546,1,10.6378,8.93066,35.4968,52.5904,0.0535998,0.171631,0.734898,0.277177,2.38413e-06
715,-89.6962,1,10.6877,8.52912,35.5824,52.5903,0.0517251,0.168051,0.695003,0.274729,2.28401e-06
716,-90.9217,1,10.6493,8.51478,35.6054,52.5903,0.0514909,0.170019,0.698245,0.271775,2.17421e-06
717,-93.8257,1,10.6689,8.48859,35.5069,52.5904,0.051545,0.165417,0.699891,0.267909,2.05753e-06
718,-91.064,1,10.6465,8.14492,36.3418,52.5904,0.0516944,0.165462,0.710566,0.282886,2.04851e-06
719,-95.1208,1,10.6501,8.262,36.3948,52.5904,0.0512744,0.165455,0.700317,0.267636,2.01384e-06
720,-99.6057,1,10.6753,8.15917,36.1641,52.5904,0.0507436,0.165285,0.707684,0.278003,1.80107e-06
721,-98.882,1,10.7048,8.68771,36.2031,52.5904,0.0527477,0.167738,0.678538,0.277177,1.44928e-06
722,-100.047,1,10.6922,8.68756,35.9717,52.5904,0.0527833,0.167053,0.677127,0.280812,1.3753e-06
723,-106.124,1,10.6662,8.72561,35.7149,52.5904,0.0511342,0.169364,0.701215,0.282493,1.27714e-06
724,-109.158,1,10.6494,8.8092,35.6372,52.5903,0.0504426,0.167282,0.710636,0.280199,1.24879e-06
725,-111.194,1,10.6638,8.61387,35.3417,52.5903,0.0507042,0.166293,0.71382,0.280964,1.14646e-06
726,-103.12,1,10.6613,8.94457,35.3685,52.5904,0.051972,0.164452,0.713303,0.275615,1.29885e-06
727,-105.558,1,10.7148,8.96535,35.5813,52.5903,0.0510097,0.166211,0.733789,0.280686,1.337e-06
728,-104.38,1,10.6596,8.99148,35.4759,52.5903,0.0506416,0.170548,0.731172,0.275856,1.39542e-06
729,-107.361,1,10.7287,9.21118,35.266,52.5903,0.0498586,0.171048,0.749742,0.280727,1.40089e-06
730,-116.403,1,10.7214,9.3088,35.0344,52.5903,0.0489753,0.170665,0.728492,0.277731,1.1887e-06
731,-116.629,1,10.7037,9.23403,35.2963,52.5903,0.0487961,0.171253,0.724363,0.276468,1.20443e-06
732,-115.303,1,10.7087,8.79954,35.9347,52.5903,0.0497993,0.168046,0.738487,0.271163,1.13365e-06
733,-114.776,1,10.7174,8.61768,36.4421,52.5903,0.0496086,0.172328,0.704102,0.266862,1.24021e-06
734,-114.856,1,10.7044,8.58361,36.3745,52.5903,0.0490729,0.171643,0.721183,0.268539,1.28977e-06
735,-119.837,1,10.739,8.5658,36.3398,52.5903,0.0484537,0.16551,0.690835,0.276411,1.27714e-06
736,-121.007,1,10.6947,8.41412,36.3318,52.5903,0.0493052,0.164077,0.674541,0.273601,1.10131e-06
737,-115.56,1,10.7163,8.68232,36.1504,52.5903,0.0498658,0.164084,0.669946,0.271595,1.25369e-06
738,-106.685,1,10.6972,8.24841,36.0887,52.5903,0.0527884,0.165645,0.636658,0.268429,1.23804e-06
739,-105.147,1,10.7008,8.27639,36.8604,52.5903,0.0530572,0.164001,0.632289,0.273698,1.23351e-06
740,-105.264,1,10.6841,8.34743,36.4648,52.5903,0.0526474,0.166503,0.654046,0.279951,1.20417e-06
741,-111.079,1,10.6817,8.27094,36.5402,52.5903,0.0510597,0.167362,0.640851,0.27808,1.23651e-06
742,-96.9275,1,10.6788,8.16359,36.3045,52.5903,0.0532756,0.167587,0.653598,0.283297,1.47781e-06
743,-102.769,1,10.6473,8.2148,36.5696,52.5903,0.0518775,0.167804,0.632985,0.28569,1.43596e-06
744,-106.497,1,10.6066,8.26283,36.0668,52.5903,0.0508529,0.166072,0.628387,0.286055,1.42763e-06
