iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,291.396,1,11.0094,14.9861,40.3652,41.5302,0.0597707,0.167232,0.842604,0.358775,0.366665
261,292.372,1,10.9984,15.3838,39.6962,41.3712,0.0608774,0.165944,0.7966,0.359061,0.3535
262,291.078,1,10.9841,15.6608,38.8734,41.8499,0.0598887,0.158812,0.834884,0.357208,0.37679
263,282.802,1,11.0158,15.6275,39.2981,41.1242,0.0585624,0.162121,0.853563,0.335148,0.343751
264,276.473,1,11.0577,15.1402,40.1246,40.985,0.0564787,0.162504,0.843286,0.36267,0.337089
265,280.9,1,11.0201,15.856,39.2812,39.2199,0.0572222,0.160243,0.883286,0.361172,0.337238
266,286.005,1,11.0204,15.5529,39.2562,40.0668,0.059517,0.161003,0.880913,0.36854,0.302677
267,288.39,1,11.0191,15.2305,39.1787,42.5871,0.0595711,0.163897,0.89565,0.370034,0.321849
268,283.489,1,10.9498,15.1601,39.2106,42.5802,0.0576096,0.163179,0.873545,0.352346,0.354018
269,292.035,1,10.9623,14.8845,39.3716,42.3417,0.0584675,0.162015,0.886196,0.359285,0.422254
270,287.389,1,10.9754,15.5926,39.3422,46.1461,0.0577727,0.15984,0.907958,0.33308,0.416398
271,284.506,1,11.0288,16.1886,38.6859,46.1883,0.0585055,0.15364,0.854984,0.310461,0.420564
272,282.17,1,11.056,15.9495,38.977,43.1553,0.058215,0.156693,0.862833,0.287278,0.42901
273,281.11,1,10.9872,14.9825,39.6961,42.2585,0.0571423,0.158717,0.867371,0.299945,0.427262
274,287.321,1,10.9649,14.8409,39.8745,41.2805,0.0581607,0.159548,0.817424,0.340095,0.431879
275,286.078,1,10.97,14.9556,39.9005,42.75,0.0572135,0.161915,0.821604,0.343872,0.458422
276,280.266,1,10.9504,14.4914,40.3178,40.7955,0.0568492,0.156581,0.79538,0.318997,0.437452
277,270.238,1,10.9209,14.4859,40.0009,39.3365,0.0539714,0.159466,0.854975,0.322476,0.391447
278,279.99,1,10.9285,14.7897,40.1656,39.5821,0.0571584,0.163997,0.848202,0.307597,0.38229
279,274.333,1,10.9482,14.5216,40.7012,39.0091,0.0575603,0.16002,0.765563,0.330051,0.314331
280,276.788,1,10.9529,13.5106,41.2142,38.3382,0.0579716,0.16537,0.730942,0.328996,0.333799
281,282.084,1,10.994,13.2443,41.3915,40.3273,0.0591207,0.163699,0.762087,0.334984,0.349205
282,278.653,1,10.9341,14.5949,40.3322,42.8784,0.05679,0.158232,0.821207,0.325367,0.384913
283,279.583,1,11.0127,14.4208,40.8276,42.5351,0.056809,0.163224,0.865442,0.322021,0.391798
284,274.25,1,10.9689,14.8355,40.3949,42.5577,0.0549136,0.16218,0.874001,0.327294,0.390523
285,270.51,1,10.9534,15.1198,39.7645,40.7682,0.053669,0.166062,0.899684,0.32117,0.381355
286,278.943,1,11.0103,14.8391,39.8592,42.1727,0.0564317,0.16369,0.867778,0.32249,0.392673
287,274.516,1,11.0368,14.6632,40.4975,40.634,0.0554407,0.159139,0.829747,0.324559,0.409598
288,273.949,1,11.0368,16.264,39.2231,41.4602,0.0539613,0.164041,0.941032,0.312481,0.427178
289,287.917,1,10.9988,16.6268,38.4646,41.6463,0.0581498,0.160987,0.868942,0.32791,0.425942
290,284.915,1,11.0266,16.9481,38.8463,41.8344,0.0581265,0.159975,0.866003,0.316345,0.40902
291,280.405,1,10.9722,16.5229,38.6914,41.887,0.0555417,0.162452,0.855343,0.327758,0.453409
292,281.553,1,10.9503,14.9726,38.9157,43.5766,0.0559527,0.164147,0.885986,0.335002,0.420112
293,275.093,1,10.9754,14.7831,39.1452,46.336,0.0536999,0.165231,0.906333,0.350433,0.418857
294,277.81,1,10.9992,15.6784,38.5518,45.3389,0.0544807,0.168202,0.890057,0.36328,0.406615
295,280.88,1,10.9282,15.5879,39.2614,42.0582,0.0555328,0.161874,0.903825,0.334326,0.420062
296,279.193,1,10.9544,15.433,39.0957,42.5755,0.0550496,0.165145,0.875915,0.344183,0.419027
297,276.627,1,10.9838,16.6631,38.3282,43.279,0.0545412,0.16397,0.894923,0.337126,0.414207
298,285.696,1,10.9573,16.6076,38.2825,44.7787,0.0561565,0.159016,0.902761,0.363407,0.436296
299,282.599,1,10.9336,17.1047,37.4556,46.0685,0.0556511,0.15727,0.90329,0.336105,0.451816
300,284.306,1,10.9394,17.5305,37.0838,46.6206,0.0553053,0.158168,0.906508,0.360037,0.462804
301,297.254,1,10.9513,17.8637,35.8166,47.5399,0.0578539,0.155623,0.893252,0.390927,0.509842
302,282.204,1,10.9634,17.8692,35.9523,47.5503,0.0539182,0.156475,0.917833,0.38369,0.490503
303,279.987,1,10.9415,17.6867,35.7059,47.7353,0.0522509,0.158226,0.931112,0.414718,0.51058
304,284.26,1,10.9623,18.2201,35.5845,47.9325,0.0536267,0.158334,0.983927,0.424222,0.450083
305,293.675,1,10.9929,17.7665,35.6356,49.1832,0.0565665,0.162149,0.971267,0.398812,0.471695
306,297.611,1,10.9955,17.8984,36.4406,46.1306,0.0581542,0.16513,0.986612,0.375539,0.458681
307,295.352,1,10.9651,18.2355,36.7022,47.3698,0.0579421,0.161825,0.980848,0.358374,0.45738
308,282.24,1,11.0324,17.8552,37.2122,44.238,0.0556937,0.159558,0.938175,0.354644,0.420434
309,278.794,1,10.9796,18.0886,36.9606,41.8667,0.0549078,0.159437,0.885129,0.342854,0.438895
310,286.401,1,10.9834,17.3197,36.9166,41.6476,0.0562731,0.164632,0.842551,0.340246,0.490114
311,289.368,1,10.9926,17.6367,37.0234,42.6719,0.0573296,0.159613,0.853858,0.335043,0.499206
312,289.796,1,10.9626,18.0199,36.4735,44.5238,0.056651,0.158888,0.919909,0.331229,0.513049
313,278.305,1,11.0218,18.9375,37.0739,41.5501,0.0553377,0.160833,0.864522,0.32819,0.43708
314,273.553,1,10.9795,18.2106,37.0756,43.41,0.0533538,0.166662,0.860848,0.345441,0.430386
315,269.208,1,10.9765,17.5029,37.1831,43.0228,0.0530944,0.160662,0.828079,0.34142,0.416102
316,272.816,1,10.9986,18.2974,37.1194,44.1792,0.054976,0.154772,0.85969,0.324963,0.392653
317,271.891,1,10.9329,18.2258,37.0976,43.3602,0.0540265,0.154765,0.881446,0.312756,0.418333
318,274.296,1,10.9434,18.7279,36.1401,43.0334,0.0540455,0.158389,0.923094,0.296187,0.453359
319,282.865,1,10.9616,18.282,36.5811,43.4875,0.0569083,0.152098,0.884807,0.292539,0.479263
320,284.775,1,10.968,16.7597,38.2246,44.3182,0.0569825,0.157203,0.873052,0.316765,0.466821
321,287.296,1,10.9924,17.2509,38.0173,44.3336,0.0580825,0.158619,0.871418,0.30212,0.470509
322,290.912,1,11.0069,17.2576,37.6876,45.0417,0.0581483,0.16255,0.882565,0.33135,0.474269
323,292.82,1,11.0082,17.7835,38.3555,45.4612,0.0588411,0.158454,0.869281,0.354797,0.451158
324,286.204,1,10.9591,17.294,37.819,43.986,0.0564306,0.1629,0.908677,0.314626,0.491751
325,291.584,1,10.9834,18.7512,37.0515,43.7641,0.0574494,0.16128,0.918968,0.336817,0.491255
326,288.377,1,11.0045,17.9636,36.7511,44.4336,0.0570356,0.160053,0.870974,0.342896,0.494087
327,295.689,1,10.9994,17.342,37.9477,43.6064,0.059391,0.167595,0.853019,0.335316,0.471119
328,296.836,1,10.9754,17.5368,36.9504,48.5012,0.0602662,0.162323,0.954613,0.316274,0.429904
329,291.534,1,10.98,16.4032,37.3353,47.8563,0.0586533,0.164238,0.948414,0.314235,0.434683
330,289.633,1,10.9455,16.8738,37.7559,49.547,0.0580484,0.165305,0.98466,0.288925,0.442613
331,288.015,1,11.0075,17.9654,36.987,47.4498,0.0581417,0.157528,0.934007,0.299235,0.455318
332,289.458,1,11.0094,17.9796,36.9519,46.3747,0.0593377,0.156214,0.907661,0.298384,0.43125
333,300.222,1,10.9677,17.5193,37.1578,47.6287,0.0615433,0.159673,0.913372,0.313571,0.4455
334,293.622,1,10.9643,16.507,37.1301,47.4395,0.0589583,0.163701,0.935301,0.316397,0.451182
335,296.678,1,10.9322,16.5959,37.366,46.4067,0.0602112,0.154479,0.9369,0.310194,0.456465
336,288.101,1,10.9475,15.8047,37.9396,44.0019,0.0584359,0.154135,0.874467,0.320922,0.439236
337,287.058,1,11.0179,16.1987,38.4915,44.1397,0.0575113,0.158996,0.8895,0.337582,0.444738
338,278.648,1,10.9788,15.4747,39.6345,43.2977,0.0554545,0.157787,0.854969,0.323633,0.450929
339,279.257,1,10.9797,15.3989,38.9294,41.8509,0.0562742,0.152753,0.866866,0.33757,0.408462
340,270.948,1,10.9932,15.6382,39.2421,43.4608,0.053692,0.157736,0.791984,0.344276,0.436978
341,266.586,1,10.9781,15.314,39.0583,42.2136,0.0527131,0.16113,0.812811,0.342658,0.403726
342,285.602,1,10.9591,15.5194,39.4332,42.9668,0.0565002,0.164867,0.811418,0.355878,0.460612
343,276.75,1,10.9707,15.7651,38.9987,43.5937,0.0547458,0.161183,0.847492,0.366035,0.396328
344,274.763,1,10.9933,15.553,38.9743,39.4307,0.0542592,0.160118,0.840531,0.378895,0.396015
345,279.344,1,10.9835,16.4954,38.8228,40.0812,0.0557216,0.154406,0.836813,0.362734,0.415524
346,278.994,1,10.9558,16.0041,38.5287,43.0983,0.0554997,0.152349,0.802694,0.379003,0.419246
347,285.988,1,11.0054,16.3948,38.9099,41.1516,0.0577782,0.154815,0.786701,0.371122,0.427291
348,276.832,1,10.9831,15.8744,38.9607,42.1145,0.0554845,0.157097,0.834844,0.351167,0.400218
349,276.823,1,11.0084,16.1399,38.6057,42.0726,0.0541039,0.160543,0.860782,0.37776,0.430535
350,281.425,1,11.0152,16.8407,38.7267,44.0365,0.0547333,0.161504,0.881174,0.364918,0.470207
351,280.959,1,10.9883,16.7804,38.7202,39.2149,0.0556167,0.159299,0.857616,0.379876,0.402194
352,275.175,1,10.9632,15.8721,38.2831,40.3727,0.0538182,0.15684,0.896199,0.380169,0.398909
353,279.776,1,10.9578,15.7938,37.7869,40.9904,0.0542529,0.158381,0.918054,0.3701,0.441559
354,274.799,1,10.9736,16.6626,38.2999,44.2559,0.0532233,0.15557,0.906583,0.375937,0.420868
355,271.766,1,11.0529,16.8664,37.5288,42.8157,0.0533932,0.161603,0.887506,0.361946,0.397031
356,273.265,1,11.0125,16.5911,37.8372,42.9488,0.0532818,0.16012,0.925239,0.362313,0.401674
357,272.15,1,11.0193,16.8416,38.1999,42.8875,0.0531877,0.163855,0.916882,0.332554,0.421872
358,278.144,1,11.0212,16.4199,38.3305,43.7872,0.0546473,0.160828,0.923463,0.338909,0.435838
359,281.193,1,11.0163,16.9192,38.4365,44.3909,0.05561,0.158332,0.912737,0.318423,0.46365
360,279.04,1,11.0098,16.9466,38.3141,43.7046,0.0559061,0.157425,0.904764,0.31489,0.418804
361,274.301,1,11.0071,15.9645,38.4501,44.0645,0.0547224,0.15963,0.874182,0.31213,0.435889
362,277.037,1,10.9873,16.1968,38.5389,44.1721,0.0546368,0.161327,0.845126,0.320081,0.47333
363,274.297,1,10.9723,15.772,38.8113,43.2097,0.0536792,0.162319,0.824319,0.316999,0.49918
364,271.296,1,10.9881,16.3423,38.927,42.9047,0.052825,0.159333,0.824661,0.331873,0.493076
365,273.295,1,11.0189,16.4085,39.105,44.2067,0.05315,0.161453,0.867516,0.344166,0.46975
366,275.691,1,10.9842,16.6157,39.0178,44.1422,0.0533498,0.161058,0.859286,0.361506,0.463952
367,276.91,1,11.0108,16.5824,38.9623,44.2705,0.0539418,0.161775,0.858871,0.353736,0.469174
368,279.382,1,10.9381,16.3804,38.4909,42.3649,0.0548422,0.162461,0.863716,0.352103,0.433343
369,276.929,1,10.9748,16.7884,38.2824,42.4792,0.0541752,0.159536,0.822184,0.359955,0.457093
370,274.144,1,11.0385,17.6049,38.0326,44.4161,0.0547726,0.159835,0.820046,0.349219,0.407736
371,273.429,1,11.0391,17.1691,38.4846,43.5028,0.0552059,0.160289,0.766233,0.343716,0.406579
372,269.61,1,11.0121,17.2517,38.5961,43.2283,0.0534808,0.161202,0.820111,0.35612,0.388345
373,267.06,1,10.9942,16.803,38.0049,41.5056,0.0530612,0.16089,0.794163,0.363957,0.383479
374,270.353,1,11.0347,17.5989,37.494,42.3722,0.0541759,0.163536,0.801012,0.348175,0.38476
375,273.421,1,11.0415,19.1966,37.1276,41.1985,0.0547338,0.162363,0.85036,0.357406,0.367045
376,275.428,1,10.995,18.2969,37.0387,40.871,0.0546427,0.16413,0.843969,0.360857,0.387836
377,277.433,1,10.9911,18.1892,37.4911,39.5775,0.0552788,0.159934,0.859711,0.349979,0.397621
378,274.003,1,11.0087,17.5575,38.315,38.6623,0.0556688,0.160211,0.791404,0.357489,0.353372
379,264.314,1,11.0379,18.5544,38.2325,40.4787,0.0524345,0.164258,0.82127,0.356568,0.370861
380,267.282,1,10.9505,18.0053,38.1722,40.7582,0.0522187,0.165617,0.808414,0.36646,0.394443
381,273.273,1,11.0185,18.1626,37.5932,41.0779,0.0547384,0.166443,0.774083,0.374976,0.369161
382,278.591,1,10.9811,18.2638,37.7214,41.155,0.0560101,0.164592,0.835368,0.386675,0.340364
383,276.685,1,11.0225,17.3707,38.4008,41.1129,0.0552764,0.165506,0.829218,0.389001,0.358952
384,274.925,1,10.9857,16.4599,38.3724,41.9301,0.0553738,0.160562,0.811272,0.375515,0.355231
385,278.607,1,11.0071,16.436,39.4924,42.5819,0.0563806,0.161291,0.783119,0.384994,0.359653
386,275.435,1,11.0037,15.9387,39.2021,42.1276,0.0559782,0.165224,0.762339,0.386892,0.338815
387,275.079,1,10.9735,16.3428,38.8476,41.1929,0.0551292,0.160545,0.739666,0.391556,0.38269
388,280.382,1,10.9862,16.056,39.0666,41.4435,0.0565807,0.161925,0.787459,0.395459,0.363916
389,282.18,1,10.948,15.7569,39.1112,40.849,0.0562778,0.16158,0.775732,0.398702,0.395915
390,270.198,1,10.9888,16.0354,38.9351,39.9936,0.0540726,0.154228,0.720202,0.402899,0.391184
391,268.34,1,10.9738,15.2488,39.9042,40.5528,0.0531475,0.156677,0.73631,0.398759,0.395343
392,271.995,1,10.9661,14.4174,39.8377,39.6084,0.0544194,0.155486,0.738771,0.393457,0.394966
393,277.483,1,11.0083,14.1922,40.6342,42.8322,0.0560598,0.155328,0.731964,0.394663,0.404063
394,280.748,1,10.9743,14.2676,40.8659,42.9349,0.056297,0.162419,0.764892,0.387771,0.401082
395,284.444,1,10.9556,14.6918,40.6624,43.486,0.0569586,0.15984,0.744049,0.392211,0.429818
396,282.555,1,10.971,13.9697,40.995,42.1491,0.0565439,0.16066,0.77709,0.398864,0.404254
397,281.049,1,10.9392,14.4203,40.8142,41.0016,0.0565709,0.155658,0.806005,0.387652,0.372204
398,277.074,1,10.9612,14.8326,39.9092,40.5749,0.0570189,0.153976,0.823262,0.349994,0.344423
399,272.61,1,11.0061,16.3705,39.1776,41.1225,0.0554518,0.15437,0.85215,0.364244,0.33305
400,276.208,1,11.0097,16.6303,38.3624,41.5212,0.055838,0.156059,0.816488,0.391988,0.343037
401,271.593,1,11.0417,16.5964,38.7211,40.8558,0.0552832,0.163137,0.789412,0.379511,0.329187
402,275.966,1,11.0544,17.1221,37.814,42.0374,0.0551989,0.162557,0.864526,0.394796,0.343617
403,277.134,1,11.055,18.9534,37.0629,44.6138,0.0554808,0.159727,0.86628,0.388044,0.354574
404,273.244,1,11.0522,18.8269,36.4372,44.9242,0.0543462,0.158912,0.878353,0.38508,0.360533
405,276.842,1,11.0081,18.8884,35.961,44.8297,0.0547176,0.161889,0.875459,0.408095,0.350659
406,279.49,1,10.9783,18.9998,35.6949,44.2313,0.0554057,0.157432,0.868653,0.402502,0.359672
407,279.7,1,10.9962,19.2693,35.7943,44.1075,0.0554709,0.158701,0.872967,0.401518,0.357708
408,282.501,1,10.9897,17.9869,35.8504,47.5591,0.0554317,0.159604,0.918896,0.403494,0.38447
409,286.986,1,11.0189,18.053,36.5965,46.3142,0.0560971,0.16288,0.923146,0.419554,0.394315
410,289.135,1,11.0095,17.9427,36.3817,45.1964,0.0567646,0.163739,0.951357,0.396681,0.404934
411,292.345,1,11.0147,17.5842,37.0782,44.3941,0.0578379,0.157017,0.943703,0.396123,0.411028
412,297.27,1,11.0173,17.3283,37.2905,46.1301,0.0594907,0.157516,0.912674,0.376626,0.440639
413,289.264,1,11.0064,16.8618,38.0042,48.3251,0.0570302,0.159408,0.838305,0.367111,0.485274
414,284.71,1,10.9944,16.9022,38.3716,45.7803,0.0553588,0.161377,0.879808,0.361404,0.485076
415,289.164,1,10.9801,16.0001,38.5368,44.5495,0.0572648,0.159635,0.875157,0.363406,0.45593
416,293.331,1,10.9533,16.5793,37.8948,44.3124,0.0580867,0.160868,0.929155,0.369004,0.427031
417,292.965,1,10.9945,17.315,36.9078,43.1061,0.0580516,0.161515,0.932376,0.363141,0.43563
418,297.972,1,11.0219,17.8106,37.6316,43.1577,0.0602063,0.161551,0.931953,0.353006,0.422212
419,294.077,1,11.0206,17.8692,37.4668,41.0691,0.0595742,0.161019,0.893989,0.363054,0.397817
420,280.995,1,10.9267,18.1825,36.6302,42.605,0.0554623,0.152237,0.892935,0.347388,0.434667
421,278.81,1,11.0094,18.0216,37.5015,41.832,0.055463,0.161582,0.876911,0.338989,0.414545
422,281.092,1,11.0299,18.8029,36.9119,42.6945,0.0556425,0.158024,0.887714,0.351488,0.433598
423,279.723,1,11.0088,17.5458,37.4562,42.3271,0.0541287,0.158824,0.91242,0.374523,0.449045
424,280.857,1,11.0423,18.6282,36.6272,43.8389,0.0548236,0.157278,0.865271,0.405635,0.425182
425,288.318,1,10.9775,18.0206,36.8357,44.3451,0.0560354,0.157645,0.876256,0.410598,0.448509
426,284.884,1,11.0524,17.4081,37.2715,43.0821,0.0558856,0.159596,0.828074,0.395417,0.468132
427,284.523,1,10.981,17.2049,37.9992,43.4399,0.0556244,0.154279,0.794081,0.429918,0.458388
428,289.293,1,10.9343,17.0558,38.5227,41.4698,0.0569367,0.156052,0.780411,0.437599,0.43683
429,278.236,1,10.9927,17.2367,38.1175,42.5982,0.0553972,0.159057,0.718558,0.412099,0.41052
430,281.958,1,10.9838,16.778,39.1234,39.022,0.0553375,0.162309,0.755548,0.436832,0.419664
431,280.63,1,10.9797,16.4605,38.6806,40.6561,0.0561051,0.157912,0.763981,0.44277,0.362369
432,279.16,1,10.9966,15.8621,39.0666,40.7388,0.0557978,0.159632,0.74778,0.422113,0.382607
433,275.896,1,10.9718,16.1402,38.6743,39.8524,0.0547909,0.162026,0.730178,0.428091,0.375826
434,281.571,1,11.0016,16.8429,38.5888,39.6262,0.0560984,0.169337,0.752009,0.423383,0.372063
435,278.593,1,10.9932,16.1375,38.4601,39.3919,0.0553501,0.164688,0.755984,0.415089,0.386373
436,276.156,1,10.9914,15.3987,38.1454,39.2928,0.0546937,0.162159,0.763029,0.439017,0.365107
437,278.782,1,11.0093,15.85,38.3947,39.0091,0.0560258,0.162205,0.799765,0.404556,0.351866
438,287.09,1,10.9721,15.5403,38.2421,39.9659,0.0570157,0.16212,0.788625,0.443689,0.384595
439,288.115,1,11.0173,15.7121,39.3559,40.2683,0.0567907,0.161961,0.742876,0.431248,0.463305
440,287.52,1,11.0001,15.9563,39.219,40.2744,0.0569953,0.157945,0.7418,0.417862,0.458747
441,282.579,1,10.9799,15.2208,39.5375,41.381,0.0569473,0.1572,0.749335,0.373242,0.42432
442,286.305,1,11.0817,16.5136,38.6697,40.9959,0.0578925,0.162828,0.811414,0.392002,0.391093
443,290.784,1,11.0229,15.7604,39.3084,40.6505,0.0589695,0.164594,0.829621,0.374153,0.395777
444,291.659,1,11.0307,15.8149,38.6961,41.3437,0.0607512,0.160811,0.86828,0.364436,0.337227
445,281.193,1,11.0395,16.6222,38.9607,40.4493,0.0583185,0.155723,0.804488,0.345742,0.354328
446,278.149,1,11.0445,16.1576,40.2328,41.5042,0.057516,0.15979,0.778778,0.338261,0.360764
447,276.584,1,10.9772,16.2437,39.43,39.9682,0.055919,0.160745,0.786956,0.342128,0.391859
448,275.246,1,11.0019,16.1309,39.037,40.1315,0.0565291,0.156687,0.734202,0.346176,0.384095
449,276.842,1,10.9969,16.0666,39.1181,40.1692,0.0571386,0.158572,0.735277,0.351842,0.362622
450,276.921,1,10.9614,16.5299,38.581,39.366,0.0560294,0.162367,0.819508,0.346293,0.364213
451,279.154,1,10.9548,17.3115,38.0984,41.9625,0.0568277,0.160686,0.855672,0.332999,0.363416
452,277.366,1,10.9847,17.0589,38.0351,41.542,0.0563847,0.159931,0.879219,0.3281,0.365003
453,285.184,1,11.0099,17.7403,38.3826,42.2399,0.0584018,0.163059,0.870749,0.365014,0.336804
454,283.563,1,10.9806,16.9867,38.708,43.3104,0.0578927,0.160435,0.84243,0.370973,0.341282
455,285.484,1,10.9659,16.4131,38.6287,42.4934,0.0579607,0.159067,0.813998,0.372703,0.380098
456,284.485,1,11.0227,15.6939,38.4636,44.9879,0.0578068,0.160718,0.825623,0.37931,0.374373
457,282.666,1,11.0134,16.1479,39.212,44.5539,0.0570229,0.160437,0.782937,0.38636,0.393553
458,269.485,1,10.9789,16.3279,38.7726,41.516,0.0536159,0.162391,0.826951,0.388348,0.347044
459,267.602,1,10.9921,16.9705,38.0289,43.3745,0.0532593,0.158028,0.791218,0.398202,0.358399
460,273.7,1,10.9771,17.4276,38.0834,44.2229,0.0540143,0.162406,0.813134,0.40572,0.36545
461,275.59,1,10.9905,15.8562,38.6791,44.0351,0.0546838,0.163613,0.778574,0.417276,0.370304
462,270.999,1,11.0302,16.1571,39.5647,46.7587,0.0530954,0.163526,0.823452,0.412729,0.368515
463,274.894,1,11.0476,17.1725,38.8072,44.9457,0.0545464,0.162168,0.829081,0.396431,0.366814
464,274.035,1,11.0584,17.6648,37.8407,45.0666,0.0541488,0.162632,0.861909,0.391912,0.366288
465,275.86,1,11.0353,16.671,37.7211,45.7213,0.0540039,0.163458,0.921276,0.406265,0.36314
466,281.838,1,10.9782,17.7835,36.4703,43.9998,0.0555663,0.166052,0.967101,0.381272,0.35265
467,275.874,1,10.9978,17.8412,36.3305,43.601,0.0545309,0.162113,0.937618,0.372109,0.354262
468,275.739,1,10.9714,18.1658,36.4047,42.9584,0.0537709,0.165104,0.898673,0.362991,0.400998
469,268.31,1,11.0173,17.8204,37.4698,43.3444,0.0521288,0.164583,0.863957,0.347268,0.428296
470,273.539,1,10.9965,17.7886,37.4364,44.5703,0.0534256,0.165055,0.84486,0.348477,0.43528
471,274.043,1,11.0454,17.9034,37.1707,43.7604,0.0543013,0.163625,0.853885,0.34672,0.409731
472,279.886,1,10.9841,16.6268,37.99,42.1801,0.0554434,0.163266,0.828657,0.359829,0.421361
473,276.836,1,10.9835,16.1752,38.112,42.0655,0.0550955,0.164605,0.871626,0.352594,0.383113
474,283.356,1,10.9421,15.719,38.7057,42.6878,0.0556251,0.16435,0.950314,0.353884,0.406944
475,279.062,1,11.0098,15.0953,39.4538,42.6676,0.0559694,0.1641,0.883242,0.339254,0.389987
476,273.547,1,10.9774,15.2333,39.6284,41.4024,0.054535,0.161663,0.85946,0.333841,0.399409
477,265.136,1,10.9844,16.9213,37.8305,43.2193,0.0520229,0.164404,0.891446,0.350379,0.370979
478,266.25,1,10.9891,16.287,38.3523,44.4294,0.0521353,0.164513,0.881822,0.330077,0.409718
479,266.963,1,11.0102,16.0833,39.0949,45.0873,0.0530348,0.160577,0.823777,0.332307,0.409228
480,267.692,1,10.966,16.4141,39.3682,42.77,0.052652,0.158696,0.82547,0.330035,0.434391
481,273.494,1,10.9961,16.6269,38.4056,42.168,0.0531181,0.162016,0.864603,0.355279,0.446705
482,278.177,1,11.019,16.6074,38.6033,44.6532,0.0547432,0.160723,0.814736,0.374136,0.443939
483,279.924,1,11.0357,16.6644,38.6409,44.7624,0.0555432,0.155222,0.879093,0.354478,0.434945
484,281.022,1,10.9997,16.1979,38.7635,45.4478,0.0564806,0.154778,0.876482,0.352228,0.397797
485,284.784,1,10.9248,16.3496,37.8166,46.161,0.0564351,0.152831,0.894168,0.362964,0.42759
486,280.604,1,10.9868,17.0417,38.5599,43.9156,0.0565222,0.159052,0.863594,0.347728,0.388624
487,276.93,1,11.0042,16.6626,38.4265,44.0064,0.0552328,0.157922,0.819894,0.350579,0.427903
488,273.515,1,10.9701,16.207,38.3499,44.3135,0.053867,0.157611,0.846847,0.358456,0.420175
489,283.108,1,11.0063,16.5561,38.1939,43.716,0.056296,0.158694,0.871752,0.368616,0.417797
490,283.532,1,10.9797,17.3085,37.9537,42.2385,0.0563937,0.157208,0.864382,0.362867,0.420789
491,277.916,1,10.9683,16.9456,38.3276,44.3043,0.054125,0.160176,0.825163,0.354634,0.484177
492,277.226,1,10.9448,16.2871,38.9208,45.2296,0.0542766,0.155538,0.801994,0.367225,0.46463
493,276.752,1,10.9346,16.5478,38.222,43.0655,0.0537314,0.162988,0.80705,0.38537,0.436918
494,276.839,1,10.949,16.3116,38.3559,42.5977,0.054022,0.157597,0.81538,0.38985,0.432153
495,273.774,1,10.9525,16.9254,38.6652,43.6428,0.0535264,0.161374,0.804358,0.406791,0.393777
496,271.303,1,10.9775,17.1611,38.5639,42.9523,0.05387,0.162986,0.815237,0.38234,0.362486
497,276.94,1,10.981,17.0296,38.1163,43.9082,0.0553123,0.16184,0.815299,0.377021,0.378355
498,277.319,1,10.9742,17.7519,37.1605,46.7206,0.0544547,0.160818,0.851611,0.364271,0.424536
499,279.311,1,10.951,17.0912,37.5146,46.6101,0.0545351,0.158856,0.8997,0.359857,0.429856
500,274.603,1,10.9833,17.0236,37.3944,45.5677,0.0531226,0.160195,0.884231,0.369931,0.44342
501,276.116,1,10.9565,17.1259,37.7598,43.8565,0.0536933,0.162223,0.892481,0.341802,0.451616
502,282.664,1,10.973,16.0423,38.2904,43.0065,0.0554479,0.165373,0.90467,0.352341,0.428573
503,272.097,1,10.9903,16.719,37.845,41.8935,0.0532914,0.164732,0.931274,0.339158,0.397179
504,274.28,1,10.9702,16.6205,37.5252,40.6537,0.0542913,0.164269,0.913975,0.339192,0.378977
505,277.198,1,10.9859,16.6837,37.9816,41.3015,0.0558636,0.166523,0.887916,0.331756,0.363346
506,272.903,1,10.9117,16.3882,38.3555,40.432,0.0552493,0.162413,0.885551,0.311707,0.349402
507,271.67,1,10.9657,17.2897,37.8503,42.7475,0.0534993,0.159977,0.951508,0.310568,0.412489
508,267.306,1,11.0348,17.2077,37.9339,43.2549,0.0531533,0.161645,0.943926,0.30424,0.388195
509,272.811,1,10.9702,16.682,38.0164,43.7198,0.0535701,0.165441,0.939804,0.321914,0.40099
510,274.74,1,10.9764,16.4736,37.8313,44.8766,0.0538982,0.160393,0.952511,0.338137,0.401353
511,276.479,1,11.0155,15.5423,38.6373,42.2232,0.0544693,0.160329,0.879279,0.338556,0.436831
512,280.149,1,10.9671,15.4323,38.4068,42.4662,0.0560255,0.159091,0.84967,0.34123,0.410894
513,291.856,1,11.0158,16.5603,37.8542,41.4534,0.0583598,0.158148,0.924624,0.341997,0.450403
514,289.551,1,10.9985,17.0912,37.4578,41.6847,0.0578707,0.156742,0.923119,0.366708,0.411315
515,286.948,1,11.054,16.5957,38.3035,42.7301,0.0582537,0.158022,0.861654,0.387521,0.369225
516,293.77,1,11.0196,18.0229,37.5617,41.4444,0.0604679,0.163504,0.79465,0.397567,0.360077
517,290.61,1,10.9838,15.4947,38.244,41.572,0.0596053,0.16708,0.800723,0.392063,0.349159
518,296.725,1,10.9521,15.672,38.7627,43.1745,0.0607533,0.166322,0.837356,0.428561,0.325746
519,279.563,1,10.9495,15.4334,38.2616,41.8707,0.0564127,0.161598,0.830659,0.416875,0.319672
