iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,799.578,1,4.67124,16.8539,6.2515,22.3595,0.272815,0.306769,0.808708,0.303706,0.996812,0.335044,0.0487543
220,801.945,1,4.67689,16.8528,6.3951,22.2867,0.278226,0.314065,0.816513,0.310681,0.997435,0.339009,0.0489896
221,795.976,1,4.67277,16.8918,6.46808,22.212,0.274039,0.309039,0.809966,0.30556,0.99817,0.334574,0.0497214
222,787.784,1,4.68084,16.9026,6.74671,22.2683,0.274291,0.31033,0.808228,0.30799,0.998842,0.337432,0.0487672
223,791.707,1,4.69043,16.8979,6.80052,22.2493,0.275473,0.307466,0.798052,0.30332,0.998902,0.336474,0.0503491
224,790.587,1,4.68806,16.8676,6.70979,22.2353,0.274161,0.30788,0.78266,0.30357,0.998991,0.336539,0.0505198
225,792.687,1,4.68581,16.8778,6.53215,22.2302,0.273556,0.307439,0.762842,0.299714,0.998798,0.33751,0.0507513
226,794.152,1,4.70457,16.8103,6.53598,22.2273,0.270211,0.304983,0.764187,0.296758,0.998794,0.334462,0.0516448
227,797.064,1,4.69543,16.7862,6.5149,22.1568,0.270182,0.308787,0.744837,0.299912,0.999,0.333568,0.0533966
228,795.005,1,4.69845,16.8099,6.72066,22.1572,0.268863,0.305277,0.818388,0.296855,0.999,0.335535,0.052303
229,788.674,1,4.67153,16.8466,6.3546,22.2011,0.273569,0.306653,0.831282,0.297088,0.999,0.337656,0.0509786
230,794.875,1,4.68251,16.8869,6.2653,22.2677,0.274961,0.303284,0.863472,0.293536,0.999,0.335136,0.0523543
231,795.732,1,4.66588,16.8565,6.33446,22.2021,0.272725,0.296956,0.841608,0.290305,0.99895,0.339947,0.0517222
232,783.985,1,4.6433,16.9285,6.06706,22.2935,0.270516,0.296831,0.835483,0.288477,0.999,0.337228,0.0504126
233,796.763,1,4.63963,16.976,5.72776,22.3049,0.270678,0.29759,0.83271,0.294503,0.998813,0.339016,0.0512922
234,790.97,1,4.65418,16.9827,6.03092,22.3787,0.271452,0.299539,0.816862,0.293749,0.999,0.339656,0.0508729
235,789.745,1,4.65014,17.024,6.12025,22.4497,0.278626,0.300027,0.796178,0.291087,0.999,0.338607,0.05062
236,789.901,1,4.65662,16.9749,6.21414,22.382,0.274785,0.304859,0.813929,0.297375,0.999,0.339013,0.0506269
237,797.205,1,4.6358,17.0643,5.84318,22.4748,0.273381,0.303444,0.798377,0.297944,0.999,0.332838,0.0534746
238,792.955,1,4.66199,17.1507,5.83891,22.5732,0.270862,0.309285,0.862395,0.302125,0.999,0.336667,0.0521205
239,797.909,1,4.66727,17.2411,5.83902,22.6819,0.272072,0.307082,0.840558,0.301029,0.998757,0.333249,0.0520346
240,789.829,1,4.65638,17.2515,5.98548,22.6555,0.271007,0.302482,0.872703,0.297009,0.999,0.333758,0.0514127
241,790.037,1,4.66415,17.1367,5.93075,22.4986,0.270494,0.306819,0.857747,0.303256,0.999,0.33219,0.0509302
242,785.065,1,4.65488,17.0991,5.86016,22.449,0.271465,0.31085,0.836028,0.304091,0.998976,0.3354,0.0496406
243,786.474,1,4.64962,17.2144,5.90158,22.5172,0.272538,0.30852,0.81486,0.303148,0.998877,0.335244,0.0492273
244,785.51,1,4.66176,17.2557,6.07746,22.598,0.272218,0.310898,0.813042,0.304526,0.998958,0.333122,0.0492725
245,780.352,1,4.66877,17.1992,6.22323,22.5832,0.272344,0.313766,0.817963,0.306279,0.999,0.33513,0.0487647
246,782.838,1,4.64655,17.2316,5.99377,22.6188,0.273256,0.313189,0.82556,0.304163,0.999,0.336677,0.0487197
247,780.926,1,4.66198,17.1183,6.21106,22.4959,0.277451,0.318294,0.832947,0.309068,0.999,0.337458,0.0479068
248,787.878,1,4.66104,17.0763,6.23088,22.4395,0.275341,0.315164,0.840713,0.306404,0.999,0.339665,0.0487033
249,788.084,1,4.68087,16.8237,6.42907,22.0601,0.269227,0.314167,0.843128,0.307871,0.999,0.338752,0.0490989
250,792.872,1,4.67938,16.9071,6.41067,22.061,0.270545,0.316416,0.845158,0.312853,0.998965,0.336185,0.0501903
251,794.143,1,4.69916,16.8516,6.69568,22.0106,0.268667,0.31706,0.847894,0.314724,0.99898,0.336517,0.0504967
252,795.423,1,4.6793,16.6323,6.68915,21.736,0.268249,0.327747,0.828481,0.321696,0.998734,0.336909,0.0497609
253,794.915,1,4.69493,16.6816,6.73725,21.8288,0.268252,0.332044,0.825645,0.328107,0.999,0.333122,0.0511432
254,796.804,1,4.68574,16.6953,6.75679,21.8715,0.2671,0.333095,0.831012,0.327926,0.999,0.332673,0.0514027
255,796.718,1,4.67558,16.8312,6.49961,22.0195,0.274417,0.335125,0.820088,0.328918,0.999,0.336574,0.0506031
256,797.418,1,4.68086,16.8123,6.45262,22.0382,0.274003,0.332136,0.799323,0.323938,0.99876,0.33889,0.0502048
257,804.634,1,4.67538,16.7785,6.34207,22.0995,0.270213,0.3434,0.781682,0.334825,0.998393,0.337858,0.0508956
258,802.473,1,4.67083,16.7349,6.79523,21.9586,0.268211,0.345355,0.787816,0.336557,0.998666,0.332528,0.051746
259,794.145,1,4.66974,16.8211,6.65734,21.9696,0.268722,0.341057,0.829987,0.335906,0.998768,0.335105,0.0504357
260,802.665,1,4.68173,16.7563,6.5511,21.936,0.268381,0.341039,0.816099,0.33254,0.99871,0.339437,0.0507839
261,810.241,1,4.68053,16.6759,6.65121,21.874,0.265933,0.339,0.795435,0.329716,0.998431,0.333118,0.0534743
262,803.92,1,4.65917,16.6435,6.59556,21.8422,0.269284,0.341056,0.775294,0.3315,0.998634,0.33116,0.0530453
263,801.288,1,4.68439,16.6472,6.67299,21.9025,0.267563,0.340273,0.755663,0.330223,0.998418,0.329612,0.0520189
264,793.771,1,4.69612,16.7447,6.54127,21.9944,0.271436,0.335527,0.74693,0.32189,0.998947,0.333003,0.0510877
265,787.961,1,4.69308,16.644,6.7539,21.8371,0.268043,0.336098,0.756781,0.321932,0.999,0.336676,0.05028
266,799.606,1,4.69136,16.6247,6.47708,21.8868,0.265977,0.331766,0.737619,0.317761,0.998611,0.337081,0.0515116
267,809.058,1,4.67729,16.6065,6.49184,21.8719,0.267909,0.333718,0.755455,0.322016,0.998091,0.336978,0.0524029
268,804.572,1,4.69246,16.629,6.64988,21.8928,0.269688,0.335459,0.779795,0.323598,0.998073,0.336703,0.051076
269,799.501,1,4.7033,16.6709,6.61887,21.8604,0.266041,0.335722,0.76005,0.321032,0.99854,0.333776,0.0515612
270,796.211,1,4.69257,16.6979,6.7664,21.9459,0.271032,0.34825,0.747079,0.33404,0.999,0.336709,0.0511274
271,794.919,1,4.7057,16.4662,6.90871,21.6945,0.278975,0.346078,0.733565,0.335896,0.999,0.340249,0.050519
272,798.566,1,4.70563,16.4532,7.02275,21.773,0.275669,0.345826,0.730519,0.335721,0.998902,0.336843,0.0511359
273,796.666,1,4.70571,16.4856,6.78898,21.774,0.272733,0.347029,0.716558,0.334084,0.99884,0.333826,0.0511192
274,807.69,1,4.70354,16.4855,7.08875,21.715,0.274423,0.348297,0.754816,0.335712,0.998854,0.336931,0.0531683
275,802.206,1,4.72566,16.4062,7.27533,21.6376,0.275336,0.34902,0.761669,0.33472,0.999,0.339597,0.0525913
276,800.437,1,4.68796,16.4032,7.02707,21.5528,0.278212,0.346702,0.742383,0.331197,0.999,0.340503,0.0524365
277,804.657,1,4.67898,16.3125,7.03477,21.5109,0.272849,0.352548,0.748758,0.33681,0.999,0.337061,0.0535601
278,809.867,1,4.70279,16.2789,7.0156,21.4411,0.272049,0.352495,0.770071,0.333465,0.99891,0.339369,0.0534529
279,799.664,1,4.66807,16.3243,6.65126,21.4477,0.272451,0.351674,0.750573,0.334403,0.999,0.342116,0.0520994
280,799.645,1,4.66554,16.3447,6.73541,21.4343,0.271537,0.357947,0.761488,0.339995,0.999,0.33803,0.0519014
281,802.77,1,4.68616,16.4317,6.84493,21.5725,0.268121,0.360423,0.769808,0.339635,0.998995,0.340083,0.0515176
282,794.04,1,4.67834,16.3877,7.07655,21.5282,0.270597,0.361758,0.75043,0.341146,0.999,0.338921,0.0502131
283,796.301,1,4.6593,16.5051,6.96592,21.7197,0.268478,0.365976,0.762881,0.345769,0.999,0.33722,0.0510595
284,797.671,1,4.68316,16.5318,7.03278,21.7808,0.272317,0.362244,0.786659,0.341438,0.999,0.335751,0.05133
285,804.732,1,4.67609,16.5525,6.9896,21.7691,0.271471,0.367037,0.801384,0.349143,0.999,0.338342,0.0520741
286,807.443,1,4.68167,16.5231,6.84535,21.7508,0.274571,0.362594,0.804149,0.343973,0.998844,0.337172,0.0520439
287,809.077,1,4.6782,16.5666,6.99498,21.7914,0.278902,0.363091,0.834819,0.344211,0.999,0.339204,0.0523511
288,809.077,1,4.71558,16.5792,7.07006,21.8193,0.27184,0.35832,0.813681,0.341501,0.998543,0.3349,0.052576
289,807.302,1,4.70198,16.5735,7.14213,21.7852,0.27305,0.355487,0.793078,0.340356,0.998464,0.332587,0.0526059
290,809.856,1,4.67594,16.583,6.83099,21.6373,0.271688,0.348567,0.772997,0.333675,0.998435,0.334706,0.0533303
291,810.465,1,4.6845,16.5709,6.98545,21.6088,0.268159,0.354825,0.754332,0.338411,0.998189,0.332411,0.0528616
292,806.99,1,4.68967,16.6524,7.03773,21.7551,0.266899,0.348273,0.764107,0.333722,0.998103,0.329937,0.0523115
293,804.167,1,4.68219,16.6948,6.87002,21.854,0.271066,0.346516,0.781128,0.329724,0.998762,0.333103,0.0525149
294,800.439,1,4.68169,16.6884,6.89809,21.9011,0.272419,0.350116,0.76135,0.33217,0.998928,0.332884,0.0521266
295,809.834,2,4.67086,16.6528,6.79389,21.862,0.27054,0.365236,0.797197,0.342836,0.998794,0.335573,0.0529346
296,811.496,2,4.66858,16.6344,6.85166,21.8763,0.273495,0.364703,0.786097,0.343779,0.998745,0.335196,0.0533138
297,817.785,2,4.69535,16.6348,6.82355,21.8963,0.266117,0.36559,0.788926,0.34451,0.998899,0.339069,0.0551371
298,814.312,2,4.68395,16.6491,6.72295,21.9246,0.274654,0.354218,0.749838,0.33317,0.998693,0.335467,0.0547412
299,810.189,2,4.69042,16.6406,6.82912,21.9534,0.275174,0.353107,0.764901,0.328478,0.998807,0.335781,0.0538926
300,797.423,2,4.69822,16.608,6.93265,21.9506,0.276583,0.350041,0.739616,0.326204,0.999,0.339141,0.051156
301,802.129,2,4.68634,16.6201,6.95767,21.9457,0.274609,0.351528,0.763075,0.328689,0.998971,0.335838,0.0521295
302,797.175,2,4.68258,16.5693,6.8747,21.878,0.272275,0.35217,0.766379,0.32908,0.999,0.336414,0.0512486
303,798.614,2,4.68294,16.4931,6.84869,21.7979,0.267474,0.353059,0.75646,0.329163,0.998942,0.335208,0.0514623
304,802.354,2,4.67593,16.5371,6.92332,21.8609,0.270207,0.355348,0.786904,0.330621,0.999,0.337837,0.0517942
305,806.309,2,4.67677,16.559,6.91391,21.8219,0.269496,0.354912,0.764027,0.331611,0.998781,0.336039,0.0524082
306,804.702,2,4.66649,16.5337,6.83511,21.8341,0.273312,0.357316,0.772059,0.335844,0.998694,0.339214,0.05124
307,803.313,2,4.66056,16.5852,6.79941,21.9141,0.272126,0.356015,0.813979,0.337302,0.998977,0.33875,0.0516291
308,805.104,2,4.67671,16.649,6.94958,21.9387,0.271006,0.353109,0.826529,0.336526,0.999,0.33827,0.0526868
309,800.672,2,4.6798,16.6605,6.98287,21.9693,0.268676,0.353361,0.817898,0.338594,0.999,0.33574,0.0524374
310,801.061,2,4.68511,16.6402,6.78603,21.9485,0.268574,0.354901,0.800152,0.340612,0.999,0.337984,0.0517811
311,802.994,2,4.6847,16.7187,6.66795,22.124,0.26865,0.357739,0.770794,0.343312,0.999,0.33686,0.052669
312,805.865,2,4.67889,16.7077,6.59789,22.1016,0.266574,0.357884,0.745879,0.345,0.999,0.337317,0.053018
313,802.773,2,4.68468,16.6986,6.79343,22.0877,0.2674,0.359954,0.748392,0.346875,0.999,0.33632,0.0532731
314,807.315,2,4.68869,16.6992,6.70494,22.1101,0.268367,0.361011,0.751324,0.347502,0.999,0.336841,0.0538373
315,811.696,2,4.69212,16.7448,6.60793,22.1425,0.267571,0.364066,0.748544,0.351052,0.999,0.334892,0.0546348
316,813.503,2,4.69149,16.7245,6.65589,22.1155,0.267146,0.36415,0.74284,0.351236,0.999,0.334711,0.0545849
317,809.18,2,4.6828,16.6981,6.69665,22.0357,0.268607,0.362766,0.761247,0.349902,0.999,0.335109,0.0545246
318,813.095,2,4.6745,16.6639,6.63478,22.021,0.268751,0.363127,0.757691,0.349415,0.998951,0.334185,0.0544548
319,809.254,2,4.67101,16.6522,6.64637,22.0317,0.269272,0.363733,0.781609,0.349202,0.998868,0.335539,0.053491
320,810.415,2,4.67327,16.6777,6.63837,22.04,0.269722,0.364577,0.792826,0.350468,0.998877,0.335237,0.0533811
321,807.472,2,4.67787,16.7123,6.69935,22.0832,0.271103,0.365057,0.801986,0.351346,0.999,0.335213,0.0534842
322,811.697,2,4.68444,16.6887,6.74142,22.046,0.271743,0.36486,0.800917,0.350135,0.998933,0.3349,0.0534301
323,809.837,2,4.69085,16.6789,6.87825,22.0225,0.271208,0.364027,0.794192,0.34787,0.998921,0.335025,0.0534983
324,811.407,2,4.68903,16.6092,6.97448,21.9506,0.269463,0.363546,0.789699,0.347885,0.998871,0.334434,0.0536136
325,808.932,2,4.68599,16.5322,7.05959,21.8618,0.269782,0.362359,0.78001,0.346792,0.998727,0.334133,0.0532348
326,795.261,2,4.68501,16.4652,7.1269,21.7675,0.271027,0.361773,0.775324,0.346103,0.998856,0.334224,0.0527005
327,799.805,2,4.68611,16.4359,7.13674,21.7357,0.271464,0.361342,0.777373,0.344941,0.99887,0.33392,0.052379
328,795.307,2,4.68264,16.4276,7.11878,21.7335,0.270733,0.361344,0.775769,0.344323,0.998927,0.334607,0.0519629
329,798.089,2,4.6826,16.4255,7.06531,21.7328,0.270185,0.361078,0.779156,0.34409,0.998926,0.335079,0.0516092
330,804.004,2,4.67841,16.4244,7.04544,21.7252,0.270358,0.359908,0.781478,0.343204,0.99892,0.335085,0.0516971
331,801.525,2,4.67719,16.4254,7.08189,21.7179,0.270297,0.358878,0.781863,0.342155,0.998941,0.335824,0.0516551
332,806.028,2,4.67759,16.4159,7.13954,21.6999,0.270238,0.357998,0.781328,0.341215,0.998843,0.335639,0.0515699
333,807.35,2,4.67776,16.4014,7.2017,21.691,0.269893,0.35752,0.786358,0.340653,0.998802,0.335786,0.0515832
334,803.922,2,4.67749,16.3978,7.22418,21.7061,0.269802,0.357204,0.788092,0.340641,0.9988,0.335652,0.0516017
335,805.193,2,4.6777,16.3958,7.23191,21.7068,0.269555,0.357507,0.78601,0.340737,0.998831,0.336078,0.0517078
336,803.27,2,4.67602,16.3926,7.2024,21.6993,0.269746,0.356295,0.787653,0.34028,0.998809,0.336024,0.0516451
337,804.606,2,4.67611,16.4011,7.18287,21.706,0.270184,0.355711,0.785433,0.339647,0.998772,0.335811,0.0516238
338,803.408,2,4.67783,16.4087,7.18027,21.7075,0.270166,0.355337,0.784959,0.339312,0.998772,0.335432,0.0516873
339,812.986,2,4.6786,16.4079,7.16246,21.7014,0.269729,0.355058,0.778635,0.339169,0.998754,0.335441,0.0519712
340,799.594,2,4.67988,16.4119,7.17288,21.7042,0.269718,0.355218,0.776913,0.338999,0.998773,0.335087,0.0519643
341,796.823,2,4.68136,16.4118,7.17596,21.7095,0.269923,0.355469,0.776765,0.339139,0.998793,0.334964,0.0518501
342,804.049,2,4.68012,16.4157,7.17798,21.7089,0.270022,0.355722,0.777781,0.339221,0.998778,0.335261,0.0517453
343,797.845,2,4.68095,16.4099,7.17554,21.7036,0.270076,0.355663,0.777198,0.339467,0.998813,0.335304,0.0517251
344,798.071,2,4.68208,16.4053,7.18207,21.6924,0.270158,0.35541,0.777002,0.339301,0.998803,0.335556,0.0515611
345,801.007,2,4.68254,16.402,7.2,21.6889,0.270044,0.354838,0.777253,0.338882,0.998828,0.335246,0.0516782
346,798.723,2,4.68257,16.4015,7.2017,21.6884,0.270112,0.354698,0.776681,0.338768,0.998828,0.335274,0.0516614
347,799.256,2,4.68305,16.4009,7.20416,21.6867,0.270104,0.35459,0.776573,0.338648,0.998823,0.335294,0.051631
348,801.236,2,4.68331,16.3988,7.21038,21.6844,0.270064,0.354371,0.776265,0.338428,0.998824,0.335272,0.051644
349,797.043,2,4.68382,16.3991,7.21368,21.6845,0.270074,0.354056,0.775628,0.338141,0.99883,0.33529,0.0516526
350,807.331,2,4.68428,16.3992,7.22097,21.6847,0.270143,0.353828,0.775097,0.33789,0.998826,0.335277,0.0516778
351,800.267,2,4.68434,16.3994,7.22289,21.6847,0.270204,0.353571,0.774976,0.337608,0.998819,0.335327,0.051649
352,794.792,2,4.68445,16.3992,7.22434,21.6845,0.270153,0.353274,0.774914,0.337254,0.99882,0.335335,0.0516313
353,795.493,2,4.68457,16.3992,7.22147,21.6854,0.270165,0.352915,0.774446,0.336946,0.998817,0.335392,0.0515968
354,803.697,2,4.68473,16.401,7.21659,21.6878,0.27016,0.352595,0.774447,0.336693,0.998814,0.335404,0.0516061
355,796.197,2,4.68469,16.4006,7.21248,21.6874,0.270142,0.352234,0.773999,0.336362,0.998817,0.335376,0.0516136
356,795.014,2,4.68468,16.4,7.20957,21.6868,0.270088,0.351906,0.773986,0.336088,0.998821,0.335321,0.0516169
357,800.527,2,4.68454,16.3992,7.21166,21.6864,0.270059,0.351561,0.774956,0.335744,0.998824,0.335313,0.0516253
358,799.292,2,4.68491,16.3992,7.2121,21.6864,0.27,0.351288,0.775068,0.335499,0.998821,0.335324,0.0516157
359,807.954,2,4.68509,16.3995,7.21373,21.6865,0.269938,0.351027,0.775391,0.335316,0.998809,0.335332,0.0516102
360,804.882,2,4.68514,16.3989,7.21457,21.6858,0.269918,0.350908,0.775465,0.335218,0.998809,0.335325,0.0516285
361,799.212,2,4.68523,16.4001,7.21672,21.687,0.269835,0.350727,0.775762,0.335092,0.998805,0.33534,0.0516079
362,805.328,2,4.68549,16.4012,7.2205,21.6886,0.269792,0.350542,0.776164,0.334917,0.998799,0.335311,0.0516117
363,797.733,2,4.68546,16.4018,7.22171,21.6899,0.269786,0.350424,0.776622,0.334747,0.998802,0.335286,0.0516076
364,801.285,2,4.68572,16.4022,7.22123,21.6901,0.269719,0.350375,0.776913,0.33465,0.998795,0.335313,0.0515831
365,795.344,2,4.68626,16.403,7.22488,21.6924,0.269679,0.350246,0.777106,0.334541,0.998799,0.335312,0.051572
366,802.312,2,4.68659,16.4049,7.23044,21.6949,0.269665,0.350104,0.777172,0.334385,0.998794,0.3353,0.0515655
367,797.034,2,4.68693,16.4062,7.23492,21.6971,0.269659,0.349902,0.777151,0.334185,0.998796,0.335321,0.0515601
368,797.82,2,4.6871,16.4071,7.23814,21.6984,0.269689,0.349671,0.777172,0.333962,0.998799,0.335336,0.0515606
369,798.154,2,4.6871,16.4079,7.23818,21.6982,0.269705,0.349475,0.777194,0.333773,0.9988,0.335354,0.0515556
370,804.785,2,4.68728,16.4084,7.23922,21.6982,0.269736,0.349189,0.777312,0.333505,0.998796,0.335358,0.051565
371,804.636,2,4.6872,16.4094,7.23803,21.699,0.269715,0.348964,0.777572,0.333297,0.998794,0.335375,0.0515725
372,798.645,2,4.68709,16.4106,7.23394,21.7003,0.269681,0.348714,0.777261,0.333097,0.998794,0.335412,0.0515711
373,795.61,2,4.68703,16.4114,7.23191,21.7006,0.269674,0.348518,0.777156,0.332948,0.998792,0.335418,0.051549
374,798.86,2,4.68705,16.4107,7.23116,21.6998,0.269682,0.348325,0.777539,0.332773,0.998793,0.335411,0.0515478
375,801.257,2,4.68699,16.4108,7.22932,21.6994,0.26971,0.348114,0.777744,0.332536,0.998791,0.3354,0.0515507
376,797.405,2,4.68712,16.4099,7.23129,21.6989,0.269688,0.347844,0.777893,0.332299,0.998794,0.335366,0.05156
377,800.087,2,4.68716,16.4089,7.23516,21.698,0.269689,0.347682,0.778231,0.332136,0.998794,0.335319,0.0515647
378,801.004,2,4.68708,16.4084,7.23576,21.6969,0.269786,0.347593,0.778511,0.332048,0.998793,0.335342,0.0515564
379,795.146,2,4.68709,16.4076,7.2367,21.6949,0.269851,0.347468,0.778518,0.331946,0.998793,0.335339,0.051537
380,797.22,2,4.68695,16.4071,7.23678,21.6934,0.269924,0.34738,0.77857,0.331875,0.998791,0.335388,0.0515119
381,804.285,2,4.68696,16.4059,7.23901,21.692,0.269934,0.347259,0.77871,0.331753,0.998787,0.335408,0.0515088
382,801.311,2,4.68675,16.4049,7.23849,21.6916,0.269927,0.347081,0.778917,0.331618,0.998789,0.335442,0.0515132
383,798.524,2,4.68683,16.4062,7.23666,21.6926,0.269965,0.34696,0.778919,0.331541,0.99879,0.33544,0.0515125
384,804.084,2,4.68699,16.4067,7.23909,21.6929,0.270001,0.346878,0.779614,0.331456,0.99879,0.335416,0.0515203
385,801.673,2,4.68709,16.4075,7.24107,21.6926,0.269975,0.346713,0.779845,0.331289,0.998787,0.335397,0.0515193
386,808.315,2,4.68731,16.4071,7.24267,21.6918,0.270001,0.346508,0.779918,0.331082,0.998782,0.335383,0.0515335
387,803.538,2,4.68732,16.4068,7.24422,21.6907,0.270035,0.346313,0.779888,0.330908,0.99878,0.335386,0.0515423
388,802.074,2,4.68732,16.4059,7.2461,21.6897,0.270163,0.346171,0.779959,0.330758,0.998777,0.335413,0.0515312
389,789.716,2,4.68728,16.405,7.24576,21.6883,0.270263,0.346033,0.779607,0.330616,0.998781,0.335446,0.0515097
390,792.188,2,4.68744,16.4044,7.24685,21.6874,0.270293,0.345923,0.779749,0.330524,0.99878,0.335483,0.0514785
391,786.464,2,4.68776,16.4054,7.248,21.6878,0.270305,0.34579,0.779861,0.330361,0.99878,0.33548,0.0514417
392,796.647,2,4.68801,16.4059,7.24984,21.6882,0.270339,0.345639,0.779717,0.330221,0.998776,0.335476,0.0514252
393,789.725,2,4.68813,16.4071,7.2499,21.6895,0.270367,0.345559,0.779569,0.33016,0.998775,0.335475,0.0513938
394,796.362,2,4.68825,16.4076,7.25223,21.6909,0.270367,0.345526,0.779531,0.330102,0.998773,0.335478,0.0513769
395,799.649,2,4.68844,16.4076,7.25459,21.6921,0.270371,0.345462,0.779694,0.330072,0.99877,0.33546,0.0513671
396,797.961,2,4.68846,16.4079,7.25425,21.692,0.270448,0.345441,0.779674,0.330028,0.998771,0.335459,0.0513601
397,804.57,2,4.68848,16.4087,7.25512,21.6921,0.270496,0.345395,0.779983,0.33002,0.998767,0.335489,0.051351
398,796.515,2,4.68852,16.4086,7.25698,21.6926,0.27049,0.345402,0.780281,0.330011,0.998767,0.335469,0.0513401
399,795.082,2,4.68858,16.4074,7.26261,21.6913,0.270552,0.34528,0.780367,0.329882,0.998767,0.335484,0.0513254
400,797.529,2,4.68873,16.4059,7.26545,21.689,0.27057,0.345127,0.78039,0.32973,0.998767,0.335522,0.0513157
401,800.557,2,4.68887,16.4046,7.26982,21.6866,0.27059,0.344989,0.780366,0.32959,0.998765,0.335513,0.0513158
402,799.622,2,4.68906,16.4029,7.27371,21.685,0.270615,0.344899,0.780445,0.329503,0.998763,0.335545,0.0513042
403,803.526,2,4.68931,16.4009,7.28154,21.6829,0.270663,0.344771,0.781033,0.329392,0.998764,0.335543,0.0513136
404,799.268,2,4.68959,16.3988,7.28905,21.6804,0.27067,0.344662,0.781462,0.329254,0.998764,0.335546,0.0513101
405,804.542,2,4.68965,16.3968,7.29096,21.6785,0.270662,0.344517,0.781598,0.329127,0.998763,0.335555,0.0513187
406,792.914,2,4.68957,16.3949,7.2916,21.6767,0.270679,0.34442,0.781691,0.329031,0.998763,0.335548,0.051304
407,799.001,2,4.68959,16.3937,7.29547,21.6748,0.270651,0.344307,0.781629,0.328931,0.998764,0.33552,0.051314
408,796.457,2,4.68974,16.392,7.29744,21.6732,0.270674,0.344234,0.78144,0.32887,0.998763,0.335496,0.0513071
409,800.183,2,4.68991,16.3908,7.29951,21.6715,0.270687,0.34425,0.781162,0.328872,0.998762,0.335513,0.0513021
410,802.284,2,4.69003,16.3891,7.30219,21.6693,0.270686,0.344274,0.781218,0.328895,0.998762,0.33553,0.0513025
411,799.3,2,4.69018,16.3878,7.30447,21.6674,0.270694,0.344296,0.781538,0.32891,0.998763,0.335562,0.0512937
412,811.02,2,4.69039,16.3874,7.30573,21.6662,0.270687,0.344337,0.781842,0.328928,0.998763,0.33558,0.0513087
413,800.153,2,4.69051,16.3876,7.30553,21.6658,0.27066,0.344393,0.781925,0.32897,0.998764,0.335578,0.0513089
414,803.193,2,4.69054,16.3867,7.30656,21.665,0.270617,0.344438,0.781977,0.32902,0.998767,0.335542,0.0513277
415,798.12,2,4.69045,16.3865,7.30614,21.6651,0.270589,0.344484,0.781852,0.329083,0.998769,0.335533,0.0513275
416,791.235,2,4.69037,16.3858,7.30776,21.6641,0.270572,0.344538,0.781983,0.329141,0.998773,0.335559,0.0513101
417,795.693,2,4.69029,16.385,7.31124,21.6633,0.270553,0.344626,0.782439,0.329193,0.998775,0.335549,0.0513025
418,810.329,2,4.69027,16.385,7.31179,21.6627,0.270578,0.34464,0.782627,0.329199,0.998776,0.335574,0.0513176
419,809.165,2,4.69023,16.3841,7.31335,21.6614,0.270577,0.344645,0.783033,0.329198,0.998777,0.335553,0.0513387
420,797.173,2,4.69008,16.3825,7.31617,21.6592,0.270568,0.344567,0.783164,0.329152,0.998777,0.335547,0.0513339
421,800.736,2,4.69012,16.3812,7.31853,21.6573,0.27059,0.34454,0.783201,0.329123,0.998777,0.335566,0.0513307
422,807.2,2,4.69024,16.3803,7.32116,21.6561,0.270594,0.344601,0.783214,0.329167,0.998776,0.335558,0.0513406
423,810.738,2,4.69036,16.3781,7.32684,21.6537,0.270593,0.344668,0.783168,0.329236,0.998778,0.335543,0.051365
424,810.703,2,4.69055,16.3763,7.33177,21.6515,0.270558,0.344632,0.783044,0.329208,0.998779,0.335539,0.0513928
425,810.525,2,4.69056,16.3745,7.33605,21.6494,0.270562,0.344608,0.78264,0.329214,0.998779,0.335549,0.0514164
426,809.252,2,4.69073,16.3713,7.34236,21.6451,0.270559,0.344576,0.782516,0.329155,0.998781,0.335547,0.0514435
427,806.663,2,4.69079,16.3675,7.34754,21.6409,0.270548,0.344483,0.782748,0.329065,0.99878,0.335569,0.0514486
428,804.967,2,4.6907,16.3637,7.3518,21.6363,0.270548,0.344391,0.782939,0.329001,0.998778,0.335616,0.0514457
429,805.712,2,4.69065,16.3604,7.35631,21.6323,0.270552,0.344357,0.782936,0.328979,0.998775,0.33563,0.0514444
430,802.076,2,4.69061,16.3562,7.36145,21.6268,0.27056,0.344352,0.782827,0.328983,0.998778,0.335633,0.0514562
431,812.634,2,4.69049,16.3514,7.36569,21.621,0.270549,0.344348,0.782707,0.329011,0.998777,0.335646,0.051473
432,801.096,2,4.69038,16.3469,7.37052,21.6157,0.270553,0.344349,0.782636,0.329036,0.998777,0.335667,0.0514686
433,797.641,2,4.69035,16.3431,7.37552,21.6103,0.270518,0.344373,0.782384,0.329071,0.998777,0.335666,0.0514637
434,800.694,2,4.69042,16.3394,7.37917,21.6056,0.270515,0.344434,0.781953,0.32913,0.998777,0.33565,0.0514691
435,796.919,2,4.69039,16.3353,7.38472,21.6001,0.270498,0.344504,0.781826,0.329188,0.99878,0.335649,0.0514663
436,804.276,2,4.69053,16.3318,7.38876,21.595,0.270461,0.344546,0.781602,0.329236,0.998776,0.33566,0.0514611
437,810.017,2,4.69081,16.3287,7.39513,21.5903,0.270427,0.34457,0.781652,0.32927,0.998774,0.335657,0.0514691
