iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,794.409,2,10.7922,12.1465,48.6824,39.9379,2.22045e-16,0.709,0.122375,0.102182,0.959857,0.172238,0.278869,0.0798834,1.57299,0.12211
344,803.363,2,10.7906,12.1554,48.6862,39.9229,2.22045e-16,0.70857,0.122332,0.102249,0.959887,0.171998,0.278288,0.0799364,1.57621,0.122342
345,789.151,2,10.7894,12.1579,48.6815,39.975,2.22045e-16,0.706036,0.122236,0.102405,0.959761,0.171839,0.277982,0.0798671,1.57793,0.122648
346,798.848,2,10.787,12.1622,48.6845,39.9753,2.22045e-16,0.704048,0.122224,0.102532,0.959634,0.171607,0.277611,0.0797227,1.57899,0.123071
347,800.362,2,10.7849,12.166,48.6884,39.9822,2.22045e-16,0.703729,0.122222,0.102515,0.959769,0.171578,0.277913,0.079674,1.57929,0.123056
348,803.667,2,10.7829,12.1772,48.6901,40.0188,2.22045e-16,0.70248,0.122269,0.102565,0.959702,0.17153,0.277727,0.0797452,1.57963,0.123188
349,809.153,2,10.7829,12.1729,48.6829,39.9644,2.22045e-16,0.70278,0.122283,0.102564,0.959858,0.171475,0.277748,0.0798501,1.57907,0.123254
350,816.231,2,10.784,12.1662,48.6852,39.8908,2.22045e-16,0.70268,0.122398,0.102572,0.959683,0.171567,0.277978,0.0797578,1.5784,0.123648
351,797.753,2,10.7823,12.1611,48.6846,39.7898,2.22045e-16,0.701855,0.122417,0.102596,0.959497,0.171629,0.277474,0.0797572,1.57742,0.123534
352,799.099,2,10.783,12.1625,48.6689,39.7421,2.22045e-16,0.701406,0.122384,0.102667,0.959261,0.17169,0.277356,0.0796869,1.57654,0.123659
353,801.402,2,10.7832,12.1704,48.6647,39.5917,2.22045e-16,0.701008,0.1224,0.10265,0.959109,0.171784,0.277216,0.0795473,1.578,0.123747
354,798,2,10.7853,12.1689,48.6614,39.4975,2.22045e-16,0.700818,0.1224,0.102629,0.958872,0.171864,0.27712,0.0795384,1.57766,0.123759
355,799.595,2,10.789,12.1651,48.6641,39.4092,2.22045e-16,0.699923,0.122457,0.102679,0.959069,0.172056,0.276499,0.0793223,1.57698,0.123836
356,799.14,2,10.7934,12.1634,48.6642,39.3186,2.22045e-16,0.698882,0.122483,0.102792,0.959278,0.172189,0.275865,0.0791494,1.57567,0.123915
357,809.854,2,10.7966,12.1541,48.6657,39.1683,2.22045e-16,0.698983,0.122518,0.102824,0.959162,0.172388,0.275911,0.0790936,1.57449,0.124013
358,795.995,2,10.7995,12.1551,48.6601,39.0331,2.22045e-16,0.698499,0.122457,0.102909,0.959181,0.172516,0.275863,0.0790093,1.57297,0.123897
359,810.678,2,10.8029,12.1547,48.6618,38.9391,2.22045e-16,0.699961,0.122446,0.102878,0.959011,0.172519,0.276115,0.0791522,1.5707,0.124025
360,805.538,2,10.8072,12.1599,48.6699,38.8227,2.22045e-16,0.700808,0.122489,0.102846,0.959181,0.172583,0.275938,0.0790754,1.56948,0.124083
361,803.177,2,10.8115,12.1635,48.6689,38.7146,2.22045e-16,0.701213,0.122472,0.102834,0.959254,0.172597,0.276189,0.0792129,1.56748,0.124048
362,805.431,2,10.8138,12.1544,48.6796,38.6537,2.22045e-16,0.700175,0.122469,0.10295,0.959079,0.172692,0.275971,0.0793799,1.56467,0.124097
363,797.24,2,10.8163,12.1395,48.6809,38.5763,2.22045e-16,0.700192,0.122457,0.102964,0.959171,0.172737,0.275624,0.0794272,1.5616,0.124065
364,808.597,2,10.8172,12.1319,48.6839,38.5185,2.22045e-16,0.699744,0.122484,0.10304,0.95928,0.172869,0.275113,0.0795257,1.56079,0.124057
365,808.37,2,10.8172,12.1248,48.6901,38.5116,2.22045e-16,0.698948,0.122493,0.103102,0.959281,0.172919,0.274713,0.0796984,1.56152,0.124172
366,804.702,2,10.819,12.119,48.6848,38.5196,2.22045e-16,0.700419,0.122547,0.10301,0.959183,0.172936,0.2746,0.0796429,1.56117,0.124012
367,795.832,2,10.8192,12.1155,48.6944,38.5374,2.22045e-16,0.702028,0.12254,0.102903,0.959092,0.172999,0.274367,0.0794828,1.56096,0.123871
368,790.423,2,10.8193,12.1138,48.6929,38.5129,2.22045e-16,0.702082,0.122476,0.102865,0.95898,0.17306,0.274057,0.0795398,1.55995,0.123838
369,799.606,2,10.8204,12.1168,48.6997,38.4923,2.22045e-16,0.702127,0.122509,0.102823,0.958943,0.173163,0.273823,0.0794778,1.56009,0.123809
370,791.82,2,10.8225,12.1156,48.7004,38.4102,2.22045e-16,0.702696,0.122518,0.10274,0.958873,0.173244,0.273378,0.0793397,1.56049,0.123725
371,793.003,2,10.826,12.1203,48.7078,38.3411,2.22045e-16,0.702574,0.122549,0.102712,0.958887,0.173371,0.273132,0.0791656,1.56051,0.123625
372,794.916,2,10.8292,12.1201,48.7084,38.3147,2.22045e-16,0.703134,0.122569,0.102675,0.958834,0.173342,0.273125,0.079003,1.56012,0.123597
373,798.911,2,10.8322,12.1252,48.7131,38.2892,2.22045e-16,0.701563,0.122626,0.102794,0.958836,0.17336,0.27282,0.0788701,1.55827,0.123673
374,786.303,2,10.8353,12.1269,48.7171,38.2542,2.22045e-16,0.70084,0.122639,0.102811,0.958833,0.173291,0.272506,0.0787225,1.55791,0.123621
375,787.613,2,10.838,12.1279,48.7194,38.249,2.22045e-16,0.700196,0.122614,0.102835,0.958905,0.173194,0.272738,0.0787035,1.55643,0.123447
376,800.392,2,10.8412,12.1329,48.7276,38.1986,2.22045e-16,0.699896,0.122611,0.10285,0.959039,0.173128,0.272756,0.0788558,1.55645,0.123417
377,788.536,2,10.8434,12.131,48.722,38.1946,2.22045e-16,0.700211,0.122597,0.102835,0.959125,0.173059,0.272308,0.0788455,1.5548,0.123322
378,797.255,2,10.8447,12.1347,48.7187,38.2025,2.22045e-16,0.700476,0.122579,0.102842,0.959133,0.172962,0.272576,0.0787255,1.55335,0.123339
379,794.314,2,10.8461,12.1414,48.7206,38.2099,2.22045e-16,0.700639,0.122566,0.102823,0.959107,0.172906,0.272209,0.0787669,1.55194,0.123384
380,791.612,2,10.8488,12.1392,48.7242,38.2104,2.22045e-16,0.701159,0.122574,0.102779,0.959194,0.172837,0.271752,0.0787558,1.54973,0.123402
381,795.701,2,10.8503,12.1335,48.7264,38.1597,2.22045e-16,0.700599,0.122576,0.102805,0.959292,0.172787,0.271394,0.0787995,1.54963,0.123392
382,797.22,2,10.8513,12.1323,48.7321,38.1459,2.22045e-16,0.700064,0.122607,0.102781,0.959343,0.1728,0.271171,0.0787483,1.54993,0.123489
383,805.149,2,10.8531,12.1288,48.7348,38.1621,2.22045e-16,0.699193,0.122618,0.102854,0.959429,0.172851,0.271225,0.0786678,1.55056,0.123668
384,801.561,2,10.8539,12.1282,48.7349,38.1453,2.22045e-16,0.698903,0.122588,0.102882,0.959544,0.172964,0.271051,0.0787098,1.55054,0.123765
385,795.541,2,10.8551,12.1266,48.7315,38.0745,2.22045e-16,0.699017,0.122596,0.102896,0.959507,0.172875,0.270734,0.0785949,1.55009,0.123744
386,804.152,2,10.8573,12.1265,48.7273,38.0214,2.22045e-16,0.699992,0.122565,0.102881,0.959449,0.172882,0.270859,0.0786488,1.5495,0.123721
387,790.977,2,10.8593,12.1234,48.7228,37.982,2.22045e-16,0.700248,0.122559,0.102857,0.959326,0.172886,0.270878,0.0785412,1.54705,0.123739
388,796,2,10.8615,12.1239,48.7218,37.9068,2.22045e-16,0.700192,0.122559,0.102848,0.959412,0.172918,0.271093,0.0784285,1.54659,0.123624
389,797.248,2,10.8616,12.1216,48.722,37.8726,2.22045e-16,0.70032,0.122555,0.102838,0.959425,0.172921,0.27062,0.0783491,1.5466,0.1237
390,809.034,2,10.8617,12.1178,48.7227,37.8865,2.22045e-16,0.699038,0.122598,0.102912,0.959338,0.172933,0.270759,0.0783996,1.54748,0.123772
391,800.085,2,10.8605,12.1112,48.7216,37.9184,2.22045e-16,0.698603,0.122593,0.102926,0.959353,0.172864,0.270993,0.078374,1.54745,0.123772
392,800.577,2,10.8598,12.1092,48.7255,37.9124,2.22045e-16,0.698175,0.122624,0.102926,0.95934,0.17282,0.270946,0.078362,1.5486,0.123711
393,799.653,2,10.8589,12.1081,48.7251,37.946,2.22045e-16,0.698332,0.122611,0.102932,0.959291,0.172812,0.270729,0.0783639,1.54946,0.123676
394,804.617,2,10.8588,12.1083,48.7283,38.0239,2.22045e-16,0.698936,0.122616,0.102934,0.959373,0.172835,0.270617,0.0783102,1.54953,0.123608
395,815.012,2,10.8579,12.0969,48.7292,38.0381,2.22045e-16,0.699005,0.1226,0.10299,0.959328,0.172797,0.271191,0.0783111,1.5491,0.123671
396,805.425,2,10.8569,12.0864,48.732,38.074,2.22045e-16,0.699319,0.122588,0.102978,0.959281,0.172803,0.271505,0.078248,1.5485,0.123764
397,801.582,2,10.8571,12.0831,48.7317,38.0763,2.22045e-16,0.699105,0.122554,0.103026,0.959306,0.172813,0.271781,0.0781844,1.54795,0.123849
398,795.524,2,10.8573,12.082,48.7253,38.107,2.22045e-16,0.700247,0.122511,0.102984,0.959223,0.172869,0.271894,0.0781251,1.54715,0.123782
399,799.703,2,10.8578,12.0769,48.7235,38.1245,2.22045e-16,0.700943,0.122518,0.102904,0.959185,0.172843,0.272095,0.0780835,1.5461,0.123813
400,813.153,2,10.8581,12.0756,48.729,38.1264,2.22045e-16,0.701834,0.12257,0.102833,0.959136,0.172851,0.272144,0.078073,1.54582,0.123849
401,799.523,2,10.8579,12.0772,48.7263,38.188,2.22045e-16,0.701525,0.122568,0.102881,0.958997,0.172846,0.272074,0.0780246,1.5459,0.123847
402,797.957,2,10.8583,12.0792,48.7226,38.2293,2.22045e-16,0.700497,0.122569,0.102949,0.959002,0.173002,0.272134,0.077953,1.54644,0.123849
403,802.014,2,10.8586,12.0857,48.7252,38.2759,2.22045e-16,0.701195,0.122574,0.102891,0.959115,0.173154,0.271992,0.0779224,1.54752,0.123817
404,795.256,2,10.858,12.0857,48.7274,38.3227,2.22045e-16,0.701442,0.122549,0.102869,0.959149,0.173278,0.271887,0.0778548,1.54767,0.123807
405,804.744,2,10.857,12.0802,48.7272,38.3833,2.22045e-16,0.70195,0.12255,0.102854,0.95919,0.17346,0.271984,0.0777654,1.54782,0.123741
406,798.175,2,10.8564,12.0755,48.7293,38.4069,2.22045e-16,0.702058,0.122547,0.10286,0.959082,0.173453,0.271568,0.0777956,1.54749,0.123788
407,804.466,2,10.8559,12.0755,48.7275,38.4581,2.22045e-16,0.702141,0.122533,0.102856,0.959218,0.173584,0.271461,0.0779023,1.54677,0.123812
408,795.353,2,10.856,12.0755,48.7238,38.4812,2.22045e-16,0.701875,0.122532,0.102864,0.959191,0.173549,0.271248,0.0779,1.54623,0.123865
409,799.575,2,10.8564,12.0717,48.7235,38.464,2.22045e-16,0.701612,0.122526,0.102898,0.959267,0.173454,0.271,0.0778503,1.54801,0.123912
410,800.656,2,10.8558,12.0731,48.7256,38.4288,2.22045e-16,0.703054,0.122482,0.102793,0.959164,0.173384,0.271169,0.0778637,1.54931,0.12395
411,805.676,2,10.8556,12.0711,48.7308,38.41,2.22045e-16,0.70365,0.122495,0.102768,0.959127,0.173334,0.27109,0.0779128,1.5502,0.123885
412,798.684,2,10.8552,12.0666,48.7304,38.4049,2.22045e-16,0.703562,0.122467,0.102772,0.959119,0.173404,0.270997,0.0779516,1.55061,0.123932
