iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,874.66,1,5.00356,22.3945,5.36845,44.7108,0.224863,0.259822,0.408746,0.807801,0.297597,0.0724249
239,867.756,1,4.99114,22.8386,5.27978,43.2942,0.22289,0.253243,0.398396,0.86862,0.299566,0.070591
240,878.314,1,4.96624,22.6137,5.2893,46.4864,0.218335,0.251601,0.430954,0.846626,0.30035,0.072649
241,882.57,1,4.99747,22.9054,5.30365,47.6346,0.21539,0.24523,0.420042,0.825189,0.296933,0.075818
242,879.875,1,5.01187,22.9533,5.12017,47.052,0.21652,0.239021,0.409406,0.804295,0.297441,0.0758802
243,879.592,1,5.00821,23.2419,5.21957,48.1814,0.21169,0.255264,0.425422,0.78393,0.29234,0.0762546
244,887.941,2,5.0119,23.2524,5.08903,45.1838,0.21247,0.248801,0.41465,0.787524,0.288978,0.0807236
245,888.275,2,4.99983,23.1116,5.11498,49.8863,0.213,0.256492,0.404151,0.767584,0.294258,0.0801234
246,892.471,2,4.96538,23.1959,5.1093,50.4662,0.222721,0.276545,0.372906,0.680049,0.296953,0.0812882
247,883.353,2,5.00207,22.8427,5.47733,50.5996,0.222633,0.252456,0.383322,0.649333,0.295374,0.0792709
248,885.718,2,5.0037,23.0237,5.11156,50.0034,0.212776,0.23209,0.318847,0.697651,0.295827,0.0829209
249,882.282,2,5.04281,23.3919,4.91179,47.3367,0.218944,0.236261,0.33033,0.660791,0.296484,0.0810662
250,877.246,2,5.05629,23.4997,4.90962,44.0252,0.220179,0.24291,0.313158,0.650848,0.292081,0.0806998
251,879.761,2,5.08915,23.096,5.18067,43.7738,0.214261,0.261549,0.32111,0.660978,0.296206,0.0792699
252,871.451,2,5.09011,23.1414,5.1558,44.3139,0.209943,0.237196,0.30656,0.637259,0.293766,0.0795226
253,868.317,2,5.12859,23.236,5.27503,44.0037,0.210911,0.248076,0.292509,0.648692,0.289241,0.0790265
254,867.187,2,5.13712,23.2187,5.37869,43.7276,0.21082,0.255241,0.282225,0.641259,0.29135,0.0780279
255,872.986,2,5.11065,23.3011,5.27073,44.8324,0.212998,0.261674,0.297145,0.650311,0.290608,0.0786442
256,874.135,2,5.13052,23.3294,5.23228,42.7084,0.219923,0.256867,0.333448,0.642214,0.293957,0.0772114
257,877.558,2,5.11045,23.3267,5.19419,41.6636,0.218144,0.258827,0.348743,0.663413,0.295449,0.0770463
258,877.234,2,5.08649,23.0168,5.23031,43.6638,0.218081,0.262941,0.369056,0.621195,0.298978,0.0763624
259,870.57,2,5.08665,23.3621,5.22537,43.3283,0.216289,0.252296,0.356859,0.625425,0.293683,0.0770955
260,880.548,2,5.11347,23.2241,5.11736,41.5148,0.212085,0.245145,0.367236,0.622072,0.292497,0.0794324
261,884.802,2,5.13601,23.3561,5.16326,39.8685,0.214584,0.244311,0.353723,0.646723,0.294837,0.0803473
262,878.56,2,5.12911,22.9512,5.30193,39.5978,0.216476,0.239837,0.37352,0.606867,0.292504,0.0806337
263,867.518,2,5.13568,22.7856,5.32443,39.161,0.215644,0.232327,0.364567,0.604708,0.291883,0.079045
264,870.745,2,5.14086,22.9255,5.39656,39.1903,0.21758,0.233281,0.361301,0.626813,0.292089,0.0779256
265,872.741,2,5.1316,22.9617,5.44182,38.8366,0.219226,0.236451,0.362191,0.65626,0.295115,0.0764097
266,866.948,2,5.14329,22.8946,5.4485,38.9056,0.218544,0.234372,0.360683,0.664179,0.294413,0.0757027
267,875.94,2,5.14974,22.7733,5.52683,39.8149,0.216342,0.246681,0.395329,0.64417,0.293282,0.0757885
268,870.191,2,5.13317,22.6402,5.52724,41.1385,0.219312,0.24625,0.39687,0.627628,0.292513,0.0757412
269,869.031,2,5.1442,22.8039,5.48179,39.7781,0.217678,0.242948,0.395127,0.620927,0.292911,0.0756611
270,873.322,2,5.1489,22.9901,5.45881,41.2735,0.217989,0.251128,0.377712,0.617136,0.291577,0.0765401
271,874.512,2,5.16314,22.9441,5.50195,40.3509,0.220755,0.245207,0.373771,0.627963,0.293961,0.0763152
272,875.438,2,5.17045,22.8186,5.5351,39.6622,0.219924,0.244114,0.381332,0.631038,0.294423,0.0763352
273,875.404,2,5.1791,22.7645,5.56745,39.2904,0.219015,0.244636,0.386935,0.638097,0.294838,0.0761785
274,877.588,2,5.17278,22.7243,5.54807,38.3571,0.217645,0.250266,0.395637,0.649621,0.295861,0.0756663
275,877.588,2,5.16822,22.5374,5.55521,37.5381,0.216039,0.251118,0.398891,0.651811,0.296629,0.075639
276,871.475,2,5.17303,22.5181,5.54645,36.1142,0.215742,0.249441,0.393143,0.650717,0.296646,0.0755408
277,871.466,2,5.17849,22.5016,5.5407,35.1781,0.215502,0.248988,0.400932,0.653184,0.296064,0.0752032
278,875.929,2,5.1785,22.5126,5.50864,34.7636,0.215774,0.254275,0.394247,0.659971,0.29556,0.0753165
279,879.19,2,5.17106,22.5639,5.50092,34.5219,0.218399,0.253681,0.388018,0.66906,0.29651,0.0753491
280,875.174,2,5.16337,22.6166,5.47432,34.178,0.221665,0.253816,0.379055,0.666948,0.296523,0.0754664
281,877.411,2,5.1689,22.6548,5.46329,33.7052,0.221559,0.253612,0.372407,0.678726,0.296247,0.0756957
282,868.124,2,5.16766,22.6617,5.44134,33.6383,0.221546,0.251845,0.368307,0.684168,0.295562,0.0755277
283,872.427,2,5.16298,22.7216,5.41929,34.0377,0.221345,0.250205,0.362937,0.692059,0.294857,0.0757119
284,871.988,2,5.15577,22.7855,5.4099,34.5804,0.222105,0.249216,0.36247,0.69421,0.294391,0.0756988
285,871.3,2,5.149,22.8207,5.36664,34.7247,0.222263,0.24816,0.360841,0.705236,0.294464,0.0754677
286,873.107,2,5.1457,22.8437,5.35528,35.0849,0.222624,0.250758,0.35765,0.700514,0.295043,0.0753385
287,872.417,2,5.14627,22.8628,5.3666,35.1779,0.222722,0.251763,0.359301,0.700912,0.29561,0.0750412
288,864.66,2,5.14621,22.8152,5.40675,35.3699,0.22206,0.253019,0.363229,0.712524,0.296101,0.074256
289,879.289,2,5.14148,22.8374,5.41749,35.4184,0.221153,0.254387,0.363873,0.723902,0.296535,0.0741991
290,881.242,2,5.13848,22.8809,5.42042,35.5894,0.219893,0.255151,0.365487,0.734362,0.296507,0.0743175
291,884.927,2,5.13588,22.8438,5.45193,35.5037,0.220573,0.254769,0.36947,0.739531,0.297055,0.0743327
292,870.38,2,5.13223,22.8627,5.45338,35.7687,0.22091,0.254043,0.368366,0.74103,0.296589,0.0743361
293,870.507,2,5.12824,22.8526,5.44405,36.0112,0.221538,0.253569,0.368119,0.739,0.296687,0.0742232
294,872.071,2,5.12655,22.822,5.44868,36.3039,0.221318,0.253607,0.370475,0.736527,0.296604,0.0741631
295,878.637,2,5.1259,22.8174,5.45076,36.3302,0.221342,0.253526,0.371439,0.736133,0.296605,0.074178
296,869.595,2,5.12568,22.8136,5.45288,36.3595,0.221312,0.253428,0.371916,0.735839,0.296606,0.0741392
297,872.814,2,5.12591,22.8081,5.45482,36.4268,0.221198,0.253284,0.371749,0.735014,0.296581,0.0741647
298,873.365,2,5.12603,22.8092,5.45729,36.4885,0.221416,0.252959,0.371625,0.734264,0.296664,0.0741568
299,868.033,2,5.12585,22.8045,5.45949,36.5152,0.221888,0.252781,0.371104,0.733181,0.296752,0.0741079
300,868.272,2,5.12558,22.8111,5.45716,36.567,0.222044,0.253004,0.369974,0.732684,0.296717,0.0741001
301,873.994,2,5.12514,22.8056,5.45526,36.5947,0.222153,0.253111,0.369802,0.732191,0.29679,0.0740855
302,865.931,2,5.12521,22.7957,5.45491,36.6258,0.222286,0.253063,0.369636,0.731334,0.296848,0.0740307
303,869.91,2,5.12482,22.7862,5.4524,36.6523,0.222352,0.252667,0.369134,0.731302,0.296908,0.0740194
304,878.111,2,5.12483,22.7876,5.45337,36.7142,0.222491,0.252833,0.369224,0.731528,0.296942,0.0740203
305,880.751,2,5.12549,22.7882,5.46098,36.7526,0.222594,0.252717,0.370587,0.731824,0.297024,0.0740012
306,866.089,2,5.12609,22.7859,5.46248,36.7697,0.222668,0.252899,0.370096,0.730978,0.297044,0.0739628
307,868.55,2,5.1266,22.7834,5.46414,36.7917,0.222741,0.252878,0.369773,0.73054,0.297032,0.073947
308,871.299,2,5.12684,22.7859,5.46536,36.7983,0.222798,0.252857,0.369367,0.730998,0.297047,0.0739323
309,873.251,2,5.12763,22.7848,5.46976,36.7913,0.222868,0.253147,0.370059,0.729779,0.297057,0.07391
310,874.288,2,5.12814,22.7822,5.4705,36.7745,0.222974,0.253287,0.369778,0.729383,0.297078,0.0739121
311,868.609,2,5.12819,22.7776,5.47323,36.78,0.223081,0.253348,0.369358,0.728434,0.297084,0.0739001
312,874.763,2,5.12747,22.7709,5.47209,36.8433,0.22314,0.253437,0.369276,0.728079,0.29719,0.0738819
313,871.816,2,5.12738,22.7669,5.47635,36.8351,0.223242,0.253425,0.369341,0.728176,0.297206,0.0738606
314,875.598,2,5.12711,22.7624,5.47966,36.8607,0.223269,0.253414,0.369506,0.727781,0.297184,0.0738779
315,881.645,2,5.12765,22.7644,5.4819,36.8579,0.223323,0.253599,0.369674,0.727936,0.297218,0.0738964
316,875.26,2,5.1283,22.7606,5.48333,36.8947,0.223365,0.253887,0.369798,0.726478,0.297124,0.0739325
317,866.834,2,5.12838,22.7571,5.48408,36.8801,0.223392,0.254086,0.369745,0.725718,0.296987,0.0739331
318,870.72,2,5.12863,22.7517,5.48692,36.87,0.223525,0.25453,0.370133,0.725405,0.296971,0.0738902
319,870.119,2,5.12857,22.7471,5.4873,36.9014,0.223426,0.254856,0.370004,0.724718,0.296887,0.0738983
320,868.897,2,5.12857,22.7463,5.48354,36.9472,0.223402,0.254969,0.370022,0.723578,0.296862,0.0738938
321,856.904,2,5.12914,22.747,5.482,36.948,0.223401,0.255043,0.369626,0.722905,0.296856,0.07383
322,869.37,2,5.12938,22.7507,5.48223,36.9675,0.223494,0.255008,0.369414,0.722658,0.296868,0.0738148
323,871.113,2,5.13067,22.7621,5.4829,36.955,0.223614,0.255232,0.369088,0.721358,0.296933,0.0738021
324,865.987,2,5.13099,22.7628,5.48261,36.9445,0.223698,0.25524,0.368763,0.720145,0.297007,0.0737723
325,869.595,2,5.1314,22.7591,5.48317,36.9169,0.223649,0.255098,0.368581,0.719075,0.29697,0.0737946
326,868.374,2,5.13211,22.7551,5.4855,36.8904,0.223768,0.25515,0.368595,0.718016,0.297005,0.0737715
327,868.496,2,5.13307,22.7561,5.48698,36.8506,0.223915,0.255225,0.368321,0.71722,0.296997,0.0737623
328,870.207,2,5.13362,22.7515,5.48573,36.7987,0.224076,0.255225,0.36817,0.716432,0.29705,0.0737453
329,869.317,2,5.13382,22.7508,5.48264,36.7493,0.224216,0.255258,0.367793,0.715787,0.297031,0.0737465
330,866.55,2,5.13407,22.7497,5.48157,36.7264,0.224314,0.255437,0.367512,0.715167,0.297015,0.0737273
331,870.15,2,5.13433,22.7496,5.48192,36.7064,0.224451,0.255778,0.3674,0.71544,0.297037,0.0736887
332,875.858,2,5.13477,22.7444,5.48437,36.7053,0.224476,0.25611,0.367496,0.715123,0.297042,0.0736882
333,882.543,2,5.1348,22.7389,5.48636,36.7355,0.224476,0.256447,0.367884,0.714575,0.297072,0.0737061
334,869.297,2,5.1349,22.7416,5.48649,36.7607,0.224491,0.256477,0.367866,0.714145,0.297009,0.0737116
335,867.343,2,5.13488,22.7435,5.48651,36.7847,0.224548,0.256387,0.367818,0.713809,0.296949,0.0737105
336,871.265,2,5.13484,22.7478,5.48544,36.8089,0.224488,0.256339,0.367617,0.713377,0.29691,0.0737312
337,867.656,2,5.13481,22.7508,5.48671,36.8495,0.224524,0.256379,0.367738,0.71343,0.296899,0.073705
338,872.369,2,5.13452,22.7511,5.48734,36.8659,0.224546,0.256482,0.367799,0.713297,0.296887,0.0737013
339,872.629,2,5.13447,22.752,5.48915,36.8728,0.22456,0.25652,0.368039,0.713546,0.296852,0.0736969
340,875.952,2,5.13444,22.7478,5.49271,36.8547,0.224582,0.256455,0.367827,0.714103,0.296919,0.0736929
341,870.867,2,5.13421,22.7444,5.49185,36.8529,0.224623,0.256457,0.367378,0.714519,0.296901,0.0736949
342,872.796,2,5.13413,22.7455,5.48992,36.8447,0.224599,0.256525,0.367114,0.714444,0.296846,0.073716
343,866.573,2,5.13443,22.7428,5.49142,36.8336,0.224545,0.256748,0.366805,0.714808,0.296829,0.0736932
344,876.151,2,5.13487,22.7391,5.49527,36.8078,0.224513,0.257038,0.366824,0.715473,0.296804,0.0736919
345,875.617,2,5.13526,22.7354,5.50286,36.7752,0.224601,0.257129,0.367148,0.716101,0.296783,0.0736813
346,873.083,2,5.13538,22.7293,5.50693,36.766,0.224689,0.257601,0.367226,0.716237,0.296784,0.0736543
347,870.562,2,5.13556,22.7231,5.51096,36.7283,0.224719,0.258194,0.367151,0.716567,0.29681,0.0736111
348,870.203,2,5.13604,22.719,5.51524,36.7025,0.224778,0.258403,0.367223,0.716028,0.29679,0.0736012
349,868.668,2,5.13642,22.7204,5.51572,36.6855,0.224802,0.258594,0.367311,0.715294,0.296804,0.0735824
350,873.376,2,5.13692,22.7202,5.518,36.672,0.224772,0.258881,0.367421,0.714883,0.296827,0.0735719
351,879.197,2,5.13722,22.7219,5.51952,36.6394,0.224755,0.258866,0.367726,0.71477,0.296796,0.0735978
352,868.677,2,5.13726,22.7188,5.51885,36.6299,0.224712,0.259138,0.367593,0.714502,0.296781,0.0735857
353,866.793,2,5.13732,22.7174,5.51794,36.6235,0.224702,0.259194,0.367801,0.714011,0.296735,0.0735759
354,877.585,2,5.13726,22.7231,5.5164,36.6252,0.224693,0.259183,0.367847,0.714296,0.296735,0.0735887
355,871.835,2,5.13702,22.7253,5.51401,36.6284,0.224713,0.259239,0.367366,0.714425,0.296705,0.0736021
356,869.596,2,5.13656,22.7282,5.51069,36.6331,0.22475,0.259334,0.367241,0.714717,0.296624,0.0736052
357,875.916,2,5.13624,22.729,5.50969,36.6285,0.224811,0.259511,0.367275,0.71481,0.296606,0.0736085
358,877.027,2,5.13585,22.731,5.50951,36.667,0.224917,0.259702,0.367537,0.714686,0.296608,0.0736041
359,867.497,2,5.13582,22.7343,5.50862,36.6969,0.224987,0.259749,0.367539,0.714549,0.296631,0.0735775
360,868.125,2,5.13549,22.7334,5.50924,36.7089,0.22501,0.259895,0.367172,0.71477,0.296632,0.0735625
361,869.016,2,5.13513,22.7328,5.50785,36.7303,0.225042,0.259939,0.366978,0.715137,0.296674,0.0735371
362,877.691,2,5.13478,22.7316,5.50947,36.7678,0.225047,0.260027,0.366628,0.715752,0.296681,0.0735495
363,868.605,2,5.13446,22.7309,5.51196,36.7725,0.225074,0.260145,0.366467,0.716516,0.296686,0.0735222
364,872.104,2,5.1342,22.7256,5.51452,36.7874,0.225008,0.260283,0.366506,0.717035,0.296706,0.0735044
365,868.481,2,5.13413,22.7245,5.5167,36.8125,0.224928,0.260398,0.366443,0.717291,0.296687,0.0734932
366,879.027,2,5.13405,22.7261,5.51704,36.8072,0.224819,0.260581,0.366203,0.717745,0.296666,0.0735168
367,869.452,2,5.13422,22.7238,5.51979,36.8029,0.224736,0.260821,0.366393,0.717756,0.296648,0.0734998
368,870.107,2,5.13442,22.7218,5.52088,36.7902,0.22462,0.260983,0.36633,0.717593,0.296581,0.073512
369,867.131,2,5.13459,22.7238,5.52022,36.8005,0.224503,0.260941,0.366142,0.717465,0.296563,0.0735145
370,864.738,2,5.13494,22.7226,5.52081,36.7865,0.224506,0.261051,0.365809,0.717016,0.29659,0.0734958
371,868.971,2,5.13547,22.7226,5.52294,36.7703,0.224493,0.261261,0.365317,0.716954,0.296608,0.0734881
372,866.415,2,5.13564,22.7223,5.52421,36.7647,0.224528,0.261457,0.365256,0.716983,0.296661,0.0734487
373,866.231,2,5.13582,22.7225,5.5224,36.7699,0.224631,0.261559,0.364764,0.716618,0.296677,0.0734371
374,872.323,2,5.1362,22.7205,5.52248,36.7588,0.224697,0.261672,0.364462,0.716294,0.296731,0.0734298
375,867.545,2,5.13674,22.7219,5.5235,36.7246,0.224663,0.261739,0.364402,0.716469,0.296702,0.073421
376,875.101,2,5.13712,22.7203,5.5264,36.6838,0.224703,0.261819,0.364274,0.716447,0.296748,0.0734167
377,864.623,2,5.13737,22.719,5.52889,36.6558,0.224728,0.261965,0.363956,0.716499,0.296746,0.0733963
378,872.262,2,5.13755,22.7211,5.52916,36.6178,0.224683,0.262093,0.363496,0.717348,0.296728,0.0733987
379,864.114,2,5.13793,22.7217,5.53184,36.5832,0.224694,0.262181,0.363216,0.71728,0.296726,0.0733811
380,871.895,2,5.13785,22.7215,5.53211,36.5431,0.224719,0.262279,0.362937,0.71747,0.296766,0.0733706
381,872.759,2,5.13798,22.7202,5.53348,36.5254,0.224803,0.262242,0.36253,0.71778,0.296738,0.0733842
382,869.295,2,5.13802,22.7188,5.53508,36.524,0.224854,0.262289,0.362168,0.717552,0.296745,0.073384
383,877.035,2,5.13852,22.7208,5.53536,36.5229,0.224932,0.262429,0.361763,0.7173,0.296753,0.0734017
384,879.679,2,5.13874,22.7204,5.53649,36.4951,0.225031,0.262652,0.361611,0.717286,0.296767,0.0734099
385,878.658,2,5.13882,22.7199,5.53712,36.4823,0.225086,0.262883,0.361317,0.717046,0.296759,0.0734298
386,873.924,2,5.13904,22.7177,5.53711,36.4702,0.225106,0.262959,0.361086,0.71707,0.296739,0.0734415
387,875.143,2,5.13877,22.7175,5.53832,36.4635,0.225199,0.262991,0.360828,0.717291,0.296734,0.0734489
388,876.154,2,5.13874,22.7174,5.53805,36.4617,0.225232,0.263001,0.3607,0.716923,0.296743,0.0734644
389,869.976,2,5.13875,22.716,5.53769,36.4529,0.225197,0.263027,0.360487,0.716545,0.296732,0.0734733
390,881.242,2,5.13898,22.716,5.53842,36.4581,0.225221,0.263148,0.36036,0.716075,0.296783,0.0734888
391,866.9,2,5.13914,22.7143,5.54041,36.4613,0.225224,0.263346,0.360372,0.715631,0.296827,0.0734616
392,861.146,2,5.1393,22.712,5.54078,36.4715,0.225262,0.263419,0.360161,0.715176,0.296895,0.0734239
393,866.619,2,5.13964,22.7131,5.54029,36.4739,0.22528,0.263373,0.359877,0.714999,0.296926,0.0734137
394,871.949,2,5.14007,22.7141,5.54006,36.4507,0.225267,0.263439,0.359571,0.714647,0.296899,0.073432
395,876.532,2,5.14024,22.716,5.53938,36.442,0.225279,0.263448,0.359295,0.714466,0.296889,0.0734555
396,869.482,2,5.1405,22.7169,5.53666,36.4276,0.225256,0.263348,0.359314,0.714134,0.296887,0.0734583
397,873.023,2,5.14049,22.7192,5.53591,36.4317,0.225314,0.26316,0.359328,0.714133,0.296845,0.0734751
398,869.465,2,5.14036,22.7203,5.53504,36.4388,0.225295,0.262961,0.359449,0.714107,0.296839,0.0734755
399,872.938,2,5.14025,22.7226,5.5362,36.4696,0.225319,0.262866,0.359652,0.713941,0.296836,0.0734771
400,869.5,2,5.14026,22.723,5.53551,36.4834,0.225309,0.262814,0.359509,0.713667,0.2968,0.0734902
401,866.983,2,5.14047,22.7233,5.53593,36.49,0.225318,0.26282,0.35938,0.713374,0.296814,0.0734815
402,871.597,2,5.14083,22.7218,5.5381,36.4886,0.22533,0.262823,0.359619,0.712985,0.29678,0.0734865
403,879.081,2,5.1415,22.7171,5.54175,36.4755,0.225331,0.262802,0.360037,0.712333,0.296781,0.0735011
404,869.247,2,5.14199,22.714,5.54435,36.4584,0.22535,0.26286,0.360271,0.71182,0.296801,0.0734863
405,877.015,2,5.14206,22.7104,5.54552,36.4613,0.225328,0.262918,0.360817,0.711313,0.296798,0.0734889
406,881.514,2,5.14206,22.7064,5.54656,36.4663,0.225308,0.263063,0.361346,0.711331,0.296818,0.0734848
407,871.709,2,5.14211,22.7024,5.5473,36.455,0.225238,0.263107,0.361623,0.711075,0.296795,0.0734865
