iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,677.909,2,10.576,22.0204,38.8226,45.6019,0.297723,0.0294885,0.0405587,0.136354,0.979074,0.23651,0.424679,0.219028,0.220177,0.274162
347,678.47,2,10.5757,22.0068,38.8312,45.6065,0.298387,0.0296169,0.0405137,0.13632,0.979081,0.236523,0.424661,0.219059,0.219938,0.27419
348,682.461,2,10.5753,21.9956,38.8385,45.615,0.29937,0.0297958,0.0404579,0.1363,0.978936,0.236596,0.424378,0.218989,0.219947,0.274193
349,688.71,2,10.5752,21.987,38.8413,45.6001,0.299955,0.0295634,0.0404319,0.136352,0.979069,0.236664,0.423761,0.218935,0.219833,0.274179
350,680.481,2,10.5751,21.9758,38.8489,45.5906,0.299084,0.0295363,0.0404893,0.136373,0.979044,0.236669,0.423613,0.218702,0.21984,0.274311
351,678.075,2,10.5752,21.9637,38.8605,45.5804,0.298476,0.0294903,0.040528,0.136406,0.97904,0.236735,0.422806,0.218522,0.219859,0.274308
352,678.487,2,10.5752,21.9561,38.86,45.5794,0.29795,0.0291924,0.040536,0.1365,0.979027,0.236734,0.422183,0.218542,0.219782,0.274299
353,684.693,2,10.5753,21.9602,38.8588,45.5629,0.298235,0.0296813,0.0405392,0.136461,0.979016,0.23671,0.422024,0.218388,0.219745,0.274174
354,675.647,2,10.5753,21.9525,38.8579,45.5648,0.297156,0.0297679,0.0405887,0.136515,0.978929,0.236686,0.421718,0.218361,0.219553,0.274142
355,682.068,2,10.5753,21.9443,38.8623,45.5687,0.297121,0.0311415,0.0405868,0.136437,0.979077,0.236648,0.421656,0.218315,0.219371,0.273946
356,688.875,2,10.5752,21.9275,38.8661,45.5835,0.297075,0.030957,0.0405768,0.136479,0.979194,0.236652,0.42188,0.218317,0.219718,0.273844
357,694.031,2,10.5751,21.9173,38.8745,45.5818,0.296625,0.0307969,0.0406145,0.136545,0.979173,0.236651,0.422394,0.218206,0.219812,0.273802
358,682.364,2,10.575,21.9096,38.8749,45.584,0.296414,0.0305036,0.0406332,0.136572,0.979157,0.236691,0.42211,0.217991,0.219917,0.273879
359,684.809,2,10.5746,21.893,38.8825,45.5929,0.296163,0.0308705,0.0406591,0.136533,0.979087,0.236708,0.422405,0.218065,0.219798,0.273873
360,681.526,2,10.5747,21.877,38.8914,45.597,0.296036,0.0313931,0.0406921,0.136448,0.979056,0.236643,0.422573,0.218003,0.219716,0.27385
361,686.659,2,10.5743,21.8738,38.8906,45.6014,0.296271,0.0311628,0.0407096,0.136439,0.978954,0.236666,0.422629,0.217935,0.219508,0.273908
362,684.177,2,10.5743,21.8587,38.9031,45.6097,0.29677,0.0308769,0.0407043,0.136409,0.978908,0.236655,0.422753,0.217921,0.219499,0.273861
363,684.228,2,10.5743,21.8401,38.9141,45.5936,0.297143,0.0306862,0.0406966,0.136395,0.979029,0.236659,0.422835,0.217901,0.219291,0.27388
364,677.143,2,10.5747,21.8352,38.918,45.5897,0.297513,0.0305764,0.0406655,0.136377,0.979095,0.236694,0.423093,0.217771,0.219314,0.27384
365,686.724,2,10.5748,21.8325,38.9248,45.586,0.298226,0.0303034,0.0406334,0.13636,0.979088,0.236729,0.423668,0.217602,0.219431,0.273863
366,689.214,2,10.5746,21.829,38.9255,45.5842,0.298335,0.0300352,0.0406456,0.136389,0.979044,0.236676,0.424103,0.217492,0.219351,0.273783
367,682.97,2,10.5746,21.8208,38.9323,45.5936,0.299023,0.0298416,0.0405984,0.136393,0.978993,0.236723,0.424238,0.217519,0.219394,0.2738
368,681.363,2,10.5744,21.8149,38.9356,45.5854,0.29921,0.0295821,0.0405946,0.136394,0.978935,0.236747,0.42434,0.217545,0.219228,0.273826
369,680.125,2,10.5745,21.8143,38.9387,45.5856,0.299689,0.0297688,0.0405882,0.13634,0.978967,0.236746,0.424002,0.217623,0.218974,0.27369
370,678.426,2,10.5749,21.8086,38.9427,45.5777,0.300375,0.0295144,0.0405556,0.136342,0.979001,0.236758,0.42385,0.217608,0.218602,0.273699
371,685.176,2,10.5752,21.8168,38.9404,45.5798,0.300731,0.0293035,0.0405424,0.136346,0.978982,0.236785,0.423824,0.217716,0.218465,0.273878
372,690.666,2,10.5754,21.8249,38.9294,45.5738,0.301503,0.0290572,0.0404823,0.136372,0.978965,0.236815,0.424258,0.217885,0.218503,0.274066
373,679.609,2,10.5755,21.828,38.9254,45.5704,0.30207,0.0288151,0.0404466,0.136375,0.978975,0.236828,0.424156,0.217787,0.218461,0.274126
374,677.008,2,10.5753,21.8306,38.9175,45.5714,0.30222,0.0285769,0.0404142,0.136401,0.978957,0.236861,0.424026,0.217816,0.218545,0.274142
375,666.069,2,10.5753,21.8416,38.912,45.5714,0.30242,0.0283427,0.0403705,0.136397,0.978939,0.2369,0.424036,0.21776,0.218437,0.274162
376,679.549,2,10.5753,21.8501,38.9096,45.5671,0.302865,0.0281123,0.0403286,0.136427,0.978894,0.236888,0.423848,0.21772,0.218646,0.274126
377,677.96,2,10.5754,21.8532,38.9069,45.5627,0.303,0.0278855,0.0403091,0.136437,0.978847,0.236912,0.423841,0.217529,0.218955,0.274166
378,675.333,2,10.5751,21.8589,38.898,45.5609,0.302869,0.028288,0.04032,0.13638,0.978839,0.236893,0.423941,0.217351,0.218962,0.274019
379,678.558,2,10.5746,21.8596,38.8938,45.5602,0.302573,0.0282697,0.0403357,0.136397,0.97883,0.236902,0.423998,0.217061,0.218929,0.273959
380,677.304,2,10.5747,21.8635,38.8911,45.5626,0.302404,0.0282366,0.0403459,0.136385,0.978853,0.236901,0.424145,0.21679,0.219114,0.273879
381,678.861,2,10.5744,21.8591,38.8893,45.5677,0.302188,0.028863,0.0403502,0.136338,0.978878,0.236947,0.424765,0.21666,0.218891,0.273832
382,688.582,2,10.5743,21.8664,38.886,45.5693,0.302676,0.0293856,0.0403241,0.136274,0.978957,0.236981,0.425322,0.216564,0.218985,0.273783
383,687.231,2,10.5741,21.8671,38.8893,45.5673,0.30284,0.0294245,0.0402971,0.136272,0.979046,0.236963,0.425518,0.216543,0.219397,0.273794
384,689.259,2,10.5739,21.8644,38.8901,45.5667,0.303175,0.0295062,0.0402504,0.136305,0.979123,0.236977,0.426014,0.216425,0.219578,0.273848
385,669.457,2,10.5732,21.863,38.891,45.5613,0.303322,0.029456,0.0402258,0.136279,0.979043,0.236981,0.426194,0.216212,0.219617,0.273817
386,671.834,2,10.5733,21.8711,38.8838,45.5572,0.303479,0.0292345,0.0401993,0.136288,0.978979,0.236986,0.425958,0.216069,0.219754,0.273893
387,677.575,2,10.573,21.8683,38.8857,45.5525,0.303366,0.0290174,0.0401946,0.136292,0.978928,0.237025,0.426238,0.215888,0.21992,0.27397
388,678.734,2,10.5729,21.868,38.8887,45.5567,0.303267,0.0288169,0.0401924,0.136297,0.978936,0.237065,0.426415,0.215738,0.219989,0.274049
389,676.854,2,10.5724,21.8611,38.8905,45.559,0.303498,0.0286543,0.0401739,0.136294,0.978952,0.237041,0.426289,0.215643,0.219971,0.274041
390,671.868,2,10.5726,21.8538,38.8916,45.5548,0.30362,0.0284451,0.0401644,0.136282,0.979017,0.237052,0.426179,0.215566,0.219816,0.27402
391,674.309,2,10.5723,21.8419,38.8948,45.5562,0.303826,0.0283854,0.0401475,0.136273,0.978997,0.237027,0.426155,0.215469,0.219736,0.273944
392,677.253,2,10.5721,21.8374,38.896,45.5463,0.303822,0.0283579,0.0401394,0.136289,0.979005,0.237036,0.425989,0.215477,0.219617,0.273901
393,674.026,2,10.5721,21.8347,38.897,45.5448,0.304363,0.0283517,0.0401181,0.136259,0.978964,0.236992,0.425746,0.215225,0.219465,0.273944
394,681.964,2,10.5721,21.8272,38.903,45.5438,0.304676,0.0283822,0.0401017,0.136268,0.979041,0.236969,0.42557,0.215016,0.219473,0.273911
395,689.476,2,10.572,21.815,38.9051,45.5458,0.304954,0.0281824,0.0401092,0.136287,0.979033,0.236985,0.425693,0.214834,0.219332,0.273873
