iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,785.458,1,4.43029,19.0433,7.39631,25.1246,0.357285,0.296311,0.359061,0.268097,0.997404,0.434035,0.0541847
220,789.264,1,4.42677,19.1838,7.26893,25.2265,0.363486,0.295223,0.349969,0.266743,0.997285,0.438941,0.0544769
221,789.909,1,4.4115,19.206,7.43747,25.1313,0.362111,0.289599,0.350714,0.262731,0.997032,0.439086,0.0543922
222,782.05,1,4.43981,19.2502,7.48517,25.2809,0.365561,0.299366,0.341834,0.271143,0.99844,0.437583,0.0546053
223,785.004,1,4.42715,19.228,7.52344,25.2355,0.367584,0.295891,0.361605,0.267611,0.998233,0.438643,0.0544341
224,778.589,1,4.42982,19.1844,7.64227,25.1956,0.366512,0.298639,0.352449,0.269075,0.998721,0.439093,0.0543714
225,779.391,1,4.43248,19.1905,7.52413,25.1478,0.361754,0.299245,0.343525,0.265546,0.998797,0.435949,0.0556493
226,785.749,1,4.44769,19.1912,7.35687,25.2212,0.359844,0.302671,0.335242,0.267279,0.998579,0.434861,0.0567387
227,788.197,1,4.41838,19.1567,7.21548,25.1416,0.35735,0.303247,0.343121,0.26773,0.998574,0.434641,0.0573515
228,785.334,1,4.43136,19.2081,7.22481,25.1263,0.361663,0.308568,0.334433,0.270483,0.99889,0.435586,0.0575693
229,785.054,1,4.41735,19.2766,7.00208,25.2277,0.361316,0.31684,0.325965,0.277424,0.998621,0.436741,0.0567296
230,784.096,1,4.42873,19.3024,6.84177,25.278,0.366974,0.317084,0.317711,0.275693,0.998912,0.439566,0.057003
231,772.044,1,4.43031,19.3091,7.0561,25.2797,0.363979,0.313052,0.309666,0.272479,0.999,0.437135,0.0555596
232,772.014,1,4.39447,19.3035,7.06971,25.2791,0.366039,0.31543,0.301825,0.271146,0.999,0.442975,0.0541528
233,777.285,1,4.41759,19.2948,7.04128,25.2354,0.360639,0.322832,0.297714,0.276741,0.998899,0.436032,0.0552167
234,777.826,1,4.42411,19.0174,7.18285,24.9968,0.356481,0.327861,0.290176,0.282424,0.998928,0.434483,0.0558927
235,770.083,1,4.4206,19.0011,6.99402,25.0083,0.359883,0.328825,0.282828,0.28247,0.999,0.4389,0.055068
236,772.866,1,4.41283,19.1357,7.02287,25.0751,0.359813,0.324398,0.28507,0.278022,0.999,0.440027,0.0547824
237,779.806,1,4.41232,19.2298,6.83882,25.1985,0.364847,0.324934,0.298574,0.277772,0.999,0.440441,0.055861
238,779.272,1,4.40023,19.3887,6.89202,25.3173,0.360607,0.321043,0.3117,0.273426,0.999,0.43978,0.0560413
239,777.89,1,4.40139,19.2854,6.77719,25.1966,0.36642,0.322873,0.303808,0.274727,0.999,0.443251,0.0552518
240,776.615,1,4.40225,19.2718,6.93899,25.2221,0.35848,0.326687,0.324177,0.277188,0.999,0.436829,0.0562263
241,783.609,1,4.42219,19.3476,6.92775,25.3456,0.357676,0.327809,0.351989,0.279205,0.998988,0.435156,0.0560596
242,779.001,1,4.43794,19.3532,6.96816,25.3266,0.358521,0.330022,0.343076,0.280689,0.999,0.435701,0.0555451
243,781.404,1,4.42726,19.3796,7.2266,25.3258,0.361599,0.324489,0.338194,0.27738,0.998963,0.439531,0.0551155
244,782.572,1,4.42159,19.4072,6.99293,25.375,0.361193,0.3186,0.349802,0.270357,0.998845,0.439055,0.0551765
245,783.295,1,4.41543,19.1625,7.24672,25.1579,0.35866,0.314869,0.365197,0.268999,0.998854,0.437942,0.0553964
246,780.531,1,4.40156,19.2171,7.08879,25.1743,0.360301,0.306896,0.361314,0.262188,0.999,0.439858,0.0553627
247,769.286,1,4.41113,19.0973,7.35635,25.0317,0.359633,0.303633,0.377953,0.259589,0.999,0.438908,0.0539609
248,773.582,1,4.41586,19.0678,7.15354,24.9882,0.355862,0.303716,0.370231,0.257323,0.998965,0.435882,0.0537766
249,775.692,1,4.42167,18.8833,7.31214,24.7273,0.365528,0.298188,0.388297,0.253737,0.999,0.439199,0.0539382
250,783.094,1,4.41813,18.9102,7.44473,24.7195,0.361968,0.301203,0.39542,0.258575,0.998773,0.435365,0.0553283
251,780.761,1,4.43867,18.8865,7.45005,24.6835,0.358114,0.298642,0.403404,0.259487,0.998951,0.435026,0.0552908
252,785.744,1,4.41871,18.8084,7.64024,24.6273,0.357204,0.300391,0.401021,0.259975,0.998467,0.435557,0.0551318
253,783.112,1,4.43324,18.8618,7.4845,24.7459,0.357322,0.303174,0.404464,0.26195,0.998582,0.434044,0.0546317
254,782.915,1,4.43167,18.7687,7.59537,24.675,0.358823,0.307675,0.396754,0.264707,0.998837,0.436186,0.0550625
255,790.167,1,4.42954,18.9196,7.35831,24.7932,0.356443,0.310578,0.396279,0.265547,0.998601,0.437027,0.0563576
256,794.463,1,4.42298,19.0488,7.45714,24.9208,0.358866,0.306923,0.407246,0.261099,0.998208,0.436787,0.0566025
257,795.722,1,4.4092,18.7944,7.39398,24.7262,0.361622,0.299152,0.403724,0.255136,0.998082,0.440951,0.0566051
258,784.559,1,4.4039,18.6595,7.49228,24.5591,0.35785,0.296248,0.393501,0.256386,0.998302,0.438965,0.0551718
259,785.276,1,4.41164,18.8515,7.66206,24.7007,0.356865,0.296032,0.399778,0.256213,0.998065,0.437355,0.0540581
260,789.662,1,4.43505,18.5749,7.72397,24.3923,0.357159,0.288536,0.436378,0.249725,0.997791,0.434087,0.0549455
261,787.525,1,4.43643,18.5514,7.79914,24.4277,0.361234,0.289347,0.425328,0.246661,0.998072,0.43615,0.0553583
262,780.175,1,4.42499,18.5541,7.83257,24.4986,0.361182,0.292423,0.414559,0.249788,0.998286,0.438253,0.0539566
263,775.709,1,4.44169,18.3248,7.98031,24.2726,0.363235,0.289122,0.414716,0.244469,0.998691,0.441433,0.0525904
264,764.554,1,4.44582,18.1576,8.12996,24.0884,0.36359,0.286067,0.409818,0.24129,0.999,0.440851,0.0515022
265,763.93,1,4.43001,18.1606,8.0903,24.0436,0.357095,0.287443,0.412898,0.242606,0.999,0.438322,0.0513751
266,768.581,1,4.43582,18.1241,8.06439,24.0514,0.357031,0.288759,0.424592,0.242493,0.998914,0.438231,0.0515838
267,769.412,1,4.42703,18.0383,7.99612,23.9686,0.358133,0.284962,0.413841,0.239533,0.998813,0.439358,0.0520118
268,764.928,1,4.45033,18.0724,8.04753,23.9924,0.35515,0.296155,0.403362,0.247663,0.998769,0.435449,0.0507119
269,765.105,1,4.43422,18.0996,8.1581,23.9636,0.357264,0.297276,0.393149,0.249741,0.999,0.438309,0.0511148
270,773.226,1,4.44415,18.1777,8.09726,24.0532,0.360981,0.298257,0.411048,0.252645,0.998741,0.439421,0.0517662
271,774.62,1,4.46468,18.0669,8.20714,23.9716,0.35753,0.305237,0.40064,0.262036,0.998929,0.434686,0.0533064
272,777.854,1,4.448,17.9533,8.15952,23.9106,0.353404,0.305835,0.401328,0.259059,0.998815,0.434951,0.053869
273,772.919,1,4.44023,18.0404,7.80672,24.0082,0.359332,0.303397,0.406155,0.259236,0.999,0.438315,0.0528078
274,777.409,1,4.42635,18.0157,7.99012,23.973,0.359483,0.304562,0.408402,0.259097,0.998834,0.441737,0.0527271
275,772.312,1,4.44356,17.9513,8.07171,23.9196,0.355486,0.301798,0.398061,0.257112,0.999,0.437668,0.0537162
276,764.86,1,4.42858,17.9495,7.7573,23.8253,0.355803,0.304361,0.387982,0.261245,0.999,0.438958,0.052356
277,773.593,1,4.44356,17.8813,8.22577,23.7806,0.350673,0.308752,0.411405,0.267494,0.999,0.436866,0.0535799
278,780.587,1,4.45023,17.8708,8.25961,23.7174,0.35127,0.308852,0.456855,0.265807,0.999,0.435673,0.0542239
279,787.764,1,4.43948,17.8962,8.22381,23.7129,0.359123,0.309855,0.445287,0.265856,0.998724,0.441333,0.0547958
280,783.87,1,4.43636,18.025,8.1031,23.8421,0.353798,0.312093,0.434012,0.268599,0.999,0.437578,0.0554286
281,778.994,1,4.45718,18.0828,8.1651,23.9656,0.350156,0.315666,0.434466,0.269682,0.999,0.43118,0.0552922
282,777.907,1,4.4317,18.0742,8.13053,23.9502,0.356231,0.316393,0.423466,0.270162,0.999,0.438532,0.0538922
283,780.956,1,4.42585,18.17,8.09012,24.0307,0.357745,0.313289,0.412743,0.267531,0.99894,0.439583,0.0540157
284,776.989,1,4.43304,18.2457,7.97425,24.1234,0.355687,0.309952,0.402292,0.269125,0.999,0.437397,0.0544315
285,773.869,1,4.42137,18.3398,7.72106,24.1724,0.35764,0.306522,0.392106,0.266861,0.999,0.441643,0.0535465
286,775.302,1,4.43925,18.2854,7.84159,24.1223,0.359715,0.304375,0.413715,0.262044,0.998981,0.440746,0.0525839
287,775.487,1,4.43861,18.3282,8.18277,24.2259,0.358777,0.305389,0.40324,0.260956,0.999,0.437805,0.0536691
288,774.211,1,4.44796,18.3372,8.29802,24.231,0.357493,0.303665,0.424437,0.260952,0.999,0.436793,0.0533527
289,789.463,1,4.42038,18.4039,8.31619,24.2537,0.355387,0.31048,0.433675,0.264402,0.999,0.435536,0.0576465
290,788.764,1,4.40336,18.3458,8.03552,24.151,0.354776,0.313465,0.440695,0.266003,0.999,0.438498,0.0569374
291,787.338,1,4.42087,18.3271,7.88249,24.1058,0.356072,0.321103,0.429537,0.27388,0.998738,0.439042,0.0554957
292,781.749,1,4.42899,18.3986,7.97578,24.1472,0.361002,0.315321,0.418661,0.269884,0.998822,0.442791,0.0540905
293,778.502,1,4.42339,18.3795,7.85981,24.1497,0.359094,0.318153,0.40806,0.271218,0.99895,0.441662,0.0535066
294,778.058,1,4.43123,18.2954,7.66727,24.115,0.356626,0.322139,0.397727,0.274268,0.999,0.439283,0.0541521
295,777.506,1,4.42702,18.4129,7.63866,24.2928,0.353287,0.322449,0.387657,0.272299,0.998895,0.436332,0.0538966
296,776.464,1,4.42744,18.3809,7.85923,24.2071,0.354393,0.319947,0.377841,0.27062,0.999,0.438806,0.05412
297,776.21,1,4.46285,18.3478,7.88391,24.1694,0.347112,0.321429,0.368274,0.270124,0.999,0.431427,0.0551945
298,783.688,1,4.44733,18.3973,8.02637,24.2812,0.357306,0.322179,0.417427,0.268941,0.998689,0.438487,0.053797
299,785.494,1,4.44501,18.3474,7.86214,24.268,0.356176,0.320806,0.426741,0.267462,0.998666,0.43821,0.0540121
300,780.554,1,4.43976,18.247,8.03918,24.2217,0.358482,0.323759,0.415936,0.26774,0.998713,0.440149,0.0531568
301,793.838,2,4.42179,18.3537,7.7778,24.4115,0.365927,0.315562,0.405404,0.26096,0.99852,0.448193,0.0559045
302,785.126,2,4.44761,18.3092,8.18269,24.3353,0.364818,0.314497,0.395139,0.261037,0.998663,0.441155,0.054489
303,778.197,2,4.44072,18.3683,8.08033,24.3985,0.360942,0.299029,0.397503,0.249054,0.998026,0.438331,0.051879
304,786.792,2,4.44236,18.4422,8.34091,24.5494,0.360111,0.298233,0.430236,0.247761,0.9974,0.436849,0.0528305
305,790.378,2,4.44812,18.3719,8.3733,24.5172,0.361,0.300391,0.396313,0.251903,0.997027,0.436146,0.053891
306,789.41,2,4.44784,18.3811,8.01239,24.5432,0.358841,0.297373,0.418225,0.251367,0.996752,0.435429,0.0530943
307,787.874,2,4.44926,18.492,8.0129,24.7222,0.362567,0.290973,0.406981,0.246038,0.996736,0.438558,0.0527667
308,796.354,2,4.44858,18.4683,8.01319,24.552,0.362627,0.29081,0.427536,0.244691,0.996946,0.437637,0.0549487
309,788.931,2,4.43755,18.3374,8.03685,24.5092,0.357424,0.286195,0.440166,0.241163,0.996998,0.436107,0.0537748
310,786.373,2,4.44646,18.341,7.74494,24.6339,0.357341,0.296702,0.400179,0.247761,0.997319,0.435968,0.0536964
311,784.628,2,4.42664,18.3717,7.60724,24.7935,0.358191,0.300167,0.374848,0.250987,0.997739,0.439646,0.0537069
312,786.457,2,4.40078,18.3291,7.35735,24.7584,0.358236,0.302919,0.386543,0.254203,0.998076,0.441517,0.0539752
313,782.396,2,4.41738,18.3499,7.45302,24.7701,0.353678,0.301811,0.399916,0.251792,0.998248,0.437269,0.0540567
314,788.651,2,4.41658,18.3528,7.4371,24.7854,0.354291,0.301792,0.41481,0.252256,0.998598,0.437038,0.0557584
315,785.134,2,4.42274,18.337,7.49966,24.7865,0.358897,0.300576,0.41083,0.250433,0.998488,0.439314,0.0548443
316,783.881,2,4.43207,18.3718,7.4754,24.8447,0.356382,0.298083,0.385777,0.24741,0.998312,0.436797,0.0551196
317,782.367,2,4.42138,18.3365,7.45747,24.7949,0.356512,0.297274,0.38469,0.245796,0.998218,0.439443,0.0542537
318,780.943,2,4.40948,18.2895,7.41821,24.7421,0.354068,0.29395,0.364257,0.243948,0.998047,0.439776,0.0541168
319,778.606,2,4.41407,18.3397,7.33688,24.7774,0.35699,0.290858,0.384067,0.242721,0.998158,0.439847,0.0534638
320,781.453,2,4.41619,18.3778,7.35186,24.7758,0.356884,0.288465,0.377547,0.242332,0.998168,0.439777,0.0538907
321,775.025,2,4.42541,18.3797,7.44485,24.7769,0.358874,0.287755,0.38475,0.241583,0.998463,0.439876,0.0536719
322,779.705,2,4.43141,18.3755,7.56437,24.7465,0.359793,0.288592,0.393036,0.242474,0.998296,0.439251,0.0532469
323,775.896,2,4.43289,18.3948,7.61527,24.7612,0.359107,0.288816,0.404603,0.242196,0.9985,0.438671,0.0532709
324,780.183,2,4.42754,18.3924,7.52505,24.7751,0.358312,0.28783,0.402656,0.241202,0.998575,0.43898,0.0538439
325,775.37,2,4.43295,18.39,7.65667,24.7605,0.358047,0.284572,0.412625,0.238737,0.998605,0.439342,0.0535097
326,770.256,2,4.43653,18.4835,7.73318,24.877,0.359788,0.28336,0.413335,0.237211,0.998796,0.439964,0.0533731
327,769.219,2,4.44028,18.541,7.68309,24.9469,0.360115,0.281182,0.417852,0.235494,0.998785,0.43907,0.0529032
328,761.201,2,4.4381,18.587,7.69015,24.9909,0.359594,0.279818,0.419651,0.234173,0.998898,0.438344,0.0523974
329,759.204,2,4.43267,18.603,7.60413,24.9958,0.359274,0.278555,0.413467,0.23238,0.998912,0.438412,0.0518141
330,760.492,2,4.42581,18.6226,7.61871,25.0109,0.360759,0.278283,0.413063,0.232303,0.999,0.439841,0.0515084
331,766.838,2,4.42365,18.6293,7.67744,25.007,0.361325,0.27773,0.41045,0.231426,0.999,0.440012,0.0518571
332,774.065,2,4.427,18.6385,7.73642,25.0049,0.361381,0.277607,0.411597,0.230825,0.998952,0.439799,0.0521406
333,773.514,2,4.42477,18.6256,7.77012,25.0043,0.362061,0.276464,0.412627,0.22995,0.998909,0.440003,0.0523694
334,774.029,2,4.42373,18.618,7.77026,24.9986,0.362641,0.277531,0.411601,0.230557,0.998903,0.440215,0.0525912
335,771.221,2,4.42762,18.6251,7.78541,25.0073,0.36189,0.277261,0.411597,0.230571,0.998921,0.439594,0.0528273
336,768.349,2,4.42559,18.6092,7.78195,24.9871,0.361731,0.277278,0.414746,0.230785,0.9989,0.439773,0.0525592
337,770.499,2,4.42455,18.5728,7.84796,24.9453,0.361828,0.277361,0.419219,0.23078,0.998878,0.440068,0.0523813
338,765.807,2,4.42591,18.5702,7.83503,24.9379,0.362042,0.277624,0.424033,0.231342,0.998933,0.439991,0.0522735
339,770.139,2,4.42589,18.5632,7.80225,24.9294,0.361092,0.27765,0.428229,0.231477,0.998928,0.439614,0.0522709
340,771.26,2,4.42732,18.5561,7.83814,24.9209,0.361213,0.278284,0.432805,0.232063,0.998925,0.439281,0.0522447
341,771.926,2,4.4289,18.5511,7.84152,24.9113,0.361313,0.27819,0.434568,0.232199,0.998929,0.439385,0.0522951
342,769.095,2,4.4293,18.5508,7.82196,24.9094,0.36149,0.278378,0.433955,0.232532,0.998935,0.43923,0.0522949
343,771.415,2,4.42991,18.5543,7.81993,24.9115,0.361246,0.278834,0.43277,0.232944,0.998947,0.439201,0.0523945
344,774.499,2,4.4315,18.5631,7.81937,24.9119,0.36141,0.278902,0.435073,0.232752,0.998932,0.439183,0.0524428
345,775.107,2,4.43262,18.5714,7.84028,24.925,0.361168,0.278683,0.439864,0.232808,0.998929,0.438835,0.05253
346,770.99,2,4.43264,18.5733,7.81649,24.9316,0.361102,0.278396,0.441445,0.23272,0.998946,0.438518,0.0526173
347,773.089,2,4.43377,18.5776,7.81608,24.9352,0.361264,0.278289,0.442607,0.232587,0.998942,0.43845,0.0526454
348,778.612,2,4.43578,18.5784,7.8277,24.9373,0.360718,0.278335,0.444409,0.23256,0.998939,0.438161,0.052832
349,773.984,2,4.43644,18.5849,7.82086,24.9413,0.360375,0.279005,0.445805,0.233072,0.998943,0.438021,0.0528556
350,772.216,2,4.43732,18.5866,7.82127,24.9476,0.360463,0.279679,0.448269,0.233478,0.998934,0.437961,0.0527544
351,776.747,2,4.43721,18.5974,7.81989,24.9535,0.360487,0.280208,0.45088,0.233891,0.998921,0.437954,0.0527205
352,767.662,2,4.43681,18.6,7.81137,24.9571,0.36045,0.28029,0.450835,0.233919,0.998923,0.437981,0.0526953
353,765.539,2,4.43645,18.603,7.79867,24.9607,0.360457,0.280347,0.450871,0.233925,0.998929,0.438038,0.0526726
354,765.364,2,4.43624,18.6071,7.79075,24.9656,0.360396,0.280448,0.450733,0.233984,0.998931,0.438005,0.0526439
355,769.874,2,4.43624,18.6083,7.78485,24.9667,0.360333,0.28049,0.450488,0.234049,0.998925,0.437975,0.052614
356,765.269,2,4.43571,18.6099,7.77685,24.9684,0.360267,0.280547,0.450551,0.234093,0.998926,0.437959,0.0525818
357,760.286,2,4.43566,18.613,7.77278,24.9715,0.36025,0.280639,0.450517,0.234157,0.99893,0.437951,0.0525311
358,767.714,2,4.43559,18.6161,7.7726,24.975,0.360317,0.280699,0.450528,0.234211,0.998931,0.437995,0.0525055
359,773.001,2,4.43585,18.6196,7.77219,24.9781,0.360333,0.280886,0.450247,0.23432,0.998925,0.43794,0.0524901
360,768.509,2,4.43601,18.6217,7.76863,24.9816,0.360315,0.281077,0.45012,0.234498,0.998925,0.437941,0.0524644
361,769.943,2,4.43622,18.6259,7.76363,24.9862,0.360294,0.281183,0.450038,0.234613,0.998924,0.437915,0.0524538
362,779.143,2,4.43646,18.6313,7.76024,24.9921,0.360344,0.281329,0.449914,0.234718,0.998923,0.437932,0.0524752
363,764.405,2,4.43654,18.6334,7.75926,24.9945,0.360392,0.28137,0.449487,0.234716,0.998928,0.437941,0.0524649
364,766.777,2,4.43667,18.6361,7.75597,24.9969,0.360443,0.281394,0.449075,0.234721,0.998931,0.437901,0.0524634
365,767.312,2,4.43715,18.6398,7.75779,25.0013,0.360445,0.281362,0.448789,0.234689,0.99893,0.437831,0.0524555
366,770.109,2,4.43723,18.6443,7.75791,25.0057,0.360451,0.281376,0.447757,0.234677,0.998932,0.43784,0.052477
367,778.556,2,4.43741,18.6486,7.75819,25.0105,0.360509,0.281373,0.447487,0.23465,0.998928,0.437893,0.0524901
368,770.961,2,4.43764,18.6519,7.75454,25.0143,0.360618,0.281301,0.447045,0.234583,0.998929,0.437937,0.052499
369,763.453,2,4.43747,18.6538,7.75045,25.0155,0.360636,0.281459,0.446822,0.234733,0.998931,0.437979,0.052461
370,770.542,2,4.43751,18.6543,7.74743,25.0154,0.360666,0.281678,0.446706,0.234931,0.998933,0.437993,0.0524505
371,766.92,2,4.43732,18.6541,7.74834,25.0154,0.360756,0.28191,0.44663,0.235099,0.998934,0.438041,0.0524168
372,766.191,2,4.43721,18.654,7.74663,25.0155,0.360698,0.282202,0.446794,0.235354,0.998939,0.438017,0.0523984
373,770.947,2,4.43734,18.6537,7.74258,25.0151,0.360603,0.282482,0.447334,0.235578,0.998942,0.437977,0.0523912
374,772.938,2,4.43738,18.6526,7.74268,25.0143,0.36059,0.282744,0.447872,0.235799,0.998944,0.437988,0.0523779
375,768.672,2,4.4373,18.6524,7.74344,25.0142,0.360593,0.282963,0.448244,0.235994,0.998947,0.438005,0.0523567
376,772.557,2,4.43744,18.6515,7.74209,25.0132,0.360632,0.283194,0.448445,0.236205,0.998944,0.438008,0.052332
377,774.94,2,4.4374,18.6511,7.74,25.0131,0.360633,0.283395,0.448752,0.236372,0.998945,0.438009,0.0523345
378,767.568,2,4.43755,18.6512,7.73767,25.0134,0.360672,0.283618,0.448498,0.236572,0.998947,0.438021,0.0523147
379,770.296,2,4.43753,18.651,7.73286,25.0126,0.36064,0.283813,0.449182,0.236724,0.998949,0.437995,0.0522995
380,771.023,2,4.4373,18.6508,7.72961,25.0118,0.360672,0.284024,0.449584,0.236853,0.99895,0.438018,0.0522816
381,771.427,2,4.43734,18.6487,7.72758,25.0094,0.360756,0.284218,0.449551,0.236999,0.998953,0.43805,0.0522794
382,773.753,2,4.43751,18.6472,7.72787,25.0079,0.360754,0.284359,0.449911,0.237119,0.998955,0.438026,0.0522844
383,779.622,2,4.43791,18.6466,7.72746,25.0067,0.360747,0.284432,0.450118,0.23722,0.998954,0.437963,0.0523092
384,771.091,2,4.43798,18.6454,7.72841,25.0054,0.36078,0.284546,0.450509,0.237297,0.998957,0.437969,0.0523044
385,772.453,2,4.43819,18.6455,7.72984,25.0057,0.360767,0.284677,0.450586,0.237383,0.998956,0.437949,0.0523002
386,772.664,2,4.43822,18.6449,7.72994,25.0057,0.360778,0.284769,0.450529,0.237433,0.998957,0.43795,0.0523044
387,775.938,2,4.43815,18.6441,7.73187,25.0048,0.360774,0.284904,0.450971,0.23754,0.998957,0.43795,0.0523067
388,775.102,2,4.43827,18.6429,7.72979,25.0033,0.360712,0.285025,0.450722,0.237641,0.998959,0.437919,0.0523305
389,768.041,2,4.4383,18.6413,7.72958,25.002,0.360639,0.285159,0.450722,0.237746,0.998961,0.437873,0.0523247
390,767.521,2,4.43837,18.6405,7.72735,25.0009,0.360614,0.285242,0.450765,0.237817,0.998963,0.437874,0.0523138
391,764.622,2,4.43849,18.6397,7.72535,24.9999,0.360602,0.285321,0.451028,0.237863,0.998965,0.437862,0.0522918
392,764.503,2,4.43843,18.6383,7.72407,24.9986,0.360581,0.285334,0.451323,0.237903,0.998968,0.437887,0.0522724
393,776.865,2,4.43852,18.6375,7.7224,24.9971,0.360566,0.285374,0.451525,0.237964,0.998964,0.437866,0.0522717
394,769.78,2,4.43863,18.6347,7.72298,24.9944,0.360567,0.285399,0.451796,0.237972,0.998965,0.437849,0.0522656
395,768.24,2,4.43862,18.6329,7.72371,24.9928,0.360546,0.285412,0.451981,0.238008,0.998965,0.437866,0.0522504
396,762.023,2,4.43844,18.6307,7.72235,24.9903,0.360578,0.285418,0.452315,0.238018,0.998968,0.437912,0.0522208
397,768.572,2,4.43827,18.629,7.72263,24.9881,0.360587,0.285462,0.452763,0.238073,0.998968,0.437963,0.0521982
398,771.473,2,4.43832,18.6285,7.72017,24.9875,0.36056,0.285544,0.453073,0.238138,0.998971,0.437963,0.0521983
399,765.424,2,4.43831,18.6282,7.72242,24.9879,0.360524,0.28553,0.453443,0.238106,0.998971,0.43796,0.0521805
400,777.066,2,4.4382,18.6253,7.72026,24.9845,0.360493,0.285469,0.453572,0.23805,0.998969,0.437958,0.0521898
401,774.968,2,4.43812,18.6226,7.71977,24.9812,0.360447,0.285409,0.453697,0.237997,0.998969,0.437958,0.0522038
402,781.425,2,4.43826,18.6193,7.72413,24.978,0.360355,0.285363,0.454283,0.23798,0.998966,0.437901,0.0522236
403,781.046,2,4.43843,18.6154,7.73023,24.9738,0.360366,0.285309,0.454796,0.237926,0.998966,0.437886,0.0522467
404,777.177,2,4.43834,18.6118,7.73618,24.9699,0.360418,0.285249,0.455011,0.237845,0.998963,0.437931,0.052244
405,767.824,2,4.43843,18.6077,7.73907,24.9657,0.360396,0.285151,0.45512,0.23777,0.998963,0.437915,0.0522397
406,772.258,2,4.43823,18.6052,7.73825,24.9634,0.360366,0.285121,0.455106,0.237756,0.998962,0.437948,0.0522368
407,774.925,2,4.43793,18.603,7.73932,24.9613,0.360397,0.285087,0.455285,0.237726,0.998959,0.438011,0.0522255
408,765.853,2,4.43777,18.6031,7.73693,24.962,0.360411,0.284963,0.455203,0.237625,0.998959,0.43804,0.0522146
409,765.499,2,4.43759,18.6027,7.7329,24.9614,0.360397,0.284842,0.455072,0.237514,0.998959,0.438036,0.052209
410,769.82,2,4.43753,18.6022,7.7307,24.9603,0.360359,0.284694,0.454801,0.237413,0.998957,0.438032,0.0522132
411,768.583,2,4.43732,18.601,7.72906,24.9591,0.360313,0.284576,0.454802,0.237306,0.998959,0.438019,0.0522222
412,775.857,2,4.4374,18.6014,7.72845,24.9591,0.360275,0.284483,0.454615,0.237207,0.998955,0.437981,0.0522357
413,768.343,2,4.43739,18.6011,7.72733,24.959,0.360277,0.284373,0.454475,0.237142,0.998954,0.437981,0.0522299
414,762.997,2,4.43728,18.6019,7.72567,24.9604,0.360196,0.284246,0.45424,0.23703,0.998953,0.437924,0.052227
415,769.089,2,4.43724,18.6041,7.72357,24.9631,0.360185,0.284126,0.45383,0.236929,0.998952,0.437913,0.0522314
416,763.715,2,4.4371,18.6058,7.72459,24.9653,0.360216,0.284037,0.453523,0.236846,0.998954,0.437945,0.0522278
417,765.447,2,4.43709,18.6079,7.72474,24.9674,0.36024,0.283936,0.45332,0.236738,0.998955,0.43796,0.052225
418,770.523,2,4.43717,18.6108,7.7241,24.9703,0.360248,0.283818,0.453222,0.236626,0.998954,0.437944,0.0522309
419,763.516,2,4.43708,18.614,7.72152,24.9735,0.360298,0.283663,0.453156,0.236503,0.998957,0.43796,0.0522289
420,767.386,2,4.43675,18.6167,7.71947,24.9765,0.360319,0.283515,0.453127,0.236397,0.998955,0.438018,0.052214
421,774.973,2,4.43663,18.6197,7.71443,24.9802,0.36032,0.283466,0.452961,0.236346,0.998954,0.438017,0.0522249
422,775.959,2,4.43652,18.6227,7.71105,24.9839,0.360311,0.283443,0.452913,0.236314,0.998952,0.438017,0.0522328
423,778.035,2,4.43632,18.6252,7.70847,24.9869,0.360336,0.283413,0.453044,0.236301,0.99895,0.438047,0.0522347
424,777.223,2,4.43614,18.6262,7.70929,24.988,0.360366,0.28333,0.453423,0.236238,0.998949,0.438081,0.0522397
425,780.847,2,4.43594,18.6271,7.71035,24.9891,0.36041,0.283277,0.453675,0.236186,0.998948,0.438147,0.0522503
426,768.147,2,4.436,18.6282,7.71039,24.9902,0.360439,0.283188,0.453698,0.23612,0.998949,0.43818,0.0522472
427,771.137,2,4.43597,18.6289,7.70957,24.9911,0.360461,0.283092,0.453626,0.236041,0.99895,0.438199,0.0522533
428,770.649,2,4.4358,18.6299,7.70938,24.9921,0.360435,0.282985,0.45363,0.235984,0.99895,0.438216,0.0522538
429,784.311,2,4.43564,18.63,7.70979,24.9921,0.360422,0.28298,0.453789,0.235975,0.998947,0.438226,0.0522696
