iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,723.387,1,5.54174,0.769866,0.595035,42.3336,9.36526,49.3881,0.171681,0.241241,0.27,0.231717,0.999,0.323286,0.0707869
190,720.459,1,5.49694,0.791469,0.600924,42.1985,9.53881,49.3287,0.167595,0.239477,0.263163,0.229843,0.998911,0.318595,0.0711385
191,721.97,1,5.54919,0.778705,0.595942,42.0163,9.7639,49.1502,0.168547,0.233413,0.2565,0.224023,0.998724,0.323611,0.0707756
192,725.958,1,5.36076,0.787686,0.623154,41.8744,9.55116,49.0204,0.170991,0.227503,0.250005,0.218672,0.998207,0.322006,0.0710299
193,732.56,1,5.57775,0.789343,0.591101,42.256,9.73112,49.3444,0.17041,0.235064,0.26565,0.227612,0.998098,0.324459,0.0708523
194,723.248,1,5.589,0.805154,0.585623,42.0324,9.50132,49.1578,0.168882,0.236542,0.258924,0.230301,0.99855,0.320329,0.0703817
195,727.548,1,5.68089,0.782405,0.570731,42.1809,9.55206,49.3157,0.171437,0.231568,0.252368,0.225444,0.997751,0.325424,0.0699802
196,723.219,1,5.49216,0.795061,0.60312,42.7771,9.40347,50.047,0.167096,0.232873,0.253932,0.226718,0.998349,0.319885,0.0699934
197,719.736,1,5.60165,0.819785,0.586579,42.8948,9.24369,50.1992,0.162927,0.228652,0.247502,0.221987,0.998547,0.318645,0.0713256
198,720.837,1,5.58198,0.830159,0.583221,42.7922,9.28975,50.1211,0.167047,0.237463,0.272653,0.231504,0.999,0.323461,0.0697535
199,727.06,1,5.53392,0.822414,0.594945,42.3834,9.47309,49.8391,0.163551,0.235803,0.288775,0.230021,0.998878,0.321652,0.0715878
200,733.203,1,5.56183,0.853147,0.594403,42.1934,9.41106,49.6055,0.163881,0.231983,0.30027,0.225889,0.998908,0.317482,0.0749621
201,725.64,1,5.44445,0.831387,0.610562,41.9165,9.94486,49.2813,0.166288,0.237467,0.30677,0.23081,0.999,0.320434,0.073064
202,725.412,1,5.398,0.822522,0.61925,41.6764,10.0462,49.0068,0.167003,0.234762,0.319151,0.229738,0.99897,0.316906,0.071282
203,728.49,1,5.61243,0.79415,0.587047,41.3777,10.2041,48.7828,0.166853,0.238199,0.323478,0.233277,0.998736,0.319523,0.0703405
204,729.53,1,5.57778,0.783721,0.589166,41.6933,10.0679,49.1669,0.165222,0.241932,0.340246,0.235846,0.998802,0.323578,0.0694235
205,732.562,1,5.63768,0.788616,0.58087,41.6179,10.1015,49.0327,0.166713,0.235806,0.331631,0.229875,0.998712,0.321068,0.0717462
206,735.813,1,5.62653,0.794166,0.580758,41.5222,9.69153,49.0154,0.16615,0.230997,0.323234,0.226549,0.998537,0.321592,0.07278
207,735.226,1,5.63019,0.803588,0.582121,41.6896,10.0752,49.3074,0.168618,0.232868,0.31505,0.227023,0.998485,0.314957,0.0746935
208,723.874,1,5.60103,0.782276,0.585707,42.0787,9.72739,49.8689,0.167411,0.226972,0.307072,0.221274,0.99889,0.318907,0.0728023
209,721.826,1,5.6205,0.785873,0.584788,42.2066,9.7259,49.9362,0.171895,0.228768,0.316645,0.221912,0.999,0.324101,0.0709589
210,714.619,1,5.57875,0.78432,0.587255,41.9176,9.71258,49.5886,0.173259,0.228599,0.318465,0.219889,0.999,0.323347,0.0691621
211,727.416,1,5.51775,0.777724,0.601508,41.6028,9.88151,49.1925,0.175668,0.232299,0.332318,0.221382,0.998922,0.326464,0.069247
212,722.723,1,5.54179,0.768354,0.59995,41.7269,9.65142,49.3574,0.174461,0.23382,0.323904,0.223259,0.998961,0.322831,0.0693605
213,728.816,1,5.50977,0.806402,0.599467,41.9037,9.42839,49.5214,0.17598,0.231017,0.315703,0.22009,0.9985,0.32353,0.0703415
214,727.242,1,5.42916,0.784708,0.609418,41.8854,9.47897,49.4356,0.175053,0.238332,0.307709,0.227873,0.998697,0.325626,0.0691351
215,719.862,1,5.4418,0.792877,0.608999,41.766,9.82713,49.3661,0.175866,0.236967,0.299917,0.226779,0.999,0.327347,0.0691268
216,726.063,1,5.40384,0.815277,0.612023,41.7665,10.0088,49.3995,0.180746,0.238228,0.292323,0.226805,0.998708,0.33036,0.0691312
217,724.409,1,5.41306,0.802938,0.616357,41.6871,10.0401,49.2254,0.176169,0.241908,0.284922,0.230989,0.999,0.321995,0.0714693
218,721.181,1,5.6903,0.761179,0.573384,41.4978,10.0415,49.043,0.171709,0.236607,0.277707,0.22514,0.999,0.321845,0.071111
219,714.45,1,5.56946,0.763858,0.58925,41.7593,9.42896,49.3743,0.167361,0.236512,0.270675,0.228643,0.999,0.32379,0.0695493
220,719.914,1,5.37584,0.78571,0.615961,41.863,9.33556,49.5096,0.170785,0.231219,0.274197,0.222854,0.998684,0.325326,0.0680084
221,723.02,1,5.54204,0.771931,0.589136,41.8121,9.51549,49.3394,0.166461,0.236924,0.28914,0.227287,0.998701,0.322364,0.0692242
222,709.666,1,5.56584,0.741805,0.593579,41.8491,9.74136,49.5053,0.167955,0.242056,0.281819,0.22971,0.999,0.320055,0.0678404
223,717.098,1,5.63419,0.770158,0.585012,41.9577,9.87733,49.5904,0.170188,0.243283,0.274683,0.229677,0.998789,0.321549,0.068627
224,716.638,1,5.56034,0.821699,0.593645,41.8282,10.0476,49.4126,0.174673,0.245014,0.278823,0.230437,0.999,0.320845,0.0679131
225,709.266,1,5.62489,0.800981,0.588915,42.4514,10.0125,49.9829,0.170943,0.24863,0.271763,0.232701,0.999,0.319513,0.0686352
226,712.484,1,5.69227,0.786107,0.580398,42.6849,9.76089,50.3808,0.168442,0.246481,0.264882,0.230648,0.998995,0.316653,0.0695451
227,714.823,1,5.59065,0.757686,0.588542,42.7168,9.13299,50.4355,0.16626,0.245821,0.258175,0.228215,0.998911,0.318399,0.0702164
228,719.247,1,5.30765,0.774838,0.638404,42.921,9.35025,50.6483,0.172349,0.249482,0.251638,0.232712,0.998584,0.320498,0.0687622
229,710.521,1,5.41886,0.78951,0.611618,43.0252,9.31878,50.6746,0.173109,0.249884,0.245266,0.231748,0.998837,0.322157,0.0682171
230,704.723,1,5.4702,0.803072,0.608714,43.1011,8.90172,50.7268,0.171111,0.251038,0.239056,0.231692,0.999,0.322271,0.0677847
231,702.961,1,5.45854,0.777619,0.606614,42.8476,9.0874,50.4467,0.169589,0.245529,0.233003,0.227217,0.999,0.319552,0.0668705
232,699.293,1,5.38979,0.794019,0.616432,42.7551,8.96408,50.3145,0.167889,0.245508,0.227103,0.22707,0.998939,0.320809,0.0654982
233,706.163,1,5.33881,0.781459,0.621625,42.9327,8.74134,50.3919,0.167136,0.246967,0.221353,0.2266,0.998716,0.318912,0.0672557
234,693.725,1,5.4826,0.764651,0.600817,42.8641,8.8957,50.2909,0.168191,0.244283,0.215748,0.226365,0.999,0.31898,0.0662449
235,700.385,1,5.46961,0.762545,0.597751,42.7307,8.63101,50.1847,0.172016,0.240029,0.210285,0.223183,0.998919,0.326886,0.0655308
236,695.283,1,5.52889,0.770037,0.591793,42.8502,8.7861,50.3078,0.167986,0.242632,0.20496,0.224512,0.999,0.319389,0.0652682
237,701.877,1,5.32615,0.806344,0.62436,42.7785,8.63967,50.2285,0.174467,0.24057,0.205615,0.22189,0.999,0.327657,0.06559
238,701.376,1,5.46744,0.770182,0.602933,42.9942,8.80986,50.3433,0.172282,0.24295,0.200408,0.225224,0.999,0.322968,0.0670657
239,706.716,1,5.59882,0.798578,0.579665,43.0286,8.83556,50.3927,0.172183,0.245661,0.195334,0.227406,0.999,0.32372,0.0690121
240,706.531,1,5.55677,0.79278,0.589843,43.4127,8.90396,50.8038,0.168309,0.253836,0.199326,0.232911,0.999,0.321424,0.0687767
241,708.149,1,5.61117,0.824726,0.583024,43.0364,8.94522,50.3985,0.168661,0.254628,0.19795,0.233576,0.998963,0.315382,0.0690599
242,710.245,1,5.5748,0.802467,0.588438,43.0185,8.92295,50.3648,0.167587,0.255321,0.199776,0.234546,0.998638,0.32011,0.0673413
243,705.737,1,5.52184,0.793662,0.595981,43.2672,9.03882,50.3788,0.166914,0.252877,0.194718,0.231713,0.998859,0.319337,0.0680107
244,706.283,1,5.60538,0.784182,0.584592,43.6926,8.73392,50.9216,0.167429,0.249381,0.189787,0.228486,0.998953,0.321817,0.0686604
245,702.664,1,5.58442,0.774248,0.585935,43.4321,8.77592,50.739,0.167467,0.247076,0.184982,0.226693,0.998935,0.324377,0.0672265
246,706.27,1,5.60485,0.788178,0.578455,43.4233,8.63609,50.7362,0.1725,0.243834,0.180298,0.225546,0.998749,0.321888,0.0688064
247,705.139,1,5.49271,0.79911,0.596953,43.2834,8.74912,50.6207,0.17669,0.242283,0.175733,0.226713,0.998985,0.324465,0.0678169
248,706.101,1,5.65597,0.791442,0.573933,43.0857,8.6757,50.405,0.173971,0.241397,0.171283,0.225335,0.998912,0.324504,0.0682247
249,704.306,1,5.49335,0.765167,0.596802,42.9236,8.52126,50.182,0.17838,0.240323,0.166946,0.225228,0.998976,0.323914,0.0683638
250,708.713,1,5.60236,0.760761,0.583371,43.0597,8.67205,50.2804,0.173863,0.241005,0.163976,0.224795,0.998811,0.325976,0.0688783
251,705.995,1,5.65323,0.770028,0.580315,43.2306,8.9699,50.385,0.171061,0.23742,0.177732,0.221417,0.998926,0.322769,0.0686995
252,710.987,1,5.56309,0.750042,0.586032,42.8563,8.88,50.0188,0.167804,0.239601,0.173232,0.225383,0.998471,0.326601,0.0692482
253,700.238,1,5.64854,0.762922,0.578282,42.7242,8.89437,49.9787,0.164319,0.243808,0.168845,0.232127,0.998927,0.320097,0.0679796
254,700.687,1,5.56299,0.788836,0.588367,42.7082,8.8831,49.9722,0.17402,0.245657,0.16457,0.23303,0.999,0.32685,0.067628
255,705.427,1,5.61233,0.801273,0.581894,43.0065,8.91758,50.2872,0.169613,0.244976,0.172189,0.231509,0.998832,0.32137,0.068103
256,710.54,1,5.61066,0.790911,0.5832,43.0676,9.17247,50.336,0.170939,0.242161,0.171116,0.22862,0.998612,0.324301,0.0685839
257,714.413,1,5.551,0.782519,0.593067,43.1378,9.05191,50.6016,0.178364,0.242878,0.177914,0.230085,0.998442,0.327031,0.0679105
258,717.051,1,5.27337,0.775989,0.642141,43.6221,9.45102,51.2114,0.173886,0.240807,0.17341,0.22761,0.998132,0.324229,0.0692659
259,712.653,1,5.55444,0.787041,0.595166,43.343,9.53313,50.9403,0.169659,0.244286,0.169019,0.236057,0.998392,0.323077,0.0687587
260,714.688,1,5.49362,0.765333,0.60658,43.4805,9.21635,51.1194,0.167148,0.24294,0.185594,0.234082,0.998599,0.322029,0.0696508
261,715.531,1,5.45818,0.794399,0.611482,43.2901,9.36206,51.0151,0.168992,0.243558,0.180895,0.233946,0.998574,0.319875,0.0706334
262,713.62,1,5.33712,0.797492,0.626035,43.1085,9.32267,50.7683,0.175213,0.253918,0.176315,0.241021,0.998871,0.318332,0.071136
263,708.79,1,5.52098,0.781703,0.600862,43.3272,9.37035,51.0763,0.170776,0.247489,0.180654,0.236203,0.999,0.31929,0.0696916
264,712.32,1,5.61441,0.775264,0.592846,43.4418,9.48173,51.1599,0.169748,0.241222,0.196656,0.230223,0.999,0.318714,0.0719379
265,718.476,1,5.47862,0.785427,0.609877,43.1707,9.86327,50.731,0.172565,0.248279,0.202001,0.237879,0.999,0.323498,0.0710447
266,714.129,1,5.53248,0.779453,0.601592,42.7838,9.79642,50.3035,0.173607,0.241992,0.198768,0.231856,0.999,0.32091,0.0704892
267,717.971,1,5.47388,0.783052,0.611044,42.6944,9.72639,50.1967,0.16972,0.235923,0.240922,0.226679,0.998885,0.318807,0.0705251
268,715.522,1,5.45506,0.791798,0.612561,42.5989,10.0193,50.1082,0.166449,0.231991,0.234822,0.22094,0.998974,0.319404,0.0713321
269,706.553,1,5.44111,0.791466,0.61265,42.2261,9.84411,49.684,0.170071,0.231783,0.228876,0.221075,0.999,0.324421,0.0695259
270,712.007,1,5.48857,0.807518,0.604144,42.3064,9.70897,49.8161,0.165764,0.235018,0.226518,0.225215,0.999,0.317769,0.0709319
271,711.653,1,5.68161,0.811531,0.575287,42.0911,9.83123,49.6034,0.172409,0.236012,0.23512,0.225783,0.999,0.321586,0.0691358
272,715.525,1,5.59858,0.805366,0.58938,42.1138,9.868,49.6894,0.169045,0.236605,0.252691,0.226881,0.999,0.320441,0.069568
273,714.066,2,5.4735,0.792588,0.606644,42.2356,9.42713,49.7348,0.179653,0.234729,0.268124,0.224764,0.999,0.32184,0.0678773
274,713.523,2,5.45986,0.78026,0.610212,42.5651,9.52049,50.099,0.177104,0.235962,0.278308,0.223833,0.998947,0.323754,0.0664316
275,713.287,2,5.56673,0.768088,0.5966,42.2894,9.46476,49.8692,0.17658,0.236125,0.288942,0.22488,0.999,0.32817,0.0653336
276,706.875,2,5.76516,0.787459,0.559152,42.3477,9.28551,49.8594,0.178715,0.241066,0.25492,0.229966,0.999,0.324573,0.0668226
277,719.125,2,5.59787,0.800742,0.581692,42.0787,9.42094,49.639,0.177695,0.242301,0.290049,0.232277,0.999,0.323095,0.0683497
278,712.569,2,5.65825,0.802483,0.575236,41.8928,9.39324,49.4158,0.177358,0.237529,0.304372,0.228275,0.999,0.325622,0.0666019
279,722.605,2,5.60109,0.796881,0.58048,41.7412,9.55784,49.2422,0.178545,0.235204,0.32198,0.227489,0.999,0.323663,0.0680298
280,711.966,2,5.42119,0.801643,0.609467,41.9434,9.29977,49.4925,0.177061,0.235862,0.302943,0.227692,0.999,0.32344,0.0669961
281,716.691,2,5.36526,0.784756,0.622298,41.6924,9.43615,49.1505,0.175383,0.241695,0.324913,0.233343,0.999,0.324029,0.0665939
282,711.869,2,5.55824,0.786671,0.590921,41.6408,9.57099,49.0882,0.174582,0.243239,0.321042,0.234536,0.999,0.324001,0.0656172
283,724.332,2,5.69012,0.799921,0.568373,41.7602,9.74352,49.1598,0.170628,0.241492,0.307458,0.233123,0.998957,0.320516,0.068789
284,721.869,2,5.77383,0.808405,0.557472,41.9727,9.84096,49.4133,0.171089,0.2456,0.319489,0.236856,0.999,0.320156,0.068899
285,718.114,2,5.6525,0.788543,0.573807,41.9745,9.52725,49.3378,0.172956,0.244224,0.295079,0.235622,0.999,0.322482,0.0683913
286,724.051,2,5.68316,0.793584,0.570732,41.8143,9.47036,49.1704,0.171654,0.237312,0.300821,0.229169,0.998851,0.322302,0.0687211
287,720.518,2,5.76835,0.787504,0.560159,41.961,9.58674,49.3687,0.167342,0.23636,0.288001,0.228245,0.998809,0.318955,0.0696072
288,717.445,2,5.6585,0.792519,0.578515,41.9873,9.694,49.4679,0.166852,0.236528,0.288983,0.228801,0.998764,0.319649,0.0684184
289,725.964,2,5.6215,0.794615,0.582642,41.9125,9.71624,49.3463,0.16845,0.240238,0.301992,0.231375,0.998838,0.31811,0.0697032
290,727.026,2,5.59566,0.802765,0.583084,41.8823,9.56936,49.2654,0.171958,0.241053,0.305119,0.231604,0.998937,0.320554,0.0700555
291,726.116,2,5.62925,0.803052,0.57398,41.8583,9.58676,49.147,0.172637,0.240754,0.300989,0.231658,0.998808,0.319278,0.070041
292,721.822,2,5.66555,0.79657,0.569178,41.9923,9.54814,49.2909,0.171297,0.236292,0.293941,0.227195,0.998833,0.320199,0.0699782
293,721.171,2,5.62158,0.79548,0.575686,42.1478,9.38641,49.4661,0.170682,0.233215,0.293659,0.223326,0.998725,0.320913,0.0693064
294,712.017,2,5.6517,0.794621,0.570782,42.2413,9.37103,49.615,0.169837,0.232566,0.290102,0.222938,0.998892,0.321214,0.0685432
295,722.397,2,5.65168,0.792163,0.571455,42.3538,9.34099,49.754,0.170433,0.235581,0.268566,0.225578,0.998957,0.32223,0.069794
296,717.313,2,5.62445,0.799423,0.57623,42.3623,9.39068,49.7659,0.172339,0.236358,0.251783,0.226114,0.99879,0.322444,0.0691626
297,712.591,2,5.62314,0.794846,0.578971,42.3095,9.43867,49.7397,0.174523,0.236369,0.254135,0.225467,0.998826,0.323085,0.0681525
298,713.469,2,5.65302,0.796301,0.574603,42.2353,9.54347,49.6655,0.174181,0.235912,0.255678,0.224878,0.99875,0.321458,0.0677857
299,708.146,2,5.64547,0.79568,0.576794,42.1564,9.57777,49.585,0.174614,0.23378,0.251472,0.222349,0.998729,0.32118,0.0672497
300,706.356,2,5.61698,0.795155,0.583032,42.065,9.70822,49.5128,0.175106,0.231339,0.242047,0.219889,0.998747,0.320715,0.0672484
301,706.153,2,5.59145,0.797389,0.587094,42.0638,9.79993,49.5366,0.174571,0.230424,0.235492,0.219317,0.998792,0.320756,0.0672836
302,708.548,2,5.55011,0.798387,0.594282,42.0602,9.89109,49.5153,0.1748,0.231332,0.236586,0.220345,0.998853,0.321115,0.0672071
303,710.913,2,5.49619,0.801446,0.602069,41.8811,9.88437,49.3187,0.174884,0.233893,0.2335,0.223283,0.998838,0.321968,0.066994
304,713.255,2,5.44564,0.806149,0.609975,41.8107,9.92575,49.225,0.175709,0.233272,0.235376,0.223105,0.99882,0.322677,0.0669693
305,721.433,2,5.46648,0.798734,0.607721,41.682,9.98267,49.0879,0.174127,0.233765,0.246319,0.223747,0.998769,0.322335,0.0672976
306,706.017,2,5.48998,0.796645,0.603795,41.6244,9.97195,49.0331,0.174089,0.234077,0.244429,0.224274,0.998879,0.323274,0.0670879
307,714.972,2,5.53071,0.795372,0.597137,41.6032,10.002,49.0291,0.173153,0.233842,0.250629,0.223569,0.998923,0.322047,0.0676373
308,716.316,2,5.55997,0.789396,0.593178,41.6574,10.0324,49.0719,0.17273,0.234544,0.250527,0.224416,0.998944,0.322066,0.0679517
309,712.805,2,5.56753,0.787629,0.59206,41.7116,10.043,49.1242,0.172464,0.235594,0.249701,0.225881,0.998975,0.321547,0.068135
310,710.421,2,5.547,0.784848,0.59565,41.8053,9.96473,49.2208,0.172336,0.236921,0.246588,0.227222,0.999,0.32131,0.0683038
311,707.33,2,5.54072,0.786594,0.596653,41.8616,9.92446,49.2896,0.17241,0.237709,0.240559,0.227718,0.999,0.321599,0.0681849
312,713.742,2,5.51144,0.785736,0.600457,41.87,9.86216,49.2955,0.17287,0.239245,0.241084,0.229216,0.999,0.32169,0.0680605
313,709.456,2,5.53951,0.783857,0.596185,41.8869,9.83291,49.3144,0.17259,0.241519,0.239865,0.231258,0.999,0.321847,0.0682081
314,712.763,2,5.53132,0.782549,0.597291,41.9158,9.79294,49.3513,0.172815,0.243624,0.238932,0.233109,0.999,0.321956,0.0682937
315,717.843,2,5.52908,0.785031,0.59772,41.9611,9.77987,49.3976,0.173076,0.244948,0.240581,0.234675,0.999,0.32162,0.0683368
316,721.832,2,5.52638,0.786689,0.598675,42.0057,9.7668,49.4525,0.172648,0.246146,0.241515,0.235871,0.999,0.321274,0.0684813
317,716.632,2,5.51884,0.789272,0.59957,42.0032,9.76972,49.4351,0.171951,0.247165,0.241984,0.23693,0.999,0.320852,0.0685409
318,725.828,2,5.51897,0.791805,0.598975,41.9656,9.75849,49.3912,0.171594,0.248277,0.242805,0.238197,0.999,0.320805,0.0686901
319,718.172,2,5.5125,0.794324,0.59978,41.9474,9.72998,49.3683,0.17181,0.249108,0.2443,0.239072,0.999,0.321253,0.0685088
320,722.888,2,5.51036,0.795045,0.600194,41.943,9.71123,49.3514,0.171813,0.24977,0.245429,0.239782,0.999,0.321464,0.0685166
321,715.239,2,5.50641,0.796066,0.600673,41.9268,9.67552,49.3421,0.171521,0.250161,0.24647,0.240193,0.999,0.321467,0.0686314
322,722.007,2,5.50643,0.798831,0.600509,41.926,9.65633,49.3375,0.170694,0.250882,0.247742,0.240935,0.999,0.320884,0.0688011
323,719.592,2,5.5149,0.79911,0.599149,41.939,9.63862,49.3521,0.170531,0.251115,0.24811,0.241194,0.999,0.32094,0.0688724
324,719.389,2,5.51482,0.799205,0.599059,41.9421,9.6315,49.3563,0.170546,0.251138,0.248375,0.241199,0.999,0.320947,0.0688746
325,719.924,2,5.5176,0.799176,0.598624,41.9433,9.63692,49.3579,0.170569,0.25118,0.248283,0.24128,0.999,0.320954,0.0688701
326,708.333,2,5.51854,0.799064,0.598453,41.9405,9.64044,49.3534,0.17053,0.251155,0.248208,0.241277,0.999,0.320967,0.0688427
327,717.783,2,5.51961,0.799465,0.598338,41.9427,9.64512,49.3566,0.170497,0.251133,0.247529,0.241264,0.999,0.320935,0.0688417
328,705.667,2,5.5224,0.799632,0.5979,41.9493,9.64535,49.3644,0.170403,0.251102,0.246958,0.241281,0.999,0.320953,0.0688103
329,707.84,2,5.52078,0.80026,0.59799,41.9498,9.63856,49.3648,0.170375,0.251026,0.246211,0.241173,0.999,0.321036,0.0687715
330,718.013,2,5.52061,0.800314,0.597918,41.958,9.63388,49.3729,0.17044,0.251061,0.246583,0.2412,0.999,0.321036,0.0687571
331,713.73,2,5.52118,0.800037,0.597828,41.9651,9.6283,49.3797,0.170562,0.251077,0.24666,0.241245,0.999,0.3211,0.0687284
332,721.35,2,5.52274,0.800016,0.597626,41.9717,9.63021,49.3858,0.170627,0.251147,0.247117,0.241367,0.999,0.321008,0.0687175
333,722.701,2,5.52355,0.799857,0.597416,41.9731,9.63151,49.3898,0.170578,0.251312,0.247132,0.241531,0.999,0.320945,0.0687561
334,709.595,2,5.52254,0.799783,0.597486,41.9753,9.63023,49.3922,0.170506,0.251401,0.24715,0.241632,0.999,0.320895,0.0687243
335,706.606,2,5.52359,0.799816,0.59727,41.9778,9.62542,49.3945,0.17048,0.251484,0.24662,0.241701,0.999,0.320766,0.0687423
336,714.889,2,5.52372,0.799271,0.597232,41.977,9.6254,49.3935,0.170393,0.251522,0.246531,0.241745,0.999,0.320705,0.0687433
337,713.217,2,5.52414,0.798942,0.597117,41.9814,9.61984,49.3994,0.170415,0.251571,0.246414,0.241784,0.999,0.320741,0.0687072
338,718.264,2,5.52503,0.798638,0.596941,41.9894,9.61493,49.4069,0.170506,0.251633,0.246194,0.241833,0.999,0.320838,0.0686954
339,718.085,2,5.52634,0.798615,0.596674,41.9947,9.61038,49.4124,0.17055,0.251587,0.245994,0.241833,0.999,0.320838,0.0687088
340,722.091,2,5.52581,0.798876,0.596759,42.0004,9.61212,49.419,0.170667,0.251634,0.246173,0.241837,0.999,0.320856,0.0687015
341,720.218,2,5.52462,0.799061,0.59696,42.0071,9.61453,49.4275,0.170783,0.251654,0.246153,0.241856,0.999,0.320908,0.0687235
342,712.061,2,5.52236,0.799123,0.597318,42.0104,9.61435,49.4312,0.170791,0.251635,0.245725,0.241823,0.999,0.320895,0.0687358
343,723.397,2,5.52209,0.799455,0.597378,42.0124,9.61333,49.4343,0.170693,0.251578,0.245955,0.241762,0.999,0.320845,0.0687901
344,722.237,2,5.52197,0.79974,0.597447,42.0164,9.61473,49.437,0.170644,0.251531,0.245527,0.241735,0.999,0.320826,0.0688468
345,727.632,2,5.52427,0.800229,0.597035,42.0215,9.61982,49.4433,0.17068,0.251514,0.245348,0.241736,0.999,0.320838,0.0688992
346,721.012,2,5.52604,0.800415,0.596716,42.0283,9.61943,49.4519,0.170654,0.25153,0.245355,0.241748,0.999,0.320761,0.0689432
347,727.606,2,5.52734,0.800295,0.596511,42.0285,9.62103,49.4517,0.170666,0.251605,0.245359,0.241812,0.999,0.320721,0.0690025
348,721.037,2,5.53206,0.800026,0.595814,42.0306,9.62317,49.4543,0.170625,0.25162,0.244631,0.241812,0.999,0.320715,0.069062
349,723.377,2,5.53537,0.800161,0.595371,42.0344,9.62501,49.4567,0.170706,0.251601,0.244512,0.241807,0.999,0.320713,0.0690919
350,721.421,2,5.5353,0.800581,0.595351,42.039,9.62874,49.4624,0.170748,0.251581,0.244337,0.241788,0.999,0.320713,0.0690953
351,713.864,2,5.53273,0.801007,0.595749,42.0445,9.62924,49.4675,0.170782,0.251558,0.244089,0.241778,0.999,0.32066,0.0690973
352,711.317,2,5.53184,0.801252,0.595774,42.0472,9.62728,49.4714,0.170799,0.251538,0.244145,0.241769,0.999,0.3207,0.0690701
353,716.728,2,5.5325,0.801186,0.595639,42.0467,9.62481,49.4712,0.170769,0.251526,0.244761,0.241764,0.999,0.320685,0.0690483
354,716.914,2,5.53238,0.801111,0.595611,42.0459,9.62023,49.4701,0.170798,0.25156,0.24446,0.241805,0.999,0.320703,0.0690548
355,712.11,2,5.53179,0.801004,0.595681,42.0471,9.61717,49.4703,0.170831,0.251612,0.244253,0.241879,0.999,0.320744,0.0690266
356,716.438,2,5.53254,0.800964,0.595519,42.0503,9.61501,49.4747,0.170845,0.251706,0.244088,0.241946,0.999,0.3208,0.0690161
357,718.178,2,5.53398,0.80078,0.595271,42.0445,9.61742,49.4669,0.17077,0.2518,0.244,0.242064,0.999,0.320755,0.0690316
358,719.915,2,5.53588,0.80048,0.594936,42.0377,9.61947,49.4595,0.170719,0.251869,0.244107,0.242135,0.999,0.320743,0.0690529
359,720.939,2,5.53609,0.800013,0.594906,42.0316,9.62491,49.4522,0.170687,0.251902,0.243947,0.242173,0.999,0.32072,0.0690732
360,718.478,2,5.53448,0.799895,0.595186,42.0245,9.62869,49.4443,0.170732,0.251947,0.243939,0.242253,0.999,0.320765,0.0690752
361,729.186,2,5.53353,0.799831,0.595379,42.0218,9.63527,49.4427,0.170726,0.252066,0.244051,0.242381,0.999,0.320818,0.0690798
362,723.327,2,5.53449,0.800047,0.595261,42.0206,9.6402,49.442,0.1707,0.252175,0.244233,0.242455,0.999,0.32083,0.0690897
363,719.291,2,5.53464,0.800224,0.595239,42.0247,9.6399,49.4482,0.170693,0.252255,0.243953,0.242529,0.999,0.320822,0.0690956
364,714.725,2,5.5354,0.800275,0.595151,42.0281,9.63851,49.452,0.170709,0.252331,0.243609,0.242598,0.999,0.32081,0.069089
365,715.247,2,5.53477,0.80009,0.595299,42.0328,9.64062,49.4578,0.170726,0.252375,0.243324,0.242644,0.999,0.32083,0.0690857
366,716.04,2,5.53462,0.799874,0.595399,42.0359,9.64544,49.4616,0.170708,0.252501,0.24336,0.24275,0.999,0.320813,0.0690855
367,715.568,2,5.53561,0.799338,0.595297,42.0375,9.64769,49.463,0.170722,0.252627,0.242973,0.242863,0.999,0.320853,0.069088
368,710.932,2,5.53447,0.799103,0.595494,42.04,9.6471,49.465,0.17066,0.252742,0.242612,0.242996,0.999,0.320837,0.069083
369,718.602,2,5.53486,0.798914,0.59543,42.0428,9.64454,49.4666,0.170671,0.252771,0.242582,0.243027,0.999,0.320825,0.0690825
370,716.682,2,5.53459,0.798906,0.595474,42.0399,9.64466,49.463,0.170695,0.252768,0.242206,0.243047,0.999,0.320833,0.0690799
371,721.328,2,5.53318,0.799,0.595659,42.0381,9.64663,49.4612,0.170719,0.252825,0.241976,0.243123,0.999,0.320827,0.0690861
372,717.525,2,5.53324,0.798996,0.595628,42.0393,9.64396,49.4635,0.170753,0.252937,0.242064,0.243208,0.999,0.320846,0.0690801
373,713.529,2,5.53483,0.798969,0.595398,42.0425,9.64224,49.467,0.17078,0.253009,0.241882,0.243292,0.999,0.320864,0.0690662
374,716.4,2,5.53507,0.799042,0.595368,42.0413,9.64244,49.4664,0.170776,0.253029,0.241783,0.243335,0.999,0.320867,0.069068
375,711.687,2,5.5339,0.799285,0.595544,42.0421,9.64243,49.467,0.170774,0.253078,0.241689,0.243385,0.999,0.320862,0.0690557
376,720.838,2,5.53283,0.799639,0.595702,42.0367,9.6419,49.4613,0.170795,0.2531,0.241391,0.24338,0.999,0.320873,0.0690699
377,717.636,2,5.53135,0.799787,0.595938,42.034,9.64161,49.4583,0.17081,0.253121,0.241373,0.243403,0.999,0.320893,0.0690642
378,713.751,2,5.53027,0.799772,0.596087,42.0309,9.64119,49.4546,0.17083,0.253148,0.241415,0.243412,0.999,0.320918,0.0690474
