iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,857.96,1,9.41954,11.4103,49.553,68.2805,2.22045e-16,0.603155,0.113656,0.133143,0.866459,0.314485,0.331705,0.162505,1.66186,0.304412
174,852.439,1,9.36393,10.8528,48.7579,65.0456,2.22045e-16,0.414978,0.109554,0.14316,0.873411,0.306522,0.323306,0.188624,1.71227,0.326022
175,847.207,1,9.36239,11.0165,48.7312,57.444,2.22045e-16,0.421682,0.112171,0.137163,0.86473,0.298761,0.31512,0.19112,1.85407,0.317767
176,854.707,1,9.2697,11.1473,48.2699,61.9973,2.22045e-16,0.433243,0.114348,0.138232,0.859986,0.310825,0.307141,0.18628,1.80972,0.309721
177,856.913,1,9.20996,11.0721,47.1122,66.2913,2.22045e-16,0.336654,0.11571,0.149733,0.864163,0.328144,0.299364,0.181564,1.7639,0.301879
178,854.492,1,9.15688,11.5371,47.9555,62.2089,2.22045e-16,0.410561,0.113026,0.14065,0.869758,0.333329,0.291784,0.176966,1.71924,0.30661
179,861.501,1,9.09987,11.4193,48.5421,66.1463,2.22045e-16,0.330902,0.115025,0.151547,0.864462,0.350067,0.284396,0.172486,1.72173,0.320754
180,859.495,1,9.13543,11.6538,47.6878,67.2141,2.22045e-16,0.342005,0.116988,0.154046,0.861206,0.344217,0.277195,0.168118,1.68716,0.32378
181,853.407,1,9.21397,11.7781,48.5869,68.0011,2.22045e-16,0.433681,0.114395,0.142787,0.857992,0.360167,0.270176,0.188015,1.64444,0.315582
182,859.501,1,9.19587,11.5178,48.8068,75.6731,2.22045e-16,0.393889,0.118087,0.143558,0.867228,0.35485,0.263335,0.194156,1.61754,0.307591
183,856.442,1,9.23811,11.5695,48.6998,77.2862,2.22045e-16,0.413854,0.117873,0.137941,0.881117,0.353866,0.256667,0.18924,1.57658,0.299803
184,858.542,1,9.2286,11.6812,48.3758,77.3149,2.22045e-16,0.305673,0.116912,0.156385,0.867481,0.344906,0.250168,0.184449,1.58113,0.298767
185,869.93,1,9.06244,11.8889,49.2553,65.5234,0.0077498,0.38594,0.120908,0.143948,0.867489,0.341648,0.264052,0.186812,1.69743,0.291202
186,859.954,1,9.24506,11.216,47.8436,56.699,2.22045e-16,0.37716,0.116989,0.140059,0.880376,0.332997,0.257366,0.192324,1.73913,0.294877
187,857.972,1,9.25669,11.398,47.6435,57.9521,2.22045e-16,0.435635,0.112804,0.138776,0.862372,0.331384,0.272361,0.203807,1.69509,0.309453
188,854.703,1,9.18723,11.6545,47.3096,64.1691,2.22045e-16,0.488765,0.111255,0.138262,0.86053,0.340615,0.265465,0.198647,1.65217,0.31396
189,851.958,1,9.25492,11.3832,47.5652,65.4583,2.22045e-16,0.550529,0.109643,0.136045,0.865327,0.335218,0.258743,0.193768,1.6267,0.306011
190,859.156,1,9.40317,11.93,47.7388,60.0719,2.22045e-16,0.370219,0.117719,0.148776,0.87218,0.32673,0.252191,0.188862,1.62179,0.308908
191,855.504,1,9.25896,11.2587,49.0042,67.1929,2.22045e-16,0.380009,0.116467,0.145752,0.861623,0.326974,0.245806,0.188417,1.63102,0.301086
192,856.79,1,9.14857,11.478,48.644,67.3029,2.22045e-16,0.433185,0.11646,0.141772,0.861891,0.334832,0.240036,0.183646,1.58973,0.311661
193,863.521,1,9.30788,11.8588,47.6948,63.3222,2.22045e-16,0.482662,0.118767,0.140128,0.86375,0.333552,0.235304,0.185374,1.56925,0.303769
194,850.815,1,9.41429,11.794,47.6303,66.8237,2.22045e-16,0.468684,0.113407,0.141454,0.87717,0.325106,0.229346,0.18068,1.52952,0.296078
195,854.425,1,9.34483,11.9371,46.3062,62.7932,2.22045e-16,0.496379,0.11088,0.143836,0.875839,0.316874,0.245262,0.176106,1.5973,0.288862
196,847.916,1,9.42029,11.96,46.1025,62.1873,2.22045e-16,0.443442,0.109444,0.146698,0.854821,0.312289,0.239052,0.188026,1.55686,0.295495
197,848.718,1,9.42203,12.0384,46.5224,56.5091,2.22045e-16,0.481531,0.111631,0.141373,0.854716,0.315964,0.233341,0.183265,1.57741,0.293957
198,848.475,1,9.34969,12.0837,48.2133,52.8684,2.22045e-16,0.501173,0.110563,0.137476,0.865955,0.3246,0.251307,0.178625,1.713,0.296685
199,847.713,1,9.39964,12.6613,47.5535,59.0485,2.22045e-16,0.480879,0.115825,0.135301,0.866751,0.316381,0.244944,0.183767,1.66962,0.296642
200,845.703,1,9.51997,12.9111,47.8603,54.2212,2.22045e-16,0.432352,0.112697,0.140199,0.865759,0.31068,0.238742,0.189358,1.6353,0.310649
201,849.949,1,9.49043,12.5112,47.698,56.6448,2.22045e-16,0.494008,0.111232,0.140764,0.870737,0.319228,0.23398,0.188367,1.59389,0.305404
202,844.192,1,9.49969,12.7321,47.4984,57.5916,2.22045e-16,0.53688,0.106521,0.143955,0.862811,0.314359,0.228055,0.190432,1.55353,0.297671
203,845.347,1,9.42917,11.9429,47.7446,58.9736,2.22045e-16,0.444123,0.109455,0.145619,0.84929,0.313505,0.222281,0.22693,1.59042,0.319677
204,845.84,1,9.48969,12.0207,47.4206,59.8497,2.22045e-16,0.439386,0.113057,0.146856,0.863004,0.306812,0.216653,0.221184,1.55014,0.317343
205,841.442,1,9.50666,12.0299,47.6667,50.3218,2.22045e-16,0.449372,0.110829,0.145403,0.86393,0.299044,0.211167,0.215583,1.57798,0.309308
206,837.103,1,9.43931,11.7948,48.0632,55.0921,2.22045e-16,0.461905,0.109905,0.14555,0.850675,0.307167,0.20582,0.210125,1.53901,0.301476
207,839.373,1,9.54844,11.8106,47.1879,49.6466,2.22045e-16,0.43881,0.113099,0.138272,0.863906,0.299389,0.200608,0.206252,1.59648,0.305241
208,840.104,1,9.47724,11.9476,46.9713,48.9559,2.22045e-16,0.491957,0.111962,0.133265,0.868014,0.303063,0.195529,0.201029,1.66304,0.302995
209,850.868,1,9.53597,11.9144,46.6219,53.3418,2.22045e-16,0.497799,0.114898,0.140607,0.861564,0.29539,0.190578,0.205855,1.64574,0.295323
210,853.344,1,9.4743,11.6231,46.0265,54.775,2.22045e-16,0.476208,0.11688,0.143085,0.867045,0.28791,0.185752,0.211839,1.60407,0.289076
211,848.143,1,9.5557,11.7011,47.3085,52.2649,2.22045e-16,0.425477,0.117069,0.143645,0.853662,0.29511,0.181049,0.212764,1.59393,0.297053
212,836.858,1,9.56771,11.7506,48.1862,58.2327,2.22045e-16,0.412007,0.115277,0.141051,0.8734,0.299514,0.176465,0.207376,1.58432,0.30129
213,843.115,1,9.46521,11.4225,48.2468,52.8354,2.22045e-16,0.432443,0.113582,0.139613,0.872279,0.300981,0.186358,0.202125,1.67579,0.293661
214,840.155,1,9.52738,11.3888,48.4616,52.9223,2.22045e-16,0.369995,0.112661,0.145759,0.874771,0.298998,0.18164,0.197007,1.70357,0.30365
215,839.439,1,9.56603,10.8926,48.3545,57.1406,2.22045e-16,0.440014,0.112036,0.142229,0.859385,0.29232,0.17704,0.200533,1.66044,0.295961
216,842.598,1,9.5488,11.2192,48.2174,52.6766,2.22045e-16,0.378161,0.115887,0.138507,0.867444,0.286488,0.189044,0.197978,1.66691,0.295417
217,844.885,1,9.59024,11.1831,47.4182,59.8647,2.22045e-16,0.526298,0.115008,0.138072,0.879264,0.300559,0.184257,0.192965,1.66341,0.294998
218,853.667,1,9.67166,11.078,49.0002,59.0878,2.22045e-16,0.576298,0.116538,0.130731,0.879564,0.31343,0.21556,0.195691,1.62129,0.287678
219,845.94,1,9.62123,10.9449,48.7709,59.2507,2.22045e-16,0.48373,0.111341,0.140261,0.879504,0.305494,0.212429,0.190736,1.64191,0.285227
220,842.819,1,9.61675,10.9833,48.282,58.4634,2.22045e-16,0.461395,0.112093,0.139118,0.873437,0.302602,0.212389,0.185906,1.69554,0.296478
221,834.233,1,9.55159,11.2457,47.606,60.6685,2.22045e-16,0.459967,0.110558,0.135521,0.875378,0.312069,0.207011,0.181199,1.65261,0.302875
222,841.943,1,9.57937,11.2655,48.8133,58.4483,2.22045e-16,0.483364,0.114188,0.132361,0.889078,0.312366,0.20177,0.176611,1.67898,0.307129
223,847.691,1,9.63432,11.4842,48.5238,57.006,2.22045e-16,0.517775,0.112453,0.135236,0.880374,0.304457,0.196661,0.202024,1.71879,0.299352
224,845.96,1,9.72507,11.7076,48.9033,57.7437,2.22045e-16,0.469142,0.11628,0.134664,0.883656,0.304088,0.214487,0.196909,1.67527,0.292412
225,847.623,1,9.63077,11.7141,48.9165,59.7055,2.22045e-16,0.477568,0.11227,0.140414,0.890861,0.322502,0.209056,0.191923,1.65784,0.294315
226,841.048,1,9.62996,11.5172,48.8321,57.6661,2.22045e-16,0.432633,0.115944,0.138001,0.875904,0.314336,0.203762,0.187064,1.66188,0.286863
227,841.796,1,9.7045,11.5735,48.9578,60.8245,2.22045e-16,0.556787,0.117432,0.130018,0.87534,0.306376,0.198603,0.183738,1.6198,0.287396
228,842.452,1,9.69147,11.5219,49.1444,57.0013,2.22045e-16,0.551862,0.119392,0.127594,0.880578,0.312076,0.193574,0.179086,1.60671,0.280119
229,843.605,1,9.55466,11.4581,49.2823,56.4975,2.22045e-16,0.466052,0.118748,0.140062,0.867723,0.322269,0.188673,0.174551,1.64425,0.281276
230,830.028,1,9.64703,11.3998,48.7592,51.7773,2.22045e-16,0.440515,0.114235,0.137471,0.872874,0.322119,0.183895,0.170132,1.60262,0.281805
231,833.677,1,9.60942,11.7625,48.4616,57.7192,2.22045e-16,0.47914,0.112084,0.138447,0.854763,0.313963,0.199854,0.165824,1.56204,0.298489
232,837.837,1,9.53887,11.6895,47.9949,58.3602,2.22045e-16,0.454072,0.111923,0.135096,0.875179,0.307697,0.245993,0.161625,1.53766,0.292559
233,846.896,1,9.58228,12.1128,47.8498,52.968,2.22045e-16,0.513053,0.113462,0.135272,0.871971,0.316246,0.259228,0.157533,1.60328,0.296332
234,849.924,1,9.4729,11.6953,47.2663,57.4293,2.22045e-16,0.479624,0.113142,0.137284,0.870611,0.308239,0.289863,0.154465,1.62862,0.296436
235,851.933,1,9.46245,11.4131,47.7216,57.3602,2.22045e-16,0.353806,0.114296,0.146318,0.865969,0.304254,0.296958,0.168078,1.63716,0.2985
236,848.564,1,9.51358,11.6524,47.4735,60.1105,2.22045e-16,0.458009,0.116064,0.139204,0.868116,0.29655,0.289438,0.163822,1.59571,0.291851
237,845.852,1,9.4778,12.3064,47.29,56.3257,2.22045e-16,0.459121,0.110741,0.141119,0.85606,0.309639,0.296131,0.159674,1.62783,0.303768
238,841.294,1,9.49352,12.2011,47.7967,54.2123,2.22045e-16,0.468775,0.10984,0.138064,0.857968,0.312856,0.288633,0.172018,1.60086,0.296076
239,839.116,1,9.57383,11.9405,47.6017,51.6337,2.22045e-16,0.47424,0.111342,0.135835,0.85898,0.304934,0.281325,0.167663,1.62917,0.288579
240,854.919,1,9.58967,12.2243,47.3081,52.6174,2.22045e-16,0.501455,0.111653,0.143421,0.857085,0.302495,0.299019,0.163417,1.58792,0.311005
241,862.048,1,9.66086,12.2902,47.8081,53.757,2.22045e-16,0.535568,0.117303,0.135764,0.889435,0.318734,0.291448,0.159814,1.54771,0.310884
242,858.113,1,9.68044,12.1037,48.9676,53.4628,2.22045e-16,0.524034,0.117161,0.133115,0.88134,0.310663,0.284068,0.174736,1.5806,0.304705
243,855.118,2,9.58745,12.3352,48.0403,58.9271,2.22045e-16,0.481943,0.115619,0.140531,0.879053,0.31136,0.276876,0.191294,1.54057,0.29699
244,852.07,2,9.4415,12.5723,46.5372,59.934,2.22045e-16,0.485585,0.113534,0.13358,0.874829,0.312454,0.280109,0.199468,1.50157,0.28947
245,848.623,2,9.46115,12.951,46.7852,54.1975,2.22045e-16,0.455851,0.112669,0.135437,0.865964,0.324384,0.238958,0.191375,1.58879,0.310126
246,855.292,2,9.52954,12.8629,47.1957,53.4135,2.22045e-16,0.422756,0.112853,0.14007,0.866683,0.32859,0.287853,0.188523,1.59111,0.311738
247,856.366,2,9.48896,12.112,47.2615,54.9321,2.22045e-16,0.414104,0.117637,0.139524,0.865784,0.3255,0.263595,0.177872,1.50841,0.308894
248,847.932,2,9.51057,12.1756,47.3869,56.9471,2.22045e-16,0.450403,0.112461,0.138068,0.868718,0.322276,0.291131,0.169934,1.57155,0.295334
249,848.245,2,9.5528,12.5854,47.8015,53.7364,2.22045e-16,0.412256,0.113539,0.142374,0.876879,0.319294,0.248176,0.156967,1.6359,0.302474
250,840.968,2,9.62214,11.9474,48.4232,56.4721,2.22045e-16,0.444791,0.111741,0.144105,0.869521,0.32313,0.22625,0.14955,1.52065,0.312035
251,841.87,2,9.62822,11.8046,48.4978,57.8698,2.22045e-16,0.408044,0.112683,0.145608,0.877994,0.31676,0.217365,0.153841,1.45833,0.311403
252,841.104,2,9.62006,12.093,48.4211,56.3493,2.22045e-16,0.42,0.11164,0.147395,0.861106,0.304926,0.220878,0.155218,1.45296,0.30936
253,846.209,2,9.6132,11.918,48.9274,53.8943,2.22045e-16,0.488534,0.114375,0.141215,0.864257,0.309559,0.220654,0.153039,1.48635,0.297774
254,841.363,2,9.62867,11.9742,48.0584,55.2374,2.22045e-16,0.502537,0.1176,0.136888,0.876123,0.306671,0.209743,0.140229,1.49041,0.281296
255,838.334,2,9.60492,11.9024,47.5544,56.6037,2.22045e-16,0.478007,0.114722,0.141415,0.886013,0.312882,0.193053,0.14639,1.44693,0.276071
256,849.189,2,9.61937,11.9601,47.2561,55.3304,2.22045e-16,0.428294,0.115119,0.14688,0.894854,0.307512,0.196419,0.15447,1.47721,0.28477
257,848.213,2,9.52826,12.1186,47.9735,52.8472,2.22045e-16,0.421832,0.114209,0.147637,0.890794,0.317562,0.206351,0.15537,1.54987,0.280411
258,853.081,2,9.39635,12.2318,48.1145,55.1437,2.22045e-16,0.410323,0.11545,0.148213,0.878229,0.321493,0.208877,0.158026,1.66232,0.286103
259,850.004,2,9.25633,12.0795,48.3277,55.559,2.22045e-16,0.485149,0.115161,0.140716,0.880808,0.332629,0.204005,0.155427,1.70471,0.280309
260,844.812,2,9.2012,12.1234,48.1815,59.238,2.22045e-16,0.447878,0.113478,0.141802,0.876846,0.339056,0.208595,0.155393,1.71053,0.290996
261,840.492,2,9.1947,11.9803,47.5523,58.4917,2.22045e-16,0.487889,0.111406,0.139213,0.872609,0.339883,0.203724,0.155692,1.69736,0.293251
262,841.685,2,9.2112,12.0679,47.1161,57.5416,2.22045e-16,0.462219,0.110378,0.14159,0.863113,0.339117,0.202189,0.157923,1.73678,0.301946
263,851.748,2,9.19306,11.9005,47.3479,56.7844,2.22045e-16,0.472757,0.111421,0.141313,0.86177,0.346177,0.207768,0.156361,1.77267,0.298641
264,844.359,2,9.31569,11.6848,47.4105,55.0871,2.22045e-16,0.461135,0.11143,0.14226,0.869249,0.344779,0.20184,0.159185,1.6717,0.302999
265,842.832,2,9.38901,11.7706,47.559,52.0476,2.22045e-16,0.473593,0.111309,0.141403,0.874339,0.347935,0.201324,0.15393,1.60437,0.302503
266,842.842,2,9.45077,11.8768,47.6778,49.6177,2.22045e-16,0.452302,0.110618,0.143541,0.877835,0.346725,0.199735,0.155259,1.59759,0.304142
267,840.349,2,9.48345,11.8271,47.7413,49.6322,2.22045e-16,0.45428,0.109343,0.14445,0.878102,0.345059,0.189412,0.160099,1.62752,0.306779
268,835.719,2,9.49835,11.6473,47.8157,49.7005,2.22045e-16,0.446826,0.108071,0.14602,0.874677,0.348975,0.179177,0.16203,1.66276,0.310098
269,837.206,2,9.45424,11.659,47.7011,48.8521,2.22045e-16,0.438856,0.107678,0.146051,0.875782,0.360031,0.169239,0.160628,1.71769,0.310595
270,841.798,2,9.44073,11.7198,47.9736,49.5766,2.22045e-16,0.441379,0.108688,0.144509,0.876927,0.366526,0.171088,0.159656,1.76845,0.310081
271,850.565,2,9.42129,11.8673,48.0213,49.6139,2.22045e-16,0.465738,0.110481,0.143067,0.875895,0.369546,0.170292,0.157764,1.76773,0.309144
272,847.665,2,9.38327,11.9521,48.3916,51.6746,2.22045e-16,0.470928,0.11097,0.143935,0.87406,0.374342,0.172158,0.157241,1.75014,0.305169
273,845.206,2,9.35481,12.0594,48.3923,53.2028,2.22045e-16,0.455872,0.11085,0.146386,0.872265,0.372741,0.168278,0.159376,1.73642,0.305742
274,848.486,2,9.32695,12.0673,48.3325,54.1808,2.22045e-16,0.44142,0.111699,0.14668,0.872877,0.376563,0.166464,0.160039,1.72554,0.307528
275,841.606,2,9.315,12.0511,48.1641,55.6066,2.22045e-16,0.427276,0.111708,0.146773,0.872846,0.379521,0.165756,0.16024,1.69778,0.309317
276,834.175,2,9.31282,12.0469,48.2055,56.2771,2.22045e-16,0.428237,0.111731,0.144736,0.873969,0.378719,0.161754,0.161216,1.69153,0.308487
277,847.827,2,9.30183,11.9534,48.3842,56.8367,2.22045e-16,0.443924,0.112347,0.142663,0.875423,0.377202,0.163049,0.161277,1.69613,0.307266
278,840.725,2,9.28936,11.9357,48.3397,57.7486,2.22045e-16,0.438686,0.112545,0.143263,0.874266,0.376377,0.162681,0.157754,1.68805,0.306309
279,844.041,2,9.28548,12.0277,48.1576,58.0188,2.22045e-16,0.426006,0.113316,0.143324,0.87475,0.376211,0.161716,0.158891,1.68091,0.304543
280,853.198,2,9.28338,12.0943,48.0439,58.3051,2.22045e-16,0.41759,0.11388,0.144586,0.873336,0.376424,0.162062,0.160172,1.68132,0.302595
281,842.372,2,9.27724,12.1223,48.0932,58.3627,2.22045e-16,0.427954,0.113273,0.14417,0.871751,0.375768,0.159984,0.162928,1.70365,0.301404
282,847.307,2,9.25977,12.0819,48.1521,58.9342,2.22045e-16,0.426637,0.113098,0.145002,0.869448,0.374625,0.163163,0.162288,1.70217,0.301883
283,842.569,2,9.24076,12.1208,48.1916,59.9542,2.22045e-16,0.428284,0.113114,0.14468,0.869795,0.374083,0.164089,0.16099,1.69493,0.300657
284,831.614,2,9.2186,12.1583,48.1992,61.2248,2.22045e-16,0.447219,0.112419,0.142757,0.869329,0.373513,0.165075,0.161307,1.67913,0.298457
285,843.279,2,9.20674,12.1565,48.2075,61.5079,2.22045e-16,0.434599,0.112392,0.143242,0.868964,0.37231,0.166358,0.162257,1.68934,0.300194
286,859.025,2,9.1964,12.1161,48.183,61.3435,2.22045e-16,0.429646,0.112387,0.143809,0.867467,0.369756,0.173056,0.164492,1.69886,0.300561
287,849.419,2,9.19091,12.0973,48.1106,62.1747,2.22045e-16,0.429622,0.11263,0.143381,0.867915,0.367929,0.173419,0.165979,1.70704,0.301322
288,840.825,2,9.19196,12.115,48.1212,62.3873,2.22045e-16,0.429647,0.112655,0.142687,0.868373,0.365717,0.174536,0.16699,1.70874,0.301442
289,851.5,2,9.20799,12.1023,48.1284,62.6823,2.22045e-16,0.438195,0.11316,0.142594,0.869055,0.362527,0.174091,0.165809,1.70871,0.300581
290,845.871,2,9.21489,12.113,48.1027,62.5311,2.22045e-16,0.436122,0.113248,0.142807,0.868642,0.359369,0.172441,0.167578,1.71269,0.300594
291,845.616,2,9.22251,12.1008,48.1232,62.4377,2.22045e-16,0.435246,0.112919,0.143139,0.868111,0.357914,0.173988,0.168565,1.71215,0.302161
292,846.4,2,9.22948,12.0751,48.1822,61.5424,2.22045e-16,0.432387,0.113133,0.14311,0.867891,0.356349,0.173328,0.168921,1.72038,0.302102
293,851.037,2,9.24561,12.0588,48.1427,60.1071,2.22045e-16,0.431828,0.11319,0.143233,0.868601,0.355138,0.172729,0.169556,1.73325,0.303215
294,845.721,2,9.25183,12.0574,48.1435,59.9505,2.22045e-16,0.432514,0.113196,0.143231,0.868759,0.354676,0.172636,0.169753,1.73104,0.303382
295,843.304,2,9.25616,12.0506,48.1689,59.8142,2.22045e-16,0.432747,0.113168,0.143141,0.869043,0.354073,0.172996,0.169783,1.73147,0.303597
296,847.126,2,9.2613,12.0461,48.1786,59.6888,2.22045e-16,0.432436,0.113207,0.143134,0.869405,0.35336,0.173334,0.169691,1.73212,0.3035
297,849.448,2,9.26511,12.0453,48.1894,59.4964,2.22045e-16,0.432583,0.113217,0.143174,0.869295,0.352689,0.173256,0.169836,1.73236,0.303942
298,846.237,2,9.27017,12.0391,48.1935,59.3233,2.22045e-16,0.43259,0.113249,0.14318,0.869142,0.351845,0.173595,0.170015,1.73157,0.303702
299,851.939,2,9.27388,12.0293,48.1924,59.1947,2.22045e-16,0.432295,0.113247,0.143322,0.869116,0.351368,0.174306,0.170087,1.73068,0.303476
300,848.91,2,9.27607,12.0288,48.2181,59.1671,2.22045e-16,0.432797,0.113255,0.143271,0.869199,0.351053,0.174433,0.170319,1.72997,0.303477
301,850.863,2,9.27874,12.0254,48.2309,59.0526,2.22045e-16,0.433211,0.113302,0.14329,0.869149,0.350638,0.174445,0.170216,1.7319,0.303372
302,846.264,2,9.28271,12.0174,48.2365,58.939,2.22045e-16,0.434335,0.113349,0.143236,0.869391,0.35013,0.174051,0.170402,1.7311,0.303061
303,838.998,2,9.28589,12.0051,48.2564,58.8282,2.22045e-16,0.435087,0.113352,0.143029,0.869415,0.349648,0.174511,0.170539,1.7298,0.302934
304,835.809,2,9.29024,12.004,48.2586,58.6811,2.22045e-16,0.435683,0.113312,0.142884,0.869496,0.349,0.174713,0.170849,1.72779,0.302621
305,842.715,2,9.29468,12.0029,48.244,58.523,2.22045e-16,0.436084,0.113307,0.142859,0.869641,0.348399,0.174707,0.170742,1.72655,0.302415
306,846.716,2,9.29959,12,48.2446,58.3267,2.22045e-16,0.436386,0.113349,0.142893,0.869631,0.348019,0.174693,0.170526,1.72348,0.302245
307,832.676,2,9.30339,11.9978,48.2397,58.1228,2.22045e-16,0.436447,0.113295,0.142898,0.869439,0.347546,0.174613,0.170391,1.721,0.302183
308,839.415,2,9.30723,11.9989,48.2425,58.0696,2.22045e-16,0.4364,0.11326,0.142944,0.86936,0.347135,0.174701,0.170405,1.7179,0.302208
309,844.115,2,9.30865,11.9941,48.2457,58.0474,2.22045e-16,0.437189,0.113247,0.143041,0.869111,0.346813,0.174483,0.170363,1.71491,0.301776
310,834.905,2,9.30978,11.9941,48.2505,57.9553,2.22045e-16,0.43652,0.113243,0.143039,0.86901,0.346504,0.174391,0.170352,1.7127,0.301551
311,842.424,2,9.31114,12.0047,48.259,57.8881,2.22045e-16,0.436389,0.113302,0.142964,0.868764,0.346282,0.174572,0.170373,1.7112,0.301501
312,840.219,2,9.31345,12.0104,48.2522,57.8403,2.22045e-16,0.436659,0.113331,0.142842,0.868673,0.346097,0.174695,0.170558,1.70977,0.301521
313,845.669,2,9.31582,12.0137,48.2484,57.7484,2.22045e-16,0.436728,0.113382,0.142777,0.868689,0.345733,0.174726,0.170739,1.70695,0.301382
314,839.739,2,9.31816,12.0163,48.2494,57.6009,2.22045e-16,0.437807,0.113337,0.14274,0.868569,0.345541,0.174637,0.170664,1.70537,0.301372
315,850.403,2,9.32182,12.0202,48.2294,57.4413,2.22045e-16,0.436611,0.11334,0.142878,0.86867,0.345198,0.174571,0.17114,1.70374,0.301549
316,845.895,2,9.32519,12.0216,48.2328,57.2627,2.22045e-16,0.435674,0.113408,0.142869,0.868805,0.344936,0.174343,0.171194,1.70306,0.301699
317,842.601,2,9.33008,12.0164,48.2277,57.1281,2.22045e-16,0.435117,0.113437,0.142924,0.868671,0.344407,0.174362,0.171292,1.70243,0.301611
318,843.654,2,9.33512,12.0156,48.2411,56.9283,2.22045e-16,0.43553,0.11347,0.142884,0.868823,0.344113,0.174218,0.171167,1.70325,0.301337
319,841.428,2,9.33858,12.0096,48.2559,56.8193,2.22045e-16,0.436584,0.113501,0.142773,0.869078,0.343898,0.173827,0.171245,1.70249,0.301224
320,848.67,2,9.34272,12.0071,48.2769,56.7219,2.22045e-16,0.437036,0.113513,0.142733,0.869312,0.343684,0.174058,0.171601,1.70083,0.301117
321,852.448,2,9.34717,11.9995,48.2819,56.5896,2.22045e-16,0.437057,0.113559,0.142739,0.869519,0.343478,0.174413,0.171714,1.69905,0.301105
322,846.051,2,9.34995,12.0018,48.2836,56.4675,2.22045e-16,0.436989,0.113572,0.142715,0.869612,0.343253,0.174284,0.172061,1.69883,0.301159
323,843.674,2,9.35306,12.0075,48.2871,56.3277,2.22045e-16,0.437713,0.113557,0.142648,0.86962,0.343052,0.174365,0.172283,1.69915,0.301165
324,856.363,2,9.35526,12.0064,48.2982,56.2384,2.22045e-16,0.437634,0.113575,0.142712,0.869622,0.342951,0.174536,0.172462,1.70006,0.301284
325,844.023,2,9.35764,12.0077,48.2929,56.1841,2.22045e-16,0.436661,0.113554,0.142748,0.869743,0.342785,0.174622,0.172748,1.69967,0.30133
326,839.264,2,9.36018,12.0068,48.2938,56.1504,2.22045e-16,0.435426,0.113579,0.142827,0.869807,0.342476,0.174356,0.172735,1.6989,0.301412
327,843.145,2,9.36146,12.0026,48.2924,56.0918,2.22045e-16,0.434336,0.113616,0.142847,0.869763,0.342266,0.174326,0.172689,1.69941,0.301489
328,839.552,2,9.36204,11.9977,48.305,56.0099,2.22045e-16,0.433887,0.113643,0.142785,0.869666,0.342225,0.174305,0.172602,1.70025,0.30142
329,834.869,2,9.36193,11.9966,48.3072,55.9861,2.22045e-16,0.433806,0.113664,0.142739,0.869662,0.342147,0.173825,0.1723,1.70135,0.30149
330,843.249,2,9.36112,11.9955,48.3124,56.0481,2.22045e-16,0.433106,0.113682,0.142775,0.869592,0.342197,0.173585,0.172188,1.70156,0.301643
331,838.847,2,9.3617,11.997,48.3102,56.0848,2.22045e-16,0.434941,0.113673,0.14268,0.869593,0.341948,0.173302,0.17202,1.70133,0.301414
332,837.006,2,9.36165,11.9949,48.315,56.0312,2.22045e-16,0.435531,0.113706,0.142608,0.869715,0.341778,0.172914,0.171727,1.70057,0.301235
333,846.918,2,9.36231,11.9871,48.3166,55.9971,2.22045e-16,0.43568,0.113749,0.14258,0.869934,0.341643,0.172782,0.171513,1.70065,0.301268
334,835.449,2,9.3628,11.9886,48.3154,56.0124,2.22045e-16,0.436184,0.113719,0.142535,0.869869,0.341468,0.172771,0.171379,1.70005,0.301282
335,834.572,2,9.36373,11.9845,48.3196,55.9961,2.22045e-16,0.436219,0.113742,0.142499,0.869717,0.341235,0.172535,0.171454,1.69815,0.301118
336,839.586,2,9.36465,11.9815,48.3279,56.0103,2.22045e-16,0.436146,0.113782,0.142473,0.869656,0.340992,0.172457,0.171306,1.69612,0.30093
337,845.994,2,9.36686,11.9773,48.3265,55.8817,2.22045e-16,0.436447,0.113823,0.142444,0.869566,0.340717,0.172427,0.171387,1.6945,0.300891
338,835.457,2,9.36976,11.9743,48.3351,55.9289,2.22045e-16,0.436196,0.113854,0.142456,0.86957,0.340413,0.172229,0.171356,1.69212,0.300872
339,849.465,2,9.37219,11.9748,48.3347,55.8802,2.22045e-16,0.435899,0.113853,0.142523,0.869445,0.3401,0.172601,0.171504,1.69168,0.300893
340,843.799,2,9.37382,11.9731,48.3369,55.8784,2.22045e-16,0.434969,0.113868,0.142594,0.869359,0.339877,0.172623,0.171629,1.69078,0.301019
341,842.56,2,9.37641,11.975,48.3334,55.7652,2.22045e-16,0.435208,0.113873,0.142575,0.869371,0.339562,0.172644,0.171622,1.6909,0.300975
342,848.348,2,9.38027,11.9734,48.336,55.6274,2.22045e-16,0.435568,0.113881,0.142601,0.869543,0.339384,0.172481,0.171742,1.69242,0.300888
343,841.111,2,9.38197,11.97,48.3304,55.5518,2.22045e-16,0.436496,0.113846,0.142588,0.869472,0.339191,0.172404,0.17157,1.69212,0.300945
344,841.782,2,9.38429,11.9699,48.3311,55.5112,2.22045e-16,0.436232,0.11385,0.142643,0.869585,0.338878,0.172389,0.171288,1.69135,0.301025
