iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,289.321,1,10.7698,13.0406,40.5941,49.6893,0.0671021,0.113238,0.697126,0.260999,0.317933
260,293.159,1,10.7246,12.4895,40.0659,48.605,0.068849,0.114883,0.777229,0.24122,0.290327
261,296.58,1,10.8299,13.308,39.8786,50.1386,0.0708226,0.11443,0.79017,0.228908,0.300101
262,290.889,1,10.7786,13.9011,39.1118,49.9584,0.0670204,0.109759,0.798963,0.246397,0.323713
263,287.771,1,10.8495,14.3394,38.1057,48.0035,0.066406,0.109379,0.789538,0.249464,0.328874
264,287.379,1,10.8438,14.0946,38.7255,47.4293,0.066094,0.11995,0.811377,0.22593,0.322827
265,285.197,1,10.8018,14.4527,38.2544,43.3677,0.0661969,0.111019,0.781435,0.219813,0.333637
266,290.865,1,10.851,15.1003,38.3049,45.9809,0.0678407,0.111925,0.818309,0.205712,0.357765
267,291.208,1,10.9036,15.0768,38.0933,45.0458,0.0686117,0.111688,0.848769,0.2111,0.324044
268,286.538,1,10.8562,14.8538,38.1244,44.4864,0.0673616,0.110442,0.807645,0.219777,0.31066
269,288.066,1,10.8441,15.0274,37.8722,44.673,0.0679254,0.110296,0.799948,0.210136,0.325288
270,285.137,1,10.7911,14.2704,38.0768,46.5406,0.0669399,0.112183,0.706132,0.216021,0.341536
271,282.859,1,10.8593,14.9283,38.1993,47.3682,0.0647275,0.109415,0.792848,0.214852,0.376538
272,281.18,1,10.9001,15.3603,37.5459,45.2663,0.064336,0.108984,0.790266,0.228425,0.36326
273,281.262,1,10.8771,14.5001,38.3503,45.5353,0.0640697,0.112542,0.772777,0.225282,0.373888
274,288.976,1,10.8633,15.021,37.411,45.7696,0.0647441,0.115884,0.806807,0.254305,0.374125
275,288.329,1,10.871,15.6798,36.9538,46.0711,0.0642248,0.113828,0.79231,0.251669,0.400211
276,281.324,1,10.8728,14.9998,38.3351,44.8237,0.0624473,0.102394,0.791871,0.255503,0.419405
277,281.987,1,10.7847,14.8447,37.6294,44.8463,0.0620564,0.110671,0.740096,0.256935,0.419901
278,293.923,1,10.8273,15.1483,37.9643,45.2357,0.0661415,0.113247,0.713752,0.259932,0.423148
279,289.227,1,10.8091,14.7273,38.6377,43.0195,0.0653831,0.115944,0.637336,0.255622,0.431614
280,277.246,1,10.8202,14.3069,39.5393,41.3687,0.0624197,0.114135,0.63699,0.248748,0.407885
281,282.914,1,10.8466,14.1784,39.9555,43.3803,0.0640859,0.113201,0.616717,0.246012,0.444253
282,277.258,1,10.872,15.0359,39.5575,46.6586,0.0623273,0.112121,0.618539,0.250972,0.435401
283,278.549,1,10.8833,14.1986,39.5996,45.9275,0.0624429,0.105059,0.626465,0.258036,0.474189
284,273.225,1,10.826,14.0964,39.6789,43.7494,0.060756,0.105857,0.644395,0.243089,0.46532
285,277.381,1,10.7709,13.2367,39.9232,44.1108,0.062792,0.111439,0.576084,0.240228,0.451321
286,290.628,1,10.7875,13.3541,39.8831,46.7408,0.0665005,0.111557,0.563526,0.261253,0.464137
287,285.975,1,10.8106,13.2236,40.264,44.1582,0.0643937,0.109563,0.596908,0.272972,0.454766
288,284.288,1,10.8612,14.1821,39.4561,42.8917,0.0639952,0.115146,0.590501,0.277797,0.426303
289,287.564,1,10.7883,13.6867,39.0949,43.9376,0.0647822,0.11644,0.60299,0.281489,0.406516
290,294.336,1,10.7967,12.9925,40.463,42.9091,0.0688622,0.109923,0.562248,0.269799,0.400777
291,290.678,1,10.8061,13.0465,40.0371,41.7344,0.0677241,0.11512,0.584879,0.264165,0.381359
292,295.496,1,10.7181,13.0403,40.2906,45.6524,0.0677946,0.107926,0.605052,0.278984,0.417883
293,301.223,1,10.7632,13.0475,40.0308,48.6212,0.0679247,0.1109,0.592778,0.294262,0.497311
294,289.68,1,10.7999,13.7543,39.7632,48.458,0.0642957,0.114388,0.586623,0.278397,0.507094
295,286.044,1,10.7585,14.5084,39.642,45.6769,0.0647848,0.108711,0.585183,0.245946,0.482791
296,292.437,1,10.7557,14.1997,39.7152,50.8413,0.0663171,0.108215,0.57013,0.253631,0.517408
297,291.465,1,10.8108,14.2261,39.226,50.0942,0.0665333,0.106162,0.501618,0.270066,0.555307
298,299.834,1,10.8097,14.5065,39.8008,50.7878,0.0676949,0.114283,0.537797,0.276476,0.548879
299,294.186,1,10.8539,15.0548,38.8796,48.3328,0.0651039,0.110874,0.579099,0.282243,0.568768
300,288.238,1,10.8163,14.9582,38.4248,48.5507,0.0632889,0.107345,0.573491,0.278595,0.58471
301,286.634,1,10.8269,14.2013,39.4686,48.4808,0.0642583,0.114659,0.528612,0.267639,0.527517
302,288.622,1,10.8053,13.8812,39.6232,46.797,0.0656098,0.115224,0.507655,0.262062,0.512825
303,293.613,1,10.7741,13.2201,39.352,47.4996,0.0664204,0.112115,0.54709,0.263736,0.530556
304,299.681,1,10.7962,13.6719,41.0608,47.5823,0.0667796,0.110519,0.608571,0.274417,0.55624
305,291.109,1,10.8775,13.5898,41.041,47.4963,0.0659046,0.107664,0.575221,0.257144,0.541782
306,292.824,1,10.8525,13.9327,40.2369,49.0665,0.0648161,0.111003,0.585424,0.272835,0.5742
307,296.343,1,10.7943,13.6738,40.3979,45.4382,0.0662316,0.109623,0.577373,0.270065,0.564902
308,299.576,1,10.8011,13.6479,40.3792,45.5184,0.0670551,0.105943,0.58748,0.273089,0.590748
309,292.767,1,10.7496,14.4358,39.6473,46.3561,0.064876,0.108538,0.592122,0.270761,0.542159
310,293.207,1,10.8458,12.7031,41.1369,49.7272,0.0665768,0.108073,0.614873,0.262718,0.50257
311,293.995,1,10.8355,13.474,40.3397,52.2774,0.0653129,0.108374,0.635849,0.274267,0.535366
312,292.877,1,10.7721,12.9796,40.7108,54.5734,0.066304,0.107897,0.604442,0.240504,0.544361
313,297.285,1,10.8174,13.5234,40.5156,51.2659,0.0679077,0.109799,0.590636,0.247473,0.537161
314,297.611,1,10.7279,13.0365,40.2635,54.9221,0.0666155,0.103227,0.669582,0.245698,0.575184
315,296.173,1,10.7558,13.1478,40.3443,48.7989,0.0646989,0.111451,0.695964,0.256673,0.566421
316,298.193,1,10.8075,12.7933,40.7182,51.516,0.0670398,0.106139,0.686006,0.253544,0.526296
317,298.427,1,10.6817,12.628,40.0979,49.9076,0.0662761,0.1085,0.697732,0.246218,0.527773
318,294.764,1,10.6697,12.6167,39.5327,49.6919,0.065359,0.11007,0.696725,0.253188,0.480163
319,298.2,1,10.6931,12.2532,39.6519,51.7053,0.0659642,0.108354,0.666668,0.25156,0.56695
320,295.113,1,10.6976,12.0812,40.4622,54.4411,0.0651277,0.110537,0.639205,0.244841,0.588675
321,291.454,1,10.7469,12.0141,40.5212,53.6597,0.0650459,0.108556,0.641523,0.252609,0.526895
322,291.834,1,10.7705,13.0548,40.0674,53.7165,0.0641792,0.102703,0.682561,0.273799,0.542924
323,296.856,1,10.7589,13.2663,40.3305,54.013,0.0647954,0.106886,0.695703,0.270975,0.573023
324,288.242,1,10.6951,12.9262,40.2274,53.9109,0.0617365,0.105771,0.668423,0.277637,0.595238
325,281.2,1,10.742,13.8387,39.4268,51.8744,0.0610417,0.103609,0.638466,0.264874,0.565409
326,276.21,1,10.7284,13.9727,38.9359,52.5849,0.0593505,0.105894,0.652707,0.257254,0.572088
327,279.429,1,10.7679,13.7679,39.4662,54.0866,0.0587405,0.109392,0.660083,0.285331,0.615318
328,279.36,1,10.7226,13.427,39.6504,53.982,0.058809,0.106298,0.659077,0.296646,0.575203
329,280.98,1,10.6831,13.2072,39.0845,51.9344,0.0590187,0.109519,0.640343,0.296754,0.576723
330,290.96,1,10.6562,13.3785,39.0879,52.8276,0.0610727,0.110767,0.635028,0.306512,0.622007
331,282.973,1,10.7067,14.199,39.0814,52.7248,0.0594668,0.103941,0.628467,0.316816,0.603433
332,286.512,1,10.7572,14.8151,38.4795,52.7608,0.0606131,0.104485,0.641832,0.321443,0.589363
333,289.384,1,10.7229,15.1846,37.7917,52.374,0.0619319,0.104021,0.673335,0.285977,0.580675
334,284.026,1,10.7344,15.8321,36.8104,55.5652,0.0607628,0.0998218,0.747885,0.28455,0.520641
335,282.217,1,10.779,16.0427,36.8604,53.3679,0.0613366,0.0988853,0.750292,0.287641,0.461899
336,287.588,1,10.7673,16.3328,37.2518,52.221,0.0615566,0.105531,0.769338,0.277647,0.513967
337,286.187,1,10.7917,15.5778,37.3116,50.485,0.0615023,0.105351,0.752812,0.275253,0.515332
338,283.819,1,10.7874,15.4775,37.4758,52.689,0.061386,0.101911,0.747633,0.267325,0.508981
339,288.669,1,10.7847,14.5278,38.1845,52.8639,0.0630068,0.102382,0.71864,0.280192,0.505997
340,294.74,1,10.8142,15.0869,38.542,50.5893,0.0628971,0.109058,0.717327,0.289406,0.599166
341,288.735,1,10.7987,14.5076,38.2662,50.239,0.0616532,0.113133,0.690034,0.286369,0.560563
342,289.406,1,10.749,14.7339,38.402,49.9674,0.0611363,0.112049,0.736432,0.270065,0.581599
343,285.797,1,10.786,15.3269,37.552,51.0757,0.0608682,0.112921,0.669235,0.281813,0.562659
344,284.927,1,10.8062,15.2284,37.6795,49.3063,0.0609808,0.111199,0.667457,0.280926,0.552382
345,288.684,1,10.7677,15.365,38.0283,51.4443,0.061301,0.112836,0.67429,0.29088,0.571961
346,293.756,1,10.7251,14.5283,37.6332,49.8954,0.0623187,0.10914,0.719866,0.303092,0.555655
347,298.895,1,10.7653,14.8222,37.2448,47.8093,0.0647457,0.108076,0.713049,0.288479,0.551018
348,285.688,1,10.7954,15.0307,38.5314,46.1235,0.0614439,0.10745,0.723095,0.264913,0.542855
349,281.886,1,10.8367,15.2566,38.51,50.3888,0.0606803,0.109183,0.671044,0.278704,0.535396
350,288.939,1,10.8246,15.7796,38.2556,50.7238,0.0620936,0.113765,0.724643,0.264273,0.534937
351,288.716,1,10.8304,15.4932,38.6838,46.5069,0.0627713,0.114683,0.700728,0.262012,0.506159
352,290.857,1,10.8395,14.8245,38.7426,47.7141,0.0643957,0.107155,0.684436,0.274628,0.482353
353,285.268,1,10.7884,14.2313,38.7111,48.336,0.0635317,0.10383,0.633992,0.256674,0.515246
354,287.916,1,10.7476,13.7387,39.5326,49.0367,0.0634214,0.106362,0.650143,0.268841,0.513201
355,286.769,1,10.7924,13.5328,39.2621,48.2328,0.0634517,0.112522,0.5981,0.265119,0.528566
356,282.147,1,10.7629,13.3971,39.877,48.0012,0.0611688,0.113528,0.622186,0.265394,0.543178
357,282.277,1,10.7872,13.2604,40.5043,47.0376,0.0619532,0.115436,0.592773,0.26645,0.514374
358,292.6,1,10.705,12.8274,40.6657,52.0019,0.0635979,0.115746,0.624756,0.27087,0.558985
359,292.606,1,10.7427,13.4179,40.0267,52.7346,0.0636814,0.112596,0.624216,0.275831,0.570821
360,290.91,1,10.7268,13.1803,39.9298,49.926,0.0640948,0.1088,0.611437,0.264113,0.568932
361,283.404,1,10.7423,12.5168,40.796,50.273,0.0621133,0.107509,0.616869,0.251618,0.581289
362,295.182,1,10.744,12.9363,40.7967,55.4506,0.064784,0.111441,0.604293,0.276552,0.585983
363,291.466,1,10.7684,13.1059,40.2176,49.6938,0.0646202,0.111243,0.63382,0.243874,0.566816
364,288.599,1,10.7903,13.1107,39.8764,46.3813,0.0629931,0.113292,0.646767,0.249931,0.585638
365,295.451,1,10.8301,13.5374,40.1648,48.6001,0.0651122,0.116012,0.65567,0.251253,0.581012
366,300.069,1,10.7793,13.6936,40.1893,46.8631,0.0677301,0.107345,0.622848,0.252854,0.558903
367,295.928,1,10.8107,14.2208,39.5012,47.3274,0.0663022,0.111581,0.593761,0.260359,0.547146
368,296.962,1,10.7414,13.9822,39.404,45.0758,0.0654229,0.11224,0.614273,0.275434,0.548078
369,294.79,1,10.7134,13.9114,39.3265,45.4335,0.0649997,0.104939,0.60463,0.253746,0.627846
370,285.266,1,10.7831,14.9168,38.9954,47.4137,0.0631714,0.10731,0.576248,0.250182,0.585296
371,284.501,1,10.7407,14.8143,38.7887,47.3707,0.0631644,0.104278,0.582718,0.237076,0.593412
372,284.48,1,10.7144,15.1978,38.3393,49.385,0.0611231,0.103421,0.607528,0.260901,0.667583
373,290.517,1,10.7299,14.6888,39.2543,50.8349,0.0632005,0.11003,0.556305,0.268358,0.657601
374,295.864,1,10.7552,15.2465,38.127,47.9772,0.0647686,0.108008,0.61657,0.25996,0.653174
375,289.01,1,10.737,15.5449,38.6489,48.6223,0.0625622,0.105891,0.590855,0.275459,0.631415
376,287.473,1,10.7578,15.5757,38.2154,51.4242,0.0614365,0.106525,0.631315,0.28684,0.625229
377,287.416,1,10.6961,15.6379,38.2868,50.1457,0.0601988,0.10627,0.684328,0.300081,0.61194
378,288.484,1,10.7348,14.0633,39.4801,47.1686,0.0616617,0.101597,0.645687,0.299476,0.610011
379,287.858,1,10.7273,14.4312,39.4087,48.9196,0.0622102,0.100186,0.647648,0.286322,0.585218
380,291.442,1,10.7162,14.2509,39.6783,47.2518,0.0623082,0.103962,0.642137,0.291721,0.627544
381,290.53,1,10.7982,14.3401,39.6712,51.0871,0.0635806,0.106293,0.555886,0.307353,0.591607
382,288.042,1,10.7752,14.4996,39.4791,50.9709,0.0636546,0.110463,0.558695,0.288787,0.526671
383,289.112,1,10.7885,14.2041,39.8002,51.3323,0.064611,0.112174,0.534773,0.272978,0.545413
384,291.198,1,10.7641,14.3667,40.0395,46.7649,0.0643059,0.111459,0.538713,0.296736,0.548871
385,293.661,1,10.803,14.3016,40.5075,48.8789,0.0643843,0.111368,0.570952,0.298097,0.574581
386,291.997,1,10.7927,13.7755,40.5287,51.4161,0.0641894,0.115275,0.544109,0.28111,0.593336
387,294.694,1,10.6904,13.369,39.9097,53.2061,0.0640932,0.111459,0.58215,0.289094,0.594136
388,283.281,1,10.7461,12.5365,40.3154,48.2278,0.0629736,0.110816,0.547893,0.281518,0.496329
389,280.23,1,10.7653,12.8081,39.754,52.2611,0.0617084,0.109984,0.54984,0.283258,0.519113
390,285.421,1,10.7865,12.9305,40.5158,50.2439,0.0637688,0.109889,0.557302,0.281357,0.492722
391,280.563,1,10.8123,12.633,41.2454,51.2472,0.0622989,0.101333,0.619408,0.263521,0.531845
392,282.693,1,10.8069,12.3965,41.0885,51.2215,0.0629811,0.102439,0.590976,0.262758,0.550482
393,287.211,1,10.8409,12.5893,41.2834,52.0347,0.0643181,0.103553,0.614926,0.282389,0.501675
394,291.527,1,10.7923,12.6378,41.0231,49.5521,0.0646918,0.110595,0.618678,0.297162,0.475221
395,291.767,1,10.7462,12.9769,39.9708,50.9978,0.0643057,0.109958,0.639134,0.291633,0.484408
396,284.976,1,10.7738,12.3626,41.139,50.4557,0.0646684,0.10964,0.643769,0.267026,0.403035
397,276.522,1,10.7514,12.6209,40.6243,50.4978,0.0625174,0.105617,0.657915,0.233514,0.434116
398,280.613,1,10.7783,12.6473,40.6781,53.0571,0.0640958,0.10771,0.656498,0.229142,0.430544
399,279.46,1,10.7873,12.8891,40.8002,51.9534,0.0642385,0.105462,0.670005,0.225812,0.405041
400,286.394,1,10.7694,11.9171,40.554,48.8661,0.06586,0.104084,0.632383,0.237227,0.453225
401,279.854,1,10.7805,12.4452,40.7541,49.2111,0.0636391,0.108454,0.633758,0.233606,0.434559
402,291.39,1,10.8248,13.0966,39.9206,53.947,0.0674461,0.110969,0.655149,0.246974,0.406142
403,292.438,1,10.8477,14.0583,39.6632,56.4613,0.0678857,0.104353,0.727767,0.241461,0.396712
404,288.544,1,10.8264,13.9817,39.4412,55.3228,0.06539,0.105435,0.691222,0.267954,0.417718
405,286.68,1,10.804,13.2511,39.0521,54.1448,0.064344,0.100983,0.766766,0.250444,0.443192
406,286.405,1,10.7761,13.3412,39.1801,51.8747,0.0630534,0.105677,0.764507,0.259384,0.456885
407,290.391,1,10.7723,13.829,39.4583,53.6151,0.0640469,0.103782,0.731636,0.283909,0.446097
408,285.053,1,10.7778,13.3416,38.9015,54.2512,0.061331,0.103784,0.733936,0.286352,0.511903
409,288.902,1,10.8168,13.8084,38.9272,50.6719,0.0628604,0.105392,0.729001,0.275209,0.524016
410,291.335,1,10.772,13.4058,38.6962,49.2982,0.0627612,0.109813,0.730082,0.293942,0.503179
411,285.853,1,10.8019,13.7368,38.6004,50.1269,0.0630607,0.108995,0.700847,0.289834,0.423211
412,293.122,1,10.8629,14.2619,39.1149,50.059,0.0653073,0.108585,0.708502,0.2845,0.446862
413,289.772,1,10.8113,14.6328,38.7021,49.6035,0.0631909,0.108018,0.713551,0.284514,0.485252
414,285.91,1,10.7765,13.5969,38.611,47.9912,0.0625215,0.109172,0.659528,0.270386,0.517746
415,290.385,1,10.7929,13.9996,39.1581,46.5601,0.0646777,0.109512,0.664354,0.266043,0.4719
416,291.712,1,10.7686,14.391,38.5376,44.8224,0.0655238,0.108478,0.634481,0.258479,0.481394
417,288.65,1,10.7813,14.2661,38.8171,44.1739,0.0653517,0.106521,0.62531,0.253914,0.463043
418,294.082,1,10.8606,14.074,39.5772,44.7682,0.0670728,0.11018,0.590694,0.261374,0.485266
419,290.087,1,10.8523,13.2812,40.4171,44.6205,0.0659649,0.111468,0.592169,0.254113,0.482241
420,299.054,1,10.7399,13.5148,40.3287,44.2671,0.0670454,0.112634,0.569148,0.261228,0.555439
421,290.841,1,10.7633,13.4379,40.7482,44.923,0.0645202,0.111421,0.54607,0.258879,0.592697
422,288.605,1,10.7878,13.5638,40.293,42.7882,0.0634458,0.112714,0.535973,0.261769,0.622048
423,292.978,1,10.789,13.7726,39.1902,44.3696,0.0647252,0.109247,0.565448,0.277722,0.586156
424,291.386,1,10.8125,14.4784,39.5488,48.7476,0.0626277,0.112429,0.638905,0.290105,0.577606
425,293.103,1,10.7689,14.2932,38.7495,49.1716,0.063136,0.108042,0.65026,0.294171,0.569484
426,285.654,1,10.8528,14.2757,39.1107,48.3042,0.0617303,0.111189,0.632035,0.295297,0.538368
427,298.413,1,10.81,14.0232,38.995,51.7329,0.065229,0.109996,0.654148,0.305912,0.542296
428,300.721,1,10.7725,14.064,38.9701,51.3624,0.0664779,0.105367,0.642293,0.293306,0.553991
429,288.297,1,10.7959,14.3388,38.2643,50.7264,0.0628243,0.1032,0.680712,0.29419,0.49921
430,292.376,1,10.8213,14.2623,39.4467,46.7991,0.0639239,0.106995,0.682361,0.284998,0.519667
431,282.204,1,10.8623,14.373,38.8629,46.3486,0.0620568,0.105486,0.690048,0.275148,0.476133
432,271.19,1,10.8206,15.0218,38.7347,49.3411,0.0589064,0.105072,0.665467,0.270726,0.47725
433,272.397,1,10.7565,15.2964,38.3819,49.63,0.059261,0.104513,0.662165,0.257196,0.481306
434,278.287,1,10.7804,15.6368,37.8686,48.0585,0.059895,0.108354,0.70595,0.262239,0.504028
435,276.324,1,10.8208,16.533,37.8104,47.0254,0.0600544,0.107901,0.675509,0.261342,0.487238
436,270.796,1,10.8739,15.1671,38.5179,47.0203,0.0581729,0.113362,0.63539,0.275872,0.497567
437,278.948,1,10.9351,15.6973,38.9331,44.0136,0.0600527,0.1132,0.657675,0.290557,0.50372
438,279.192,1,10.8384,14.8104,39.1417,43.127,0.0594979,0.111572,0.70774,0.287883,0.491224
439,277.79,1,10.8513,15.169,39.01,46.0762,0.0609417,0.110474,0.63194,0.269367,0.477723
440,268.207,1,10.8372,15.0621,38.8212,45.7827,0.0590692,0.110714,0.627743,0.259008,0.433788
441,273.729,1,10.8282,14.5455,39.8278,46.7842,0.0600659,0.107571,0.673395,0.258964,0.449989
442,280.583,1,10.8809,15.0986,38.754,43.6081,0.0621322,0.10861,0.701696,0.267571,0.43568
443,281.065,1,10.8369,14.3979,38.7934,43.633,0.061881,0.114309,0.679113,0.282303,0.417631
444,290.208,1,10.8371,14.245,39.3715,46.0079,0.064942,0.107036,0.685657,0.290051,0.422528
445,289.365,1,10.8712,15.3912,38.5041,46.3397,0.0655776,0.104454,0.67772,0.279295,0.41461
446,289.676,1,10.8448,14.3167,38.9303,44.854,0.0643619,0.111487,0.683318,0.279592,0.437242
447,291.319,1,10.7979,14.5816,38.9274,43.8398,0.063648,0.111934,0.712418,0.275978,0.471891
448,290.319,1,10.8143,14.5028,39.3718,45.7987,0.0642414,0.108216,0.678963,0.269504,0.491467
449,290.401,1,10.8645,14.81,38.8192,45.7685,0.0648607,0.111503,0.661089,0.282381,0.446766
450,295.964,1,10.8505,15.6929,37.7969,45.3539,0.0648993,0.114005,0.6634,0.296142,0.491386
451,285.266,1,10.7941,15.4356,37.694,46.4649,0.0614399,0.110808,0.725816,0.291501,0.466856
452,290.932,1,10.8008,15.174,37.5259,45.7202,0.0626647,0.107713,0.74342,0.292031,0.496271
453,294.896,1,10.8303,15.52,37.6194,47.1568,0.063712,0.107892,0.716493,0.314867,0.49377
454,301.936,1,10.8462,15.5057,37.1971,47.2364,0.0657298,0.117608,0.742589,0.312731,0.450831
455,291.169,1,10.8535,16.8939,37.1818,44.409,0.0633296,0.113905,0.688238,0.320466,0.439619
456,289.077,1,10.8535,16.5139,36.7896,46.2484,0.061808,0.114054,0.74519,0.32121,0.44773
457,282.994,1,10.8573,16.042,37.0793,45.9556,0.0611512,0.106467,0.690435,0.324632,0.452649
458,278.291,1,10.8199,15.3687,37.7136,45.113,0.0601342,0.106327,0.641992,0.32166,0.454321
459,282.194,1,10.8392,15.6494,37.6136,46.0023,0.0600223,0.107928,0.708261,0.316405,0.482084
460,289.065,1,10.784,15.2363,38.2887,47.0108,0.0616372,0.109659,0.729902,0.304164,0.49691
461,289.897,1,10.7977,14.8011,38.2671,47.2486,0.0634427,0.108892,0.748398,0.291324,0.435225
462,283.872,1,10.8416,14.7914,38.7895,50.1485,0.0625748,0.106343,0.637881,0.30227,0.448028
463,284.066,1,10.849,14.4689,38.7338,48.0591,0.061958,0.111412,0.647217,0.279731,0.499042
464,288.903,1,10.8471,14.6406,38.4689,47.7423,0.0632239,0.107678,0.678308,0.286515,0.4917
465,286.473,1,10.8274,13.9214,38.8365,47.0572,0.0625396,0.105027,0.657757,0.289293,0.519829
466,286.323,1,10.7598,14.0805,38.5868,43.7784,0.0624414,0.108,0.638731,0.288127,0.497606
467,287.045,1,10.7403,14.4064,38.4495,44.4544,0.0633315,0.102493,0.631919,0.290439,0.483565
468,286.034,1,10.7849,14.7982,38.2105,47.4583,0.0624478,0.101048,0.628744,0.297143,0.524579
469,282.347,1,10.7822,14.8257,38.8584,48.2406,0.0602184,0.11283,0.647259,0.298428,0.518641
470,275.677,1,10.7854,14.8717,38.5694,48.3292,0.0585477,0.109811,0.650228,0.294113,0.514248
471,274.213,1,10.8072,15.1298,38.3326,48.0109,0.0603839,0.108943,0.613533,0.260756,0.478348
472,279.698,1,10.7985,15.7369,37.5469,46.607,0.0611303,0.107859,0.671069,0.265081,0.485468
473,282.406,1,10.8124,16.4301,37.397,48.2753,0.0610493,0.109492,0.666521,0.265195,0.532557
474,276.429,1,10.7902,15.5072,37.8545,47.2733,0.0598114,0.111985,0.661544,0.257159,0.501295
475,275.685,1,10.8577,14.4939,39.3456,44.041,0.0614361,0.110136,0.670177,0.245082,0.442681
476,277.187,1,10.853,15.1472,39.1609,45.5232,0.0611457,0.112261,0.666658,0.256552,0.44875
477,276.902,1,10.8506,14.8508,38.7279,44.7865,0.0597005,0.111614,0.656823,0.292847,0.467924
478,277.937,1,10.8893,14.5347,38.5772,44.0276,0.0615255,0.111925,0.643482,0.278862,0.432333
479,275.964,1,10.8613,15.0319,38.1493,44.2109,0.060429,0.110552,0.730734,0.266534,0.418159
480,276.499,1,10.7959,14.5654,39.1459,43.0079,0.06235,0.10549,0.639073,0.246004,0.427193
481,271.485,1,10.8371,14.1804,39.1095,44.1779,0.0608956,0.108386,0.62153,0.24813,0.432298
482,274.602,1,10.8462,14.1694,39.3362,45.2459,0.0609154,0.108099,0.634277,0.253468,0.469383
483,288.874,1,10.8738,14.9308,39.1261,43.4364,0.0649493,0.108475,0.652369,0.261192,0.475718
484,291.251,1,10.8424,14.5335,39.5159,43.0853,0.0656221,0.107748,0.66138,0.278374,0.436671
485,285.744,1,10.8295,14.4002,39.1648,45.2137,0.0648804,0.106861,0.675456,0.248907,0.423528
486,285.72,1,10.8953,14.9956,38.8015,44.7357,0.0642804,0.115297,0.722204,0.248911,0.407674
487,288.807,1,10.9062,15.1345,38.2619,44.3012,0.0636885,0.112422,0.702458,0.287527,0.443107
488,295.387,1,10.8823,14.5579,38.3024,46.4268,0.0644199,0.111635,0.772321,0.30051,0.45525
489,296.476,1,10.8555,15.6074,37.6342,47.5787,0.0642042,0.108574,0.761041,0.309347,0.479206
490,290.036,1,10.8329,15.8868,36.6993,47.0513,0.0635912,0.111105,0.772039,0.281421,0.425598
491,286.596,1,10.8585,16.21,37.8774,48.274,0.0628384,0.110342,0.785133,0.284235,0.406693
492,286.508,1,10.824,15.318,38.5116,49.29,0.0634125,0.103465,0.661574,0.288504,0.464695
493,278.333,1,10.8154,16.3433,37.2402,46.0184,0.0605886,0.10979,0.6658,0.305245,0.413348
494,278.928,1,10.8597,15.6436,38.3422,46.0251,0.0616671,0.109621,0.680799,0.259797,0.440518
495,278.074,1,10.7677,15.3517,37.415,44.4611,0.0613459,0.111988,0.654764,0.279044,0.402429
496,276.122,1,10.8836,15.9047,37.4331,43.7681,0.0607734,0.113923,0.72331,0.257308,0.414067
497,281.271,1,10.8682,16.6788,36.9114,45.857,0.0617851,0.113056,0.754072,0.262388,0.412758
498,267.836,1,10.8507,15.8932,37.3353,47.0434,0.0583012,0.109967,0.734168,0.252764,0.419945
499,278.271,1,10.8283,15.8477,37.6162,49.2178,0.0616651,0.107351,0.737699,0.243203,0.42486
500,284.325,1,10.8674,15.9758,37.2913,49.7327,0.0630912,0.109632,0.766453,0.237579,0.447325
501,291.166,1,10.8466,16.4554,37.0904,47.9779,0.0651774,0.101177,0.831022,0.256486,0.417946
502,287.97,1,10.8479,15.783,37.1717,49.4128,0.0636182,0.105133,0.793412,0.268639,0.429587
503,282.029,1,10.8384,16.4814,36.1969,49.4101,0.0607037,0.103056,0.775961,0.28459,0.475973
504,285.309,1,10.7595,16.0687,37.014,48.8198,0.0610956,0.108253,0.790184,0.26296,0.502855
505,282.007,1,10.8249,16.8089,36.8193,49.5416,0.0612382,0.105474,0.735921,0.27756,0.468175
506,280.796,1,10.7908,16.9748,36.6753,48.8098,0.0603753,0.101692,0.722736,0.283916,0.497821
507,274.943,1,10.8478,16.7561,36.916,49.978,0.0590893,0.0981772,0.736112,0.280574,0.502945
508,278.675,1,10.8267,15.631,37.2389,51.8349,0.0594319,0.105234,0.700614,0.284255,0.546059
509,289.306,1,10.7684,15.1574,37.7438,50.0621,0.0629301,0.102562,0.688005,0.280731,0.539931
510,283.313,1,10.7257,15.0141,37.6594,51.9552,0.0611348,0.0971203,0.705589,0.266681,0.568627
511,282.688,1,10.7212,14.9349,37.5277,51.6868,0.0607009,0.103275,0.668092,0.2651,0.582911
512,281.02,1,10.7186,14.4642,37.7778,51.4304,0.059972,0.104385,0.68522,0.277546,0.55116
513,295.972,1,10.7352,14.7418,38.0442,49.6951,0.0637963,0.103339,0.738974,0.285621,0.569395
514,294.396,1,10.7871,15.1345,37.4336,49.7309,0.0641934,0.102136,0.697421,0.29442,0.549234
515,290.939,1,10.7512,14.6336,38.4182,50.9459,0.0625898,0.105052,0.63978,0.305702,0.576398
516,291.129,1,10.7852,15.3736,38.5124,48.7657,0.0629935,0.109079,0.662285,0.274532,0.578101
517,287.238,1,10.8082,14.5016,38.6733,47.6879,0.062053,0.111619,0.600979,0.288944,0.576036
518,287.204,1,10.774,14.3817,38.5256,48.763,0.0624819,0.109407,0.591046,0.287975,0.554235
