iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,703.502,1,5.48899,18.8407,5.79563,24.3404,0.116356,0.337011,0.746399,0.374666,0.998931,0.288908,0.0582333
221,708.789,1,5.4933,18.9428,5.84902,24.405,0.120511,0.340255,0.7392,0.374769,0.998734,0.289628,0.05858
222,698.937,1,5.51858,18.9254,6.04787,24.4313,0.119886,0.34183,0.720483,0.377218,0.999,0.291194,0.0570968
223,696.185,1,5.54674,19.2188,6.04539,24.8406,0.120668,0.34737,0.70224,0.383419,0.999,0.283821,0.0574273
224,697.143,1,5.53494,19.2265,6.18262,24.8934,0.124464,0.350019,0.696157,0.388569,0.998868,0.287105,0.0559732
225,696.167,1,5.54846,19.1942,6.29994,24.7807,0.124218,0.350559,0.682178,0.388668,0.998803,0.286315,0.0556576
226,707.509,1,5.56957,19.0905,6.28877,24.7656,0.121073,0.370726,0.664905,0.413203,0.998855,0.28738,0.0586742
227,707.898,1,5.5354,18.9768,6.28983,24.5787,0.120968,0.379527,0.666429,0.422675,0.998841,0.291966,0.0571885
228,704.215,1,5.56112,19.0818,6.43629,24.6775,0.123291,0.378303,0.689632,0.424431,0.999,0.287168,0.0576151
229,702.928,1,5.53134,19.0985,6.2345,24.6233,0.126019,0.372956,0.67217,0.418335,0.998667,0.28787,0.0561563
230,705.356,1,5.54887,19.1985,6.08618,24.7632,0.124969,0.377979,0.65515,0.426976,0.998685,0.286532,0.0569496
231,702.505,1,5.53357,19.1649,6.12096,24.6282,0.126492,0.379359,0.638561,0.428712,0.998853,0.286516,0.0567401
232,695.184,1,5.5174,19.1519,5.96844,24.5702,0.12329,0.381871,0.627168,0.427158,0.998988,0.289599,0.0553034
233,697.514,1,5.51376,19.1046,5.89547,24.4965,0.120168,0.376679,0.611288,0.423982,0.998968,0.292986,0.0554445
234,702.666,1,5.5079,19.0252,5.85367,24.4429,0.121433,0.377661,0.59581,0.423716,0.998932,0.29102,0.0573184
235,698.285,1,5.48094,19.0391,5.75866,24.5145,0.127995,0.379439,0.588263,0.428267,0.999,0.28773,0.0576011
236,698.573,1,5.50839,19.1677,5.77219,24.6055,0.125813,0.37624,0.596517,0.426259,0.999,0.288969,0.0572737
237,702.884,1,5.50915,19.44,5.52811,25.0716,0.125827,0.369991,0.621943,0.419972,0.999,0.285299,0.0582318
238,707.824,1,5.50289,19.5601,5.6463,25.2276,0.122641,0.374262,0.615402,0.425008,0.998883,0.293404,0.0578003
239,695.227,1,5.49832,19.5968,5.46921,25.1598,0.123164,0.370062,0.59982,0.425079,0.999,0.293222,0.0563368
240,703.289,1,5.50908,19.7061,5.60506,25.3026,0.122909,0.364421,0.596958,0.419913,0.999,0.290688,0.0587647
241,697.861,1,5.51876,19.3805,5.70272,24.7835,0.121571,0.370377,0.627528,0.426552,0.999,0.286577,0.057299
242,690.343,1,5.50323,19.2186,5.79366,24.5361,0.125895,0.364757,0.611638,0.42103,0.999,0.286251,0.0558481
243,695.716,1,5.50856,19.2904,5.69724,24.5772,0.122708,0.364902,0.660511,0.425947,0.999,0.287702,0.0565063
244,698.357,1,5.50406,19.4007,5.77494,24.7334,0.1196,0.368225,0.672975,0.429715,0.999,0.288043,0.0567953
245,700.217,1,5.50297,19.2372,5.94337,24.5222,0.116572,0.367893,0.697016,0.430675,0.999,0.286867,0.0566626
246,698.235,1,5.49811,19.2205,5.65536,24.527,0.11362,0.371069,0.679367,0.434875,0.999,0.290043,0.0575856
247,698.825,1,5.49994,19.2111,5.88547,24.5277,0.118867,0.373518,0.662165,0.438495,0.999,0.285113,0.0573074
248,701.667,1,5.49872,19.1622,5.84302,24.4321,0.118065,0.373112,0.645399,0.441188,0.999,0.285093,0.0577355
249,703.395,1,5.49821,19.2568,5.5523,24.6376,0.118513,0.366135,0.629057,0.433548,0.999,0.28842,0.0580832
250,710.622,1,5.50489,19.5273,5.48208,24.8745,0.117627,0.364634,0.644987,0.432174,0.998694,0.289072,0.0586853
251,711.627,1,5.52001,19.6557,5.68863,25.116,0.12175,0.364891,0.651891,0.43177,0.998642,0.287439,0.0587789
252,703.527,1,5.50532,19.4675,5.67906,24.9505,0.118667,0.37107,0.635384,0.434399,0.998064,0.290107,0.0572905
253,701.035,1,5.51435,19.5744,5.61187,25.2292,0.115949,0.368208,0.619296,0.437517,0.998504,0.289421,0.0558399
254,707.62,1,5.50933,19.473,5.72344,24.9793,0.119455,0.366971,0.611037,0.433632,0.998732,0.28331,0.0593376
255,710.369,1,5.51375,19.5969,5.70964,25.1837,0.120067,0.369047,0.616718,0.435789,0.998627,0.28411,0.0594521
256,717.207,1,5.5384,19.6332,5.8132,25.3199,0.11817,0.372281,0.630841,0.440337,0.998139,0.284157,0.0600108
257,714.36,1,5.53221,19.5214,5.77445,25.3302,0.12271,0.372152,0.614868,0.439969,0.998196,0.28035,0.0599906
258,710.73,1,5.51315,19.3256,5.94091,25.0953,0.122475,0.366352,0.600395,0.433786,0.997549,0.289986,0.0584716
259,712.3,1,5.50384,19.5167,5.79255,25.1614,0.121959,0.367853,0.604503,0.44232,0.997049,0.289753,0.0569911
260,715.347,2,5.50938,19.5194,5.76879,24.9829,0.119957,0.376684,0.589197,0.450696,0.996886,0.286703,0.0570682
261,720.514,2,5.52101,19.4021,6.00902,24.7808,0.125444,0.37492,0.628498,0.45226,0.996925,0.285999,0.0577578
262,713.956,2,5.506,19.3031,5.89804,24.6218,0.123083,0.372115,0.616799,0.445621,0.997075,0.285012,0.056736
263,712.82,2,5.52707,19.2562,5.98816,24.6218,0.120588,0.368651,0.633771,0.446039,0.997298,0.287498,0.0562595
264,712.138,2,5.52444,19.2682,5.90806,24.6169,0.12272,0.366733,0.620313,0.445529,0.996783,0.289298,0.0551124
265,706.37,2,5.50026,19.3629,5.85534,24.4994,0.122661,0.365155,0.630776,0.443625,0.997623,0.288877,0.0548256
266,707.157,2,5.52305,19.2202,5.95465,24.4247,0.123802,0.362153,0.648003,0.440891,0.997553,0.287519,0.0548755
267,713.016,2,5.52233,19.2442,5.88225,24.473,0.119696,0.364092,0.641291,0.445863,0.997579,0.284473,0.057203
268,710.545,2,5.51564,19.177,5.92397,24.3145,0.117792,0.363629,0.652559,0.445013,0.997698,0.286116,0.0566855
269,714.55,2,5.5182,19.1756,5.97477,24.216,0.117552,0.359412,0.656302,0.438552,0.99827,0.288559,0.0584757
270,709.746,2,5.50952,19.22,5.95786,24.2799,0.118831,0.362602,0.695925,0.444877,0.998465,0.287984,0.0573951
271,710.168,2,5.50956,19.02,6.13538,23.9926,0.12298,0.353189,0.675866,0.431648,0.998403,0.290623,0.0569991
272,708.432,2,5.52221,18.949,6.05511,24.028,0.121498,0.35331,0.652551,0.430031,0.998271,0.288977,0.0570295
273,707.983,2,5.50508,18.9095,5.96449,23.9134,0.122263,0.349405,0.655671,0.426266,0.998115,0.289313,0.0564813
274,708.607,2,5.50481,18.9789,5.98938,24.0321,0.123297,0.35057,0.672865,0.428269,0.998008,0.287071,0.0564043
275,702.336,2,5.51612,18.9421,5.9848,24.0231,0.123027,0.351016,0.673176,0.427671,0.998156,0.283407,0.056401
276,690.97,2,5.51182,18.9413,6.03302,23.9351,0.12198,0.348319,0.671357,0.422639,0.998635,0.286042,0.0552078
277,705.409,2,5.50707,18.8528,6.05201,23.8249,0.123296,0.349989,0.668193,0.42583,0.998792,0.288267,0.0563668
278,709.766,2,5.51428,18.7959,6.03915,23.7549,0.124908,0.35086,0.678487,0.427117,0.998808,0.287154,0.057553
279,708.232,2,5.5034,18.8179,6.04976,23.7556,0.126975,0.353529,0.687198,0.430838,0.998694,0.287238,0.057133
280,694.814,2,5.49449,18.846,6.04123,23.7721,0.126558,0.351896,0.676318,0.428187,0.998931,0.288909,0.0562982
281,700.264,2,5.50078,18.8396,6.02091,23.7624,0.125359,0.34816,0.676039,0.422603,0.998873,0.28811,0.0563439
282,694.419,2,5.50065,18.8091,6.08183,23.7145,0.125187,0.346501,0.683948,0.419467,0.998825,0.287885,0.0554749
283,696.157,2,5.50548,18.8266,6.13185,23.7243,0.123001,0.347236,0.692253,0.420271,0.998765,0.287137,0.0551937
284,700.189,2,5.50935,18.8321,6.13381,23.7481,0.12276,0.34705,0.701934,0.419852,0.998838,0.286903,0.0556721
285,697.608,2,5.50884,18.8441,6.1008,23.7421,0.123319,0.348337,0.714271,0.421127,0.99888,0.28778,0.0553347
286,703.994,2,5.509,18.8528,6.06087,23.7617,0.122716,0.349299,0.721403,0.422098,0.998953,0.286938,0.0562341
287,704.825,2,5.51085,18.8982,6.09737,23.8002,0.121672,0.351168,0.720875,0.422762,0.998943,0.287665,0.0565007
288,696.629,2,5.51346,18.924,6.11033,23.8498,0.12142,0.352134,0.714708,0.422408,0.998998,0.287182,0.0564881
289,702.624,2,5.51289,18.9533,6.10364,23.8565,0.120733,0.351238,0.709459,0.42135,0.998994,0.28771,0.056696
290,709.888,2,5.51,18.9804,6.03125,23.9027,0.119814,0.352384,0.698812,0.423029,0.998923,0.288356,0.0570923
291,700.821,2,5.50773,18.9841,6.00769,23.8858,0.121214,0.353151,0.689292,0.423173,0.998891,0.288853,0.0567153
292,706.37,2,5.50728,18.9963,6.02632,23.8946,0.121565,0.354206,0.682818,0.423798,0.998823,0.288864,0.0567355
293,701.868,2,5.50676,19.0053,6.00019,23.9118,0.120666,0.353488,0.677157,0.423605,0.998828,0.289161,0.0567425
294,700.308,2,5.50765,19.0097,6.02554,23.9357,0.120604,0.353987,0.679936,0.424579,0.998828,0.288709,0.056608
295,698.384,2,5.50693,19.0362,6.01795,23.9796,0.12019,0.35501,0.68254,0.425166,0.998845,0.288807,0.0563826
296,706.195,2,5.50589,19.0503,6.00103,24.0115,0.120258,0.355759,0.680759,0.425264,0.998757,0.289117,0.0562569
297,700.17,2,5.50898,19.0673,6.001,24.051,0.120039,0.355073,0.678599,0.424362,0.998723,0.289113,0.0561054
298,703.77,2,5.50968,19.0779,6.0139,24.0865,0.119724,0.354078,0.679294,0.42283,0.998742,0.290206,0.0560874
299,699.196,2,5.5079,19.0866,5.97418,24.1134,0.120023,0.353936,0.676166,0.421767,0.998736,0.290393,0.0559437
300,693.953,2,5.51124,19.0852,5.99521,24.1232,0.120591,0.352893,0.673473,0.420394,0.998704,0.289539,0.0557398
301,698.128,2,5.51097,19.0849,6.0058,24.1299,0.120919,0.351152,0.66956,0.418373,0.998651,0.289707,0.0555539
302,692.088,2,5.51074,19.0758,6.01087,24.1153,0.12129,0.349582,0.665697,0.416504,0.998634,0.289418,0.0553657
303,691.795,2,5.51048,19.0435,6.00899,24.0737,0.121201,0.348656,0.665011,0.41564,0.998577,0.289175,0.0550614
304,702.531,2,5.51093,19.0296,6.02862,24.0516,0.121312,0.347286,0.664899,0.41398,0.998506,0.289382,0.0550015
305,701.463,2,5.51235,19.0167,6.05502,24.038,0.121052,0.346497,0.668398,0.413221,0.998484,0.289266,0.055038
306,688.742,2,5.51181,19.0067,6.05176,24.022,0.121011,0.346316,0.668478,0.413126,0.998495,0.289118,0.054832
307,693.1,2,5.51154,19.0022,6.04389,24.0139,0.120799,0.346637,0.667216,0.413451,0.99854,0.289103,0.0548441
308,701.662,2,5.51197,18.9993,6.05225,24.0013,0.121083,0.346272,0.667873,0.413393,0.998528,0.289077,0.0548821
309,691.573,2,5.51084,18.9953,6.05209,23.9905,0.121129,0.345983,0.667972,0.413043,0.998541,0.28916,0.0547734
310,698.065,2,5.51177,18.993,6.03874,23.9849,0.120908,0.345181,0.66758,0.412088,0.998535,0.289043,0.0548407
311,696.925,2,5.51209,18.9927,6.03728,23.9866,0.12091,0.344924,0.667525,0.411746,0.998539,0.28905,0.054856
312,696.248,2,5.51217,18.9916,6.03923,23.985,0.120931,0.344728,0.668101,0.411617,0.998546,0.289055,0.0548641
313,692.502,2,5.51238,18.9912,6.04336,23.9854,0.120884,0.344574,0.668858,0.411548,0.998547,0.289019,0.0548441
314,695.218,2,5.51267,18.9921,6.04453,23.9875,0.120842,0.344553,0.669114,0.411455,0.998552,0.28897,0.054857
315,690.479,2,5.51289,18.9945,6.04358,23.9912,0.120839,0.344599,0.669415,0.411501,0.998559,0.288899,0.0548491
316,700.768,2,5.51334,18.9972,6.04244,23.9962,0.120776,0.344591,0.669467,0.41152,0.998558,0.288847,0.0548748
317,698.644,2,5.5132,18.9975,6.04098,23.9959,0.120764,0.344602,0.669865,0.41162,0.998564,0.288856,0.054888
318,701.014,2,5.51285,18.9972,6.03996,23.9964,0.120746,0.344679,0.670597,0.411773,0.998556,0.288864,0.0548717
319,700.794,2,5.51263,18.9967,6.0354,23.9966,0.120766,0.344783,0.671557,0.411849,0.998555,0.288775,0.0548837
320,698.454,2,5.51254,18.9976,6.03116,23.9979,0.120781,0.344951,0.67259,0.411967,0.998557,0.28873,0.0548841
321,704.454,2,5.51273,19.0001,6.02894,24.0023,0.120758,0.345151,0.673216,0.412206,0.998564,0.288739,0.0549176
322,714.833,2,5.51282,19.0029,6.02607,24.005,0.120785,0.345283,0.673671,0.412361,0.998554,0.288694,0.0549651
323,704.688,2,5.51286,19.0056,6.02318,24.0076,0.120882,0.345434,0.67436,0.412536,0.998551,0.288655,0.0549728
324,698.988,2,5.51263,19.0087,6.01708,24.0141,0.120891,0.345604,0.674789,0.412701,0.998553,0.288667,0.0549674
325,698.819,2,5.51256,19.0109,6.01605,24.0162,0.120874,0.34577,0.675724,0.412922,0.998554,0.288665,0.0549546
326,696.744,2,5.51255,19.0115,6.01566,24.0171,0.120907,0.345829,0.676564,0.413023,0.99856,0.288666,0.05495
327,698.094,2,5.51288,19.0116,6.01592,24.0181,0.120899,0.345974,0.677285,0.413127,0.99856,0.288607,0.0549468
328,692.909,2,5.51286,19.0134,6.0168,24.0216,0.120878,0.345977,0.678182,0.413118,0.998563,0.288629,0.0549204
329,695.068,2,5.51281,19.0144,6.01531,24.0232,0.120896,0.346007,0.679227,0.413141,0.998566,0.288614,0.0549038
330,695.773,2,5.51263,19.0149,6.01471,24.0229,0.120937,0.346091,0.679266,0.413244,0.998567,0.288577,0.0548969
331,697.574,2,5.51284,19.0146,6.01593,24.0202,0.120944,0.346142,0.679109,0.413314,0.998568,0.288612,0.0548923
332,701.154,2,5.51299,19.0124,6.01885,24.0153,0.120967,0.346203,0.679126,0.413408,0.99856,0.288569,0.0548856
333,703.43,2,5.5129,19.0093,6.02231,24.0121,0.12095,0.34631,0.679381,0.413463,0.998556,0.288559,0.0548915
334,701.092,2,5.51297,19.0058,6.02551,24.0082,0.120923,0.346302,0.679638,0.41346,0.998556,0.288547,0.0549041
335,699.418,2,5.51304,19.0041,6.0272,24.0057,0.120923,0.346256,0.679619,0.413446,0.998553,0.28856,0.0549011
336,702.157,2,5.51297,19.0002,6.02841,23.9993,0.120974,0.346179,0.679866,0.413407,0.998549,0.288554,0.0549027
337,702.595,2,5.51288,18.998,6.0307,23.9969,0.121013,0.346132,0.680141,0.413353,0.998545,0.288578,0.0548984
338,699.148,2,5.51316,18.9972,6.0346,23.9947,0.121002,0.346057,0.680607,0.413201,0.998545,0.288569,0.0549039
339,703.522,2,5.51316,18.9961,6.03659,23.9921,0.120931,0.345907,0.680682,0.413033,0.998535,0.28859,0.0549024
340,691.943,2,5.51326,18.9944,6.03971,23.9896,0.120899,0.345844,0.681172,0.412963,0.99854,0.288582,0.0548925
341,695.613,2,5.51366,18.9926,6.04186,23.9883,0.120856,0.345792,0.681296,0.412944,0.998541,0.288587,0.0548884
342,695.878,2,5.51375,18.9912,6.04462,23.9858,0.12089,0.345764,0.681025,0.41287,0.998542,0.288557,0.0548901
343,695.363,2,5.5139,18.9908,6.04706,23.9846,0.120895,0.345692,0.681045,0.412762,0.998545,0.288578,0.0548883
344,697.275,2,5.5141,18.99,6.04951,23.9822,0.120926,0.345608,0.681071,0.412679,0.998546,0.288538,0.0548973
345,704.693,2,5.51412,18.9901,6.05359,23.9834,0.120936,0.345469,0.68131,0.412544,0.998547,0.288562,0.0549202
346,707.252,2,5.51421,18.9904,6.05383,23.9846,0.12094,0.345337,0.681149,0.412338,0.998547,0.288534,0.0549613
347,701.061,2,5.51419,18.9895,6.05377,23.9822,0.121016,0.345125,0.681227,0.412038,0.998544,0.288517,0.0549709
348,691.148,2,5.51417,18.989,6.05319,23.9815,0.121016,0.344889,0.681029,0.411737,0.998548,0.288556,0.0549654
349,692.556,2,5.51429,18.9904,6.05347,23.9835,0.121054,0.344565,0.680981,0.411355,0.998545,0.288574,0.0549487
350,699.832,2,5.51434,18.9925,6.05411,23.9877,0.121058,0.344348,0.681109,0.411041,0.998537,0.288588,0.0549378
351,706.446,2,5.51441,18.9954,6.05454,23.9911,0.121093,0.344052,0.681194,0.410718,0.998532,0.288595,0.0549566
352,692.788,2,5.51417,18.9985,6.05218,23.9953,0.121111,0.343785,0.68156,0.410329,0.998532,0.288581,0.0549515
353,696.868,2,5.51413,19.003,6.0486,24.0017,0.121077,0.343502,0.682144,0.410031,0.998529,0.288596,0.054945
354,695.046,2,5.51417,19.0081,6.04356,24.0099,0.121056,0.34331,0.682411,0.40982,0.998528,0.288562,0.0549451
355,698.846,2,5.51426,19.0114,6.039,24.0161,0.121008,0.343126,0.682521,0.409583,0.998524,0.288544,0.0549495
356,698.164,2,5.51429,19.0144,6.03601,24.0205,0.120965,0.342904,0.68297,0.409335,0.998523,0.288522,0.0549594
357,703.486,2,5.51449,19.0179,6.03608,24.026,0.1209,0.34272,0.683525,0.409123,0.998518,0.288538,0.0549643
358,703.43,2,5.51495,19.0207,6.0368,24.0301,0.120905,0.34261,0.683642,0.408985,0.998521,0.288511,0.0549943
359,710.533,2,5.51531,19.0232,6.03606,24.0335,0.120897,0.34244,0.683837,0.408803,0.998514,0.288497,0.0550202
360,701.053,2,5.51537,19.0253,6.03539,24.0367,0.120884,0.342265,0.683951,0.408606,0.998513,0.288494,0.0550319
361,695.357,2,5.51558,19.0284,6.03499,24.042,0.120856,0.342068,0.684146,0.408381,0.998509,0.288451,0.0550295
362,704.298,2,5.51595,19.032,6.03521,24.0474,0.120842,0.341825,0.684497,0.408145,0.998509,0.288402,0.0550627
363,699.724,2,5.516,19.0347,6.03276,24.0511,0.120886,0.341603,0.684379,0.407897,0.998509,0.28842,0.0550711
364,699.902,2,5.51622,19.0366,6.03138,24.0531,0.12092,0.341422,0.68422,0.407657,0.998508,0.288394,0.0550834
