iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,765.087,1,4.60454,25.3623,4.77211,107.593,0.0891962,0.0757241,0.0845918,0.567654,0.237299,0.0784869
239,765.683,1,4.63204,25.8605,4.7427,106.069,0.0869377,0.0738067,0.0824499,0.55328,0.240268,0.0785823
240,772.411,1,4.6307,25.6188,4.70793,102.001,0.0921784,0.0719379,0.083105,0.56014,0.243584,0.0779944
241,773.137,1,4.64646,25.5699,4.79937,105.88,0.0898444,0.0783075,0.0970188,0.557772,0.240084,0.0774339
242,769.825,1,4.64327,25.2482,4.81909,105.8,0.0875694,0.0763247,0.0945623,0.545456,0.242889,0.0773217
243,759.111,1,4.62951,25.2796,4.8639,107.124,0.0853521,0.0743922,0.0921679,0.537717,0.24317,0.0753638
244,769.489,1,4.56766,25.4047,4.83425,113.565,0.083191,0.0787791,0.0987366,0.524102,0.241734,0.0769611
245,769.878,1,4.55823,24.9866,4.86003,113.929,0.081596,0.0767843,0.0962365,0.510831,0.245346,0.0769453
246,764.212,1,4.56876,25.2028,4.93212,115.037,0.0795299,0.0749466,0.0937998,0.497897,0.241514,0.0789155
247,772.658,1,4.5199,25.4637,4.985,120.062,0.0775162,0.0813937,0.0984511,0.487527,0.23932,0.0802252
248,768.465,1,4.54045,25.4457,4.88655,119.418,0.0755534,0.0793328,0.100726,0.475183,0.233261,0.0821347
249,771.044,1,4.59561,25.4151,4.7095,112.555,0.0779802,0.077324,0.0988784,0.463151,0.236202,0.0814549
250,773.686,1,4.63708,25.4526,4.73006,106.703,0.0808066,0.0753662,0.108278,0.460155,0.234975,0.0816129
251,781.104,1,4.60211,25.4928,4.84904,111.41,0.0787605,0.0734578,0.11829,0.518346,0.234497,0.0829006
252,772.494,1,4.5957,25.4017,4.96481,107.455,0.0767663,0.0715979,0.115295,0.553882,0.23399,0.0808015
253,765.56,1,4.59617,25.3786,4.95398,107.776,0.0748225,0.069785,0.112375,0.590651,0.234145,0.0794677
254,765.972,1,4.60651,25.312,5.03224,105.16,0.0729279,0.068018,0.10953,0.578389,0.233207,0.0816787
255,779.288,1,4.68514,25.5218,5.02586,104.398,0.0710814,0.0730965,0.115899,0.563744,0.236294,0.0828701
256,773.304,1,4.75668,25.4782,5.08212,97.768,0.0692815,0.0749028,0.112965,0.552975,0.234502,0.0809509
257,773.28,1,4.75972,25.4152,5.02324,91.57,0.0675273,0.0784516,0.112524,0.596473,0.231889,0.0805429
258,767.9,1,4.71056,25.1398,5.05665,98.8143,0.0658175,0.0764651,0.118298,0.58137,0.235811,0.0785035
259,773.032,1,4.71356,25.4336,5.16826,100.324,0.0641509,0.074529,0.124773,0.590916,0.236597,0.0793767
260,775.751,1,4.72615,25.245,5.13289,97.2637,0.0656819,0.0813896,0.135719,0.589824,0.237365,0.0773668
261,776.849,2,4.75731,25.3586,5.0942,95.949,0.0658358,0.0793288,0.139292,0.626506,0.243686,0.0756136
262,775.214,2,4.74022,25.1714,5.1141,94.0801,0.0641688,0.0793792,0.135765,0.618758,0.237729,0.0779608
263,769.879,2,4.753,25.1896,5.1433,93.7431,0.0634815,0.0620263,0.136221,0.67417,0.23842,0.0765102
264,763.537,2,4.74563,25.6033,5.09395,93.9225,0.0617084,0.0577368,0.122499,0.660416,0.239471,0.0762287
265,771.688,2,4.74649,25.6613,5.13846,90.1305,0.0661346,0.0622124,0.117363,0.693421,0.240675,0.0772066
266,765.748,2,4.77162,25.4699,5.06661,89.3186,0.0695548,0.0619114,0.105337,0.678546,0.240852,0.0760609
267,764.5,2,4.80769,25.3087,5.00076,85.0831,0.058527,0.0721646,0.0978552,0.704426,0.240678,0.0762019
268,763.154,2,4.79776,25.1559,4.90644,82.3304,0.0572696,0.0696854,0.0980002,0.720192,0.238027,0.0768413
269,763.065,2,4.80092,25.3898,4.89217,82.3987,0.0575612,0.0679317,0.0937515,0.73572,0.236122,0.0778398
270,765.759,2,4.76737,25.4048,4.90038,86.5774,0.0567644,0.0736183,0.100565,0.740191,0.240553,0.0757015
271,765.775,2,4.77473,25.1653,4.9587,85.1292,0.0615783,0.0702214,0.087773,0.769346,0.242193,0.0760842
272,761.744,2,4.77941,25.1872,4.96971,84.1322,0.05711,0.0729111,0.0807477,0.74939,0.238941,0.0776273
273,762.958,2,4.77821,25.329,4.89753,86.5531,0.05629,0.0679692,0.0901923,0.718888,0.237662,0.0782648
274,767.064,2,4.79004,25.4822,4.87917,82.5289,0.0524071,0.071095,0.0947656,0.753227,0.23758,0.0785898
275,767.483,2,4.80011,25.3181,4.83685,83.4771,0.0559441,0.0743258,0.0856698,0.737266,0.244465,0.0770227
276,763.037,2,4.82727,25.3133,4.8627,76.8168,0.0536802,0.0694974,0.0839393,0.769768,0.238877,0.0788807
277,758.932,2,4.83692,25.1747,4.82202,72.7956,0.0551962,0.0653697,0.0835719,0.81989,0.237708,0.0776868
278,769.866,2,4.83654,25.2058,4.79516,72.2437,0.057346,0.0689273,0.088897,0.810003,0.237526,0.0779777
279,769.337,2,4.82252,25.2628,4.78055,71.7316,0.0572857,0.0722209,0.090656,0.843482,0.23709,0.0776108
280,756.181,2,4.82715,25.305,4.7607,70.958,0.0548178,0.0673809,0.0860506,0.844063,0.236426,0.0774851
281,755.011,2,4.82637,25.4509,4.76994,75.0339,0.0532319,0.0657792,0.0804442,0.806324,0.236947,0.0778838
282,757.179,2,4.8369,25.3829,4.78819,74.1555,0.0562025,0.0672853,0.0771682,0.791643,0.236286,0.0776129
283,761.531,2,4.84591,25.5115,4.80853,75.2169,0.0591931,0.0670486,0.0749125,0.761903,0.234949,0.0788365
284,759.308,2,4.85518,25.5307,4.82101,74.8026,0.0593095,0.0673791,0.0727253,0.753928,0.23385,0.0795225
285,760.444,2,4.86804,25.5952,4.82628,74.0775,0.0596417,0.0693881,0.0690819,0.764369,0.235119,0.079273
286,760.992,2,4.87358,25.4428,4.83083,75.4264,0.0620386,0.0699232,0.067478,0.742293,0.236551,0.0790198
287,757.345,2,4.86875,25.5359,4.83111,76.4133,0.0620656,0.0711331,0.0656742,0.732029,0.235626,0.0792055
288,772.473,2,4.87206,25.5497,4.83778,74.8965,0.0641213,0.0698831,0.064689,0.755327,0.235242,0.080643
289,772.969,2,4.86229,25.4815,4.85092,73.2346,0.0621424,0.0688697,0.064996,0.79674,0.23308,0.0824524
290,763.527,2,4.87344,25.4648,4.86286,70.4678,0.0630954,0.0689436,0.0633091,0.809893,0.231727,0.0825438
291,769.421,2,4.87827,25.4518,4.86313,69.9908,0.0651752,0.0719768,0.0626019,0.825324,0.232893,0.0815987
292,760.93,2,4.88177,25.4711,4.85002,68.3874,0.0636,0.070648,0.0617492,0.851508,0.232829,0.0813629
293,762.331,2,4.87972,25.453,4.84282,68.9764,0.0618822,0.0715194,0.0604009,0.848522,0.234451,0.0810055
294,762.983,2,4.88298,25.4251,4.84412,68.5136,0.0621954,0.0719459,0.0615218,0.850907,0.235156,0.0802514
295,769.936,2,4.8797,25.3505,4.85145,68.0133,0.0634761,0.0730661,0.0614329,0.849529,0.235543,0.0802024
296,767.303,2,4.87757,25.3017,4.86221,68.7797,0.0629743,0.074685,0.061668,0.836976,0.235171,0.080442
297,760.275,2,4.8788,25.3151,4.86806,69.8359,0.063994,0.0734812,0.0602227,0.818428,0.23556,0.0804555
298,761.551,2,4.87979,25.281,4.87658,70.2365,0.0639786,0.0727664,0.0591913,0.805809,0.235882,0.0806179
299,752.055,2,4.87938,25.1943,4.86832,70.5789,0.0629628,0.0741706,0.05835,0.795944,0.235664,0.0801951
300,756.537,2,4.88304,25.1797,4.87156,70.4332,0.0621673,0.0746385,0.0594628,0.79236,0.236062,0.0796273
301,761.836,2,4.882,25.1594,4.86997,70.5817,0.0618965,0.0746577,0.0597189,0.79098,0.236524,0.0794994
302,759.151,2,4.88448,25.1613,4.87876,70.6088,0.0622435,0.0742714,0.0605351,0.789425,0.23715,0.079029
303,753.676,2,4.88467,25.1333,4.88019,71.0569,0.0617188,0.0741716,0.0602671,0.786276,0.237426,0.0787768
304,761.871,2,4.88369,25.1736,4.88702,71.757,0.0613131,0.0746653,0.0607493,0.779974,0.237461,0.07883
305,759.452,2,4.88326,25.1846,4.89355,71.5783,0.0604207,0.074791,0.0609601,0.786063,0.237756,0.0787058
306,761.11,2,4.8833,25.1874,4.89251,71.4431,0.060194,0.0750437,0.0605172,0.788808,0.238097,0.0786641
307,757.682,2,4.88219,25.2144,4.89249,71.9505,0.0597055,0.0741092,0.0604556,0.783894,0.237764,0.0789871
308,755.13,2,4.88244,25.2305,4.88967,72.1851,0.0595448,0.0731288,0.0608487,0.77823,0.237548,0.0790737
309,757.287,2,4.88508,25.2146,4.89119,72.117,0.0600437,0.0728041,0.0609387,0.773631,0.237298,0.079081
310,765.045,2,4.8867,25.2042,4.88655,72.1394,0.060016,0.0730875,0.0607905,0.772744,0.237586,0.0791477
311,765.2,2,4.88729,25.21,4.88794,72.1362,0.0606194,0.0735977,0.0608266,0.773771,0.23754,0.0790941
312,764.968,2,4.88679,25.2063,4.88885,72.0932,0.0607104,0.0735874,0.060875,0.774832,0.237473,0.0791133
313,762.212,2,4.88742,25.2076,4.8899,72.0603,0.0608102,0.0735495,0.0607646,0.774987,0.237475,0.0791315
314,756.387,2,4.88779,25.2131,4.88906,72.1116,0.0606072,0.0735354,0.0607109,0.774123,0.237475,0.0791617
315,750.676,2,4.88753,25.2192,4.88824,72.2219,0.0605242,0.073584,0.060573,0.772997,0.23747,0.0791387
316,760.813,2,4.88678,25.222,4.88676,72.3826,0.06051,0.0734667,0.0606045,0.771325,0.237478,0.0791794
317,754.375,2,4.88639,25.2208,4.88588,72.4117,0.0603831,0.0734482,0.0605843,0.770667,0.237349,0.079219
318,753.363,2,4.88633,25.222,4.88518,72.413,0.0601963,0.0733662,0.0605438,0.769859,0.237263,0.0792657
319,761.454,2,4.88644,25.2235,4.88573,72.4216,0.0601345,0.0735082,0.0604288,0.76965,0.237283,0.0792829
320,759.785,2,4.88596,25.2256,4.88621,72.5812,0.0601622,0.0735356,0.0604315,0.767543,0.237304,0.0792948
321,748.214,2,4.8859,25.2254,4.88651,72.5901,0.0600169,0.0734701,0.0603795,0.768029,0.237289,0.0792587
322,766.351,2,4.88626,25.229,4.88595,72.6051,0.0601076,0.0735029,0.0604488,0.76762,0.237339,0.0792564
323,759.328,2,4.88639,25.2348,4.88595,72.6213,0.0602496,0.0734877,0.0602794,0.767027,0.237301,0.0792809
324,757.418,2,4.88655,25.2309,4.88489,72.5942,0.0603329,0.07349,0.060151,0.766703,0.237296,0.0792788
325,759.722,2,4.88732,25.2254,4.88484,72.5257,0.0603377,0.0734619,0.0601139,0.766024,0.237324,0.0792882
326,754.442,2,4.8884,25.2233,4.88467,72.4425,0.0604908,0.0733579,0.0600201,0.76569,0.237357,0.0792524
327,758.666,2,4.88916,25.2238,4.88383,72.4348,0.0606027,0.0733727,0.0600132,0.765464,0.237443,0.0791979
328,754.521,2,4.88972,25.2299,4.88336,72.4443,0.0606468,0.0734514,0.0600737,0.764471,0.237412,0.0791588
329,756.282,2,4.89002,25.2323,4.88251,72.4674,0.0606637,0.0734821,0.0602394,0.763703,0.237395,0.0791156
330,754.456,2,4.89012,25.2331,4.88233,72.443,0.0607057,0.0734707,0.0602389,0.763112,0.237323,0.0791111
331,758.9,2,4.89037,25.2341,4.88227,72.4079,0.0606106,0.0734899,0.0602193,0.763379,0.237225,0.0791543
332,757.795,2,4.89121,25.2356,4.88295,72.3769,0.0605651,0.0735099,0.0602569,0.762725,0.237161,0.0791732
333,763.16,2,4.8916,25.2346,4.88376,72.2666,0.0605093,0.0736677,0.0602668,0.763109,0.237087,0.0791967
334,749.994,2,4.89217,25.2294,4.88436,72.1655,0.0603766,0.0736079,0.0601398,0.763834,0.237045,0.0792037
335,756.091,2,4.89252,25.2268,4.88511,72.1023,0.0603187,0.0736517,0.0600822,0.763871,0.236965,0.0792261
336,767.502,2,4.89262,25.2289,4.88529,72.0722,0.0602083,0.0738089,0.0602615,0.763816,0.236935,0.0792439
337,762.255,2,4.89334,25.2275,4.88516,71.9524,0.0602128,0.0739413,0.0603016,0.765119,0.236953,0.0792044
338,761.866,2,4.89326,25.2279,4.88492,71.9144,0.0601496,0.0738948,0.0602084,0.76562,0.236953,0.0792453
339,767.727,2,4.89345,25.2261,4.88489,71.8802,0.0601125,0.0739427,0.0602595,0.766101,0.23691,0.0792851
340,761.127,2,4.89411,25.2235,4.88582,71.7835,0.0602037,0.0738843,0.060238,0.767137,0.236951,0.0792593
341,758.887,2,4.89442,25.2237,4.88572,71.7542,0.060208,0.0739256,0.0602294,0.767236,0.236928,0.0792554
342,755.228,2,4.89442,25.2255,4.88543,71.7626,0.0601872,0.0738872,0.0602949,0.766967,0.236961,0.079223
343,762.802,2,4.89431,25.2252,4.8857,71.755,0.0601338,0.0738731,0.0603453,0.7672,0.236903,0.0792573
344,761.557,2,4.89423,25.2237,4.88628,71.7183,0.0601345,0.0738428,0.0604172,0.767824,0.236919,0.0792426
345,767.338,2,4.89455,25.2276,4.88682,71.6382,0.0601209,0.0738368,0.0604749,0.768892,0.236876,0.0792711
346,753.384,2,4.89428,25.2273,4.88774,71.6829,0.0600819,0.0737943,0.0605154,0.76879,0.236836,0.0792609
347,760.043,2,4.89438,25.2263,4.88863,71.6485,0.0600961,0.0738697,0.0605135,0.769344,0.236822,0.0792451
348,764.968,2,4.89449,25.2263,4.88912,71.6494,0.0601914,0.0738203,0.0604829,0.768671,0.236752,0.0792982
349,759.154,2,4.89479,25.2276,4.88849,71.6615,0.0603003,0.0738954,0.0604209,0.767994,0.23676,0.079282
350,760.335,2,4.89565,25.2279,4.88852,71.6069,0.0603727,0.0740376,0.0603844,0.767666,0.236764,0.0792593
351,769.172,2,4.89593,25.2275,4.8887,71.5027,0.0605322,0.0740845,0.06038,0.767992,0.236694,0.0792841
