iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,725.101,1,4.42124,1.82499,0.926933,37.5924,20.9664,46.2235,0.0716148,0.412576,0.565312,0.413483,0.998357,0.282196,0.0508676
188,725.525,1,4.41935,1.8758,0.930133,37.4878,21.4472,46.3825,0.0698014,0.414319,0.57655,0.415094,0.998541,0.277787,0.0519709
189,725.882,1,4.37306,1.92934,0.943088,37.6294,21.1125,46.6152,0.068034,0.403828,0.561952,0.405003,0.998472,0.27439,0.0537132
190,723.71,1,4.32673,1.89487,0.952525,37.7974,20.6418,46.8424,0.0663114,0.393838,0.547723,0.394749,0.998417,0.278361,0.0524855
191,718.995,1,4.35625,1.93164,0.948677,37.965,20.2581,47.0771,0.0665822,0.392854,0.550193,0.39549,0.998785,0.278145,0.0518453
192,720.958,1,4.39299,1.88055,0.933639,38.2323,18.9803,47.3944,0.0679385,0.392804,0.536262,0.395997,0.998856,0.279207,0.0524764
193,719.439,1,4.32131,1.88112,0.949476,38.2254,19.2865,47.1605,0.0662182,0.382858,0.552772,0.38597,0.998753,0.279935,0.0519334
194,720.6,1,4.29764,1.86541,0.953991,38.0473,18.95,46.8849,0.0670357,0.38249,0.545392,0.382908,0.998979,0.281754,0.052705
195,724.03,1,4.41742,1.81449,0.923006,38.2571,18.8147,47.2479,0.0699,0.384624,0.561809,0.385479,0.99894,0.278147,0.05354
196,718.793,1,4.40328,1.86164,0.932597,38.4663,19.3926,47.6838,0.0681301,0.391145,0.579069,0.387242,0.999,0.274262,0.0535428
197,716.209,1,4.56785,1.77397,0.894959,38.5975,19.3681,47.9472,0.0669427,0.39162,0.595474,0.384537,0.999,0.282174,0.0521871
198,712.819,1,4.43694,1.83993,0.924381,38.0111,19.8421,47.1242,0.066127,0.394311,0.591286,0.387472,0.999,0.276666,0.0512547
199,715.637,1,4.48669,1.87894,0.916061,37.9256,20.1744,47.2129,0.0719058,0.390936,0.585203,0.384524,0.998833,0.278345,0.0503105
200,721.798,1,4.50254,1.87385,0.917186,37.549,20.1688,46.8221,0.0720356,0.396099,0.579968,0.388002,0.999,0.282003,0.051722
201,712.139,1,4.42701,1.8953,0.929663,37.5025,20.8702,46.6443,0.0702116,0.401642,0.58952,0.391003,0.999,0.281104,0.0509873
202,717.895,1,4.37638,1.96033,0.945469,37.3249,21.2264,46.2788,0.0684338,0.402724,0.587896,0.395575,0.999,0.280089,0.0515344
203,720.479,1,4.32844,1.93408,0.951039,37.3163,20.8089,46.3143,0.0682112,0.406222,0.581443,0.399591,0.99895,0.279392,0.0516332
204,719.796,1,4.48405,1.8204,0.909019,37.3709,20.3202,46.357,0.066484,0.407264,0.592085,0.39816,0.998811,0.277964,0.0514367
205,710.393,1,4.54922,1.79214,0.892936,37.7294,18.8498,46.7938,0.0648006,0.397026,0.577093,0.388078,0.99895,0.276024,0.0505766
206,718.5,1,4.43147,1.8661,0.923199,37.7707,19.2679,46.7934,0.0660937,0.399259,0.578901,0.386197,0.998841,0.273293,0.0525407
207,723.091,1,4.46809,1.84323,0.917404,37.9419,20.1787,47.1024,0.0662143,0.398063,0.607824,0.380141,0.998463,0.273662,0.0524047
208,719.493,1,4.50715,1.79279,0.905274,37.8349,19.8111,47.2509,0.0701297,0.397383,0.616535,0.378702,0.998806,0.27811,0.0510778
209,721.828,1,4.54923,1.81488,0.900255,37.9247,20.1395,47.4922,0.068354,0.40321,0.630951,0.382327,0.999,0.27959,0.0524333
210,724.274,1,4.50585,1.84193,0.90622,38.0775,19.4677,47.5617,0.0722869,0.401614,0.627272,0.378129,0.999,0.281815,0.0532345
211,728.339,1,4.43893,1.90586,0.930605,37.7775,19.6338,47.0946,0.0710447,0.402181,0.611389,0.380874,0.999,0.279878,0.0539077
212,727.994,1,4.40135,1.88646,0.934816,37.429,19.9299,46.7254,0.0692458,0.404436,0.595909,0.379238,0.998953,0.27929,0.0540948
213,725.526,1,4.51612,1.84066,0.906957,37.8384,19.2529,47.116,0.0698871,0.410713,0.585623,0.380717,0.998976,0.278163,0.0533571
214,723.453,1,4.48267,1.80906,0.906848,37.6782,19.3424,46.8376,0.0725742,0.408929,0.598061,0.381407,0.998752,0.280395,0.0520061
215,726.043,1,4.5667,1.81154,0.890464,37.4357,20.0287,46.5991,0.0707365,0.410625,0.616029,0.380462,0.998722,0.283737,0.0512439
216,719.976,1,4.37827,1.83661,0.935583,37.4359,20.8818,46.6812,0.0705711,0.409213,0.643395,0.381037,0.998567,0.283043,0.0499464
217,713.707,1,4.36863,1.84853,0.935219,37.177,20.7248,46.286,0.0687842,0.405643,0.627104,0.376143,0.998778,0.282953,0.0487427
218,722.164,1,4.49486,1.77602,0.904686,37.0615,20.2394,46.0924,0.0670426,0.404841,0.611225,0.378423,0.998762,0.28157,0.0514674
219,724.945,1,4.37142,1.80339,0.93294,37.242,19.7792,46.2748,0.0682622,0.406323,0.595749,0.382571,0.998669,0.283829,0.0513296
220,736.576,1,4.31413,1.89358,0.951778,37.2792,20.1293,46.2063,0.0676027,0.414494,0.642099,0.391753,0.998474,0.285412,0.0527409
221,729.767,1,4.46229,1.80695,0.911815,37.5634,20.5672,46.3101,0.0712696,0.410057,0.64649,0.386069,0.998723,0.28286,0.051803
222,720.797,1,4.52049,1.79451,0.900168,37.3511,21.1923,46.2556,0.0735538,0.405294,0.648585,0.382734,0.998915,0.278898,0.0506701
223,726.61,1,4.45843,1.8006,0.914769,37.2315,21.4435,45.9096,0.075052,0.40455,0.632162,0.377846,0.998844,0.281795,0.0518128
224,721.535,1,4.50207,1.84777,0.908803,37.224,21.2242,46.1355,0.0736074,0.402197,0.616156,0.372523,0.999,0.279623,0.0520301
225,721.47,1,4.53053,1.77474,0.901142,37.6681,21.5882,46.503,0.0717436,0.406203,0.622115,0.375149,0.998995,0.279724,0.0516693
226,719.036,1,4.47877,1.83946,0.918978,37.5693,21.573,46.6863,0.0700397,0.399192,0.619056,0.372843,0.999,0.280862,0.0519275
227,731.16,1,4.41414,1.8608,0.929626,37.3948,21.2577,46.4324,0.0688957,0.401731,0.6732,0.373857,0.998739,0.278287,0.0534284
228,725.656,1,4.56542,1.81111,0.89768,37.5261,21.1699,46.4231,0.0735091,0.400261,0.676996,0.371994,0.998957,0.279906,0.0520755
229,724.477,1,4.54574,1.79934,0.895598,37.7426,20.2002,46.5607,0.0721675,0.401449,0.664817,0.370422,0.998673,0.276738,0.0515586
230,720.616,1,4.46697,1.85573,0.91718,37.8582,19.7459,46.6627,0.0703402,0.399943,0.66335,0.366795,0.99884,0.279496,0.0510341
231,716.331,1,4.447,1.79432,0.920261,38.2951,19.9089,47.0525,0.0685591,0.401789,0.646553,0.370988,0.998917,0.282806,0.0499783
232,708.763,1,4.37541,1.85212,0.935588,38.2369,19.5311,47.0267,0.0668232,0.399814,0.630182,0.369487,0.999,0.277288,0.0496844
233,717.024,1,4.45451,1.82917,0.91622,38.4131,18.7428,47.2143,0.0651312,0.397121,0.635343,0.366661,0.998629,0.279594,0.0502715
234,724.977,1,4.40019,1.86084,0.929732,38.0994,19.0308,46.8292,0.0699774,0.394799,0.631929,0.367743,0.998564,0.280002,0.0515724
235,716.706,1,4.61203,1.77868,0.87566,38.2846,18.3919,47.0615,0.0682055,0.400412,0.615928,0.374965,0.999,0.279859,0.05103
236,709.645,1,4.51536,1.84062,0.901148,38.2317,18.9003,46.8929,0.0681936,0.398895,0.631233,0.375997,0.999,0.27541,0.0504444
237,710.159,1,4.52766,1.79345,0.895654,38.4005,18.5637,47.0349,0.0693517,0.390192,0.643187,0.366476,0.999,0.282786,0.0499131
238,714.313,1,4.39318,1.87451,0.930071,38.6687,18.5489,47.2313,0.0744452,0.39504,0.643968,0.366903,0.999,0.278485,0.0512376
239,714.609,1,4.55507,1.78125,0.891069,38.5281,19.0231,46.9782,0.0725602,0.402756,0.638817,0.373504,0.999,0.278757,0.0504473
240,731.906,1,4.53214,1.81459,0.896895,38.8198,18.8907,47.1732,0.0723605,0.408705,0.683252,0.381106,0.998982,0.281333,0.0531017
241,721.34,1,4.58134,1.81177,0.888418,38.5807,19.6793,46.8336,0.0705283,0.403747,0.670715,0.376759,0.998939,0.279457,0.0517572
242,717.313,1,4.47996,1.85804,0.911841,39.0977,17.7857,47.4656,0.0687425,0.412964,0.653732,0.385118,0.999,0.282162,0.0508594
243,714.071,1,4.49192,1.82664,0.908725,39.196,18.6162,47.3858,0.0670019,0.406741,0.63718,0.37765,0.998978,0.278582,0.050791
244,722.201,1,4.63747,1.76594,0.874883,39.4857,18.0148,47.7457,0.0653054,0.411684,0.648903,0.384635,0.999,0.277391,0.0528781
245,721.52,1,4.61498,1.7747,0.877006,39.3568,18.0583,47.6831,0.0668597,0.410657,0.648447,0.383056,0.999,0.279651,0.0518696
246,720.079,1,4.66496,1.72593,0.864798,39.0761,18.2463,47.3337,0.0721326,0.412213,0.63277,0.385146,0.998993,0.281708,0.0505562
247,719.599,1,4.66118,1.74773,0.868169,38.6453,18.9033,46.8935,0.0717392,0.404607,0.63277,0.383419,0.998915,0.279426,0.0506242
248,720.556,1,4.45994,1.78463,0.913641,38.6477,19.0386,46.9023,0.0699227,0.401116,0.616748,0.378527,0.998756,0.279466,0.051031
249,725.014,1,4.68199,1.77573,0.86829,38.7891,18.9186,47.1477,0.0761635,0.405294,0.62866,0.380033,0.998615,0.279631,0.0507699
250,728.256,1,4.62222,1.79146,0.880443,38.9815,18.7892,46.901,0.074235,0.401016,0.656378,0.375163,0.99824,0.281228,0.0506131
251,729.97,1,4.67957,1.73883,0.866833,39.4986,18.1941,47.4811,0.0723553,0.403861,0.639759,0.37717,0.998311,0.277636,0.0523866
252,730.708,1,4.66864,1.78929,0.867136,38.8403,19.0513,46.6248,0.0705233,0.40092,0.62356,0.37817,0.997615,0.278702,0.0511883
253,714.448,1,4.57723,1.79958,0.890893,38.9669,19.2659,46.8393,0.0687376,0.403139,0.612845,0.378772,0.99823,0.275894,0.0498921
254,715.299,1,4.57322,1.76899,0.890703,38.8373,19.1262,46.5661,0.0682177,0.403493,0.597328,0.376407,0.998774,0.278677,0.0501712
255,716.231,1,4.50847,1.77889,0.904278,39.3325,19.1233,47.0351,0.0664904,0.399247,0.582203,0.375236,0.998816,0.279933,0.0509669
256,716.871,1,4.48953,1.79215,0.914972,39.1965,18.7379,46.9591,0.0655475,0.401238,0.567461,0.37477,0.998964,0.278617,0.0521224
257,721.551,1,4.59409,1.74816,0.885679,38.9496,18.8924,46.8911,0.069596,0.40411,0.614878,0.374689,0.999,0.279154,0.0521868
258,721.154,1,4.63114,1.71594,0.874879,39.0478,19.0608,46.951,0.0719302,0.410636,0.599309,0.380241,0.998814,0.281734,0.0508654
259,714.514,1,4.45654,1.80284,0.916097,38.8006,19.3619,46.4929,0.0701089,0.406712,0.584134,0.381809,0.998735,0.28024,0.0495775
260,722.823,1,4.4051,1.82281,0.930514,38.4693,19.0802,46.1985,0.0714295,0.406683,0.593179,0.384578,0.998682,0.279859,0.0511172
261,726.532,1,4.51245,1.75323,0.902774,38.2785,20.1521,46.2077,0.0715852,0.405415,0.593546,0.388804,0.998546,0.281902,0.0512762
262,713.529,1,4.46387,1.77588,0.912536,38.4294,19.6312,46.33,0.0697726,0.406765,0.578517,0.393146,0.99876,0.283399,0.0499779
263,704.024,1,4.41952,1.84571,0.926451,37.9236,19.8143,45.757,0.068739,0.404118,0.563868,0.393898,0.999,0.278776,0.0489532
264,704.766,1,4.54723,1.81041,0.90001,38.2959,19.497,46.1413,0.0693903,0.404426,0.563937,0.39505,0.999,0.278147,0.0499709
265,713.357,1,4.44425,1.83707,0.921026,38.4194,19.9868,46.124,0.0715975,0.413591,0.586785,0.403532,0.999,0.278579,0.0501434
266,714.627,1,4.4493,1.86251,0.922923,38.2172,19.841,45.943,0.0728279,0.403119,0.586811,0.393314,0.999,0.275841,0.0510557
267,724.706,1,4.52158,1.79168,0.904582,38.4465,19.3328,46.1942,0.0709839,0.397947,0.58793,0.391348,0.998798,0.277816,0.0526336
268,723.987,1,4.39328,1.83246,0.93124,38.124,20.4173,45.7484,0.0725039,0.38803,0.643825,0.38345,0.998541,0.278072,0.0513009
269,719.426,1,4.57158,1.75128,0.893236,38.136,20.2732,45.5556,0.0745746,0.387733,0.627523,0.38041,0.998843,0.28138,0.0503443
270,712.431,1,4.47994,1.81777,0.913162,38.5106,19.4135,46.1868,0.0726864,0.397906,0.611634,0.38948,0.999,0.2779,0.0507129
271,714.668,1,4.56224,1.83821,0.897863,38.3371,19.8708,46.0659,0.0708459,0.403023,0.596147,0.393398,0.999,0.274275,0.0519324
272,721.578,1,4.52188,1.80414,0.904662,38.0875,19.66,45.9701,0.069052,0.402911,0.583609,0.39033,0.998809,0.279707,0.0516863
273,714.729,1,4.57961,1.83598,0.89495,38.2694,19.5503,45.9815,0.0703755,0.401947,0.583934,0.388628,0.99897,0.279481,0.0503775
274,714.658,1,4.63341,1.76086,0.880007,37.5715,20.7539,45.2588,0.0685936,0.391769,0.569148,0.380844,0.998926,0.28092,0.0508073
275,710.152,1,4.59998,1.77556,0.889634,37.5362,21.2034,45.2025,0.0698964,0.386739,0.589912,0.375464,0.998875,0.28001,0.0495209
276,706.041,1,4.53062,1.761,0.899754,37.6745,20.3495,45.0961,0.071299,0.38769,0.574975,0.376102,0.999,0.279365,0.0493601
277,707.253,1,4.55981,1.77063,0.894142,37.143,21.626,44.57,0.0700614,0.385531,0.582632,0.375136,0.998967,0.279896,0.0488355
278,710.602,1,4.56379,1.80623,0.895808,36.953,21.8338,44.3151,0.0705829,0.386995,0.595213,0.374688,0.998957,0.279215,0.0495429
279,713.647,1,4.53958,1.86856,0.901318,37.118,21.2565,44.3991,0.0734644,0.390984,0.598308,0.381327,0.999,0.27718,0.0513053
280,719.071,1,4.59508,1.8636,0.887507,37.6339,20.5675,45.0914,0.0723269,0.388606,0.650534,0.376817,0.999,0.277779,0.0517552
281,719.63,1,4.51709,1.86001,0.906548,37.4947,20.7173,44.8858,0.0772648,0.386641,0.660661,0.374961,0.999,0.277256,0.0515777
282,713.066,1,4.39384,1.81982,0.929383,37.3204,21.0239,44.8134,0.0753084,0.381997,0.653129,0.371168,0.998927,0.280068,0.0502717
283,709.131,1,4.40314,1.83285,0.929333,37.6238,21.4283,45.1589,0.0734016,0.377568,0.638681,0.365577,0.999,0.278428,0.0498191
284,708.499,1,4.38261,1.89622,0.940916,37.7795,20.6338,45.3352,0.0721402,0.372826,0.622509,0.36128,0.999,0.277179,0.0498125
285,706.247,1,4.56213,1.76633,0.890702,37.552,20.5561,45.125,0.0703135,0.369215,0.606747,0.355219,0.999,0.278113,0.050387
286,708.516,1,4.50386,1.7979,0.908885,37.5476,20.4654,45.1207,0.0702258,0.375744,0.591522,0.364399,0.999,0.280773,0.0497167
287,709.42,1,4.50127,1.82353,0.909476,37.606,21.016,45.0238,0.0684476,0.374101,0.605016,0.364796,0.999,0.277122,0.0504011
288,714.723,1,4.42317,1.88057,0.93127,37.5596,20.826,45.0028,0.0667145,0.372546,0.619727,0.360103,0.999,0.27646,0.0521523
289,719.284,1,4.4863,1.81266,0.910492,37.4479,20.7797,44.9094,0.0722148,0.374469,0.613688,0.359753,0.999,0.282204,0.0519853
290,717.19,1,4.35202,1.8786,0.942614,37.5746,20.1387,44.9457,0.0707114,0.374923,0.610194,0.358093,0.999,0.280256,0.0516975
291,725.614,1,4.51952,1.8522,0.904429,37.6316,20.8702,44.879,0.0698084,0.375504,0.664382,0.358761,0.998621,0.279468,0.0521912
292,718.559,1,4.6045,1.76646,0.879594,38.0209,20.0574,45.215,0.0680408,0.375277,0.64756,0.359914,0.998951,0.277827,0.0528222
293,715.423,1,4.57915,1.76574,0.887498,38.227,19.2324,45.4557,0.0663179,0.373375,0.631163,0.357302,0.998948,0.276235,0.052204
294,712.199,1,4.54691,1.79326,0.895532,38.5604,18.5041,45.8691,0.0646387,0.381432,0.615182,0.365134,0.999,0.279559,0.0522458
295,712.895,1,4.47989,1.78783,0.908564,38.4969,18.7396,45.8389,0.063002,0.374079,0.599605,0.358465,0.998995,0.279717,0.0517637
296,714.075,1,4.48946,1.82933,0.909565,38.349,19.1221,45.692,0.0616044,0.371898,0.584423,0.357083,0.998888,0.277869,0.0522279
297,711.473,1,4.43116,1.8743,0.929747,38.5471,18.8988,45.881,0.0665946,0.36921,0.569625,0.356299,0.998674,0.276418,0.0509055
298,713.29,1,4.69908,1.76988,0.865599,38.5985,19.2432,46.0434,0.0693565,0.366612,0.597263,0.352435,0.998884,0.27643,0.0514305
299,711.804,1,4.57339,1.83069,0.894727,38.4316,18.9102,45.843,0.0711342,0.364685,0.589966,0.34963,0.999,0.275218,0.0524496
300,711.472,1,4.45155,1.82772,0.921817,38.1804,20.4689,45.685,0.0693331,0.371214,0.635664,0.355952,0.999,0.274765,0.0526412
301,717.615,1,4.50682,1.82539,0.907714,38.3243,20.513,45.9083,0.0675775,0.374434,0.639307,0.362693,0.998865,0.27857,0.0516678
302,707.211,1,4.49634,1.84049,0.910542,37.9346,20.5612,45.4955,0.0713912,0.369163,0.631982,0.359168,0.999,0.27584,0.0503595
303,710.553,1,4.535,1.82797,0.902026,37.7071,20.1464,45.2984,0.0714733,0.367438,0.649171,0.356664,0.998526,0.277747,0.0490844
304,722.966,1,4.54256,1.84586,0.902698,37.9072,20.5616,45.4886,0.071933,0.368189,0.682042,0.359838,0.998078,0.279087,0.0500717
305,729.118,1,4.46637,1.85334,0.918299,37.926,20.8737,45.483,0.0731406,0.373534,0.687728,0.365195,0.997746,0.280004,0.0505242
306,726.326,2,4.58111,1.75577,0.887401,38.0729,19.702,45.6762,0.0712887,0.373235,0.680721,0.366921,0.997736,0.278824,0.0505144
307,731.178,2,4.56751,1.76034,0.890631,38.5104,19.3124,46.3917,0.0694836,0.375357,0.681359,0.370696,0.997102,0.281784,0.0502678
308,736.552,2,4.66412,1.72572,0.869183,38.8554,20.0642,46.4053,0.0694015,0.372596,0.686435,0.366656,0.996893,0.278242,0.0520058
309,738.95,2,4.70359,1.69556,0.857834,38.927,19.4719,46.7051,0.0703565,0.377754,0.693526,0.374993,0.996699,0.275317,0.0525117
310,737.752,2,4.66701,1.69261,0.868703,39.2838,18.1838,47.2459,0.0694867,0.383998,0.657164,0.382935,0.996526,0.276036,0.0521084
311,730.887,2,4.67124,1.69144,0.867673,39.1873,18.3484,47.2723,0.0692403,0.385732,0.630084,0.383542,0.99708,0.277538,0.0510795
312,732.581,2,4.49779,1.79358,0.904253,39.1654,17.9729,47.354,0.0692477,0.388903,0.624103,0.389011,0.997244,0.275477,0.0518536
313,733.967,2,4.51756,1.79797,0.902268,38.9142,18.3702,47.047,0.0716952,0.391694,0.616784,0.389347,0.997489,0.276745,0.0520788
314,725.977,2,4.41522,1.76283,0.921137,38.9256,18.2149,47.006,0.0718219,0.396826,0.606187,0.39251,0.998555,0.27858,0.0521476
315,719.959,2,4.49006,1.75607,0.904411,38.7596,18.1997,46.7137,0.069363,0.395573,0.591959,0.388484,0.998828,0.280833,0.0514444
316,725.079,2,4.4756,1.77377,0.910312,38.9099,18.3915,46.8484,0.0703293,0.403726,0.600906,0.39718,0.99866,0.281098,0.0510611
317,720.234,2,4.44231,1.82189,0.918689,38.7976,18.4138,46.7165,0.0666012,0.407165,0.601323,0.399934,0.998751,0.277956,0.0514096
318,719.135,2,4.39186,1.85169,0.931604,38.7913,18.703,46.7781,0.0699339,0.406662,0.611181,0.400863,0.998864,0.279299,0.0506393
319,720.365,2,4.37127,1.89625,0.938904,38.6066,18.482,46.4912,0.0713468,0.402619,0.622107,0.398239,0.998801,0.27881,0.0504671
320,722.498,2,4.38974,1.88989,0.93226,38.7565,18.1677,46.5619,0.0731169,0.403196,0.630265,0.398397,0.998792,0.279342,0.0504241
321,713.103,2,4.49529,1.81441,0.905167,38.6736,18.1994,46.5077,0.0721744,0.401276,0.619789,0.395769,0.999,0.280615,0.0500996
322,721.985,2,4.44423,1.83739,0.920204,38.7306,18.5216,46.451,0.0743588,0.405286,0.609413,0.395972,0.998999,0.279327,0.0508031
323,719.18,2,4.48606,1.81929,0.911996,38.6995,18.9787,46.3933,0.0737961,0.404378,0.601362,0.393949,0.999,0.279833,0.0513267
324,718.335,2,4.47048,1.81467,0.912549,38.631,18.5736,46.3267,0.0732706,0.408595,0.586397,0.396395,0.999,0.282101,0.0508606
325,718.692,2,4.47211,1.81115,0.912421,38.6261,18.8179,46.3768,0.0727323,0.410465,0.580749,0.398866,0.999,0.282755,0.0508347
326,715.335,2,4.47447,1.83492,0.913028,38.7266,18.7272,46.5141,0.0717355,0.412232,0.587874,0.400514,0.999,0.281063,0.0510275
327,719.906,2,4.47793,1.84258,0.912789,38.818,18.5022,46.6346,0.0689607,0.415066,0.578491,0.402402,0.999,0.28229,0.051221
328,716.537,2,4.46891,1.85636,0.915828,38.9703,18.3477,46.8213,0.0683836,0.416997,0.582387,0.404865,0.999,0.280171,0.0513919
329,717.307,2,4.44454,1.87155,0.920971,38.9097,18.2696,46.7242,0.0667747,0.421608,0.564608,0.410068,0.999,0.279177,0.0517545
330,713.554,2,4.46511,1.85282,0.914242,38.8424,18.3607,46.6415,0.0653826,0.423262,0.555168,0.411633,0.999,0.279714,0.0513789
331,716.401,2,4.50184,1.83419,0.905455,38.6973,18.7029,46.4166,0.0662307,0.421323,0.553279,0.408871,0.999,0.279903,0.0511717
332,732.074,2,4.49919,1.84129,0.907109,38.6631,19.0343,46.2934,0.0669606,0.420746,0.55378,0.409615,0.99897,0.279892,0.0519406
333,722.99,2,4.47684,1.8522,0.911953,38.4915,19.2741,46.1425,0.0676139,0.419107,0.564887,0.408462,0.998882,0.278633,0.051833
334,728.826,2,4.45231,1.85292,0.917107,38.5572,19.2964,46.2649,0.067544,0.418357,0.570575,0.408116,0.998836,0.278771,0.0521364
335,726.501,2,4.46149,1.86054,0.916336,38.6297,19.2081,46.3175,0.0683226,0.417063,0.576033,0.406377,0.99882,0.278271,0.0522603
336,719.626,2,4.4608,1.86123,0.916452,38.6046,19.2007,46.2671,0.067869,0.414409,0.581633,0.403125,0.998806,0.277746,0.0520637
337,719.014,2,4.47656,1.86715,0.914032,38.7108,19.1081,46.3997,0.0675271,0.413993,0.575178,0.40394,0.998755,0.277355,0.0518297
338,715.495,2,4.48281,1.86881,0.913583,38.7734,19.099,46.4755,0.0679892,0.413787,0.56973,0.404366,0.998817,0.277052,0.0516879
339,733.703,2,4.48931,1.85966,0.912036,38.7939,19.0522,46.4997,0.0688396,0.41486,0.578596,0.405511,0.998711,0.277364,0.051795
340,718.497,2,4.50933,1.84017,0.906915,38.8589,19.1259,46.5813,0.0692107,0.415853,0.581396,0.406623,0.998769,0.278329,0.0514083
341,710.651,2,4.52495,1.8297,0.903341,38.868,19.1544,46.6178,0.0692379,0.415312,0.580351,0.407069,0.998803,0.279234,0.0507896
342,715.008,2,4.53185,1.81607,0.901329,38.8758,19.1992,46.608,0.0687352,0.415091,0.578664,0.407468,0.998775,0.27959,0.0504695
343,713.775,2,4.54038,1.81288,0.899085,38.8451,19.1434,46.5652,0.0684229,0.41401,0.576091,0.40629,0.998826,0.27992,0.0504279
344,721.088,2,4.52922,1.81222,0.901591,38.839,19.2348,46.5228,0.0682804,0.413257,0.576982,0.406224,0.998823,0.279584,0.0506024
345,721.134,2,4.52135,1.81812,0.903439,38.7817,19.3404,46.4444,0.0683141,0.412701,0.576588,0.405469,0.998814,0.279598,0.050677
346,718.241,2,4.52108,1.81619,0.903264,38.7082,19.3823,46.3825,0.0684423,0.411054,0.576427,0.404197,0.998828,0.279871,0.0506734
347,725.613,2,4.5194,1.81973,0.903943,38.6554,19.4854,46.3192,0.06857,0.409599,0.577636,0.403104,0.998803,0.279554,0.0508844
348,717.978,2,4.51884,1.82081,0.904433,38.5867,19.6673,46.2529,0.0686372,0.408761,0.577969,0.402394,0.99884,0.279518,0.0509623
349,717.678,2,4.51581,1.82329,0.905364,38.5599,19.7104,46.2079,0.0685039,0.408268,0.577919,0.402354,0.998846,0.279407,0.0509658
350,724.506,2,4.51682,1.82269,0.905271,38.5373,19.7995,46.2013,0.0679799,0.407889,0.578168,0.402421,0.998789,0.279664,0.0509417
351,718.036,2,4.51006,1.82395,0.906777,38.5081,19.874,46.15,0.0677452,0.40842,0.578455,0.403262,0.998775,0.279721,0.0508376
352,722.206,2,4.49234,1.83132,0.911067,38.4712,19.9342,46.1066,0.0678747,0.408637,0.579273,0.403944,0.998795,0.279539,0.0509457
353,727.241,2,4.49766,1.83253,0.91014,38.4701,19.9048,46.107,0.0678572,0.409452,0.577924,0.404641,0.998781,0.279519,0.0510587
354,724.078,2,4.50072,1.83194,0.909576,38.5202,19.8587,46.1676,0.0682963,0.410172,0.576855,0.405372,0.998809,0.27911,0.0512313
355,722.507,2,4.50565,1.8286,0.908189,38.5408,19.7534,46.1843,0.0684586,0.411034,0.576769,0.406587,0.998792,0.279118,0.0511563
356,713.952,2,4.51384,1.826,0.906216,38.5615,19.6397,46.1999,0.0685005,0.412017,0.574049,0.407366,0.998822,0.279014,0.0511358
357,728.261,2,4.51457,1.82626,0.906012,38.5656,19.6325,46.2071,0.0684591,0.412233,0.574298,0.407489,0.998821,0.278957,0.0511776
358,723.867,2,4.51842,1.82482,0.90514,38.5634,19.6376,46.2067,0.06844,0.412358,0.574508,0.40765,0.998825,0.278968,0.0511996
359,726.935,2,4.52148,1.82309,0.904412,38.557,19.6469,46.198,0.0684131,0.412377,0.574651,0.407639,0.998824,0.279004,0.0512214
360,719.045,2,4.52424,1.8223,0.903787,38.5456,19.6619,46.1859,0.0684358,0.41227,0.575223,0.407486,0.998827,0.279014,0.0512132
361,715.947,2,4.52399,1.82215,0.903831,38.5394,19.6661,46.1801,0.0685009,0.412112,0.575164,0.407392,0.998828,0.278985,0.0511961
362,721.649,2,4.52546,1.82133,0.903456,38.5374,19.6725,46.1785,0.0684771,0.412023,0.575194,0.407237,0.998827,0.278993,0.0512015
363,722.251,2,4.52493,1.82224,0.903574,38.5437,19.6604,46.1886,0.0684686,0.411739,0.575954,0.407015,0.99883,0.279038,0.0512111
364,714.88,2,4.52618,1.82205,0.903322,38.5462,19.6409,46.1911,0.0684577,0.411419,0.575691,0.406702,0.998828,0.279048,0.0511902
365,720.81,2,4.52589,1.82207,0.903485,38.5506,19.6277,46.1976,0.0683986,0.411136,0.575315,0.406392,0.99883,0.279034,0.0512219
366,723.01,2,4.52541,1.82217,0.903673,38.5526,19.6363,46.197,0.0683697,0.410814,0.575727,0.406105,0.998827,0.278975,0.0512426
367,727.351,2,4.52505,1.82239,0.903829,38.5526,19.6391,46.1976,0.0684235,0.410454,0.575416,0.405831,0.99882,0.278882,0.0512765
368,722.388,2,4.52714,1.82126,0.903359,38.5566,19.6265,46.2052,0.0683945,0.410219,0.575151,0.405594,0.998823,0.278861,0.0513095
369,717.58,2,4.52829,1.82024,0.903016,38.5645,19.6092,46.211,0.0683825,0.410058,0.574995,0.405458,0.998822,0.27886,0.0513006
370,721.221,2,4.5294,1.81957,0.902744,38.5654,19.6083,46.2087,0.0683616,0.409934,0.575194,0.405368,0.998817,0.278842,0.0512938
371,721.637,2,4.52894,1.81913,0.902766,38.56,19.6122,46.2006,0.0683998,0.410086,0.575289,0.40547,0.998815,0.278888,0.0512739
372,718.216,2,4.52725,1.81966,0.903076,38.5519,19.6121,46.1923,0.0684362,0.410105,0.575641,0.405503,0.998818,0.278887,0.0512612
373,720.758,2,4.5264,1.82044,0.903277,38.544,19.6101,46.1837,0.0684363,0.410095,0.576335,0.405487,0.998815,0.278824,0.0512565
