iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
475,229.312,2,5.66171,0.988673,19.7055,4.84142,20.5699,0.29851,0.233909,0.620077,0.837697,0.0209402
476,226.032,2,5.66258,0.99426,19.7071,4.83491,20.5046,0.298702,0.233301,0.618207,0.838308,0.0209029
477,226.965,2,5.66747,0.999943,19.7145,4.83644,20.5168,0.298319,0.232228,0.617191,0.840124,0.0209069
478,228.933,2,5.67017,1.00332,19.717,4.83265,20.473,0.298135,0.231337,0.615333,0.841126,0.020926
479,228.16,2,5.671,1.00484,19.7182,4.81122,20.4479,0.297998,0.230341,0.610887,0.840411,0.0209395
480,224.506,2,5.67468,1.00967,19.7374,4.81141,20.4747,0.298352,0.230143,0.608999,0.840177,0.0209031
481,221.553,2,5.67494,1.00908,19.7468,4.81319,20.4629,0.298286,0.23004,0.608793,0.840105,0.0208869
482,222.634,2,5.67491,1.00765,19.7548,4.81385,20.4613,0.298185,0.230199,0.608504,0.840082,0.0208719
483,224.618,2,5.67393,1.00577,19.755,4.81236,20.4718,0.298147,0.23043,0.608303,0.839981,0.0208589
484,228.96,2,5.67369,1.00488,19.7542,4.81176,20.468,0.298032,0.230608,0.608259,0.840344,0.0208604
485,228.858,2,5.67425,1.00507,19.7595,4.81266,20.4756,0.298038,0.230634,0.609072,0.84061,0.0208576
486,226.12,2,5.67389,1.00488,19.7625,4.81075,20.4774,0.298126,0.230521,0.609422,0.840514,0.0208487
487,221.176,2,5.67432,1.00544,19.7613,4.81218,20.4725,0.298073,0.230466,0.60907,0.840386,0.0208341
488,234.717,2,5.67461,1.00527,19.7563,4.8136,20.4647,0.297945,0.230601,0.609494,0.840634,0.0208448
489,230.294,2,5.67466,1.00523,19.7522,4.81623,20.4647,0.297935,0.230649,0.610071,0.840983,0.0208466
490,225.437,2,5.67477,1.00528,19.7498,4.81777,20.4605,0.297884,0.230749,0.610245,0.841328,0.0208406
491,229.084,2,5.67409,1.0047,19.7453,4.81498,20.4601,0.297915,0.230891,0.610212,0.842057,0.0208451
492,228.167,2,5.67401,1.00502,19.7415,4.81174,20.465,0.297969,0.230951,0.610085,0.84275,0.020849
493,234.321,2,5.6738,1.00544,19.7428,4.80821,20.4624,0.297919,0.230844,0.609872,0.842684,0.0208599
494,222.205,2,5.67391,1.00626,19.743,4.80766,20.4652,0.297867,0.230528,0.609882,0.842679,0.0208512
495,224.415,2,5.67332,1.00587,19.7423,4.8031,20.4626,0.297861,0.230425,0.60925,0.843132,0.0208513
496,222.421,2,5.67316,1.00601,19.7453,4.79874,20.4586,0.297829,0.230334,0.608596,0.843389,0.0208466
497,232.409,2,5.67317,1.00672,19.7457,4.79721,20.4607,0.29779,0.230099,0.609359,0.843001,0.0208483
498,234.455,2,5.67357,1.00801,19.7508,4.7939,20.4563,0.297813,0.230059,0.609833,0.842889,0.0208538
499,236.924,2,5.67357,1.00817,19.7541,4.79124,20.4638,0.297839,0.230088,0.610883,0.843023,0.020862
500,238.084,2,5.67419,1.00924,19.7557,4.79119,20.4676,0.297874,0.23011,0.611894,0.843562,0.0208756
501,231.29,2,5.67411,1.00921,19.7525,4.79265,20.4696,0.297747,0.2302,0.613294,0.843877,0.0208746
502,231.974,2,5.67504,1.01066,19.7536,4.79049,20.4692,0.297638,0.23019,0.614069,0.843754,0.0208751
503,229.754,2,5.67583,1.01187,19.7541,4.78765,20.4772,0.297547,0.230171,0.614647,0.844207,0.0208784
504,222.872,2,5.67591,1.01184,19.7559,4.7862,20.4892,0.297425,0.23009,0.615499,0.844603,0.02087
505,230.455,2,5.67483,1.01059,19.7532,4.78499,20.485,0.297361,0.230439,0.616609,0.845062,0.0208657
506,224.049,2,5.67408,1.00981,19.7512,4.78605,20.4929,0.297312,0.23076,0.617465,0.845524,0.020853
507,223.802,2,5.67387,1.00965,19.7523,4.78428,20.5061,0.297298,0.230773,0.6171,0.845701,0.0208486
508,230.238,2,5.67367,1.00949,19.752,4.78376,20.5178,0.297249,0.230836,0.617475,0.846024,0.020851
509,232.558,2,5.67373,1.00977,19.755,4.78258,20.5333,0.297259,0.231016,0.617064,0.846326,0.0208584
510,228.991,2,5.67333,1.0087,19.7556,4.78304,20.5394,0.297178,0.23133,0.616997,0.846598,0.0208576
511,233.663,2,5.67323,1.00837,19.7586,4.77935,20.5349,0.297121,0.231686,0.616559,0.846876,0.0208641
512,234.654,2,5.67409,1.00998,19.761,4.77537,20.5431,0.297211,0.231867,0.615853,0.847056,0.0208739
513,228.086,2,5.67361,1.00943,19.7627,4.77271,20.5462,0.297256,0.232345,0.615061,0.847012,0.0208679
514,221.532,2,5.67334,1.00921,19.7655,4.77153,20.5399,0.297283,0.232673,0.614359,0.847008,0.0208553
515,223.577,2,5.67293,1.00898,19.7661,4.76885,20.5444,0.297284,0.23275,0.613926,0.847178,0.0208506
516,227.915,2,5.67264,1.00907,19.7676,4.76673,20.5448,0.297318,0.232887,0.613287,0.847532,0.0208531
517,229.683,2,5.67353,1.01039,19.7699,4.76404,20.5462,0.297233,0.232676,0.612915,0.847377,0.0208582
518,229.948,2,5.67336,1.01009,19.7695,4.76159,20.5467,0.297135,0.232738,0.612837,0.847278,0.0208588
519,231.661,2,5.67299,1.01042,19.7685,4.75766,20.5528,0.297146,0.23276,0.612672,0.84729,0.0208621
520,229.738,2,5.67299,1.01131,19.7698,4.75429,20.5565,0.297163,0.232547,0.612741,0.847366,0.020865
521,231.761,2,5.6726,1.01129,19.7682,4.75487,20.5597,0.297207,0.232362,0.612696,0.846926,0.0208661
522,232.368,2,5.67204,1.01058,19.7679,4.75333,20.558,0.297215,0.232295,0.612422,0.846791,0.0208709
523,230.212,2,5.67228,1.01085,19.7674,4.75377,20.5629,0.297257,0.232284,0.612354,0.847059,0.0208749
524,228.677,2,5.67253,1.0114,19.7679,4.75227,20.5658,0.297334,0.232214,0.612127,0.847177,0.0208766
525,226.176,2,5.67262,1.01141,19.768,4.75127,20.5697,0.297352,0.232362,0.611994,0.847188,0.0208717
526,229.182,2,5.67224,1.01094,19.7703,4.74897,20.5648,0.29737,0.232536,0.611638,0.847404,0.0208728
527,226.943,2,5.67228,1.0108,19.7719,4.74989,20.5656,0.297364,0.232575,0.612021,0.847683,0.0208705
528,221.917,2,5.67208,1.01059,19.7711,4.75028,20.5683,0.297396,0.232641,0.612491,0.848064,0.0208621
529,225.746,2,5.67128,1.0098,19.7686,4.74761,20.5685,0.297467,0.23281,0.612048,0.848242,0.0208591
530,232.275,2,5.67094,1.00965,19.7669,4.74506,20.5708,0.297537,0.232846,0.611691,0.848399,0.020865
531,221.772,2,5.67027,1.00893,19.7638,4.74535,20.5626,0.297579,0.23289,0.611353,0.848336,0.0208563
532,226.362,2,5.66996,1.00859,19.7659,4.74431,20.5621,0.297619,0.232877,0.611036,0.848335,0.0208545
533,219.674,2,5.66951,1.00816,19.7663,4.74396,20.5596,0.297634,0.232903,0.611048,0.848454,0.0208443
534,225.912,2,5.66945,1.00821,19.766,4.74185,20.5599,0.297592,0.232784,0.610894,0.848168,0.0208413
535,226.696,2,5.66968,1.00846,19.7635,4.74207,20.5654,0.297577,0.232534,0.610656,0.848133,0.0208432
536,221.051,2,5.66959,1.008,19.764,4.74136,20.5633,0.297576,0.232376,0.610178,0.847948,0.0208378
537,223.662,2,5.66915,1.00717,19.7625,4.74237,20.5643,0.297534,0.232453,0.6102,0.847847,0.0208305
538,220.048,2,5.66851,1.00586,19.7619,4.74315,20.5631,0.297513,0.232564,0.610231,0.84787,0.0208199
539,230.211,2,5.66822,1.00542,19.7647,4.74212,20.5601,0.297498,0.232402,0.610048,0.847542,0.0208217
540,228.464,2,5.66744,1.00437,19.7661,4.74249,20.5541,0.297515,0.232355,0.610053,0.847476,0.0208211
541,230.241,2,5.66693,1.00322,19.7655,4.74387,20.5531,0.297466,0.232395,0.610161,0.847246,0.02082
542,233.149,2,5.66632,1.0022,19.7639,4.74466,20.5509,0.297398,0.23245,0.610148,0.846904,0.0208212
543,224.498,2,5.66606,1.00177,19.7602,4.74505,20.5549,0.297371,0.232489,0.609833,0.846996,0.0208194
