iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
351,795.184,2,8.06426,11.3093,47.9899,114.466,0.000645855,0.300825,0.102949,0.10931,0.775922,0.366579,0.316385,0.262592,1.15198,0.266411
352,796.025,2,8.06281,11.3077,47.9882,114.539,0.000641793,0.300568,0.102928,0.109319,0.775828,0.366396,0.31635,0.262625,1.15283,0.266402
353,804.076,2,8.06156,11.313,47.9883,114.572,0.000637781,0.30057,0.102925,0.109313,0.775813,0.366281,0.316396,0.262599,1.15345,0.266344
354,804.327,2,8.06053,11.3139,47.988,114.624,0.00063382,0.300425,0.102924,0.109328,0.775799,0.366166,0.316442,0.262575,1.15361,0.266295
355,806.128,2,8.05983,11.3153,47.9896,114.692,0.000629908,0.300591,0.1029,0.109349,0.775909,0.36598,0.3165,0.262544,1.15362,0.266271
356,808.318,2,8.0592,11.3142,47.9897,114.8,0.000626043,0.30086,0.10292,0.109339,0.775988,0.365823,0.316539,0.262405,1.15352,0.266208
357,810.525,2,8.05841,11.3141,47.9905,114.895,0.000622226,0.300722,0.102934,0.109378,0.775969,0.365636,0.316603,0.262251,1.15328,0.26616
358,803.608,2,8.05714,11.3172,47.9889,115.013,0.000618455,0.30103,0.102944,0.109346,0.775919,0.36549,0.316704,0.262132,1.15301,0.266152
359,810.291,2,8.05645,11.316,47.9922,115.127,0.000614729,0.301136,0.102966,0.109347,0.775842,0.365279,0.316946,0.26209,1.15266,0.266181
360,813.695,2,8.05587,11.3129,47.992,115.201,0.000611048,0.301168,0.102985,0.109363,0.775795,0.365111,0.31716,0.262043,1.15214,0.266239
361,820.59,2,8.05581,11.314,47.9884,115.245,0.000607411,0.300658,0.10302,0.109457,0.775737,0.364933,0.317179,0.261884,1.15171,0.266292
362,809.839,2,8.05612,11.3083,47.9899,115.263,0.000603817,0.30052,0.103013,0.109503,0.775716,0.364711,0.317249,0.261947,1.15135,0.266287
363,804.098,2,8.05719,11.3032,47.9958,115.261,0.000600265,0.300165,0.103036,0.109507,0.775745,0.364547,0.317273,0.261976,1.1511,0.266274
364,799.9,2,8.05829,11.3006,48.0011,115.257,0.000596755,0.300155,0.103032,0.109495,0.775823,0.364394,0.317445,0.26194,1.15106,0.266247
365,797.967,2,8.0593,11.2999,48.0125,115.234,0.000593285,0.300153,0.103051,0.109452,0.775862,0.364311,0.317596,0.261735,1.15111,0.266207
366,803.931,2,8.06023,11.2982,48.0158,115.197,0.000589856,0.29993,0.103055,0.109475,0.775853,0.364139,0.31765,0.261684,1.15145,0.266107
367,805.599,2,8.06125,11.2964,48.0121,115.185,0.000639252,0.300261,0.103055,0.109447,0.775844,0.364008,0.317893,0.261678,1.15147,0.26606
368,801.331,2,8.06227,11.2959,48.0069,115.145,0.000635599,0.300557,0.103056,0.10942,0.775825,0.363844,0.317794,0.261755,1.1515,0.265969
369,802.602,2,8.06312,11.2989,48.0022,115.132,0.000631988,0.300303,0.10306,0.109435,0.775842,0.363667,0.317745,0.26171,1.15195,0.265937
370,797.015,2,8.06383,11.2998,48.0014,115.12,0.000628418,0.300612,0.103064,0.10938,0.775848,0.363434,0.317796,0.261644,1.15223,0.26592
371,798.973,2,8.06447,11.3015,48.0002,115.115,0.000624887,0.300473,0.103048,0.109392,0.775839,0.363258,0.317853,0.261581,1.15243,0.265993
372,811.002,2,8.06499,11.302,47.9989,115.085,0.000621396,0.300576,0.103076,0.109375,0.775767,0.363104,0.317945,0.261594,1.15229,0.266099
373,800.408,2,8.06541,11.3033,47.9953,115.082,0.000617944,0.300469,0.103072,0.109369,0.77572,0.363034,0.318164,0.261503,1.15237,0.266083
374,796.207,2,8.06593,11.304,47.9934,115.075,0.00061453,0.300702,0.103068,0.109339,0.775685,0.362977,0.318057,0.261477,1.15231,0.266039
375,800.662,2,8.066,11.3058,47.9916,115.088,0.000611153,0.30062,0.103077,0.109345,0.775636,0.362943,0.317923,0.261366,1.15221,0.266007
376,805.997,2,8.06634,11.3071,47.9903,115.05,0.000607814,0.300439,0.103091,0.109345,0.775624,0.362885,0.318015,0.261286,1.15246,0.265989
377,802.213,2,8.06696,11.3077,47.9846,115.037,0.00060451,0.300516,0.103099,0.109335,0.775564,0.362773,0.317965,0.261193,1.15316,0.265966
378,800.747,2,8.06713,11.312,47.9743,115.051,0.000601243,0.300439,0.103098,0.10933,0.775541,0.3627,0.317963,0.261106,1.15384,0.265935
379,799.583,2,8.06704,11.3119,47.9727,115.085,0.00059801,0.300308,0.103095,0.109351,0.775499,0.362599,0.317731,0.261099,1.1541,0.265864
380,797.119,2,8.06742,11.3114,47.9741,115.101,0.00082533,0.300076,0.103095,0.109327,0.77554,0.362506,0.317623,0.261091,1.15405,0.265886
381,786.653,2,8.06749,11.3122,47.9746,115.114,0.00082094,0.300165,0.10307,0.109303,0.775562,0.362474,0.31748,0.261046,1.15369,0.265825
382,799.405,2,8.06727,11.3128,47.9757,115.166,0.000816597,0.29992,0.103064,0.109318,0.775581,0.362441,0.31759,0.260922,1.15377,0.26584
383,802.015,2,8.06695,11.3125,47.9797,115.226,0.000812299,0.300122,0.10306,0.109313,0.775611,0.362386,0.317425,0.260861,1.15365,0.265869
384,798.289,2,8.06642,11.3129,47.9863,115.312,0.000808046,0.300111,0.103053,0.109307,0.77565,0.362343,0.31726,0.260813,1.15355,0.265906
385,804.469,2,8.06608,11.3105,47.9861,115.336,0.000803837,0.300167,0.103071,0.109311,0.775608,0.36227,0.317068,0.260713,1.15327,0.265891
386,810.236,2,8.06581,11.3108,47.978,115.389,0.000799673,0.300124,0.103099,0.109323,0.775544,0.362183,0.316929,0.260593,1.15309,0.265895
387,801.199,2,8.0659,11.3088,47.9771,115.421,0.00079555,0.300209,0.103104,0.109313,0.775516,0.362094,0.316914,0.260482,1.15298,0.265914
388,799.414,2,8.06626,11.31,47.9789,115.435,0.000791471,0.300181,0.103119,0.109296,0.775497,0.361959,0.316973,0.260344,1.1529,0.265885
389,807.114,2,8.06617,11.3096,47.9754,115.432,0.000787433,0.300196,0.103134,0.109297,0.775477,0.361836,0.316903,0.26029,1.15293,0.265853
390,809.139,2,8.06657,11.3059,47.9755,115.429,0.000783436,0.300185,0.103145,0.109304,0.775494,0.361734,0.316923,0.260329,1.15283,0.265837
391,802.166,2,8.06682,11.304,47.9774,115.466,0.000779479,0.300177,0.103147,0.109287,0.775502,0.361633,0.316975,0.26045,1.15264,0.265863
392,804.232,2,8.06722,11.3033,47.974,115.497,0.000775562,0.299923,0.103152,0.109278,0.775518,0.361574,0.316973,0.260702,1.15283,0.265927
393,793.221,2,8.06764,11.3039,47.977,115.471,0.000771684,0.299947,0.103148,0.109249,0.775538,0.361471,0.316742,0.260731,1.15324,0.265935
