iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,709.614,1,5.54256,22.0964,4.22871,24.275,0.11055,0.187624,0.832677,0.105226,0.245041,0.0541722
239,706.361,1,5.5334,22.0972,4.11161,23.9808,0.110177,0.182874,0.829167,0.113402,0.244719,0.0528005
240,703.313,1,5.54287,22.0563,4.08478,24.178,0.108625,0.178243,0.808846,0.11053,0.246119,0.0533195
241,702.896,1,5.55784,22.0111,4.14978,24.1556,0.109715,0.17373,0.845533,0.107731,0.242838,0.0532939
242,694.323,1,5.5544,21.9129,4.24986,24.5915,0.108411,0.171001,0.848842,0.105004,0.249079,0.0519444
243,703.946,1,5.55114,22.2612,4.08273,24.2475,0.105666,0.167608,0.876657,0.110889,0.24966,0.0517493
244,717.073,1,5.54492,21.9961,3.99251,24.4755,0.108835,0.171519,0.882318,0.115569,0.243393,0.0559321
245,712.032,1,5.52182,21.7934,4.16108,24.7783,0.107557,0.1816,0.861102,0.118458,0.243149,0.0545159
246,718.941,1,5.50975,21.6115,4.23117,24.4525,0.11089,0.18648,0.839298,0.126911,0.244989,0.0551281
247,711.454,1,5.52619,21.6718,4.44621,23.7496,0.108082,0.181759,0.903103,0.129374,0.241114,0.0537322
248,719.043,1,5.55279,21.6135,4.37259,23.6448,0.107255,0.186187,0.880236,0.139085,0.245672,0.0540792
249,714.991,1,5.54437,21.9148,4.19321,23.5709,0.109473,0.194464,0.857948,0.135563,0.243638,0.0548284
250,722.042,1,5.54384,22.0467,4.28984,23.1381,0.106701,0.191322,0.847597,0.140097,0.248632,0.0542781
251,716.915,1,5.56078,22.163,4.28126,23.8647,0.111249,0.186622,0.86338,0.136549,0.250091,0.0529037
252,721.251,1,5.57279,22.0937,4.5184,24.2148,0.111235,0.181897,0.841519,0.149915,0.243759,0.0551432
253,706.697,1,5.58255,22.2033,4.34597,24.7672,0.108418,0.177291,0.850438,0.146119,0.244994,0.053747
254,710.234,1,5.57862,22.1062,4.54209,24.9493,0.109317,0.179591,0.841781,0.142419,0.244582,0.0528484
255,711.646,1,5.57965,22.4648,4.33471,25.1215,0.106549,0.179571,0.825243,0.138813,0.25054,0.0526836
256,722.56,1,5.56793,22.1918,4.39811,25.0724,0.107141,0.184926,0.906345,0.135298,0.2453,0.055285
257,725.896,1,5.53484,21.9828,4.28733,25.1406,0.111219,0.192465,0.916333,0.131872,0.241357,0.0565272
258,713.915,1,5.55208,21.6263,4.55973,25.1321,0.108403,0.193073,0.893131,0.128533,0.243855,0.0550959
259,714.498,1,5.5665,21.8039,4.55571,24.9215,0.107799,0.190458,0.886708,0.125461,0.244796,0.0537009
260,714.896,1,5.58112,21.762,4.54519,25.0015,0.110235,0.185636,0.889648,0.122725,0.246497,0.0536192
261,716.8,1,5.58385,21.6376,4.70827,24.7851,0.108749,0.185708,0.88785,0.128161,0.24556,0.0538917
262,719.046,1,5.57128,21.3268,4.77717,24.9006,0.107913,0.186617,0.928809,0.124916,0.246759,0.0543915
263,716.879,1,5.58366,21.002,4.98042,24.2657,0.110179,0.186911,0.957811,0.121753,0.246632,0.0544022
264,710.976,1,5.59621,21.5203,4.84141,24.3572,0.113894,0.182178,0.933559,0.121717,0.243789,0.0530247
265,718.581,1,5.5673,21.5419,4.65441,23.5146,0.112703,0.200775,0.909921,0.119657,0.247574,0.0538536
266,722.309,1,5.56621,21.6348,4.6141,23.4531,0.114224,0.195692,0.886881,0.116628,0.247384,0.0553358
267,722.438,1,5.58591,21.6229,4.83498,23.4507,0.111332,0.190737,0.876953,0.129771,0.247873,0.055285
268,719.878,1,5.58972,21.4832,4.7237,22.9422,0.111106,0.185907,0.854748,0.131701,0.24294,0.0556478
269,715.084,1,5.59762,21.5,4.79718,22.5508,0.108293,0.184431,0.854885,0.132101,0.246944,0.0542387
270,709.69,1,5.58568,21.6935,4.63229,22.7072,0.108138,0.192434,0.833239,0.153441,0.248866,0.0528654
271,716.572,1,5.59596,21.5837,4.68775,23.3125,0.113454,0.187561,0.830531,0.149555,0.245863,0.0534896
272,715.779,1,5.59047,21.4178,4.83053,23.6837,0.110582,0.182812,0.845658,0.163916,0.248109,0.0521352
273,715.596,1,5.57892,21.6279,4.49904,23.5341,0.111301,0.188323,0.832031,0.159765,0.24503,0.0527569
274,725.659,1,5.56854,21.8133,4.59339,23.1826,0.115165,0.200624,0.817498,0.160609,0.243594,0.0546275
275,726.76,1,5.58667,21.7387,4.57364,23.2841,0.112249,0.199577,0.854424,0.16477,0.247698,0.0539482
276,719.245,1,5.57591,21.9754,4.48449,22.0846,0.109407,0.194523,0.833569,0.164346,0.245179,0.0531885
277,718.567,1,5.54697,21.7279,4.48002,21.9238,0.109721,0.189598,0.846347,0.160184,0.247697,0.053077
278,725.996,1,5.54667,21.6441,4.30212,21.9623,0.112813,0.188606,0.899536,0.164942,0.244768,0.05415
279,722.911,1,5.54372,21.9872,4.23559,21.2413,0.118737,0.191784,0.87676,0.160766,0.24453,0.0540487
280,719.139,1,5.54442,22.2545,4.1997,21.2288,0.115731,0.188815,0.85456,0.156695,0.24067,0.055083
281,729.542,1,5.56927,22.3113,4.22255,21.8734,0.1128,0.193228,0.833783,0.163143,0.245207,0.0556652
282,710.665,1,5.5542,21.6086,4.71009,23.7426,0.11173,0.188335,0.852066,0.159012,0.244739,0.0542557
283,712.071,1,5.58347,21.8202,4.57168,23.9724,0.108901,0.183566,0.866919,0.157721,0.244802,0.0528819
284,714.118,1,5.57097,21.8573,4.50158,23.8518,0.111114,0.185343,0.85524,0.153728,0.248381,0.0515429
285,719.84,1,5.551,21.7552,4.24858,23.4124,0.112071,0.181813,0.881282,0.150389,0.248905,0.0527674
286,718.232,1,5.558,21.9442,4.27922,23.6202,0.109233,0.179167,0.858967,0.149327,0.246102,0.0537835
287,708.58,1,5.56392,22.0158,4.35569,23.3653,0.110905,0.175465,0.837218,0.145546,0.245751,0.052767
288,710.761,1,5.58653,21.7501,4.59852,23.2085,0.111562,0.180889,0.816019,0.141861,0.24674,0.0524133
289,717.422,1,5.58469,21.931,4.63072,22.7329,0.108737,0.189339,0.814895,0.138269,0.24761,0.0540977
290,723.463,1,5.57792,22.1768,4.40185,22.1191,0.107181,0.185862,0.795564,0.145414,0.247841,0.0552195
291,717.847,1,5.5629,21.9548,4.39032,21.9484,0.110498,0.182575,0.77542,0.141732,0.248497,0.0546692
292,705.877,1,5.54803,22.0774,4.34428,22.4438,0.115165,0.183113,0.756327,0.138143,0.245753,0.053285
293,705.823,1,5.56318,22.0511,4.26409,22.6427,0.112249,0.182687,0.778689,0.134645,0.25003,0.0519358
294,709.378,1,5.57643,21.7863,4.46847,22.5656,0.110031,0.180805,0.819297,0.131236,0.245251,0.0536086
295,711.062,1,5.55614,21.7736,4.50952,22.3743,0.107913,0.178036,0.829236,0.127913,0.247295,0.0539684
296,715.307,1,5.55666,21.7138,4.4845,22.8045,0.110039,0.174785,0.830334,0.136127,0.244797,0.0540763
297,708.302,1,5.57274,21.7099,4.44752,22.8153,0.111103,0.177609,0.809309,0.13268,0.246469,0.0527615
298,718.044,1,5.5722,21.8632,4.63394,23.6877,0.109187,0.178976,0.788817,0.129321,0.252288,0.054393
299,707.587,1,5.57409,21.5826,4.66972,23.683,0.112728,0.183281,0.777615,0.126046,0.246827,0.0530158
300,707.251,1,5.56691,21.6637,4.7027,23.9682,0.11733,0.17864,0.757926,0.124088,0.244988,0.0532651
301,709.78,1,5.59043,21.9731,4.59529,23.8139,0.114359,0.179806,0.759917,0.128474,0.249061,0.0523247
302,709.345,1,5.59175,21.9783,4.64284,23.6801,0.111463,0.184904,0.766666,0.125647,0.243277,0.053574
303,706.713,1,5.57745,21.6567,4.56061,23.8138,0.108641,0.180222,0.747254,0.137944,0.247946,0.0522175
304,720.138,1,5.57099,21.9859,4.6116,24.5037,0.112406,0.175659,0.79077,0.138761,0.245937,0.0552242
305,722.687,1,5.59086,21.9548,4.58947,24.0817,0.110166,0.17603,0.771991,0.140039,0.248064,0.0556995
306,718.722,2,5.58123,21.8466,4.57068,24.498,0.111274,0.182067,0.811236,0.13817,0.246519,0.054303
307,721.517,2,5.57403,21.6993,4.62972,24.4341,0.110095,0.188076,0.89316,0.134671,0.2439,0.0550214
308,721.943,2,5.5836,21.7655,4.78241,24.1478,0.111012,0.184239,0.878576,0.13572,0.244382,0.0551208
309,723.346,2,5.58997,21.6055,4.83638,23.5612,0.108831,0.188573,0.848202,0.1449,0.245022,0.0550994
310,716.275,2,5.59634,21.577,4.583,23.5879,0.10525,0.180368,0.850518,0.133216,0.246356,0.0541747
311,714.771,2,5.59005,21.6824,4.71044,23.9873,0.109136,0.180988,0.835193,0.141366,0.245252,0.0533324
312,710.503,2,5.56544,21.5727,4.55791,24.1146,0.114956,0.192275,0.807926,0.131863,0.243778,0.0525237
313,705.298,2,5.58285,21.8473,4.61036,23.79,0.113722,0.178467,0.799709,0.122408,0.246339,0.0519488
314,705.205,2,5.57924,21.7587,4.50232,23.9075,0.107203,0.181626,0.806519,0.121771,0.247831,0.051718
315,704.864,2,5.5598,21.6708,4.45424,23.3725,0.110223,0.16753,0.813275,0.112592,0.249344,0.0522279
316,709.76,2,5.56475,21.7822,4.52756,23.7664,0.109808,0.181891,0.823097,0.126091,0.248361,0.0518987
317,708.198,2,5.55955,21.7575,4.53482,23.2498,0.109703,0.174067,0.830679,0.127374,0.246728,0.0523327
318,701.965,2,5.55619,21.6075,4.56374,23.0622,0.111265,0.179565,0.828042,0.112778,0.246635,0.0518092
319,717.1,2,5.5631,21.6647,4.49165,23.2473,0.114023,0.18773,0.832445,0.124649,0.245982,0.0529716
320,717.906,2,5.56607,21.8267,4.46643,23.4781,0.11211,0.185362,0.852013,0.126174,0.245232,0.0539728
321,715.326,2,5.5903,21.8329,4.52082,23.6971,0.109234,0.182152,0.858662,0.125633,0.246728,0.0538396
322,714.928,2,5.60325,21.6721,4.69313,23.805,0.110378,0.179687,0.87583,0.11783,0.244007,0.0547258
323,709.583,2,5.6155,21.7651,4.73111,24.0881,0.112767,0.182445,0.867035,0.110678,0.243987,0.0541737
324,706.268,2,5.59966,21.6168,4.73038,24.2028,0.11209,0.182177,0.878338,0.106311,0.242866,0.0538508
325,702.321,2,5.59444,21.4439,4.76916,24.0203,0.111819,0.179786,0.883855,0.0938999,0.24494,0.0535702
326,708.27,2,5.59322,21.3728,4.80353,24.1188,0.112118,0.182678,0.874811,0.0959307,0.244752,0.0536498
327,711.995,2,5.5976,21.3437,4.84423,24.032,0.112228,0.183083,0.869756,0.102251,0.246107,0.0534772
328,703.377,2,5.59797,21.3318,4.88666,23.9621,0.112163,0.184053,0.886874,0.101028,0.246731,0.0526066
329,701.371,2,5.59951,21.4019,4.81002,24.0007,0.112123,0.183022,0.886728,0.0998439,0.246335,0.0522538
330,703.865,2,5.58926,21.4409,4.76031,24.2147,0.11114,0.187917,0.883019,0.0984183,0.246263,0.0521915
331,713.298,2,5.58811,21.4394,4.76398,24.1818,0.109704,0.196834,0.880289,0.101053,0.246496,0.0525446
332,711.793,2,5.58213,21.4543,4.74909,24.1331,0.110531,0.20168,0.866039,0.100179,0.247457,0.0526622
333,714.822,2,5.58629,21.4623,4.75347,24.2681,0.111473,0.200681,0.862305,0.101579,0.24743,0.0530558
334,711.449,2,5.58371,21.5428,4.67625,24.3271,0.111804,0.200124,0.85721,0.101124,0.245609,0.0535878
335,713.85,2,5.58092,21.639,4.59985,24.3464,0.112596,0.200297,0.848122,0.102148,0.246291,0.0535971
336,709.421,2,5.57613,21.8281,4.49853,24.2794,0.11242,0.200536,0.83069,0.101309,0.24685,0.0535403
337,712.56,2,5.5749,21.9707,4.40334,24.3417,0.112257,0.202696,0.82309,0.101738,0.246752,0.0536206
338,706.634,2,5.57347,22.0692,4.35032,24.3744,0.112278,0.201546,0.814093,0.101071,0.245636,0.0537418
339,709.857,2,5.57115,22.1242,4.31502,24.3713,0.111509,0.199453,0.802774,0.100669,0.246197,0.0538601
340,705.234,2,5.57128,22.1485,4.31027,24.3872,0.110088,0.196058,0.801505,0.101338,0.246034,0.0538134
341,703.192,2,5.57051,22.1349,4.28513,24.4026,0.109657,0.192771,0.798621,0.103604,0.245671,0.0536032
342,707.522,2,5.57142,22.139,4.32234,24.3844,0.109958,0.190121,0.809302,0.10286,0.245004,0.0537589
343,704.883,2,5.57219,22.0843,4.331,24.4328,0.109858,0.188064,0.819378,0.102197,0.245114,0.0536377
344,705.635,2,5.57359,22.0583,4.37732,24.3332,0.110193,0.18594,0.818154,0.101814,0.245184,0.0536459
345,713.701,2,5.57403,22.0141,4.43061,24.339,0.110837,0.185379,0.816634,0.0995329,0.245115,0.0540899
346,716.701,2,5.57137,21.9281,4.4601,24.3566,0.111343,0.186471,0.817582,0.0997705,0.244956,0.0543354
347,706.383,2,5.5719,21.8616,4.48417,24.3569,0.111402,0.187023,0.818924,0.0985266,0.245048,0.0542686
348,698.816,2,5.57234,21.8489,4.50654,24.3491,0.111583,0.184873,0.821974,0.0985568,0.245035,0.0539858
349,697.934,2,5.57485,21.8692,4.52669,24.386,0.111344,0.184216,0.821676,0.0977512,0.245436,0.0537082
350,709.498,2,5.57704,21.834,4.56406,24.4269,0.111195,0.184964,0.823709,0.0979024,0.245487,0.0537251
351,704.946,2,5.57672,21.8227,4.56603,24.4231,0.111245,0.183949,0.82727,0.0970614,0.245525,0.0537346
352,701.483,2,5.57597,21.8139,4.55377,24.4377,0.111048,0.184149,0.82583,0.0969058,0.24578,0.0535779
353,704.821,2,5.57568,21.8106,4.53773,24.4503,0.111121,0.185113,0.825626,0.0959725,0.246003,0.0535262
354,704.673,2,5.57404,21.8381,4.5206,24.4858,0.110813,0.185157,0.82545,0.0955752,0.24613,0.0535184
355,704.17,2,5.57323,21.8436,4.50105,24.493,0.110767,0.184654,0.827498,0.0941631,0.245982,0.0536328
356,699.602,2,5.5713,21.8522,4.48464,24.502,0.11077,0.18485,0.830878,0.0933412,0.245805,0.0535796
357,708.192,2,5.57076,21.8576,4.47962,24.5056,0.110712,0.184929,0.83154,0.0932397,0.245788,0.0536009
358,712.588,2,5.57099,21.8616,4.47917,24.5073,0.110625,0.185043,0.832847,0.0935703,0.245762,0.0536064
359,707.646,2,5.57123,21.8609,4.47934,24.5097,0.110581,0.185298,0.834117,0.0934056,0.245723,0.0536197
360,712.367,2,5.57096,21.8565,4.48147,24.5107,0.110663,0.185439,0.834787,0.0933473,0.245645,0.0536581
361,701.915,2,5.5709,21.8618,4.47483,24.5108,0.110605,0.185592,0.83529,0.0931712,0.245668,0.0536405
362,705.76,2,5.57092,21.8664,4.47109,24.5141,0.110588,0.185648,0.836474,0.09291,0.245596,0.0536658
363,707.767,2,5.57056,21.8631,4.47099,24.5097,0.110575,0.185667,0.837835,0.0926665,0.245579,0.0536871
364,705.076,2,5.57074,21.8599,4.4711,24.5032,0.110562,0.18571,0.838957,0.092699,0.245556,0.0536746
365,713.786,2,5.5713,21.8592,4.4733,24.5051,0.110593,0.185916,0.839978,0.093002,0.245523,0.0536746
366,716.807,2,5.57162,21.8592,4.47773,24.5032,0.110544,0.185995,0.84072,0.0932588,0.245541,0.0536933
367,705.038,2,5.57157,21.8572,4.47802,24.5055,0.110571,0.186042,0.840396,0.0931665,0.2455,0.0537041
368,716.15,2,5.57144,21.8513,4.47879,24.5061,0.110518,0.186334,0.840553,0.093222,0.24544,0.0537479
369,709.779,2,5.57098,21.8468,4.47969,24.5038,0.110493,0.186309,0.841539,0.0931891,0.245443,0.0537592
370,700.479,2,5.57083,21.8445,4.48085,24.4983,0.11043,0.186307,0.841741,0.0931755,0.245447,0.0537367
371,700.942,2,5.57043,21.8394,4.48169,24.492,0.110385,0.186244,0.842179,0.0930566,0.245514,0.0537109
372,700.279,2,5.56991,21.8367,4.48141,24.4967,0.11042,0.186293,0.842213,0.0928538,0.245559,0.0536883
373,708.28,2,5.56999,21.8361,4.48034,24.4981,0.110489,0.18647,0.841821,0.0928339,0.245546,0.0536934
374,707.013,2,5.5703,21.833,4.48087,24.4934,0.110488,0.186528,0.841846,0.0927915,0.245577,0.0536912
375,709.833,2,5.57071,21.834,4.48223,24.4845,0.110503,0.186544,0.841563,0.0926479,0.245542,0.0537266
376,704.617,2,5.57077,21.8315,4.48388,24.4831,0.110445,0.186578,0.841528,0.0923222,0.245601,0.0537376
377,712.373,2,5.5709,21.8303,4.48721,24.4852,0.110417,0.186641,0.841927,0.0921523,0.245602,0.0537717
378,710.393,2,5.57108,21.829,4.49011,24.4823,0.110479,0.186538,0.842501,0.0922525,0.24556,0.0537832
379,701.989,2,5.57125,21.8271,4.49333,24.4797,0.110434,0.186403,0.843458,0.0921689,0.245553,0.0537754
380,701.242,2,5.57113,21.8267,4.49301,24.4759,0.110368,0.186301,0.844543,0.0921405,0.245553,0.0537578
381,709.081,2,5.57107,21.8247,4.49258,24.4777,0.110297,0.186423,0.844919,0.0922147,0.245566,0.0537562
382,711.271,2,5.57105,21.8217,4.49343,24.4819,0.110279,0.186293,0.845363,0.0921892,0.245557,0.0537813
383,718.385,2,5.57138,21.8212,4.49199,24.4817,0.110287,0.18634,0.845578,0.0921396,0.245587,0.0538182
384,705.249,2,5.57135,21.824,4.48829,24.4799,0.110292,0.186175,0.845676,0.0919587,0.245593,0.0538335
385,704.632,2,5.5715,21.8318,4.4858,24.479,0.110299,0.186312,0.84596,0.0918784,0.245538,0.0538373
386,701.413,2,5.57169,21.8362,4.48373,24.4812,0.110339,0.186217,0.846341,0.0918451,0.245483,0.0538324
387,705.601,2,5.57155,21.8369,4.48293,24.4844,0.110341,0.186104,0.84603,0.0919057,0.245511,0.0538259
388,705.069,2,5.57153,21.8402,4.48097,24.4831,0.110281,0.185992,0.845366,0.0919016,0.245533,0.0538323
389,703.523,2,5.57144,21.8406,4.47977,24.4876,0.110243,0.18593,0.845133,0.0918634,0.245563,0.0538267
390,696.919,2,5.57138,21.8439,4.47832,24.4852,0.110261,0.185797,0.844464,0.0918702,0.245598,0.0537979
391,697.083,2,5.57142,21.8504,4.4755,24.4854,0.110269,0.1857,0.843777,0.0918594,0.245595,0.0537795
392,691.477,2,5.57133,21.8554,4.47233,24.4869,0.110289,0.185503,0.842859,0.0917652,0.245598,0.0537548
393,702.359,2,5.5714,21.8615,4.47013,24.4878,0.110332,0.185334,0.842106,0.0918975,0.245574,0.0537488
394,706.068,2,5.57136,21.8666,4.4678,24.4868,0.110401,0.185201,0.841206,0.091879,0.245524,0.0537708
395,710.787,2,5.57152,21.8683,4.46737,24.4833,0.110446,0.18506,0.84068,0.0920607,0.245504,0.0537829
396,704.233,2,5.5715,21.8696,4.46626,24.4838,0.110464,0.184934,0.839717,0.0919184,0.245491,0.0538054
397,697.719,2,5.57122,21.8731,4.46407,24.482,0.110511,0.184816,0.83916,0.0918486,0.245466,0.0537986
398,700.445,2,5.57099,21.8775,4.4602,24.4819,0.110555,0.184709,0.838585,0.0918014,0.245454,0.0537956
399,697.644,2,5.57093,21.882,4.45833,24.487,0.110538,0.184486,0.837923,0.0916914,0.245475,0.0537928
400,697.323,2,5.57069,21.887,4.45404,24.4865,0.110489,0.184455,0.837409,0.0915568,0.245498,0.0537837
401,699.921,2,5.57092,21.8894,4.45344,24.4832,0.110406,0.184384,0.83716,0.0914549,0.245513,0.0537838
402,707.795,2,5.57098,21.8846,4.45589,24.4854,0.110404,0.184356,0.837348,0.0914069,0.245493,0.0537982
403,708.449,2,5.57127,21.8789,4.46064,24.4875,0.110414,0.184469,0.838289,0.0912714,0.245465,0.0538102
404,705.558,2,5.57156,21.8717,4.46596,24.4877,0.110407,0.184789,0.838907,0.0912447,0.245494,0.0537877
405,709.461,2,5.5717,21.865,4.4701,24.4901,0.110341,0.184973,0.839082,0.0912421,0.245502,0.0537925
406,708.238,2,5.57168,21.8602,4.47315,24.4891,0.110355,0.185017,0.839419,0.0912177,0.245488,0.0537989
407,702.552,2,5.57164,21.8567,4.47702,24.4885,0.110378,0.185029,0.839696,0.0911585,0.245436,0.0538024
408,708.098,2,5.57172,21.8553,4.47709,24.4878,0.110347,0.185082,0.839915,0.0910882,0.245424,0.0538158
409,707.427,2,5.57178,21.8534,4.4777,24.4808,0.110385,0.185191,0.840398,0.091061,0.245396,0.0538173
410,714.451,2,5.57197,21.8488,4.47853,24.4744,0.110355,0.185296,0.840755,0.0910501,0.245427,0.0538295
411,711.282,2,5.572,21.8446,4.47971,24.4713,0.110359,0.18538,0.841213,0.0909342,0.245452,0.0538405
412,706.778,2,5.57214,21.8435,4.47968,24.4715,0.110353,0.185347,0.841392,0.09098,0.245455,0.0538389
413,703.641,2,5.57225,21.8445,4.48058,24.4717,0.110351,0.185242,0.841677,0.0910269,0.245457,0.0538307
414,702.829,2,5.5725,21.8451,4.48123,24.4741,0.110344,0.185264,0.841986,0.0909253,0.245424,0.053836
415,701.26,2,5.57258,21.8488,4.48041,24.4713,0.110356,0.185302,0.841268,0.0907821,0.24538,0.0538504
416,702.938,2,5.57249,21.8509,4.48027,24.4654,0.110375,0.185313,0.840577,0.0906888,0.245382,0.0538555
417,702.816,2,5.57262,21.8512,4.48176,24.4615,0.110363,0.185285,0.840292,0.0906616,0.245427,0.0538454
418,707.804,2,5.57278,21.8561,4.48102,24.4605,0.110384,0.185303,0.839718,0.0906276,0.245406,0.0538612
419,704.405,2,5.573,21.8594,4.48058,24.4565,0.110428,0.185216,0.839133,0.0906597,0.245377,0.0538678
420,697.052,2,5.57274,21.8603,4.4804,24.4586,0.110458,0.185136,0.838848,0.0905304,0.245371,0.053863
421,698.105,2,5.57252,21.8618,4.47878,24.4587,0.11048,0.185029,0.838912,0.0904936,0.245356,0.0538538
422,699.968,2,5.57245,21.8601,4.47893,24.4558,0.110464,0.184876,0.83905,0.0904304,0.245333,0.0538572
423,705.938,2,5.57232,21.8567,4.47859,24.455,0.110472,0.184891,0.839396,0.0903908,0.245341,0.0538556
424,707.92,2,5.57237,21.8545,4.4802,24.4566,0.110475,0.184962,0.839575,0.0903702,0.245367,0.0538527
425,701.823,2,5.57234,21.8524,4.4812,24.457,0.110454,0.185007,0.839669,0.0902727,0.24538,0.0538483
426,697.549,2,5.57255,21.8539,4.48078,24.4594,0.110444,0.184988,0.839582,0.090225,0.245361,0.0538406
