iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,276.629,1,10.7177,8.22159,40.7031,49.1621,0.0673081,0.199245,0.614824,0.324513,0.131376
261,273.375,1,10.7619,8.29496,40.4002,49.0253,0.0663415,0.202283,0.66755,0.316504,0.124605
262,263.385,1,10.6538,8.49913,39.6536,48.5982,0.0630425,0.208119,0.688601,0.304924,0.112193
263,258.464,1,10.7268,8.56376,39.2969,47.8089,0.0617038,0.21097,0.751563,0.302424,0.105889
264,249.835,1,10.737,8.53356,40.1925,49.3307,0.0610315,0.208506,0.719698,0.292073,0.0911483
265,260.654,1,10.6467,8.7667,39.7588,48.6485,0.0629921,0.21543,0.787618,0.291272,0.0892888
266,263.604,1,10.6946,8.60008,39.7247,48.4341,0.0627856,0.209705,0.847814,0.304302,0.0980902
267,271.422,1,10.6649,8.18955,39.3957,48.546,0.0660888,0.207165,0.814784,0.307158,0.0930072
268,263.744,1,10.6528,8.07253,39.7181,48.1079,0.0637402,0.205262,0.744609,0.308278,0.0988736
269,253.442,1,10.7465,8.49026,39.7857,48.8594,0.0625719,0.205381,0.703766,0.300921,0.0885581
270,256.951,1,10.715,8.59145,39.9624,48.9232,0.0636238,0.205181,0.708047,0.30494,0.0859401
271,252.75,1,10.7605,8.30654,40.1913,48.6808,0.0625991,0.209803,0.647499,0.307679,0.090981
272,247.907,1,10.7748,8.16581,40.4279,48.7052,0.0622389,0.206243,0.611572,0.324635,0.0826593
273,249.727,1,10.715,7.69191,40.8899,48.887,0.0633355,0.205213,0.578828,0.304648,0.0859968
274,249.82,1,10.6692,7.72641,40.6336,48.8789,0.0622528,0.206554,0.57618,0.339952,0.0834335
275,241.984,1,10.6883,7.86146,40.4396,48.9104,0.0615043,0.210705,0.57283,0.326751,0.0711287
276,243.279,1,10.7041,8.11794,40.7639,48.8874,0.0634773,0.207815,0.631532,0.304538,0.0593367
277,240.429,1,10.6897,8.09888,40.5558,49.1283,0.0622564,0.205982,0.651566,0.306848,0.0591042
278,238.312,1,10.7145,8.04381,40.7099,49.2576,0.063251,0.207808,0.627155,0.306385,0.0518556
279,236.087,1,10.7373,8.2335,40.9988,48.8209,0.0627263,0.208814,0.607807,0.309343,0.0515551
280,238.687,1,10.7331,8.42379,40.4724,48.4813,0.0635873,0.208992,0.569469,0.31006,0.0540724
281,241.998,1,10.7354,8.46341,40.2894,48.8977,0.0644132,0.209507,0.577005,0.302271,0.0565475
282,238.112,1,10.7316,8.72211,39.4803,48.8654,0.0613188,0.210571,0.672479,0.30559,0.059391
283,239.114,1,10.6975,8.5312,40.0963,48.9173,0.0613374,0.205052,0.655335,0.301278,0.0633115
284,239.501,1,10.6854,8.43457,40.0892,48.858,0.0606104,0.20912,0.67272,0.309569,0.0648621
285,241.877,1,10.666,8.38803,39.6764,48.9856,0.0613036,0.205494,0.730066,0.302898,0.0626897
286,243.19,1,10.6808,8.37197,39.8625,49.0782,0.0620103,0.208353,0.736579,0.294371,0.0609252
287,239.888,1,10.7084,8.36209,40.3028,49.23,0.0612913,0.20987,0.703944,0.304627,0.0597086
288,237.422,1,10.6955,8.80246,39.2383,49.7463,0.062001,0.212899,0.700767,0.286828,0.0522493
289,238.602,1,10.7046,8.63507,40.024,49.7999,0.063686,0.205396,0.673552,0.28582,0.0489271
290,243.945,1,10.664,8.32082,40.3492,49.7766,0.0655135,0.202141,0.699654,0.277282,0.0478866
291,245.16,1,10.6872,8.40463,40.1861,49.7296,0.0637917,0.205852,0.720721,0.290782,0.0564509
292,238.4,1,10.6577,8.0778,40.1462,49.9865,0.0632225,0.207461,0.68662,0.281266,0.0502684
293,239.247,1,10.6635,8.00054,40.0326,49.9609,0.064142,0.204077,0.716046,0.274982,0.0474867
294,231.92,1,10.6776,8.63891,39.3416,50.4544,0.0610103,0.205784,0.736466,0.306469,0.0445318
295,240.114,1,10.6366,8.46658,39.3523,50.0248,0.0645516,0.204214,0.706176,0.296781,0.0428534
296,231.625,1,10.6372,8.16671,39.5891,50.3764,0.0634217,0.206885,0.641379,0.296783,0.0390871
297,236.872,1,10.6914,8.25216,39.8896,50.4379,0.0648071,0.212199,0.663958,0.304449,0.0381736
298,226.245,1,10.6816,8.1963,40.0973,50.5985,0.0638718,0.212923,0.647151,0.302436,0.0293641
299,224.066,1,10.6938,8.33923,39.3489,50.6083,0.0633486,0.217358,0.699407,0.302931,0.0263789
300,227.505,1,10.6633,8.61592,39.5089,50.7735,0.0644509,0.215325,0.647957,0.311395,0.0269728
301,220.096,1,10.7046,8.4323,39.8066,50.9755,0.0626401,0.209515,0.638962,0.303818,0.0280633
302,223.362,1,10.7055,8.48289,39.3437,50.584,0.0647134,0.206082,0.611388,0.305629,0.026375
303,227.597,1,10.663,8.58072,38.9357,50.5554,0.0644461,0.210759,0.630351,0.31612,0.028203
304,224.613,1,10.6789,8.49891,40.2459,50.7079,0.0640175,0.209742,0.659949,0.318987,0.0253546
305,228.011,1,10.692,8.36287,40.0908,50.6188,0.0648628,0.209073,0.675198,0.305768,0.026865
306,223.962,1,10.6788,7.93702,40.5378,50.7881,0.0642162,0.207614,0.665812,0.306185,0.0258323
307,221.27,1,10.6591,7.98494,40.6163,50.8667,0.0643042,0.203475,0.631533,0.299641,0.0250515
308,226.11,1,10.7288,8.21043,40.9408,50.9438,0.0666329,0.204652,0.599627,0.295461,0.0256211
309,228.942,1,10.6866,8.09449,40.1576,50.8711,0.0669002,0.204777,0.615611,0.322983,0.0241627
310,223.718,1,10.691,7.81665,40.2548,51.1486,0.0652827,0.204231,0.625373,0.309376,0.0251263
311,224.61,1,10.6569,7.87828,40.3142,51.4651,0.0635793,0.210028,0.624996,0.316613,0.0287258
312,233.09,1,10.666,8.27835,39.9747,51.4984,0.0655706,0.213323,0.653298,0.313908,0.0293865
313,225.739,1,10.7078,8.43033,40.295,51.1233,0.0645776,0.213178,0.694975,0.310285,0.0244049
314,226.308,1,10.7007,8.30541,40.2979,51.18,0.0644626,0.209723,0.684899,0.30166,0.026757
315,216.582,1,10.7348,8.15071,40.1308,51.0847,0.0610908,0.21327,0.707266,0.303212,0.0271133
316,228.458,1,10.7581,8.09148,40.6571,50.9926,0.0636661,0.211421,0.735328,0.319152,0.0288251
317,230.425,1,10.6866,7.88349,40.8,50.7917,0.0629544,0.210921,0.758076,0.321888,0.0306796
318,236.76,1,10.6664,7.87638,39.9613,50.6052,0.0644286,0.209449,0.754576,0.311484,0.0341427
319,230.787,1,10.6878,7.87258,40.2764,50.7502,0.0624055,0.21051,0.750394,0.290649,0.0376823
320,232.75,1,10.7025,7.93748,40.9417,50.763,0.0637566,0.21176,0.740555,0.294117,0.0345222
321,225.637,1,10.7624,8.07751,40.4776,50.5422,0.0635814,0.209663,0.781007,0.284427,0.0281841
322,220.768,1,10.7761,8.81427,40.0689,50.4086,0.0647056,0.209666,0.738491,0.278253,0.0221686
323,221.843,1,10.8309,9.00836,40.1288,50.3215,0.0648169,0.213707,0.731759,0.275018,0.0234334
324,230.874,1,10.7433,8.92053,39.4314,50.1986,0.0659199,0.215646,0.7614,0.288683,0.0251887
325,227.407,1,10.7311,9.2216,38.4075,50.4233,0.0658867,0.216138,0.760967,0.287816,0.0223211
326,228.23,1,10.725,9.10118,38.6204,50.4653,0.0661962,0.218167,0.728204,0.297101,0.0221323
327,226.216,1,10.8126,9.18593,39.8496,50.3356,0.0669627,0.211224,0.718412,0.305614,0.0201284
328,215.349,1,10.7373,8.5952,39.9879,50.4685,0.064379,0.212214,0.693053,0.301989,0.0182292
329,207.269,1,10.7076,8.05689,39.9937,50.4596,0.0618799,0.213016,0.674507,0.329625,0.016975
330,204.365,1,10.6386,8.22338,40.015,50.4693,0.0602747,0.212187,0.7046,0.300416,0.0183271
331,214.648,1,10.6464,8.39821,39.7386,50.5531,0.0638548,0.207391,0.720568,0.295357,0.0179935
332,214.087,1,10.7273,8.80904,39.629,50.5136,0.0633581,0.212157,0.686155,0.299438,0.019568
333,219.973,1,10.6793,8.9743,39.2423,50.4356,0.0648585,0.213773,0.721303,0.28943,0.0192739
334,214.832,1,10.68,9.02395,39.0386,50.3105,0.0636087,0.210385,0.695772,0.284247,0.0197336
335,211.291,1,10.7257,9.13967,39.0923,50.3617,0.0630092,0.213463,0.70153,0.284264,0.0187482
336,217.087,1,10.7141,9.3796,39.3309,50.392,0.064661,0.212114,0.735928,0.280945,0.0182284
337,213.988,1,10.6947,8.89734,38.9877,50.3488,0.0636579,0.213054,0.793513,0.291619,0.0165367
338,217.052,1,10.7099,8.77333,39.4055,50.3716,0.0643799,0.212052,0.747846,0.29357,0.0181976
339,215.729,1,10.702,8.81016,39.4878,50.2726,0.0625268,0.208628,0.783244,0.269925,0.0222221
340,214.002,1,10.7076,9.22644,39.2132,50.1709,0.0611091,0.205308,0.784542,0.287611,0.0232781
341,216.231,1,10.6985,8.57389,38.9654,50.2562,0.0615403,0.208562,0.75592,0.281935,0.0255404
342,214.158,1,10.6731,8.61971,39.0511,50.2415,0.0622696,0.206976,0.774061,0.285466,0.0206193
343,212.065,1,10.7014,8.61853,39.3982,50.4478,0.0619781,0.210353,0.735584,0.299829,0.0197386
344,213.421,1,10.7067,8.71629,39.3524,50.259,0.0634515,0.213278,0.761465,0.285826,0.0175918
345,220.637,1,10.7479,9.33868,39.4745,50.2759,0.0642638,0.223807,0.788289,0.288333,0.0191909
346,221.059,1,10.7157,9.3648,38.7366,50.4216,0.0631354,0.221658,0.859143,0.301872,0.0193871
347,225.25,1,10.7157,9.54839,38.3794,50.3155,0.0647935,0.221054,0.867536,0.287197,0.0193476
348,223.904,1,10.7409,9.87946,38.27,50.2158,0.0662583,0.21845,0.959011,0.271026,0.0156994
349,213.611,1,10.7633,9.74,38.3139,50.316,0.0632531,0.219442,0.912032,0.289824,0.0148261
350,208.41,1,10.7514,9.64568,38.147,50.3974,0.061734,0.21214,0.91321,0.296565,0.0145586
351,216.151,1,10.7555,9.33879,38.7184,50.3438,0.0631844,0.213704,0.872341,0.310366,0.0163442
352,216.967,1,10.7139,9.26756,38.238,50.3884,0.0642473,0.213937,0.915346,0.301432,0.0144222
353,221.667,1,10.7206,9.36387,38.1456,50.3115,0.0658473,0.210466,0.958179,0.299223,0.0143698
354,214.475,1,10.7486,9.9348,38.5376,50.5669,0.0635003,0.21199,0.940808,0.280071,0.0152531
355,211.973,1,10.7614,10.1385,37.8371,50.5325,0.0641491,0.213244,0.898237,0.28646,0.0133145
356,205.786,1,10.7507,9.82157,38.3062,50.6186,0.0618667,0.214484,0.909673,0.285604,0.0135435
357,202.427,1,10.7365,9.66431,38.5915,50.681,0.0609055,0.212454,0.936183,0.284326,0.0132062
358,204.808,1,10.7437,9.63858,38.6533,50.6369,0.0623174,0.210456,0.896859,0.292195,0.0124145
359,201.104,1,10.7334,9.72517,37.9775,50.6624,0.0615833,0.207337,0.835837,0.297725,0.0125401
360,202.001,1,10.7427,9.62971,38.0721,50.6138,0.0627037,0.212204,0.846478,0.28915,0.0115177
361,191.984,1,10.7041,9.12053,38.9343,50.7111,0.0607513,0.211481,0.866594,0.281694,0.0100167
362,191.022,1,10.7045,9.10323,38.9871,50.9013,0.0617109,0.204913,0.844617,0.283504,0.00905875
363,190.502,1,10.6729,8.6993,38.3418,50.8583,0.0621779,0.21003,0.86506,0.282157,0.00810999
364,186.27,1,10.7062,8.82516,38.8467,50.8281,0.061537,0.209643,0.826874,0.292144,0.00765456
365,193.122,1,10.7368,9.1626,38.8208,50.736,0.0644247,0.207441,0.860772,0.293708,0.00688235
366,195.12,1,10.7083,9.3938,38.6396,50.7893,0.0663047,0.204682,0.834125,0.292876,0.00613637
367,191.448,1,10.6918,9.22037,38.4276,50.7989,0.0636499,0.207012,0.844094,0.307857,0.00670544
368,194.378,1,10.7113,8.92001,38.667,50.7907,0.0656837,0.204736,0.768421,0.313774,0.00661165
369,179.627,1,10.7034,8.81219,38.8716,50.7314,0.0616786,0.206318,0.726695,0.308176,0.00644059
370,176.063,1,10.6902,8.93381,38.9989,50.7235,0.0611743,0.209683,0.797746,0.289489,0.00571356
371,175.476,1,10.6812,8.58035,39.2192,50.7225,0.0617793,0.211716,0.689729,0.294892,0.0058298
372,170.942,1,10.6766,8.62346,38.8227,50.6947,0.0598187,0.215329,0.737635,0.301041,0.00563913
373,167.473,1,10.7273,8.82331,39.1714,50.6745,0.0604057,0.21395,0.725273,0.294732,0.00496246
374,173.3,1,10.7033,9.11821,38.8775,50.6422,0.0623853,0.212025,0.713343,0.285011,0.00504318
375,178.821,1,10.7511,8.91582,40.0061,50.6081,0.0618115,0.21607,0.761854,0.295712,0.00594869
376,181.455,1,10.7725,9.06816,39.6107,50.6679,0.0639464,0.21571,0.755757,0.290906,0.00540498
377,183.907,1,10.7622,9.23283,39.4014,50.6926,0.0656303,0.216974,0.736401,0.297668,0.00483374
378,180.251,1,10.7554,8.91672,39.8988,50.6586,0.0639093,0.213294,0.718098,0.32002,0.00490285
379,176.38,1,10.7321,8.67131,39.4762,50.6307,0.0635421,0.213373,0.685647,0.325033,0.00462686
380,171.422,1,10.6547,8.4341,39.3936,50.6476,0.0638011,0.208653,0.646489,0.318373,0.0039635
381,167.686,1,10.7074,8.65771,39.5261,50.6589,0.0639299,0.204627,0.656954,0.303004,0.00368089
382,167.549,1,10.6843,8.82339,39.1382,50.6786,0.0644657,0.201004,0.644068,0.291885,0.00365567
383,167.961,1,10.7338,8.51613,39.8847,50.7079,0.0644558,0.201923,0.660945,0.28547,0.00386789
384,163.69,1,10.7163,8.46783,40.1156,50.6733,0.0630744,0.208011,0.655098,0.286628,0.00373395
385,163.103,1,10.7722,8.88876,40.8978,50.6682,0.0618366,0.215111,0.728011,0.305969,0.00349411
386,158.319,1,10.7768,8.7676,40.2486,50.6539,0.0615603,0.210773,0.706109,0.300336,0.0032988
387,165.681,1,10.7258,8.72625,40.1817,50.6485,0.0628908,0.213604,0.723465,0.289144,0.00356287
388,157.141,1,10.7453,8.6581,39.8505,50.6361,0.0611465,0.214243,0.748114,0.286559,0.0031945
389,155.522,1,10.7061,8.37472,39.548,50.6481,0.0607695,0.21538,0.733891,0.292502,0.00307319
390,155.651,1,10.6934,8.35585,40.0206,50.6569,0.0611328,0.21581,0.71345,0.301512,0.0028962
391,155.775,1,10.7077,8.62499,40.3456,50.6884,0.05953,0.218531,0.733175,0.310195,0.00326754
392,155.052,1,10.7155,8.62308,39.921,50.6729,0.0602452,0.218529,0.710005,0.300147,0.00316787
393,161.291,1,10.7492,8.23196,40.8338,50.6614,0.0617549,0.21518,0.724388,0.302192,0.00337781
394,163.794,1,10.7435,8.18331,41.1475,50.6427,0.0637807,0.214917,0.665906,0.302916,0.00315174
395,176.212,1,10.733,8.32526,40.8501,50.6412,0.0673372,0.215778,0.645176,0.30188,0.00342912
396,173.191,1,10.6774,8.48117,40.0794,50.6427,0.0653336,0.21167,0.672184,0.299406,0.00363115
397,166.873,1,10.6828,8.53233,39.879,50.6098,0.0628668,0.214424,0.679894,0.291686,0.00380534
398,161.001,1,10.7189,8.57535,39.8278,50.6252,0.0626205,0.21398,0.671912,0.283154,0.00340867
399,157.585,1,10.7709,9.12036,40.1159,50.6498,0.0615898,0.211341,0.747647,0.29412,0.00299995
400,161.197,1,10.7431,8.89602,39.8809,50.6223,0.0628425,0.212258,0.687533,0.291247,0.00320917
401,161.189,1,10.7711,8.8407,39.3168,50.6151,0.0624548,0.208509,0.701124,0.295348,0.00337735
402,165.421,1,10.7772,8.92854,39.534,50.5985,0.0625661,0.213852,0.690654,0.303166,0.00375925
403,171.585,1,10.845,9.29605,39.3806,50.6226,0.0639633,0.213306,0.699151,0.30497,0.00407512
404,165.396,1,10.7949,9.21369,39.3061,50.6389,0.0614872,0.213993,0.667283,0.31544,0.00419938
405,170.525,1,10.7739,8.90973,39.4465,50.6428,0.0645439,0.210695,0.687782,0.31645,0.00351989
406,159.98,1,10.7559,8.95425,39.0735,50.609,0.0617649,0.213898,0.690677,0.311174,0.00325621
407,158.619,1,10.742,9.37573,39.2545,50.607,0.0610519,0.208415,0.703446,0.314251,0.00325518
408,158.978,1,10.7275,9.02259,38.944,50.6286,0.0618326,0.211388,0.721291,0.285077,0.00324266
409,163.281,1,10.7346,8.90782,38.6829,50.6327,0.0623746,0.209999,0.703044,0.300297,0.00350506
410,158.653,1,10.745,9.01564,38.8796,50.6196,0.0618307,0.209649,0.716713,0.301179,0.00311231
411,161.119,1,10.6861,8.6676,39.1715,50.6392,0.0627466,0.210088,0.720419,0.293017,0.0030607
412,157.481,1,10.7424,8.62467,39.7555,50.6251,0.0619111,0.213323,0.751742,0.298372,0.0028148
413,157.794,1,10.713,8.39067,40.0989,50.6279,0.0619693,0.212075,0.750709,0.309778,0.0026952
414,157.943,1,10.6961,8.49878,40.0067,50.6167,0.0609025,0.215003,0.749825,0.318946,0.00291104
415,165.991,1,10.7336,8.71223,39.1358,50.6155,0.0638405,0.214024,0.775031,0.313144,0.00284576
416,163.33,1,10.6938,9.20613,38.9761,50.6203,0.0636891,0.215953,0.789957,0.311093,0.00245127
417,160.317,1,10.7334,9.64485,38.4848,50.6181,0.0635238,0.212812,0.85898,0.302633,0.0022329
418,152.012,1,10.7506,9.25416,39.0546,50.5965,0.0630749,0.214176,0.803141,0.302282,0.00187761
419,149.85,1,10.7115,8.9,39.0988,50.5692,0.0633956,0.215117,0.784609,0.292984,0.00173063
420,151.044,1,10.6463,9.04698,38.9003,50.5848,0.0633965,0.220423,0.815642,0.288588,0.00164549
421,150.631,1,10.7063,8.3583,39.7756,50.5658,0.065048,0.216103,0.719782,0.296512,0.00160326
422,162.725,1,10.7063,8.82026,39.1733,50.5621,0.0669372,0.217486,0.794248,0.282842,0.00191221
423,159.366,1,10.6305,8.57038,39.2265,50.5688,0.0660975,0.217531,0.758913,0.285102,0.00182108
424,153.123,1,10.6868,8.83204,39.5034,50.5692,0.0648178,0.216782,0.786027,0.284471,0.00167411
425,149.713,1,10.669,8.78919,39.3247,50.592,0.0653309,0.212613,0.777516,0.277318,0.00147447
426,137.111,1,10.7356,8.99438,39.667,50.5925,0.0638515,0.211682,0.761869,0.271502,0.00119671
427,128.319,1,10.7491,8.87627,39.9551,50.604,0.0615165,0.214909,0.727081,0.277353,0.00115039
428,132.294,1,10.6942,8.57662,39.9556,50.6064,0.0625908,0.214401,0.720063,0.282357,0.00112831
429,136.988,1,10.6868,8.64524,39.7547,50.6205,0.064147,0.213931,0.760821,0.292384,0.00101658
430,134.515,1,10.6993,8.36803,40.5027,50.6174,0.0642836,0.208191,0.704358,0.291492,0.0010267
431,133.859,1,10.7287,8.43511,40.4867,50.6181,0.0646625,0.205667,0.729353,0.27939,0.00100457
432,125.232,1,10.7295,8.79474,39.672,50.6133,0.0636421,0.207833,0.69643,0.277065,0.000853792
433,134.092,1,10.6905,8.64171,39.8108,50.6192,0.0654437,0.209941,0.680885,0.285147,0.00093033
434,126.534,1,10.7445,8.62955,40.2382,50.6171,0.0624789,0.212645,0.665722,0.296623,0.000987347
435,127.506,1,10.6812,8.703,39.8474,50.61,0.0626823,0.206896,0.63842,0.284109,0.0010669
436,127.642,1,10.7236,8.25265,40.3644,50.6128,0.0629578,0.202879,0.645557,0.293389,0.00106255
437,124.909,1,10.7445,8.5422,40.2031,50.604,0.0629294,0.205494,0.659019,0.301299,0.000917086
438,131.864,1,10.684,8.32758,39.8428,50.6035,0.0642247,0.201501,0.682225,0.293947,0.00100118
439,130.531,1,10.702,8.61635,39.7894,50.6035,0.0626062,0.205778,0.722284,0.298458,0.0010515
440,133.978,1,10.7163,8.73372,39.9422,50.6037,0.0638387,0.203807,0.697111,0.284456,0.00114085
441,129.78,1,10.7047,8.47666,39.5664,50.5993,0.0630425,0.203878,0.659997,0.276502,0.00116303
442,142.666,1,10.7578,8.70068,39.8122,50.6061,0.065373,0.208235,0.670615,0.308482,0.00125375
443,139.591,1,10.7136,8.59195,39.9125,50.6058,0.0639775,0.210551,0.683227,0.310785,0.00123932
444,146.634,1,10.7198,8.14634,40.0569,50.6031,0.0667701,0.206701,0.654952,0.314537,0.00126888
445,142.05,1,10.7539,8.25427,39.8625,50.5988,0.0653193,0.207463,0.656682,0.322351,0.00123369
446,139.441,1,10.7225,8.29515,40.6317,50.5948,0.0647134,0.210291,0.634928,0.321069,0.00118814
447,130.769,1,10.6581,8.28359,39.8953,50.5904,0.0619287,0.204958,0.629908,0.309941,0.00122029
448,120.78,1,10.7044,8.26617,40.1121,50.5869,0.0598099,0.204418,0.667564,0.313446,0.00107312
449,122.985,1,10.6889,8.32345,39.7721,50.5947,0.0604621,0.203591,0.693821,0.304702,0.00105927
450,125.471,1,10.6632,8.48097,39.3877,50.5961,0.0609937,0.203712,0.746792,0.306468,0.000982436
451,130.193,1,10.7303,8.55638,39.1591,50.5899,0.0633487,0.207294,0.692168,0.325406,0.000935149
452,130.648,1,10.7144,8.69334,39.2367,50.6005,0.0626434,0.207667,0.751807,0.310786,0.000970919
453,130.305,1,10.7195,8.70218,39.8922,50.6075,0.0617805,0.209813,0.717105,0.343905,0.000984068
454,136.292,1,10.6913,8.12432,40.2727,50.5987,0.0637692,0.211993,0.709994,0.315095,0.001045
455,139.032,1,10.6418,8.15002,40.2199,50.5944,0.0636913,0.212301,0.73714,0.312527,0.0010989
456,139.875,1,10.7508,8.34777,39.8251,50.5965,0.0644055,0.214322,0.765262,0.301797,0.00112849
457,130.382,1,10.7693,8.6215,39.3833,50.583,0.0613092,0.207033,0.741164,0.307621,0.00118799
458,133.866,1,10.7445,8.68796,39.4908,50.5936,0.0617304,0.212667,0.760113,0.300437,0.00121417
459,135.335,1,10.766,8.70624,39.4958,50.5842,0.0626595,0.212276,0.765344,0.300204,0.00117928
460,131.266,1,10.7182,8.63315,39.951,50.5897,0.0628043,0.20545,0.696422,0.309261,0.00106096
461,136.065,1,10.6976,8.57452,39.3267,50.5877,0.0644781,0.204631,0.694533,0.298975,0.00108514
462,139.195,1,10.715,8.67749,39.6393,50.5961,0.064505,0.211879,0.70761,0.295798,0.00116582
463,133.504,1,10.6694,8.90789,38.7683,50.591,0.0632809,0.214683,0.765602,0.286155,0.00100721
464,128.807,1,10.6982,9.07248,38.8206,50.5964,0.0610218,0.215778,0.839626,0.299861,0.000955902
465,132.08,1,10.7131,8.78249,39.0756,50.5847,0.0619862,0.218077,0.847181,0.293882,0.000981993
466,142.774,1,10.6427,9.18736,38.3644,50.5815,0.0636481,0.220373,0.877314,0.299302,0.001062
467,143.283,1,10.634,8.49229,39.3173,50.5749,0.0625647,0.22147,0.832224,0.312736,0.00123473
468,139.655,1,10.6421,8.40323,39.3532,50.5827,0.0624113,0.217566,0.77174,0.286943,0.00133575
469,133.194,1,10.6637,8.72984,39.8111,50.5853,0.0616673,0.216372,0.767193,0.289448,0.0011471
470,138.902,1,10.69,9.10608,38.8682,50.5842,0.0623951,0.214579,0.810581,0.287752,0.00126352
471,139.11,1,10.7164,8.89392,39.3335,50.5848,0.0630064,0.216239,0.788229,0.290322,0.00122577
472,137.954,1,10.644,8.3784,39.0621,50.5814,0.0628051,0.210951,0.757386,0.285551,0.00126196
473,139.166,1,10.6351,8.51624,39.0124,50.5828,0.0616125,0.214035,0.77981,0.278879,0.00146799
474,146.975,1,10.6638,8.76527,38.9093,50.5812,0.0631924,0.21201,0.775959,0.304211,0.00153587
475,147.961,1,10.717,8.61019,39.8117,50.5705,0.0630137,0.209022,0.731795,0.307175,0.0017797
476,145.374,1,10.7473,8.53521,39.8296,50.5747,0.0630934,0.208682,0.753099,0.30639,0.00160063
477,135.597,1,10.7716,8.6963,40.0262,50.5699,0.0608861,0.205891,0.736761,0.310143,0.00149786
478,138.141,1,10.7967,9.24532,39.4271,50.5719,0.0618627,0.204384,0.757503,0.29011,0.00154883
479,136.206,1,10.7698,9.16809,39.435,50.5564,0.0627697,0.207003,0.751653,0.277358,0.00133133
480,128.499,1,10.7579,9.08631,40.1089,50.5397,0.0608818,0.205988,0.713568,0.28593,0.00127847
481,130.259,1,10.7616,8.87831,40.0738,50.5409,0.062271,0.200748,0.734871,0.285702,0.00116854
482,129.03,1,10.737,8.88508,40.0302,50.5289,0.0627019,0.20017,0.70626,0.29508,0.00105235
483,125.179,1,10.7508,8.88937,39.8037,50.5263,0.0618866,0.208486,0.706446,0.303479,0.000948322
484,130.399,1,10.7226,8.6729,39.7279,50.5231,0.0631046,0.210994,0.726284,0.28636,0.00100852
485,128.195,1,10.6904,8.86469,39.6944,50.5328,0.06239,0.214479,0.780322,0.28557,0.000902512
486,134.423,1,10.766,8.89658,39.7903,50.5304,0.0649149,0.212031,0.725184,0.286242,0.00097124
487,131.383,1,10.7633,9.01204,39.3971,50.535,0.0640729,0.211012,0.694598,0.284516,0.000997719
488,130.962,1,10.7714,8.74337,39.7069,50.5363,0.0638014,0.210732,0.766149,0.292896,0.000911638
489,132.614,1,10.7504,9.09229,38.9196,50.531,0.0642941,0.207671,0.75922,0.301885,0.000897623
490,126.979,1,10.7643,9.25244,39.0627,50.533,0.0612844,0.213095,0.780479,0.290508,0.00101375
491,134.467,1,10.7287,9.28372,38.7966,50.5442,0.0627156,0.211406,0.789698,0.293772,0.00109083
492,130.581,1,10.7095,9.01352,38.8348,50.5544,0.0624657,0.2136,0.778507,0.287267,0.000992477
493,129.782,1,10.7241,9.22972,38.4772,50.5587,0.0613401,0.217673,0.787914,0.297849,0.00103229
494,132.432,1,10.7461,9.14088,38.8245,50.5643,0.0627302,0.213484,0.753889,0.291161,0.00107375
495,125.069,1,10.6804,9.10557,39.5459,50.5576,0.0606445,0.211051,0.731865,0.297853,0.00100506
496,125.535,1,10.7489,9.19723,39.7066,50.5594,0.061596,0.205021,0.734917,0.286228,0.0010221
497,126.633,1,10.7574,9.14398,39.5617,50.5536,0.0622705,0.207493,0.751051,0.275611,0.000999215
498,118.505,1,10.7239,9.21708,39.1748,50.5637,0.0606852,0.203719,0.728588,0.285397,0.000882807
499,121.5,1,10.7683,9.14285,39.5983,50.5572,0.0619009,0.206342,0.711892,0.287849,0.000877889
500,122.669,1,10.7827,9.18802,39.2736,50.5483,0.0627769,0.210153,0.699721,0.300435,0.000808139
501,118.626,1,10.7337,8.97508,39.3353,50.545,0.0628789,0.203678,0.730349,0.303516,0.000656812
502,122.394,1,10.734,8.97949,39.5907,50.5354,0.0643881,0.207532,0.677914,0.319545,0.000633428
503,120.898,1,10.7453,9.02191,39.0214,50.5358,0.0649511,0.21006,0.682422,0.314216,0.000573711
504,114.713,1,10.7038,8.67114,39.4586,50.5319,0.0631792,0.20737,0.655824,0.322524,0.000563272
505,116.519,1,10.6841,8.5761,39.3129,50.5365,0.0643246,0.211113,0.682285,0.312217,0.000518915
506,109.484,1,10.673,8.83356,39.6334,50.5339,0.0627727,0.209764,0.727142,0.304587,0.000450894
507,111.117,1,10.7473,8.9256,39.4925,50.5399,0.0629473,0.211753,0.784236,0.293239,0.00047305
508,97.4282,1,10.7579,9.46676,39.1334,50.547,0.0606434,0.211361,0.734886,0.297558,0.00039062
509,97.8093,1,10.7497,9.05271,39.4901,50.5482,0.0610515,0.212435,0.725755,0.305581,0.00037325
510,99.5582,1,10.7754,9.30704,39.3159,50.5501,0.0606724,0.213463,0.784503,0.313747,0.000375121
511,97.569,1,10.7173,9.02131,38.6651,50.5502,0.0598996,0.214353,0.775035,0.319415,0.000368794
512,97.047,1,10.7183,9.06627,38.1778,50.5501,0.0609262,0.212774,0.764949,0.314838,0.000334997
513,105.464,1,10.7013,9.31196,37.888,50.5482,0.0617098,0.218997,0.83469,0.298627,0.000384514
514,107.39,1,10.7035,9.09927,37.705,50.5471,0.0632424,0.220188,0.85317,0.294802,0.000345381
