id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
12,10,9.494,8.81168,8.81168,9.5008,-0.0107772
12,10.5,8.722,8.43652,8.43652,9.17616,-0.763682
13,1,24.806,27.3971,27.3971,25.0931,-0.173098
13,2,32.39,39.7337,39.7337,34.9667,-1.15161
13,4,19.624,20.3702,20.3702,18.248,1.0937
13,6,13.94,13.6815,13.6815,13.5859,0.387115
13,8,10.904,10.6589,10.6589,11.0862,-0.249364
13,10,8.45,8.81318,8.81318,9.20929,-1.29454
13,11.5,7.396,7.75382,7.75382,8.03202,-1.24114
14,1,18.992,27.3873,27.3873,20.9455,-1.47294
14,2,36.628,39.7194,39.7194,33.4502,1.36541
14,4,20.114,20.3629,20.3629,19.3049,0.617729
14,6,11.696,13.6766,13.6766,11.7312,-0.0451994
14,8,7.506,10.655,10.655,7.62961,-0.245733
14,10,5.45,8.81001,8.81001,5.36581,0.234233
14,11.1667,4.604,7.97027,7.97027,4.5315,0.238802
