iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,868.481,1,10.5647,12.0361,48.0511,45.607,2.22045e-16,0.636488,0.128938,0.131669,0.972341,0.210143,0.336086,0.130349,1.4489,0.230847
174,863.597,1,10.4932,11.1802,48.3377,40.1275,2.10942e-16,0.851522,0.122491,0.119001,0.963974,0.215282,0.36631,0.137539,1.41222,0.23029
175,867.456,1,10.4191,11.6501,47.8212,40.0232,2.22045e-16,0.839892,0.11884,0.122348,0.949936,0.215106,0.371252,0.144169,1.43425,0.227895
176,875.239,1,10.3189,11.2671,47.923,39.8918,2.22045e-16,0.665024,0.123517,0.13356,0.950132,0.215653,0.3787,0.140519,1.48414,0.231307
177,869.485,1,10.4585,11.3795,47.5868,39.0911,2.22045e-16,0.55924,0.125638,0.132417,0.95993,0.216672,0.369111,0.137543,1.49017,0.254698
178,867.894,1,10.4622,12.5134,47.5173,35.4512,2.22045e-16,0.620717,0.126611,0.126305,0.972318,0.218084,0.359765,0.13406,1.50121,0.248249
179,870.528,1,10.4511,12.5478,47.7945,38.9022,2.22045e-16,0.605283,0.126738,0.126496,0.961522,0.231989,0.350656,0.130666,1.54314,0.268335
180,874.065,1,10.4589,12.598,47.5963,38.3403,2.22045e-16,0.426518,0.129121,0.141408,0.959055,0.232321,0.341777,0.127357,1.65109,0.26154
181,876.743,1,10.5166,12.1629,48.0437,39.0247,2.22045e-16,0.40785,0.13278,0.141944,0.960715,0.226438,0.333123,0.13724,1.60928,0.263652
182,877.568,1,10.5479,12.5307,48.1295,36.9403,2.22045e-16,0.533668,0.131972,0.1303,0.965097,0.230753,0.336838,0.138945,1.63082,0.256976
183,868.508,1,10.6635,12.7908,47.8936,39.222,2.22045e-16,0.550998,0.12665,0.129898,0.973385,0.227042,0.334541,0.164229,1.58952,0.25047
184,869.416,1,10.5523,12.9761,47.9928,37.6324,2.22045e-16,0.462039,0.124457,0.142425,0.953303,0.221293,0.32607,0.160071,1.54928,0.271499
185,866.406,1,10.4853,13.3453,47.1066,35.8601,2.22045e-16,0.418989,0.124743,0.1409,0.958987,0.217025,0.329259,0.156018,1.51005,0.266342
186,865.715,1,10.5608,12.8059,47.256,34.4327,2.22045e-16,0.380269,0.127104,0.140267,0.978736,0.215533,0.320922,0.152067,1.47444,0.268526
187,865.714,1,10.6042,12.7908,46.8689,32.8209,2.22045e-16,0.526894,0.129076,0.133929,0.955111,0.210349,0.312796,0.148217,1.43711,0.261727
188,872.015,1,10.5441,13.0963,47.229,33.8092,2.22045e-16,0.484738,0.128624,0.139005,0.954805,0.213762,0.304876,0.158976,1.40072,0.258951
189,865.029,1,10.5289,12.9836,47.1087,35.3259,2.22045e-16,0.565123,0.127743,0.127737,0.955763,0.235893,0.297156,0.154951,1.46703,0.252394
190,866.085,1,10.5975,13.4147,47.0606,33.3235,2.22045e-16,0.465085,0.1271,0.137354,0.959549,0.22992,0.32754,0.153827,1.42988,0.246004
191,865.313,1,10.5602,12.778,46.6872,34.0798,2.22045e-16,0.504123,0.126641,0.135994,0.951541,0.224098,0.321682,0.149932,1.44447,0.246887
192,853.887,1,10.4974,12.2009,46.0607,33.7695,2.10942e-16,0.531514,0.120309,0.136724,0.957401,0.218424,0.313537,0.146135,1.40789,0.241075
193,863.332,1,10.5193,12.7642,46.0482,34.8134,2.22045e-16,0.487598,0.121821,0.140963,0.957763,0.218405,0.305598,0.142435,1.42478,0.266881
194,854.45,1,10.5586,13.6885,45.898,35.6545,2.22045e-16,0.523767,0.120963,0.137296,0.954931,0.224338,0.29786,0.138829,1.3887,0.260123
195,864.286,1,10.4512,13.6901,45.6015,36.0191,2.22045e-16,0.520632,0.123794,0.139923,0.94975,0.221471,0.290318,0.135313,1.4976,0.253537
196,861.657,1,10.4627,13.9269,45.1721,38.9581,2.22045e-16,0.602647,0.126736,0.133296,0.927493,0.215863,0.282967,0.131887,1.45968,0.254888
197,843.637,1,10.5372,14.6508,44.2324,35.2905,2.22045e-16,0.572515,0.126641,0.126631,0.953179,0.211161,0.275802,0.128548,1.42272,0.248434
198,849.573,1,10.4806,14.5023,45.0346,34.3604,2.22045e-16,0.552622,0.124534,0.129862,0.938983,0.216022,0.284134,0.125293,1.3867,0.248059
199,854.117,1,10.6181,14.9439,44.5151,34.8161,2.22045e-16,0.58482,0.126116,0.127669,0.944522,0.218119,0.27694,0.138234,1.35159,0.244163
200,855.334,1,10.7325,15.3709,45.0202,31.8676,2.22045e-16,0.710989,0.122852,0.123956,0.94818,0.212596,0.297565,0.145117,1.31736,0.23798
201,857.866,1,10.7576,14.5041,45.6942,32.3287,2.22045e-16,0.699025,0.125587,0.126048,0.947824,0.208397,0.303273,0.141443,1.28401,0.232968
202,863.186,1,10.7369,14.8978,44.8177,31.5455,2.22045e-16,0.569092,0.127384,0.141542,0.966979,0.211706,0.295594,0.153285,1.25149,0.227069
203,853.812,1,10.7118,14.0834,45.9727,33.7919,2.22045e-16,0.583133,0.123941,0.133803,0.958713,0.206489,0.28811,0.149587,1.21981,0.232795
204,859.507,1,10.6746,14.1046,45.7047,37.6166,2.22045e-16,0.504908,0.123056,0.141345,0.958019,0.214662,0.280815,0.148857,1.27063,0.243086
205,866.01,1,10.7403,14.3902,45.9749,30.535,2.22045e-16,0.585312,0.12613,0.130904,0.969651,0.215601,0.292413,0.166813,1.27404,0.24628
206,863.736,1,10.6137,14.4366,46.4722,28.0108,2.22045e-16,0.550823,0.12539,0.130223,0.942968,0.210141,0.301425,0.170488,1.33601,0.249558
207,864.063,1,10.7498,15.3771,46.1339,31.333,2.22045e-16,0.607146,0.127064,0.130578,0.951149,0.217876,0.293793,0.166171,1.30218,0.243239
208,867.282,1,10.7075,15.2617,46.0233,30.6987,2.22045e-16,0.505576,0.12428,0.142954,0.961115,0.21311,0.308869,0.161964,1.26921,0.23708
209,867.954,1,10.6544,14.98,45.3204,30.0997,2.22045e-16,0.499079,0.121437,0.138015,0.958552,0.210522,0.348778,0.176629,1.29987,0.25341
210,873.978,1,10.6365,14.5754,45.2222,28.2796,2.22045e-16,0.478089,0.126788,0.138152,0.958787,0.228047,0.36393,0.172157,1.31131,0.246993
211,866.375,1,10.7784,14.9666,46.3692,28.8373,2.22045e-16,0.461208,0.121877,0.141267,0.956891,0.222273,0.354715,0.17882,1.30772,0.262338
212,863.172,1,10.7612,14.847,46.6636,29.1041,2.22045e-16,0.438148,0.12748,0.134204,0.968441,0.216645,0.356065,0.174292,1.28209,0.255696
213,863.723,1,10.7555,14.7317,45.8586,34.8285,2.22045e-16,0.622121,0.122692,0.127314,0.96,0.217386,0.374519,0.169879,1.24963,0.249221
214,869.306,1,10.6466,14.3632,46.1284,31.4899,2.22045e-16,0.511433,0.119521,0.140154,0.975007,0.225861,0.365036,0.165577,1.33689,0.243194
215,872.765,1,10.5658,13.9018,45.5637,32.9008,2.22045e-16,0.597504,0.121753,0.134173,0.945816,0.231401,0.364203,0.161385,1.33048,0.25087
216,874.139,1,10.6654,14.2664,45.1454,29.6242,2.22045e-16,0.76366,0.124364,0.118614,0.946622,0.228353,0.39024,0.161908,1.31418,0.246313
217,865.902,1,10.7508,14.3845,46.0431,31.1009,2.22045e-16,0.658279,0.125841,0.126007,0.9569,0.223565,0.380359,0.157809,1.2809,0.240298
218,870.504,1,10.8339,13.6108,47.3508,28.0244,2.22045e-16,0.649936,0.131798,0.123185,0.976506,0.217904,0.374808,0.156016,1.24847,0.234214
219,877.223,1,10.7863,13.6191,47.0841,28.8729,2.22045e-16,0.759439,0.130765,0.125486,0.958927,0.212386,0.365317,0.152066,1.27955,0.242592
220,875.431,1,10.7863,13.4636,47.1936,29.4422,2.22045e-16,0.746872,0.129863,0.121625,0.963989,0.211977,0.356067,0.166502,1.28322,0.23645
221,862.055,1,10.7226,14.687,46.8195,29.0773,2.22045e-16,0.669041,0.12734,0.120254,0.96658,0.207407,0.347051,0.163781,1.25073,0.230463
222,866.801,1,10.7607,14.9656,47.2879,28.2035,2.22045e-16,0.721099,0.130621,0.115809,0.976796,0.207865,0.338264,0.159634,1.36696,0.224627
223,868.855,1,10.6934,14.9965,46.2712,29.0646,2.22045e-16,0.628541,0.127117,0.128292,0.964194,0.213422,0.334497,0.155592,1.33235,0.243754
224,867.718,1,10.7878,14.8573,45.5244,28.7518,2.22045e-16,0.566105,0.126234,0.137245,0.96315,0.208209,0.357628,0.151652,1.36959,0.240322
225,869.7,1,10.6883,13.7994,46.4873,30.8851,2.22045e-16,0.523164,0.129724,0.13553,0.975041,0.21284,0.348573,0.147812,1.49791,0.242691
226,863.383,1,10.7232,12.8641,47.283,31.5108,2.22045e-16,0.530345,0.124873,0.133359,0.956853,0.20745,0.339747,0.150065,1.45999,0.243726
227,864.894,1,10.8435,13.1405,47.3925,27.7674,2.22045e-16,0.67862,0.128022,0.120263,0.964295,0.203201,0.355159,0.16453,1.42302,0.237555
228,865.423,1,10.8282,12.5411,48.0397,31.9684,2.22045e-16,0.639031,0.126078,0.125955,0.973218,0.210708,0.370117,0.160364,1.38699,0.23378
229,872.236,1,10.6914,12.1535,47.1581,31.871,2.22045e-16,0.781898,0.126956,0.121467,0.960197,0.216101,0.360745,0.156304,1.35855,0.234811
230,864.719,1,10.6806,12.3096,48.0804,29.8653,2.22045e-16,0.526523,0.133299,0.12883,0.970741,0.210629,0.351611,0.152346,1.32415,0.239145
231,866.186,1,10.5652,12.6541,46.9164,35.813,2.22045e-16,0.508111,0.130094,0.133345,0.952339,0.210805,0.342708,0.148489,1.3385,0.241641
232,871.548,1,10.5393,12.3507,46.6527,40.1304,2.22045e-16,0.612059,0.131446,0.123936,0.968976,0.221249,0.344474,0.15053,1.36268,0.23719
233,868.015,1,10.5801,12.9003,46.9488,34.2002,2.22045e-16,0.685537,0.126791,0.126625,0.952109,0.219855,0.335752,0.146718,1.32817,0.233539
234,867.842,1,10.5582,12.259,46.541,38.1307,2.22045e-16,0.675467,0.12453,0.126026,0.951512,0.222267,0.355227,0.143003,1.3555,0.254415
235,866.207,1,10.5271,11.5514,46.4702,37.8459,2.22045e-16,0.670754,0.126904,0.128058,0.940604,0.216639,0.346233,0.141168,1.32487,0.247973
236,864.197,1,10.386,11.9939,47.2194,40.5557,2.22045e-16,0.680997,0.123553,0.12542,0.947981,0.211154,0.337968,0.141148,1.37076,0.241694
237,864.087,1,10.539,12.9373,47.8969,42.1581,2.22045e-16,0.658018,0.128506,0.125732,0.946543,0.205807,0.331667,0.137574,1.42073,0.235574
238,854.17,1,10.5837,12.2559,47.4155,33.6791,2.10942e-16,0.754018,0.12208,0.120072,0.940933,0.204296,0.323269,0.143861,1.38476,0.229609
239,841.492,1,10.6824,12.3231,46.3711,30.8554,2.22045e-16,0.730862,0.12009,0.118802,0.95186,0.204032,0.315083,0.140218,1.3497,0.230973
240,852.344,1,10.6844,12.635,46.5129,32.563,2.22045e-16,0.696868,0.118351,0.130263,0.942097,0.214621,0.317196,0.136668,1.31552,0.249062
241,855.09,1,10.6469,12.6849,47.6031,32.7065,2.22045e-16,0.634622,0.118931,0.127675,0.964544,0.218433,0.309165,0.142488,1.4209,0.242755
242,866.676,1,10.713,12.5866,48.4166,31.984,2.22045e-16,0.552514,0.124038,0.136029,0.973159,0.233012,0.318677,0.13888,1.38493,0.253496
243,870.076,1,10.6636,12.2695,48.6099,31.6519,2.22045e-16,0.575891,0.125879,0.132606,0.973378,0.237791,0.317568,0.139465,1.42988,0.250505
244,859.632,1,10.6003,12.7131,47.5445,32.4548,2.10942e-16,0.592679,0.119585,0.134751,0.966974,0.244905,0.309527,0.142342,1.39367,0.244162
245,864.977,2,10.6065,12.4254,48.5032,31.6018,2.22045e-16,0.694774,0.124192,0.127305,0.972423,0.245236,0.30169,0.138738,1.36707,0.246949
246,866.881,2,10.6171,13.2848,49.0292,34.3129,2.22045e-16,0.801702,0.128097,0.114834,0.968578,0.239027,0.301288,0.135225,1.52177,0.242569
247,866.553,2,10.4531,12.4259,48.1489,35.7802,2.22045e-16,0.599799,0.128036,0.126436,0.98443,0.229376,0.267353,0.135932,1.55118,0.229879
248,859.193,2,10.6028,12.6617,48.2194,36.6031,2.22045e-16,0.551659,0.124288,0.133203,0.986531,0.238826,0.254462,0.130158,1.46424,0.253681
249,859.782,2,10.5432,12.5526,48.6573,35.627,2.22045e-16,0.482968,0.126631,0.134485,0.9791,0.240824,0.225012,0.130719,1.58163,0.262369
250,844.152,2,10.6411,12.2331,49.1654,38.3925,2.22045e-16,0.546126,0.126996,0.134299,0.983711,0.228312,0.172897,0.110535,1.54773,0.244686
251,833.897,2,10.6319,12.5791,48.9318,40.0212,2.22045e-16,0.560189,0.125006,0.12673,0.978992,0.219262,0.170634,0.12031,1.34362,0.233841
252,830.571,2,10.7008,12.8211,48.4788,38.7743,2.22045e-16,0.654386,0.124028,0.123428,0.96599,0.228906,0.154126,0.109495,1.39438,0.232481
253,839.625,2,10.7451,13.007,49.4482,36.4836,2.22045e-16,0.628883,0.125753,0.124527,0.971287,0.23672,0.157539,0.123142,1.3791,0.236403
254,838.451,2,10.7792,13.1654,48.5233,36.5905,2.22045e-16,0.625639,0.126561,0.124734,0.984506,0.226889,0.146458,0.134366,1.32247,0.23782
255,840.318,2,10.7472,13.2758,47.8164,36.9341,2.22045e-16,0.484147,0.129022,0.135348,0.977271,0.229508,0.136973,0.135684,1.31658,0.241341
256,841.641,2,10.7458,13.1768,47.2194,34.6855,2.22045e-16,0.595312,0.126727,0.136442,0.980405,0.224349,0.139326,0.116212,1.28139,0.235488
257,836.363,2,10.7062,13.173,47.2793,33.1993,2.22045e-16,0.558912,0.127942,0.13437,0.981801,0.215548,0.141842,0.113135,1.23265,0.241367
258,832.629,2,10.6729,13.4702,46.846,32.9958,2.22045e-16,0.528839,0.12638,0.136732,0.97107,0.211012,0.138671,0.112969,1.23215,0.244991
259,841.333,2,10.6364,13.3233,46.9407,31.0433,2.22045e-16,0.528637,0.126656,0.138609,0.970929,0.219133,0.133382,0.113856,1.257,0.247617
260,836.183,2,10.6189,13.3459,46.4159,32.4041,2.22045e-16,0.559975,0.128583,0.134266,0.964491,0.217246,0.135792,0.105241,1.2999,0.242389
261,831.72,2,10.5959,13.3823,46.2909,30.5379,2.22045e-16,0.528856,0.128978,0.136178,0.953522,0.216188,0.128121,0.0999131,1.29609,0.245008
262,830.809,2,10.6236,13.2918,46.2146,29.8625,2.22045e-16,0.582722,0.128442,0.132891,0.946864,0.2144,0.123571,0.101667,1.34198,0.237216
263,827.262,2,10.6823,13.3531,46.4197,29.7065,2.22045e-16,0.696611,0.128057,0.124411,0.94824,0.213307,0.112926,0.0996215,1.37148,0.240294
264,822.259,2,10.7189,13.3094,46.5686,30.1135,2.22045e-16,0.655975,0.125452,0.127193,0.959103,0.215191,0.107829,0.108549,1.34257,0.237273
265,829.329,2,10.7605,13.3059,46.4781,31.1763,2.22045e-16,0.639867,0.124416,0.130432,0.967664,0.208591,0.107676,0.118266,1.33999,0.233643
266,840.005,2,10.7751,13.3718,46.9274,30.8772,2.22045e-16,0.640247,0.127315,0.131123,0.971176,0.205606,0.112196,0.119028,1.34997,0.22613
267,825.913,2,10.8111,13.266,47.122,30.4181,2.22045e-16,0.631941,0.126576,0.130673,0.967555,0.210016,0.1087,0.12001,1.34947,0.23382
268,824.811,2,10.8095,13.1428,47.3393,29.0257,2.22045e-16,0.637562,0.12527,0.12922,0.965092,0.215302,0.107542,0.119021,1.36245,0.238013
269,823.482,2,10.7912,13.2202,47.0554,28.7156,2.22045e-16,0.587421,0.124572,0.13295,0.963931,0.216453,0.105179,0.116215,1.35014,0.24226
270,827.286,2,10.7807,13.2307,46.9473,28.9237,2.22045e-16,0.594345,0.124298,0.132804,0.960639,0.21542,0.104291,0.118645,1.38711,0.24198
271,822.121,2,10.757,13.2949,46.9878,29.6081,2.22045e-16,0.600104,0.123446,0.13198,0.959473,0.215285,0.103359,0.119616,1.36296,0.245527
272,824.497,2,10.7412,13.3568,46.8799,30.2526,2.22045e-16,0.567478,0.123544,0.133641,0.9594,0.217338,0.104328,0.121883,1.35328,0.245057
273,819.393,2,10.7237,13.3413,46.9015,30.7176,2.22045e-16,0.566671,0.123001,0.134716,0.95837,0.221544,0.0981113,0.122223,1.31683,0.244665
274,825.822,2,10.6943,13.3514,46.9239,31.4967,2.22045e-16,0.563885,0.122964,0.135112,0.959688,0.223539,0.095056,0.12304,1.32561,0.245597
275,816.549,2,10.707,13.3795,46.9312,32.4271,2.22045e-16,0.571229,0.123017,0.134977,0.95799,0.223279,0.093391,0.119857,1.30203,0.244145
276,813.097,2,10.7091,13.4119,46.9389,32.6681,2.22045e-16,0.577012,0.122179,0.13507,0.95704,0.224546,0.0903936,0.117603,1.29937,0.244384
277,814.107,2,10.6885,13.4113,46.9079,32.5197,2.22045e-16,0.59286,0.121171,0.132858,0.962087,0.225589,0.0914738,0.116576,1.30076,0.243259
278,828.222,2,10.6627,13.3695,46.8197,33.4132,2.22045e-16,0.583555,0.121832,0.133919,0.961562,0.227522,0.0916987,0.115053,1.32111,0.244074
279,833.919,2,10.6546,13.4088,46.8046,33.5577,2.22045e-16,0.576457,0.122123,0.135061,0.961478,0.228304,0.0943757,0.116344,1.32501,0.245194
280,826.103,2,10.6546,13.4733,46.815,34.1232,2.22045e-16,0.574702,0.121906,0.135364,0.962315,0.230343,0.0963298,0.115057,1.32333,0.246611
281,820.995,2,10.6436,13.4476,46.8785,34.5669,2.22045e-16,0.564959,0.122809,0.134277,0.961402,0.228266,0.0963138,0.116236,1.33485,0.244807
282,827.569,2,10.6434,13.4417,46.8612,34.7913,2.22045e-16,0.56199,0.123093,0.134403,0.960175,0.227251,0.0963434,0.120766,1.31481,0.243
283,836.997,2,10.6396,13.4395,46.7746,35.0226,2.22045e-16,0.558849,0.123935,0.134925,0.960951,0.226081,0.0961041,0.122874,1.30434,0.241401
284,821.324,2,10.6374,13.468,46.6574,35.1638,2.22045e-16,0.563251,0.124488,0.134298,0.960194,0.224795,0.093077,0.123898,1.29535,0.237501
285,833.489,2,10.6385,13.4746,46.6551,34.8189,2.22045e-16,0.560653,0.125284,0.134643,0.959748,0.224207,0.0922268,0.123778,1.30725,0.236521
286,835.332,2,10.6356,13.4609,46.7331,34.6579,2.22045e-16,0.557642,0.125608,0.134628,0.961659,0.223681,0.093344,0.125905,1.31123,0.235398
287,832.706,2,10.6361,13.4727,46.7371,35.0558,2.22045e-16,0.57552,0.125791,0.13354,0.961437,0.223748,0.0928378,0.126915,1.31125,0.23577
288,829.756,2,10.6296,13.4788,46.7824,35.6675,2.22045e-16,0.575564,0.12584,0.13342,0.963309,0.22387,0.0921792,0.126454,1.32219,0.236741
289,834.848,2,10.6311,13.4719,46.7946,35.8832,2.22045e-16,0.581088,0.126116,0.133231,0.963344,0.224214,0.0926366,0.127094,1.32532,0.237009
290,830.5,2,10.6334,13.4528,46.7744,35.9384,2.22045e-16,0.58252,0.125701,0.133358,0.963328,0.224003,0.0924256,0.12855,1.34288,0.238168
291,822.68,2,10.6343,13.4589,46.7942,35.9396,2.22045e-16,0.577921,0.125568,0.133142,0.963281,0.223229,0.0928524,0.129209,1.35104,0.23801
292,829.144,2,10.6305,13.4464,46.8581,35.8232,2.22045e-16,0.572795,0.125929,0.13297,0.963658,0.224131,0.0921849,0.128908,1.35455,0.238869
293,833.388,2,10.6324,13.4519,46.8353,35.6546,2.22045e-16,0.58219,0.125945,0.132566,0.962712,0.224299,0.0920685,0.129474,1.35581,0.239677
294,835.345,2,10.6359,13.4349,46.8608,35.3707,2.22045e-16,0.585508,0.125519,0.133037,0.962871,0.224204,0.0930365,0.129271,1.36301,0.24079
295,835.165,2,10.6309,13.4081,46.8819,35.1968,2.22045e-16,0.588864,0.125636,0.13254,0.963013,0.224914,0.093083,0.130117,1.36965,0.240887
296,834.229,2,10.6301,13.4027,46.9006,35.1532,2.22045e-16,0.589494,0.12563,0.132488,0.963261,0.224821,0.0930957,0.130235,1.37178,0.240864
297,839.322,2,10.6285,13.3987,46.9039,35.0713,2.22045e-16,0.594181,0.125722,0.132145,0.962924,0.224844,0.0931055,0.130105,1.37184,0.240935
298,830.347,2,10.6278,13.396,46.909,34.9647,2.22045e-16,0.594327,0.125674,0.132134,0.962854,0.224778,0.0931239,0.130075,1.37666,0.24083
299,824.816,2,10.6278,13.3966,46.918,34.9887,2.22045e-16,0.594208,0.125746,0.132069,0.962637,0.224562,0.0929963,0.129858,1.37713,0.240781
300,825.232,2,10.6273,13.3961,46.9355,34.929,2.22045e-16,0.595188,0.125762,0.131884,0.962604,0.224282,0.0929752,0.129688,1.38056,0.240764
301,834.137,2,10.6257,13.3957,46.954,34.9085,2.22045e-16,0.594337,0.125815,0.131955,0.962489,0.224114,0.0928405,0.129427,1.38409,0.240919
302,827.313,2,10.627,13.3874,46.97,34.8546,2.22045e-16,0.594233,0.125823,0.131933,0.96264,0.224085,0.0927323,0.129482,1.38471,0.24093
303,828.22,2,10.6282,13.3854,46.9919,34.8537,2.22045e-16,0.594904,0.12583,0.131877,0.962856,0.224012,0.0927158,0.129615,1.3842,0.240668
304,826.388,2,10.6295,13.3856,47.0035,34.8375,2.22045e-16,0.595432,0.125886,0.131781,0.963136,0.22388,0.0926345,0.129496,1.3829,0.240602
305,831.675,2,10.6313,13.3835,47.0004,34.8272,2.22045e-16,0.595668,0.125932,0.13183,0.963453,0.223893,0.0924734,0.129164,1.38291,0.240713
306,835.401,2,10.6336,13.3837,47.0081,34.7664,2.22045e-16,0.595393,0.126031,0.131818,0.963487,0.223767,0.0924778,0.129233,1.38216,0.240768
307,825.57,2,10.6351,13.3834,47.0219,34.6637,2.22045e-16,0.595075,0.126071,0.131796,0.963582,0.223539,0.0924461,0.129104,1.38148,0.240601
308,830.16,2,10.6371,13.384,47.0244,34.6177,2.22045e-16,0.594808,0.126082,0.131749,0.963698,0.223456,0.0926038,0.129249,1.38246,0.240436
309,824.738,2,10.6381,13.3823,47.0246,34.633,2.22045e-16,0.594184,0.126085,0.131822,0.963776,0.223521,0.0924219,0.129001,1.38046,0.240697
310,825.235,2,10.6403,13.3836,47.0226,34.6151,2.22045e-16,0.592736,0.126114,0.131896,0.963737,0.223384,0.0924296,0.129001,1.37692,0.240891
311,821.295,2,10.6415,13.3857,47.0299,34.651,2.22045e-16,0.592842,0.126094,0.131781,0.963576,0.22326,0.0927773,0.128907,1.37432,0.240929
312,830.849,2,10.6429,13.3878,47.0311,34.6482,2.22045e-16,0.592419,0.126182,0.131726,0.963389,0.223087,0.0929071,0.129017,1.37193,0.240938
313,824.511,2,10.6427,13.3895,47.0274,34.6677,2.22045e-16,0.591914,0.126234,0.131675,0.963327,0.222996,0.0929716,0.128786,1.37081,0.240787
314,830.745,2,10.6433,13.3907,47.0175,34.6363,2.22045e-16,0.590272,0.126205,0.131826,0.963309,0.223055,0.0931078,0.128795,1.37006,0.240776
315,831.729,2,10.6411,13.3914,47.0129,34.6094,0.00012266,0.590074,0.126161,0.131832,0.963149,0.223218,0.0929094,0.129219,1.36925,0.240934
316,836.039,2,10.6397,13.3934,47.0119,34.5865,0.000120907,0.588311,0.12617,0.131957,0.962863,0.223237,0.0929442,0.129431,1.36936,0.241236
317,831.295,2,10.6398,13.3933,47.0062,34.5547,0.000119204,0.58823,0.126122,0.132022,0.96271,0.223286,0.0930434,0.129406,1.36879,0.24138
318,824.288,2,10.6402,13.391,47.0078,34.5166,0.000117549,0.589628,0.126055,0.131893,0.962722,0.223327,0.0930215,0.129398,1.36889,0.241642
319,823.259,2,10.6422,13.3906,47.0055,34.4938,0.000115939,0.59127,0.126046,0.13174,0.962904,0.223382,0.0928733,0.12961,1.36727,0.24145
320,830.025,2,10.6449,13.3903,47.0183,34.4486,0.000114372,0.592034,0.12605,0.131639,0.963078,0.223413,0.0930103,0.130008,1.36593,0.241232
321,831.502,2,10.6466,13.3882,47.0312,34.4176,0.000112847,0.594175,0.126029,0.131442,0.963129,0.223681,0.0934231,0.130061,1.36465,0.240935
322,832.563,2,10.6453,13.3896,47.0308,34.4185,0.000111362,0.594078,0.125998,0.131498,0.963204,0.22398,0.0932983,0.129978,1.36474,0.241038
323,834.679,2,10.6442,13.3912,47.0362,34.4466,0.000109916,0.594546,0.126009,0.131466,0.963143,0.22439,0.093151,0.130271,1.36479,0.241028
324,842.616,2,10.6444,13.3918,47.0546,34.4481,0.000108507,0.59572,0.126055,0.13142,0.963048,0.224531,0.0931073,0.130592,1.36362,0.241042
325,831,2,10.6458,13.3936,47.0624,34.4401,0.000107133,0.594306,0.126119,0.131482,0.963128,0.224479,0.0929944,0.130791,1.36251,0.240975
326,837.347,2,10.6457,13.394,47.0628,34.4791,0.000105794,0.594666,0.126135,0.131461,0.963078,0.224463,0.0932054,0.13085,1.36197,0.240996
327,828.208,2,10.6451,13.3931,47.0662,34.5101,0.000104488,0.593668,0.126153,0.131476,0.962986,0.224343,0.0933174,0.130734,1.36258,0.241008
328,827.958,2,10.643,13.3913,47.0742,34.5212,0.000103214,0.593302,0.12619,0.131424,0.962776,0.22424,0.0932996,0.130621,1.3644,0.240892
329,821.227,2,10.6425,13.3906,47.0806,34.5724,0.00010197,0.592376,0.126227,0.13141,0.962715,0.224069,0.0931585,0.130537,1.36482,0.241011
330,825.557,2,10.641,13.3904,47.0867,34.6295,0.000100756,0.592443,0.12621,0.131379,0.962622,0.224103,0.0929628,0.130725,1.36532,0.241149
331,831.705,2,10.6379,13.3919,47.0994,34.6886,9.95708e-05,0.592801,0.126198,0.131308,0.962686,0.224012,0.0928382,0.130893,1.36701,0.241216
332,829.133,2,10.6357,13.3897,47.1097,34.7232,9.8413e-05,0.592729,0.126236,0.131228,0.962891,0.223824,0.0926977,0.131076,1.36895,0.24112
333,831.784,2,10.6349,13.3874,47.1191,34.7221,9.72818e-05,0.590932,0.126251,0.131341,0.963152,0.223608,0.0925973,0.131151,1.37229,0.241141
334,831.511,2,10.6332,13.3879,47.1259,34.755,9.61763e-05,0.591412,0.126312,0.131285,0.963149,0.223425,0.0924052,0.131166,1.37373,0.241113
335,826.003,2,10.634,13.3836,47.1343,34.7537,9.50957e-05,0.591922,0.126302,0.131242,0.963193,0.223304,0.0924358,0.131227,1.3735,0.240967
336,830.48,2,10.6353,13.381,47.1494,34.7644,9.40391e-05,0.592588,0.12631,0.131191,0.963282,0.223288,0.0924776,0.131357,1.3734,0.240834
337,823.107,2,10.6359,13.3774,47.1497,34.6927,9.30057e-05,0.591613,0.126271,0.131295,0.963174,0.223407,0.0924122,0.131264,1.37291,0.240922
338,824.597,2,10.6374,13.3773,47.1551,34.6738,9.19947e-05,0.590027,0.126254,0.131442,0.963337,0.223438,0.09229,0.131264,1.37173,0.241061
339,829.394,2,10.6391,13.3805,47.164,34.6381,9.10055e-05,0.590752,0.12623,0.13142,0.963349,0.223501,0.0924727,0.131198,1.37111,0.241072
340,823.968,2,10.6395,13.3797,47.1701,34.6336,9.00374e-05,0.590869,0.126226,0.131398,0.963445,0.223426,0.0924563,0.131091,1.37084,0.241004
341,825.77,2,10.6399,13.378,47.1651,34.6334,8.90896e-05,0.59084,0.126237,0.131368,0.963435,0.223318,0.092412,0.131135,1.37117,0.241005
342,835.414,2,10.6402,13.378,47.1639,34.5946,8.81616e-05,0.591803,0.126296,0.131305,0.963528,0.22316,0.0924978,0.130987,1.37187,0.240801
343,825.202,2,10.6394,13.3764,47.1612,34.6032,8.72527e-05,0.592813,0.126296,0.131263,0.963445,0.223045,0.0924102,0.130893,1.37097,0.24071
344,824.593,2,10.6392,13.3761,47.1621,34.6235,8.63624e-05,0.594535,0.126232,0.131197,0.96345,0.22301,0.0923523,0.130886,1.37059,0.24071
