iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,207.151,1,5.23723,0.336271,12.5463,6.79982,17.2196,0.227364,0.519143,0.982019,0.958856,0.0177918
239,212.187,1,5.22949,0.314545,12.4268,7.21053,17.1523,0.227133,0.528205,1.06633,0.965435,0.0182296
240,210.75,1,5.24268,0.336118,12.6724,6.92832,17.0384,0.224745,0.528643,1.03933,0.967038,0.018337
241,205.883,1,5.25535,0.323254,12.8534,6.99615,17.2048,0.224646,0.517311,1.03958,0.964404,0.0177718
242,202.709,1,5.27169,0.333959,13.0309,6.89465,17.2048,0.22559,0.504212,1.01325,0.967581,0.0178253
243,201.69,1,5.2548,0.323935,12.7821,7.07443,17.2115,0.225951,0.491446,0.99709,0.959665,0.0174288
244,206.653,1,5.24642,0.321498,12.7817,7.13273,17.1056,0.226483,0.488373,1.01433,0.95761,0.0177398
245,213.616,1,5.23597,0.331347,12.6631,6.68266,17.1925,0.224921,0.509992,0.992069,0.956987,0.0183209
246,216.469,1,5.2279,0.330895,12.7028,6.9775,16.9809,0.224196,0.513149,1.04232,0.948755,0.0181603
247,217.105,1,5.24303,0.346488,12.9344,7.30765,16.8715,0.219007,0.500156,1.09439,0.94767,0.0182767
248,223.642,1,5.24417,0.36073,13.0307,7.2217,16.7891,0.220299,0.487491,1.08985,0.937629,0.018703
249,220.032,1,5.25102,0.33389,12.8873,7.19882,17.1236,0.218393,0.479605,1.06226,0.951194,0.0188205
250,212.511,1,5.2548,0.346403,13.0396,7.01435,17.1838,0.22202,0.469798,1.05101,0.954255,0.0182325
251,210.079,1,5.24889,0.379949,13.1737,6.77292,16.9556,0.217785,0.457902,1.0244,0.945773,0.0179814
252,215.991,1,5.22979,0.402107,13.124,6.78118,16.7304,0.217501,0.449812,1.00802,0.939087,0.0183793
253,214.869,1,5.23374,0.384757,13.2275,6.81672,16.8023,0.215661,0.445037,0.990132,0.940267,0.018386
254,215.168,1,5.22986,0.401515,13.3806,6.68134,16.7136,0.219169,0.433768,0.983735,0.932328,0.0182826
255,212.462,1,5.22512,0.414151,13.419,6.33006,16.7136,0.219439,0.439406,0.958826,0.933431,0.018086
256,208.208,1,5.22658,0.401754,13.3908,6.49148,16.6614,0.216468,0.43428,0.9693,0.939555,0.0178679
257,212.096,1,5.23381,0.40439,13.4958,6.46867,16.567,0.224085,0.451957,0.953695,0.937711,0.0180382
258,212.003,1,5.24739,0.426077,13.5637,6.43243,16.5703,0.221785,0.445944,0.937752,0.943084,0.0182863
259,213.049,1,5.23394,0.427307,13.56,6.36554,16.4764,0.21875,0.44069,0.954884,0.946523,0.0184884
260,214.791,1,5.23152,0.439892,13.7502,6.04199,16.4893,0.217577,0.430688,0.930706,0.942268,0.018701
261,218.822,1,5.24309,0.429145,13.7662,6.24154,16.6342,0.212764,0.427581,0.91901,0.938922,0.0190901
262,217.996,1,5.21478,0.471949,13.7454,6.23135,16.1794,0.219793,0.422684,0.913846,0.937386,0.0189129
263,219.359,1,5.22706,0.49938,13.8671,6.24524,15.7749,0.222434,0.411981,0.890707,0.944677,0.0194555
264,209.083,1,5.23744,0.503372,14.0034,6.26518,15.7903,0.220242,0.401549,0.868154,0.947028,0.0186437
265,215.071,1,5.23267,0.515137,13.8873,6.41408,15.9568,0.224283,0.416004,0.913815,0.939765,0.0186929
266,215.619,1,5.23592,0.522771,13.8894,6.46313,15.9506,0.220941,0.420657,0.914516,0.942866,0.0188323
267,215.4,1,5.24437,0.467648,13.8361,6.40106,16.1687,0.223486,0.438063,0.952098,0.949837,0.0187884
268,214.014,1,5.2292,0.487023,13.8216,6.32825,15.9634,0.223898,0.428715,0.927991,0.948352,0.0187583
269,212.558,1,5.24318,0.459432,13.7531,6.47768,16.0632,0.2233,0.435116,0.938999,0.959169,0.0189003
270,213.768,1,5.24852,0.446937,13.817,6.35164,16.2671,0.223406,0.439203,0.917222,0.951904,0.0187839
271,214.433,1,5.2517,0.460795,13.8668,6.49566,16.2417,0.221474,0.428082,0.927211,0.940753,0.0186656
272,217.849,1,5.25436,0.452743,13.7411,6.52216,16.3686,0.223244,0.429582,0.907196,0.941446,0.0189669
273,213.632,1,5.23025,0.440271,13.5442,6.43698,16.3046,0.219057,0.428038,0.920789,0.94526,0.0186689
274,219.257,1,5.24276,0.438537,13.6258,6.45817,16.397,0.217707,0.419573,0.911801,0.949803,0.0194603
275,219.301,1,5.23235,0.406664,13.4708,6.67593,16.461,0.218494,0.428896,0.939303,0.949825,0.019286
276,215.305,1,5.24702,0.408731,13.5057,6.90818,16.5639,0.22096,0.431404,0.964637,0.950644,0.0188187
277,212.654,1,5.24637,0.382027,13.383,6.66094,16.7548,0.220229,0.434093,0.967673,0.939768,0.0182655
278,219.354,1,5.23068,0.376928,13.3877,6.50311,16.8333,0.220574,0.439969,0.973845,0.932703,0.0186498
279,217.601,1,5.2323,0.353386,13.198,6.3275,17.1621,0.218687,0.44845,0.958835,0.933133,0.0185199
280,215.971,1,5.23903,0.357145,13.2394,6.61473,17.0482,0.218051,0.445265,0.980881,0.927753,0.0182193
281,209.432,1,5.25268,0.368557,13.1234,6.68085,17.1747,0.218206,0.440058,0.965225,0.929483,0.0177512
282,215.565,1,5.25081,0.340936,12.9359,6.93187,17.2216,0.220253,0.452907,1.00234,0.935265,0.0182344
283,216.598,1,5.24856,0.344123,12.785,7.03407,17.0636,0.223787,0.482093,0.976956,0.940871,0.0183477
284,212.769,1,5.24124,0.355293,12.7754,6.86254,16.9569,0.221316,0.479316,0.952219,0.944232,0.018174
285,210.914,1,5.2455,0.370183,12.8834,7.02327,17.1059,0.216092,0.471481,0.99436,0.93695,0.0177952
286,211.169,1,5.23714,0.350879,12.7745,6.73428,17.3498,0.217386,0.48241,0.99607,0.93552,0.0177068
287,213.116,1,5.24834,0.358304,12.825,6.45937,17.4278,0.220402,0.506174,0.977076,0.941037,0.0179238
288,209.95,1,5.24478,0.358231,12.8689,6.48885,17.3188,0.223726,0.503608,0.986413,0.93373,0.0174218
289,212.441,1,5.21564,0.336539,12.7188,6.70846,17.099,0.222107,0.501009,1.0151,0.93902,0.0176856
290,215.006,1,5.21561,0.336815,12.769,6.62702,17.0723,0.219741,0.501907,1.00764,0.95032,0.0182598
291,219.095,1,5.22344,0.363726,12.806,6.7191,16.9689,0.217921,0.499944,1.02792,0.955627,0.0188164
292,214.658,1,5.23539,0.365691,12.791,6.87263,17.1744,0.219021,0.500908,1.06341,0.948724,0.0180875
293,216.632,1,5.24855,0.376993,12.8375,6.88108,17.2683,0.222348,0.497278,1.03649,0.942152,0.0181642
294,220.161,1,5.26682,0.362335,12.9609,6.90684,17.1604,0.222462,0.503294,1.03782,0.951488,0.018732
295,214.144,1,5.27799,0.333672,12.9163,7.01909,17.4285,0.22346,0.514106,1.02112,0.942141,0.0178674
296,215.941,1,5.27077,0.358748,12.9247,6.91838,17.374,0.222488,0.506639,1.00983,0.942071,0.0181087
297,210.372,1,5.26865,0.351432,12.9803,7.06302,17.2281,0.223413,0.49381,1.02546,0.926227,0.0172952
298,211.523,1,5.25368,0.329716,12.8375,6.96238,17.1272,0.223072,0.502417,0.999492,0.934924,0.0176096
299,207.522,1,5.25008,0.3372,12.9143,6.81532,17.1807,0.220609,0.496251,1.00291,0.926669,0.017089
300,210.251,1,5.25122,0.33971,13.0538,6.78814,16.9525,0.219547,0.483685,1.01429,0.939797,0.0176575
301,206.692,1,5.24811,0.340234,12.9251,7.1633,16.8399,0.225824,0.499605,1.03396,0.950597,0.0174161
302,204.785,1,5.25272,0.352954,12.9553,6.98221,16.8761,0.225106,0.497271,1.02525,0.948063,0.0172345
303,207.301,1,5.25677,0.349583,13.0155,6.77491,17.0409,0.223462,0.484679,0.999293,0.950915,0.0177959
304,210.049,2,5.25458,0.32066,12.9063,6.7328,17.0909,0.222719,0.49211,0.973991,0.955868,0.0182223
305,209,2,5.25216,0.342554,12.7171,7.03816,17.1142,0.22296,0.498732,0.982064,0.957942,0.0180428
306,204.842,2,5.2588,0.322284,12.6894,6.90689,17.2747,0.221371,0.504409,0.963727,0.954628,0.017587
307,210.051,2,5.27811,0.319214,12.7234,7.24343,17.2449,0.226162,0.517485,1.02648,0.956122,0.0178513
308,206.538,2,5.26429,0.325038,12.8147,7.15618,17.1613,0.224221,0.507815,1.00316,0.952087,0.0175181
309,211.095,2,5.26017,0.322434,12.7543,7.25534,17.0465,0.225102,0.510297,0.994933,0.956312,0.018019
310,209.487,2,5.24825,0.332073,12.7798,7.10379,17.0227,0.221292,0.494681,1.00156,0.957919,0.0180736
311,216.397,2,5.239,0.329325,12.8058,7.05059,16.9683,0.222446,0.484919,0.997884,0.956969,0.0186341
312,219.471,2,5.22064,0.339258,12.8164,6.84137,16.6967,0.222207,0.481314,0.97209,0.959427,0.0191278
313,208.088,2,5.22473,0.356302,12.8671,6.72977,16.8232,0.221566,0.469192,0.950519,0.958139,0.0184162
314,213.83,2,5.2223,0.341796,12.655,6.89942,16.8954,0.220393,0.48852,0.964378,0.963258,0.0187389
315,214.38,2,5.22449,0.349393,12.8402,6.83709,16.826,0.220428,0.481068,0.982372,0.960099,0.0187045
316,210.294,2,5.22939,0.341701,12.906,7.04172,16.7987,0.22232,0.483164,1.01959,0.960632,0.0183533
317,215.604,2,5.24172,0.336496,13.0259,6.85041,16.9325,0.222595,0.482415,0.982732,0.957212,0.0185853
318,210.351,2,5.26278,0.340059,13.121,6.8618,17.0463,0.221663,0.473742,0.9737,0.956293,0.0184258
319,207.379,2,5.2692,0.34775,13.1443,6.78017,17.0542,0.224094,0.483664,0.959988,0.957866,0.0181957
320,212.572,2,5.26554,0.345625,13.0966,6.80089,17.0391,0.22481,0.496563,0.976402,0.958438,0.0182725
321,214.005,2,5.25902,0.346489,13.0029,6.7877,16.9997,0.225307,0.510643,0.995293,0.958917,0.0183027
322,214.765,2,5.25464,0.350219,12.9606,6.9008,16.937,0.22446,0.510616,1.02045,0.958853,0.0183404
323,210.682,2,5.24961,0.352625,13.0069,6.96998,16.8538,0.22367,0.500934,1.04185,0.957019,0.0181374
324,212.814,2,5.24979,0.350002,13.0049,7.04935,16.8297,0.224411,0.503144,1.05581,0.954288,0.0180228
325,215.418,2,5.24676,0.339294,12.8825,7.16076,16.8368,0.226109,0.514319,1.07328,0.954612,0.0180282
326,218.524,2,5.24886,0.319138,12.7507,7.25233,17.0207,0.226244,0.522396,1.07751,0.956628,0.0182182
327,214.542,2,5.25064,0.321961,12.7526,7.18897,17.1102,0.22499,0.518915,1.06903,0.954478,0.0181639
328,210.388,2,5.25149,0.321031,12.7507,7.16997,17.1333,0.224166,0.517905,1.06333,0.95569,0.0180601
329,213.407,2,5.24249,0.326628,12.6975,7.12265,17.0501,0.22492,0.520334,1.04704,0.956191,0.0180836
330,213.643,2,5.24587,0.328654,12.6998,7.06193,17.1082,0.22348,0.518636,1.03169,0.955305,0.0181271
331,210.522,2,5.24521,0.333407,12.6995,6.95968,17.1651,0.222184,0.516621,1.01291,0.9529,0.0180418
332,203.47,2,5.24493,0.3372,12.6979,6.92937,17.1844,0.221629,0.516188,1.00613,0.954124,0.0178558
333,210.614,2,5.2439,0.340354,12.6652,6.93157,17.2107,0.221878,0.515274,1.00673,0.953042,0.0178406
334,217.455,2,5.23787,0.335693,12.6023,6.9449,17.1815,0.222322,0.520547,1.01368,0.954244,0.0179886
335,211.387,2,5.23962,0.331565,12.5658,6.9939,17.204,0.22253,0.522236,1.02036,0.95562,0.0179932
336,207.507,2,5.24439,0.324867,12.5244,7.07108,17.2507,0.223431,0.526719,1.0297,0.956522,0.0178865
337,203.696,2,5.24851,0.322214,12.5223,7.16773,17.2542,0.223886,0.527746,1.03527,0.957769,0.0177669
338,201.847,2,5.25057,0.321308,12.5244,7.16307,17.2683,0.224076,0.52834,1.02998,0.958382,0.0176619
339,207.365,2,5.25021,0.322134,12.5438,7.12127,17.2348,0.224869,0.527947,1.02266,0.957497,0.0176377
340,210.983,2,5.25378,0.319462,12.5683,7.11008,17.2723,0.225138,0.528517,1.02804,0.95643,0.0176433
341,211.088,2,5.25536,0.317358,12.5514,7.10424,17.3186,0.224828,0.532019,1.0324,0.957206,0.0176837
342,201.172,2,5.25581,0.320113,12.5621,7.07895,17.3232,0.224854,0.533006,1.03429,0.957703,0.017585
343,206.915,2,5.25755,0.325048,12.6077,7.08602,17.2869,0.224983,0.529073,1.03571,0.956328,0.0175459
344,207.568,2,5.25663,0.32679,12.6081,7.09479,17.2612,0.224925,0.528501,1.03977,0.956003,0.0175294
345,212.635,2,5.25653,0.325658,12.6114,7.08747,17.265,0.224618,0.528594,1.04043,0.955889,0.0175843
346,210.864,2,5.25677,0.328544,12.6384,7.06313,17.2578,0.22418,0.525685,1.03746,0.955397,0.0176232
347,207.59,2,5.25578,0.327493,12.6546,7.03483,17.2431,0.224064,0.523622,1.03259,0.955544,0.0176387
348,215.439,2,5.2551,0.32799,12.6717,7.0284,17.2323,0.223713,0.52132,1.03167,0.955391,0.0177142
349,214.614,2,5.25263,0.327786,12.6738,6.98623,17.2313,0.223232,0.519097,1.02631,0.955236,0.0177837
350,214.582,2,5.2486,0.327376,12.6769,6.94071,17.2091,0.222962,0.516525,1.01978,0.955105,0.0178452
351,217.531,2,5.2479,0.325541,12.6889,6.92364,17.2174,0.222768,0.515283,1.01873,0.954235,0.0178891
352,214.448,2,5.2483,0.323981,12.6942,6.92601,17.2338,0.222596,0.514213,1.01962,0.954162,0.0179195
353,219.39,2,5.24893,0.325382,12.7111,6.90774,17.2569,0.222437,0.512336,1.01797,0.953696,0.0179782
354,218.358,2,5.24821,0.328608,12.7351,6.89833,17.2404,0.222225,0.510216,1.01864,0.953658,0.0180277
355,218.893,2,5.24796,0.328567,12.7379,6.89592,17.2424,0.222166,0.50984,1.01935,0.95341,0.0180345
356,218.175,2,5.24766,0.328336,12.7409,6.8927,17.2412,0.222139,0.509546,1.01976,0.953364,0.0180442
357,209.517,2,5.24787,0.327582,12.7412,6.89362,17.2464,0.222126,0.509398,1.01959,0.953398,0.0180416
358,207.225,2,5.2479,0.327612,12.7455,6.89553,17.2436,0.222136,0.508976,1.01964,0.953356,0.0180329
359,218.681,2,5.24787,0.327392,12.7495,6.89628,17.239,0.222219,0.509086,1.01953,0.953358,0.0180423
360,215.386,2,5.24815,0.326855,12.7521,6.89559,17.2414,0.222278,0.509217,1.0192,0.953366,0.0180473
361,220.807,2,5.24865,0.326762,12.7558,6.89604,17.2439,0.222266,0.509346,1.01922,0.953347,0.0180603
362,219.817,2,5.24886,0.326989,12.7596,6.89632,17.2422,0.222328,0.509295,1.01891,0.953316,0.0180714
363,222.269,2,5.2491,0.327089,12.7616,6.89809,17.2446,0.222397,0.509136,1.01861,0.953284,0.0180863
364,222.484,2,5.24956,0.327127,12.7654,6.8986,17.2469,0.222442,0.509032,1.01818,0.953258,0.0181018
365,215.469,2,5.25003,0.326736,12.7668,6.90218,17.252,0.222479,0.508973,1.01823,0.953226,0.018105
366,219.52,2,5.25006,0.326738,12.7682,6.90791,17.2488,0.222536,0.508925,1.0187,0.953179,0.0181117
367,207.1,2,5.25029,0.326397,12.7696,6.91061,17.2503,0.222573,0.508784,1.01872,0.953128,0.0181016
368,207.43,2,5.25026,0.326026,12.7692,6.91408,17.2487,0.222586,0.508682,1.01841,0.953029,0.0180914
369,216.581,2,5.24995,0.32578,12.7688,6.91513,17.2445,0.222595,0.508414,1.01816,0.952959,0.0180959
370,221.291,2,5.24997,0.325568,12.7713,6.91433,17.2428,0.222636,0.508202,1.01776,0.952957,0.0181086
371,220.657,2,5.25003,0.324716,12.771,6.91516,17.2425,0.222683,0.508483,1.0175,0.952935,0.0181172
372,219.256,2,5.25003,0.323916,12.77,6.91446,17.2426,0.222756,0.508882,1.0172,0.952967,0.0181245
373,213.298,2,5.2499,0.323084,12.7678,6.91405,17.2421,0.222817,0.509261,1.01708,0.953122,0.0181267
374,216.602,2,5.24974,0.322716,12.7692,6.91225,17.2379,0.22289,0.509328,1.01659,0.953177,0.0181324
375,211.288,2,5.24966,0.322313,12.7688,6.91251,17.2386,0.222914,0.509354,1.01644,0.953188,0.0181298
376,208.535,2,5.24946,0.322037,12.7693,6.91253,17.2366,0.222889,0.509432,1.01653,0.953238,0.0181242
377,208.458,2,5.24921,0.321901,12.7689,6.91392,17.2372,0.22289,0.509343,1.01701,0.953126,0.0181138
378,216.574,2,5.24884,0.321834,12.7667,6.91297,17.2356,0.222898,0.509266,1.01682,0.953033,0.0181159
379,213.107,2,5.24855,0.321617,12.7647,6.91201,17.2361,0.222921,0.509467,1.01705,0.952964,0.0181119
380,218.591,2,5.24823,0.321443,12.7625,6.9101,17.2383,0.222935,0.509587,1.01721,0.952847,0.0181139
381,210.619,2,5.2479,0.321456,12.7625,6.9089,17.2375,0.222945,0.509212,1.01688,0.952773,0.0181102
382,209.077,2,5.24751,0.321181,12.7613,6.91011,17.2362,0.222946,0.508976,1.01702,0.952709,0.0181034
383,207.021,2,5.24718,0.320746,12.7607,6.90905,17.2366,0.222923,0.50864,1.0172,0.952689,0.0180963
384,207.801,2,5.24688,0.320217,12.7605,6.90701,17.2373,0.222909,0.508374,1.01712,0.952683,0.0180909
385,208.011,2,5.24658,0.319887,12.7577,6.90939,17.2352,0.222984,0.508265,1.01716,0.952673,0.0180836
386,205.514,2,5.24623,0.31939,12.7533,6.91023,17.235,0.223028,0.50845,1.01729,0.952733,0.0180746
387,215.726,2,5.24608,0.319251,12.7529,6.91215,17.2336,0.223084,0.508481,1.01765,0.952733,0.0180759
388,218.082,2,5.24617,0.319307,12.7544,6.91435,17.2355,0.223105,0.508256,1.01831,0.952536,0.0180757
389,213.412,2,5.24625,0.319251,12.7572,6.9155,17.2341,0.223099,0.507965,1.01829,0.952516,0.0180767
390,213.828,2,5.24627,0.319219,12.7594,6.9145,17.2325,0.223102,0.50772,1.01802,0.952535,0.0180796
391,208.858,2,5.24621,0.318993,12.7588,6.9136,17.2342,0.223128,0.507597,1.01771,0.952499,0.018075
392,215.16,2,5.24604,0.318572,12.7557,6.91866,17.2351,0.223185,0.507658,1.01846,0.952472,0.0180736
393,211.488,2,5.24602,0.318284,12.7541,6.9221,17.2361,0.223232,0.507689,1.01885,0.95247,0.0180703
394,215.476,2,5.24591,0.317973,12.751,6.92466,17.237,0.223291,0.50781,1.01887,0.952456,0.0180713
395,217.008,2,5.24585,0.317373,12.747,6.92968,17.2374,0.22335,0.508128,1.01925,0.952518,0.0180738
396,212.723,2,5.24589,0.317033,12.7448,6.9333,17.2373,0.223388,0.508363,1.0194,0.952591,0.0180736
397,213.082,2,5.24606,0.317074,12.7455,6.93651,17.2364,0.223421,0.508417,1.01959,0.952609,0.0180731
398,208.496,2,5.24631,0.316945,12.7462,6.94093,17.2361,0.223464,0.5085,1.02026,0.952623,0.0180667
399,209.038,2,5.24663,0.316819,12.7441,6.94349,17.2371,0.223535,0.509018,1.02022,0.952715,0.0180624
400,208.245,2,5.24698,0.316695,12.7433,6.94583,17.2394,0.223559,0.509406,1.02031,0.952756,0.0180566
401,202.121,2,5.24725,0.316616,12.7417,6.94974,17.2397,0.223583,0.509595,1.02013,0.95282,0.0180474
402,212.023,2,5.24752,0.316704,12.7417,6.95282,17.2392,0.223637,0.509767,1.01996,0.952849,0.0180468
403,212.027,2,5.24778,0.316673,12.7427,6.9556,17.2386,0.223711,0.50963,1.01968,0.952905,0.0180479
404,212.162,2,5.24815,0.316545,12.7441,6.95788,17.2403,0.223722,0.509622,1.01941,0.952929,0.0180489
405,208.37,2,5.24839,0.316468,12.7459,6.95847,17.2416,0.223725,0.509528,1.01936,0.95295,0.0180462
406,207.237,2,5.24873,0.3164,12.7485,6.95837,17.2429,0.223715,0.50936,1.01921,0.952992,0.0180438
407,208.199,2,5.24899,0.316411,12.7502,6.96017,17.2429,0.223721,0.50935,1.01902,0.953039,0.0180415
408,214.718,2,5.24919,0.316622,12.7522,6.96182,17.2398,0.223767,0.50941,1.01866,0.953058,0.018044
409,208.893,2,5.24941,0.31697,12.7523,6.96389,17.2392,0.223806,0.509523,1.01855,0.953112,0.0180418
410,206.512,2,5.24943,0.317242,12.7522,6.96583,17.2366,0.223843,0.509602,1.01839,0.953167,0.0180375
411,206.859,2,5.24965,0.31726,12.7504,6.96942,17.2378,0.223894,0.509856,1.01839,0.953266,0.0180339
412,211.324,2,5.24979,0.317498,12.7495,6.97275,17.2378,0.223894,0.509803,1.01833,0.953359,0.0180359
413,211.69,2,5.24979,0.317478,12.7492,6.97235,17.2385,0.223882,0.509684,1.01819,0.95335,0.018036
414,203.125,2,5.24978,0.31738,12.7489,6.97191,17.2389,0.223847,0.509623,1.01803,0.953349,0.018029
415,213.289,2,5.24973,0.317179,12.7481,6.97059,17.24,0.223821,0.509601,1.01781,0.953289,0.0180291
416,206.217,2,5.24977,0.317285,12.7487,6.97051,17.2398,0.223818,0.509484,1.01758,0.953216,0.0180231
417,205.936,2,5.24991,0.317326,12.7493,6.97091,17.2385,0.223837,0.509398,1.01701,0.953135,0.0180172
418,207.08,2,5.25003,0.317346,12.7494,6.97302,17.2379,0.223839,0.50927,1.01686,0.95305,0.0180116
419,210.395,2,5.2501,0.317595,12.7499,6.97285,17.2371,0.22381,0.509102,1.01676,0.952952,0.0180089
420,212.939,2,5.2503,0.317848,12.7507,6.97334,17.2379,0.223766,0.509023,1.01664,0.952863,0.0180085
421,213.496,2,5.25035,0.318067,12.75,6.97478,17.2369,0.223749,0.508962,1.01662,0.952794,0.0180081
422,208.515,2,5.25031,0.318272,12.7491,6.97529,17.2362,0.223721,0.508782,1.01643,0.952723,0.0180048
423,214.555,2,5.25032,0.318254,12.7457,6.97882,17.2387,0.223703,0.508857,1.01685,0.95266,0.0180037
424,208.839,2,5.25019,0.318305,12.7421,6.9824,17.2385,0.223733,0.508922,1.01701,0.952658,0.0179999
425,207.048,2,5.2501,0.318411,12.7397,6.98372,17.2392,0.223737,0.508956,1.01707,0.952656,0.0179955
426,209.451,2,5.25008,0.318399,12.7373,6.98689,17.2395,0.223748,0.509061,1.01744,0.952706,0.0179932
427,206.352,2,5.25016,0.318449,12.7355,6.99015,17.2407,0.223772,0.509254,1.01773,0.952749,0.0179881
428,203.804,2,5.25019,0.318413,12.7328,6.99377,17.2408,0.223803,0.509533,1.01799,0.952831,0.0179817
429,211.642,2,5.25021,0.318389,12.7306,6.99664,17.2426,0.223822,0.509832,1.01843,0.952823,0.0179782
430,208.515,2,5.2502,0.318372,12.7295,6.99857,17.243,0.22383,0.509958,1.01875,0.952805,0.0179734
431,210.332,2,5.25013,0.318205,12.728,6.99948,17.2432,0.223851,0.510077,1.0191,0.952822,0.017971
432,211.616,2,5.25006,0.317937,12.7268,7.00002,17.2437,0.223869,0.510287,1.01952,0.952893,0.0179704
433,208.069,2,5.25008,0.317793,12.7258,7.00156,17.245,0.22388,0.510468,1.02008,0.952896,0.0179652
434,205.357,2,5.25016,0.317743,12.7256,7.00151,17.2464,0.223882,0.510551,1.02028,0.952848,0.0179583
435,211.807,2,5.25018,0.317709,12.7263,7.00337,17.2463,0.22388,0.510616,1.02091,0.952829,0.0179559
436,207.276,2,5.25018,0.317637,12.7261,7.00333,17.2476,0.223905,0.510756,1.02131,0.952811,0.0179502
437,209.549,2,5.25026,0.317528,12.7258,7.00462,17.2493,0.223925,0.510868,1.02163,0.952842,0.017948
438,213.048,2,5.25025,0.317107,12.7245,7.00583,17.25,0.223956,0.51109,1.02176,0.952883,0.0179482
439,214.183,2,5.25026,0.316982,12.7239,7.00701,17.251,0.22399,0.511087,1.02184,0.952826,0.0179477
440,207.502,2,5.25032,0.3169,12.724,7.00744,17.2519,0.223998,0.51112,1.02189,0.952789,0.0179434
441,208.043,2,5.25028,0.316726,12.7237,7.00779,17.2515,0.224016,0.511105,1.02174,0.952774,0.0179406
442,211.375,2,5.25034,0.316563,12.7245,7.00868,17.2516,0.224034,0.511033,1.02175,0.952724,0.017939
443,207.395,2,5.25039,0.316489,12.725,7.00809,17.2513,0.224058,0.511061,1.02154,0.952709,0.0179358
444,212.96,2,5.2506,0.316603,12.7271,7.00775,17.2518,0.224057,0.510972,1.02135,0.952632,0.0179356
445,211.583,2,5.25061,0.31654,12.726,7.00917,17.2519,0.224069,0.51097,1.02144,0.95253,0.0179325
