iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,306.099,1,5.15169,0.395429,19.5196,5.50535,31.5257,0.105584,0.204864,0.555727,0.109404,0.0303319
237,310.295,1,5.1275,0.403812,19.2603,5.54422,31.4518,0.106999,0.201967,0.554621,0.0872872,0.0308052
238,311.133,1,5.14527,0.388758,19.4127,5.25074,31.673,0.10429,0.196853,0.549985,-0.00463469,0.0315061
239,310.716,2,5.13226,0.379142,19.7867,5.148,32.0689,0.101649,0.208361,0.536059,-0.143344,0.031245
240,313.18,2,5.17006,0.381791,20.086,5.16211,31.4175,0.0990753,0.20865,0.522486,-0.0569583,0.0321699
241,317.819,2,5.18569,0.38839,20.1876,5.37958,31.172,0.0944934,0.196168,0.498341,0.0795599,0.0333521
242,324.3,2,5.20573,0.389029,20.6727,5.46573,31.9839,0.101057,0.217749,0.529337,0.125612,0.0333723
243,317.906,2,5.19857,0.426116,20.3412,5.4828,31.6259,0.0950473,0.207073,0.518083,-0.000231448,0.0329439
244,323.572,2,5.17702,0.429954,19.9184,5.32346,31.0082,0.0935053,0.218266,0.502909,0.00126309,0.033744
245,328.675,2,5.1476,0.44582,19.5001,5.29858,31.2894,0.0962281,0.202233,0.543533,0.0232494,0.0344283
246,325.316,2,5.11316,0.406362,19.4132,5.26831,32.6306,0.101083,0.213004,0.452078,0.129447,0.0343762
247,328.564,2,5.10248,0.420942,19.1401,5.32464,34.0149,0.106664,0.196023,0.481754,0.192093,0.0346555
248,322.254,2,5.1384,0.404259,19.2509,5.47083,30.9462,0.111346,0.195853,0.501637,0.243455,0.0335702
249,321.57,2,5.15917,0.410259,19.1284,5.61049,30.3578,0.112838,0.192318,0.521265,0.230771,0.0331774
250,309.068,2,5.17128,0.413169,19.2466,5.70999,29.8925,0.106624,0.191199,0.542078,0.185517,0.0317044
251,310.267,2,5.16748,0.422043,19.574,5.62561,30.5032,0.103595,0.195622,0.518831,0.121282,0.0315927
252,312.641,2,5.15283,0.412544,19.5095,5.48747,31.484,0.107394,0.201139,0.509177,0.0836634,0.0315296
253,312.442,2,5.15841,0.387062,19.567,5.46342,31.4686,0.107946,0.200705,0.523297,0.105999,0.0314518
254,309.399,2,5.15708,0.393029,19.4897,5.57152,31.6441,0.106332,0.195642,0.524022,0.0152902,0.0313232
255,305.183,2,5.14437,0.390629,19.4536,5.38057,31.8675,0.108111,0.191962,0.516256,0.0616139,0.0309288
256,307.913,2,5.12696,0.396051,19.477,5.30685,32.1341,0.109651,0.197444,0.504357,0.113496,0.0308633
257,317.31,2,5.13247,0.400849,19.65,5.2653,32.4904,0.109939,0.208573,0.513617,0.145841,0.0313444
258,317.904,2,5.14419,0.392345,19.5259,5.39618,32.2937,0.112652,0.206788,0.521492,0.198688,0.0316742
259,313.162,2,5.13576,0.386993,19.3401,5.51008,31.8286,0.108624,0.201151,0.550146,0.179955,0.0315264
260,313.873,2,5.13678,0.390658,19.3206,5.60142,31.2851,0.11013,0.204157,0.585138,0.184945,0.0311031
261,310.729,2,5.1542,0.389667,19.4331,5.72233,31.2251,0.108028,0.198658,0.613309,0.185737,0.0309
262,322.127,2,5.14061,0.402477,19.4353,5.70813,31.5241,0.10698,0.200938,0.616326,0.170031,0.0313876
263,312.938,2,5.14024,0.399399,19.3407,5.70068,31.2438,0.104993,0.198225,0.621187,0.0962508,0.0312706
264,309.786,2,5.13925,0.394255,19.3681,5.71142,31.1428,0.106518,0.195543,0.633711,0.0543524,0.0308683
265,318.329,2,5.13331,0.393927,19.4255,5.60564,31.3309,0.107834,0.196139,0.645599,0.0329137,0.0309631
266,317.216,2,5.13511,0.381472,19.3771,5.57287,31.4574,0.107912,0.19791,0.634204,0.0396611,0.0311198
267,316.789,2,5.13925,0.383141,19.2654,5.59546,31.2075,0.106715,0.203002,0.639784,0.0662075,0.0310951
268,313.275,2,5.13904,0.388603,19.1805,5.60906,30.9942,0.105689,0.203154,0.64095,0.0681099,0.031013
269,320.1,2,5.14723,0.388078,19.1617,5.64605,30.9726,0.105103,0.201693,0.637835,0.0934395,0.03131
270,318.364,2,5.15318,0.37954,19.3121,5.5924,31.2075,0.106442,0.202304,0.631314,0.121069,0.0313907
271,322.008,2,5.14838,0.38023,19.2959,5.63481,30.9059,0.104861,0.199858,0.640917,0.141637,0.0316238
272,319.791,2,5.14734,0.380639,19.1651,5.69198,30.9823,0.103675,0.197156,0.642547,0.146837,0.031785
273,323.682,2,5.15285,0.383854,19.0926,5.751,30.8854,0.10115,0.197198,0.639422,0.148029,0.0321025
274,329.344,2,5.15283,0.382507,19.0694,5.78047,30.966,0.100378,0.198384,0.639944,0.144291,0.0324029
275,319.428,2,5.1506,0.382629,19.0807,5.80815,30.9363,0.0990492,0.19992,0.63236,0.135374,0.0324125
276,321.163,2,5.15062,0.384298,19.0378,5.8651,30.9204,0.0999008,0.20138,0.633048,0.120916,0.0323254
277,321.537,2,5.15287,0.379086,18.9833,5.87632,30.868,0.100804,0.204047,0.626292,0.120101,0.0322919
278,322.572,2,5.15324,0.376158,18.9801,5.8359,31.0359,0.101567,0.204305,0.618694,0.113146,0.0323443
279,322.619,2,5.14766,0.376067,18.9481,5.82661,30.811,0.102514,0.204587,0.616798,0.107071,0.0323232
280,317.722,2,5.14814,0.373433,18.9129,5.85806,30.7279,0.10341,0.205262,0.622587,0.111005,0.0321445
281,320.146,2,5.14855,0.374307,18.9515,5.80074,30.9117,0.103938,0.205788,0.623654,0.105392,0.0320903
282,320.444,2,5.1472,0.370558,18.9244,5.82219,30.7249,0.104227,0.204624,0.622156,0.111492,0.0321035
283,310.211,2,5.1466,0.369275,18.981,5.79867,30.9001,0.104217,0.203908,0.615417,0.107952,0.0319833
284,317.147,2,5.14244,0.371943,19.0128,5.75654,30.8266,0.104221,0.203348,0.611904,0.111331,0.0319781
285,313.969,2,5.14588,0.371633,19.0044,5.76853,30.8134,0.104495,0.202598,0.606748,0.122695,0.031954
286,322.967,2,5.14712,0.372015,19.022,5.76324,30.856,0.10481,0.202335,0.60595,0.120355,0.0320075
287,321.546,2,5.14708,0.374515,19.0686,5.72467,30.8579,0.10488,0.203347,0.598649,0.124284,0.0320693
288,321.043,2,5.14651,0.377059,19.0849,5.70732,30.8292,0.104962,0.204274,0.592475,0.114857,0.0321033
289,323.258,2,5.14567,0.376819,19.0733,5.69538,30.8158,0.105061,0.204476,0.59022,0.109112,0.0321498
290,313.686,2,5.14507,0.377264,19.0778,5.6849,30.8385,0.104987,0.204443,0.588941,0.107014,0.0321421
291,316.622,2,5.14509,0.377132,19.0801,5.68323,30.8399,0.104953,0.204752,0.588699,0.108295,0.0321291
292,313.271,2,5.14591,0.376911,19.0757,5.68904,30.8268,0.104865,0.204686,0.588259,0.108421,0.0321192
293,317.132,2,5.14699,0.376629,19.0696,5.69484,30.8517,0.104869,0.204482,0.587993,0.108341,0.0321203
294,316.776,2,5.1474,0.376925,19.0726,5.69699,30.8727,0.10488,0.203996,0.587952,0.106746,0.0321227
295,316.457,2,5.14803,0.377349,19.0783,5.70637,30.8545,0.104907,0.203703,0.589052,0.103684,0.0321087
296,320.76,2,5.14858,0.378406,19.0785,5.70725,30.8547,0.104915,0.203698,0.589255,0.100526,0.0321106
297,312.579,2,5.14881,0.37938,19.0898,5.70548,30.8602,0.104852,0.203743,0.58815,0.100032,0.0321007
298,309.685,2,5.14921,0.379627,19.0951,5.70496,30.8458,0.104694,0.203671,0.587901,0.0989656,0.0320837
299,308.611,2,5.15004,0.379591,19.1036,5.70596,30.8442,0.104633,0.203597,0.587964,0.0983744,0.032059
300,318.824,2,5.14994,0.379391,19.1071,5.70485,30.8337,0.104608,0.203821,0.588413,0.0978668,0.0320505
301,316.033,2,5.14942,0.379319,19.1036,5.70068,30.8225,0.10459,0.203726,0.589205,0.0953809,0.0320382
302,314.248,2,5.14924,0.378864,19.1,5.69757,30.8256,0.10452,0.203773,0.589698,0.0930367,0.032023
303,308.869,2,5.14926,0.378563,19.1011,5.69357,30.8354,0.104522,0.204189,0.589385,0.0926086,0.0319899
304,322.625,2,5.14893,0.378509,19.1063,5.6875,30.8571,0.104561,0.204552,0.590334,0.0913048,0.0319821
305,315.774,2,5.14889,0.378451,19.1129,5.68559,30.8714,0.104564,0.204691,0.590124,0.0907704,0.0319729
306,312.047,2,5.148,0.378727,19.1133,5.67729,30.8833,0.104656,0.20445,0.589667,0.0897977,0.03196
307,309.618,2,5.14798,0.378697,19.117,5.67711,30.8829,0.104689,0.204227,0.589048,0.0898544,0.0319462
308,309.717,2,5.14773,0.378611,19.1213,5.67433,30.8829,0.104734,0.203963,0.588888,0.0901012,0.03193
309,316.402,2,5.14704,0.378729,19.125,5.66929,30.9054,0.104871,0.204125,0.589318,0.0906862,0.0319114
310,312.124,2,5.1464,0.378737,19.132,5.66265,30.9419,0.10505,0.20427,0.589875,0.0909799,0.0318798
311,312.545,2,5.14615,0.378723,19.1351,5.66017,30.9456,0.105151,0.204341,0.590412,0.0905242,0.0318557
312,314.66,2,5.14604,0.378876,19.1361,5.65652,30.9337,0.105204,0.204254,0.590769,0.091596,0.0318452
313,316.567,2,5.14605,0.379076,19.1411,5.6521,30.9467,0.10529,0.204321,0.590877,0.0906193,0.0318354
314,322.494,2,5.14566,0.37937,19.137,5.64771,30.9545,0.105402,0.204423,0.590752,0.0901767,0.0318388
315,317.796,2,5.14541,0.380083,19.1383,5.64367,30.97,0.105532,0.204392,0.590663,0.0913766,0.0318341
316,319.94,2,5.14516,0.380529,19.1407,5.64187,30.9813,0.105648,0.204419,0.590662,0.0923118,0.0318321
317,320.3,2,5.1455,0.380547,19.1475,5.64059,31.0063,0.105722,0.204641,0.590737,0.0932447,0.0318293
318,314.16,2,5.14568,0.380368,19.1517,5.64204,31.0191,0.105759,0.204905,0.590454,0.0934528,0.0318154
319,325.033,2,5.1461,0.380481,19.1573,5.64218,31.007,0.105807,0.205194,0.591291,0.0939266,0.0318159
320,321.259,2,5.14639,0.380682,19.1569,5.64151,30.9939,0.105797,0.205249,0.592449,0.0924102,0.0318125
321,314.235,2,5.1464,0.380516,19.1615,5.63894,31.0252,0.105829,0.205288,0.591947,0.0920405,0.0318059
322,316.619,2,5.14634,0.380666,19.1621,5.63627,31.0228,0.105885,0.205377,0.591947,0.092451,0.0317989
323,315.471,2,5.14654,0.380918,19.1671,5.63503,31.0269,0.105982,0.205377,0.591725,0.0926152,0.0317916
324,313.422,2,5.14657,0.381109,19.1728,5.63294,31.0413,0.106061,0.205265,0.591354,0.0918756,0.0317843
325,321.765,2,5.14691,0.381114,19.1712,5.63656,31.0456,0.106071,0.205079,0.592187,0.0911189,0.031789
326,310.282,2,5.14725,0.381225,19.1688,5.63923,31.0393,0.106061,0.204894,0.592885,0.0901639,0.0317734
327,318.49,2,5.1478,0.381015,19.1699,5.6404,31.0451,0.106063,0.204946,0.593292,0.0895221,0.0317707
328,312.996,2,5.14779,0.380813,19.1681,5.64057,31.0382,0.106068,0.205066,0.593527,0.0883663,0.0317561
329,316.729,2,5.14793,0.380736,19.1695,5.64148,31.0288,0.106007,0.205144,0.592809,0.0894214,0.0317606
330,317.817,2,5.14763,0.380975,19.1723,5.63878,31.0212,0.10597,0.205227,0.592307,0.0885225,0.0317629
331,316.515,2,5.14762,0.381258,19.1694,5.63871,31.0169,0.10591,0.205428,0.591819,0.0884166,0.0317624
332,315.714,2,5.14759,0.381021,19.1699,5.64081,31.0211,0.105852,0.205179,0.591962,0.0877791,0.0317646
333,319.343,2,5.14769,0.381232,19.173,5.6418,31.0234,0.105907,0.205216,0.591991,0.0876104,0.0317636
334,321.33,2,5.14759,0.381346,19.171,5.64468,31.0195,0.105958,0.205153,0.592398,0.0870788,0.031765
335,317.731,2,5.14812,0.3811,19.1707,5.64632,31.0261,0.106037,0.205073,0.59271,0.0856255,0.0317614
336,320.766,2,5.14879,0.380933,19.1704,5.64897,31.0311,0.106034,0.205013,0.593044,0.0844502,0.0317659
337,317.169,2,5.14902,0.380763,19.1767,5.6469,31.0245,0.10608,0.205083,0.593618,0.0839256,0.0317571
338,312.196,2,5.1494,0.380792,19.1845,5.64425,31.0369,0.106149,0.205224,0.593705,0.0833826,0.0317412
339,316.389,2,5.14957,0.381075,19.1898,5.6432,31.0458,0.106254,0.205354,0.593537,0.0838983,0.0317331
340,319.385,2,5.1495,0.380958,19.196,5.64047,31.0506,0.106336,0.205233,0.593705,0.0849176,0.031734
341,308.75,2,5.1495,0.381248,19.1964,5.63987,31.0601,0.106332,0.205139,0.593043,0.0851996,0.0317266
342,311.639,2,5.14967,0.381444,19.2005,5.63711,31.0596,0.106302,0.205199,0.59263,0.0858419,0.0317206
343,310.793,2,5.14969,0.38167,19.2078,5.6338,31.061,0.106266,0.205283,0.591884,0.0860079,0.0317151
344,316.587,2,5.14953,0.381748,19.2113,5.63133,31.0503,0.106265,0.205428,0.591388,0.0864922,0.0317138
345,315.716,2,5.14959,0.38173,19.2148,5.62689,31.0547,0.106232,0.205584,0.590968,0.0864634,0.0317126
346,312.784,2,5.1496,0.381785,19.2161,5.62612,31.0333,0.106133,0.205661,0.590454,0.0872675,0.0317118
347,314.573,2,5.14935,0.38177,19.2172,5.62453,31.0302,0.106062,0.205876,0.590112,0.0876007,0.031708
348,318.219,2,5.14923,0.381679,19.217,5.62337,31.0265,0.106027,0.205936,0.589751,0.0891778,0.0317125
349,317.077,2,5.14877,0.381636,19.2211,5.62014,31.0355,0.106029,0.206022,0.58942,0.0905924,0.0317118
350,317.465,2,5.14836,0.381673,19.2217,5.61685,31.0313,0.106028,0.205928,0.589578,0.0906972,0.031712
351,311.327,2,5.14856,0.381753,19.2225,5.6167,31.0376,0.105987,0.20587,0.589372,0.0906893,0.031708
352,315.377,2,5.14844,0.381926,19.2219,5.61445,31.0265,0.105973,0.205871,0.589458,0.0909919,0.0317051
353,324.537,2,5.14853,0.382127,19.2288,5.60943,31.0436,0.105989,0.205949,0.58947,0.0904348,0.0317129
354,322.559,2,5.14862,0.382246,19.2324,5.60788,31.0461,0.105962,0.206082,0.590095,0.0902373,0.0317134
355,324.147,2,5.14872,0.38219,19.2294,5.60941,31.0419,0.105988,0.206301,0.590806,0.0908574,0.0317117
356,332.693,2,5.14887,0.381994,19.2251,5.61159,31.0275,0.105968,0.206553,0.591606,0.0911973,0.031722
357,317.625,2,5.14915,0.381758,19.2204,5.61242,31.031,0.105914,0.206479,0.591687,0.0900719,0.0317255
358,316.496,2,5.14919,0.381788,19.2225,5.61312,31.0371,0.105971,0.206371,0.59169,0.0895626,0.0317232
359,318.88,2,5.14945,0.381974,19.2244,5.61556,31.0371,0.105998,0.206352,0.59186,0.0888855,0.0317225
360,321.548,2,5.14998,0.38213,19.229,5.61763,31.0497,0.106019,0.206421,0.591638,0.0881488,0.0317269
361,321.965,2,5.15015,0.382157,19.2324,5.61667,31.0529,0.105968,0.20658,0.591248,0.0872323,0.0317337
362,326.362,2,5.15008,0.382171,19.2385,5.61255,31.0603,0.105928,0.20656,0.591086,0.0861953,0.0317475
363,324.706,2,5.1502,0.382424,19.2415,5.61319,31.0629,0.105947,0.206699,0.590918,0.0870857,0.0317542
364,315.001,2,5.15058,0.382528,19.246,5.6122,31.0662,0.105953,0.206728,0.590718,0.0880853,0.0317522
365,322.679,2,5.15057,0.382538,19.2482,5.60909,31.0697,0.105998,0.206753,0.59058,0.0882466,0.0317574
366,316.908,2,5.15021,0.382518,19.2484,5.60636,31.0702,0.106032,0.206793,0.590535,0.0886981,0.0317537
