iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,690.129,1,5.61359,22.1083,6.96418,29.255,0.173407,0.276298,0.635516,0.258478,0.998606,0.233534,0.0635078
221,690.026,1,5.61323,22.5191,6.71032,29.672,0.174952,0.272222,0.625762,0.254838,0.998671,0.232056,0.0640627
222,685.194,1,5.63495,22.4249,7.28823,29.553,0.173531,0.275795,0.640461,0.256148,0.999,0.228766,0.0646626
223,688.118,1,5.66147,22.3758,7.56974,29.4027,0.170452,0.275721,0.656308,0.254264,0.998908,0.232613,0.063889
224,686.967,1,5.65184,22.4091,7.58278,29.4475,0.176403,0.27571,0.683955,0.252661,0.998792,0.231171,0.0628263
225,682.488,1,5.68422,22.455,7.7673,29.4078,0.175529,0.273904,0.687106,0.251754,0.998773,0.229051,0.0620024
226,688.57,1,5.68307,22.5683,7.80026,29.6258,0.177321,0.273741,0.702423,0.252854,0.998803,0.234414,0.0622815
227,688.586,1,5.64707,22.5698,7.35617,29.6561,0.180965,0.273999,0.704209,0.253174,0.998781,0.232622,0.0624609
228,681.395,1,5.64337,22.4446,7.26417,29.4631,0.178545,0.273099,0.688394,0.252122,0.998965,0.232354,0.0613705
229,678.59,1,5.62277,22.1755,7.33553,29.1525,0.176094,0.277381,0.673355,0.256001,0.999,0.231704,0.0616102
230,682.122,1,5.63507,22.0681,7.1832,29.0519,0.175344,0.28186,0.676647,0.257531,0.999,0.233303,0.0613916
231,671.273,1,5.63735,22.0675,7.56406,29.0224,0.176019,0.279521,0.694045,0.25539,0.999,0.233834,0.0598372
232,667.347,1,5.61363,22.0129,7.4144,28.9264,0.176923,0.273821,0.676471,0.251073,0.999,0.2342,0.0584176
233,673.64,1,5.60183,22.0606,7.09624,28.9603,0.17597,0.269459,0.659342,0.245382,0.998939,0.234772,0.059188
234,671.88,1,5.6228,22.0758,7.41557,29.0082,0.177041,0.271951,0.675365,0.247564,0.999,0.232661,0.0598763
235,675.602,1,5.59062,22.0063,7.03927,28.9586,0.176029,0.270582,0.677215,0.248888,0.999,0.239721,0.0596823
236,672.703,1,5.58938,22.0857,7.06522,29.018,0.174326,0.26877,0.666757,0.24791,0.999,0.235438,0.0593153
237,673.441,1,5.58837,22.2115,7.04101,29.1888,0.179022,0.263695,0.683727,0.24363,0.999,0.235112,0.0598383
238,667.169,1,5.58765,22.3073,6.86113,29.2622,0.17534,0.265876,0.666415,0.244813,0.999,0.230413,0.0591889
239,672.689,1,5.6046,22.3259,6.80488,29.2979,0.173533,0.266771,0.660854,0.245627,0.999,0.232359,0.060214
240,677.97,1,5.58946,22.5478,6.85244,29.4997,0.17546,0.262286,0.670215,0.241021,0.999,0.238092,0.0611828
241,675.274,1,5.60473,22.3611,6.86261,29.2611,0.176633,0.255835,0.655501,0.234918,0.99887,0.232064,0.0610019
242,675.171,1,5.60676,22.3479,6.76136,29.2039,0.179909,0.261766,0.638904,0.241296,0.999,0.232945,0.0610334
243,676.113,1,5.59835,22.4001,6.95521,29.1885,0.175354,0.255274,0.66525,0.237089,0.998948,0.23355,0.0609588
244,677.52,1,5.58944,22.4799,6.91254,29.2973,0.170914,0.260469,0.679718,0.241825,0.998823,0.231011,0.0613233
245,670.162,1,5.59913,22.4667,7.02642,29.3004,0.171068,0.259914,0.683843,0.240681,0.999,0.233413,0.0597706
246,668.78,1,5.59041,22.4236,6.95618,29.2019,0.172205,0.263132,0.666528,0.244189,0.999,0.232251,0.0612558
247,674.78,1,5.60661,22.2821,7.14724,29.0265,0.170084,0.265741,0.699289,0.246899,0.999,0.231968,0.0609225
248,679.167,1,5.60453,22.3218,7.06026,28.9921,0.167566,0.271015,0.692535,0.250016,0.998965,0.232762,0.0612109
249,671.84,1,5.60752,22.414,6.68603,29.0896,0.172901,0.269704,0.675,0.24966,0.999,0.229744,0.0605463
250,673.385,1,5.61353,22.6248,6.69171,29.3047,0.171886,0.27768,0.657908,0.258307,0.999,0.2339,0.0599074
251,672.28,1,5.63249,22.636,7.03665,29.3146,0.171184,0.280156,0.64125,0.259382,0.999,0.231676,0.0599391
252,674.193,1,5.62565,22.4382,7.08919,29.0962,0.168913,0.273314,0.625013,0.252814,0.998968,0.232449,0.0608001
253,668.482,1,5.63993,22.4735,7.14283,29.1724,0.170332,0.275615,0.629304,0.254202,0.999,0.229764,0.0598533
254,676.379,1,5.6423,22.4368,7.2477,29.0762,0.17407,0.272219,0.643566,0.251571,0.999,0.234652,0.0611145
255,678.532,1,5.63576,22.5438,7.07708,29.2062,0.174378,0.272781,0.668794,0.253316,0.999,0.233729,0.0607311
256,679.081,1,5.63487,22.8849,6.80589,29.6472,0.172871,0.268273,0.654443,0.24859,0.999,0.233695,0.0620282
257,681.544,1,5.61752,22.7858,6.83494,29.6307,0.169756,0.265875,0.661456,0.244706,0.999,0.232372,0.0629889
258,681.708,1,5.59729,22.7715,6.72992,29.6107,0.165458,0.261435,0.655279,0.241286,0.998847,0.233492,0.0626116
259,690.508,1,5.60744,22.7872,6.67633,29.597,0.166857,0.259629,0.643055,0.240041,0.99826,0.229482,0.0648728
260,691.712,1,5.61719,22.8897,6.40593,29.7531,0.16648,0.259001,0.637415,0.237038,0.998251,0.232269,0.0647055
261,688.42,1,5.61374,22.7155,6.90539,29.5635,0.169619,0.259629,0.661628,0.238683,0.997858,0.22789,0.0633261
262,682.297,1,5.60927,22.4462,7.11472,29.3166,0.173092,0.26549,0.663285,0.244867,0.998717,0.225013,0.063832
263,671.494,1,5.62541,22.4047,7.10034,29.3129,0.173197,0.265428,0.656518,0.24478,0.999,0.225103,0.0622158
264,676.738,1,5.6374,22.4228,7.08176,29.3426,0.170671,0.26533,0.639895,0.245907,0.999,0.236089,0.062479
265,674.61,1,5.63585,22.3056,7.25973,29.1937,0.169989,0.268803,0.626571,0.250136,0.999,0.234418,0.060897
266,677.877,1,5.63466,22.2397,7.4902,29.1817,0.171644,0.271273,0.655682,0.254951,0.999,0.232634,0.0617917
267,685.537,1,5.64722,22.1711,7.60326,29.0645,0.174373,0.272303,0.654211,0.25555,0.998944,0.232332,0.0631709
268,679.743,1,5.64085,22.0974,7.76145,28.9498,0.170863,0.272177,0.637646,0.259055,0.999,0.230218,0.0627458
269,673.957,2,5.64952,21.9206,7.81857,28.6857,0.166537,0.274948,0.646588,0.26169,0.999,0.233676,0.0611571
270,674.652,2,5.63672,22.0436,7.45728,28.8452,0.169166,0.277028,0.651986,0.263956,0.999,0.232507,0.0607668
271,677.091,2,5.65515,21.9187,7.36197,28.7251,0.171009,0.285496,0.625792,0.273097,0.999,0.232343,0.0619543
272,687.031,2,5.64615,22.0812,7.48698,29.0072,0.168789,0.286134,0.633954,0.274079,0.998939,0.234934,0.0623735
273,687.607,2,5.63996,21.975,7.49494,28.8167,0.172478,0.284943,0.676416,0.272449,0.998664,0.230397,0.0621223
274,696.061,2,5.63385,21.8704,7.70304,28.7015,0.167858,0.287469,0.671841,0.272725,0.998805,0.235636,0.0639584
275,690.852,2,5.6518,21.6865,7.74365,28.5215,0.168986,0.291783,0.681015,0.275569,0.998969,0.232976,0.0636072
276,686.095,2,5.63927,21.6347,7.8133,28.4025,0.177054,0.295126,0.68874,0.275938,0.999,0.232421,0.0622146
277,688.243,2,5.63243,21.8079,7.64596,28.6299,0.176705,0.285861,0.693708,0.266876,0.998825,0.232186,0.0620715
278,690.616,2,5.65041,21.8297,7.56981,28.5605,0.174967,0.283742,0.667636,0.26483,0.9988,0.231749,0.0633214
279,696.521,2,5.61127,21.8482,7.32922,28.5326,0.175814,0.279748,0.656367,0.262982,0.998883,0.234651,0.064787
280,682.584,2,5.61083,22.0509,7.16404,28.7656,0.177639,0.281566,0.632754,0.263341,0.999,0.232774,0.063377
281,683.349,2,5.64065,22.1944,7.20775,28.9592,0.175198,0.284435,0.608978,0.264628,0.999,0.231342,0.0636749
282,683.577,2,5.64555,22.1355,7.47461,28.8653,0.172389,0.285792,0.666543,0.264954,0.998949,0.232229,0.0619149
283,685.165,2,5.63136,22.2596,7.39647,28.9969,0.168966,0.282995,0.651571,0.262607,0.998702,0.233962,0.0613323
284,682.113,2,5.62514,22.412,7.26143,29.1735,0.171257,0.281496,0.661593,0.261436,0.998744,0.232132,0.0612875
285,678.121,2,5.61667,22.503,7.10743,29.2679,0.170395,0.279052,0.65515,0.259532,0.998719,0.232143,0.0605719
286,685.256,2,5.63207,22.4249,7.2161,29.1989,0.170145,0.281953,0.66209,0.262579,0.99854,0.234076,0.0600801
287,683.432,2,5.63725,22.3522,7.45505,29.119,0.17016,0.283936,0.682933,0.264234,0.998596,0.233998,0.0599467
288,685.465,2,5.65079,22.3237,7.60052,29.082,0.173981,0.281643,0.685163,0.262591,0.998377,0.232798,0.0598858
289,685.217,2,5.65185,22.26,7.61656,28.9907,0.172222,0.284075,0.682325,0.264005,0.998269,0.23326,0.0596244
290,690.002,2,5.64737,22.2172,7.67126,28.9204,0.172681,0.284098,0.683134,0.265051,0.998316,0.232862,0.0604811
291,689.709,2,5.64437,22.2259,7.59495,28.9079,0.173772,0.28334,0.666354,0.264914,0.998232,0.230261,0.061495
292,687.219,2,5.64164,22.344,7.55265,29.0428,0.17293,0.285075,0.649434,0.267578,0.998431,0.230603,0.061964
293,685.238,2,5.63387,22.3969,7.37677,29.1218,0.171471,0.287014,0.646432,0.268957,0.998527,0.23049,0.0619775
294,688.157,2,5.63221,22.4093,7.35291,29.1501,0.173617,0.290632,0.641863,0.271675,0.99862,0.230647,0.0621137
295,693.747,2,5.62977,22.4308,7.29198,29.1697,0.173174,0.289795,0.626962,0.271537,0.99871,0.233293,0.0626438
296,692.042,2,5.62925,22.4043,7.2952,29.1518,0.173699,0.28683,0.618473,0.268408,0.998585,0.232987,0.0628571
297,683.178,2,5.63775,22.4216,7.28905,29.1765,0.174077,0.285713,0.614121,0.267412,0.998602,0.232345,0.062538
298,681.994,2,5.64139,22.4063,7.34886,29.1462,0.17353,0.282893,0.614171,0.265242,0.998648,0.232461,0.0623096
299,681.525,2,5.63943,22.4012,7.32185,29.1596,0.172598,0.278017,0.612828,0.260936,0.998623,0.231218,0.0625241
300,675.409,2,5.64329,22.351,7.38983,29.1132,0.173441,0.276251,0.621058,0.259164,0.998689,0.231147,0.061973
301,692.378,2,5.64334,22.3464,7.39562,29.1091,0.173045,0.274511,0.628904,0.257744,0.998593,0.231726,0.0621962
302,690.392,2,5.6425,22.3368,7.43892,29.0903,0.172507,0.273185,0.640762,0.256421,0.998509,0.231668,0.0622655
303,684.467,2,5.64225,22.3158,7.40891,29.0711,0.172277,0.272266,0.635618,0.256206,0.998431,0.231613,0.0620735
304,696.169,2,5.64243,22.309,7.43844,29.0616,0.172784,0.272406,0.636975,0.256082,0.998338,0.231109,0.0625244
305,691.653,2,5.63857,22.3089,7.4133,29.0442,0.174448,0.273299,0.63901,0.256538,0.998266,0.230688,0.0625074
306,682.285,2,5.63723,22.3067,7.36109,29.047,0.174466,0.274189,0.635127,0.257696,0.998337,0.230884,0.0623008
307,689.455,2,5.63964,22.3285,7.36474,29.0804,0.174086,0.276282,0.638192,0.259021,0.998423,0.231586,0.0623154
308,700.364,2,5.64483,22.3701,7.38154,29.1131,0.174226,0.277385,0.643626,0.260608,0.998394,0.232178,0.0624832
309,686.839,2,5.64519,22.3965,7.43246,29.1483,0.174524,0.278271,0.649499,0.261847,0.998463,0.232127,0.0624074
310,690.615,2,5.64664,22.3851,7.42983,29.1477,0.174321,0.280182,0.651009,0.263626,0.998432,0.232303,0.0621943
311,697.572,2,5.64643,22.3724,7.45044,29.1529,0.173928,0.281419,0.654505,0.265057,0.998415,0.23226,0.06235
312,691.231,2,5.64406,22.3521,7.4456,29.1409,0.174489,0.283043,0.655694,0.266821,0.998419,0.232046,0.062292
313,693.771,2,5.64449,22.3417,7.47737,29.1273,0.174308,0.284631,0.656244,0.268206,0.998462,0.232093,0.062415
314,690.112,2,5.64339,22.329,7.47235,29.1134,0.174216,0.28568,0.655277,0.269195,0.998547,0.232151,0.0625879
315,696.487,2,5.64238,22.3257,7.46476,29.1038,0.174604,0.286087,0.655707,0.269649,0.998526,0.232104,0.0626476
316,692.77,2,5.64264,22.3485,7.43932,29.1344,0.174402,0.286558,0.653492,0.270062,0.998526,0.232174,0.0626776
317,685.262,2,5.64054,22.34,7.4402,29.1134,0.174229,0.286557,0.651785,0.270095,0.998511,0.232286,0.0624782
318,683.305,2,5.63828,22.3294,7.41985,29.1011,0.174148,0.286534,0.649933,0.269914,0.998499,0.232194,0.0623205
319,688.274,2,5.63634,22.3204,7.3914,29.0913,0.174306,0.286469,0.648066,0.269778,0.998491,0.232607,0.0621652
320,695.265,2,5.63574,22.3201,7.38284,29.0903,0.174337,0.286553,0.647464,0.269872,0.998484,0.232743,0.0621397
321,691.891,2,5.63551,22.3188,7.37843,29.0897,0.17435,0.286728,0.646325,0.27003,0.998496,0.232882,0.0621523
322,700.906,2,5.63539,22.3169,7.37679,29.086,0.174392,0.286999,0.645337,0.270254,0.998491,0.232863,0.062204
323,690.897,2,5.63559,22.3191,7.37393,29.0875,0.174408,0.287206,0.644446,0.270436,0.998493,0.232872,0.062207
324,690.086,2,5.63516,22.3204,7.3651,29.0905,0.174447,0.287405,0.644041,0.270705,0.998492,0.232933,0.0621749
325,686.954,2,5.63512,22.3205,7.36442,29.0901,0.174471,0.287722,0.643817,0.271012,0.998495,0.232992,0.0621271
326,692.243,2,5.63478,22.3214,7.362,29.0904,0.174559,0.288214,0.64428,0.27148,0.998504,0.233038,0.0621095
327,685.286,2,5.63481,22.3238,7.35871,29.0931,0.174588,0.288518,0.643966,0.271814,0.998505,0.232991,0.0620788
328,685.651,2,5.63467,22.3277,7.35401,29.0984,0.174612,0.288764,0.643702,0.27206,0.99851,0.232914,0.0620759
329,686.909,2,5.63427,22.3309,7.34231,29.103,0.174691,0.289079,0.642887,0.272298,0.998516,0.232872,0.0620764
330,692.223,2,5.63358,22.3327,7.33853,29.1052,0.174717,0.289331,0.642841,0.272551,0.998519,0.232915,0.0620659
331,693.173,2,5.63328,22.3334,7.33411,29.1039,0.174696,0.289776,0.642542,0.273003,0.998523,0.232889,0.0620756
332,697.26,2,5.63326,22.3322,7.33511,29.1014,0.174738,0.290209,0.642571,0.27346,0.998519,0.232822,0.0620873
333,698.554,2,5.63329,22.3322,7.3356,29.1012,0.174743,0.290735,0.642743,0.27391,0.998519,0.232816,0.0620951
334,692.033,2,5.63289,22.3397,7.32877,29.1124,0.174792,0.291208,0.642499,0.274339,0.998523,0.23282,0.0620873
335,684.627,2,5.63261,22.3492,7.3242,29.1243,0.174856,0.291455,0.642238,0.274615,0.998532,0.232798,0.0620746
336,692.398,2,5.63203,22.3565,7.314,29.1326,0.174901,0.291743,0.642442,0.274795,0.998532,0.23277,0.06207
337,694.192,2,5.6318,22.3631,7.30541,29.1408,0.174953,0.291884,0.642931,0.274942,0.998527,0.23276,0.0620559
338,690.27,2,5.63201,22.3687,7.303,29.1467,0.175019,0.291923,0.643687,0.274963,0.998524,0.232759,0.0620293
339,697.519,2,5.63209,22.3743,7.30001,29.1536,0.175009,0.291949,0.644041,0.274984,0.99852,0.232791,0.0620363
340,686.416,2,5.63228,22.3794,7.30004,29.1588,0.175005,0.291779,0.645227,0.274874,0.998522,0.232812,0.0620101
341,681.253,2,5.63255,22.382,7.30142,29.1619,0.174998,0.291683,0.645392,0.274813,0.998527,0.232791,0.0619924
342,684.582,2,5.63251,22.3844,7.30044,29.1636,0.175039,0.291538,0.645759,0.274678,0.998524,0.232743,0.0619689
343,683.32,2,5.63247,22.3873,7.29646,29.1665,0.175043,0.291497,0.646121,0.274616,0.998527,0.232704,0.0619577
344,686.882,2,5.63256,22.388,7.29665,29.1664,0.175052,0.291405,0.646437,0.274539,0.998523,0.232725,0.0619246
345,691.829,2,5.63237,22.3887,7.30172,29.1686,0.175155,0.29127,0.647727,0.274438,0.998527,0.232669,0.0619439
346,690.051,2,5.63239,22.3879,7.29925,29.1683,0.175213,0.291176,0.648414,0.27439,0.998526,0.232705,0.0619216
347,693.726,2,5.63217,22.3891,7.29651,29.169,0.175317,0.291142,0.648742,0.274358,0.998525,0.232686,0.0619301
348,684.34,2,5.63205,22.3915,7.29517,29.1719,0.175319,0.291226,0.6485,0.274396,0.998535,0.232704,0.0619283
349,681.257,2,5.63232,22.3986,7.29032,29.1804,0.175365,0.291416,0.647975,0.27459,0.998545,0.232661,0.0619281
350,687.552,2,5.6325,22.405,7.28986,29.1885,0.175374,0.291566,0.647822,0.274731,0.998543,0.232656,0.0619041
351,687.364,2,5.63258,22.4126,7.28772,29.1962,0.175393,0.291696,0.647384,0.274853,0.998541,0.232649,0.0618863
352,680.998,2,5.6325,22.4194,7.28178,29.2052,0.175371,0.291785,0.646834,0.274992,0.998547,0.232703,0.0618562
353,684.501,2,5.63234,22.4271,7.27362,29.2153,0.17534,0.291871,0.646367,0.275113,0.998547,0.232707,0.0618364
354,685.134,2,5.6321,22.4363,7.26255,29.2267,0.175378,0.29196,0.645554,0.275197,0.998549,0.232669,0.0618399
355,687.122,2,5.63194,22.4442,7.25405,29.2353,0.175405,0.292005,0.64519,0.275259,0.998546,0.232699,0.061811
356,683.705,2,5.63167,22.4528,7.24491,29.246,0.175471,0.292058,0.644883,0.275325,0.998551,0.232652,0.0618132
357,684.789,2,5.63161,22.4627,7.23748,29.2579,0.175451,0.292104,0.644503,0.275364,0.998548,0.232678,0.0617826
358,685.513,2,5.63159,22.4721,7.22995,29.2694,0.175424,0.292061,0.643797,0.275335,0.998547,0.232675,0.0617805
359,687.905,2,5.63167,22.4807,7.2233,29.2806,0.17542,0.292004,0.643193,0.275269,0.998544,0.232641,0.0617863
360,682.622,2,5.63167,22.4903,7.2181,29.2919,0.175422,0.291999,0.642523,0.275255,0.99855,0.232691,0.0617738
361,687.143,2,5.63183,22.4996,7.21445,29.3036,0.175438,0.291994,0.641742,0.27526,0.998547,0.232679,0.0617714
362,691.413,2,5.63227,22.5089,7.21078,29.3153,0.175392,0.291946,0.640905,0.27525,0.998548,0.232684,0.0617936
363,690.174,2,5.63236,22.5158,7.20521,29.3246,0.175368,0.291883,0.639919,0.275223,0.998545,0.232623,0.0618208
364,678.332,2,5.63237,22.5222,7.19875,29.3313,0.175335,0.291813,0.639214,0.275159,0.998542,0.2326,0.0617951
365,680.092,2,5.63267,22.5277,7.19596,29.3392,0.175333,0.291767,0.638737,0.275111,0.998542,0.232562,0.0617848
366,682.111,2,5.6327,22.5329,7.19577,29.3454,0.17532,0.291726,0.638868,0.275065,0.998545,0.23257,0.0617697
367,690.742,2,5.63296,22.5364,7.19557,29.3502,0.175259,0.291642,0.638635,0.275002,0.998543,0.232603,0.0617685
368,688.919,2,5.63326,22.5402,7.193,29.3549,0.175225,0.291554,0.638249,0.274951,0.998544,0.232602,0.0617824
369,682.724,2,5.63323,22.5442,7.1895,29.3583,0.175158,0.291512,0.638042,0.27493,0.998546,0.232606,0.0617745
370,692.251,2,5.63319,22.5472,7.18881,29.3614,0.175116,0.291461,0.638086,0.274937,0.998537,0.232607,0.0617601
371,690.426,2,5.63293,22.5488,7.18804,29.363,0.175104,0.291437,0.637893,0.274914,0.998536,0.232553,0.0617795
372,685.387,2,5.63286,22.5495,7.18638,29.365,0.175092,0.291391,0.637952,0.274869,0.998538,0.232572,0.0617723
373,685.106,2,5.63283,22.5487,7.18559,29.3635,0.175099,0.291238,0.638102,0.274693,0.998536,0.232576,0.0617607
374,687.959,2,5.63288,22.5474,7.18776,29.3616,0.175117,0.291061,0.638425,0.274506,0.998539,0.232565,0.0617733
375,685.137,2,5.63287,22.5476,7.18686,29.3614,0.175112,0.29086,0.63887,0.274318,0.99854,0.232557,0.0617722
376,693.351,2,5.63303,22.5471,7.18587,29.3605,0.175114,0.290635,0.639137,0.274098,0.998534,0.232507,0.0617906
377,695.088,2,5.63325,22.5455,7.18945,29.3588,0.175122,0.290382,0.639222,0.273872,0.99853,0.232457,0.0618244
378,694.625,2,5.63341,22.5456,7.1913,29.3579,0.175102,0.290156,0.639764,0.273659,0.998526,0.232453,0.0618366
379,690.953,2,5.63338,22.5449,7.19208,29.3566,0.175118,0.289958,0.640455,0.273473,0.998526,0.232436,0.0618459
380,695.874,2,5.63314,22.5436,7.19051,29.3546,0.175119,0.289755,0.640863,0.273281,0.99852,0.232418,0.0618597
381,691.787,2,5.63306,22.5412,7.19114,29.3514,0.17509,0.28956,0.64109,0.273128,0.998516,0.232402,0.0618679
382,697.035,2,5.6334,22.5401,7.19372,29.35,0.175046,0.289434,0.641708,0.272981,0.998515,0.23243,0.0618795
383,697.633,2,5.63353,22.5378,7.19577,29.3469,0.175042,0.289327,0.641878,0.272869,0.998515,0.232483,0.0618949
384,689.196,2,5.63352,22.5348,7.19796,29.3437,0.175075,0.289272,0.641655,0.272788,0.998516,0.232522,0.0618914
385,689.821,2,5.63369,22.5336,7.19859,29.3418,0.175106,0.289188,0.641431,0.272721,0.99851,0.232487,0.061889
386,685.171,2,5.63381,22.5331,7.19862,29.3415,0.17515,0.289137,0.641024,0.272679,0.998511,0.232467,0.0618929
387,693.522,2,5.63377,22.5313,7.20032,29.3386,0.175129,0.28906,0.640888,0.27261,0.998511,0.232462,0.061913
388,690.806,2,5.63376,22.5318,7.19926,29.3401,0.175107,0.289,0.640831,0.272536,0.998508,0.232491,0.0619059
389,686.282,2,5.63379,22.5306,7.20001,29.339,0.17509,0.288915,0.641078,0.272465,0.998507,0.232504,0.0618933
390,691.058,2,5.63378,22.5326,7.19998,29.3413,0.175097,0.288837,0.641146,0.272402,0.99851,0.232525,0.0619024
391,685.205,2,5.63418,22.5328,7.20296,29.3413,0.175084,0.288647,0.641414,0.272236,0.998509,0.232528,0.0618959
392,689.525,2,5.63446,22.5327,7.20407,29.3415,0.175049,0.288455,0.641539,0.272052,0.99851,0.232511,0.0619158
393,694,2,5.63464,22.534,7.20231,29.343,0.175058,0.288283,0.641514,0.27188,0.998507,0.232504,0.0619298
394,685.765,2,5.63457,22.5342,7.20186,29.3436,0.175076,0.2881,0.641895,0.271696,0.998506,0.232493,0.0619268
395,693.398,2,5.63443,22.5325,7.20309,29.3418,0.175082,0.287958,0.642197,0.271591,0.998504,0.232477,0.0619375
396,694.907,2,5.63439,22.5307,7.2024,29.3392,0.17511,0.287879,0.642427,0.271501,0.998503,0.232471,0.0619506
397,687.125,2,5.63416,22.5312,7.20118,29.3394,0.175114,0.287783,0.642212,0.2714,0.998503,0.23249,0.0619487
398,689.846,2,5.63399,22.5315,7.20011,29.3402,0.175132,0.287686,0.642179,0.271294,0.998503,0.232513,0.0619496
399,688.467,2,5.63392,22.5312,7.20262,29.3406,0.175109,0.287604,0.642382,0.271245,0.998503,0.232528,0.0619463
400,695.244,2,5.63384,22.5295,7.20273,29.3382,0.175073,0.287492,0.64263,0.271139,0.998499,0.232533,0.0619518
401,695.22,2,5.63387,22.5287,7.20443,29.3375,0.175006,0.287371,0.643189,0.271005,0.998498,0.232549,0.0619606
402,684.143,2,5.63393,22.5265,7.20642,29.3353,0.174999,0.287233,0.643325,0.270885,0.998494,0.232549,0.0619439
403,695.04,2,5.63424,22.5241,7.21231,29.3332,0.175002,0.287112,0.643571,0.270778,0.998493,0.232583,0.0619495
404,694.082,2,5.63445,22.5211,7.21737,29.3301,0.174972,0.286995,0.643765,0.270711,0.998491,0.232616,0.0619493
405,688.469,2,5.63438,22.5193,7.21815,29.328,0.174976,0.287024,0.643969,0.270725,0.998493,0.232638,0.0619413
406,690.525,2,5.63422,22.5174,7.21893,29.3259,0.174974,0.287037,0.64418,0.27073,0.99849,0.232665,0.0619249
407,686.014,2,5.63407,22.5147,7.2217,29.3228,0.174988,0.28704,0.644205,0.270732,0.998489,0.232659,0.0619129
408,692.584,2,5.63402,22.5119,7.22347,29.3194,0.174966,0.287051,0.644198,0.270749,0.99849,0.232656,0.0619247
409,692.589,2,5.63408,22.5093,7.2237,29.3156,0.174968,0.287096,0.644634,0.270789,0.998491,0.232658,0.0619239
410,690.97,2,5.63413,22.5075,7.225,29.3131,0.174983,0.28726,0.645038,0.270921,0.998493,0.232666,0.0619141
411,690.536,2,5.63423,22.5059,7.22592,29.3112,0.175009,0.287392,0.645386,0.271028,0.998493,0.232674,0.0619007
412,695.157,2,5.63445,22.5045,7.22732,29.309,0.175019,0.287493,0.645759,0.271141,0.998494,0.23268,0.0619021
413,694.507,2,5.63456,22.5038,7.22801,29.3076,0.175061,0.287631,0.645843,0.271267,0.998494,0.232667,0.0619051
414,699.418,2,5.63462,22.5024,7.22984,29.3064,0.175102,0.287778,0.645997,0.271426,0.998492,0.232631,0.0619156
415,690.298,2,5.63461,22.5011,7.23051,29.3054,0.175112,0.28791,0.646214,0.27155,0.998496,0.232637,0.0619145
416,682.036,2,5.63461,22.4998,7.2311,29.3041,0.175091,0.288029,0.646184,0.271681,0.998499,0.232652,0.0618969
417,696.306,2,5.63466,22.5004,7.23189,29.3046,0.175115,0.288163,0.646057,0.271825,0.998501,0.232636,0.0619128
418,692.377,2,5.63477,22.5026,7.23081,29.3069,0.175164,0.288357,0.645853,0.271991,0.998504,0.23262,0.0619212
419,688.694,2,5.63478,22.5043,7.22974,29.309,0.175214,0.288579,0.645683,0.27218,0.998507,0.232609,0.0619164
420,696.62,2,5.63459,22.5064,7.22767,29.3114,0.175249,0.288754,0.645555,0.272332,0.998507,0.232586,0.0619266
421,699.637,2,5.63444,22.5093,7.22543,29.3155,0.175319,0.288977,0.645434,0.272556,0.998507,0.232551,0.061941
422,693.959,2,5.63439,22.5106,7.22431,29.318,0.17536,0.289136,0.645535,0.272721,0.998507,0.232522,0.0619432
423,697.978,2,5.63418,22.5117,7.22196,29.3201,0.175396,0.289293,0.645497,0.272881,0.998509,0.232537,0.0619495
424,696.044,2,5.63417,22.5134,7.22187,29.3218,0.175405,0.289434,0.645366,0.273036,0.998511,0.232527,0.0619638
425,689.952,2,5.63412,22.5149,7.22115,29.3237,0.175418,0.289557,0.645019,0.273146,0.998514,0.232514,0.0619723
426,699.536,2,5.63431,22.5166,7.22062,29.3257,0.17541,0.289684,0.64448,0.273283,0.998517,0.232502,0.0620015
427,695.11,2,5.63432,22.5179,7.21962,29.3274,0.175378,0.289784,0.644004,0.273368,0.998516,0.232509,0.0620092
428,696.975,2,5.63423,22.5192,7.21973,29.3289,0.175369,0.289901,0.644161,0.273487,0.998516,0.232515,0.0620135
429,696.427,2,5.63412,22.5203,7.21838,29.3307,0.17538,0.290023,0.644574,0.273601,0.998517,0.232509,0.0620174
430,690.634,2,5.63395,22.5225,7.21505,29.3334,0.175349,0.290096,0.644608,0.273675,0.998519,0.232529,0.0620139
431,695.344,2,5.63368,22.5242,7.21154,29.3361,0.175315,0.290156,0.644588,0.273724,0.998517,0.232572,0.0620046
432,695.238,2,5.63341,22.5271,7.20816,29.34,0.175297,0.290263,0.644378,0.273848,0.998515,0.232611,0.0619965
433,686.016,2,5.63314,22.5285,7.20522,29.3414,0.17531,0.290366,0.644333,0.273933,0.998516,0.232597,0.0619893
434,685.915,2,5.63317,22.5295,7.20235,29.3422,0.175297,0.290421,0.644263,0.274007,0.998516,0.232592,0.0619776
435,689.623,2,5.63302,22.5311,7.2014,29.3444,0.175278,0.290514,0.644227,0.274107,0.998519,0.232584,0.0619824
436,686.649,2,5.63298,22.533,7.19809,29.3459,0.175241,0.290629,0.644224,0.274202,0.998521,0.23258,0.0619781
437,693.546,2,5.63295,22.5347,7.19593,29.3477,0.175231,0.290716,0.644259,0.274283,0.99852,0.23255,0.0619848
438,689.801,2,5.63269,22.5369,7.19292,29.3502,0.17516,0.290774,0.644259,0.274335,0.998522,0.232559,0.0619884
