rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
2,5,0.043379599976267,2.57492518188132,3.92594384025012,2.72044030573148,3.69861556672892,0.0909932850202479,0.107830965000121,0.049087695714094,0.566103987230936,-0.362594473204793
3,5,-0.10345015372337,2.55723126962394,3.91548838998033,2.56594393112573,4.07143646408164,-0.0558364686793891,0.0901370527427434,0.0386322454443051,0.411607612625188,0.0102264241479206
4,5,-0.00524030644113073,2.53847119309383,3.84623460825793,1.98095336590729,4.01171638307565,0.0423733786028502,0.0713769762126293,-0.0306215362780913,-0.173382952593252,-0.0494936568580675
1,6,-0.164894046835464,2.41458150832526,3.84412707438577,3.91748525268144,3.78964309442545,-0.117280361791483,-0.0525127085559363,-0.0327290701502552,1.76314893418089,-0.271566945508269
2,6,-0.103435284838276,2.48190339583704,3.84154296938152,4.51900584013067,4.08718005900437,-0.055821599794295,0.0148091789558409,-0.0353131751545077,2.36466952163013,0.0259700190706544
3,6,-0.20318450759361,2.46397200742876,3.86128042615933,4.200695414168,3.89931548067484,-0.155570822549629,-0.00312220945244013,-0.015575718376692,2.04635909566745,-0.161894559258879
4,6,0.000736784094048048,2.55472166259387,3.84596610252779,4.47352743227983,4.20091429201297,0.0483504691380289,0.0876274457126711,-0.0308900420082407,2.31919111377929,0.13970425207925
1,7,0.141058126580649,2.58285898753982,3.89365036922554,3.04657312093912,3.89674127839045,0.188671811624629,0.115764770658622,0.016794224689519,0.892236802438571,-0.164468761543263
2,7,0.26683630230527,2.57679491147809,3.86536102669175,2.22853860530673,4.01406707911484,0.314449987349251,0.109700694596897,-0.0114951178442748,0.0742022868061842,-0.0471429608188743
3,7,0.182885011051492,2.46578202372809,3.88831031630203,1.50808419106971,3.96831153463662,0.230498696095472,-0.00131219315310505,0.0114541717660033,-0.646252127430836,-0.092898505297097
4,7,0.230392756528374,2.45063424853333,3.88800679580051,1.69801991243726,3.98856505487795,0.278006441572355,-0.0164599683478652,0.0111506512644817,-0.456316406063281,-0.0726449850557676
1,8,-0.299241764076074,2.54299500277523,3.9157091453574,1.56432676141297,4.10422908818439,-0.251628079032093,0.0759007858940306,0.0388530008213701,-0.590009557087578,0.0430190482506747
2,8,-0.352096043518853,2.58389744851677,3.87704755522083,2.04525663006351,3.8889985437015,-0.304482358474873,0.116803231635571,0.000191410684802218,-0.109079688437032,-0.172211496232221
3,8,-0.365274310165373,2.48032699884484,3.83425603534976,1.70974644755248,4.17480312860843,-0.317660625121393,0.0132327819636462,-0.0426001091862682,-0.444589870948062,0.113593088674714
4,8,-0.300558720301594,2.47706913485081,3.82377887335075,1.38804600823857,4.0999878627039,-0.252945035257613,0.00997491796961469,-0.0530772711852792,-0.766290310261972,0.0387778227701867
1,9,-0.306897719769984,2.56870773372209,3.83555730623877,2.01094407280973,4.33853381069396,-0.259284034726003,0.101613516840898,-0.0412988382972599,-0.143392245690817,0.277323770760248
2,9,-0.2294261932848,2.63613655580028,3.86359195879577,2.02989694788522,4.14414947242033,-0.181812508240819,0.169042338919082,-0.01326418574026,-0.124439370615326,0.0829394324866177
3,9,-0.175157190267241,2.54095228185007,3.85840110463452,1.98662971561163,4.29708930447358,-0.12754350522326,0.0738580649688756,-0.0184550399015011,-0.167706602888912,0.235879264539863
4,9,-0.295193630117071,2.51480059392521,3.86295392401798,1.43200040559309,4.0862282224769,-0.24757994507309,0.0477063770440158,-0.0139022205180481,-0.722335912907452,0.0250181825431799
1,10,-0.0378833875263191,2.47330717130671,3.89486231587292,3.52266646339873,4.2538141283853,0.00973029751766175,0.00621295442551606,0.0180061713368946,1.36833014489818,0.192604088451581
2,10,-0.0501570000696639,2.41935442775601,3.88851357558265,3.74495071178754,3.96010845167179,-0.00254331502568298,-0.0477397891251821,0.0116574310466202,1.59061439328699,-0.101101588261922
3,10,-0.0853281260863544,2.47977773878736,3.88822267280211,3.32378518952721,3.81002164178591,-0.0377144410423735,0.0126835219061672,0.0113665282660858,1.16944887102666,-0.251188398147811
4,10,-0.05683702907238,2.45214514910602,3.85073161515622,4.20594395531999,4.25745883508992,-0.00922334402839908,-0.0149490677751776,-0.0261245293798087,2.05160763681944,0.196248795156206
1,11,-0.059524846931426,2.49210069739533,3.85359165744707,3.84269996723394,4.35162254321732,-0.0119111618874451,0.0250064805141332,-0.0232644870889511,1.6883636487334,0.290412503283608
2,11,-0.0467374466264169,2.52653851628864,3.86211204798031,3.62513710872024,4.19367980337856,0.000876238417563964,0.0594442994074402,-0.0147440965557144,1.47080079021969,0.132469763444838
3,11,-0.27860148174613,2.44184832321273,3.86539704737851,3.57130340581607,4.05913599022667,-0.230987796702149,-0.0252458936684632,-0.0114590971575153,1.41696708731552,-0.00207404970704861
4,11,-0.101163499892688,2.48803027765098,3.89586030729167,4.77742761312387,4.00286659139811,-0.0535498148487073,0.0209360607697868,0.0190041627556443,2.62309129462333,-0.0583434485356031
1,12,-0.165133630443847,2.47011063029808,3.88838093303378,2.33164062796614,3.84137320882399,-0.117519945399866,0.00301641341688885,0.0115247884977543,0.17730430946559,-0.219836831109725
2,12,-0.0853756879830809,2.43165018088188,3.85624008569389,1.99759171739535,4.16211206489936,-0.0377620029391,-0.03544403599932,-0.0206160588421365,-0.1567446011052,0.100902024965643
3,12,0.000824760194862786,2.54596065673646,3.87227563615889,2.73344655253534,4.34049607794206,0.0484384452388437,0.0788664398552599,-0.00458050837713309,0.579110234034791,0.27928603800834
4,12,-0.164966498174239,2.48511922519537,3.83257487752432,1.9430730426683,4.08056656145024,-0.117352813130258,0.0180250083141744,-0.0442812670117103,-0.211263275832241,0.0193565215165261
1,13,0.216927426783189,2.42031351228463,3.83986672444215,3.23628200659081,3.85678280010467,0.26454111182717,-0.0467807045965665,-0.0369894200938767,1.08194568809026,-0.204427239829043
2,13,0.0450969021137543,2.39163292360879,3.85225200482941,3.49159674567788,3.88059560176406,0.0927105871577352,-0.0754612932724097,-0.0246041397066121,1.33726042717733,-0.180614438169656
3,13,0.194710856892585,2.37726722036815,3.89122981743481,3.37306970581759,4.19309866741719,0.242324541936566,-0.0898269965130423,0.0143736728987802,1.21873338731705,0.131888627483469
4,13,0.0711874470005045,2.35621614342198,3.85515658163447,3.33753140877929,4.13176750033714,0.118801132044485,-0.110878073459218,-0.0216995629015537,1.18319509027874,0.0705574604034265
1,14,-0.187883226485156,2.44330046280753,3.84767253481725,0.499340089037271,4.11240206354182,-0.140269541441175,-0.0237937540736617,-0.029183609718773,-1.65499622946327,0.0511920236081025
2,14,-0.194009353834098,2.41717488734412,3.88655409975372,-0.247337901130226,4.2582965738557,-0.146395668790117,-0.0499193295370737,0.00969795521769035,-2.40167421963077,0.197086533921988
3,14,-0.0487188022339993,2.43104135233846,3.82302293627057,-0.597096312896483,4.29125599061509,-0.00110511719001843,-0.0360528645427389,-0.0538332082654538,-2.75143263139703,0.230045950681376
4,14,-0.0976696847536266,2.43918401524958,3.91916316956254,-0.46841475195682,4.2780922863093,-0.0500559997096457,-0.0279102016316162,0.0423070250265183,-2.62275107045736,0.216882246375583
