iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
618,756.395,1,3.52515,2.09795,1.18946,32.4108,23.8649,43.3352,0.119251,0.248793,0.607214,0.358159,0.998419,0.275837,0.0557156
619,753.207,1,3.45218,2.03946,1.20412,32.1289,25.3715,42.8079,0.118709,0.253188,0.639779,0.363769,0.998759,0.273712,0.0555473
620,748.438,1,3.3929,2.05643,1.22695,32.1181,24.3769,42.9571,0.116256,0.254359,0.613508,0.366752,0.999,0.275844,0.0553933
621,749.477,1,3.35891,2.10297,1.23677,32.1484,24.6945,43.1406,0.11872,0.257644,0.616141,0.369574,0.999,0.279057,0.0544336
622,754.419,1,3.38369,2.12099,1.23047,31.8577,25.7093,42.5307,0.125289,0.253557,0.654977,0.368046,0.99878,0.278544,0.0542759
623,754.149,1,3.39288,2.12988,1.22434,31.7193,25.6647,42.0557,0.129229,0.248456,0.644861,0.361891,0.998818,0.282122,0.0538073
624,736.475,1,3.4743,2.08407,1.19801,31.8121,24.6461,42.4298,0.122429,0.243019,0.61788,0.358473,0.999,0.279289,0.0517008
625,742.764,1,3.34041,2.17118,1.24781,31.9403,23.9215,42.6789,0.121586,0.246857,0.630049,0.366952,0.999,0.280497,0.0530394
626,746.491,1,3.43445,2.08244,1.21338,31.9093,24.6574,42.5113,0.123116,0.247855,0.603385,0.368668,0.99879,0.279538,0.0528499
627,753.317,1,3.52541,2.08741,1.18263,31.7876,25.3879,42.3522,0.123525,0.250856,0.63363,0.371903,0.998795,0.278249,0.0544497
628,747.704,1,3.49082,2.09316,1.19648,32.0912,25.5015,42.9343,0.123096,0.251679,0.613187,0.368063,0.998777,0.277178,0.0533627
629,751.343,1,3.51635,2.06034,1.18535,31.971,26.0564,42.5583,0.12283,0.249546,0.611052,0.368878,0.998687,0.27774,0.0540884
630,743.683,1,3.48005,2.11373,1.20568,31.8711,26.7454,42.4314,0.12074,0.250199,0.596076,0.369283,0.998979,0.274744,0.053813
631,740.529,1,3.57358,2.08401,1.17424,31.7335,26.7229,42.2612,0.118296,0.244916,0.625496,0.360056,0.999,0.272523,0.0542566
632,744.004,1,3.49268,2.10088,1.20242,31.636,27.0324,41.9911,0.120301,0.239817,0.608785,0.35172,0.998923,0.272954,0.054628
633,744.163,1,3.42207,2.09685,1.22203,31.639,25.3731,42.0308,0.123411,0.241887,0.565175,0.353369,0.999,0.279183,0.0541655
634,738.254,1,3.50739,2.12436,1.19534,31.7542,25.7409,42.2681,0.118098,0.256533,0.567373,0.37503,0.999,0.277031,0.0525424
635,739.365,1,3.48048,2.09507,1.2039,31.6142,25.7888,41.9457,0.119612,0.260631,0.566292,0.380844,0.999,0.279076,0.0525494
636,751.995,1,3.44651,2.1613,1.21941,31.6346,26.9377,42.0475,0.119746,0.255983,0.564918,0.373637,0.998882,0.279165,0.055157
637,748.432,1,3.48647,2.12774,1.2025,31.8822,26.6055,42.5693,0.121382,0.263912,0.558461,0.381447,0.999,0.279697,0.0545048
638,750.043,1,3.39909,2.17901,1.22818,31.8149,25.8606,42.5142,0.121155,0.264654,0.546995,0.38348,0.999,0.281054,0.0545539
639,756.141,1,3.45927,2.13761,1.20529,31.8346,25.3897,42.5456,0.122834,0.265384,0.566558,0.38223,0.999,0.280753,0.0569257
640,755.661,1,3.47634,2.12968,1.20036,32.001,26.2023,42.7128,0.117972,0.268362,0.649241,0.386602,0.999,0.279753,0.0557006
641,752.551,1,3.52922,2.06796,1.184,32.0439,24.9244,42.8927,0.119231,0.265201,0.626461,0.381837,0.999,0.278319,0.0548671
642,750.281,1,3.6093,2.05824,1.16271,32.0333,25.6102,42.7853,0.121686,0.266581,0.657163,0.383313,0.999,0.278951,0.0546446
643,748.831,1,3.57922,2.12105,1.17148,31.8761,25.7119,42.6524,0.119613,0.271593,0.611075,0.389456,0.999,0.276992,0.0548866
644,755.709,1,3.55959,2.1146,1.18278,31.9039,25.9189,42.6295,0.123891,0.274541,0.615769,0.391157,0.999,0.276568,0.055612
645,753.61,1,3.64886,2.08618,1.15098,31.9072,26.4154,42.7751,0.119231,0.275507,0.585312,0.387663,0.999,0.277731,0.0552819
646,749.359,1,3.50505,2.09505,1.19621,32.0451,25.7295,43.0856,0.11956,0.273651,0.588258,0.385817,0.998804,0.276412,0.0535892
647,747.614,1,3.49066,2.1051,1.19983,31.96,25.5533,43.043,0.116994,0.278958,0.581421,0.391395,0.999,0.275005,0.0541215
648,757.568,1,3.49247,2.1106,1.19925,32.1749,24.4588,43.3078,0.119981,0.279035,0.616248,0.393348,0.998671,0.275419,0.054987
649,755.4,1,3.45915,2.10681,1.20443,31.8929,26.4055,42.6157,0.12366,0.276578,0.630504,0.394454,0.998473,0.280978,0.0523965
650,755.44,1,3.5054,2.15118,1.19676,31.871,26.2744,42.5895,0.118618,0.276829,0.604359,0.394861,0.998312,0.278618,0.0530978
651,751.795,1,3.61191,2.10542,1.15864,31.9377,25.839,42.6678,0.121312,0.276196,0.59179,0.39167,0.99849,0.276238,0.0530456
652,745.322,1,3.49784,2.14435,1.19381,31.8655,24.4354,42.5714,0.125053,0.275854,0.571376,0.395166,0.998784,0.275953,0.0521357
653,747.493,1,3.50003,2.12858,1.19401,31.7271,24.4389,42.3312,0.122372,0.268282,0.56448,0.389352,0.998788,0.277274,0.0530779
654,749.515,1,3.54994,2.10669,1.1807,31.9175,25.2236,42.7362,0.126846,0.269224,0.532795,0.388646,0.998604,0.2787,0.0529739
655,752.501,1,3.52601,2.09887,1.18979,32.005,25.1908,42.9299,0.126826,0.276027,0.561841,0.396473,0.998936,0.277499,0.0543362
656,748.606,1,3.47917,2.12848,1.20172,32.1823,25.6065,43.2492,0.12491,0.271795,0.585174,0.391523,0.999,0.27722,0.0540955
657,752.023,1,3.49676,2.0847,1.1953,32.1139,24.3554,43.0528,0.123705,0.268717,0.592253,0.386128,0.998836,0.275605,0.0544211
658,753.457,1,3.6359,2.03989,1.15339,32.1935,24.0989,43.0877,0.12046,0.268789,0.556278,0.389613,0.99877,0.275727,0.0552243
659,755.425,1,3.58596,2.03531,1.16391,32.2535,24.6924,43.1781,0.118989,0.272988,0.561826,0.393352,0.998748,0.274016,0.0558834
660,755.087,1,3.54524,2.08385,1.17607,32.0819,24.9857,42.9657,0.118042,0.268277,0.57781,0.388446,0.998887,0.273781,0.0563953
661,752.99,1,3.55792,2.09885,1.17277,32.1583,24.4583,43.0399,0.117562,0.275828,0.569612,0.399984,0.998883,0.273501,0.0555109
662,758.074,1,3.59012,2.12941,1.16746,32.2907,23.4002,43.1293,0.121647,0.272497,0.536003,0.397352,0.998917,0.279561,0.0562617
663,749.763,1,3.55108,2.12207,1.17771,32.2497,24.8333,43.0994,0.118697,0.272995,0.555003,0.395977,0.999,0.275605,0.0551299
664,755.979,1,3.52087,2.0541,1.18513,32.2157,24.0451,43.0662,0.123876,0.270381,0.543854,0.395812,0.999,0.27572,0.0575957
665,756.209,1,3.51759,2.12909,1.18971,32.1372,24.8586,43.2023,0.121909,0.271274,0.628949,0.3962,0.998924,0.273286,0.0557547
666,762.652,1,3.46284,2.10911,1.20337,32.0109,25.3922,42.9579,0.125264,0.267595,0.665346,0.392727,0.998942,0.276586,0.0565348
667,756.072,1,3.44343,2.11815,1.21418,31.9982,25.0227,43.0928,0.127131,0.26064,0.612144,0.388481,0.999,0.277816,0.0564263
668,758.773,1,3.43207,2.14011,1.21675,31.8709,25.5061,42.8518,0.124436,0.258295,0.613983,0.386317,0.999,0.277961,0.0568273
669,762.176,1,3.58592,2.062,1.16328,31.9002,25.3801,42.8211,0.122234,0.25826,0.599448,0.385197,0.998864,0.27541,0.0578702
670,759.343,1,3.53415,2.11974,1.18192,31.9374,24.7516,42.8467,0.125693,0.251649,0.57505,0.373345,0.999,0.276865,0.058197
671,761.976,1,3.47093,2.09665,1.20273,32.1545,24.45,43.1522,0.122369,0.246419,0.660039,0.365479,0.999,0.275664,0.0585026
672,749.576,1,3.50971,2.11545,1.19481,32.5317,23.3044,43.9563,0.121217,0.247869,0.614295,0.366096,0.999,0.2764,0.0557578
673,765.53,1,3.57581,2.05627,1.17315,32.4877,23.8322,43.862,0.118907,0.252925,0.606252,0.371621,0.998715,0.270978,0.0599527
674,758.402,1,3.49057,2.07366,1.19404,32.2719,23.998,43.4692,0.119895,0.251213,0.62463,0.37074,0.998888,0.275241,0.0572348
675,753.221,1,3.53658,2.04833,1.18244,32.4718,23.6391,43.7049,0.120413,0.255889,0.666267,0.375469,0.999,0.278014,0.0562118
676,758.43,1,3.50187,2.10549,1.19472,32.5256,23.5919,43.8559,0.123408,0.250948,0.668439,0.368791,0.998941,0.274217,0.0569073
677,762.886,1,3.49721,2.09284,1.19262,32.542,24.3346,43.8993,0.119513,0.251354,0.641251,0.370705,0.999,0.272378,0.0604842
678,760.202,1,3.50827,2.10808,1.1941,32.6683,24.3088,44.1771,0.122549,0.251245,0.592919,0.370354,0.999,0.277619,0.05825
679,763.211,1,3.56369,2.09587,1.17677,32.6409,23.7519,44.1085,0.122437,0.249316,0.576275,0.366397,0.998757,0.278947,0.0581042
680,760.84,1,3.57918,2.06131,1.17149,32.3927,23.8359,43.5464,0.121947,0.243437,0.564761,0.36185,0.999,0.278186,0.0596011
681,754.505,1,3.59137,2.03841,1.16445,32.4834,23.3213,43.739,0.117712,0.25613,0.567888,0.379855,0.999,0.27121,0.059079
682,750.489,1,3.58946,2.07618,1.17408,32.2261,25.1236,43.1238,0.118078,0.248909,0.551373,0.371673,0.999,0.270975,0.0577033
683,749.801,1,3.5055,2.07968,1.19565,32.3962,24.4456,43.4114,0.12098,0.251329,0.581721,0.376089,0.999,0.273646,0.0566997
684,756.737,1,3.4871,2.09854,1.19887,32.5403,23.8091,43.6232,0.119585,0.248584,0.614587,0.37323,0.998783,0.274635,0.0566806
685,757.196,1,3.58581,2.10532,1.17537,32.5984,24.7792,43.8164,0.117762,0.248234,0.62423,0.373918,0.998828,0.273808,0.0571373
686,751.246,1,3.62241,2.07417,1.15805,32.8942,24.2351,44.2149,0.116986,0.242373,0.63585,0.365677,0.999,0.278026,0.0557826
687,753.184,1,3.47216,2.11826,1.20889,32.9992,23.7165,44.4508,0.123057,0.247792,0.651685,0.372844,0.999,0.283034,0.0544381
688,753.252,1,3.48701,2.11827,1.20235,33.057,22.9977,44.5787,0.123601,0.247173,0.652017,0.370402,0.999,0.276302,0.0559258
689,750.348,1,3.49948,2.0844,1.19591,32.9308,25.0175,44.3059,0.125026,0.238489,0.640007,0.358152,0.999,0.276964,0.0556812
690,750.189,1,3.49617,2.09708,1.19945,32.8606,24.4435,44.0537,0.126329,0.235068,0.618752,0.353779,0.999,0.275002,0.056392
691,747.133,1,3.49143,2.14841,1.20463,32.5948,24.577,43.6094,0.120515,0.229836,0.673963,0.34684,0.998945,0.272077,0.0554069
692,745.68,1,3.46139,2.16286,1.21109,32.4787,23.5431,43.3697,0.123319,0.231467,0.626749,0.349751,0.998861,0.274418,0.0544876
693,747.009,1,3.46395,2.1103,1.20581,32.6095,23.5304,43.7797,0.124633,0.242584,0.665664,0.365138,0.999,0.273541,0.0552259
694,745.837,1,3.4628,2.13987,1.20921,32.6462,24.4823,43.9132,0.123091,0.239516,0.671675,0.362169,0.999,0.274251,0.0558206
695,757.703,1,3.44295,2.11438,1.2161,32.5937,25.171,44.0248,0.122204,0.245517,0.692708,0.36775,0.999,0.276388,0.0574967
696,753.68,1,3.39688,2.15103,1.23473,32.9065,24.039,44.6191,0.123151,0.249731,0.627747,0.377229,0.999,0.276203,0.0564099
697,754.002,1,3.44162,2.13869,1.22264,32.5391,25.2926,43.8694,0.123428,0.24192,0.667393,0.368011,0.998948,0.277277,0.0553444
698,748.753,1,3.50935,2.14174,1.19603,32.5248,24.4501,44.0299,0.123098,0.240089,0.700681,0.366395,0.999,0.274493,0.0543607
699,748.988,1,3.55021,2.12424,1.18296,32.4015,25.2072,43.7543,0.12692,0.237689,0.62449,0.361572,0.999,0.274567,0.0561557
700,754.721,1,3.56727,2.13944,1.17649,32.3577,24.639,43.7927,0.122026,0.235148,0.637034,0.355798,0.998947,0.274641,0.0570736
701,754.205,1,3.50971,2.13448,1.19215,32.5047,24.2964,44.0552,0.120084,0.236705,0.656465,0.355548,0.998868,0.272384,0.0569254
702,753.595,1,3.53938,2.07862,1.17772,32.474,24.314,44.0114,0.120549,0.237225,0.648434,0.357425,0.999,0.275219,0.0570526
703,755.762,1,3.6288,2.05165,1.15466,32.3652,24.0486,43.8159,0.118453,0.23884,0.664767,0.359616,0.998724,0.272308,0.0567471
704,755.601,1,3.5271,2.12431,1.1865,32.4288,23.2632,44.0376,0.120468,0.230652,0.668892,0.346224,0.998602,0.272313,0.0567308
705,748.79,1,3.53674,2.06961,1.17746,32.6246,24.0537,44.4017,0.123485,0.239256,0.689685,0.353053,0.99889,0.275907,0.0540724
706,755.636,1,3.45566,2.13438,1.20695,32.6171,24.3043,44.4218,0.125299,0.246321,0.682974,0.366684,0.998535,0.275142,0.0544907
707,756.339,1,3.48746,2.12023,1.20311,32.4931,23.834,44.2652,0.120271,0.247156,0.679827,0.367903,0.998537,0.274889,0.0550588
708,759.31,1,3.55079,2.17206,1.17976,32.3432,24.2988,44.1298,0.122941,0.252498,0.720743,0.378348,0.998112,0.274693,0.0538972
709,752.393,1,3.57783,2.10829,1.16833,32.3841,23.6733,44.0191,0.115735,0.252935,0.709176,0.379568,0.998978,0.272291,0.0554224
710,748.489,1,3.55233,2.1418,1.17685,32.3282,23.3738,43.7851,0.119476,0.240769,0.755712,0.360038,0.999,0.274241,0.0544771
711,755.281,1,3.40079,2.17896,1.22282,32.0088,23.6132,43.2314,0.12545,0.234494,0.727703,0.348032,0.998983,0.278534,0.055475
712,755.308,1,3.50556,2.1324,1.19528,32.1807,24.3673,43.6086,0.122774,0.239988,0.70497,0.356302,0.998771,0.275384,0.0554012
713,747.17,1,3.53988,2.10855,1.18217,32.0736,23.5349,43.5043,0.121273,0.235045,0.722986,0.348575,0.998856,0.2749,0.0537071
714,756.407,1,3.40737,2.18832,1.22354,32.0526,24.8622,43.6241,0.126701,0.235969,0.784774,0.350425,0.998979,0.278936,0.0549066
715,753.523,1,3.48186,2.17142,1.19804,32.1223,23.1162,43.7559,0.116671,0.241109,0.703544,0.356442,0.999,0.278314,0.0561747
716,748.566,1,3.46244,2.17388,1.20383,32.0286,23.0023,43.4578,0.120565,0.239012,0.706828,0.355325,0.998992,0.278371,0.0538587
717,746.426,1,3.46468,2.10702,1.20006,32.098,23.4262,43.5301,0.122204,0.235165,0.759837,0.354047,0.999,0.279467,0.0536773
718,755.851,1,3.56454,2.09581,1.16561,31.8877,23.7917,42.9951,0.120857,0.227859,0.723136,0.345985,0.999,0.277105,0.0573791
719,757.301,1,3.51081,2.0792,1.18245,32.2095,23.6096,43.5751,0.12297,0.237811,0.704059,0.364052,0.999,0.27697,0.0577922
720,760.567,1,3.48676,2.1355,1.19259,32.455,23.7806,43.8994,0.11753,0.244889,0.71161,0.375638,0.999,0.277686,0.0570646
721,754.794,1,3.56083,2.08013,1.17034,32.4663,23.6679,44.0559,0.118231,0.24218,0.698672,0.373735,0.999,0.276719,0.0558931
722,760.33,1,3.45061,2.14517,1.20586,32.7767,22.7852,44.8156,0.120242,0.251251,0.701805,0.388395,0.999,0.280485,0.0571329
723,757.435,1,3.39343,2.178,1.22648,33.1283,22.3396,45.7881,0.118115,0.259007,0.673643,0.403299,0.999,0.276149,0.0565841
724,750.729,1,3.37617,2.18067,1.2295,32.9654,22.6335,45.3239,0.120196,0.254967,0.6567,0.397534,0.998855,0.278045,0.0532445
725,756.928,1,3.38982,2.1731,1.22101,32.9705,22.4091,45.2772,0.119356,0.252459,0.700688,0.391696,0.998958,0.278259,0.0550632
726,764.943,1,3.36941,2.15759,1.23124,32.8701,22.8859,45.0729,0.115127,0.255981,0.655779,0.394731,0.998845,0.281039,0.0570839
727,764.926,1,3.35656,2.17352,1.23879,32.961,22.8188,45.2473,0.114787,0.263294,0.698159,0.403277,0.998611,0.273776,0.0568973
728,768.481,1,3.39588,2.20491,1.22356,32.9447,23.1625,45.06,0.115861,0.26546,0.679964,0.40436,0.998408,0.275312,0.05712
729,771.484,1,3.37649,2.15604,1.23881,32.8441,26.1332,45.0325,0.116203,0.264459,0.737021,0.396423,0.998001,0.27326,0.0569934
730,765.865,1,3.3213,2.2299,1.25899,32.8361,25.0015,45.2706,0.118234,0.26378,0.731423,0.39404,0.998203,0.277857,0.0548502
731,758.29,1,3.37037,2.19356,1.24248,32.8059,25.2702,45.4566,0.121944,0.260715,0.709101,0.393974,0.998503,0.27903,0.0533021
732,763.117,1,3.35899,2.22942,1.2489,32.9534,24.8829,45.7708,0.121816,0.256613,0.695355,0.389628,0.998449,0.28218,0.0542857
733,762.483,1,3.38946,2.19145,1.23089,32.7534,24.1807,45.5397,0.11889,0.253606,0.711254,0.38522,0.998615,0.277645,0.0556465
734,764.177,1,3.425,2.1599,1.22315,32.1857,24.7928,44.3324,0.119699,0.24157,0.657587,0.369734,0.998195,0.277804,0.0563452
735,763.796,1,3.43046,2.1586,1.22641,32.242,25.1458,44.2468,0.119028,0.237862,0.692292,0.36143,0.997952,0.277788,0.0556612
736,764.12,1,3.5178,2.09178,1.18816,32.2543,24.0397,44.244,0.119687,0.238946,0.671232,0.36083,0.997676,0.277108,0.0555615
737,756.338,1,3.40403,2.1224,1.22672,32.4545,23.9295,44.5598,0.122661,0.240533,0.641847,0.362372,0.997412,0.275641,0.0532923
738,774.561,1,3.46808,2.09548,1.20714,32.4844,24.5322,44.4789,0.123724,0.238528,0.692474,0.360192,0.996986,0.275698,0.057349
739,776.491,1,3.41993,2.11412,1.2193,32.638,24.2991,44.7139,0.130577,0.23664,0.726028,0.35543,0.996688,0.279276,0.0561373
740,778.502,1,3.50163,2.096,1.196,32.4177,24.6623,44.1166,0.122797,0.227906,0.74814,0.351056,0.995739,0.277054,0.0568147
741,773.026,1,3.4147,2.1752,1.22509,32.729,24.0242,45.0396,0.123788,0.238317,0.760666,0.368702,0.995194,0.277396,0.0537327
742,773.691,1,3.45852,2.1177,1.20651,32.9014,23.6257,45.4353,0.123319,0.235708,0.746538,0.378546,0.99493,0.277424,0.0537609
743,768.986,1,3.33951,2.19442,1.24897,32.9738,23.1246,45.4426,0.12574,0.238699,0.726468,0.380866,0.996324,0.280867,0.0529584
744,765.772,1,3.4618,2.15237,1.20364,32.8298,24.2949,45.2487,0.125395,0.238022,0.756912,0.382732,0.996178,0.27977,0.05183
745,766.117,1,3.5372,2.09274,1.17755,32.8659,24.0216,45.6663,0.12151,0.247029,0.755355,0.397052,0.996473,0.277417,0.0523615
746,766,1,3.53161,2.12124,1.1856,32.7715,23.1853,45.7568,0.122086,0.251348,0.696985,0.407737,0.997109,0.279675,0.0529085
747,770.751,1,3.53731,2.11515,1.18722,32.6512,23.455,45.659,0.12215,0.240248,0.688755,0.396488,0.996309,0.278388,0.0541888
748,768.011,1,3.36178,2.19755,1.24287,32.6526,23.5392,45.9229,0.120328,0.247062,0.67955,0.406948,0.995937,0.278305,0.052867
749,766.453,1,3.35343,2.19636,1.24601,32.6336,24.0369,45.5442,0.12013,0.240772,0.684006,0.393842,0.996422,0.277532,0.0534918
750,769.438,1,3.39,2.2282,1.23587,32.3118,24.7104,45.0644,0.118376,0.237585,0.710725,0.390582,0.995863,0.276087,0.0540245
751,763.283,1,3.41367,2.17365,1.22498,32.1784,24.155,44.7888,0.121781,0.231434,0.701909,0.380671,0.996425,0.277392,0.0529078
752,767.625,1,3.40211,2.19259,1.22828,32.1361,24.5948,44.5004,0.118895,0.232775,0.682374,0.384892,0.996268,0.276629,0.0543778
753,777.412,1,3.52709,2.14548,1.18562,31.9348,25.0702,44.2125,0.119758,0.225445,0.723782,0.381822,0.995901,0.272976,0.0573739
754,767.346,1,3.52738,2.06952,1.18316,32.1624,25.5944,44.3785,0.117567,0.228494,0.73044,0.383106,0.996779,0.273534,0.0552331
755,767.163,1,3.49993,2.07631,1.19705,32.0959,25.6548,44.0126,0.118981,0.219479,0.759331,0.366576,0.997249,0.274775,0.0558389
756,767.137,1,3.54039,2.08185,1.1805,32.0524,26.0698,43.7415,0.122172,0.214892,0.741081,0.360946,0.996008,0.273108,0.0549451
757,769.432,1,3.62359,2.01046,1.15552,32.2476,25.5896,44.5013,0.121869,0.21761,0.749105,0.361647,0.996069,0.27212,0.0556853
758,770.033,1,3.52501,2.07503,1.18114,32.0798,24.278,44.3143,0.122236,0.218739,0.709258,0.369437,0.996109,0.277671,0.054985
759,762.964,1,3.65455,2.0278,1.14435,31.9811,25.0924,44.0986,0.11847,0.216835,0.717178,0.366869,0.996965,0.270775,0.0556291
760,761.933,1,3.58043,2.07457,1.17058,32.0917,25.2782,44.3788,0.120766,0.219509,0.723516,0.367597,0.997644,0.272225,0.0557165
761,762.57,1,3.58861,2.04831,1.16744,32.0813,24.6094,44.1724,0.119966,0.219973,0.737746,0.368545,0.997706,0.271147,0.0560894
762,761.836,1,3.56269,2.02995,1.17157,32.3369,24.767,44.6177,0.11859,0.216075,0.768729,0.364695,0.997525,0.270799,0.0556301
763,755.538,1,3.51152,2.11856,1.19442,32.5674,24.587,45.0362,0.118318,0.217848,0.719232,0.36547,0.997715,0.277751,0.0532465
764,755.948,1,3.48294,2.11312,1.20414,32.4738,24.1874,44.8909,0.11579,0.218559,0.716127,0.364375,0.997447,0.276777,0.0533167
765,768.251,1,3.33619,2.11064,1.2471,32.5731,23.9823,45.3614,0.12461,0.216149,0.756394,0.363895,0.996621,0.278903,0.0543471
766,765.472,1,3.45868,2.15016,1.21265,32.6165,24.0086,45.6514,0.118201,0.221598,0.741776,0.373927,0.996532,0.276047,0.0541775
767,771.824,1,3.50581,2.12389,1.19514,32.4963,23.7325,45.6316,0.120087,0.223247,0.759502,0.372596,0.996562,0.277018,0.055487
768,757.827,1,3.38939,2.18324,1.23146,32.374,24.3022,45.6458,0.124079,0.226903,0.765645,0.379942,0.997406,0.277319,0.0520136
769,762.904,1,3.48041,2.11735,1.20138,32.4335,23.7057,45.8897,0.119263,0.218831,0.779726,0.378054,0.99753,0.277745,0.0540073
770,762.564,1,3.49557,2.07608,1.1923,32.5235,22.8346,46.3166,0.119293,0.219763,0.685213,0.383898,0.997545,0.27976,0.0544083
771,758.477,1,3.48054,2.14797,1.20005,32.7777,22.9905,46.8466,0.122643,0.223147,0.767807,0.387728,0.99757,0.276314,0.0526692
772,755.778,1,3.51469,2.08896,1.18578,32.5644,23.8352,46.5448,0.122763,0.225306,0.742869,0.387764,0.998408,0.275738,0.0538454
773,752.376,1,3.36366,2.16916,1.24163,32.9527,23.5451,47.3284,0.124878,0.218564,0.789104,0.379673,0.998302,0.279076,0.051825
774,748.009,1,3.44681,2.14294,1.21325,32.9556,22.7261,47.3499,0.123803,0.221767,0.793965,0.384258,0.998297,0.277591,0.0507414
775,744.316,1,3.32529,2.2064,1.2549,32.9004,22.352,47.4409,0.127985,0.222783,0.76707,0.385179,0.998346,0.28368,0.048771
776,738.003,1,3.35336,2.19864,1.24705,32.7166,22.64,47.1294,0.127366,0.223894,0.768247,0.38461,0.998673,0.284559,0.0478067
777,737.671,1,3.39463,2.14729,1.23054,32.5773,23.5678,46.8435,0.12457,0.223599,0.776488,0.385942,0.998795,0.28371,0.0482721
778,741.481,1,3.38804,2.17981,1.22614,32.4938,23.2507,46.8997,0.121912,0.224163,0.786158,0.385368,0.998806,0.283875,0.0493015
779,746.712,1,3.319,2.21192,1.24992,32.6167,23.0219,46.9349,0.126274,0.225521,0.798016,0.38937,0.998536,0.283795,0.0494493
780,745.979,1,3.35532,2.18889,1.23879,32.6065,23.4569,47.061,0.123014,0.224863,0.805053,0.39326,0.998304,0.279346,0.049586
781,754.616,1,3.38325,2.15186,1.2314,32.4448,23.7681,46.746,0.120869,0.224454,0.810061,0.391806,0.998721,0.277169,0.0534911
782,741.121,1,3.30272,2.20058,1.26154,32.5122,24.0007,46.8423,0.126063,0.220558,0.800397,0.383901,0.998991,0.280933,0.0501062
783,737.978,1,3.32742,2.19961,1.25014,32.3945,23.8041,46.5194,0.123817,0.215564,0.792915,0.374959,0.999,0.278302,0.0508199
784,730.613,1,3.33977,2.18156,1.24936,32.4067,24.5505,46.5793,0.123929,0.216085,0.771426,0.377513,0.999,0.27961,0.0496902
785,732.843,1,3.4472,2.10643,1.21541,32.3219,24.4841,46.488,0.11767,0.211637,0.76002,0.369525,0.999,0.275432,0.0516178
786,742.665,1,3.42497,2.13013,1.22122,32.1684,26.0237,46.1004,0.119467,0.215789,0.785316,0.374925,0.999,0.27834,0.0528914
787,738.153,1,3.38266,2.17598,1.23503,31.9632,24.8415,45.6834,0.121373,0.216167,0.768167,0.376728,0.999,0.279077,0.0507553
788,737.842,1,3.35597,2.20591,1.24303,31.9355,24.3648,45.4241,0.118662,0.217472,0.789716,0.37942,0.999,0.280574,0.0513057
789,738.586,1,3.39381,2.1786,1.2285,32.0965,23.5706,45.7964,0.119529,0.223607,0.770236,0.390677,0.999,0.282924,0.0503692
790,740.329,1,3.40287,2.17923,1.22397,31.9321,24.359,45.3154,0.120989,0.218964,0.767116,0.384003,0.999,0.279461,0.0515815
791,741.176,1,3.40563,2.15486,1.2275,31.9104,24.591,45.3291,0.12141,0.219303,0.782914,0.382018,0.998951,0.278778,0.0508847
792,739.096,1,3.45552,2.16804,1.21136,31.9944,23.9092,45.5037,0.117438,0.221549,0.730375,0.383857,0.999,0.276896,0.052016
793,750.151,1,3.40962,2.15722,1.22964,32.0456,24.8246,45.6518,0.11711,0.217865,0.760979,0.373664,0.998772,0.27696,0.0537838
794,749.958,1,3.4519,2.20578,1.21713,32.0771,25.5055,45.642,0.119694,0.220567,0.76817,0.37754,0.99866,0.280322,0.0523368
795,747.768,1,3.54264,2.12822,1.18046,32.0602,23.6127,45.7231,0.118894,0.224918,0.772422,0.383462,0.999,0.277071,0.053751
796,741.944,1,3.50145,2.15811,1.19483,32.1341,23.9333,45.8413,0.122685,0.229457,0.744322,0.392426,0.999,0.275408,0.0516778
797,740.813,1,3.46988,2.10731,1.20309,32.1309,23.7237,45.9395,0.122594,0.228646,0.755643,0.389515,0.999,0.276549,0.0515766
798,742.579,1,3.4536,2.12896,1.20965,32.1924,23.659,46.0344,0.11827,0.226908,0.767718,0.390248,0.999,0.275002,0.052439
799,744.226,1,3.4588,2.1468,1.2096,32.15,23.0979,45.9545,0.120905,0.228082,0.729107,0.394518,0.999,0.276595,0.0531019
800,746.981,1,3.43874,2.14079,1.21475,32.3397,23.7371,46.2814,0.120772,0.230022,0.747357,0.39573,0.999,0.276116,0.0532785
801,756.152,1,3.34231,2.22189,1.24799,32.2944,23.2479,46.0084,0.121879,0.230265,0.759291,0.396589,0.999,0.278254,0.0550366
802,751.079,1,3.34899,2.18795,1.24691,32.3489,23.776,46.1621,0.123627,0.229756,0.779729,0.392434,0.998802,0.281571,0.0518718
803,751.575,1,3.48413,2.12643,1.20121,32.442,23.6664,46.1964,0.120509,0.233702,0.758048,0.398888,0.998731,0.276055,0.052981
804,757.505,1,3.39956,2.13151,1.23093,32.5075,24.058,46.4428,0.123693,0.231738,0.786729,0.395513,0.998454,0.278996,0.0529354
805,752.712,1,3.44456,2.13323,1.21249,32.2363,24.1933,46.0506,0.121882,0.231732,0.791402,0.39285,0.998514,0.279654,0.051775
806,755.466,1,3.33554,2.17539,1.24837,32.2523,24.0366,46.2418,0.123585,0.234749,0.77141,0.394928,0.998343,0.280597,0.0518824
