iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,816.56,1,4.85381,19.774,5.73194,21.6298,0.302684,0.270313,0.604466,0.173977,0.322008,0.0477509
238,811.983,1,4.86533,20.1387,5.50483,21.8704,0.301412,0.263469,0.58916,0.169797,0.318223,0.0473063
239,810.666,1,4.84229,20.1967,5.44244,21.8447,0.298746,0.256798,0.574242,0.17386,0.324564,0.0461537
240,811.429,1,4.84248,19.9338,5.55967,21.9811,0.302412,0.26407,0.603056,0.169458,0.321641,0.0464209
241,811.868,1,4.84956,19.8263,5.45244,21.5945,0.29905,0.257384,0.587786,0.176925,0.321682,0.0465362
242,804.287,1,4.85534,19.9348,5.4907,21.2917,0.299928,0.250867,0.589399,0.172445,0.322344,0.0453579
243,807.735,1,4.83822,19.9169,5.6141,21.4195,0.301124,0.24541,0.626922,0.168078,0.320086,0.0460128
244,822.743,1,4.83357,19.8565,5.43887,21.7063,0.295582,0.255854,0.657309,0.174425,0.324784,0.0478965
245,829.87,1,4.83291,19.5342,5.58826,22.2109,0.290196,0.264386,0.640665,0.173989,0.321462,0.0504157
246,834.214,1,4.8251,19.5648,5.58936,21.9477,0.300727,0.257692,0.681779,0.18532,0.324817,0.0502773
247,823.539,1,4.82775,19.6591,5.60984,21.8123,0.299615,0.251167,0.664516,0.180627,0.321551,0.0490042
248,825.505,1,4.83768,19.8761,5.51995,21.1574,0.294935,0.255378,0.64769,0.179876,0.319455,0.0495318
249,823.772,1,4.84797,19.8475,5.35396,21.4155,0.296599,0.262549,0.63129,0.175322,0.321293,0.0492687
250,817.884,1,4.84039,20.3028,5.41635,21.132,0.297854,0.26079,0.615306,0.181165,0.322416,0.0480212
251,814.017,1,4.84426,20.3044,5.48947,21.8405,0.299942,0.254186,0.599726,0.186829,0.323344,0.0468052
252,817.25,1,4.82991,19.884,5.44742,22.0607,0.302299,0.24775,0.600429,0.182099,0.326271,0.0470362
253,816.5,1,4.84237,19.9803,5.50151,22.6338,0.298911,0.242306,0.599359,0.183907,0.32502,0.0468915
254,816.803,1,4.84071,20.0918,5.52285,22.2059,0.300103,0.254475,0.584183,0.17925,0.320407,0.0482619
255,818.542,1,4.83718,19.9767,5.33289,22.6628,0.301757,0.265444,0.569391,0.190735,0.324393,0.0470399
256,822.601,1,4.84836,20.2252,5.29582,22.4322,0.298159,0.264598,0.554974,0.195325,0.320284,0.0488911
257,829.422,1,4.8307,20.2525,5.2092,22.2788,0.301791,0.266628,0.554031,0.209012,0.321795,0.0495297
258,823.817,1,4.83085,20.3627,5.19749,21.8509,0.29983,0.262634,0.542038,0.205901,0.321952,0.0484931
259,827.36,1,4.84247,20.3845,5.31264,21.1834,0.294448,0.265841,0.547196,0.207742,0.316389,0.0501742
260,837.67,1,4.86016,20.0746,5.30945,21.2035,0.290956,0.269486,0.53334,0.216077,0.318085,0.0527939
261,840.295,1,4.87973,20.0613,5.46494,20.3431,0.292151,0.267862,0.537814,0.210606,0.318695,0.0534376
262,832.841,1,4.85453,19.9776,5.5018,20.8748,0.29124,0.289722,0.524197,0.210484,0.318653,0.0520845
263,828.312,1,4.86756,19.8029,5.69439,20.2915,0.295262,0.301738,0.542055,0.205154,0.316336,0.0507657
264,816.97,1,4.8772,19.9831,5.56467,20.2613,0.290002,0.294098,0.557755,0.199959,0.320662,0.0494803
265,819.384,1,4.86331,19.7941,5.9098,19.3867,0.290926,0.286651,0.56754,0.194896,0.318853,0.0492452
266,830.927,1,4.86181,19.7186,5.83156,19.5137,0.293522,0.279393,0.588324,0.190626,0.31988,0.0504783
267,828.826,1,4.86719,19.7914,5.69299,19.7599,0.2919,0.276295,0.573427,0.185799,0.319302,0.0512295
268,828.208,1,4.84815,19.6508,5.7159,19.784,0.297071,0.269832,0.564437,0.233586,0.322689,0.0499324
269,826.679,2,4.85544,19.7918,5.68095,19.7634,0.298577,0.265857,0.583377,0.250011,0.321239,0.048668
270,830.131,2,4.85708,19.5015,5.97355,20.1929,0.296637,0.261564,0.599094,0.243681,0.314779,0.04945
271,834.516,2,4.88107,19.2571,6.47067,20.7048,0.296669,0.280065,0.619572,0.249048,0.318952,0.0489814
272,824.978,2,4.87907,19.2779,6.45854,19.9271,0.296875,0.284147,0.626645,0.241213,0.321246,0.0463588
273,816.109,2,4.8644,19.023,6.16659,20.3246,0.294602,0.269958,0.626425,0.219326,0.325907,0.0446828
274,823.735,2,4.84836,19.0098,6.16636,19.969,0.291519,0.269434,0.643778,0.220968,0.320329,0.0469201
275,825.453,2,4.85019,18.9471,6.20886,20.3379,0.295143,0.290512,0.625664,0.227763,0.321732,0.0465936
276,813.168,2,4.87497,19.2539,6.25111,19.8138,0.293998,0.285877,0.563959,0.212664,0.319794,0.0456899
277,813.022,2,4.86532,19.5468,6.10902,19.5124,0.297335,0.267428,0.571416,0.203912,0.321615,0.0456246
278,825.34,2,4.87212,19.5501,6.18487,19.7083,0.293013,0.26159,0.588696,0.201316,0.322286,0.0479967
279,826.419,2,4.86072,19.7016,6.04844,19.5769,0.294173,0.279639,0.581192,0.212164,0.318714,0.0484302
280,826.119,2,4.86261,19.8177,5.87982,19.0432,0.297016,0.282645,0.552082,0.219309,0.319982,0.0483188
281,824.779,2,4.85964,19.8701,5.8165,19.4259,0.297115,0.278554,0.539893,0.238044,0.32179,0.0475372
282,829.907,2,4.85293,19.6913,5.8446,19.3768,0.29342,0.277784,0.557281,0.258493,0.321298,0.0477042
283,837.937,2,4.86424,19.7848,5.85302,19.5789,0.291606,0.286565,0.572491,0.282558,0.320849,0.048309
284,830.359,2,4.86009,19.8486,5.87372,19.9015,0.29479,0.280865,0.595843,0.274762,0.319125,0.0479426
285,828.696,2,4.84872,19.8525,5.90144,20.116,0.296054,0.271773,0.59632,0.260857,0.320671,0.047805
286,837.606,2,4.85696,19.6896,5.86498,20.4319,0.294472,0.266458,0.611628,0.2706,0.32137,0.0484495
287,833.772,2,4.85812,19.7434,5.77224,20.1386,0.292951,0.276226,0.608963,0.273658,0.320922,0.0481983
288,830.616,2,4.86207,19.5926,5.94901,20.0228,0.294223,0.281916,0.591966,0.265432,0.322215,0.047843
289,836.441,2,4.86086,19.5537,5.99717,19.6882,0.295671,0.282759,0.575978,0.274087,0.322293,0.0482115
290,834.423,2,4.85779,19.5783,5.95956,19.4618,0.296659,0.282163,0.561115,0.266433,0.321669,0.0487054
291,840.981,2,4.85609,19.596,6.01258,19.5566,0.297233,0.281837,0.567076,0.273231,0.320808,0.0492708
292,828.971,2,4.85055,19.4862,5.93273,19.7696,0.294483,0.2873,0.563156,0.268932,0.321774,0.0484294
293,835.198,2,4.84535,19.4923,5.82791,20.0552,0.294017,0.292136,0.560464,0.273483,0.322919,0.0481792
294,825.465,2,4.8489,19.4877,5.8863,20.3089,0.294875,0.292786,0.569338,0.277547,0.322756,0.047203
295,827.721,2,4.84059,19.49,5.89066,20.4086,0.296008,0.2878,0.575642,0.282976,0.323156,0.0467408
296,836.137,2,4.83602,19.4603,5.95363,20.75,0.297224,0.287199,0.578177,0.290385,0.322013,0.0471314
297,833.19,2,4.84251,19.3909,6.04701,20.6897,0.298371,0.284918,0.596173,0.286207,0.323077,0.0469786
298,831.952,2,4.84806,19.2876,6.16489,20.765,0.300293,0.288325,0.61163,0.277979,0.323331,0.0468185
299,824.409,2,4.85152,19.1909,6.20605,20.9159,0.299571,0.287397,0.617483,0.274291,0.322785,0.0464746
300,828.297,2,4.84756,19.0959,6.24828,21.1332,0.298881,0.287762,0.624379,0.270026,0.322473,0.0464418
301,832.225,2,4.84868,19.0467,6.24815,21.2688,0.298331,0.291893,0.63006,0.263783,0.321272,0.0467653
302,827.281,2,4.8521,18.9792,6.28952,21.3134,0.298787,0.294288,0.639155,0.259583,0.32187,0.046468
303,835.89,2,4.85551,18.9574,6.26518,21.204,0.298803,0.294137,0.645131,0.258657,0.323089,0.0465524
304,836.557,2,4.85406,18.9959,6.28524,21.1377,0.298951,0.292909,0.644568,0.259349,0.323366,0.0467788
305,831.507,2,4.85845,19.0512,6.32159,21.077,0.298921,0.290425,0.641828,0.264396,0.323619,0.0466791
306,830.027,2,4.8548,19.0631,6.28961,21.1653,0.299598,0.287817,0.648353,0.266259,0.323438,0.0465595
307,836.005,2,4.85259,19.0712,6.27139,21.3011,0.300165,0.285976,0.655394,0.269584,0.324435,0.0464546
308,832.783,2,4.85344,19.074,6.29283,21.3545,0.300022,0.283683,0.656205,0.275785,0.324028,0.0464277
309,826.553,2,4.85297,19.0516,6.31541,21.3401,0.300177,0.281143,0.662352,0.275973,0.323985,0.0462342
310,829.806,2,4.85363,19.082,6.26761,21.318,0.299748,0.27446,0.664411,0.276225,0.323588,0.0463845
311,826.747,2,4.85374,19.1087,6.25503,21.3853,0.300025,0.270239,0.664791,0.274341,0.323226,0.0464458
312,832.561,2,4.85167,19.1054,6.23288,21.4541,0.300454,0.269783,0.66264,0.273086,0.323035,0.0465744
313,824.824,2,4.8524,19.1081,6.24983,21.3732,0.300164,0.269116,0.665448,0.27579,0.322918,0.0463642
314,826.935,2,4.85221,19.0913,6.25825,21.3823,0.299712,0.268789,0.66322,0.277562,0.322826,0.046294
315,828.741,2,4.85392,19.1192,6.24476,21.2965,0.299514,0.267998,0.658274,0.276944,0.322628,0.0463837
316,838.15,2,4.8557,19.1613,6.21511,21.2715,0.298862,0.268282,0.653606,0.280794,0.322382,0.0465519
317,834.074,2,4.8542,19.1996,6.17897,21.2406,0.298591,0.268481,0.648432,0.282269,0.322183,0.046667
318,826.402,2,4.8532,19.2081,6.15707,21.2544,0.298717,0.269926,0.645187,0.282294,0.322115,0.0465897
319,834.494,2,4.85359,19.2162,6.13519,21.2223,0.298676,0.270483,0.644964,0.281965,0.322435,0.0466061
320,833.52,2,4.85366,19.2219,6.1288,21.2201,0.2987,0.270842,0.645136,0.281883,0.322562,0.0465913
321,831.855,2,4.85387,19.2213,6.12647,21.2211,0.298715,0.270879,0.645333,0.281755,0.322613,0.0465881
322,833.412,2,4.85441,19.2192,6.13352,21.2197,0.29874,0.271283,0.645084,0.281444,0.322585,0.0466032
323,838.087,2,4.85502,19.2196,6.13896,21.2213,0.298664,0.271537,0.645351,0.281403,0.32254,0.0466358
324,826.542,2,4.85461,19.2167,6.1386,21.2165,0.298566,0.271761,0.644487,0.281524,0.322534,0.0466189
325,828.769,2,4.85443,19.2156,6.14362,21.2066,0.298566,0.272074,0.644446,0.281795,0.322525,0.0465962
326,831.906,2,4.85471,19.2106,6.14793,21.195,0.298515,0.27219,0.644434,0.281833,0.322508,0.0466
327,824.152,2,4.85507,19.2105,6.1492,21.194,0.298432,0.272227,0.644427,0.281545,0.322521,0.046577
328,819.622,2,4.85522,19.2148,6.14639,21.2046,0.29834,0.271809,0.643809,0.280907,0.322414,0.0465798
329,829.648,2,4.85495,19.2157,6.14345,21.2086,0.298222,0.271851,0.643196,0.280095,0.322355,0.0466118
330,832.468,2,4.85474,19.2203,6.14125,21.2041,0.298116,0.271755,0.642554,0.279859,0.322361,0.0466355
331,829.323,2,4.8548,19.2192,6.14402,21.1935,0.298079,0.27161,0.641996,0.279613,0.322357,0.046647
332,831.135,2,4.85504,19.2156,6.1506,21.1823,0.298037,0.271526,0.641536,0.279729,0.322411,0.046646
333,839.63,2,4.85514,19.2065,6.16311,21.1794,0.297995,0.271401,0.64168,0.279598,0.322419,0.0466851
334,839.5,2,4.85509,19.196,6.17354,21.185,0.298013,0.271322,0.642579,0.279507,0.322415,0.046713
335,838.578,2,4.85519,19.1899,6.18485,21.1742,0.298084,0.271541,0.643157,0.279433,0.322393,0.0467332
336,832.837,2,4.85514,19.1932,6.19081,21.153,0.298104,0.271456,0.643282,0.279257,0.322376,0.0467468
337,829.004,2,4.85528,19.1914,6.19279,21.1495,0.298091,0.27117,0.642915,0.279095,0.322368,0.0467556
338,833.208,2,4.85537,19.1943,6.19384,21.1458,0.298034,0.271024,0.642997,0.278929,0.322339,0.0467755
339,828.579,2,4.85528,19.1975,6.19164,21.1382,0.298042,0.270937,0.642335,0.278796,0.322304,0.046784
340,827.893,2,4.85549,19.1978,6.19507,21.1312,0.29805,0.270927,0.641645,0.278872,0.322309,0.0467776
341,829.236,2,4.85546,19.1967,6.19755,21.1255,0.298093,0.270729,0.641279,0.279166,0.322328,0.0467695
342,826.926,2,4.85563,19.1973,6.19814,21.1094,0.297995,0.270515,0.640661,0.27945,0.322269,0.0467715
343,823.704,2,4.85569,19.199,6.197,21.0977,0.297963,0.270206,0.640348,0.278837,0.322243,0.046778
344,833.084,2,4.85574,19.198,6.19639,21.0746,0.297933,0.270042,0.640291,0.278414,0.322247,0.0468006
345,830.653,2,4.85588,19.2012,6.19982,21.0631,0.29795,0.269991,0.640024,0.278673,0.322214,0.046802
346,832.406,2,4.85572,19.2018,6.19905,21.0686,0.298018,0.270204,0.6406,0.278748,0.322232,0.0467893
347,838.475,2,4.85575,19.2014,6.2017,21.0549,0.298065,0.270355,0.641056,0.279238,0.322262,0.0467873
348,835.325,2,4.85568,19.2023,6.20153,21.0458,0.29806,0.270564,0.641151,0.279173,0.322252,0.0467976
349,830.008,2,4.85573,19.2039,6.19842,21.0525,0.298082,0.270565,0.641413,0.278952,0.322228,0.0468
350,831.411,2,4.85583,19.2029,6.19767,21.0646,0.298111,0.270785,0.641583,0.279011,0.322254,0.0467879
351,832.626,2,4.85597,19.2033,6.19879,21.0637,0.298135,0.270672,0.641622,0.27895,0.32227,0.0467936
352,832.138,2,4.85587,19.2017,6.20049,21.0688,0.298151,0.270662,0.642728,0.278562,0.322243,0.0467985
353,822.714,2,4.85579,19.201,6.19996,21.0763,0.298166,0.270548,0.643644,0.278309,0.322238,0.0467736
354,833.78,2,4.85558,19.2038,6.19968,21.0876,0.298267,0.270587,0.644458,0.278343,0.32224,0.0467688
355,830.665,2,4.85554,19.2042,6.19588,21.0949,0.298311,0.270536,0.645236,0.278273,0.322272,0.0467569
356,832.472,2,4.85521,19.2088,6.18992,21.1002,0.298403,0.270585,0.645592,0.278034,0.322305,0.0467551
357,830.746,2,4.85513,19.2128,6.1872,21.1092,0.298419,0.270661,0.64564,0.277926,0.322274,0.0467586
358,825.988,2,4.85507,19.2152,6.18473,21.1113,0.298417,0.270689,0.645453,0.277675,0.322273,0.0467524
359,831.242,2,4.85512,19.2184,6.18409,21.1105,0.298387,0.270733,0.645349,0.277602,0.322226,0.0467624
360,833.945,2,4.85508,19.218,6.18438,21.1082,0.298364,0.27115,0.645016,0.277585,0.322235,0.0467631
361,828.118,2,4.8549,19.222,6.17737,21.118,0.298334,0.271292,0.644927,0.277802,0.322253,0.0467456
362,839.888,2,4.85477,19.2252,6.17127,21.1299,0.298334,0.27135,0.645192,0.278321,0.322258,0.0467514
363,836.757,2,4.85468,19.2273,6.16825,21.1351,0.298352,0.271322,0.645595,0.278015,0.322303,0.0467633
364,825.993,2,4.85455,19.2288,6.16641,21.1366,0.298369,0.271234,0.645446,0.277801,0.322283,0.0467617
365,830.381,2,4.8547,19.2315,6.16506,21.1426,0.298367,0.271191,0.645404,0.277757,0.322276,0.0467636
366,832.479,2,4.85462,19.2344,6.16307,21.1391,0.298384,0.271113,0.645511,0.277841,0.322257,0.0467682
367,827.996,2,4.85473,19.2363,6.16163,21.1355,0.298363,0.270996,0.645301,0.277792,0.322256,0.0467675
368,832.314,2,4.85467,19.2385,6.15867,21.1261,0.29837,0.270986,0.644903,0.277721,0.32227,0.0467747
369,821.05,2,4.8547,19.2421,6.15687,21.1193,0.298334,0.270851,0.644449,0.277262,0.32227,0.0467703
370,815.479,2,4.8546,19.2426,6.15518,21.1138,0.298352,0.270759,0.64401,0.276789,0.322265,0.0467516
371,824.024,2,4.8544,19.2457,6.15328,21.1055,0.298358,0.270694,0.643917,0.276384,0.322263,0.046748
372,816.585,2,4.8543,19.2474,6.15135,21.1031,0.298326,0.270535,0.643942,0.276313,0.322248,0.0467226
373,821.445,2,4.8542,19.2471,6.14894,21.1051,0.298345,0.270284,0.644545,0.276115,0.322271,0.0467021
374,831.54,2,4.85404,19.2451,6.14708,21.1052,0.298396,0.270162,0.644886,0.275995,0.322328,0.0466975
375,827.645,2,4.85387,19.2465,6.14531,21.105,0.298436,0.269907,0.645109,0.275965,0.322322,0.0466956
376,825.229,2,4.85369,19.2466,6.14502,21.112,0.298505,0.269596,0.645443,0.275877,0.322338,0.0466862
377,830.537,2,4.85362,19.2457,6.14548,21.1155,0.298566,0.269289,0.645707,0.276101,0.322354,0.0466821
378,826.308,2,4.85354,19.2499,6.14334,21.1179,0.298594,0.268955,0.645808,0.276047,0.322363,0.0466796
379,828.331,2,4.85349,19.2511,6.14282,21.1242,0.2986,0.268644,0.645925,0.275996,0.322374,0.0466812
380,825.706,2,4.85323,19.2531,6.1409,21.1246,0.298602,0.268338,0.646018,0.275874,0.322401,0.0466766
381,829.711,2,4.8532,19.2551,6.13874,21.1234,0.298619,0.267985,0.646041,0.276092,0.322405,0.0466776
382,821.589,2,4.85315,19.2544,6.14001,21.1227,0.298628,0.267762,0.646092,0.276009,0.322406,0.0466655
383,828.733,2,4.85331,19.2572,6.13992,21.1202,0.298648,0.267564,0.646392,0.276166,0.322408,0.0466594
384,829.547,2,4.85337,19.2588,6.13829,21.12,0.298651,0.267321,0.646857,0.276181,0.322372,0.0466641
385,826.921,2,4.85346,19.2599,6.13734,21.1176,0.298653,0.26703,0.647769,0.276098,0.322363,0.0466582
386,822.341,2,4.85352,19.2604,6.13587,21.1165,0.298671,0.26674,0.648432,0.275653,0.322372,0.0466514
387,827.095,2,4.85336,19.2609,6.13479,21.1173,0.298701,0.26646,0.648754,0.275654,0.322378,0.0466472
388,828.545,2,4.8533,19.26,6.13385,21.1203,0.298737,0.266304,0.649473,0.275347,0.322416,0.0466418
389,827.808,2,4.85318,19.2593,6.13212,21.1276,0.298778,0.266116,0.65019,0.275206,0.322444,0.0466329
390,825.441,2,4.85313,19.2588,6.12921,21.1366,0.298763,0.265885,0.651154,0.274966,0.322454,0.0466241
391,824.215,2,4.85327,19.2609,6.12617,21.1392,0.298752,0.265852,0.651354,0.274878,0.322451,0.0466141
392,820.61,2,4.85337,19.2635,6.12232,21.1348,0.29876,0.265778,0.651605,0.274627,0.322437,0.0466027
393,827.149,2,4.85335,19.2694,6.11827,21.1396,0.298772,0.265651,0.651665,0.274479,0.322455,0.0466006
394,828.403,2,4.85337,19.2737,6.11435,21.1378,0.298739,0.26546,0.652038,0.274311,0.322474,0.0466009
395,829.428,2,4.85336,19.2763,6.11093,21.1411,0.298704,0.26526,0.652261,0.274204,0.322441,0.046611
396,826.002,2,4.85336,19.2767,6.10716,21.1388,0.298678,0.265038,0.652811,0.274082,0.322459,0.0466046
397,822.387,2,4.85333,19.2805,6.1048,21.1385,0.298656,0.264844,0.653032,0.274059,0.322449,0.0465955
398,821.199,2,4.85329,19.2851,6.10073,21.144,0.298632,0.264623,0.653048,0.274096,0.322433,0.0465867
399,821.884,2,4.85312,19.2881,6.09728,21.1565,0.298629,0.264442,0.653072,0.273938,0.322444,0.0465786
400,826.037,2,4.85306,19.2904,6.09291,21.1564,0.298616,0.264209,0.653161,0.274071,0.322451,0.0465729
401,818.192,2,4.85307,19.2938,6.08999,21.1528,0.298601,0.264006,0.653063,0.273826,0.322472,0.0465614
402,817.835,2,4.85318,19.2958,6.08854,21.159,0.29862,0.263789,0.653212,0.273663,0.322476,0.0465469
403,822.156,2,4.85344,19.2978,6.08896,21.1652,0.29857,0.263676,0.653413,0.273388,0.322425,0.0465497
404,814.965,2,4.85363,19.2987,6.08959,21.1696,0.298564,0.2635,0.653684,0.273035,0.322407,0.0465368
405,816.946,2,4.85373,19.2985,6.08887,21.168,0.298593,0.263303,0.653969,0.272835,0.322424,0.0465186
406,820.398,2,4.85371,19.2973,6.0887,21.1688,0.298592,0.263178,0.6541,0.272749,0.322416,0.0465082
407,826.913,2,4.85361,19.2967,6.08986,21.1705,0.298617,0.263093,0.654225,0.272856,0.322395,0.0465049
408,832.85,2,4.85351,19.2968,6.08641,21.1747,0.298675,0.263182,0.654594,0.272924,0.322419,0.0464988
409,827.259,2,4.85351,19.2972,6.08485,21.1745,0.298706,0.26327,0.654646,0.272918,0.322431,0.0464904
410,830.3,2,4.85359,19.2971,6.08179,21.1731,0.298754,0.263384,0.654942,0.272932,0.32246,0.0464809
411,838.711,2,4.85356,19.2972,6.07918,21.1739,0.298748,0.263396,0.655247,0.272761,0.322467,0.0464971
412,833.04,2,4.85359,19.2976,6.07666,21.1724,0.29874,0.263367,0.655378,0.272625,0.322469,0.0465064
413,825.048,2,4.85351,19.2988,6.07439,21.1751,0.298727,0.263389,0.655305,0.272369,0.322459,0.0465075
414,824.696,2,4.85348,19.3003,6.07219,21.1797,0.298736,0.26336,0.655275,0.272169,0.322481,0.0465027
415,822.54,2,4.85336,19.3007,6.07105,21.1806,0.298762,0.263183,0.655281,0.271991,0.322499,0.0464974
416,827.111,2,4.85319,19.301,6.07057,21.1782,0.298767,0.262992,0.655505,0.271839,0.322496,0.0465007
417,826.073,2,4.85313,19.3011,6.07012,21.1709,0.298796,0.262857,0.655639,0.271756,0.322527,0.0464946
418,827.396,2,4.85317,19.3039,6.06921,21.1736,0.298837,0.262675,0.655563,0.271375,0.322514,0.0465078
419,820.592,2,4.85317,19.3074,6.06667,21.1729,0.298867,0.262531,0.655513,0.271101,0.32252,0.0465036
420,823.466,2,4.85304,19.3085,6.06604,21.1812,0.298881,0.262411,0.655549,0.271015,0.322517,0.0464996
421,817.495,2,4.85313,19.3125,6.06394,21.1796,0.298885,0.262289,0.655573,0.270737,0.322517,0.046491
422,825.236,2,4.85317,19.3138,6.06161,21.1734,0.298884,0.262268,0.65555,0.270638,0.322511,0.0464892
423,823.296,2,4.8531,19.3147,6.05925,21.1745,0.298878,0.262138,0.655746,0.270529,0.322537,0.0464808
424,824.119,2,4.85315,19.3175,6.05841,21.1823,0.298888,0.26207,0.655957,0.270288,0.322513,0.0464822
425,825.67,2,4.85307,19.3194,6.05805,21.1899,0.298936,0.261987,0.656098,0.270078,0.322514,0.046482
426,822.728,2,4.85308,19.3216,6.05728,21.197,0.298956,0.26185,0.65609,0.269994,0.3225,0.0464798
427,831.325,2,4.85305,19.3233,6.05667,21.1981,0.299012,0.26173,0.656193,0.269952,0.322519,0.0464829
428,828.346,2,4.85301,19.3252,6.05558,21.1988,0.299027,0.2616,0.656296,0.269823,0.322526,0.0464864
429,825.211,2,4.85296,19.326,6.05608,21.204,0.299013,0.261575,0.656107,0.269461,0.322532,0.0464922
430,830.086,2,4.85294,19.328,6.05606,21.2028,0.299017,0.261481,0.655936,0.269198,0.322504,0.046509
431,826.614,2,4.85288,19.3273,6.0565,21.2036,0.299019,0.261382,0.655914,0.269114,0.322498,0.0465114
432,825.091,2,4.8528,19.3275,6.05623,21.2104,0.299044,0.261196,0.655981,0.268919,0.322528,0.04651
433,825.045,2,4.85285,19.3275,6.05643,21.2163,0.299031,0.261173,0.655933,0.268781,0.322512,0.0465118
434,831.359,2,4.85286,19.3284,6.05648,21.2152,0.299021,0.261157,0.655842,0.268569,0.322514,0.0465223
435,820.947,2,4.8528,19.3291,6.05683,21.2166,0.299039,0.261043,0.655813,0.268428,0.322514,0.0465173
436,812.548,2,4.85279,19.3299,6.05532,21.2183,0.299036,0.260979,0.655888,0.268073,0.322527,0.0465019
437,823.158,2,4.85289,19.3324,6.05403,21.2182,0.299026,0.260957,0.655941,0.267684,0.322516,0.0465057
438,822.743,2,4.85299,19.3337,6.05274,21.2206,0.299008,0.261044,0.655876,0.267338,0.322506,0.0465064
439,823.692,2,4.85311,19.3367,6.05162,21.2237,0.299011,0.261028,0.655847,0.267388,0.322501,0.0464996
440,822.062,2,4.85312,19.339,6.05087,21.2264,0.299025,0.261017,0.655682,0.267295,0.322494,0.0464954
441,817.985,2,4.85317,19.34,6.05109,21.2303,0.299034,0.260862,0.655818,0.2673,0.322508,0.0464809
442,826.461,2,4.85328,19.3401,6.05229,21.2327,0.299043,0.260787,0.655747,0.26723,0.322518,0.046481
443,824.285,2,4.85331,19.3415,6.05287,21.2313,0.299046,0.260706,0.655586,0.267062,0.322505,0.0464852
444,836.918,2,4.85348,19.3438,6.05226,21.2301,0.299041,0.260611,0.655493,0.266898,0.32249,0.046507
445,835.199,2,4.85367,19.3464,6.05235,21.233,0.299049,0.260607,0.65557,0.266799,0.322464,0.0465218
446,837.457,2,4.85376,19.3492,6.05133,21.2336,0.299079,0.260551,0.655483,0.266835,0.32246,0.0465355
447,829.883,2,4.85373,19.3506,6.05109,21.2333,0.299103,0.260543,0.6554,0.266729,0.322479,0.0465379
448,822.902,2,4.85379,19.3518,6.0507,21.2326,0.299102,0.260431,0.655356,0.266818,0.322476,0.0465318
449,821.356,2,4.85381,19.3543,6.04947,21.2337,0.299104,0.260385,0.655341,0.266807,0.32247,0.0465246
450,820.556,2,4.85384,19.3568,6.04716,21.2322,0.299122,0.26042,0.655295,0.266745,0.322456,0.0465168
451,823.764,2,4.85378,19.3577,6.04557,21.2308,0.299142,0.260446,0.655095,0.266615,0.322473,0.0465123
452,825.685,2,4.85377,19.3585,6.04424,21.2315,0.299138,0.26052,0.654939,0.266447,0.322466,0.0465139
453,833.335,2,4.85383,19.3596,6.04261,21.2254,0.299124,0.260604,0.654803,0.266453,0.322453,0.0465217
454,830.199,2,4.85384,19.3618,6.04114,21.2213,0.299146,0.260599,0.654456,0.266446,0.322447,0.0465284
455,836.872,2,4.85389,19.3624,6.04034,21.2161,0.299173,0.26057,0.654326,0.266478,0.322459,0.0465385
456,841.091,2,4.854,19.3654,6.03851,21.2145,0.299203,0.260586,0.654084,0.266577,0.322461,0.0465536
457,832.284,2,4.85401,19.3672,6.03741,21.215,0.299216,0.26054,0.653791,0.266427,0.322455,0.0465672
458,832.146,2,4.85402,19.3687,6.0354,21.2106,0.299208,0.26049,0.653567,0.266358,0.322461,0.0465765
459,819.283,2,4.85405,19.3688,6.0342,21.2121,0.299221,0.260467,0.653416,0.266289,0.322467,0.0465675
460,819.992,2,4.8541,19.3709,6.03248,21.2101,0.299217,0.260503,0.653316,0.266034,0.322445,0.0465666
