iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
258,155.766,1,9.883,18.5299,38.9675,48.7364,0.0528267,0.225409,0.0214202,0.132399,0.268667
259,156.5,1,9.86992,18.556,39.9418,47.2888,0.0538302,0.228953,0.0207691,0.121811,0.265463
260,156.45,1,9.94315,18.6262,39.5197,47.9393,0.0541988,0.225729,0.0228682,0.118166,0.252333
261,155.774,1,9.93464,18.677,39.4701,48.1286,0.0537373,0.227781,0.0227629,0.109601,0.281244
262,154.714,1,9.84425,18.7304,39.1619,49.7403,0.0519726,0.234225,0.0227822,0.126639,0.267844
263,152.282,1,9.91731,18.753,38.8283,48.4978,0.0524195,0.229926,0.0242754,0.120702,0.24485
264,149.946,1,9.87916,18.7654,38.8895,48.9785,0.0519726,0.232327,0.0235698,0.120595,0.237149
265,155.184,1,9.88877,18.8397,38.9289,47.9809,0.052782,0.230165,0.024096,0.128361,0.237763
266,161.449,1,9.91468,18.7658,38.4909,48.7108,0.0545526,0.22792,0.0256225,0.12529,0.234819
267,157.371,1,9.96023,18.7811,38.4898,47.9825,0.0534617,0.220594,0.0283992,0.135892,0.204966
268,158.124,1,9.90115,18.7809,38.1572,48.6252,0.0521009,0.226754,0.0310352,0.134095,0.217665
269,157.012,1,9.94788,18.7701,39.0898,48.6392,0.0527794,0.220783,0.026927,0.144877,0.215424
270,152.079,1,9.91331,18.7625,38.6963,48.3175,0.0518576,0.22306,0.0241744,0.144367,0.222243
271,147.98,1,9.93031,18.7853,38.2925,50.0794,0.0520479,0.227622,0.0231759,0.130762,0.214421
272,151.573,1,9.97074,18.8031,38.5822,49.7039,0.0535381,0.220839,0.0223328,0.133469,0.21537
273,151.862,1,9.95748,18.6812,38.95,50.0988,0.0524727,0.224422,0.0250507,0.134508,0.213423
274,163.988,1,9.92662,18.6919,39.1078,49.0981,0.0545194,0.226379,0.030668,0.133739,0.203979
275,162.305,1,9.95659,18.7349,38.8911,49.5474,0.0551209,0.223578,0.0260064,0.133876,0.21737
276,155.842,1,9.88008,18.6161,38.4195,47.9765,0.0527098,0.223378,0.0258227,0.145477,0.205404
277,156.079,1,9.8618,18.5336,38.595,46.6892,0.0525513,0.224721,0.0273659,0.13586,0.210823
278,163.191,1,9.86069,18.5755,38.3844,48.1746,0.0537987,0.223153,0.0280984,0.137391,0.224179
279,163.993,1,9.88521,18.5838,39.1177,47.2836,0.0523937,0.224196,0.0311854,0.128787,0.271828
280,154.069,1,9.84796,18.5434,39.1091,47.7885,0.0499087,0.237284,0.025437,0.140807,0.278775
281,157.85,1,9.91584,18.4445,39.5888,47.7965,0.0505505,0.226504,0.0270403,0.14499,0.288715
282,155.499,1,9.87954,18.5479,38.7928,48.6986,0.0502596,0.222749,0.0280426,0.127794,0.299603
283,152.933,1,9.9066,18.501,39.3555,48.6296,0.0512991,0.225565,0.0241452,0.129647,0.27471
284,143.48,1,9.91259,18.502,39.3007,49.1618,0.0500122,0.228318,0.0205062,0.125525,0.282062
285,146.129,1,9.85078,18.3964,38.9217,49.2278,0.0516707,0.228825,0.0187747,0.121837,0.267687
286,151.794,1,9.87228,18.4277,38.7192,49.9813,0.052876,0.231701,0.0192004,0.118946,0.280697
287,144.088,1,9.88485,18.4962,39.0183,48.3861,0.0516014,0.230381,0.017691,0.125397,0.260841
288,146.301,1,9.9183,18.5073,38.6313,47.5906,0.0518657,0.222535,0.0192573,0.121499,0.274441
289,146.004,1,9.87087,18.5347,38.8101,46.3735,0.0530385,0.224865,0.0164279,0.120314,0.260975
290,144.035,1,9.88365,18.5751,38.7324,46.1747,0.0534301,0.221713,0.0146347,0.123267,0.260404
291,146.962,1,9.86885,18.5592,38.8274,46.9459,0.0543483,0.230732,0.0125302,0.127021,0.279314
292,135.025,1,9.84562,18.6095,38.5461,48.6416,0.0514423,0.230465,0.0131422,0.124928,0.252772
293,133.936,1,9.86361,18.6214,38.9699,48.4898,0.0519681,0.225503,0.0124724,0.124967,0.244258
294,140.108,1,9.92663,18.6025,38.2532,48.7525,0.0525214,0.220686,0.0136631,0.127601,0.271326
295,148.655,1,9.87257,18.5858,38.448,47.3045,0.0542647,0.224757,0.0145045,0.129675,0.25854
296,140.225,1,9.85402,18.5844,37.9992,49.6036,0.0520472,0.22407,0.0146196,0.130829,0.247266
297,133.157,1,9.91743,18.6451,38.0757,49.5202,0.0517698,0.221017,0.0125244,0.137737,0.233181
298,133.463,1,9.89489,18.6367,38.0648,49.4206,0.0533605,0.230088,0.012523,0.131016,0.191499
299,133.901,1,9.88067,18.6115,38.183,49.6371,0.0538109,0.234075,0.0120167,0.130175,0.188398
300,130.762,1,9.88795,18.6399,39.1156,50.6565,0.0537394,0.226714,0.0103693,0.140018,0.187606
301,129.582,1,9.88374,18.6429,38.3157,51.3519,0.0536756,0.224939,0.00922567,0.129269,0.22177
302,123.13,1,9.91236,18.6218,38.2847,50.6496,0.0529594,0.230117,0.00836974,0.131218,0.212917
303,127.297,1,9.86154,18.6437,37.6178,49.1751,0.053373,0.229082,0.00794652,0.12874,0.244357
304,125.235,1,9.9187,18.6558,38.4674,50.9185,0.0524904,0.233814,0.00767283,0.123765,0.280114
305,128.12,1,9.93028,18.6744,38.7823,50.815,0.0515404,0.222828,0.00892611,0.144787,0.270342
306,126.93,1,9.91519,18.6471,39.4424,49.9557,0.0507454,0.221618,0.00810384,0.161187,0.281421
307,125.478,1,9.94006,18.6606,39.267,47.8638,0.0513278,0.219125,0.0087509,0.148862,0.255867
308,130.628,1,9.954,18.648,39.3103,47.4751,0.0528649,0.221846,0.0090388,0.14462,0.251159
309,134.782,1,9.89747,18.6687,38.5736,46.8709,0.0539239,0.222181,0.00971562,0.134305,0.243751
310,139.22,1,9.92569,18.6682,38.8568,48.5636,0.0550545,0.221814,0.0105525,0.110943,0.281917
311,133.068,1,9.91098,18.6573,38.4195,51.23,0.0539739,0.225048,0.00955711,0.112388,0.275177
312,139.038,1,9.83991,18.6411,38.2393,50.3274,0.053043,0.223117,0.0113409,0.133875,0.260348
313,130.78,1,9.92918,18.663,38.8141,47.1644,0.0536327,0.223904,0.00927304,0.133749,0.234429
314,129.196,1,9.94845,18.631,38.9564,46.7468,0.0547594,0.219548,0.00820097,0.135447,0.220746
315,126.438,1,9.90809,18.6364,38.67,46.8587,0.0550692,0.224815,0.0078091,0.117647,0.22358
316,125.992,1,9.90084,18.6349,39.1263,48.7167,0.0531929,0.224611,0.00825979,0.123257,0.247847
317,124.911,1,9.89498,18.6588,38.6881,48.1419,0.0527695,0.224059,0.00843888,0.124936,0.243289
318,117.024,1,9.83935,18.6477,38.7519,48.0272,0.049955,0.225702,0.00879114,0.12094,0.255767
319,121.566,1,9.89796,18.6359,38.1585,48.8263,0.0504535,0.224865,0.0086474,0.135257,0.265493
320,118.513,1,9.90987,18.621,38.7564,49.6536,0.0500393,0.22894,0.00829459,0.130529,0.270197
321,110.915,1,9.91816,18.6226,38.8206,49.0641,0.0491746,0.21976,0.00767579,0.132812,0.255766
322,117.81,1,9.91976,18.6165,38.712,48.4453,0.0511213,0.225222,0.00734333,0.138043,0.247618
323,122.96,1,9.91575,18.6157,39.3032,49.3952,0.0527825,0.22553,0.00796199,0.121708,0.247228
324,124.82,1,9.89585,18.6243,39.3363,48.6289,0.0535568,0.224468,0.00757309,0.114954,0.263596
325,126.068,1,9.89327,18.6196,39.1366,49.1397,0.0523379,0.224098,0.00775316,0.131503,0.277679
326,117.297,1,9.90134,18.6181,38.6497,48.3413,0.0517063,0.225797,0.00668987,0.131519,0.256689
327,121.148,1,9.91648,18.5991,38.7396,49.8355,0.0531209,0.224165,0.00687549,0.116867,0.273052
328,120.227,1,9.87154,18.5798,38.8986,49.2138,0.0516588,0.229747,0.00659069,0.12469,0.296247
329,118.61,1,9.88059,18.5675,38.933,48.6572,0.0514034,0.225403,0.00683305,0.127758,0.279087
330,117.713,1,9.87354,18.5567,38.8131,48.1596,0.0515996,0.226815,0.00641963,0.133776,0.263061
331,119.703,1,9.92752,18.544,38.8022,49.3476,0.0528474,0.224241,0.00541184,0.15169,0.262937
332,116.099,1,9.91352,18.545,38.6016,48.3269,0.0531699,0.227905,0.00513137,0.135892,0.25638
333,113.716,1,9.87673,18.5632,38.6053,48.1461,0.0514075,0.225574,0.00572777,0.140291,0.25213
334,110.614,1,9.91052,18.5574,38.9676,47.1988,0.0525444,0.221314,0.00504698,0.131663,0.245027
335,110.909,1,9.89977,18.5734,38.7342,47.7868,0.0515966,0.22492,0.00535723,0.142875,0.237564
336,102.877,1,9.90311,18.5575,39.0195,47.2499,0.0507462,0.224415,0.00469276,0.143278,0.228703
337,105.805,1,9.87051,18.5701,39.2422,48.1784,0.0517412,0.229623,0.00477357,0.120911,0.248651
338,107.116,1,9.91055,18.5519,39.2383,50.0206,0.0514849,0.227845,0.00494595,0.126215,0.25622
339,104.625,1,9.92356,18.5471,39.1159,50.0177,0.050631,0.226252,0.00488436,0.134692,0.255153
340,96.2516,1,9.92428,18.5481,39.0872,48.8545,0.050623,0.220933,0.00414637,0.124721,0.244952
341,101.957,1,9.93467,18.5384,39.4168,48.7504,0.0516419,0.225819,0.00430338,0.121349,0.256019
342,99.8772,1,9.90926,18.5549,38.8873,47.9604,0.0519039,0.220416,0.00445185,0.115894,0.234562
343,108.245,1,9.90073,18.5518,38.0926,49.2659,0.0531718,0.221467,0.00483849,0.119498,0.236313
344,111.018,1,9.91849,18.5662,38.0011,49.246,0.0540775,0.218414,0.00480883,0.120784,0.238367
345,109.013,1,9.88973,18.5874,38.6125,47.9692,0.0513387,0.232481,0.00498132,0.129476,0.265069
346,100.193,1,9.89399,18.6113,38.6374,48.8759,0.0492076,0.224965,0.00524715,0.128527,0.254701
347,94.1748,1,9.92587,18.6141,38.8163,46.9725,0.0492681,0.221161,0.00409859,0.139468,0.248859
348,99.5035,1,9.91001,18.6233,39.2519,48.0228,0.051458,0.226348,0.00364836,0.146607,0.2308
349,91.7861,1,9.90492,18.6188,39.0143,48.7538,0.0495383,0.224484,0.00406937,0.132703,0.225044
350,94.4264,1,9.88488,18.6201,38.9306,49.1603,0.0501197,0.223172,0.00383299,0.127057,0.251461
351,99.268,1,9.87805,18.6115,39.3154,48.014,0.0523108,0.223052,0.00399654,0.0991771,0.274372
352,93.5187,1,9.85726,18.6192,38.874,48.5698,0.051912,0.223797,0.00301737,0.102786,0.297374
353,95.4595,1,9.85424,18.6161,38.8813,48.8602,0.0514981,0.222073,0.00303951,0.11415,0.302115
354,94.3276,1,9.87344,18.6196,39.0129,49.8234,0.051534,0.229527,0.00310561,0.114081,0.279587
355,90.9557,1,9.89828,18.6193,38.5669,51.6695,0.0515557,0.226838,0.00290781,0.119865,0.255152
356,86.1522,1,9.87882,18.6381,38.9141,51.1967,0.0501596,0.230235,0.00268046,0.127333,0.258103
357,83.7147,1,9.92499,18.6482,39.1352,50.3616,0.0496054,0.226738,0.00276065,0.126398,0.261151
358,91.4807,1,9.90377,18.6537,38.3641,50.4052,0.0518747,0.228749,0.00278337,0.126965,0.245438
359,96.9536,1,9.88668,18.6514,38.6701,50.0515,0.0530102,0.235626,0.00267633,0.133105,0.244678
360,93.0832,1,9.87722,18.6529,38.5563,49.9684,0.0529925,0.227944,0.00284281,0.114545,0.240354
361,86.1761,1,9.89504,18.6483,38.8433,50.8684,0.0501326,0.226018,0.00269736,0.131952,0.25408
362,97.2031,1,9.91378,18.6436,38.9075,50.3469,0.053233,0.228355,0.00298124,0.125012,0.239236
363,91.8252,1,9.87986,18.6436,38.5208,49.1941,0.0525936,0.224342,0.00264763,0.126607,0.239704
364,85.1554,1,9.90703,18.6407,38.1983,49.1417,0.0516753,0.222444,0.00241856,0.126401,0.239011
365,88.4715,1,9.92432,18.644,38.7697,48.5906,0.0530594,0.221713,0.00220927,0.134313,0.233944
366,89.9735,1,9.92724,18.6454,38.8151,48.3789,0.0532486,0.22235,0.0022855,0.132035,0.236159
367,88.3896,1,9.95588,18.6373,39.0977,48.4302,0.0529983,0.229103,0.00220037,0.128036,0.245429
368,90.3521,1,9.9084,18.6383,39.2011,47.6434,0.0532657,0.226871,0.00204074,0.136415,0.252017
369,86.4917,1,9.91914,18.6327,39.2388,48.2679,0.0529518,0.225198,0.00194363,0.128502,0.259109
370,73.3915,1,9.91431,18.6237,38.9514,47.4541,0.0511031,0.231243,0.00185697,0.113575,0.240093
371,81.1676,1,9.88835,18.6227,38.9994,48.0516,0.0515806,0.22967,0.0020876,0.120268,0.245751
372,80.1973,1,9.85495,18.6308,39.1427,48.7951,0.0504479,0.232368,0.00212778,0.114556,0.276911
373,71.2478,1,9.9007,18.6217,39.0888,48.7861,0.0507005,0.233234,0.00185114,0.108047,0.244071
374,73.5266,1,9.88609,18.6118,38.6658,47.418,0.0511233,0.229992,0.0017813,0.11611,0.243393
375,68.1377,1,9.88771,18.6134,39.5682,48.6888,0.0506478,0.22725,0.00144327,0.121482,0.251536
376,63.84,1,9.86997,18.6134,38.7513,49.2127,0.0480983,0.237983,0.00155083,0.129853,0.255568
377,75.691,1,9.87012,18.618,38.8476,50.0023,0.0493797,0.235008,0.00185933,0.121149,0.296756
378,83.0779,1,9.89926,18.6192,39.2126,48.2594,0.0511153,0.230868,0.00191264,0.122331,0.307492
379,81.3616,1,9.85309,18.6265,38.6835,48.8885,0.0498263,0.227756,0.00219381,0.126508,0.281705
380,79.6254,1,9.84856,18.6332,39.0291,47.9637,0.050545,0.232174,0.00194472,0.123611,0.269381
381,83.1542,1,9.90579,18.6282,39.1964,49.2553,0.0532212,0.229984,0.00186534,0.111247,0.260414
382,83.5216,1,9.91423,18.6308,39.033,49.0649,0.0530748,0.226341,0.00199227,0.115104,0.247675
383,72.7409,1,9.92525,18.6344,39.3986,49.3465,0.0509273,0.223113,0.00183052,0.115462,0.246453
384,80.3363,1,9.91434,18.6319,39.4416,48.9093,0.051886,0.228568,0.00174179,0.128773,0.261405
385,82.4635,1,9.91853,18.6342,39.488,47.9793,0.0516107,0.232453,0.0019464,0.132925,0.249528
386,83.1987,1,9.92384,18.6354,39.0637,49.0735,0.0512341,0.224112,0.00227962,0.130412,0.242456
387,94.1604,1,9.85485,18.6412,39.3669,48.1657,0.0528574,0.231715,0.00213336,0.138152,0.273073
388,96.928,1,9.90479,18.6392,38.7852,46.7555,0.0541152,0.22552,0.00210775,0.135679,0.283391
389,81.3224,1,9.8474,18.6335,38.3364,46.9113,0.0521871,0.228419,0.00174812,0.124952,0.256774
390,81.265,1,9.87555,18.6293,38.908,47.3765,0.0517821,0.227997,0.00174366,0.130462,0.264433
391,77.0429,1,9.92131,18.6276,38.7319,47.6784,0.0517923,0.227324,0.00166906,0.124367,0.257079
392,71.4671,1,9.92954,18.6274,39.0725,48.2671,0.0516766,0.227104,0.00175058,0.122478,0.206884
393,71.6897,1,9.92401,18.6307,39.0603,47.6863,0.0519505,0.227331,0.00174143,0.113891,0.21725
394,75.1608,1,9.91473,18.636,38.7394,46.7899,0.0548313,0.224644,0.00158777,0.106139,0.200668
395,76.9422,1,9.92098,18.6419,38.3172,48.3851,0.0552229,0.226586,0.00158063,0.0991814,0.218694
396,76.7255,1,9.88464,18.6399,38.554,46.398,0.0531724,0.227182,0.00186882,0.107355,0.215789
397,82.8613,1,9.84314,18.64,38.2312,48.0964,0.0537047,0.225316,0.00204979,0.120478,0.197987
398,87.3664,1,9.9031,18.6413,38.9095,48.6318,0.0534493,0.221717,0.0022153,0.141244,0.199298
399,87.3617,1,9.92638,18.6419,38.7186,50.2624,0.0525858,0.225832,0.00239367,0.137157,0.210753
400,88.7449,1,9.92969,18.6308,38.7995,48.6226,0.0543716,0.22597,0.00202239,0.13088,0.219544
401,83.5869,1,9.9291,18.6302,38.9406,49.1816,0.0534405,0.224715,0.00193889,0.130179,0.216373
402,76.5502,1,9.92433,18.634,38.2633,50.6697,0.0539381,0.225273,0.00142286,0.121696,0.22929
403,81.3662,1,9.9349,18.6364,37.7104,49.9146,0.0546237,0.225734,0.00165986,0.116612,0.22893
404,74.4169,1,9.93683,18.6382,37.9125,50.3983,0.0534267,0.227596,0.00149965,0.115842,0.228813
405,74.6112,1,9.88789,18.6389,38.117,50.4345,0.0531852,0.226213,0.00142644,0.123348,0.228059
406,74.0702,1,9.88668,18.6347,38.6008,49.8491,0.0533734,0.224307,0.00121723,0.130447,0.242345
407,69.9295,1,9.89311,18.6365,38.7922,50.0635,0.0537509,0.225982,0.00110565,0.115374,0.247577
408,76.9684,1,9.93844,18.6353,39.1171,50.8734,0.0556476,0.220389,0.00122694,0.11144,0.24564
409,78.5328,1,9.92317,18.6368,39.2538,49.912,0.0542391,0.223596,0.00127268,0.124997,0.258769
410,81.4044,1,9.91674,18.6375,39.0879,49.8369,0.0535483,0.225629,0.00139668,0.128734,0.273845
411,74.6908,1,9.8992,18.6359,38.3059,50.4411,0.0515602,0.230827,0.00147474,0.131412,0.253266
412,74.502,1,9.88379,18.6382,38.7349,50.3645,0.0504048,0.230206,0.00145723,0.142213,0.273735
413,69.6233,1,9.89875,18.6379,39.0042,50.6979,0.050362,0.228545,0.00133542,0.128335,0.28397
414,60.4395,1,9.93304,18.6376,38.6583,50.2155,0.047952,0.218973,0.00137555,0.141819,0.264403
415,65.3403,1,9.9025,18.6405,39.2042,48.7287,0.0491313,0.224087,0.0013279,0.139626,0.269976
416,64.2339,1,9.92494,18.6432,39.1578,48.4915,0.0491209,0.225187,0.00137989,0.134808,0.263398
417,69.9671,1,9.91946,18.6545,38.41,48.5329,0.0508298,0.218603,0.00114843,0.155582,0.269742
418,77.439,1,9.92548,18.6544,38.8212,49.5544,0.0523681,0.222901,0.00124953,0.157742,0.254572
419,77.0997,1,9.93215,18.6519,38.9479,48.3312,0.0521514,0.219125,0.00136047,0.140671,0.275798
420,81.7431,1,9.84771,18.6577,38.488,47.3834,0.0528177,0.225319,0.00128737,0.149091,0.272672
421,82.6427,1,9.88781,18.6565,39.1692,47.8532,0.0522248,0.225547,0.00136559,0.156609,0.279621
422,79.71,1,9.89493,18.6544,38.1175,47.8714,0.0532073,0.221633,0.00117832,0.150786,0.274444
423,70.1015,1,9.89391,18.6518,37.9167,47.7053,0.0517529,0.221151,0.00106778,0.152235,0.258752
424,67.9902,1,9.88433,18.6543,38.9536,48.4645,0.0519912,0.226242,0.000974469,0.15465,0.241844
425,65.3257,1,9.88432,18.6568,38.831,47.5929,0.0512821,0.231248,0.000979949,0.155745,0.236281
426,60.4276,1,9.94202,18.654,39.0688,48.8273,0.050302,0.227895,0.0010859,0.14439,0.23247
427,67.4492,1,9.88828,18.6509,38.7428,49.4735,0.0515371,0.233816,0.000942602,0.164798,0.240302
428,64.0253,1,9.89726,18.6537,38.699,49.3996,0.0523512,0.226736,0.000813995,0.146991,0.253839
429,65.4309,1,9.90743,18.6529,38.647,50.4742,0.0529481,0.230896,0.000915531,0.125923,0.256013
430,66.8545,1,9.9018,18.6538,38.8957,49.3818,0.0525095,0.228305,0.000978715,0.120547,0.282462
431,71.2632,1,9.89892,18.6527,38.8005,50.5154,0.0530286,0.224296,0.000975568,0.132605,0.284097
432,69.8105,1,9.93058,18.6532,39.1055,49.2863,0.053795,0.222461,0.000913438,0.133439,0.266498
433,68.5222,1,9.91283,18.6528,39.0615,49.4943,0.0539844,0.222373,0.00083179,0.133283,0.268628
434,66.515,1,9.93355,18.6527,39.2059,49.4213,0.0534477,0.225376,0.00076621,0.143438,0.271207
435,54.83,1,9.89439,18.6525,39.3365,49.1893,0.052709,0.22952,0.000607594,0.143008,0.236481
436,50.4727,1,9.93395,18.6536,39.0339,50.0408,0.0535443,0.226031,0.000544691,0.129454,0.234513
437,50.7486,1,9.94932,18.654,39.4155,48.5709,0.0529871,0.227811,0.000561629,0.123453,0.261212
438,49.8036,1,9.91804,18.6532,39.0769,48.6478,0.0522317,0.229405,0.000584508,0.126573,0.253849
439,49.6788,1,9.90597,18.6547,39.0299,49.9811,0.0518812,0.229669,0.000582815,0.123379,0.270959
440,47.5242,1,9.90308,18.653,38.8163,48.5404,0.0512993,0.228179,0.000596085,0.130986,0.25161
441,38.2014,1,9.93937,18.653,38.8339,48.8666,0.0505805,0.225094,0.000535719,0.132007,0.225676
442,43.0019,1,9.908,18.6547,38.5994,48.3671,0.0510814,0.222281,0.000563858,0.134271,0.232144
443,45.5367,1,9.91498,18.6536,38.4425,47.0971,0.0513701,0.22281,0.000595023,0.125653,0.249056
444,49.5369,1,9.93918,18.6538,38.6827,46.5544,0.0521768,0.221828,0.000601578,0.141276,0.230704
445,51.2323,1,9.91356,18.6544,38.8102,48.1566,0.0517936,0.224157,0.000558684,0.14662,0.260742
446,49.5986,1,9.93186,18.6545,39.2085,47.545,0.0519366,0.224739,0.000539851,0.141458,0.260143
447,45.5005,1,9.88213,18.6532,39.2179,47.0983,0.0508571,0.22814,0.000594239,0.133908,0.237604
448,43.7167,1,9.93426,18.654,39.357,49.364,0.0528466,0.22492,0.000540608,0.118915,0.221119
449,42.1455,1,9.90529,18.6534,38.9109,49.6868,0.0518793,0.225192,0.00057205,0.117382,0.223255
450,45.9276,1,9.8876,18.6527,38.7797,48.3682,0.0552157,0.224214,0.000484778,0.106,0.216588
451,42.5447,1,9.91897,18.6526,38.7019,48.2531,0.0545507,0.221358,0.000472273,0.110586,0.211743
452,45.6165,1,9.9632,18.6545,38.4977,48.5114,0.0548247,0.221902,0.000519465,0.122976,0.190843
453,50.1334,1,9.90568,18.6532,38.5888,48.942,0.0549795,0.224965,0.00055384,0.110045,0.221323
454,49.2867,1,9.88602,18.6519,39.1293,49.4051,0.0532953,0.230385,0.000570313,0.118791,0.230949
455,43.8137,1,9.90591,18.6521,39.1721,48.2003,0.0522384,0.225599,0.000511552,0.126373,0.23598
456,48.3335,1,9.90093,18.6514,38.5181,49.5522,0.0531516,0.230376,0.000532506,0.11419,0.258737
457,59.621,1,9.93036,18.6512,38.9926,48.6161,0.0569021,0.222881,0.00056311,0.117092,0.232989
458,51.3736,1,9.91658,18.6503,38.8293,46.6437,0.0551364,0.228717,0.000524259,0.105442,0.251673
459,54.3485,1,9.87482,18.6521,38.038,46.5184,0.0548136,0.226069,0.000565454,0.107468,0.26224
460,53.0581,1,9.81516,18.6532,38.7658,47.9676,0.0551111,0.226844,0.000501153,0.0993984,0.276827
461,50.657,1,9.81599,18.6522,38.1242,48.3832,0.0546856,0.223626,0.000420868,0.111773,0.287661
462,46.2157,1,9.8676,18.6517,38.3226,50.3375,0.0534618,0.226984,0.000411838,0.112516,0.29913
463,34.5957,1,9.8735,18.652,38.232,50.8827,0.0516933,0.228808,0.000337992,0.118685,0.2848
464,31.9486,1,9.88741,18.6538,38.1497,50.3254,0.0516924,0.227814,0.000314005,0.125908,0.267354
465,32.2604,1,9.89597,18.6522,38.3055,48.6615,0.0521673,0.222348,0.000341037,0.122925,0.245012
466,27.7069,1,9.89187,18.6508,38.4875,48.0447,0.0517615,0.225049,0.000311422,0.118078,0.248276
467,34.2294,1,9.8471,18.6512,38.8544,47.3038,0.0526225,0.225069,0.000303705,0.119624,0.272852
468,40.367,1,9.87196,18.6523,38.0148,45.8514,0.0535372,0.222489,0.000313925,0.140713,0.254098
469,37.1366,1,9.88766,18.653,38.1356,47.6515,0.0532962,0.224598,0.00029796,0.142233,0.244223
470,35.8138,1,9.87888,18.654,38.0247,49.0784,0.0528354,0.222893,0.000319334,0.12889,0.25382
471,26.0322,1,9.90783,18.655,38.4253,48.9166,0.0499776,0.224428,0.00030481,0.138357,0.259801
472,31.4065,1,9.8976,18.6558,38.0834,48.844,0.0510671,0.223415,0.000303717,0.139762,0.271226
473,23.0566,1,9.88437,18.6555,38.5065,49.0967,0.0495596,0.224891,0.000292789,0.135834,0.259637
474,38.9372,1,9.88086,18.6556,38.559,47.4337,0.0519787,0.225347,0.000351575,0.137066,0.272471
475,29.0084,1,9.91044,18.6559,39.1161,48.0364,0.0520795,0.224805,0.000297797,0.124087,0.249891
476,23.4363,1,9.90958,18.6556,39.4557,47.69,0.050853,0.227431,0.000279385,0.126876,0.248196
477,26.5642,1,9.91745,18.6568,39.346,47.67,0.0518722,0.227625,0.000292263,0.124411,0.237812
478,33.7148,1,9.92549,18.6567,39.4842,46.8401,0.0543024,0.223783,0.000283667,0.119186,0.247243
479,31.9194,1,9.94647,18.6577,39.0146,48.09,0.0529726,0.221283,0.000301644,0.122596,0.257117
480,26.3218,1,9.88503,18.6568,38.7564,46.7949,0.0517804,0.225088,0.000298821,0.124521,0.230879
481,25,1,9.86979,18.6567,38.0793,47.7877,0.0520101,0.22622,0.000253004,0.129037,0.24061
482,22.3057,1,9.86724,18.6573,38.7007,46.8672,0.0507433,0.223402,0.000277097,0.130733,0.234029
483,21.9601,1,9.90191,18.6566,38.5743,47.4091,0.049587,0.218641,0.000301473,0.141104,0.240857
484,14.0466,1,9.91586,18.6576,38.5878,48.1706,0.0488514,0.223182,0.00025497,0.136036,0.244935
485,18.3113,1,9.86609,18.6576,38.4059,48.9937,0.0488731,0.227409,0.000268902,0.147359,0.234634
486,15.4394,1,9.88649,18.658,38.7204,48.7759,0.0478779,0.228229,0.00026541,0.141568,0.263446
487,13.4486,1,9.88809,18.6587,39.1952,48.0039,0.0480205,0.226938,0.000265924,0.127973,0.266941
488,17.7443,1,9.9069,18.6589,39.1056,49.1293,0.0477817,0.22995,0.000289524,0.145232,0.259432
489,24.0546,1,9.88867,18.6574,38.73,48.821,0.0491395,0.226375,0.000306983,0.137564,0.269161
490,33.4155,1,9.88808,18.6566,38.6422,48.7005,0.051009,0.227766,0.000352654,0.141851,0.244096
491,31.4043,1,9.89065,18.6559,38.6967,48.661,0.0503909,0.227109,0.000346881,0.145638,0.245404
492,31.9694,1,9.90352,18.6556,38.5898,48.8013,0.0508263,0.224123,0.00037134,0.135422,0.24078
493,27.2746,1,9.88789,18.656,38.6963,48.3925,0.0500472,0.227782,0.00033431,0.134874,0.247086
494,27.6239,1,9.92657,18.6557,38.8745,47.9442,0.0509685,0.226619,0.000348729,0.124686,0.237605
495,24.267,1,9.88133,18.6563,39.1853,47.6387,0.0505046,0.222558,0.000290578,0.128736,0.254931
496,28.9474,1,9.87573,18.6556,38.5055,47.5273,0.0512746,0.226408,0.000315923,0.130983,0.243065
497,39.4409,1,9.86414,18.6552,38.2484,48.2426,0.0535073,0.224748,0.00033592,0.134815,0.239643
498,31.2511,1,9.91857,18.6561,38.8035,49.3102,0.0523856,0.220225,0.000339242,0.124498,0.231663
499,39.6603,1,9.88267,18.6576,38.5231,47.5174,0.0541275,0.227458,0.000311688,0.136799,0.235914
500,37.2547,1,9.90111,18.6563,38.3634,46.7004,0.0545661,0.224027,0.000297363,0.132638,0.227676
501,30.5244,1,9.89271,18.6561,38.8792,47.2562,0.0520919,0.219131,0.00028734,0.135662,0.252941
502,32.2755,1,9.9001,18.6554,38.773,47.3855,0.051908,0.225858,0.000314024,0.138263,0.242066
503,32.8268,1,9.89284,18.6557,38.5886,47.6836,0.0521109,0.224789,0.000297409,0.146514,0.239092
504,30.4169,1,9.90538,18.6553,38.2982,47.7642,0.0508978,0.218023,0.000305016,0.151943,0.249612
505,37.7697,1,9.89438,18.6551,38.3352,48.2403,0.0513486,0.219554,0.000382555,0.142364,0.256804
506,36.3883,1,9.91753,18.6555,39.0138,48.156,0.0509369,0.221303,0.000461747,0.139619,0.219494
507,33.4884,1,9.88545,18.6584,38.9889,48.0281,0.0495428,0.224323,0.000529311,0.121311,0.232398
508,41.9046,1,9.87421,18.6581,38.8766,47.1876,0.0509939,0.228691,0.000529757,0.123972,0.246874
509,62.1962,1,9.8888,18.6597,39.3759,47.7961,0.0538661,0.23121,0.000660717,0.129073,0.271332
