iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,886.987,1,4.60495,22.7081,4.61445,52.2572,0.279836,0.263588,0.434681,0.874589,0.280869,0.0695091
241,888.683,1,4.62729,22.1792,4.57995,53.1648,0.27275,0.270952,0.423675,0.88649,0.280128,0.0713516
242,889.485,1,4.61223,22.2477,4.54006,49.6166,0.276678,0.264092,0.412947,0.952663,0.281429,0.070243
243,885.486,1,4.62454,22.5924,4.56175,50.9255,0.274534,0.257405,0.432645,0.928541,0.279499,0.0700445
244,888.108,1,4.61978,22.6382,4.48865,50.7601,0.288903,0.250887,0.478227,0.953282,0.283454,0.0682709
245,897.187,1,4.60585,22.3789,4.67261,52.1762,0.292647,0.252715,0.489819,0.929144,0.282918,0.0709837
246,893.496,1,4.58171,22.4765,4.62408,52.8805,0.293123,0.246316,0.482863,0.918759,0.282555,0.070222
247,893.022,1,4.5955,22.5043,4.7127,51.8159,0.285701,0.271211,0.504713,0.919093,0.276554,0.0704137
248,896.816,1,4.61983,22.4106,4.71072,50.9107,0.281339,0.264344,0.49322,0.917363,0.278308,0.0721649
249,894.406,2,4.63976,22.3569,4.59943,50.8175,0.288341,0.257651,0.490177,0.894135,0.276181,0.0719508
250,894.139,2,4.67058,22.6355,4.50993,49.4715,0.28104,0.251127,0.478359,0.871495,0.280493,0.0727846
251,900.528,2,4.72694,22.6246,4.66893,53.955,0.277074,0.254039,0.518345,0.814327,0.276761,0.0750598
252,898.331,2,4.6765,22.5225,4.65463,53.778,0.283116,0.245443,0.514332,0.802225,0.275951,0.0748275
253,893.077,2,4.68181,22.4299,4.61688,54.4292,0.281846,0.250538,0.505667,0.798863,0.279684,0.0719692
254,891.384,2,4.69137,22.1312,4.77477,56.7071,0.277191,0.250902,0.540289,0.736567,0.28244,0.0709231
255,886.671,2,4.70216,22.3618,4.77573,55.601,0.270917,0.270524,0.512919,0.7804,0.276821,0.0701546
256,893.101,2,4.69324,22.6062,4.6228,55.6302,0.262631,0.273822,0.504269,0.785488,0.27522,0.0727686
257,897.062,2,4.6583,22.5245,4.52023,55.7594,0.264301,0.271466,0.469575,0.812914,0.277177,0.0741843
258,893.98,2,4.63192,22.3946,4.59639,56.41,0.265102,0.259222,0.437204,0.799733,0.273458,0.0759464
259,895.733,2,4.60098,22.9683,4.59281,57.0847,0.265142,0.270067,0.418557,0.846549,0.27282,0.0758989
260,903.587,2,4.67299,22.8958,4.49599,51.7619,0.26873,0.285675,0.416348,0.859012,0.274906,0.0767858
261,904.885,2,4.69155,22.838,4.56471,47.8315,0.266369,0.293209,0.4491,0.921278,0.273648,0.0763195
262,894.551,2,4.6919,22.5985,4.60233,47.6945,0.266029,0.280645,0.460329,0.916253,0.274384,0.0740236
263,887.322,2,4.71471,22.3642,4.64617,45.643,0.264085,0.272173,0.44986,0.905013,0.273717,0.0724904
264,890.902,2,4.72891,22.325,4.78526,42.6899,0.262267,0.27335,0.470301,0.939989,0.273275,0.071699
265,899.81,2,4.71553,22.1083,4.95031,42.4034,0.266101,0.288965,0.490957,0.9449,0.274014,0.0721345
266,901.111,2,4.71301,22.0683,4.91432,44.621,0.268149,0.294803,0.496951,0.91629,0.272753,0.0734133
267,900.018,2,4.72182,22.0738,4.8289,44.2856,0.27154,0.283167,0.497637,0.895053,0.274196,0.0738034
268,895.961,2,4.69711,22.0817,4.849,44.1116,0.270156,0.278789,0.508005,0.919549,0.274724,0.0727427
269,893.861,2,4.72532,21.762,4.88141,42.257,0.270227,0.272459,0.524193,0.91345,0.272949,0.0725183
270,890.491,2,4.73917,21.8373,4.90684,42.9496,0.272486,0.274318,0.491282,0.873694,0.273221,0.0725756
271,896.775,2,4.77834,21.6185,4.95348,42.7217,0.272317,0.283989,0.492654,0.866533,0.275982,0.0720279
272,904.161,2,4.78584,21.6867,4.92474,41.5002,0.273385,0.286207,0.494366,0.865457,0.277312,0.0728708
273,886.973,2,4.78737,21.943,4.88852,42.6368,0.278211,0.287631,0.506496,0.825625,0.275033,0.0719125
274,885.031,2,4.79222,22.0083,4.85616,42.2509,0.281347,0.284839,0.505122,0.80497,0.277498,0.0703877
275,883.504,2,4.80209,21.9242,4.87918,42.4469,0.281471,0.282549,0.513511,0.790477,0.277515,0.0695704
276,888.224,2,4.80401,21.987,4.80267,40.4293,0.280728,0.278049,0.498261,0.800979,0.276739,0.0700782
277,881.988,2,4.80142,22.0249,4.82463,39.5589,0.281748,0.273773,0.504582,0.791535,0.277789,0.0692435
278,891.585,2,4.8013,22.0532,4.8422,39.7611,0.282391,0.273153,0.504582,0.783233,0.278228,0.0697159
279,898.552,2,4.80341,22.0467,4.8642,39.5031,0.285523,0.272674,0.506349,0.795196,0.277808,0.0705204
280,880.556,2,4.80534,22.1687,4.80212,39.1879,0.284166,0.265705,0.507925,0.793527,0.277242,0.0700787
281,888.411,2,4.80965,22.1719,4.75032,39.0361,0.283383,0.258743,0.521514,0.796224,0.276609,0.070251
282,879.651,2,4.80009,22.1208,4.78344,39.2115,0.284262,0.256083,0.529873,0.792959,0.278152,0.0691634
283,877.903,2,4.8035,22.1466,4.75523,39.1503,0.282057,0.256655,0.527225,0.782291,0.276666,0.0691583
284,879.164,2,4.80563,22.1609,4.75757,39.3177,0.281424,0.256047,0.527941,0.780048,0.275852,0.0690406
285,886.161,2,4.80642,22.1407,4.75971,39.5117,0.281784,0.259067,0.532376,0.770492,0.276056,0.0690495
286,887.46,2,4.81002,22.1167,4.7493,39.5323,0.280924,0.265516,0.543915,0.761751,0.276419,0.0688424
287,885.591,2,4.81409,22.1344,4.6994,39.4892,0.279099,0.268478,0.547519,0.757166,0.276306,0.0688651
288,885.419,2,4.8196,22.0881,4.71082,39.1274,0.278541,0.266056,0.553614,0.755819,0.276672,0.0688196
289,885.229,2,4.82149,22.0847,4.71194,38.4084,0.277373,0.263589,0.554181,0.759997,0.276911,0.0688425
290,893.41,2,4.82613,22.1201,4.69591,37.609,0.276293,0.26123,0.55741,0.767232,0.276503,0.069307
291,883.102,2,4.82225,22.1207,4.69017,37.5177,0.277746,0.26051,0.559816,0.763451,0.27655,0.0691489
292,887.482,2,4.82077,22.1097,4.68649,37.655,0.279737,0.25763,0.561549,0.752252,0.277048,0.0692556
293,884.994,2,4.82277,22.1392,4.67526,37.9449,0.280425,0.255056,0.559112,0.746977,0.277275,0.0693562
294,877.604,2,4.82271,22.1028,4.68968,38.0975,0.280904,0.254079,0.555022,0.741908,0.277903,0.0690772
295,882.508,2,4.82073,22.0481,4.70539,38.1599,0.281548,0.253389,0.555301,0.736816,0.277994,0.06904
296,884.557,2,4.81813,21.9944,4.71866,38.3789,0.282053,0.253283,0.556092,0.735261,0.278451,0.0689119
297,878.477,2,4.81736,21.9644,4.73278,38.3048,0.282574,0.252601,0.554025,0.739294,0.278474,0.0687179
298,883.941,2,4.81759,21.9529,4.74663,38.2243,0.282801,0.25205,0.553206,0.742007,0.278297,0.0687438
299,884.88,2,4.81668,21.9187,4.76242,38.1726,0.282648,0.252022,0.556091,0.745378,0.278514,0.068615
300,882.076,2,4.81677,21.9138,4.76709,38.1382,0.282662,0.252645,0.556482,0.747047,0.278513,0.0685447
301,882.646,2,4.81695,21.9122,4.76761,38.1342,0.282704,0.252817,0.556376,0.747305,0.278511,0.0685237
302,881.376,2,4.81767,21.9126,4.77062,38.1302,0.282787,0.253154,0.555567,0.747505,0.278408,0.0685252
303,886.894,2,4.81787,21.9077,4.76882,38.0796,0.282927,0.253388,0.554031,0.74883,0.278433,0.068533
304,883.353,2,4.8182,21.9105,4.77194,38.0759,0.283005,0.253617,0.553704,0.74905,0.278476,0.0685078
305,884.81,2,4.81885,21.9087,4.77713,38.0409,0.283112,0.253547,0.553874,0.749487,0.278439,0.0685107
306,878.481,2,4.81934,21.902,4.78361,38.0359,0.283141,0.253661,0.553232,0.749211,0.278424,0.0684874
307,887.066,2,4.82033,21.8978,4.79299,38.0091,0.283236,0.253509,0.55442,0.747641,0.278393,0.0685156
308,883.738,2,4.82181,21.8926,4.80049,37.902,0.283388,0.253512,0.55553,0.747067,0.278409,0.0684911
309,876.364,2,4.82372,21.886,4.80765,37.8127,0.283298,0.253643,0.556383,0.745832,0.27843,0.068438
310,874.568,2,4.82556,21.8804,4.80693,37.7293,0.283186,0.25363,0.556608,0.743884,0.278466,0.0683996
311,870.093,2,4.8276,21.8715,4.80835,37.6463,0.282984,0.253721,0.557254,0.742073,0.2785,0.068327
312,870.556,2,4.82937,21.8659,4.81146,37.557,0.28293,0.253469,0.558335,0.740442,0.278549,0.0682544
313,874.448,2,4.83192,21.8647,4.81508,37.3936,0.282698,0.253203,0.558834,0.739307,0.278484,0.0682446
314,876.145,2,4.83362,21.8547,4.81881,37.2729,0.282705,0.252975,0.559415,0.737187,0.27854,0.0682182
315,881.927,2,4.83554,21.8519,4.81885,37.1557,0.28266,0.252975,0.559619,0.736151,0.278656,0.0681947
316,878.598,2,4.83738,21.8531,4.81823,37.1071,0.282644,0.252966,0.560375,0.733885,0.278626,0.0681957
317,876.163,2,4.83874,21.8446,4.81784,36.9676,0.282718,0.253082,0.561024,0.732147,0.278651,0.0681576
318,871.9,2,4.84005,21.8372,4.81572,36.8661,0.282565,0.253057,0.56101,0.730385,0.278599,0.0681431
319,881.886,2,4.84198,21.8347,4.81364,36.7618,0.282487,0.253054,0.561424,0.728713,0.278553,0.0681678
320,877.439,2,4.84363,21.8361,4.81165,36.6861,0.282552,0.252971,0.562099,0.726153,0.278611,0.0681504
321,874.89,2,4.8454,21.8312,4.81312,36.5811,0.282553,0.253306,0.562248,0.72496,0.278586,0.0681177
322,883.634,2,4.84735,21.8239,4.81868,36.4623,0.282533,0.253409,0.562341,0.723912,0.278548,0.0681413
323,877.949,2,4.84921,21.8193,4.82324,36.3587,0.282486,0.253406,0.563211,0.722804,0.278491,0.068134
324,878.638,2,4.8503,21.8133,4.82608,36.2589,0.28247,0.253381,0.563143,0.721581,0.278449,0.0681449
325,870.297,2,4.85147,21.8061,4.82957,36.1668,0.282412,0.253461,0.56351,0.720616,0.278517,0.0680762
326,873.335,2,4.85275,21.7977,4.83223,36.0597,0.282391,0.253524,0.564006,0.719571,0.278554,0.0680291
327,874.932,2,4.85434,21.7946,4.83287,35.9786,0.282316,0.253859,0.563879,0.718282,0.278599,0.0679938
328,875.261,2,4.85597,21.7925,4.8317,35.8887,0.282218,0.254126,0.563375,0.717043,0.278547,0.0679944
329,871.94,2,4.8575,21.7914,4.82873,35.8003,0.282237,0.254525,0.56235,0.715909,0.278568,0.0679615
330,879.553,2,4.85874,21.7917,4.82836,35.6911,0.282304,0.254582,0.561407,0.715038,0.278591,0.0679693
331,887.364,2,4.86068,21.7914,4.83195,35.57,0.282322,0.254481,0.56116,0.714086,0.278635,0.0680033
332,877.327,2,4.86274,21.7905,4.83748,35.4854,0.282319,0.254542,0.561037,0.712779,0.278594,0.0680114
333,873.789,2,4.8643,21.7841,4.84088,35.4211,0.282304,0.254842,0.561069,0.710991,0.278564,0.0679971
334,867.894,2,4.86535,21.7822,4.84172,35.3589,0.282379,0.254936,0.561642,0.709562,0.278557,0.0679438
335,871.465,2,4.86651,21.7798,4.84247,35.2902,0.282444,0.25459,0.562286,0.707905,0.278549,0.0679262
336,875.648,2,4.8677,21.7789,4.84119,35.1788,0.282512,0.254393,0.562944,0.707026,0.278549,0.067908
337,883.565,2,4.86913,21.7788,4.84066,35.0944,0.282538,0.254523,0.563402,0.706619,0.278576,0.0679018
338,880.44,2,4.87024,21.7783,4.84299,35.0151,0.282598,0.254651,0.563746,0.706096,0.278532,0.0679024
339,879.976,2,4.8713,21.7767,4.84401,34.9478,0.2826,0.254746,0.563858,0.705303,0.278496,0.0679105
340,878.848,2,4.8723,21.7784,4.8456,34.8635,0.282581,0.255047,0.563816,0.704894,0.278485,0.0678985
341,869.085,2,4.87314,21.7755,4.84419,34.7954,0.282571,0.255265,0.56378,0.70403,0.278489,0.0678542
342,872.284,2,4.8738,21.7763,4.84344,34.7377,0.282608,0.255684,0.563459,0.703512,0.278505,0.0678111
343,877.118,2,4.87444,21.7766,4.84441,34.7015,0.282596,0.255941,0.56296,0.703509,0.278478,0.0678014
344,886.283,2,4.87498,21.7722,4.84651,34.6457,0.282662,0.256283,0.563255,0.703629,0.278493,0.0677945
345,884.121,2,4.87535,21.77,4.85003,34.6104,0.282696,0.256378,0.563387,0.703131,0.278501,0.0678032
346,883.239,2,4.87596,21.7654,4.85225,34.5758,0.282686,0.256651,0.563574,0.702181,0.2785,0.0678109
347,879.917,2,4.87697,21.7607,4.85492,34.5294,0.282673,0.256876,0.564112,0.701037,0.278528,0.0677974
348,880.77,2,4.87809,21.7555,4.86053,34.4695,0.282736,0.257181,0.564812,0.699479,0.278578,0.0677794
349,867.315,2,4.87935,21.7553,4.86272,34.4123,0.282749,0.257131,0.565135,0.697911,0.278553,0.0677539
350,872.606,2,4.88045,21.7538,4.86525,34.3522,0.28276,0.257188,0.56553,0.696723,0.278575,0.067726
351,878.701,2,4.88137,21.7541,4.8664,34.2775,0.28277,0.257424,0.565629,0.69631,0.27858,0.0677113
352,870.642,2,4.88214,21.7507,4.86654,34.2355,0.282729,0.257531,0.565871,0.695147,0.278529,0.0676975
353,872.048,2,4.88269,21.7478,4.86652,34.215,0.282684,0.257669,0.566245,0.693548,0.278507,0.0676852
354,877.73,2,4.88288,21.7445,4.86591,34.1953,0.282612,0.25803,0.566146,0.692974,0.27848,0.0676798
355,877.793,2,4.88314,21.7382,4.8653,34.1937,0.282651,0.258178,0.566255,0.691586,0.278505,0.0676748
356,875.167,2,4.88328,21.7358,4.86278,34.1826,0.282703,0.258292,0.566128,0.690576,0.278533,0.0676598
357,873.542,2,4.88368,21.7371,4.86174,34.1702,0.282714,0.258256,0.565983,0.689793,0.278549,0.067647
358,871.875,2,4.88384,21.7373,4.86138,34.1728,0.282768,0.258138,0.566101,0.689038,0.278559,0.0676275
359,872.896,2,4.88411,21.7373,4.86111,34.1801,0.282742,0.258221,0.566196,0.688511,0.278552,0.0676081
360,875.276,2,4.88428,21.7348,4.8599,34.1592,0.282698,0.25826,0.566503,0.687921,0.278563,0.0675918
361,878.75,2,4.88454,21.7367,4.85633,34.175,0.282696,0.258281,0.566554,0.68677,0.278585,0.0675959
362,883.61,2,4.88491,21.7407,4.85289,34.167,0.282684,0.258367,0.566549,0.68633,0.278589,0.0676085
363,881.546,2,4.88515,21.7428,4.85014,34.1339,0.28274,0.258507,0.566456,0.686251,0.278601,0.0676046
364,868.008,2,4.88552,21.7423,4.84937,34.1207,0.282771,0.258653,0.566645,0.685226,0.278598,0.0675716
365,873.134,2,4.88593,21.7427,4.84853,34.1113,0.28288,0.258619,0.56653,0.684206,0.27864,0.0675536
366,871.955,2,4.88606,21.7421,4.84821,34.0817,0.28295,0.258665,0.566303,0.683974,0.278671,0.067524
367,870.119,2,4.8866,21.743,4.84976,34.0707,0.283028,0.258779,0.566314,0.683565,0.278641,0.0674995
368,880.168,2,4.88675,21.7421,4.8497,34.0432,0.283039,0.258738,0.566508,0.683469,0.278631,0.0675013
369,874.14,2,4.88695,21.7401,4.85034,34.0094,0.283011,0.258651,0.567066,0.683173,0.278607,0.0674882
370,869.212,2,4.8873,21.7353,4.85053,33.9768,0.283009,0.258698,0.567349,0.682645,0.278604,0.0674581
371,876.679,2,4.88766,21.7322,4.85208,33.9513,0.283011,0.258812,0.567628,0.681821,0.278587,0.0674552
372,873.699,2,4.88783,21.7323,4.8512,33.9495,0.283075,0.258965,0.567457,0.680956,0.278551,0.0674534
373,865.484,2,4.88815,21.7304,4.84921,33.9127,0.283145,0.25915,0.567387,0.679938,0.278521,0.0674258
374,868.036,2,4.88853,21.7277,4.84794,33.8635,0.283174,0.259227,0.567013,0.679057,0.278502,0.0674125
375,866.081,2,4.88903,21.7287,4.84767,33.8442,0.28315,0.259199,0.566727,0.678017,0.27848,0.0674015
376,872.749,2,4.88959,21.7289,4.84617,33.8194,0.283177,0.25929,0.566511,0.676906,0.278484,0.0673969
377,875.445,2,4.88985,21.7305,4.84573,33.816,0.283166,0.259272,0.566111,0.676021,0.278462,0.0674118
378,870.693,2,4.89023,21.7299,4.84724,33.7859,0.283155,0.259377,0.565844,0.675597,0.278442,0.0673997
379,869.575,2,4.89078,21.7302,4.84898,33.765,0.283151,0.25936,0.565741,0.674493,0.278412,0.0673987
380,875.793,2,4.89121,21.732,4.84907,33.7315,0.283173,0.259346,0.565391,0.67366,0.278403,0.0674094
381,869.997,2,4.89177,21.7325,4.84871,33.7045,0.283199,0.25935,0.565571,0.673171,0.278368,0.0673958
382,876.56,2,4.8922,21.7299,4.85129,33.6853,0.283252,0.259359,0.565824,0.671964,0.278386,0.0673952
383,878.392,2,4.89278,21.7294,4.85263,33.6534,0.283277,0.259361,0.565928,0.671079,0.278425,0.0673938
384,879.125,2,4.89347,21.7295,4.85442,33.6169,0.283262,0.259383,0.565938,0.670426,0.278436,0.0674001
385,878.725,2,4.894,21.734,4.85461,33.5958,0.283297,0.259496,0.565898,0.669589,0.278447,0.0674035
386,870.728,2,4.89439,21.7369,4.85439,33.5768,0.283382,0.259551,0.565843,0.6687,0.27847,0.0673852
387,884.808,2,4.89464,21.7362,4.8544,33.5339,0.283407,0.259551,0.566098,0.667881,0.278507,0.0673972
388,876.18,2,4.89495,21.7353,4.85472,33.4892,0.28344,0.25944,0.565823,0.667107,0.278544,0.0673999
389,868.657,2,4.89516,21.7331,4.85496,33.4435,0.2835,0.259425,0.5654,0.666455,0.278606,0.0673737
390,869.193,2,4.89548,21.7339,4.85536,33.4267,0.283564,0.259492,0.565215,0.665385,0.278583,0.0673687
391,864.564,2,4.89585,21.7329,4.85527,33.4066,0.283659,0.259551,0.565265,0.664314,0.27859,0.0673405
392,861.356,2,4.89621,21.7328,4.85557,33.3895,0.283785,0.259521,0.565357,0.663184,0.278596,0.0673076
393,873.226,2,4.89637,21.7327,4.8549,33.3896,0.283955,0.259528,0.565491,0.662018,0.278576,0.0673075
394,879.259,2,4.89677,21.732,4.85565,33.3816,0.284115,0.259615,0.56552,0.660857,0.278599,0.0673111
395,882.688,2,4.897,21.7282,4.85731,33.3719,0.284272,0.259792,0.565536,0.659936,0.27862,0.0673169
396,875.868,2,4.89725,21.7265,4.85607,33.341,0.284352,0.25974,0.565347,0.659104,0.278617,0.0673252
397,871.948,2,4.89739,21.728,4.85549,33.3188,0.284464,0.259671,0.565146,0.658558,0.2786,0.0673236
398,872.646,2,4.89763,21.7305,4.85479,33.3089,0.284565,0.259679,0.565257,0.657941,0.278595,0.0673138
399,872.934,2,4.89775,21.7332,4.85452,33.3077,0.284614,0.259721,0.565157,0.65717,0.27857,0.0673161
400,868.569,2,4.89792,21.7353,4.85299,33.2883,0.284669,0.259837,0.564848,0.656529,0.278588,0.0672971
401,866.337,2,4.89836,21.7349,4.85244,33.2618,0.284719,0.259806,0.56466,0.65594,0.278623,0.0672716
402,877.385,2,4.89871,21.7308,4.85373,33.2515,0.284791,0.259913,0.564682,0.655257,0.278667,0.0672617
403,871.882,2,4.89917,21.7256,4.85641,33.2259,0.284784,0.259847,0.564785,0.654473,0.278694,0.0672528
404,866.906,2,4.8995,21.7194,4.85935,33.202,0.284778,0.259841,0.565086,0.653966,0.27871,0.0672255
405,876.071,2,4.89994,21.713,4.86268,33.1848,0.284745,0.259919,0.565877,0.653448,0.278729,0.0672079
406,876.067,2,4.90016,21.7077,4.86538,33.1588,0.284763,0.260003,0.566786,0.653232,0.278706,0.067192
407,876.635,2,4.90039,21.7024,4.86867,33.1442,0.284797,0.260027,0.567699,0.65275,0.278724,0.0671734
408,878.654,2,4.9006,21.6964,4.86833,33.127,0.284758,0.260262,0.568611,0.652446,0.278755,0.0671478
409,883.615,2,4.90093,21.6888,4.86909,33.0981,0.284707,0.260395,0.56944,0.652164,0.278756,0.067146
410,881.829,2,4.90147,21.682,4.87161,33.0718,0.284638,0.260484,0.570413,0.651517,0.278761,0.0671443
411,873.222,2,4.90177,21.6754,4.87361,33.0352,0.284637,0.26066,0.57097,0.650828,0.278763,0.0671269
412,885.81,2,4.90235,21.6726,4.87602,33.0036,0.284602,0.260617,0.571578,0.650582,0.278762,0.0671393
413,873.688,2,4.90271,21.6707,4.87743,32.9874,0.284567,0.26048,0.572036,0.65003,0.278737,0.067142
414,876.003,2,4.90307,21.6715,4.87793,32.9681,0.284529,0.260409,0.572493,0.649364,0.278724,0.0671463
415,877.146,2,4.90334,21.6707,4.87863,32.9465,0.284557,0.260345,0.57279,0.64901,0.278739,0.0671416
416,870.252,2,4.90369,21.6678,4.88068,32.9134,0.284516,0.260299,0.572946,0.64874,0.278727,0.067132
417,872.212,2,4.90408,21.6647,4.88206,32.8712,0.284466,0.260245,0.573263,0.648605,0.278695,0.0671273
418,875.948,2,4.90453,21.6624,4.88361,32.8402,0.284426,0.260146,0.573642,0.648215,0.278715,0.0671221
419,868.543,2,4.90511,21.6614,4.88478,32.8044,0.284424,0.260058,0.573905,0.647917,0.278728,0.0671025
420,872.893,2,4.90539,21.6592,4.88624,32.7662,0.284351,0.259916,0.574056,0.647951,0.278767,0.067087
421,871.738,2,4.90565,21.66,4.88633,32.7357,0.284332,0.259805,0.573867,0.647658,0.278778,0.0670836
422,864.959,2,4.90592,21.6581,4.88628,32.7114,0.284292,0.259735,0.573778,0.647423,0.278816,0.0670567
423,870.109,2,4.90628,21.6569,4.88692,32.6959,0.284279,0.259685,0.574033,0.647089,0.278813,0.0670443
424,861.273,2,4.90662,21.6554,4.8884,32.6894,0.284228,0.25959,0.574156,0.646597,0.278789,0.0670272
425,870.458,2,4.90674,21.6532,4.88972,32.6856,0.284168,0.259578,0.574272,0.646113,0.278787,0.0670206
426,868.087,2,4.90713,21.653,4.89081,32.6817,0.284128,0.259558,0.574481,0.645756,0.278803,0.0670015
427,880.903,2,4.90717,21.651,4.89177,32.6679,0.284159,0.259499,0.574965,0.645536,0.278811,0.0670018
428,878.822,2,4.90704,21.647,4.89216,32.6552,0.284192,0.259504,0.575211,0.645444,0.278792,0.0670041
429,868.275,2,4.90716,21.6465,4.89187,32.6316,0.284197,0.259552,0.575256,0.645251,0.278783,0.0669878
430,883.03,2,4.90721,21.6455,4.8922,32.5842,0.284192,0.259639,0.57552,0.645483,0.278788,0.0669858
431,890.82,2,4.9074,21.6423,4.89263,32.543,0.284147,0.259736,0.575889,0.645328,0.278767,0.0670097
432,875.791,2,4.90761,21.6405,4.89289,32.516,0.284123,0.259783,0.575946,0.645443,0.278746,0.0670072
433,881.809,2,4.90777,21.6394,4.89418,32.4919,0.284095,0.259774,0.576285,0.645613,0.278759,0.0670046
434,874.063,2,4.90807,21.6386,4.89556,32.4695,0.284093,0.259771,0.576424,0.645464,0.278763,0.0669964
435,871.491,2,4.90804,21.637,4.89666,32.457,0.284102,0.259778,0.576816,0.645341,0.278774,0.0669763
436,870.948,2,4.90796,21.6364,4.8964,32.4561,0.284113,0.259768,0.57685,0.645293,0.27875,0.0669693
437,879.589,2,4.90808,21.6376,4.89807,32.4477,0.284181,0.259713,0.577363,0.645484,0.278759,0.0669586
438,867.138,2,4.90801,21.6374,4.89847,32.4437,0.284176,0.259677,0.577591,0.645679,0.278775,0.0669297
439,866.374,2,4.90797,21.6361,4.89919,32.4374,0.284154,0.259682,0.577831,0.645779,0.278774,0.0669041
440,866.136,2,4.90805,21.6348,4.89982,32.4275,0.284116,0.259645,0.578143,0.645776,0.278777,0.0668795
441,872.438,2,4.90806,21.6341,4.89964,32.424,0.284097,0.259621,0.577971,0.645636,0.278759,0.0668809
442,872.899,2,4.90819,21.6322,4.90046,32.4087,0.284118,0.259689,0.577701,0.64585,0.278783,0.0668648
443,876.95,2,4.90837,21.6317,4.90153,32.3899,0.284122,0.259723,0.577389,0.64606,0.278763,0.066869
444,880.79,2,4.90864,21.6317,4.9025,32.3689,0.284109,0.259747,0.577099,0.646057,0.278766,0.0668786
445,869.836,2,4.90907,21.6307,4.90431,32.3441,0.284035,0.259773,0.576845,0.646083,0.278741,0.066876
446,874.296,2,4.90942,21.6315,4.905,32.3122,0.283964,0.259821,0.576662,0.646356,0.27873,0.0668726
447,874.6,2,4.90974,21.6297,4.90746,32.2956,0.283916,0.259764,0.576883,0.646257,0.278721,0.066871
448,872.817,2,4.90997,21.6285,4.90878,32.2731,0.283835,0.259664,0.577213,0.646298,0.278677,0.0668736
449,871.605,2,4.91026,21.6259,4.90982,32.2575,0.283761,0.259629,0.577474,0.6463,0.278683,0.0668612
