iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,831.701,1,5.41946,23.1215,4.89041,31.5485,0.166669,0.228676,0.569987,0.484089,0.233078,0.0761198
239,827.266,1,5.41143,23.2361,4.84137,30.3505,0.165809,0.23825,0.585978,0.491275,0.23287,0.0741924
240,829.245,1,5.38546,22.754,5.12257,30.7329,0.163342,0.235491,0.571141,0.531071,0.232989,0.0741309
241,819.489,1,5.44152,22.6162,5.31712,30.0072,0.164114,0.229528,0.556679,0.526995,0.233407,0.0722539
242,816.196,1,5.45539,22.4266,5.21341,29.0159,0.160004,0.233112,0.542584,0.513651,0.236524,0.0704244
243,824.793,1,5.42727,22.8114,5.20367,28.5362,0.158739,0.229361,0.556779,0.547746,0.233083,0.0729138
244,827.558,1,5.42794,22.8131,5.31647,29.1654,0.162348,0.223553,0.562972,0.533877,0.232934,0.0744168
245,827.05,1,5.44007,22.5175,5.55458,29.7426,0.162274,0.230875,0.569105,0.520359,0.229868,0.0751472
246,834.092,1,5.40781,22.751,5.24034,33.2589,0.164221,0.242508,0.554695,0.5839,0.231359,0.0754829
247,830.565,1,5.40572,22.7915,5.25049,32.97,0.160063,0.236368,0.570462,0.595398,0.234865,0.0735716
248,830.685,1,5.40367,22.931,5.1629,30.0614,0.163317,0.230383,0.56092,0.596035,0.230484,0.0747871
249,821.748,1,5.40657,23.2,4.88598,32.8213,0.169367,0.23566,0.546717,0.580943,0.229959,0.0728934
250,821.612,1,5.43561,23.2971,4.86405,30.5141,0.168579,0.233685,0.532874,0.566233,0.236157,0.0713491
251,827.388,1,5.45412,23.7017,5.00718,33.3533,0.16431,0.243273,0.540727,0.551896,0.236311,0.0735388
252,824.33,1,5.40487,23.1439,5.23348,35.1286,0.168086,0.247651,0.527035,0.565925,0.232252,0.0721822
253,823.228,1,5.41901,23.3378,5.09633,35.9746,0.166596,0.24138,0.517545,0.580204,0.232454,0.0719409
254,822.619,1,5.41716,23.4892,4.97549,34.3166,0.165934,0.235268,0.521204,0.565513,0.235105,0.0720687
255,822.522,1,5.44023,23.2632,5.14951,34.8258,0.162303,0.229311,0.508007,0.551194,0.23491,0.0735777
256,823.283,1,5.44504,22.8785,5.1727,35.0611,0.164627,0.236956,0.537706,0.537237,0.238916,0.0717147
257,831.14,1,5.39674,22.7244,5.0566,35.1474,0.160934,0.235672,0.541322,0.523634,0.237555,0.0751418
258,831.654,1,5.40364,22.8297,5.14147,34.3135,0.162436,0.229704,0.607417,0.510375,0.237581,0.0743217
259,829.297,1,5.39282,23.3157,5.14274,36.0419,0.163387,0.223888,0.614169,0.540208,0.239323,0.0724398
260,829.752,2,5.4019,22.9951,5.02142,35.0725,0.165776,0.220866,0.655723,0.564491,0.240922,0.0706056
261,829.802,2,5.40552,23.3427,4.94754,35.8861,0.161579,0.227688,0.639119,0.561442,0.241891,0.0715729
262,826.493,2,5.42663,23.1041,5.28767,34.5739,0.161605,0.227399,0.602858,0.56447,0.241796,0.0697047
263,827.546,2,5.46053,22.8641,5.37103,31.6623,0.165968,0.208136,0.617102,0.528932,0.237449,0.0724246
264,823.705,2,5.45996,22.8752,5.37153,32.8468,0.161331,0.212104,0.631517,0.528719,0.2371,0.071056
265,829.18,2,5.42233,22.834,5.46465,31.5133,0.170071,0.213845,0.659459,0.525436,0.23663,0.0719896
266,831.272,2,5.45183,22.7725,5.45845,30.7771,0.175682,0.215528,0.680073,0.494116,0.235106,0.0731871
267,830.065,2,5.49163,22.6629,5.60732,30.3986,0.172636,0.198147,0.718223,0.455466,0.23637,0.0738568
268,827.463,2,5.45077,22.4239,5.59939,30.0445,0.174921,0.202575,0.753148,0.461184,0.23157,0.0735045
269,825.168,2,5.46125,22.4116,5.54897,30.1334,0.178493,0.210392,0.758245,0.414296,0.230067,0.0736243
270,817.246,2,5.46722,22.3305,5.46632,31.8352,0.176661,0.205006,0.655361,0.375571,0.22796,0.0749082
271,822.357,2,5.47305,22.5783,5.40238,31.4764,0.174574,0.205883,0.711,0.33707,0.23412,0.074125
272,818.38,2,5.47941,22.5041,5.41696,33.0272,0.169523,0.201946,0.738657,0.29818,0.232841,0.0751248
273,812.745,2,5.48472,22.9037,5.19553,32.5831,0.172158,0.203443,0.694319,0.286678,0.232279,0.0744425
274,810.334,2,5.48051,22.6564,5.33234,31.2784,0.169947,0.200876,0.692491,0.24838,0.235792,0.0741028
275,801.217,2,5.48559,22.5706,5.41541,31.8819,0.169021,0.195256,0.705875,0.230471,0.236432,0.0723987
276,803.791,2,5.48873,22.583,5.37632,31.357,0.168882,0.188607,0.680409,0.218516,0.237503,0.0729676
277,794.618,2,5.47275,22.4119,5.26421,31.0446,0.170603,0.184573,0.68289,0.183498,0.23505,0.0737795
278,793.863,2,5.48309,22.452,5.26515,30.9269,0.169566,0.18483,0.680524,0.161142,0.235731,0.0739826
279,797.199,2,5.4703,22.3976,5.32983,30.6948,0.170464,0.182985,0.670973,0.161019,0.23447,0.0746278
280,792.686,2,5.46892,22.5392,5.29501,30.7463,0.171225,0.17413,0.686751,0.153323,0.233472,0.0749644
281,799.52,2,5.47983,22.7391,5.27944,31.0566,0.173246,0.170696,0.682221,0.150343,0.233935,0.0759203
282,794.259,2,5.48775,22.6681,5.31062,30.777,0.174648,0.168939,0.672565,0.150792,0.232954,0.0759411
283,804.062,2,5.48465,22.7711,5.2131,30.6842,0.175843,0.173698,0.659131,0.161176,0.232973,0.0763086
284,803.52,2,5.48775,22.8689,5.22385,31.0944,0.176993,0.178321,0.658579,0.158758,0.231929,0.077101
285,802.736,2,5.47313,22.9957,5.04342,31.0375,0.173875,0.189025,0.631534,0.164325,0.232072,0.0770004
286,799.955,2,5.48535,22.9968,5.09167,31.0264,0.172313,0.186968,0.639679,0.159162,0.232942,0.0769464
287,806.331,2,5.48645,22.9365,5.19255,30.8313,0.172322,0.184926,0.643666,0.162775,0.233138,0.0773234
288,808.43,2,5.49694,22.8163,5.32527,30.8431,0.169811,0.189175,0.649587,0.164782,0.232149,0.0779927
289,812.135,2,5.50676,22.8027,5.38568,30.6635,0.170997,0.193506,0.657332,0.16787,0.231955,0.0782341
290,812.602,2,5.50493,22.8763,5.39105,30.5175,0.171576,0.19326,0.672545,0.163289,0.231724,0.0789822
291,812.588,2,5.5027,22.8313,5.38082,30.4104,0.172336,0.194904,0.684326,0.169733,0.231892,0.0785985
292,816.965,2,5.49609,22.7576,5.35793,30.4289,0.173532,0.200528,0.707233,0.166955,0.232643,0.0784827
293,814.059,2,5.49152,22.6625,5.34889,30.2618,0.17433,0.201455,0.728105,0.166896,0.232587,0.0783426
294,801.642,2,5.48886,22.5365,5.34156,30.0777,0.174931,0.197857,0.740876,0.161364,0.232897,0.0778079
295,810.365,2,5.48177,22.4958,5.31316,30.028,0.174525,0.196252,0.737808,0.161491,0.233279,0.0778822
296,816.137,2,5.47517,22.4644,5.27065,30.2619,0.174287,0.197281,0.736957,0.165698,0.23346,0.0779493
297,809.957,2,5.47574,22.4413,5.26594,30.548,0.17395,0.195986,0.728738,0.163776,0.23395,0.078073
298,806.808,2,5.47894,22.4111,5.31762,30.6654,0.173646,0.192372,0.729617,0.161,0.232894,0.0785971
299,795.097,2,5.48041,22.3307,5.33757,30.7095,0.173131,0.188288,0.732459,0.158777,0.232669,0.0781937
300,800.589,2,5.47977,22.2896,5.37526,30.7365,0.171177,0.186298,0.73761,0.155826,0.233525,0.077889
301,801.29,2,5.47934,22.2768,5.37182,30.8123,0.17023,0.186081,0.736597,0.156141,0.233568,0.0776527
302,791.961,2,5.47766,22.2685,5.38099,30.8446,0.17009,0.187582,0.73234,0.153815,0.233212,0.0772523
303,802.844,2,5.47722,22.2559,5.35071,30.9334,0.170454,0.189817,0.730343,0.154487,0.233794,0.0768142
304,803.613,2,5.4755,22.3007,5.35292,31.0081,0.171864,0.190055,0.731978,0.153207,0.233773,0.0767507
305,800.774,2,5.47961,22.3504,5.37532,31.1003,0.172622,0.192327,0.731569,0.152825,0.233639,0.0765156
306,793.303,2,5.48193,22.39,5.37707,31.0921,0.173077,0.193144,0.728272,0.151203,0.233389,0.0763104
307,804.316,2,5.48253,22.4221,5.39384,31.0999,0.172826,0.192633,0.727314,0.151301,0.233336,0.0764213
308,800.252,2,5.48454,22.456,5.41333,31.0953,0.17344,0.192507,0.726046,0.151513,0.233053,0.0763963
309,803.589,2,5.48607,22.4489,5.44136,31.0587,0.173667,0.193915,0.725882,0.152323,0.233293,0.0761889
310,805.397,2,5.48971,22.455,5.4342,31.0318,0.173823,0.192844,0.722807,0.151991,0.233625,0.0762667
311,807.331,2,5.49005,22.4543,5.43306,31.0537,0.173848,0.192412,0.723373,0.152878,0.23362,0.0762521
312,803.85,2,5.48965,22.4536,5.43282,31.0477,0.173861,0.192338,0.724467,0.153304,0.233574,0.0762287
313,810.333,2,5.4893,22.4513,5.43752,31.0415,0.173856,0.192373,0.725706,0.153401,0.233675,0.0762213
314,807.02,2,5.48908,22.4488,5.43947,31.0506,0.173779,0.192311,0.728019,0.153163,0.233806,0.0761959
315,800.237,2,5.48933,22.4445,5.43983,31.0196,0.173687,0.192344,0.727761,0.153178,0.233854,0.0761639
316,808.302,2,5.49007,22.454,5.44048,31.0162,0.173679,0.192822,0.727177,0.154007,0.233869,0.0761177
317,801.63,2,5.48994,22.4569,5.43592,30.9925,0.173594,0.193296,0.727271,0.154183,0.233799,0.0760925
318,804.175,2,5.48964,22.4562,5.43239,30.978,0.173533,0.193888,0.727352,0.154184,0.233717,0.0760935
319,805.724,2,5.48974,22.4592,5.42751,30.971,0.173463,0.194695,0.72704,0.154509,0.233738,0.0760428
320,813.317,2,5.48924,22.4648,5.42245,30.9757,0.17334,0.195379,0.726306,0.154812,0.233795,0.0760483
321,806.905,2,5.48923,22.4672,5.41881,30.9861,0.173175,0.195836,0.72532,0.154641,0.233784,0.0760847
322,795.139,2,5.48938,22.4653,5.42054,30.9925,0.173104,0.196094,0.72473,0.154296,0.233819,0.0760422
323,794.756,2,5.48997,22.469,5.42106,31,0.173082,0.196172,0.72365,0.153942,0.233801,0.0760309
324,813.305,2,5.48956,22.4744,5.41592,31.0081,0.172946,0.196546,0.722731,0.15432,0.233857,0.0760485
325,793.836,2,5.48915,22.476,5.41309,31.0098,0.172866,0.196837,0.721996,0.154279,0.233779,0.0760176
326,790.201,2,5.48891,22.4723,5.40948,31.0097,0.172798,0.197043,0.721704,0.154381,0.233762,0.0759344
327,796.974,2,5.48891,22.4712,5.40891,31.0226,0.172757,0.197106,0.721047,0.154472,0.233821,0.075881
328,799.879,2,5.48866,22.4756,5.40603,31.028,0.172786,0.197491,0.720318,0.154142,0.233766,0.0758914
329,794.147,2,5.48788,22.4779,5.39696,31.0269,0.172751,0.197883,0.719424,0.153743,0.233762,0.0758638
330,792.395,2,5.48708,22.4798,5.39471,31.0291,0.172792,0.197968,0.718682,0.153536,0.233719,0.075837
331,805.826,2,5.48679,22.4764,5.39686,31.0202,0.172776,0.198108,0.719034,0.15341,0.233629,0.07588
332,800.986,2,5.48734,22.47,5.40285,31.0106,0.172791,0.198167,0.719321,0.153194,0.233581,0.0758923
333,804.194,2,5.48746,22.4656,5.40752,31.0153,0.172724,0.198515,0.719892,0.153234,0.233594,0.0758691
334,798.246,2,5.48727,22.4629,5.40911,31.015,0.172717,0.198802,0.71933,0.153103,0.233581,0.0758512
335,791.653,2,5.48737,22.4594,5.41346,31.0123,0.172709,0.198906,0.71935,0.152814,0.233554,0.0758172
336,795.823,2,5.48732,22.4594,5.41393,31.0077,0.172656,0.198903,0.718775,0.152486,0.233561,0.0758151
337,794.124,2,5.48769,22.4605,5.41434,31.0118,0.172586,0.198684,0.717881,0.152549,0.233594,0.0757868
338,804.06,2,5.48781,22.4616,5.4175,31.0024,0.172561,0.198536,0.717933,0.152567,0.233608,0.075798
339,802.637,2,5.48779,22.4591,5.42118,30.9986,0.172519,0.198258,0.718222,0.152555,0.233617,0.0758104
340,805.124,2,5.4881,22.4559,5.4255,30.9975,0.172579,0.198105,0.718624,0.152428,0.233656,0.0758182
341,804.282,2,5.48828,22.45,5.42854,30.9977,0.172627,0.197796,0.718563,0.152215,0.233727,0.0758339
342,803.82,2,5.48815,22.4496,5.42987,30.9917,0.172667,0.197765,0.718742,0.152284,0.233726,0.0758321
343,798.633,2,5.4882,22.45,5.43129,30.9908,0.172689,0.197435,0.719093,0.152043,0.233678,0.0758579
344,813.631,2,5.48842,22.4466,5.43458,30.9735,0.17272,0.197191,0.720074,0.152005,0.233642,0.075921
345,801.36,2,5.48869,22.4518,5.43787,30.9709,0.172828,0.197091,0.720804,0.151907,0.233607,0.0759211
346,799.894,2,5.48875,22.4502,5.43804,30.9799,0.172825,0.197022,0.720922,0.152036,0.233646,0.0758893
347,798.08,2,5.48903,22.4435,5.44477,30.9784,0.17281,0.196943,0.721002,0.15218,0.23368,0.0758517
348,794.29,2,5.48906,22.442,5.44913,30.9696,0.172816,0.196771,0.721118,0.151953,0.233688,0.0758359
349,798.099,2,5.48924,22.4403,5.4513,30.968,0.172833,0.196591,0.72148,0.15178,0.233645,0.075847
350,800.38,2,5.48941,22.4358,5.4547,30.9669,0.172842,0.196493,0.722526,0.15186,0.233552,0.0758516
351,808.637,2,5.48922,22.4359,5.45186,30.9706,0.172806,0.196563,0.72334,0.151893,0.233606,0.0758451
352,805.799,2,5.4887,22.4333,5.44937,30.9742,0.172826,0.196443,0.723546,0.15194,0.2336,0.0758603
353,803.117,2,5.48809,22.4325,5.44574,30.9697,0.172875,0.196266,0.723559,0.1521,0.233578,0.0758653
354,803.38,2,5.48761,22.4334,5.44206,30.9841,0.172934,0.196144,0.723715,0.151923,0.233582,0.075881
355,803.297,2,5.48759,22.4325,5.43981,30.9863,0.173025,0.195994,0.724,0.152029,0.233595,0.0758709
356,803.386,2,5.48723,22.4327,5.43777,30.9883,0.173105,0.195952,0.724179,0.151987,0.233586,0.0758751
357,799.513,2,5.48727,22.4331,5.43914,30.9939,0.173158,0.195854,0.724078,0.152022,0.233557,0.0758737
358,806.129,2,5.48717,22.4369,5.43897,31.0028,0.173176,0.195894,0.72405,0.152069,0.233485,0.0759054
359,800.029,2,5.48733,22.4431,5.43921,31.0117,0.173185,0.195851,0.724236,0.152024,0.233465,0.0759046
360,800.788,2,5.48729,22.4429,5.43928,31.01,0.17312,0.195801,0.724273,0.151973,0.233514,0.075892
361,798.163,2,5.48728,22.4443,5.43812,31.0123,0.173136,0.196034,0.724375,0.15196,0.233505,0.0758638
362,812.265,2,5.48728,22.4432,5.43783,31.0211,0.173157,0.196256,0.724397,0.152092,0.23353,0.0758699
363,797.662,2,5.48724,22.4481,5.43283,31.0133,0.173197,0.196589,0.723558,0.151943,0.233572,0.0758403
364,791.54,2,5.48733,22.4536,5.42758,31.0092,0.173269,0.196806,0.722606,0.151775,0.233553,0.0758152
365,798.952,2,5.48765,22.4597,5.42456,31.0063,0.173338,0.196918,0.721741,0.151784,0.233564,0.0758009
366,813.429,2,5.48771,22.4682,5.42276,31.0016,0.17333,0.197034,0.721457,0.152351,0.233554,0.0758032
367,800.179,2,5.48768,22.4706,5.42112,30.9984,0.1733,0.19718,0.721099,0.152365,0.23351,0.0758075
368,805.403,2,5.48751,22.4726,5.41779,30.9902,0.173269,0.197385,0.720938,0.152358,0.23348,0.0758217
369,799.168,2,5.48748,22.4709,5.41771,30.9814,0.173282,0.197323,0.720602,0.152184,0.233516,0.0758183
370,790.956,2,5.48752,22.4696,5.41859,30.9713,0.173308,0.197247,0.719999,0.15204,0.233484,0.0758098
371,797.016,2,5.48753,22.4653,5.4214,30.9636,0.173353,0.197082,0.719501,0.151924,0.23352,0.0758017
372,794.738,2,5.48753,22.4621,5.42253,30.9676,0.173327,0.196968,0.718908,0.151828,0.233506,0.0758035
373,793.499,2,5.4879,22.4632,5.42323,30.9689,0.173326,0.196992,0.718149,0.151738,0.233476,0.0757999
374,793.983,2,5.48808,22.4631,5.4236,30.9633,0.173348,0.197011,0.717444,0.151773,0.233468,0.0757803
375,796.484,2,5.48825,22.4678,5.42365,30.9689,0.173328,0.196977,0.717035,0.151704,0.233436,0.0757861
376,798.536,2,5.48825,22.4689,5.42314,30.9688,0.173269,0.196867,0.716076,0.15159,0.23343,0.0758088
377,796.864,2,5.48808,22.4692,5.42317,30.9719,0.173218,0.196845,0.715433,0.151557,0.233433,0.0758074
378,796.323,2,5.48813,22.4717,5.42278,30.9676,0.173225,0.196869,0.71496,0.151612,0.233408,0.0757983
379,798.955,2,5.48824,22.4737,5.42369,30.9616,0.173189,0.196972,0.714395,0.151635,0.233385,0.0757998
380,794.608,2,5.48809,22.4776,5.42232,30.9593,0.17318,0.197082,0.713596,0.151544,0.233373,0.0757934
381,797.75,2,5.48803,22.4796,5.41984,30.9595,0.173152,0.197041,0.712918,0.151647,0.233404,0.0757773
382,800.748,2,5.48793,22.4793,5.42018,30.959,0.173192,0.197273,0.712326,0.151583,0.233393,0.0757759
