iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,263.152,1,10.2258,9.16033,38.0419,43.1218,0.0547127,0.256238,0.794876,0.260835,0.21688
261,267.446,1,10.2227,9.3284,37.6649,43.3194,0.0550921,0.255844,0.784446,0.263306,0.244259
262,271.18,1,10.2026,9.45731,37.247,43.1971,0.0567122,0.25539,0.833332,0.262412,0.211373
263,256.238,1,10.2184,10.1573,36.148,42.4071,0.0535903,0.261014,0.844501,0.261942,0.17845
264,253.639,1,10.2832,9.92377,37.1974,42.1197,0.0541302,0.257577,0.801476,0.251789,0.174961
265,254.463,1,10.2646,10.648,37.0915,40.1889,0.0548333,0.260649,0.808695,0.239286,0.168154
266,258.838,1,10.2566,10.4957,36.4205,40.0465,0.055347,0.253628,0.846508,0.251392,0.170682
267,261.725,1,10.2983,10.4934,36.4401,41.2636,0.0554344,0.255174,0.915518,0.24399,0.181389
268,263.936,1,10.2599,10.5024,36.4701,41.7565,0.0541322,0.259393,0.85487,0.252761,0.22966
269,259.422,1,10.2793,10.4001,36.9325,41.7985,0.0530594,0.265406,0.854783,0.256221,0.21714
270,254.76,1,10.269,10.1138,37.3661,44.0495,0.05232,0.265126,0.807304,0.255453,0.216131
271,257.292,1,10.2902,10.8145,36.4009,44.4721,0.0535447,0.259209,0.801652,0.246681,0.217294
272,255.07,1,10.2819,10.5753,36.1986,44.9423,0.0526273,0.265904,0.835166,0.249329,0.209724
273,252.392,1,10.2358,10.384,36.7247,45.4701,0.0523985,0.267001,0.85,0.257913,0.182117
274,252.192,1,10.2342,10.4255,36.2743,43.4076,0.0512466,0.262058,0.834244,0.278136,0.200922
275,252.44,1,10.2519,10.6595,35.9032,44.0489,0.0516904,0.256264,0.861279,0.266614,0.200465
276,251.38,1,10.2851,10.7909,36.4026,42.7806,0.052576,0.255664,0.818867,0.25951,0.186166
277,249.852,1,10.2174,10.2035,36.5516,41.6337,0.0522413,0.259827,0.855319,0.269064,0.162937
278,259.741,1,10.2236,9.9226,36.928,41.0147,0.054806,0.260694,0.869534,0.267095,0.164986
279,262.752,1,10.2141,10.2908,36.6175,40.0212,0.0557975,0.262475,0.839417,0.26423,0.168177
280,258.811,1,10.203,9.84981,37.4025,39.3638,0.0552496,0.265969,0.823269,0.25333,0.163712
281,260.125,1,10.2531,9.48024,37.816,40.8218,0.0565099,0.258373,0.837035,0.237315,0.165001
282,255.619,1,10.2497,10.0606,37.3222,41.5601,0.0546246,0.257856,0.798569,0.250583,0.174523
283,251.645,1,10.2547,9.79624,37.9629,41.7448,0.0525677,0.257076,0.781525,0.244586,0.206672
284,253.962,1,10.2232,9.62242,38.1195,41.3304,0.0525208,0.261412,0.835044,0.240188,0.209168
285,246.787,1,10.2158,9.57283,37.6558,41.8504,0.0505797,0.260221,0.717564,0.255277,0.23085
286,258.729,1,10.2274,9.4968,37.5593,41.9738,0.0531792,0.25798,0.687537,0.254146,0.267743
287,258.449,1,10.2003,9.65814,37.7013,41.3432,0.0532503,0.258723,0.706092,0.254536,0.24822
288,261.69,1,10.2145,10.1536,37.4877,40.8089,0.0540464,0.253145,0.724167,0.259186,0.247694
289,261.868,1,10.2177,10.3457,37.3125,40.5655,0.0536824,0.256148,0.727459,0.261054,0.253167
290,266.156,1,10.2362,10.0688,37.8676,38.9014,0.054602,0.258213,0.692622,0.265476,0.271702
291,272.636,1,10.2001,9.54164,37.8994,38.1259,0.0549811,0.259993,0.661151,0.277498,0.321902
292,270.45,1,10.1931,9.55745,37.7012,40.2214,0.0545949,0.257349,0.656333,0.266676,0.328514
293,274.795,1,10.1863,9.34825,37.7729,41.83,0.05726,0.258625,0.662729,0.23884,0.307808
294,260.721,1,10.231,9.44974,37.5987,41.4052,0.0539233,0.251576,0.704878,0.233159,0.28499
295,269.766,1,10.2017,9.66089,37.6635,40.7851,0.0556052,0.257061,0.746133,0.250973,0.266554
296,268.328,1,10.19,9.6681,37.6373,42.7896,0.0544384,0.253118,0.772636,0.255225,0.280886
297,265.235,1,10.2508,9.57587,37.3355,43.1591,0.0547391,0.253358,0.785702,0.26589,0.239641
298,270.058,1,10.2782,9.71884,37.4595,42.2078,0.0573956,0.262803,0.752416,0.248176,0.223693
299,253.836,1,10.2494,10.229,36.7877,41.777,0.0537653,0.257087,0.762503,0.268935,0.176582
300,249.769,1,10.2397,10.1395,37.0863,41.3728,0.0522656,0.263058,0.750751,0.266742,0.184508
301,249.282,1,10.2555,10.0409,36.9452,42.194,0.051447,0.2579,0.77361,0.256122,0.213884
302,244.19,1,10.2241,10.1105,36.9306,42.1679,0.0502119,0.260004,0.785459,0.253724,0.203806
303,248.66,1,10.2438,9.73893,37.0462,42.3191,0.0515583,0.264899,0.762805,0.24955,0.206866
304,263.728,1,10.3025,10.5426,37.0924,44.2985,0.0548263,0.264301,0.753171,0.263489,0.229675
305,267.632,1,10.2772,10.4159,37.2663,44.5436,0.0560791,0.262638,0.765083,0.258278,0.223781
306,267.153,1,10.2671,10.1028,37.3533,45.5941,0.0552078,0.263856,0.782357,0.252351,0.242748
307,271.366,1,10.25,10.3305,37.1533,45.2163,0.0558073,0.260747,0.81797,0.244247,0.26263
308,268.525,1,10.244,10.5745,36.745,43.0435,0.0551307,0.265071,0.801784,0.235446,0.265971
309,267.184,1,10.2096,10.6417,36.6693,42.8448,0.0543831,0.265917,0.823089,0.234592,0.270985
310,263.21,1,10.2703,10.2865,36.7888,44.8291,0.0531988,0.261314,0.775434,0.23387,0.308312
311,265.662,1,10.2757,10.4588,36.4963,45.451,0.0535657,0.25843,0.802454,0.248874,0.287614
312,260.565,1,10.2138,10.2523,36.1365,46.5634,0.0522075,0.265497,0.80812,0.238526,0.285185
313,258.629,1,10.2776,10.9241,36.6656,43.3752,0.0525213,0.252081,0.799363,0.22981,0.282083
314,260.036,1,10.2762,10.6877,36.1033,42.6068,0.0528319,0.251212,0.830696,0.231073,0.274708
315,259.177,1,10.2952,11.1237,35.9906,40.0352,0.0538036,0.256192,0.781908,0.230564,0.24977
316,262.268,1,10.3037,11.2026,36.7154,42.2423,0.0534965,0.257661,0.769849,0.230151,0.294905
317,262.481,1,10.2487,11.0448,36.3968,42.1939,0.051735,0.258095,0.80455,0.251316,0.31911
318,258.458,1,10.2415,10.8963,35.5921,41.6623,0.0501795,0.256467,0.799183,0.27804,0.308123
319,260.91,1,10.2371,10.724,35.6372,42.8539,0.0512066,0.256268,0.793939,0.280055,0.296195
320,272.458,1,10.2138,10.5179,36.0796,44.2332,0.0536202,0.255852,0.817846,0.28238,0.30924
321,277.679,1,10.3074,10.8955,36.1652,45.3092,0.0552958,0.259004,0.7953,0.277399,0.326449
322,267.16,1,10.2946,11.2936,35.5211,44.7645,0.0518137,0.265485,0.818972,0.275671,0.334119
323,265.857,1,10.2525,11.4014,35.9283,45.0272,0.0510341,0.263249,0.833517,0.288551,0.322723
324,268.077,1,10.2155,11.2737,35.095,46.0857,0.0516881,0.25781,0.853093,0.28478,0.319727
325,263.827,1,10.2178,11.7038,34.7179,43.5695,0.0507666,0.256415,0.869506,0.274627,0.315216
326,260.056,1,10.2553,11.7385,34.4702,43.4835,0.0505418,0.256518,0.863055,0.274508,0.299948
327,261.452,1,10.2994,11.7167,34.7486,43.9937,0.0498931,0.254487,0.829619,0.289642,0.339562
328,260.527,1,10.2989,11.5567,35.1206,42.1761,0.0498555,0.254658,0.827714,0.297632,0.32557
329,260.233,1,10.3007,11.2195,35.3843,41.5587,0.0505971,0.252787,0.794465,0.288796,0.313438
330,263.846,1,10.268,10.979,35.6171,40.6903,0.0510031,0.250279,0.811042,0.284916,0.332442
331,259.211,1,10.2718,11.4253,35.4905,39.647,0.0502799,0.259593,0.786223,0.293767,0.299427
332,259.602,1,10.2962,11.3443,35.2718,39.2301,0.0506043,0.256994,0.808379,0.292565,0.290874
333,267.585,1,10.2881,11.6461,35.3122,40.7601,0.0520845,0.258832,0.800213,0.287779,0.327676
334,272.036,1,10.2383,11.3105,35.3019,40.977,0.0526108,0.262338,0.794913,0.301447,0.327705
335,276.75,1,10.2539,11.4933,35.5343,40.4473,0.0538543,0.263744,0.786718,0.28621,0.352536
336,272.943,1,10.2395,10.8882,35.8771,38.6808,0.0547966,0.262473,0.786622,0.280543,0.2756
337,266.75,1,10.2756,11.1421,35.8472,40.2319,0.0528101,0.259466,0.833575,0.278203,0.284233
338,267.499,1,10.2337,10.5619,36.1174,39.5009,0.0540698,0.256671,0.812116,0.278899,0.250632
339,265.196,1,10.2625,10.2673,36.4962,39.5689,0.0544459,0.25262,0.764061,0.285565,0.233154
340,266.792,1,10.3019,10.7936,36.8688,38.2195,0.0543097,0.255587,0.764819,0.283501,0.253621
341,257.353,1,10.2968,10.533,36.5707,38.7444,0.052163,0.259871,0.741859,0.280377,0.245714
342,264.348,1,10.2681,10.5188,36.8545,38.262,0.0544373,0.260545,0.773222,0.289996,0.214421
343,263.298,1,10.2997,10.7277,36.6578,38.8397,0.0531236,0.260401,0.786848,0.290795,0.244429
344,270.819,1,10.2877,10.5292,36.5519,38.0946,0.0553621,0.258916,0.734392,0.296403,0.254521
345,268.938,1,10.2617,11.3673,36.0991,38.8114,0.0553212,0.259991,0.780369,0.278818,0.231041
346,268.203,1,10.2453,10.7742,35.6903,39.1481,0.0554869,0.253789,0.779443,0.285583,0.223801
347,263.418,1,10.2883,10.8474,36.2668,38.3548,0.0535371,0.258453,0.770213,0.273223,0.255366
348,260.558,1,10.2764,10.9816,36.479,38.8277,0.052619,0.25371,0.760978,0.277523,0.259875
349,252.858,1,10.2762,10.835,36.3833,40.9037,0.0507421,0.259085,0.801783,0.276499,0.234245
350,260.336,1,10.2837,11.1699,35.9471,42.8205,0.0526237,0.25534,0.799395,0.287561,0.233447
351,259.184,1,10.2696,10.7322,36.8324,41.5374,0.0517546,0.25652,0.828455,0.273235,0.255844
352,260.009,1,10.2443,10.0084,36.9018,41.7337,0.0513945,0.257111,0.75977,0.299726,0.270413
353,255.292,1,10.2607,9.94951,37.3097,41.8572,0.0508725,0.258588,0.763759,0.300353,0.244863
354,254.859,1,10.1934,9.53279,37.2681,44.6871,0.0503021,0.259804,0.77864,0.289245,0.255056
355,246.415,1,10.2154,9.51633,36.6773,43.3438,0.049476,0.258502,0.752744,0.285819,0.225739
356,252.381,1,10.2009,9.55872,37.2069,44.1634,0.0506338,0.25647,0.772798,0.285717,0.234118
357,253.881,1,10.2319,9.63528,37.9488,44.068,0.0508976,0.258966,0.765646,0.268475,0.25482
358,247.971,1,10.2038,9.83062,37.4323,44.9373,0.0493831,0.26377,0.760136,0.269254,0.246187
359,243.699,1,10.258,9.9855,37.438,44.2298,0.048918,0.256477,0.771555,0.269782,0.234861
360,248.404,1,10.2392,9.96486,37.2411,43.9567,0.0500111,0.264603,0.813879,0.277531,0.211797
361,247.905,1,10.2165,9.53105,37.4903,44.7456,0.0496024,0.262934,0.803543,0.275325,0.225765
362,255.003,1,10.2391,9.89315,37.2342,45.2914,0.050869,0.260599,0.803709,0.280175,0.244967
363,257.848,1,10.2314,10.0896,36.4641,43.6297,0.0505848,0.256884,0.818173,0.28293,0.275505
364,255.3,1,10.2751,10.2326,36.5873,42.7097,0.0502998,0.260785,0.794933,0.283735,0.269873
365,261.155,1,10.3102,10.5205,36.9327,42.8386,0.0518113,0.260852,0.795118,0.278368,0.283161
366,265.204,1,10.2447,10.1779,37.0538,40.4289,0.0525496,0.258614,0.781539,0.279898,0.294665
367,259.77,1,10.2246,10.0351,36.6757,41.0225,0.0516213,0.264356,0.781921,0.279627,0.263403
368,263.684,1,10.2,10.1848,36.2763,40.7514,0.0534142,0.262649,0.792425,0.2709,0.242821
369,245.426,1,10.2373,10.1744,36.6436,40.1891,0.0494824,0.256666,0.837598,0.252865,0.225546
370,250.507,1,10.227,9.95805,36.9366,40.1578,0.0510361,0.263723,0.786121,0.273172,0.207155
371,254.337,1,10.2284,10.0013,37.1594,40.1149,0.0514834,0.259244,0.825625,0.273646,0.217923
372,250.358,1,10.2046,9.92042,36.8232,40.8817,0.0507275,0.254429,0.795549,0.286069,0.206085
373,247.323,1,10.2402,10.0093,36.321,40.7407,0.0504761,0.260789,0.78912,0.28614,0.192827
374,252.121,1,10.2787,10.0013,36.0831,41.487,0.0515012,0.255895,0.839471,0.292772,0.191085
375,245.135,1,10.2809,10.4584,36.7217,41.833,0.0492564,0.259346,0.848935,0.288028,0.198225
376,247.653,1,10.2741,10.3333,36.3759,41.6494,0.0511693,0.257868,0.787669,0.297872,0.17398
377,252.613,1,10.2683,10.5309,36.4306,43.5416,0.0525644,0.263921,0.783909,0.297762,0.17041
378,248.839,1,10.2921,10.4075,36.9321,43.7666,0.0519734,0.259494,0.774214,0.282509,0.175696
379,251.533,1,10.2556,10.2442,36.6617,43.0259,0.0527575,0.258453,0.814127,0.272982,0.169331
380,240.323,1,10.2226,9.88463,37.0498,43.4152,0.0497848,0.264006,0.840661,0.272727,0.160571
381,247.413,1,10.277,10.0452,36.9858,44.0809,0.0514466,0.260801,0.800804,0.273003,0.179916
382,251.842,1,10.2797,10.2693,36.8034,44.2974,0.052257,0.264755,0.785928,0.261992,0.199741
383,256.767,1,10.3278,10.258,37.148,44.0913,0.0528912,0.259952,0.77811,0.26447,0.227583
384,257.213,1,10.2993,10.4301,37.0414,43.3729,0.053185,0.256868,0.760578,0.258662,0.23008
385,253.507,1,10.273,10.1962,37.4143,42.0254,0.0517715,0.253662,0.726552,0.264747,0.245741
386,250.083,1,10.2729,10.3111,37.1007,41.9348,0.0502509,0.259303,0.723842,0.258103,0.271343
387,247.259,1,10.2282,9.97316,37.353,42.004,0.0493745,0.259767,0.695793,0.262875,0.277984
388,248.049,1,10.2444,9.64452,37.0839,41.6481,0.0509596,0.253262,0.669777,0.257676,0.250995
389,246.246,1,10.2441,9.53417,37.1907,42.3694,0.0503332,0.253363,0.702363,0.255204,0.247192
390,249.973,1,10.2733,9.89204,37.605,41.9603,0.0509116,0.253836,0.696027,0.258909,0.264771
391,248.206,1,10.3,9.84842,37.5174,41.4471,0.0502786,0.257685,0.715078,0.267993,0.250749
392,239.32,1,10.3104,9.59,37.5361,40.7683,0.0491945,0.258488,0.711646,0.253483,0.229489
393,249.453,1,10.3246,9.67556,38.4388,41.3148,0.0505409,0.259687,0.687724,0.253997,0.282099
394,258.901,1,10.2581,9.60996,38.4328,41.2418,0.0522533,0.264696,0.669532,0.255229,0.305511
395,258.682,1,10.2565,9.54433,38.2826,41.1688,0.0518305,0.261099,0.717553,0.270663,0.284249
396,257.713,1,10.2291,9.19036,38.0617,38.854,0.0522559,0.260507,0.714238,0.255306,0.275255
397,255.857,1,10.2146,9.38362,38.315,39.9627,0.0513352,0.26102,0.698171,0.24956,0.302132
398,251.46,1,10.2434,9.19199,38.5572,40.8075,0.052175,0.263802,0.683115,0.239659,0.249292
399,248.255,1,10.2461,9.69455,38.4716,43.5756,0.0508651,0.259969,0.724161,0.24549,0.244142
400,242.392,1,10.2815,9.63643,38.0234,42.1183,0.0494898,0.259082,0.735172,0.255094,0.233147
401,243.037,1,10.2956,9.90105,37.9544,42.9474,0.050238,0.259431,0.745451,0.251241,0.218317
402,247.448,1,10.2955,10.1259,37.4056,44.9692,0.0510212,0.257302,0.76263,0.251944,0.223833
403,252.832,1,10.3021,10.6279,36.403,46.302,0.0519179,0.254659,0.836149,0.257927,0.215081
404,246.693,1,10.2807,10.7333,36.0551,45.7709,0.0497791,0.259135,0.839429,0.257542,0.225778
405,247.197,1,10.2357,10.5918,35.7192,44.8724,0.0503498,0.259676,0.891853,0.266026,0.185743
406,247.315,1,10.2545,10.8079,35.5279,44.5759,0.0509664,0.252747,0.873393,0.271149,0.178838
407,253.057,1,10.2181,10.996,35.5256,44.7221,0.0518862,0.259056,0.867796,0.28276,0.177471
408,246.793,1,10.2314,10.5067,35.6221,43.9086,0.0507556,0.255264,0.900542,0.279769,0.165991
409,255.09,1,10.2567,10.7892,35.2464,42.9008,0.051726,0.256903,0.969423,0.289605,0.180142
410,252.254,1,10.2512,10.9485,34.9702,42.8231,0.0511822,0.258141,0.931196,0.292168,0.180134
411,244.075,1,10.2671,10.8874,35.2974,42.697,0.0489993,0.257516,0.894776,0.301822,0.181138
412,250.086,1,10.2605,10.4291,35.8665,43.7735,0.0504134,0.259768,0.899417,0.293584,0.188764
413,248.891,1,10.276,10.69,36.3043,44.6725,0.0496609,0.260948,0.901357,0.280309,0.209214
414,246.888,1,10.2649,10.7584,36.007,44.3053,0.049057,0.262862,0.883735,0.290122,0.205888
415,243.027,1,10.2596,10.7545,35.9058,43.181,0.049062,0.258035,0.863079,0.289674,0.185921
416,246.19,1,10.2367,11.0783,35.6451,42.7465,0.0503616,0.25807,0.843797,0.282509,0.179012
417,246.357,1,10.2254,10.9238,35.5266,43.1933,0.0498201,0.262945,0.842541,0.279383,0.192449
418,252.117,1,10.2786,10.8726,36.1186,43.6395,0.0519431,0.256718,0.825847,0.267846,0.200476
419,251.2,1,10.2821,10.7642,36.3553,42.3989,0.0512992,0.254769,0.83827,0.26471,0.210874
420,259.091,1,10.2412,11.2734,35.8571,42.8603,0.0526663,0.252837,0.839303,0.268791,0.223267
421,260.828,1,10.2996,11.0792,36.0374,41.0565,0.0529794,0.253136,0.875852,0.2666,0.229397
422,263.436,1,10.2952,10.6646,36.034,39.7213,0.0543965,0.254244,0.817899,0.264293,0.225779
423,263.504,1,10.27,10.3539,36.5153,39.5784,0.0545992,0.250784,0.811415,0.25428,0.232848
424,260.07,1,10.2645,10.218,37.3309,40.1412,0.0546611,0.259897,0.770508,0.256861,0.206937
425,264.466,1,10.2233,10.3304,36.5332,41.5037,0.0551713,0.26207,0.762412,0.263813,0.212854
426,255.008,1,10.284,10.7579,36.4881,42.2602,0.0528524,0.259213,0.785659,0.259403,0.211806
427,264.94,1,10.2535,11.1526,36.2446,43.2158,0.0536553,0.268487,0.835749,0.266917,0.239766
428,264.088,1,10.2294,10.995,35.9989,42.7412,0.0526959,0.260058,0.881326,0.265536,0.25767
429,251.991,1,10.2122,11.1789,35.4845,43.2885,0.0490712,0.261019,0.89604,0.268807,0.256247
430,256.364,1,10.2069,10.9678,36.0902,43.5277,0.0501462,0.260537,0.848078,0.273443,0.268353
431,257.328,1,10.2313,11.1059,35.887,43.4132,0.0507141,0.263941,0.856744,0.263208,0.264344
432,254.515,1,10.2341,10.721,36.0757,44.4252,0.0498365,0.259629,0.86786,0.267982,0.267761
433,251.271,1,10.2048,10.7373,35.8887,43.4289,0.0490216,0.263682,0.837299,0.261714,0.276928
434,255.936,1,10.2529,10.6611,35.9675,43.5757,0.0500889,0.26488,0.843786,0.268245,0.274978
435,251.228,1,10.234,10.8018,35.8336,42.4434,0.0491474,0.25722,0.830183,0.277122,0.262998
436,250.529,1,10.2573,10.4174,35.964,42.3851,0.048814,0.256109,0.838493,0.275498,0.273226
437,250.467,1,10.2853,10.8554,36.1257,41.9596,0.0495138,0.260758,0.848891,0.266607,0.250874
438,257.62,1,10.2544,9.90797,37.1124,41.4685,0.0501087,0.263117,0.866485,0.272428,0.283322
439,251.518,1,10.2775,10.2843,36.8134,40.7209,0.0488456,0.256147,0.818774,0.273132,0.295812
440,246.403,1,10.2632,10.3445,36.7523,42.1406,0.0483166,0.259847,0.820047,0.273207,0.260634
441,246.508,1,10.2498,9.81224,37.2193,42.5065,0.0485041,0.261161,0.818906,0.276159,0.248512
442,261.964,1,10.2766,10.197,36.748,41.3874,0.0528627,0.260642,0.827849,0.272391,0.246184
443,256.884,1,10.2428,9.86774,37.219,40.7677,0.0521699,0.258603,0.787647,0.27086,0.232204
444,269.223,1,10.297,9.88704,37.7583,41.3156,0.0561629,0.257012,0.780896,0.24814,0.248831
445,264.187,1,10.2603,9.88245,37.5144,42.592,0.0543789,0.258079,0.767823,0.249781,0.257281
446,260.99,1,10.2642,9.79707,38.1464,42.1193,0.0529885,0.262598,0.729551,0.256408,0.274724
447,253.108,1,10.2595,9.8524,38.0142,41.4216,0.0522254,0.263129,0.745815,0.251359,0.229996
448,251.413,1,10.2371,10.1175,37.518,41.2059,0.0517157,0.262441,0.779628,0.245466,0.219936
449,250.608,1,10.2908,10.1517,36.9163,41.5095,0.0512731,0.260499,0.775376,0.256157,0.229434
450,257.808,1,10.2412,10.4667,36.4803,40.2124,0.0525059,0.25937,0.792146,0.268674,0.228755
451,256.939,1,10.2156,10.2523,36.4084,41.0251,0.0535569,0.261611,0.759517,0.26525,0.200066
452,261.802,1,10.2611,10.1156,36.6473,40.6023,0.054714,0.257561,0.791526,0.282958,0.192155
453,256.105,1,10.2697,9.90628,37.2056,41.2205,0.0540007,0.254392,0.809746,0.260947,0.18551
454,259.385,1,10.247,9.97593,37.5186,41.7088,0.0535043,0.26204,0.758134,0.270473,0.220188
455,253.221,1,10.2556,10.2143,36.8763,40.7566,0.0520003,0.254126,0.800965,0.252682,0.225253
456,260.286,1,10.3024,10.0024,37.0052,41.9647,0.0529857,0.251864,0.833128,0.2627,0.246981
457,257.277,1,10.2506,10.866,35.9207,42.6074,0.0520264,0.262513,0.843844,0.267757,0.22476
458,251.487,1,10.2892,10.6803,35.7452,39.9825,0.0516908,0.254608,0.817991,0.256615,0.215845
459,248.839,1,10.2859,11.5161,35.3448,40.848,0.0507257,0.255331,0.849388,0.250286,0.217582
460,256.807,1,10.2483,11.3628,35.5761,42.5685,0.0516644,0.259319,0.855305,0.26656,0.231631
461,259.855,1,10.2547,11.1219,35.3721,42.0181,0.0518123,0.26046,0.838751,0.274234,0.251333
462,255.708,1,10.2377,10.5593,36.3632,43.6448,0.050946,0.264883,0.820574,0.262906,0.25169
463,260.877,1,10.2434,10.6316,36.7274,43.0089,0.0532205,0.261886,0.788488,0.251408,0.246837
464,261.468,1,10.2954,10.5698,36.3489,42.5304,0.0539965,0.254908,0.78144,0.246346,0.250959
465,261.806,1,10.1911,10.0936,36.1792,40.7142,0.0536472,0.262512,0.776888,0.255665,0.236823
466,264.919,1,10.1813,10.6615,35.4424,40.3162,0.0536634,0.253835,0.836119,0.274161,0.232337
467,266.155,1,10.2086,10.8291,35.3903,40.593,0.05466,0.260479,0.84425,0.265461,0.218108
468,265.135,1,10.2162,10.6294,35.4511,39.7907,0.05375,0.256233,0.84665,0.270707,0.234551
469,254.729,1,10.244,10.8179,35.8841,41.3716,0.0518319,0.263315,0.83201,0.263335,0.213369
470,257.866,1,10.2548,10.8766,36.2687,42.3662,0.0529488,0.259864,0.844703,0.248079,0.222029
471,248.155,1,10.2704,10.8363,36.1676,41.6005,0.0498349,0.258971,0.825672,0.252043,0.242484
472,259.383,1,10.2448,10.7697,36.1397,41.3799,0.0518748,0.258328,0.833925,0.254499,0.26753
473,247.913,1,10.2531,10.9899,36.4194,41.4067,0.0495748,0.26127,0.797734,0.257488,0.245395
474,247.872,1,10.2307,11.1597,36.2718,41.4085,0.0496236,0.259742,0.811869,0.259247,0.236177
475,246.44,1,10.2295,10.6139,36.2445,41.3429,0.0490512,0.258564,0.837317,0.255306,0.242069
476,243.93,1,10.2274,10.6313,36.0223,41.5989,0.0492585,0.25594,0.836297,0.255065,0.217268
477,248.677,1,10.2821,10.909,36.2012,40.8921,0.0504737,0.254578,0.848585,0.26327,0.213811
478,250.222,1,10.2883,10.7597,36.1727,40.5038,0.0500961,0.260146,0.830805,0.256288,0.24513
479,255.053,1,10.2488,10.454,36.4892,40.4705,0.0506192,0.262676,0.855324,0.257432,0.259698
480,258.18,1,10.2048,10.4257,36.8662,40.5951,0.0512722,0.259048,0.793819,0.248148,0.286755
481,257.004,1,10.2266,10.0566,37.4467,41.0097,0.0512985,0.262199,0.786803,0.260494,0.267197
482,258.263,1,10.2387,10.0584,37.5604,41.3674,0.0519179,0.262152,0.771204,0.260741,0.26575
483,261.199,1,10.247,9.86455,37.9037,40.9311,0.0531461,0.266425,0.744269,0.26167,0.254486
484,255.858,1,10.2343,9.64606,37.7782,41.6981,0.0521486,0.251352,0.742327,0.260395,0.255294
485,247.832,1,10.2067,9.72979,37.3749,42.2699,0.0500701,0.255941,0.712837,0.257446,0.25676
486,249.1,1,10.2459,9.54215,37.9007,41.2389,0.0511691,0.256657,0.717547,0.257968,0.235232
487,252.416,1,10.3067,9.8554,38.0497,40.5209,0.0522051,0.253224,0.767381,0.252384,0.227886
488,260.638,1,10.283,9.68422,37.4315,41.1265,0.054073,0.257539,0.802222,0.258426,0.221488
489,258.225,1,10.2735,10.1761,37.2267,41.4912,0.0542137,0.262187,0.806146,0.243184,0.206822
490,264.948,1,10.3095,10.6377,36.8017,40.0826,0.0569597,0.258127,0.776379,0.243666,0.197017
491,259.469,1,10.2504,10.6363,36.6912,41.194,0.0547468,0.260316,0.762494,0.251602,0.202478
492,254.015,1,10.2075,10.79,36.632,41.9582,0.0550939,0.262696,0.758559,0.227093,0.170334
493,253.014,1,10.2157,11.0031,35.8422,41.4719,0.0533404,0.261305,0.794409,0.238614,0.188265
494,251.404,1,10.2368,10.8285,35.8929,41.9109,0.0527057,0.25745,0.809875,0.236516,0.195827
495,249.706,1,10.1968,10.6483,36.3339,41.2881,0.0506557,0.262837,0.828727,0.267699,0.201255
496,244.805,1,10.2541,10.6596,35.7955,40.5715,0.0497509,0.257606,0.846889,0.273227,0.193767
497,241.113,1,10.2567,10.5932,36.2184,40.0657,0.0492893,0.260071,0.818793,0.28176,0.178817
498,242.31,1,10.2411,11.0077,35.5565,40.9146,0.0489835,0.257899,0.847212,0.286482,0.185244
499,246.885,1,10.227,10.7049,36.1239,41.0356,0.0503899,0.256517,0.79619,0.29093,0.18678
500,242.935,1,10.2656,11.09,35.3914,40.5529,0.049548,0.259716,0.820271,0.301089,0.173599
501,237.774,1,10.2743,11.5104,35.2039,40.022,0.0480624,0.255142,0.845732,0.283711,0.186809
502,239.932,1,10.262,11.4137,35.9095,40.5754,0.0490163,0.257902,0.812181,0.286489,0.175643
503,241.476,1,10.2433,11.1597,35.3636,39.9911,0.0497281,0.266049,0.797752,0.281617,0.170815
504,242.657,1,10.2436,11.0636,35.3643,41.419,0.0496034,0.267242,0.83123,0.277192,0.175709
505,245.391,1,10.239,10.9541,35.4062,40.8828,0.0515574,0.262907,0.786043,0.261996,0.167974
506,235.755,1,10.2414,10.9526,35.6341,40.9338,0.0494284,0.256631,0.792638,0.271048,0.155745
507,241.062,1,10.2967,11.316,35.9872,41.7524,0.0503564,0.253501,0.830299,0.27456,0.164552
508,244.994,1,10.2985,11.1672,35.7521,41.9488,0.0511347,0.255123,0.76616,0.297173,0.168237
509,240.762,1,10.2711,10.6014,36.7098,42.3594,0.0499981,0.254835,0.759493,0.283083,0.175948
510,240.527,1,10.2643,10.0782,37.0818,42.5927,0.0487873,0.259966,0.755957,0.283374,0.202183
511,243.919,1,10.2471,9.80873,36.7156,42.4372,0.0490231,0.26602,0.770554,0.277504,0.219376
512,241.178,1,10.2412,10.0495,36.2414,42.1891,0.0481098,0.262723,0.78204,0.272696,0.227612
513,245.008,1,10.221,10.156,36.3201,39.6358,0.0494148,0.257725,0.797397,0.272179,0.214595
514,240.327,1,10.2191,10.2075,36.771,39.9484,0.048867,0.261267,0.786426,0.267894,0.198824
515,242.966,1,10.2585,10.2963,36.7325,40.2711,0.0495389,0.257549,0.783699,0.268228,0.206358
516,251.162,1,10.2476,10.7714,36.9009,39.2245,0.0515113,0.263695,0.778427,0.257436,0.215209
517,248.92,1,10.2477,9.88993,36.7899,39.4591,0.050734,0.258473,0.783211,0.270593,0.216332
518,259.167,1,10.2047,10.1387,36.5696,40.7339,0.0536277,0.254483,0.783092,0.258127,0.218603
519,249.637,1,10.2252,9.81324,36.8853,41.4219,0.0504439,0.254624,0.824154,0.291419,0.201755
