iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,892.318,1,4.63497,20.7275,5.03732,26.0496,0.337677,0.189659,0.359574,0.590333,0.351179,0.0632772
240,896.225,1,4.58541,20.5974,4.86892,26.6555,0.345365,0.184857,0.350469,0.617631,0.34947,0.0642749
241,902.997,1,4.58887,20.6131,4.90423,25.1049,0.3551,0.180176,0.404951,0.638436,0.354213,0.0628709
242,894.362,1,4.60771,20.4394,4.97522,26.9781,0.349914,0.175614,0.394697,0.62782,0.355224,0.061279
243,900.6,1,4.59035,20.4802,5.12041,26.7012,0.348315,0.171167,0.434639,0.633567,0.356649,0.0614697
244,904.134,1,4.62381,20.7572,4.93581,26.6955,0.342197,0.177562,0.448997,0.617525,0.357433,0.062186
245,912.704,1,4.60116,20.3255,5.04317,27.1131,0.342663,0.185068,0.459052,0.637931,0.357628,0.0638489
246,903.892,1,4.61302,20.3025,5.172,26.6685,0.333986,0.180382,0.447428,0.621778,0.351472,0.0632466
247,898.431,1,4.59912,20.1756,5.07237,27.8169,0.341582,0.175815,0.498158,0.606034,0.356071,0.0616451
248,903.406,1,4.63016,20.2929,5.20464,25.4258,0.342228,0.182112,0.485544,0.608296,0.351694,0.0620942
249,896.637,1,4.62582,20.3279,5.04971,24.5421,0.33385,0.1775,0.475516,0.641021,0.356423,0.0605219
250,887.818,1,4.67056,20.6373,5.09858,25.1858,0.332678,0.173006,0.463476,0.62479,0.350013,0.0598252
251,889.9,1,4.68084,20.7777,5.36038,27.5155,0.337835,0.176916,0.451741,0.60897,0.34636,0.0607472
252,895.206,1,4.63396,20.3351,5.36395,27.2371,0.339136,0.172437,0.455551,0.593551,0.350343,0.061259
253,888.83,1,4.65182,20.2516,5.24274,28.8856,0.333784,0.168222,0.497941,0.578522,0.350663,0.0597539
254,892.628,1,4.64925,19.9111,5.42718,27.5271,0.335702,0.17097,0.514211,0.563873,0.34814,0.0610535
255,901.022,1,4.66748,20.1724,5.32229,26.7669,0.328813,0.166641,0.525656,0.549595,0.351217,0.0635861
256,896.752,1,4.66419,20.5372,5.07659,27.0079,0.326133,0.177645,0.512346,0.535679,0.34535,0.0636902
257,905.104,1,4.65259,20.4019,5.12437,27.2704,0.324531,0.180172,0.499373,0.522116,0.351706,0.0650271
258,900.473,1,4.65287,20.5941,5.0554,25.9545,0.329421,0.177413,0.486728,0.515817,0.350911,0.0634335
259,904.691,1,4.66112,20.8975,5.04595,25.5944,0.328672,0.175576,0.474404,0.563824,0.351423,0.0644177
260,901.336,1,4.69236,20.2864,5.07228,23.6465,0.329208,0.173163,0.468836,0.549548,0.354799,0.0635513
261,900.887,1,4.68437,20.3441,5.1128,23.8085,0.324205,0.168779,0.461269,0.535633,0.349514,0.066497
262,897.451,1,4.62669,20.0738,5.07109,24.2114,0.335902,0.174387,0.449589,0.52207,0.349549,0.0648133
263,884.195,1,4.6634,20.2766,5.30703,23.7314,0.339517,0.169972,0.438206,0.508851,0.35244,0.0631722
264,897.677,1,4.68925,20.4141,5.32738,23.4529,0.339313,0.165668,0.443898,0.555049,0.357611,0.0616921
265,892.396,1,4.6459,20.3264,5.42848,21.6476,0.332548,0.163519,0.432658,0.551819,0.352705,0.0619381
266,899.873,1,4.6513,20.3128,5.3287,22.4513,0.335864,0.160765,0.442795,0.592064,0.350313,0.0633939
267,906.748,1,4.6687,20.014,5.44853,23.2428,0.330185,0.163139,0.50712,0.594063,0.355043,0.0635724
268,897.977,1,4.65021,19.8663,5.31821,23.0596,0.326916,0.176589,0.494279,0.620394,0.352112,0.0619627
269,896.583,1,4.6449,19.8752,5.30684,23.0726,0.332759,0.185092,0.481764,0.604685,0.354001,0.0604953
270,892.406,1,4.68324,20.2301,5.19592,25.8742,0.325564,0.18131,0.469565,0.589374,0.345508,0.0616567
271,890.632,1,4.68644,19.9155,5.60487,24.3099,0.332449,0.17672,0.457676,0.574451,0.351919,0.0612913
272,888.915,1,4.69504,19.7705,5.68515,23.857,0.332264,0.172245,0.446087,0.559905,0.35337,0.0611404
273,887.635,1,4.70593,19.8023,5.59885,22.7872,0.331711,0.167884,0.448533,0.545728,0.357115,0.0595923
274,887.104,1,4.69116,19.7377,5.69691,21.3356,0.330263,0.163633,0.488189,0.53191,0.355031,0.060039
275,879.955,1,4.72811,19.7087,5.66233,20.6503,0.3219,0.159489,0.475828,0.518442,0.34926,0.0600383
276,878.238,1,4.69795,19.4545,5.595,18.7308,0.320085,0.163234,0.463779,0.522508,0.351676,0.0585181
277,883.115,1,4.68499,19.4767,5.61649,18.9433,0.32188,0.170415,0.452036,0.509277,0.35161,0.0608147
278,887.693,1,4.69244,19.5089,5.62022,19.0944,0.323082,0.1661,0.442771,0.496382,0.351193,0.0619153
279,882.257,1,4.66036,19.4122,5.69566,20.3005,0.336831,0.161894,0.43156,0.483813,0.350255,0.0608048
280,882.238,1,4.65995,19.5066,5.78358,19.8107,0.345861,0.157795,0.420632,0.507826,0.353404,0.0596628
281,882.545,1,4.69256,19.5242,6.11611,19.9424,0.337104,0.17911,0.409982,0.556846,0.350474,0.0581521
282,887.039,1,4.67891,19.3154,6.3437,20.3055,0.333821,0.174574,0.399601,0.554826,0.351602,0.0604572
283,880.752,1,4.70633,19.8261,6.1289,20.4932,0.335097,0.183607,0.389483,0.554347,0.352871,0.0589263
284,884.588,1,4.69836,19.6356,6.31955,20.6168,0.337976,0.178958,0.381562,0.54031,0.346906,0.0608831
285,876.532,1,4.70046,19.27,6.57375,19.6698,0.330674,0.183174,0.371901,0.533308,0.348404,0.0593415
286,880.758,1,4.69726,19.1442,6.70187,19.9549,0.329506,0.195102,0.362484,0.567881,0.353859,0.0578716
287,882.654,1,4.70275,18.9715,6.69751,19.0701,0.329297,0.202723,0.353306,0.553502,0.355217,0.0589378
288,875.386,1,4.71714,18.9055,6.901,19.1076,0.330993,0.203754,0.34436,0.539487,0.350701,0.0587871
289,873.324,1,4.71635,18.6267,7.13486,19.1307,0.336803,0.242103,0.33564,0.525827,0.354362,0.0572986
290,878.97,1,4.71586,18.7877,7.2005,19.1359,0.333248,0.247978,0.327142,0.537111,0.349468,0.0580916
291,874.676,1,4.6829,18.3576,7.4931,19.1657,0.340727,0.241699,0.318858,0.537134,0.355637,0.0566207
292,869.51,1,4.67995,18.6404,7.03107,20.1969,0.338662,0.235579,0.310785,0.546065,0.35365,0.055187
293,870.687,1,4.67898,18.7505,6.87281,19.5621,0.337937,0.229614,0.302915,0.545985,0.352866,0.0554341
294,872.594,1,4.71665,18.2204,6.98133,19.7822,0.32938,0.2238,0.329047,0.53216,0.355639,0.0551608
295,882.611,1,4.68022,18.143,7.11262,19.3209,0.32104,0.220629,0.347421,0.528177,0.354256,0.0579825
296,880.726,1,4.6946,18.0284,7.11508,20.3805,0.316589,0.215043,0.358249,0.575111,0.352812,0.0572388
297,877.247,1,4.70921,17.7563,7.27723,20.6663,0.313807,0.226379,0.37803,0.560549,0.3536,0.0557894
298,878.115,1,4.69431,18.2429,7.30936,20.8711,0.324144,0.220647,0.395844,0.596666,0.352119,0.0555517
299,881.298,1,4.68719,17.9966,7.07718,20.4926,0.327081,0.21506,0.385821,0.587326,0.360798,0.0548995
300,870.831,1,4.71466,17.8614,7.61809,20.5663,0.321419,0.209628,0.376052,0.572455,0.353124,0.0541647
301,873.677,1,4.72455,17.9628,7.7223,20.4646,0.327417,0.20432,0.36653,0.576348,0.352182,0.0555504
302,869.798,1,4.7169,18.1733,7.88924,20.2212,0.335281,0.215273,0.357249,0.561755,0.359666,0.0541439
303,879.47,1,4.70489,18.0982,7.61466,19.8204,0.334046,0.212068,0.366579,0.566822,0.359358,0.0551209
304,882.071,1,4.70866,18.3709,7.61673,20.1703,0.338541,0.219031,0.373826,0.552469,0.357653,0.0561175
305,883.663,1,4.72464,18.3252,7.7801,19.9531,0.340226,0.241214,0.375439,0.538481,0.356978,0.0559102
306,878.77,1,4.71399,18.1596,7.51049,19.8178,0.336169,0.235107,0.395219,0.524846,0.357023,0.0555113
307,874.886,1,4.70634,18.1929,7.69082,19.7013,0.333108,0.229154,0.403935,0.562142,0.356258,0.0541057
308,873.361,1,4.71157,18.306,7.49574,19.2054,0.337871,0.223351,0.411236,0.558484,0.362413,0.0527358
309,874.813,1,4.70962,18.3145,7.77516,19.6132,0.334369,0.217696,0.408451,0.557108,0.355615,0.0543822
310,874.032,1,4.70267,18.2932,7.23681,20.427,0.33386,0.215646,0.398109,0.564171,0.354614,0.0542873
311,871.8,1,4.69372,18.3151,7.3113,21.5082,0.334567,0.21168,0.388029,0.605346,0.353526,0.053544
312,878.073,1,4.6696,17.9739,7.216,20.7773,0.341606,0.256372,0.378204,0.597287,0.358244,0.0532081
313,873.863,1,4.69864,18.0368,7.66624,20.0682,0.335346,0.24988,0.368627,0.582163,0.357683,0.0530199
314,870.57,1,4.7053,17.9256,7.54615,19.7961,0.326855,0.243553,0.384932,0.567423,0.351385,0.0537735
315,872.484,1,4.72103,17.7868,7.38924,19.0539,0.331541,0.237386,0.375185,0.553055,0.358397,0.0540545
316,881.213,1,4.74004,18.1283,7.55939,20.9019,0.337484,0.231376,0.418586,0.539052,0.352941,0.0559207
317,872.68,1,4.70197,18.0435,7.49604,19.7413,0.336315,0.225517,0.407987,0.525402,0.354052,0.0547321
318,870.615,1,4.68566,17.9814,7.2349,19.319,0.333595,0.219807,0.397657,0.512099,0.358864,0.0542911
319,869.46,1,4.73425,18.2129,7.05431,19.314,0.328958,0.214241,0.387588,0.499132,0.354567,0.055362
320,869.626,1,4.73397,18.5452,7.005,20.425,0.329345,0.208816,0.377774,0.486494,0.354391,0.0554395
321,865.208,1,4.75174,18.454,6.98229,19.4435,0.327792,0.21207,0.368208,0.474176,0.354655,0.0545017
322,874.202,1,4.73858,18.4191,7.27007,19.1576,0.333167,0.220421,0.358885,0.462169,0.355528,0.0564452
323,871.618,1,4.7548,18.799,7.28308,19.1724,0.329831,0.21484,0.349798,0.450467,0.354065,0.0567842
324,877.458,1,4.72286,18.2427,7.24319,19.417,0.325892,0.216756,0.340941,0.445392,0.350749,0.0590973
325,875.29,1,4.73086,18.0154,7.76377,18.8578,0.323513,0.211268,0.341142,0.455907,0.353599,0.0576391
326,877.279,1,4.73586,17.9632,7.70632,19.399,0.333069,0.222843,0.332504,0.460104,0.356739,0.0571586
327,872.462,1,4.75936,18.2351,7.68066,19.1653,0.327708,0.217201,0.324085,0.460903,0.354611,0.0569108
328,872.7,1,4.74307,18.4345,7.36698,19.1319,0.331817,0.232724,0.347307,0.458892,0.353869,0.0554698
329,868.478,1,4.73481,18.5242,6.92894,19.1466,0.327504,0.226831,0.338513,0.478211,0.354091,0.0558097
330,866.661,1,4.7315,18.5152,7.29681,18.5877,0.326027,0.239817,0.329942,0.466102,0.357486,0.0544258
331,867.668,1,4.74863,18.2581,7.43726,17.7634,0.324323,0.244736,0.334908,0.4543,0.354404,0.0549789
332,866.038,1,4.75864,18.1061,7.65475,18.3338,0.320521,0.239491,0.326428,0.474713,0.356779,0.0541018
333,860.44,1,4.74241,17.7095,8.07063,19.0335,0.327786,0.251166,0.326643,0.462693,0.356354,0.052732
334,862.566,1,4.72327,18.1057,7.70729,18.9381,0.327008,0.244806,0.333084,0.450977,0.353472,0.0531878
335,856.118,1,4.7275,18.0633,7.85236,18.5653,0.324593,0.238608,0.3524,0.467236,0.354565,0.0518411
336,868.065,1,4.72719,17.8963,7.76594,18.0459,0.325781,0.253815,0.343477,0.455405,0.355499,0.0543716
337,867.98,1,4.74525,18.1457,8.10049,18.7175,0.326392,0.247388,0.33478,0.452633,0.355453,0.0554101
338,865.738,1,4.7458,18.042,8.02427,18.6008,0.322465,0.241124,0.326304,0.441172,0.351985,0.0555912
339,871.807,1,4.7475,17.9948,7.74249,18.5904,0.320371,0.238479,0.318041,0.439026,0.35055,0.0570447
340,870.868,1,4.77047,17.8886,7.96161,17.9278,0.315326,0.232441,0.3137,0.438657,0.352391,0.0577781
341,866.434,1,4.75687,17.7793,7.77016,18.9825,0.320941,0.226555,0.305757,0.439119,0.357818,0.0563151
342,863.393,1,4.73462,17.7586,7.87001,18.3089,0.323382,0.220819,0.298015,0.478993,0.355681,0.0548892
343,868.388,1,4.76164,17.9495,7.94979,18.6745,0.32724,0.215227,0.308925,0.466865,0.355838,0.0563043
344,869.759,1,4.75564,17.8788,8.09739,18.1992,0.321064,0.209778,0.301103,0.455044,0.35247,0.0581319
345,875.056,1,4.7318,17.7865,8.28608,18.2285,0.329657,0.204466,0.306388,0.457573,0.354771,0.0587161
346,867.187,1,4.74703,17.6458,8.02551,18.6864,0.326865,0.199289,0.325012,0.473229,0.356338,0.0572294
347,878.541,1,4.76167,17.7053,8.63081,18.1879,0.32356,0.194243,0.346681,0.461247,0.354401,0.0601499
348,873.046,1,4.74633,17.6709,8.64446,19.0093,0.329076,0.205985,0.353834,0.449568,0.35365,0.0586269
349,874.786,1,4.74933,17.7281,8.24987,18.686,0.321766,0.200769,0.350205,0.444511,0.353594,0.057894
350,882.829,1,4.76903,17.8442,8.04028,18.0466,0.318238,0.203483,0.341338,0.433255,0.353631,0.0612681
351,879.139,1,4.74322,18.0808,7.63484,18.2393,0.316732,0.201804,0.369804,0.422285,0.352107,0.0597167
352,879.645,1,4.72317,18.0432,7.59278,18.1772,0.317317,0.221489,0.368681,0.433213,0.347932,0.0593312
353,873.264,1,4.73442,18.1969,7.37331,17.8822,0.32297,0.222512,0.359346,0.422244,0.352416,0.0578289
354,878.954,1,4.72412,18.7067,7.20384,18.1993,0.325768,0.216878,0.350247,0.411552,0.350887,0.0608743
355,874.463,1,4.73903,18.3346,6.98458,19.4367,0.322523,0.211386,0.341379,0.414667,0.355063,0.059333
356,870.948,1,4.72275,18.2973,6.90745,19.6751,0.323005,0.219544,0.332735,0.404167,0.355178,0.0583653
357,882.852,1,4.72204,18.6337,6.98901,19.9677,0.333375,0.230573,0.372704,0.435603,0.352076,0.0587082
358,884.428,1,4.72312,18.8128,7.11314,20.2706,0.335928,0.224734,0.363267,0.454854,0.353927,0.0598723
359,873.983,1,4.74805,19.1887,6.65392,20.5545,0.328968,0.219044,0.354069,0.493999,0.34826,0.0583563
360,879.54,1,4.68598,18.9228,6.67166,19.7283,0.334509,0.213498,0.345104,0.570155,0.359119,0.0576457
361,869.18,1,4.68736,19.2368,6.36747,19.8067,0.334679,0.208092,0.340092,0.555718,0.351605,0.0561861
362,882.954,1,4.70153,19.1178,6.31668,20.8536,0.334107,0.214817,0.35528,0.584983,0.358579,0.0561627
363,879.785,1,4.6708,18.9257,6.48637,19.8896,0.338058,0.209915,0.346284,0.575733,0.353967,0.0570483
364,875.578,1,4.70808,18.7969,6.46116,19.5969,0.331598,0.229391,0.337516,0.561156,0.35488,0.0556038
365,874.867,1,4.73816,18.9104,6.75366,19.3601,0.330937,0.223583,0.331827,0.567685,0.356764,0.0546476
366,875.905,1,4.71558,19.0155,6.86314,18.9365,0.330412,0.220188,0.323425,0.588708,0.353352,0.055784
367,873.295,1,4.71819,18.9746,6.78997,19.3292,0.329275,0.217778,0.315235,0.573801,0.354125,0.0556939
368,879.019,1,4.71205,18.6588,6.77366,18.7949,0.329496,0.212264,0.307253,0.559272,0.355497,0.0587627
369,872.461,1,4.71134,18.8754,6.78267,18.5215,0.321153,0.206889,0.318347,0.545111,0.353093,0.0575735
370,866.049,1,4.73333,18.6725,6.87726,18.0172,0.328925,0.218394,0.310286,0.531309,0.358033,0.0561157
371,867.486,1,4.73582,18.6325,7.04085,18.2812,0.324547,0.212864,0.30243,0.517856,0.356147,0.0558581
372,863.755,1,4.70306,18.5915,6.89267,19.9144,0.335101,0.207474,0.294772,0.549273,0.356036,0.0547947
373,859.946,1,4.70797,18.8851,6.547,19.4803,0.335864,0.206741,0.287308,0.535365,0.356778,0.0539015
374,862.069,1,4.72312,18.7707,6.66725,19.0059,0.329862,0.201506,0.280033,0.521809,0.355994,0.0544562
375,860.022,1,4.73595,18.9891,7.07453,18.2878,0.332229,0.219635,0.272943,0.544973,0.353852,0.0537389
376,867.179,1,4.72921,18.7518,6.93017,18.8363,0.32757,0.22974,0.306253,0.531174,0.356418,0.0536311
377,866.726,1,4.69847,18.9157,6.85238,19.3168,0.329432,0.229633,0.30272,0.517724,0.355214,0.0543223
378,862.203,1,4.72764,18.77,6.61174,19.0193,0.326021,0.223818,0.295055,0.504615,0.353791,0.0552039
379,866.558,1,4.72253,18.9719,6.80352,18.3881,0.326181,0.223164,0.296,0.491838,0.353623,0.0550198
380,871.255,1,4.7129,18.9921,6.65244,17.914,0.329134,0.224051,0.309053,0.479384,0.359787,0.0555182
381,879.839,1,4.729,19.0193,6.66594,19.0631,0.323587,0.218378,0.301228,0.511472,0.356552,0.0595626
382,879.635,1,4.72232,18.6221,6.90984,18.0581,0.327271,0.212849,0.293601,0.517345,0.352187,0.0594533
383,877.385,1,4.75635,18.9449,6.65902,18.8078,0.325968,0.207459,0.286166,0.504245,0.350733,0.0602928
384,868.726,1,4.73578,18.9804,6.63951,18.923,0.326579,0.208101,0.278921,0.491478,0.351755,0.0587661
385,869.993,1,4.72472,19.0553,6.59723,18.464,0.327226,0.202837,0.271858,0.479033,0.351267,0.0586501
386,866.729,1,4.73506,18.9324,6.60026,18.1121,0.322837,0.200944,0.288953,0.466904,0.352674,0.057165
387,863.846,1,4.70905,19.0464,6.33314,18.3121,0.324411,0.202658,0.281636,0.468336,0.356851,0.0560389
388,863.676,1,4.7203,18.8831,6.58361,18.4847,0.31866,0.230552,0.274505,0.536674,0.355432,0.05471
389,860.817,1,4.72923,18.8114,6.52526,18.7381,0.315879,0.224715,0.267554,0.523085,0.349916,0.056288
390,860.709,1,4.73873,19.1323,6.68215,18.487,0.319707,0.219025,0.26078,0.50984,0.351158,0.0567193
391,859.047,1,4.74671,18.8984,6.55699,18.6133,0.324799,0.213479,0.254177,0.505987,0.353237,0.0552832
392,850.831,1,4.72543,18.6208,6.78384,18.3004,0.328265,0.208074,0.247741,0.493175,0.358614,0.0538834
393,854.04,1,4.72025,18.6969,6.69939,18.5449,0.327434,0.202805,0.241468,0.512653,0.355226,0.0543281
394,863.556,1,4.72069,18.7632,6.76627,18.8964,0.319671,0.200081,0.244392,0.542712,0.353185,0.0559404
395,860.675,1,4.70916,18.5524,6.91357,19.2744,0.322994,0.200437,0.238204,0.583605,0.355464,0.0553039
396,869.022,1,4.69079,18.7268,6.48305,18.6867,0.326025,0.195362,0.232173,0.568828,0.357761,0.0576005
397,870.768,1,4.69288,18.9326,6.61442,18.9724,0.333616,0.202674,0.226294,0.554425,0.353452,0.0590472
398,870.753,1,4.70291,19.0794,6.54793,19.2463,0.334694,0.211592,0.220564,0.545215,0.356193,0.0576137
399,862.176,1,4.70499,19.0329,6.8342,19.8495,0.335156,0.236294,0.222888,0.53141,0.348977,0.0561549
400,851.263,1,4.72236,18.9628,6.71659,19.2413,0.335803,0.230311,0.217244,0.517954,0.350734,0.054733
401,850.549,1,4.73039,19.0329,6.78145,18.7415,0.332202,0.224479,0.211743,0.504839,0.353128,0.0542435
402,851.243,1,4.73524,18.7792,7.078,19.9817,0.334172,0.218795,0.224646,0.53842,0.355391,0.05287
403,853.974,1,4.74119,18.5841,7.32277,19.687,0.331776,0.213255,0.218958,0.548704,0.355018,0.0535097
404,854.936,1,4.74108,18.4613,7.31799,19.8408,0.3285,0.216578,0.213414,0.547684,0.352371,0.0548507
405,862.477,1,4.73856,18.3403,7.39756,18.0429,0.329888,0.223514,0.222262,0.533816,0.355543,0.0557423
406,852.673,1,4.71387,18.2046,7.23149,18.2108,0.326256,0.220079,0.216634,0.5203,0.355911,0.0543309
407,853.99,1,4.72461,18.2771,7.4605,18.5488,0.324743,0.214507,0.211149,0.507125,0.353757,0.0557425
408,855.505,1,4.73449,18.2767,7.27683,19.3144,0.321611,0.224815,0.205803,0.494285,0.355816,0.0550956
409,853.115,1,4.74787,18.2333,7.09358,18.2666,0.319463,0.219123,0.200592,0.481769,0.355327,0.0558303
410,846.294,1,4.74885,18.2661,7.12832,18.5061,0.322751,0.218238,0.195513,0.46957,0.351824,0.0544166
411,851.708,1,4.73156,18.6627,7.125,18.7688,0.326997,0.212712,0.190562,0.466465,0.353726,0.0569302
412,856.958,1,4.7525,18.8301,7.03404,18.7575,0.330259,0.207326,0.195552,0.475649,0.352792,0.0565434
413,854.355,1,4.72901,18.9349,6.93513,19.6265,0.328178,0.202076,0.190601,0.535679,0.352226,0.0561593
414,855.084,1,4.7366,18.7196,7.09639,19.2872,0.327534,0.225852,0.189509,0.528634,0.357411,0.0547373
415,851.857,1,4.74276,18.7866,6.95486,19.0692,0.324026,0.220133,0.184711,0.519451,0.356629,0.0545745
416,854.16,1,4.7096,18.4867,7.1829,17.8271,0.328998,0.216564,0.196937,0.506298,0.35706,0.0542066
417,864.516,1,4.72561,18.277,7.36609,17.855,0.327204,0.245528,0.218016,0.493478,0.356526,0.0559232
418,866.76,1,4.74864,18.7099,7.34404,17.9668,0.321232,0.252075,0.212496,0.484069,0.347643,0.0580547
419,859.957,1,4.7529,18.8108,7.24752,17.3031,0.324641,0.245692,0.207115,0.471812,0.352605,0.0571483
420,865.41,1,4.72832,18.7382,7.13471,17.4551,0.320563,0.239471,0.202632,0.459865,0.351703,0.059565
421,863.667,1,4.72477,18.9109,6.80934,17.6577,0.324069,0.233407,0.197502,0.484253,0.351373,0.0595857
422,860.146,1,4.74855,18.5966,6.75882,17.2792,0.315864,0.227497,0.192501,0.471991,0.352043,0.059406
423,858.227,1,4.7484,18.62,6.88959,18.084,0.317305,0.221737,0.187627,0.470409,0.355042,0.0579018
424,855.92,1,4.75493,18.8082,7.09971,18.7588,0.322477,0.216122,0.185992,0.467185,0.359163,0.0564357
425,849.249,1,4.71865,18.5708,7.02407,18.7156,0.326477,0.216237,0.184607,0.457267,0.356199,0.0550067
426,847.661,1,4.74114,18.4307,7.09879,19.2407,0.326196,0.211488,0.179933,0.491746,0.358774,0.0538784
427,860.247,1,4.70937,18.4697,7.26473,18.9656,0.339289,0.221825,0.192623,0.479295,0.357058,0.0561192
428,862.392,1,4.73203,18.4791,7.40066,19.0218,0.331415,0.225548,0.196259,0.467159,0.354869,0.0572306
429,853.286,1,4.73537,18.2533,7.62659,19.2901,0.332732,0.219837,0.19129,0.456306,0.356047,0.0567689
430,856.643,1,4.71226,18.3768,7.59999,18.644,0.337177,0.215651,0.186446,0.479873,0.357045,0.0557717
431,854.059,1,4.71556,18.2221,7.44118,18.974,0.329869,0.224992,0.192966,0.471974,0.358596,0.0543595
432,852.338,1,4.74789,18.1617,7.55034,18.0828,0.325256,0.219295,0.18808,0.460023,0.349869,0.0565256
433,857.703,1,4.75191,18.1693,7.72883,18.3447,0.328308,0.220876,0.188147,0.448375,0.351921,0.0572948
434,855.718,1,4.73743,18.0706,7.6721,18.4538,0.328308,0.220057,0.196104,0.437022,0.35661,0.0564294
435,856.034,1,4.73557,17.9546,7.7453,17.5407,0.322075,0.228462,0.199924,0.439691,0.354779,0.0557101
436,856.707,1,4.75912,18.142,7.63599,17.4067,0.32845,0.234321,0.194862,0.428557,0.355067,0.0571081
437,856.002,1,4.76483,18.3299,7.82582,17.6825,0.324749,0.233201,0.193678,0.417706,0.353649,0.0565252
438,858.522,1,4.7434,18.4506,7.61512,17.9681,0.321639,0.227296,0.188774,0.432072,0.35089,0.0582397
439,847.298,1,4.74779,18.6372,7.67517,18.2816,0.327452,0.221541,0.183994,0.436968,0.354569,0.0567651
440,851.459,1,4.73695,18.3451,7.63707,18.4337,0.330616,0.215931,0.179335,0.455308,0.352745,0.0569372
441,854.431,1,4.76762,18.2285,7.89096,17.9318,0.327839,0.222491,0.174795,0.44378,0.35815,0.0559672
442,852.728,1,4.77212,18.0447,7.92186,18.5415,0.323852,0.222646,0.186861,0.472078,0.355311,0.0547939
443,851.556,1,4.7513,18.3306,7.7106,17.9429,0.328637,0.217009,0.18213,0.460125,0.358908,0.0552088
444,856.657,1,4.7724,18.5749,7.46181,17.7389,0.324412,0.214682,0.177518,0.467752,0.352854,0.0574406
445,861.624,1,4.74695,18.1528,7.39488,17.8499,0.321115,0.209246,0.173023,0.455908,0.348464,0.0615026
446,852.863,1,4.75939,18.6142,7.263,17.8453,0.317837,0.204629,0.168642,0.444365,0.350637,0.0599454
447,858.914,1,4.72633,18.7477,7.07123,17.5111,0.322727,0.206134,0.165247,0.441615,0.35157,0.0595792
448,855.51,1,4.728,18.475,7.11449,17.4819,0.323155,0.200915,0.174417,0.465227,0.353987,0.0580706
449,851.123,1,4.75065,18.6851,7.11981,17.9017,0.323978,0.199613,0.170706,0.453447,0.355072,0.0567372
450,850.248,1,4.72555,18.5223,7.12473,17.9396,0.324873,0.197921,0.168783,0.441965,0.355386,0.0565435
451,845.303,1,4.7482,18.3282,7.18233,17.5246,0.320942,0.212291,0.164509,0.434192,0.358611,0.0551118
452,843.503,1,4.76015,18.3614,7.19125,17.2712,0.320945,0.207517,0.160344,0.423198,0.353207,0.0561945
453,850.214,1,4.74866,18.7359,7.15456,17.9998,0.324828,0.202262,0.156284,0.455913,0.351581,0.0576237
454,846.865,1,4.70972,18.8824,7.1228,18.6465,0.332244,0.197141,0.152327,0.497918,0.354763,0.0561646
455,854.126,1,4.70304,18.6065,7.15847,18.4432,0.33191,0.208633,0.149797,0.497245,0.353712,0.0572106
456,855.476,1,4.72903,18.617,7.08524,18.9919,0.334793,0.207565,0.146004,0.534237,0.355102,0.0571957
457,859.091,1,4.74746,18.7218,7.10082,19.1045,0.328684,0.228477,0.142307,0.555024,0.35244,0.0591597
458,848.991,1,4.75266,18.7681,6.9922,18.2753,0.323017,0.222692,0.138704,0.54097,0.353415,0.058492
459,853.932,1,4.74067,18.4965,7.12038,18.4745,0.324312,0.217053,0.137391,0.527273,0.352277,0.0583075
460,856.914,1,4.71366,18.9586,7.14124,18.937,0.333815,0.211557,0.133912,0.545578,0.354364,0.0590196
461,859.501,1,4.72542,18.9187,6.95756,18.3419,0.335566,0.216635,0.130521,0.536039,0.35871,0.059379
462,850.604,1,4.73763,18.999,7.21987,19.1009,0.336622,0.21115,0.127217,0.522466,0.353713,0.0585069
463,850.317,1,4.71229,18.6084,7.26812,18.6909,0.340958,0.224157,0.123995,0.533336,0.354932,0.0570255
464,846.985,1,4.72592,18.5341,7.33831,18.9794,0.332324,0.218481,0.120856,0.519832,0.350235,0.0582513
465,851.101,1,4.73036,18.4982,7.37924,18.3897,0.329775,0.21882,0.117796,0.506669,0.350631,0.0594094
466,848.034,1,4.71716,18.459,7.36226,17.7168,0.328259,0.213279,0.114813,0.502068,0.351987,0.0581338
467,846.671,1,4.71928,18.5017,7.24757,17.4281,0.336257,0.207879,0.111906,0.489355,0.354423,0.0583831
468,852.997,1,4.73225,18.398,7.27618,17.8516,0.327742,0.216551,0.109329,0.476964,0.351342,0.0604849
469,845.123,1,4.73309,18.5649,7.31477,18.7474,0.33576,0.211068,0.106561,0.464887,0.358048,0.0589533
470,842.672,1,4.73673,18.5368,7.34435,19.0688,0.327258,0.205724,0.120149,0.453116,0.352022,0.0574606
471,841.328,1,4.76291,18.5306,7.18831,17.4706,0.326265,0.200515,0.126455,0.441643,0.356945,0.0564208
472,839.126,1,4.74641,18.4423,7.16576,17.4993,0.323617,0.213229,0.139039,0.43046,0.354782,0.0549922
473,845.585,1,4.73281,18.5742,7.22002,17.4825,0.326427,0.221917,0.135668,0.419561,0.356129,0.0563564
474,842.221,1,4.72137,18.4112,7.1457,17.5575,0.325007,0.219762,0.132232,0.449274,0.36095,0.0549294
475,843.822,1,4.73566,18.7143,6.92506,18.4718,0.325219,0.214197,0.128884,0.45089,0.35487,0.0570232
