iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
242,814.004,1,4.49843,28.1025,5.3769,134.331,0.0860462,0.0785698,0.222272,0.79291,0.105903,0.230534
243,809.379,1,4.49563,28.4917,5.4222,138.418,0.0838675,0.0958292,0.216644,0.772833,0.103222,0.225997
244,825.995,1,4.48707,28.1744,5.26286,138.527,0.0817439,0.0934027,0.247674,0.796095,0.108531,0.229297
245,821.35,1,4.44109,27.7406,5.40789,137.783,0.0796741,0.0942285,0.246318,0.821961,0.109661,0.224226
246,816.544,1,4.37967,27.9449,5.56647,144.112,0.0776567,0.0959161,0.240081,0.801149,0.109357,0.221979
247,817.767,1,4.34795,28.0481,5.6309,143.87,0.0756904,0.0934874,0.234002,0.800754,0.111389,0.224282
248,816.062,1,4.36297,27.9185,5.3899,143.64,0.0737739,0.0911203,0.228077,0.798681,0.115583,0.218603
249,816.709,1,4.36075,28.0985,5.28931,144.221,0.0719059,0.088813,0.263067,0.813389,0.114021,0.21405
250,820.888,1,4.36748,28.1313,5.18334,142.881,0.0700852,0.0898269,0.264528,0.826046,0.11149,0.219504
251,822.393,1,4.37664,28.4085,5.44082,145.909,0.0683106,0.0946935,0.266857,0.831571,0.109755,0.222471
252,830.376,1,4.36743,28.0098,5.67057,143.996,0.0668132,0.105767,0.2601,0.870361,0.112144,0.221726
253,816.538,1,4.39068,27.7004,5.60369,150.725,0.0651214,0.103089,0.253514,0.848323,0.109304,0.223635
254,819.348,1,4.38996,27.8001,5.79454,146.533,0.0689596,0.101967,0.253743,0.832344,0.107615,0.220216
255,830.263,2,4.41767,28.1511,5.78195,152.35,0.0780468,0.110847,0.247318,0.811268,0.110216,0.225628
256,829.267,2,4.36086,28.2498,5.77513,153.024,0.0881994,0.108041,0.244004,0.790726,0.111633,0.221244
257,827.947,2,4.29393,27.9234,5.70817,162.993,0.092763,0.0856053,0.248116,0.68175,0.111879,0.224793
258,815.503,2,4.23325,27.8627,5.8529,171.259,0.0806124,0.0697758,0.22674,0.680169,0.109764,0.229225
259,807.508,2,4.23048,28.2919,5.86012,170.977,0.0822314,0.0765662,0.198115,0.668554,0.105774,0.229651
260,811.98,2,4.24995,28.1904,5.90184,167.822,0.0821233,0.0842105,0.183926,0.680447,0.10521,0.234203
261,810.831,2,4.27686,28.2026,5.70223,172.051,0.0904626,0.0890483,0.18388,0.620385,0.106831,0.227804
262,811.575,2,4.28843,28.0652,5.68415,170.474,0.0977641,0.0963129,0.167248,0.639031,0.105136,0.229123
263,804.739,2,4.27093,28.0477,5.64207,167.615,0.0943007,0.0926366,0.157518,0.655612,0.103338,0.230029
264,802.122,2,4.27674,27.9089,5.68741,165.091,0.0927976,0.0832202,0.171957,0.685219,0.102395,0.228356
265,804.184,2,4.29137,28.1842,5.91852,160.996,0.0872939,0.0777612,0.172625,0.690192,0.103497,0.230955
266,805.889,2,4.30703,27.8165,6.04137,160.534,0.0839444,0.07814,0.172772,0.675026,0.107339,0.22625
267,800.865,2,4.34643,27.7635,5.97668,158.67,0.0777841,0.0734927,0.167683,0.674177,0.108243,0.226284
268,801.616,2,4.29409,27.8388,5.9212,161.041,0.0784962,0.0724633,0.179684,0.718094,0.107392,0.223406
269,803.016,2,4.33172,28.0561,5.84288,158.269,0.0761572,0.0690861,0.18683,0.737404,0.107784,0.223826
270,792.99,2,4.34131,28.0241,5.82237,161.823,0.0760622,0.0625664,0.166465,0.694355,0.108602,0.224788
271,800.522,2,4.35073,27.8934,5.81923,157.317,0.074213,0.0600443,0.170978,0.711596,0.109984,0.224666
272,796.196,2,4.37876,27.7996,5.74015,150.982,0.0687496,0.0567756,0.172528,0.734166,0.109268,0.227489
273,792.094,2,4.36589,27.8828,5.66091,152.204,0.0657346,0.0538775,0.195064,0.720091,0.109098,0.224594
274,792.158,2,4.36984,27.9177,5.72188,153.304,0.0626025,0.0556213,0.199073,0.710345,0.107701,0.226245
275,791.729,2,4.38659,27.901,5.71665,152.679,0.0650529,0.0535933,0.198243,0.731334,0.106806,0.226242
276,793.067,2,4.39638,27.9509,5.67548,150.32,0.0626672,0.0537238,0.192902,0.728327,0.107922,0.226219
277,797.971,2,4.39476,27.919,5.5873,147.619,0.0648219,0.0548977,0.190177,0.739552,0.108441,0.225694
278,802.018,2,4.39559,27.9179,5.64037,147.164,0.0656989,0.0557209,0.187819,0.732804,0.110317,0.224808
279,802.262,2,4.39183,27.907,5.62194,146.153,0.0652214,0.053968,0.193043,0.746079,0.110722,0.225737
280,786.896,2,4.38308,27.9146,5.58035,145.575,0.0667777,0.0547059,0.182246,0.749735,0.108709,0.225448
281,794.81,2,4.37391,27.8782,5.55916,145.017,0.0663506,0.0536394,0.175344,0.77223,0.10947,0.224928
282,790.588,2,4.3603,27.9117,5.5847,146.916,0.0654982,0.0524215,0.176057,0.772814,0.109914,0.223424
283,793.585,2,4.37532,27.9497,5.56267,145.964,0.0662601,0.0532399,0.174815,0.769966,0.11076,0.221156
284,798.672,2,4.38117,28.0234,5.52439,144.203,0.0676206,0.0533725,0.172652,0.784315,0.11064,0.222022
285,793.931,2,4.37991,28.051,5.47782,145.493,0.0631968,0.0541486,0.172621,0.776231,0.111884,0.2214
286,790.705,2,4.37551,28.0181,5.47489,148.401,0.0608221,0.0539063,0.171085,0.76429,0.111655,0.222913
287,798.413,2,4.36887,28.0451,5.51483,149.971,0.0613084,0.0541427,0.176988,0.761107,0.111812,0.222424
288,804.571,2,4.36606,28.0371,5.53712,149.804,0.0594588,0.0561095,0.181572,0.767573,0.112243,0.222727
289,798.493,2,4.35593,28.0068,5.56359,148.334,0.0585928,0.0573737,0.182676,0.787531,0.112317,0.221668
290,797.623,2,4.35425,28.0311,5.58224,147.138,0.0588287,0.0579765,0.183994,0.79414,0.111667,0.222044
291,802.865,2,4.35199,28.0226,5.60048,147.329,0.0601065,0.0568044,0.186769,0.795153,0.111581,0.222784
292,796.599,2,4.34594,28.0427,5.58194,148.341,0.0590144,0.0564444,0.185189,0.800235,0.111526,0.223431
293,795.563,2,4.34188,28.0304,5.55867,148.215,0.0579707,0.0574738,0.183548,0.802244,0.111701,0.222841
294,789.796,2,4.34148,28.0062,5.53943,148.393,0.0567499,0.0571798,0.181138,0.797141,0.111692,0.223039
295,804.335,2,4.33324,28.0018,5.54736,148.336,0.0574206,0.0579511,0.183335,0.80964,0.111522,0.222893
296,798.661,2,4.32997,27.997,5.54401,148.947,0.0574832,0.0581663,0.183087,0.807106,0.111346,0.223381
297,792.095,2,4.33386,27.9829,5.55401,148.953,0.0572971,0.0590391,0.181231,0.804452,0.111083,0.223191
298,798.489,2,4.33642,27.9459,5.5798,149.178,0.0567438,0.0597143,0.181201,0.800088,0.11176,0.222157
299,793.331,2,4.33636,27.9111,5.56212,149.794,0.0563744,0.060093,0.182865,0.79351,0.111389,0.222404
300,794.085,2,4.33689,27.9101,5.56908,149.454,0.0560295,0.060471,0.181177,0.798666,0.111444,0.22207
301,798.81,2,4.33586,27.8975,5.56661,149.246,0.0559033,0.0611887,0.181786,0.800007,0.111087,0.222546
302,793.367,2,4.33787,27.8746,5.57851,149.52,0.0559854,0.0615676,0.182086,0.794612,0.110801,0.222701
303,793.976,2,4.33862,27.8487,5.57863,149.409,0.0557932,0.0617209,0.181976,0.791129,0.1108,0.22266
304,796.961,2,4.34002,27.8705,5.59676,149.731,0.0558286,0.061314,0.182676,0.78691,0.11074,0.22308
305,799.19,2,4.34156,27.8792,5.60846,149.699,0.0556393,0.0612252,0.183702,0.789574,0.110739,0.223173
306,797.784,2,4.34175,27.8824,5.60318,149.65,0.0556535,0.0612996,0.183642,0.790023,0.110682,0.223261
307,798.095,2,4.34206,27.8797,5.60572,149.558,0.0555127,0.0614401,0.18377,0.791771,0.11071,0.223153
308,802.082,2,4.34169,27.8798,5.60692,149.523,0.055387,0.0614754,0.184391,0.793181,0.110686,0.22321
309,794.61,2,4.34246,27.8767,5.61042,149.397,0.0553373,0.0614332,0.184884,0.793686,0.110705,0.22307
310,796.986,2,4.34295,27.8708,5.60816,149.343,0.0552938,0.0615808,0.185163,0.793207,0.110694,0.223016
311,788.955,2,4.34383,27.8693,5.60884,149.368,0.0552251,0.0616178,0.184965,0.793092,0.110561,0.223182
312,792.863,2,4.34343,27.8639,5.60937,149.421,0.0550596,0.0617202,0.184773,0.792979,0.110624,0.223061
313,799.03,2,4.34452,27.8642,5.6112,149.333,0.0550389,0.0617459,0.1848,0.793021,0.110621,0.223111
314,784.914,2,4.34503,27.8667,5.6104,149.262,0.0549338,0.0617113,0.184322,0.793851,0.110583,0.223084
315,793.101,2,4.34487,27.8689,5.61037,149.152,0.0548777,0.0616884,0.184194,0.793897,0.110555,0.223142
316,801.427,2,4.34547,27.8739,5.60916,149.248,0.0548016,0.0619495,0.184463,0.793747,0.110553,0.223113
317,798.458,2,4.34556,27.8733,5.60819,149.161,0.0547097,0.0618748,0.184773,0.794387,0.110525,0.223223
318,795.268,2,4.34574,27.8734,5.60498,149.146,0.0546481,0.0617673,0.185065,0.793929,0.110555,0.223203
319,796.316,2,4.34603,27.8716,5.6042,149.184,0.0546957,0.0616598,0.185081,0.793182,0.110543,0.22328
320,799.209,2,4.3458,27.875,5.60134,149.234,0.0546595,0.0616343,0.185258,0.792743,0.110573,0.223292
321,801.041,2,4.34639,27.8734,5.5992,149.138,0.0546345,0.061611,0.1853,0.793424,0.110604,0.223304
322,811.646,2,4.34699,27.8717,5.59856,148.997,0.0548608,0.0617802,0.185693,0.793799,0.110557,0.22336
323,807.52,2,4.34765,27.8729,5.59789,148.938,0.0550902,0.061765,0.185919,0.794061,0.110558,0.223366
324,799.384,2,4.34788,27.8717,5.59695,148.891,0.0551508,0.0617295,0.186065,0.794866,0.110547,0.223357
325,793.967,2,4.34772,27.8708,5.59859,148.894,0.0550805,0.0617692,0.185901,0.794699,0.110554,0.223347
326,786.53,2,4.34821,27.8691,5.59767,148.827,0.0549968,0.0617706,0.185836,0.794899,0.110498,0.22334
327,798.297,2,4.34874,27.869,5.59859,148.863,0.0548933,0.0618319,0.185677,0.794613,0.110566,0.223297
328,801.783,2,4.34808,27.8723,5.59831,148.959,0.0549129,0.0617505,0.186077,0.794246,0.110566,0.223355
329,797.756,2,4.34786,27.8728,5.59671,149.101,0.0548923,0.0617883,0.186182,0.793096,0.11059,0.223342
330,794.753,2,4.34727,27.8753,5.59566,149.193,0.0549245,0.061906,0.186173,0.792303,0.110543,0.223357
331,795.068,2,4.34659,27.8791,5.5979,149.294,0.0548781,0.0619683,0.186354,0.792458,0.110496,0.223381
332,789.544,2,4.34645,27.8798,5.60065,149.292,0.0547895,0.0619705,0.186374,0.792558,0.110462,0.223384
333,800.934,2,4.34601,27.8798,5.60259,149.328,0.0546391,0.0621986,0.186716,0.792703,0.110468,0.22334
334,790.254,2,4.34567,27.8789,5.60347,149.39,0.0545611,0.062201,0.187025,0.792334,0.110446,0.223295
335,800.235,2,4.34499,27.8777,5.60696,149.52,0.0544785,0.0622018,0.187545,0.791767,0.110458,0.223306
336,798.862,2,4.34504,27.8818,5.60807,149.548,0.0544894,0.0622204,0.187343,0.791477,0.110459,0.223365
337,811.071,2,4.34535,27.8812,5.60894,149.547,0.0545135,0.0623101,0.187377,0.791979,0.110529,0.223342
338,811.977,2,4.34553,27.8822,5.60861,149.421,0.0546229,0.0623771,0.187507,0.793457,0.110554,0.223321
339,807.011,2,4.3457,27.881,5.61036,149.423,0.0546426,0.062347,0.187774,0.793508,0.110606,0.22331
340,805.358,2,4.34584,27.8829,5.61316,149.427,0.0546666,0.0623355,0.188337,0.79363,0.110567,0.22339
341,799.668,2,4.3459,27.8797,5.61122,149.456,0.0547402,0.0623979,0.188492,0.79379,0.110492,0.223464
342,795.224,2,4.3459,27.8817,5.61197,149.429,0.0546292,0.0623386,0.188535,0.79412,0.110509,0.223479
343,796.84,2,4.34617,27.8799,5.6109,149.424,0.0546286,0.0623556,0.18841,0.793591,0.110533,0.223457
344,800.138,2,4.34653,27.8772,5.61045,149.292,0.0546381,0.0625396,0.188395,0.793823,0.110534,0.223385
345,807.644,2,4.347,27.8796,5.61176,149.192,0.0546839,0.062589,0.188542,0.794499,0.110524,0.223433
346,794.206,2,4.34709,27.8807,5.6115,149.207,0.0546858,0.0625478,0.188444,0.794465,0.110561,0.223356
347,798.066,2,4.34714,27.8795,5.61109,149.188,0.0546231,0.062542,0.188394,0.794793,0.110567,0.223386
348,790.452,2,4.34689,27.8791,5.61237,149.24,0.0546401,0.0625153,0.18864,0.794002,0.110476,0.223476
349,786.294,2,4.34711,27.8809,5.61235,149.299,0.0545481,0.0624631,0.188864,0.793181,0.110445,0.223478
350,798.436,2,4.34725,27.8825,5.61326,149.354,0.054492,0.0625181,0.189226,0.792776,0.110436,0.223469
351,800.586,2,4.34744,27.8855,5.61172,149.275,0.0544965,0.0626005,0.189362,0.793366,0.110387,0.223516
