iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,852.92,1,4.61437,22.8247,4.54435,66.0967,0.180053,0.297904,0.469479,1.02103,0.228781,0.0705104
241,850.495,1,4.67098,22.4279,4.61521,62.8889,0.178731,0.301616,0.48242,1.04535,0.224049,0.0705504
242,842.909,1,4.67243,22.6713,4.6326,64.2457,0.174205,0.293979,0.477866,1.03734,0.224741,0.0687789
243,850.718,1,4.66876,22.6659,4.5123,63.2106,0.169794,0.301603,0.465766,1.04779,0.224737,0.0720604
244,859.283,1,4.63114,23.0213,4.36363,63.1698,0.17276,0.293966,0.45551,1.10311,0.227809,0.0732772
245,857.945,1,4.61717,22.6817,4.51132,65.0285,0.175512,0.286523,0.48874,1.07518,0.234719,0.0714218
246,849.587,1,4.62832,22.6749,4.44189,62.294,0.175549,0.292159,0.495833,1.06981,0.228776,0.0696134
247,850.03,1,4.58766,22.6564,4.51606,65.374,0.171981,0.293668,0.483279,1.05087,0.222983,0.0730103
248,853.715,1,4.63708,22.8499,4.50067,61.1608,0.172207,0.297355,0.475653,1.12327,0.224162,0.0716176
249,850.639,1,4.65656,23.0253,4.4436,58.6091,0.184375,0.289826,0.485516,1.09483,0.220793,0.0717093
250,848.761,1,4.67225,23.129,4.41626,60.9924,0.179706,0.307201,0.473222,1.06711,0.229408,0.0698936
251,850.116,1,4.66923,22.9005,4.84991,60.8218,0.175156,0.303293,0.464939,1.06933,0.229693,0.0689796
252,841.647,1,4.63115,22.5633,4.84739,61.7691,0.170721,0.316927,0.453166,1.09283,0.224298,0.0681117
253,842.993,1,4.6403,22.6009,4.86493,61.1514,0.168752,0.308902,0.448724,1.14936,0.222471,0.0686895
254,840.686,1,4.63695,22.4312,4.95828,61.6247,0.169408,0.312886,0.466059,1.12026,0.226687,0.0669502
255,850.938,1,4.66194,22.7413,4.93487,61.8062,0.170704,0.314256,0.457607,1.10057,0.230604,0.068761
256,854.767,1,4.6882,22.56,4.91563,57.0798,0.188508,0.309396,0.48645,1.13955,0.228346,0.0690177
257,852.142,1,4.63957,22.3617,4.83825,54.1291,0.185433,0.324121,0.474133,1.192,0.233155,0.0672702
258,858.822,1,4.62732,22.0954,4.91444,55.0834,0.189231,0.315914,0.502317,1.16182,0.231993,0.0693409
259,854.061,1,4.63481,22.5008,5.14846,57.0658,0.191374,0.307915,0.504168,1.1324,0.227515,0.0686999
260,861.182,1,4.66129,22.1969,5.13869,57.2772,0.186529,0.300119,0.505034,1.10703,0.230449,0.0712007
261,854.546,1,4.65861,22.1918,4.89819,58.6609,0.187203,0.292519,0.492246,1.10102,0.228084,0.0710698
262,857.445,1,4.6435,22.4427,4.8917,60.5597,0.188704,0.30425,0.545325,1.07314,0.22512,0.0707338
263,849.434,1,4.70533,22.4163,4.88432,56.9387,0.190226,0.296546,0.551253,1.06233,0.221305,0.0690929
264,851.01,1,4.7164,22.906,4.88959,58.55,0.186862,0.295509,0.54358,1.08301,0.222266,0.069505
265,847.181,1,4.70724,22.5387,5.05408,56.8036,0.18517,0.307817,0.530513,1.10625,0.228106,0.0677451
266,846.223,1,4.73277,22.295,4.86318,54.2567,0.188978,0.300971,0.540729,1.07824,0.229482,0.0660298
267,854.244,1,4.74997,22.4126,4.77129,54.1477,0.189347,0.29335,0.527037,1.06719,0.232544,0.0682283
268,852.279,1,4.77379,22.2157,4.81602,51.0213,0.192177,0.288765,0.513692,1.09405,0.226656,0.0691836
269,851.034,1,4.80227,22.0508,4.86929,49.033,0.193636,0.281482,0.546692,1.12973,0.227457,0.0675891
270,854.93,1,4.79305,22.2789,5.20726,51.2338,0.193956,0.288047,0.56505,1.11578,0.226846,0.0686857
271,854.48,1,4.87416,21.7077,5.29316,45.421,0.193175,0.281307,0.608521,1.08753,0.224325,0.0694039
272,850.763,1,4.86431,21.6096,5.17871,45.4344,0.196479,0.290622,0.593113,1.06955,0.221158,0.0687588
273,852.784,1,4.87682,22.2731,5.09695,44.5824,0.19238,0.292054,0.601932,1.0689,0.224826,0.0682946
274,854.48,1,4.90395,21.9535,4.94132,40.1083,0.198963,0.29978,0.58669,1.04183,0.227574,0.0683726
275,851.841,1,4.88459,21.7974,4.96704,39.8916,0.206326,0.305568,0.592014,1.02153,0.231818,0.0666413
276,840.716,1,4.88928,21.4252,5.06989,37.1423,0.20654,0.297831,0.577024,1.03917,0.229607,0.0649539
277,847.643,1,4.90042,21.5792,5.27892,35.8415,0.20721,0.292598,0.568883,1.04806,0.22815,0.0655575
278,855.686,1,4.90504,21.5771,5.42522,35.3522,0.208715,0.288646,0.569007,1.0895,0.232044,0.0668452
279,857.93,1,4.90917,21.7001,5.4602,34.0544,0.206371,0.316182,0.561529,1.09379,0.235516,0.0659503
280,856.825,1,4.90195,21.383,5.38951,34.9938,0.213747,0.308176,0.563727,1.09078,0.229553,0.0691501
281,862.496,1,4.92275,21.6123,5.35824,36.0065,0.209917,0.300373,0.56118,1.0942,0.228956,0.0700232
282,859.39,1,4.93693,21.7662,5.40807,38.5495,0.204602,0.293774,0.606447,1.07104,0.225892,0.0696144
283,854.939,1,4.89844,21.8513,5.2355,41.0632,0.199421,0.301438,0.631456,1.08936,0.225269,0.0679956
284,853.258,1,4.88812,21.8629,5.41,42.3558,0.194371,0.308677,0.640962,1.08143,0.223877,0.0676709
285,852.578,1,4.87489,21.9239,5.15212,42.0627,0.18945,0.318466,0.627201,1.09518,0.228379,0.0659574
286,853.014,1,4.87622,21.7119,5.0518,42.6338,0.188362,0.310402,0.647417,1.09108,0.229017,0.066204
287,852.081,1,4.90755,21.7456,4.98169,42.7283,0.185031,0.305346,0.651014,1.09046,0.22803,0.0661053
288,843.221,1,4.93219,21.6044,5.37619,40.4213,0.182252,0.319626,0.63453,1.11065,0.225475,0.0644315
289,853.612,1,4.91097,21.4562,5.40038,36.0906,0.177637,0.31758,0.624041,1.1791,0.23128,0.0655081
290,857.018,1,4.95363,21.6277,5.28378,33.1891,0.17589,0.309539,0.646636,1.14924,0.230158,0.0674022
291,856.839,1,4.96447,21.7285,5.24841,36.9417,0.179225,0.301701,0.687611,1.12014,0.226868,0.0687559
292,852.159,1,4.95561,21.5627,5.2172,38.5503,0.176333,0.294062,0.708946,1.09178,0.224781,0.0678292
293,850.729,1,4.96195,21.5211,5.00529,39.742,0.174102,0.302721,0.690995,1.06414,0.224508,0.0675227
294,854.131,1,4.96871,21.1422,5.51605,40.0756,0.179258,0.308623,0.738468,1.03719,0.225048,0.0677441
295,852.814,1,4.95377,21.2651,5.53971,39.1232,0.177576,0.303235,0.734085,1.01093,0.227245,0.0666438
296,851.396,1,4.94456,21.5072,5.43432,39.0729,0.177663,0.310994,0.715498,0.985332,0.226124,0.0669785
297,847.281,1,5.0002,21.2521,5.35882,38.3543,0.182541,0.303119,0.750859,0.960804,0.227833,0.0653717
298,860.06,1,4.99268,21.3252,5.37351,35.5185,0.189271,0.30066,0.731847,0.976996,0.230579,0.0681764
299,848.439,1,5.02614,21.1057,5.24165,33.517,0.192164,0.293047,0.713316,0.987264,0.226062,0.0664501
300,844.941,1,5.04361,21.4063,5.09061,34.9068,0.189258,0.285627,0.719,0.962266,0.230898,0.0647676
301,841.051,1,5.03142,21.5525,5.04698,36.3983,0.185876,0.302197,0.700795,0.937901,0.230006,0.0642009
302,843.691,1,5.04719,21.3108,5.23419,36.5587,0.188006,0.298103,0.694246,0.914153,0.227376,0.0650504
303,838.905,1,5.02212,21.5399,4.94639,33.5884,0.188812,0.305531,0.676668,0.936836,0.228342,0.0634033
304,841.229,1,4.98484,21.7416,5.21523,34.891,0.186265,0.297795,0.659534,0.951246,0.233189,0.0625993
305,844.462,1,5.01996,21.5362,5.23221,34.5729,0.182649,0.291782,0.644164,0.9459,0.233466,0.0640066
306,840.268,1,4.98659,21.6412,5.20822,37.7381,0.182352,0.31476,0.647301,0.946746,0.230728,0.0626752
307,838.622,1,4.98724,21.3974,5.47364,36.3158,0.184237,0.30679,0.696516,0.986984,0.227648,0.0626998
308,841.606,1,5.0152,21.505,5.59809,35.5226,0.184485,0.299022,0.686155,0.990697,0.233242,0.0621237
309,840.222,1,5.0039,21.3427,5.63535,34.2269,0.179813,0.29145,0.711702,0.987628,0.229708,0.0629781
310,837.221,1,5.03171,21.1843,5.24251,33.9522,0.17526,0.284836,0.693681,0.994203,0.227816,0.0629196
311,843.357,1,5.01332,21.2967,5.41838,33.3522,0.177048,0.285441,0.69275,0.996707,0.229704,0.0640279
312,838.778,1,5.00658,20.9432,5.76811,36.5219,0.172565,0.300835,0.688183,1.00763,0.229366,0.0624066
313,846.296,1,5.02506,21.1172,6.0526,35.141,0.176034,0.300346,0.670758,0.982116,0.226939,0.0660579
314,843.735,1,5.00714,20.989,6.04524,36.3202,0.171899,0.310518,0.670544,0.961379,0.224936,0.0656423
315,845.071,1,4.99976,21.257,5.60482,33.2686,0.17589,0.302655,0.653565,0.949517,0.224234,0.0682069
316,847.351,1,4.99075,21.3251,5.60545,36.4323,0.173978,0.318974,0.637016,0.962571,0.224798,0.0680051
317,840.444,1,4.95068,21.3781,5.61227,33.9883,0.172194,0.310898,0.620887,0.963066,0.226239,0.0662831
318,834.79,1,4.98248,21.2046,5.4718,35.0739,0.177649,0.312295,0.605166,0.984073,0.229421,0.0646048
319,840.041,1,5.00548,21.841,5.35852,32.808,0.173151,0.304387,0.589843,1.07132,0.230157,0.063798
320,838.203,1,4.97966,22.2742,5.12421,35.0979,0.170833,0.303405,0.574907,1.0442,0.228705,0.0642412
321,842.542,1,4.99686,22.0343,5.03769,36.9568,0.172559,0.313356,0.560738,1.01776,0.229863,0.0649323
322,845.321,1,4.9839,21.8012,5.21351,35.9532,0.176787,0.317131,0.54654,1.01153,0.229717,0.0661044
323,850.316,1,4.97968,22.003,5.18642,35.8636,0.17806,0.326207,0.532701,1.02034,0.230315,0.067199
324,846.9,1,4.96951,21.5984,5.10988,33.7029,0.178993,0.326029,0.552381,0.994506,0.227834,0.0667621
325,847.292,1,5.0047,21.3969,5.33085,33.5266,0.179028,0.321308,0.648682,0.969324,0.227656,0.065993
326,833.705,1,5.04297,21.3558,5.30172,33.2427,0.183461,0.313173,0.693655,0.94478,0.226712,0.0643221
327,831.74,1,5.06199,21.4237,5.10653,35.3759,0.186252,0.305243,0.676091,0.920858,0.226352,0.0630669
328,836.132,1,5.07004,21.7559,4.70422,35.3789,0.181536,0.297514,0.694023,0.897541,0.230691,0.0631943
329,837.419,1,5.05144,21.9223,4.60307,34.1031,0.180743,0.324348,0.67645,0.874815,0.234372,0.0616557
330,842.886,1,5.05212,22.1622,4.71533,34.0105,0.188194,0.316135,0.675178,0.852664,0.231155,0.0641401
331,841.645,1,5.0731,21.6915,5.06604,31.4849,0.188804,0.308131,0.701251,0.854798,0.232425,0.0629108
332,846.067,1,5.10627,21.5852,5.12841,29.8411,0.188334,0.300329,0.683495,0.833154,0.232175,0.0654002
333,842.87,1,5.07906,21.0951,5.1679,30.6725,0.18519,0.305707,0.678993,0.825366,0.232712,0.0639061
334,846.192,1,5.07568,20.9412,5.43512,32.1039,0.18188,0.310568,0.70437,0.804467,0.233585,0.0647776
335,837.798,1,5.0703,21.0383,5.52447,29.0912,0.183414,0.313933,0.696084,0.843408,0.22767,0.0631374
336,835.63,1,5.05343,21.0753,4.93182,28.3551,0.185646,0.318484,0.678459,0.822052,0.227658,0.062991
337,839.085,1,5.11219,21.4714,5.03435,29.0229,0.188849,0.31042,0.66128,0.885484,0.226547,0.0638808
338,845.557,1,5.10587,21.5784,5.11497,28.2241,0.186201,0.306724,0.662516,0.884909,0.232624,0.0643162
339,841.728,1,5.11101,21.5181,5.00687,28.4446,0.186133,0.306053,0.66548,0.862503,0.229386,0.0646284
340,832.658,1,5.10598,21.441,5.29309,28.2077,0.189806,0.320099,0.64863,0.845676,0.22641,0.0629919
341,830.094,1,5.08125,21.0768,5.0796,29.545,0.193891,0.322717,0.662188,0.827578,0.227632,0.061397
342,831.08,1,5.09043,21.1286,5.14535,26.8753,0.189686,0.316657,0.67939,0.820342,0.22801,0.0609472
343,838.147,1,5.08575,20.8361,5.30675,29.2864,0.201071,0.308639,0.686288,0.820653,0.230422,0.0629943
344,848.76,1,5.09328,20.9258,5.56291,27.5669,0.196505,0.300824,0.725125,0.87023,0.232775,0.0645695
345,852.269,1,5.08057,20.8649,6.05487,27.1822,0.203839,0.308821,0.740458,0.94355,0.227582,0.0654319
346,857.62,1,5.08083,20.5655,5.59045,29.3485,0.200733,0.341285,0.743259,0.919659,0.226477,0.0674822
347,861.543,1,5.09997,20.7156,5.81928,28.1987,0.201385,0.346713,0.778434,0.896372,0.228001,0.0675131
348,859.512,1,5.10505,20.8463,6.03417,31.2732,0.196286,0.337934,0.791648,0.873676,0.229652,0.0672253
349,849.342,1,5.09992,21.1601,5.57638,30.328,0.200887,0.329377,0.771603,0.879268,0.224517,0.0659358
350,851.661,1,5.10619,20.8549,5.73801,31.5418,0.203464,0.321037,0.760485,0.873089,0.229577,0.0652071
351,851.798,1,5.10746,21.1564,5.55036,29.9749,0.205038,0.312908,0.784798,0.850982,0.226636,0.0663254
352,851.784,1,5.0673,20.6545,5.52031,31.7699,0.199846,0.304985,0.85491,0.829435,0.22915,0.0656426
353,843.935,1,5.06464,20.8789,5.2518,32.9199,0.19522,0.297263,0.876399,0.808433,0.22843,0.0641003
354,848.308,1,5.07022,20.5905,5.41813,33.5171,0.195904,0.308424,0.878739,0.805905,0.229417,0.0638596
355,843.21,1,5.08763,20.2957,5.239,32.9525,0.198072,0.300614,0.889337,0.785499,0.227958,0.063127
356,843.068,1,5.06268,20.5234,5.14808,32.181,0.199631,0.319739,0.866818,0.797787,0.226894,0.0625948
357,847.588,1,5.06644,20.5779,5.55648,32.8622,0.204608,0.320512,0.87493,0.836559,0.232365,0.0617957
358,848.484,1,5.07453,20.7045,5.63838,32.6797,0.213015,0.323277,0.852776,0.819051,0.22693,0.0642821
359,850.63,1,5.07768,20.6005,5.93214,33.1452,0.207789,0.315092,0.831183,0.831921,0.227706,0.0653967
360,843.759,1,5.06337,20.4872,5.90444,33.2535,0.205578,0.307113,0.810137,0.810857,0.228199,0.0637549
361,840.288,1,5.07679,20.7159,5.59142,33.7131,0.20621,0.299337,0.796277,0.790325,0.226932,0.0631369
362,853.86,1,5.0981,20.6495,5.54275,33.5099,0.208609,0.301859,0.804328,0.800974,0.228992,0.0663196
363,847.744,1,5.07179,20.4325,5.55627,32.2711,0.20946,0.33261,0.826426,0.780693,0.234551,0.0646404
364,840.327,1,5.06228,20.7176,5.63276,32.1052,0.204157,0.324188,0.805501,0.829629,0.228612,0.0630036
365,838.198,1,5.08595,20.6918,5.95757,32.8758,0.199623,0.315979,0.785105,0.864447,0.228885,0.0614083
366,845.381,1,5.07025,20.5434,6.04991,31.9928,0.199668,0.307979,0.804155,0.907762,0.229594,0.0626398
367,838.738,1,5.07295,20.6043,5.77896,31.2513,0.194612,0.315359,0.783793,0.884777,0.231474,0.0610538
368,840,1,5.07968,20.4109,5.90547,31.0272,0.189685,0.322678,0.775003,0.862374,0.233446,0.0608949
369,838.008,1,5.05525,20.8241,5.54811,28.849,0.193304,0.321445,0.75843,0.840538,0.230727,0.0610006
370,837.868,1,5.09571,20.7343,5.68817,27.2527,0.195203,0.313306,0.739226,0.830855,0.229888,0.0616954
371,838.879,1,5.09105,20.8369,5.74529,27.4622,0.193562,0.311031,0.728887,0.85718,0.232555,0.0611549
372,840.572,1,5.09957,20.4118,5.71378,28.2115,0.199525,0.307969,0.829501,0.835476,0.22935,0.0614876
373,836.543,1,5.09599,20.4271,5.80525,28.8958,0.196203,0.30242,0.808497,0.814321,0.228289,0.0617804
374,850.681,1,5.11837,20.2238,5.80653,28.1021,0.202023,0.294763,0.790768,0.813686,0.224464,0.0672716
375,843.085,1,5.12119,20.8423,5.79236,28.2569,0.201584,0.287299,0.770745,0.844475,0.222612,0.0656913
376,842.406,1,5.10956,20.6237,5.67791,28.3601,0.205033,0.280783,0.751229,0.870556,0.227295,0.0640455
377,843.836,1,5.09175,20.8236,5.61279,28.9366,0.200822,0.273673,0.732208,0.852763,0.224955,0.0660347
378,843.131,1,5.09537,21.1121,5.44986,25.3356,0.198171,0.279417,0.713668,0.83117,0.228082,0.0652977
379,845.278,1,5.13285,20.6579,5.69571,26.2905,0.193153,0.276776,0.704438,0.810125,0.229738,0.066038
380,847.931,1,5.11401,21.1586,5.38622,25.3948,0.195884,0.269768,0.687663,0.844689,0.226219,0.0681251
381,853.077,1,5.13028,21.1615,5.31886,24.9483,0.194807,0.262937,0.670251,0.883174,0.224223,0.0716089
382,850.269,1,5.08511,21.3117,5.54669,28.0296,0.206528,0.258859,0.723122,0.868896,0.223434,0.0697957
383,853.728,1,5.08404,21.581,5.37791,29.5621,0.208669,0.265555,0.716861,0.886656,0.224054,0.0691172
384,853.288,1,5.07392,21.0768,5.57921,28.9398,0.203804,0.258831,0.762201,0.924905,0.230257,0.0673671
385,853.593,2,5.12817,21.6177,5.46475,29.1709,0.202807,0.257451,0.757289,0.901485,0.224426,0.0691426
386,848.156,2,5.091,21.3301,5.40955,30.1213,0.208669,0.269929,0.738114,0.910384,0.226403,0.0673919
387,849.855,2,5.03026,21.1324,5.47389,31.1742,0.208274,0.265782,0.681237,0.93166,0.230139,0.0659967
388,843.824,2,5.02742,21.2388,5.23526,31.868,0.205774,0.25655,0.726491,0.883263,0.232597,0.0636919
389,843.828,2,5.01756,21.2126,4.92915,31.6865,0.206107,0.257622,0.689974,0.891241,0.230106,0.0646848
390,835.975,2,5.06135,21.6465,5.00462,32.443,0.207277,0.281631,0.714882,0.85769,0.230025,0.0615545
391,832.302,2,5.06754,21.2156,5.12454,32.5348,0.20444,0.277259,0.78114,0.848399,0.229314,0.060136
392,840.835,2,5.07305,21.295,5.10819,31.1732,0.204619,0.284063,0.800403,0.865734,0.229622,0.0616022
393,837.415,2,5.08363,21.589,4.96879,32.0696,0.204606,0.276035,0.720652,0.862101,0.223162,0.0640635
394,846.81,2,5.06808,21.7817,4.89736,30.8971,0.20264,0.27895,0.712311,0.838982,0.225363,0.0661235
395,851,2,5.07075,21.6764,4.89987,31.2021,0.201111,0.281002,0.694633,0.825569,0.228321,0.0672
396,854.209,2,5.06846,22.0421,4.6146,31.7196,0.202228,0.266759,0.736579,0.770691,0.228207,0.0689918
397,850.204,2,5.0427,22.1842,4.63465,33.1713,0.20854,0.268275,0.715958,0.813257,0.228253,0.0677091
398,854.989,2,5.03802,22.3552,4.43025,33.9924,0.207997,0.26778,0.683383,0.837186,0.22552,0.069672
399,858.732,2,5.02865,22.0473,4.63415,36.29,0.20909,0.26727,0.689696,0.808589,0.224615,0.0713179
400,853.822,2,5.02283,22.13,4.60727,35.5711,0.209271,0.27645,0.641677,0.835253,0.222981,0.0712479
401,855.244,2,5.02094,22.3062,4.5708,35.9961,0.210315,0.290097,0.60781,0.847523,0.219443,0.0723122
402,856.597,2,5.01751,22.1782,4.62597,36.5096,0.206427,0.298855,0.614004,0.83451,0.222596,0.0714975
403,852.4,2,5.03354,21.9709,4.81448,36.973,0.206975,0.303277,0.627673,0.801724,0.221948,0.0710486
404,847.39,2,5.03299,21.809,4.96163,36.3445,0.206196,0.302622,0.619825,0.798536,0.221451,0.0702499
405,849.16,2,5.04272,21.639,5.0643,35.1163,0.204552,0.30223,0.643549,0.789594,0.221832,0.0696796
406,850.754,2,5.03427,21.585,4.99199,35.6089,0.203154,0.307522,0.658903,0.797781,0.225165,0.0683328
407,850.578,2,5.03473,21.5893,5.00709,35.8265,0.201676,0.306585,0.666798,0.799666,0.226826,0.067811
408,858.247,2,5.02615,21.6121,4.83206,36.4761,0.203621,0.309078,0.682074,0.793176,0.224789,0.0691766
409,852.945,2,5.02163,21.6025,4.77392,36.4919,0.201504,0.312369,0.69745,0.803475,0.2263,0.0683011
410,860.353,2,5.01971,21.7659,4.6568,36.3874,0.19974,0.312917,0.70915,0.836942,0.227118,0.0684097
411,853.554,2,5.02616,21.8906,4.63744,36.2748,0.198751,0.308768,0.70802,0.828881,0.225888,0.0688196
412,857.082,2,5.03322,21.913,4.61258,35.7281,0.197556,0.30793,0.702703,0.842953,0.226811,0.0687491
413,850.045,2,5.03208,22.018,4.6408,36.0818,0.196973,0.3155,0.68122,0.83963,0.227356,0.0681634
414,847.966,2,5.0291,21.9437,4.70318,36.2571,0.19913,0.316751,0.668677,0.842345,0.226233,0.067931
415,850.639,2,5.03055,21.9399,4.78639,35.9434,0.197862,0.314761,0.664293,0.848432,0.225572,0.0680871
416,857.139,2,5.03824,21.7125,4.90629,34.9522,0.197329,0.314067,0.678515,0.846321,0.225548,0.068392
417,851.728,2,5.04214,21.5414,4.96734,33.941,0.195569,0.313884,0.684908,0.84842,0.226012,0.068112
418,848.351,2,5.05077,21.5674,5.01377,33.2858,0.193972,0.311578,0.686577,0.851413,0.225782,0.0679407
419,843.231,2,5.05869,21.541,5.02789,32.4602,0.193699,0.307235,0.684568,0.850452,0.225885,0.0675032
420,841.159,2,5.05203,21.4734,5.03902,32.2125,0.194753,0.301572,0.685928,0.847906,0.226643,0.066843
421,846.903,2,5.04949,21.4987,5.04614,32.465,0.194787,0.299117,0.683371,0.854105,0.227394,0.0665684
422,844.983,2,5.04933,21.4752,5.08636,32.4741,0.195234,0.298421,0.677591,0.859408,0.228213,0.066172
423,846.734,2,5.04615,21.4419,5.08642,32.7621,0.194685,0.29887,0.67446,0.85806,0.228485,0.0661119
424,844.85,2,5.04947,21.4538,5.1231,32.976,0.194419,0.30295,0.670706,0.855927,0.228114,0.0660487
425,839.946,2,5.04932,21.4374,5.15317,33.2651,0.194328,0.302071,0.666611,0.85219,0.227772,0.0659488
426,838.035,2,5.05275,21.4493,5.1735,33.5749,0.194867,0.302075,0.66621,0.842034,0.227401,0.0658013
427,845.16,2,5.0494,21.4322,5.15563,33.8926,0.194473,0.301155,0.675341,0.840164,0.227958,0.0655825
428,852.299,2,5.04476,21.4735,5.13646,34.2141,0.194238,0.299884,0.685034,0.837679,0.22807,0.0657622
429,849.213,2,5.0407,21.4799,5.12488,34.5896,0.193682,0.299863,0.684045,0.836292,0.227827,0.0660026
430,848.77,2,5.0372,21.4973,5.0966,34.6165,0.193586,0.298868,0.682716,0.834975,0.228207,0.066042
431,846.229,2,5.03522,21.5192,5.07248,34.6523,0.193784,0.298178,0.684944,0.836109,0.22829,0.0659767
432,851.186,2,5.03349,21.5285,5.07793,34.938,0.193597,0.298337,0.687306,0.835477,0.228254,0.0660991
433,847.151,2,5.031,21.5349,5.08146,35.3284,0.193049,0.296561,0.694061,0.832314,0.228355,0.0661037
434,850.058,2,5.02989,21.5462,5.06425,35.5442,0.192409,0.294925,0.697218,0.82926,0.228185,0.0663075
435,842.114,2,5.02765,21.5526,5.04889,35.6679,0.192162,0.293261,0.695388,0.828965,0.228287,0.0662534
436,845.6,2,5.02748,21.553,5.03899,35.7063,0.19226,0.292953,0.695526,0.827239,0.228343,0.0662519
437,851.031,2,5.02813,21.5611,5.03423,35.7304,0.1924,0.293042,0.695878,0.825769,0.228275,0.0663019
438,850.786,2,5.02793,21.57,5.02726,35.7796,0.192469,0.293409,0.695546,0.825139,0.228182,0.0663508
439,845.421,2,5.02838,21.5776,5.02296,35.7839,0.192481,0.293954,0.694587,0.826052,0.228089,0.0663526
440,841.556,2,5.02884,21.5854,5.01936,35.7898,0.192426,0.294258,0.694056,0.827026,0.228103,0.0663036
441,844.509,2,5.02914,21.5886,5.01728,35.7633,0.192389,0.293973,0.694574,0.827826,0.228056,0.0662979
442,849.144,2,5.02937,21.584,5.02032,35.7211,0.192394,0.29399,0.694233,0.828707,0.228114,0.066289
443,848.073,2,5.02937,21.5784,5.02062,35.6799,0.192563,0.29403,0.693783,0.829312,0.228099,0.0662904
444,853.769,2,5.02977,21.5757,5.0225,35.633,0.192747,0.294245,0.693575,0.830034,0.228075,0.0663163
445,854.224,2,5.02983,21.5744,5.02417,35.6282,0.192864,0.294344,0.694116,0.829811,0.228147,0.0663231
446,851.399,2,5.03032,21.5828,5.0242,35.582,0.19304,0.294376,0.693954,0.830267,0.228078,0.0663546
447,847.996,2,5.03009,21.5815,5.02523,35.5657,0.193329,0.294483,0.694825,0.8307,0.228054,0.0663319
448,850.622,2,5.03003,21.5846,5.02698,35.5438,0.193531,0.294461,0.694384,0.830955,0.228105,0.0663295
449,845.28,2,5.02991,21.5865,5.03046,35.5421,0.193825,0.294738,0.693997,0.830914,0.228097,0.0663038
450,855.214,2,5.03001,21.5841,5.03736,35.5036,0.19411,0.294775,0.694365,0.831383,0.228061,0.0663312
451,841.438,2,5.0299,21.5817,5.04211,35.5166,0.194172,0.294751,0.694867,0.830821,0.228054,0.0662999
452,844.92,2,5.03002,21.5804,5.04482,35.5241,0.194304,0.294596,0.695019,0.829853,0.227981,0.0663166
453,848.354,2,5.03021,21.5845,5.04215,35.5006,0.194473,0.294999,0.694702,0.829552,0.228008,0.0663013
454,851.194,2,5.03005,21.5899,5.03917,35.4978,0.1947,0.295226,0.694382,0.829766,0.228,0.0663068
455,852.077,2,5.02973,21.589,5.0369,35.4908,0.194814,0.295471,0.693576,0.829938,0.22799,0.0663288
456,847.949,2,5.02959,21.5967,5.0284,35.5294,0.19499,0.295592,0.694033,0.829444,0.227923,0.0663383
457,844.48,2,5.02931,21.5995,5.02403,35.5979,0.195117,0.295937,0.694057,0.828778,0.227868,0.0663305
458,843.168,2,5.02909,21.6017,5.01834,35.6342,0.195296,0.296001,0.694443,0.828628,0.227882,0.0662925
459,846.83,2,5.02855,21.6006,5.01428,35.6729,0.195434,0.295971,0.694412,0.828785,0.227927,0.0662704
460,847.524,2,5.02779,21.6068,5.00933,35.7173,0.195603,0.296022,0.694367,0.828684,0.227924,0.0662646
461,849.729,2,5.02718,21.6101,5.00345,35.7278,0.195796,0.296036,0.694056,0.829199,0.22789,0.0662739
462,848.87,2,5.0268,21.6145,5.00142,35.7996,0.195905,0.296193,0.694199,0.829153,0.227844,0.0662827
463,847.988,2,5.02673,21.6159,5.00055,35.8652,0.196046,0.296458,0.693896,0.828971,0.227819,0.0662839
464,852.696,2,5.02677,21.6194,4.99963,35.9103,0.196141,0.296688,0.694028,0.8287,0.227821,0.0662959
465,848.411,2,5.02669,21.6184,4.9962,35.9501,0.196176,0.296924,0.693903,0.828172,0.227869,0.0662848
466,856.773,2,5.02643,21.621,4.99109,35.9569,0.196268,0.297117,0.693452,0.82811,0.227881,0.0663172
467,850.974,2,5.02609,21.6265,4.98518,35.9601,0.196361,0.297318,0.693034,0.827899,0.227885,0.0663276
468,839.866,2,5.02557,21.6288,4.98137,35.9973,0.196393,0.297273,0.692135,0.827698,0.22791,0.0663029
469,837.404,2,5.02512,21.6349,4.97934,36.0245,0.196454,0.297346,0.691294,0.827283,0.227868,0.0662852
470,839.906,2,5.02532,21.6357,4.97742,36.0522,0.196444,0.297438,0.690488,0.826526,0.227877,0.0662701
471,847.351,2,5.02559,21.6376,4.97517,36.0367,0.196397,0.297467,0.690489,0.826012,0.227931,0.0662617
472,844.676,2,5.02592,21.6397,4.97052,35.988,0.196377,0.29748,0.690083,0.825878,0.227928,0.0662601
473,844.859,2,5.02645,21.641,4.9678,35.9528,0.196392,0.297433,0.69007,0.825692,0.22787,0.0662708
474,851.332,2,5.0272,21.6409,4.96673,35.9025,0.19638,0.297221,0.690937,0.824396,0.227845,0.0663043
475,838.719,2,5.02849,21.6423,4.96685,35.8341,0.196378,0.29721,0.691025,0.823233,0.227812,0.0662943
476,839.253,2,5.0293,21.6413,4.96639,35.7767,0.196409,0.297161,0.690922,0.822471,0.227813,0.0662745
