iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
217,723.055,1,5.81387,17.2155,4.45657,22.0435,0.0879866,0.421769,0.664454,0.464344,0.999,0.31932,0.0676053
218,725.071,1,5.79307,17.1182,4.41279,21.9134,0.0857588,0.42716,0.64763,0.472193,0.998849,0.319567,0.0679631
219,726.144,1,5.79365,17.1938,4.29967,22.0104,0.0835873,0.428881,0.682792,0.472761,0.998623,0.317845,0.0675002
220,724.889,1,5.76366,17.2925,4.18395,22.0349,0.0817642,0.430699,0.706043,0.47557,0.999,0.316693,0.0690309
221,728.801,1,5.74521,17.3515,4.1147,21.9889,0.0863724,0.426743,0.738877,0.471763,0.999,0.316508,0.0691128
222,724.355,1,5.76903,17.4116,4.27568,22.0879,0.0841854,0.426415,0.766191,0.471677,0.999,0.316965,0.069119
223,716.327,1,5.74704,17.4343,4.11504,22.1108,0.0820537,0.430825,0.746791,0.479256,0.998894,0.322257,0.0673689
224,717.625,1,5.76034,17.4706,4.11811,22.096,0.081324,0.426794,0.727882,0.480515,0.999,0.323495,0.0656631
225,718.678,1,5.74825,17.4473,4.20793,21.9204,0.0800848,0.427167,0.709451,0.488959,0.998965,0.321979,0.0655756
226,719.272,1,5.76463,17.5408,4.10108,22.1109,0.0792913,0.425588,0.691488,0.484981,0.998871,0.322435,0.0658277
227,719.355,1,5.76018,17.5886,4.03794,22.1247,0.0816267,0.428272,0.673979,0.484791,0.998989,0.316905,0.0671403
228,719.786,1,5.79639,17.8984,4.09069,22.5487,0.0811097,0.435193,0.656913,0.486124,0.999,0.318227,0.0684906
229,717.579,1,5.76682,18.0024,3.92518,22.6842,0.079056,0.429554,0.668106,0.478193,0.999,0.316632,0.0673685
230,716.978,1,5.78265,18.0731,3.88099,22.803,0.0772503,0.424693,0.651189,0.476399,0.998937,0.316919,0.0669305
231,718.951,1,5.78026,18.0624,3.90226,22.6739,0.0791564,0.42661,0.64716,0.48402,0.999,0.316041,0.0679868
232,713.071,1,5.76363,18.0632,3.83404,22.6808,0.0791076,0.423418,0.671496,0.480574,0.999,0.322209,0.0662654
233,720.889,1,5.77669,18.0825,3.79966,22.7227,0.0806922,0.422034,0.686669,0.480692,0.998635,0.3161,0.0661659
234,724.255,1,5.75974,17.7947,4.01496,22.4014,0.078649,0.419359,0.669282,0.479567,0.998688,0.32132,0.0675694
235,722.36,1,5.74658,17.6986,3.8903,22.2865,0.0766576,0.421994,0.652336,0.48202,0.998687,0.318433,0.0676279
236,724.291,1,5.75311,17.7423,4.08873,22.3765,0.0749814,0.421376,0.677852,0.480664,0.998592,0.320917,0.0670026
237,710.98,1,5.76461,17.888,4.03967,22.6556,0.0819837,0.410707,0.660689,0.469786,0.999,0.318064,0.0653061
238,710.434,1,5.75729,17.8062,3.95663,22.4969,0.0799079,0.412479,0.684532,0.474046,0.999,0.319416,0.0646184
239,716.256,1,5.75661,17.8684,3.90302,22.5115,0.0786934,0.409992,0.674592,0.475083,0.999,0.322969,0.0661826
240,717.133,1,5.75823,17.9737,4.02336,22.5913,0.0774948,0.414642,0.710771,0.479507,0.999,0.32201,0.0660654
241,719.131,1,5.76683,17.7601,4.00467,22.1934,0.0814671,0.423866,0.70244,0.487566,0.998912,0.31709,0.0659552
242,710.923,1,5.75691,17.7155,4.03089,22.1345,0.0823686,0.421276,0.684654,0.483825,0.999,0.314534,0.0647711
243,712.266,1,5.75806,17.7991,4.07527,22.0908,0.0876219,0.428672,0.667318,0.491562,0.998896,0.31706,0.0636608
244,713.925,1,5.75286,17.8955,3.98994,22.1701,0.0854033,0.423927,0.689499,0.48803,0.999,0.315984,0.0649453
245,712.582,1,5.76459,17.7541,4.12023,21.9913,0.0832408,0.424217,0.696156,0.489322,0.998969,0.321389,0.063387
246,725.31,1,5.71206,17.8137,4.04397,22.0358,0.0838532,0.430139,0.715067,0.492817,0.99893,0.320836,0.0666672
247,714.546,1,5.75964,17.7427,4.19689,21.9349,0.0828556,0.432591,0.719462,0.495946,0.999,0.317603,0.0649792
248,714.11,1,5.74931,17.7117,4.0499,21.7663,0.0807577,0.431864,0.732501,0.496572,0.998923,0.31614,0.0640357
249,719.452,1,5.75358,17.7255,3.98065,21.6953,0.0806726,0.429089,0.719577,0.494397,0.998722,0.314433,0.0654817
250,717.167,1,5.7793,17.8445,4.05621,21.7494,0.07863,0.430659,0.701357,0.500614,0.998644,0.317611,0.0645772
251,721.992,1,5.79352,17.8668,4.23648,21.7645,0.0780645,0.434109,0.683598,0.500519,0.998708,0.31945,0.0659429
252,717.099,1,5.75567,17.6934,4.1907,21.5617,0.0767756,0.423117,0.686243,0.487846,0.997916,0.323148,0.0642731
253,716.629,1,5.76772,17.6261,4.16696,21.5472,0.0797696,0.423257,0.685775,0.487257,0.997967,0.318284,0.0626457
254,715.614,1,5.75655,17.5953,4.13446,21.5159,0.078689,0.424768,0.676031,0.493632,0.998497,0.318612,0.0635327
255,721.149,1,5.75345,17.7388,4.16279,21.7998,0.0766965,0.423949,0.706476,0.491604,0.997956,0.318803,0.0638618
256,726.365,1,5.78188,17.7736,4.19262,21.8951,0.0785229,0.416644,0.734957,0.49428,0.997477,0.319979,0.0638231
257,725.914,1,5.76978,17.7671,4.16326,21.9572,0.0796096,0.410693,0.74132,0.501226,0.997294,0.320522,0.0630544
258,720.957,1,5.76537,17.6333,4.40238,21.8434,0.0788408,0.411116,0.722549,0.502926,0.997926,0.327697,0.0616295
259,728.744,2,5.7578,17.7435,4.31228,21.8963,0.0768445,0.426488,0.707617,0.514943,0.997929,0.323186,0.0658138
260,733.255,2,5.77826,17.6594,4.24619,21.7533,0.0748988,0.422329,0.735353,0.509139,0.997772,0.322473,0.0666046
261,737.381,2,5.7841,17.5493,4.44755,21.5719,0.0782564,0.424185,0.773016,0.508186,0.997786,0.316056,0.0680835
262,729.781,2,5.7604,17.3634,4.47891,21.2669,0.0774212,0.412768,0.754283,0.491727,0.99766,0.318272,0.0657226
263,725.466,2,5.78465,17.3743,4.42855,21.2862,0.0783214,0.4175,0.71644,0.497584,0.998116,0.319742,0.0651701
264,723.064,2,5.79189,17.5463,4.31104,21.5178,0.0809412,0.417928,0.731987,0.503553,0.998636,0.317354,0.0657654
265,719.21,2,5.77988,17.4613,4.40505,21.2999,0.0767876,0.414308,0.737738,0.497892,0.9987,0.321639,0.064493
266,726.701,2,5.78214,17.4412,4.31134,21.3506,0.0762782,0.40932,0.728007,0.497648,0.998342,0.318708,0.0663284
267,723.494,2,5.79262,17.3659,4.41326,21.1677,0.0771419,0.406341,0.716065,0.495093,0.998299,0.318509,0.0657545
268,714.701,2,5.78092,17.4882,4.34446,21.3874,0.0779197,0.401052,0.69532,0.486134,0.998283,0.31766,0.0639617
269,715.907,2,5.7779,17.461,4.25991,21.2664,0.0780412,0.396608,0.677792,0.481253,0.998555,0.318703,0.0647925
270,714.859,2,5.7727,17.5849,4.19241,21.4314,0.0778121,0.401049,0.673346,0.485005,0.998659,0.321287,0.0642262
271,722.029,2,5.78702,17.5004,4.21755,21.3943,0.0766084,0.392486,0.666512,0.478526,0.998688,0.319209,0.0669693
272,723.069,2,5.7818,17.4563,4.272,21.3795,0.0785804,0.388417,0.670101,0.474957,0.998346,0.318235,0.0666394
273,723.192,2,5.76954,17.488,4.17111,21.3897,0.0812017,0.385751,0.682315,0.473716,0.998621,0.315461,0.0679807
274,725.189,2,5.7624,17.4835,4.17014,21.3681,0.0808368,0.37765,0.691628,0.465545,0.998563,0.316682,0.0682701
275,718.948,2,5.77992,17.4947,4.1679,21.3842,0.0787282,0.377732,0.708685,0.468613,0.998628,0.313701,0.0680715
276,720.434,2,5.75937,17.5032,4.05843,21.3481,0.0787898,0.377266,0.691868,0.466558,0.998802,0.312891,0.0690555
277,723.892,2,5.74409,17.4263,4.06375,21.2795,0.0799985,0.378119,0.674815,0.467991,0.998814,0.316137,0.0689613
278,719.462,2,5.76096,17.3997,4.06821,21.2362,0.0795059,0.380971,0.662974,0.47246,0.998892,0.317349,0.068597
279,718.328,2,5.75585,17.4161,4.07146,21.197,0.0787988,0.381221,0.692023,0.472641,0.998782,0.316531,0.0675684
280,714.967,2,5.74504,17.4943,3.99764,21.3212,0.0785522,0.383745,0.673489,0.477248,0.998926,0.318325,0.0672318
281,717.147,2,5.75401,17.5431,4.00635,21.3932,0.0759806,0.383981,0.676078,0.478786,0.999,0.318062,0.067893
282,713.101,2,5.74982,17.5487,3.98794,21.4069,0.0768052,0.384976,0.66647,0.480069,0.999,0.317193,0.0679254
283,721.102,2,5.73939,17.6185,4.0057,21.5098,0.0763684,0.385643,0.675364,0.484045,0.999,0.317768,0.0681154
284,713.698,2,5.73956,17.6826,3.99057,21.6027,0.0747184,0.387552,0.679598,0.486693,0.999,0.318462,0.0680032
285,718.097,2,5.73748,17.6846,3.98127,21.5854,0.0756094,0.391671,0.675767,0.492625,0.999,0.319892,0.0674444
286,721.763,2,5.74364,17.6725,3.97032,21.5876,0.0749131,0.395321,0.671036,0.495514,0.999,0.320592,0.0675704
287,717.38,2,5.75121,17.656,4.02544,21.5686,0.0749619,0.396017,0.690445,0.495381,0.999,0.320759,0.0668175
288,709.846,2,5.75481,17.6652,4.04718,21.5954,0.0767354,0.396901,0.698887,0.496792,0.999,0.319438,0.0662058
289,716.081,2,5.75223,17.672,4.00856,21.5734,0.0766569,0.398087,0.703212,0.499093,0.999,0.318624,0.0662888
290,718.484,2,5.74351,17.6811,3.98153,21.5729,0.0767018,0.399157,0.705433,0.502499,0.999,0.318261,0.0664258
291,719.532,2,5.74025,17.6622,3.99179,21.5347,0.0768012,0.39945,0.71961,0.503077,0.999,0.319274,0.0661258
292,716.593,2,5.73963,17.6418,4.01888,21.5059,0.0768247,0.400865,0.727632,0.504681,0.999,0.317974,0.0664088
293,720.12,2,5.73852,17.6343,4.00685,21.4961,0.076673,0.401874,0.729723,0.505811,0.999,0.317601,0.0665058
294,719.646,2,5.73819,17.622,3.98453,21.4805,0.0765217,0.402237,0.72728,0.506597,0.999,0.31718,0.0668217
295,731.563,2,5.73354,17.6227,3.99526,21.4847,0.076962,0.40304,0.723456,0.50712,0.999,0.317476,0.0673303
296,721.377,2,5.73259,17.6123,4.00127,21.4613,0.0776354,0.403784,0.718476,0.50775,0.999,0.317441,0.0672455
297,720.614,2,5.73841,17.59,4.0233,21.4457,0.0774652,0.405221,0.714811,0.509366,0.999,0.317319,0.0672165
298,709.439,2,5.74171,17.567,4.04964,21.4285,0.077749,0.405999,0.707921,0.510198,0.999,0.317573,0.0667102
299,708.162,2,5.74432,17.548,4.08298,21.4077,0.0780225,0.406894,0.705207,0.511422,0.999,0.317832,0.066316
300,709.113,2,5.74758,17.5329,4.11153,21.4083,0.0786445,0.407769,0.706177,0.513145,0.999,0.317478,0.0659751
301,717.608,2,5.75015,17.5179,4.13778,21.3941,0.0787391,0.407745,0.708171,0.513317,0.999,0.317377,0.0659495
302,711.575,2,5.75334,17.5003,4.16761,21.3724,0.0786936,0.407284,0.709279,0.512372,0.999,0.317403,0.0657895
303,713.329,2,5.75562,17.4829,4.18256,21.3393,0.0786963,0.406411,0.707686,0.511329,0.999,0.317679,0.0655418
304,724.99,2,5.75742,17.4719,4.19501,21.3258,0.0787794,0.405442,0.707025,0.509686,0.999,0.317745,0.0657251
305,725.633,2,5.75771,17.4655,4.19488,21.3118,0.078913,0.403883,0.715245,0.508182,0.998985,0.317841,0.0657837
306,719.108,2,5.75579,17.4628,4.18165,21.3178,0.0786653,0.402218,0.719524,0.506199,0.998982,0.318255,0.0657793
307,716.36,2,5.75499,17.4845,4.16697,21.3525,0.0787011,0.400014,0.727368,0.50338,0.998993,0.318317,0.0657836
308,732.777,2,5.75627,17.5055,4.1613,21.3743,0.0784376,0.397782,0.735057,0.500504,0.998959,0.318406,0.0660337
309,716.251,2,5.75894,17.5144,4.17856,21.3875,0.0782329,0.395516,0.73841,0.497215,0.998946,0.318208,0.0660548
310,706.637,2,5.75965,17.5153,4.17877,21.3894,0.0782126,0.394794,0.738535,0.496329,0.998948,0.31815,0.0660316
311,714.785,2,5.76001,17.5188,4.17818,21.3983,0.0782207,0.394183,0.738514,0.495582,0.998942,0.318147,0.0660107
312,710.593,2,5.76017,17.5213,4.17798,21.4027,0.0782273,0.393703,0.738285,0.494929,0.99894,0.318055,0.0659958
313,714.804,2,5.76116,17.525,4.18119,21.4088,0.0781439,0.393228,0.73882,0.494457,0.998939,0.318078,0.0659934
314,718.283,2,5.76161,17.5257,4.18273,21.4112,0.0781045,0.392878,0.739454,0.493932,0.998939,0.317996,0.0660264
315,716.72,2,5.76229,17.5272,4.18252,21.4135,0.0781521,0.392598,0.739417,0.493633,0.998943,0.317946,0.0660511
316,723.421,2,5.76282,17.53,4.18355,21.4173,0.0782334,0.392185,0.739648,0.493159,0.998935,0.317881,0.0660698
317,717.594,2,5.76289,17.5316,4.18478,21.4175,0.0782784,0.391852,0.739557,0.49271,0.998934,0.317871,0.066076
318,717.296,2,5.76296,17.5317,4.18558,21.4184,0.0783348,0.391591,0.739579,0.492391,0.998928,0.317914,0.0660438
319,718.544,2,5.76325,17.5298,4.186,21.4174,0.0783437,0.391382,0.739509,0.4921,0.998926,0.317901,0.066047
320,720.642,2,5.76309,17.5251,4.18703,21.4095,0.0783747,0.391213,0.739399,0.491861,0.998923,0.317854,0.0660681
321,714.631,2,5.76355,17.5235,4.18824,21.4059,0.0784953,0.39095,0.739682,0.491501,0.998926,0.317821,0.0660634
322,722.497,2,5.76378,17.5164,4.19228,21.3966,0.0785391,0.390673,0.740143,0.491181,0.998919,0.317809,0.0660611
323,712.583,2,5.76386,17.511,4.19659,21.3888,0.0786057,0.390417,0.740432,0.49089,0.998921,0.317754,0.066051
324,714.515,2,5.76379,17.5051,4.19738,21.3805,0.0786922,0.390144,0.740442,0.490522,0.998919,0.317756,0.0660239
325,714.357,2,5.76374,17.5005,4.20008,21.3741,0.0786784,0.390172,0.739821,0.490491,0.99892,0.317783,0.0660156
326,714.267,2,5.76368,17.4991,4.20036,21.3719,0.0786784,0.390345,0.739021,0.490616,0.998918,0.317821,0.0659847
327,713.175,2,5.76378,17.4977,4.19976,21.3697,0.0787241,0.390384,0.738661,0.490654,0.99892,0.317764,0.0659759
328,713.304,2,5.76388,17.4971,4.19997,21.3692,0.0786929,0.390435,0.738027,0.49073,0.998924,0.317726,0.0659898
329,711.543,2,5.76384,17.4954,4.19996,21.3672,0.0787353,0.390383,0.737163,0.490737,0.998924,0.317666,0.0659801
330,713.245,2,5.76369,17.4949,4.20048,21.3653,0.0788084,0.390385,0.736686,0.490691,0.998928,0.317647,0.0659776
331,715.404,2,5.76371,17.4939,4.20262,21.362,0.0788297,0.390384,0.735876,0.490688,0.998932,0.317619,0.0659971
332,723.882,2,5.76392,17.4923,4.20561,21.3581,0.0788642,0.390337,0.734818,0.490635,0.998926,0.317607,0.0660151
333,716.55,2,5.76407,17.4896,4.20918,21.3547,0.0789173,0.390231,0.734281,0.490458,0.998924,0.317618,0.066007
334,713.354,2,5.76405,17.4881,4.2106,21.3531,0.0789584,0.390218,0.733772,0.490392,0.998923,0.31764,0.0659829
335,714.37,2,5.76395,17.4897,4.20959,21.355,0.0789693,0.390126,0.732867,0.490276,0.998922,0.317656,0.0659732
336,720.931,2,5.76398,17.4908,4.20958,21.3554,0.0789987,0.39009,0.732157,0.490226,0.998921,0.317652,0.065991
337,724.021,2,5.76406,17.4919,4.21054,21.3567,0.0790853,0.390073,0.731877,0.490137,0.998916,0.317642,0.0659984
338,731.841,2,5.76416,17.494,4.21118,21.3583,0.0792079,0.39006,0.732129,0.490059,0.998914,0.317606,0.0660414
339,724.259,2,5.76434,17.4946,4.21029,21.3585,0.0792488,0.389987,0.732106,0.489975,0.998917,0.317606,0.066078
340,719.501,2,5.76455,17.4949,4.20985,21.3582,0.0792769,0.389929,0.732078,0.489884,0.998919,0.317611,0.0660922
341,716.131,2,5.76479,17.496,4.20806,21.3601,0.0792733,0.389946,0.732144,0.489824,0.99892,0.317649,0.0660812
342,716.295,2,5.76448,17.4974,4.207,21.3625,0.0793104,0.389955,0.73208,0.489789,0.998919,0.317648,0.0660696
343,712.209,2,5.76446,17.4978,4.2068,21.3629,0.0792636,0.389942,0.731783,0.489784,0.998922,0.3177,0.0660569
344,721.256,2,5.76452,17.4966,4.20731,21.3598,0.0792372,0.389931,0.731879,0.48976,0.998918,0.31772,0.0660521
345,723.058,2,5.76458,17.4946,4.21059,21.3576,0.0791732,0.389981,0.732478,0.489836,0.998917,0.317719,0.0660671
346,711.203,2,5.76443,17.4925,4.21115,21.3548,0.0791538,0.389955,0.732494,0.489781,0.99892,0.317785,0.0660445
347,718.794,2,5.76428,17.49,4.21194,21.3507,0.0791672,0.389909,0.732284,0.489641,0.998916,0.317853,0.0660211
348,713.651,2,5.76427,17.4871,4.21433,21.3459,0.0791666,0.389823,0.731937,0.489498,0.998918,0.31785,0.0660214
349,709.693,2,5.76421,17.4865,4.21345,21.3451,0.0791985,0.389662,0.731561,0.489304,0.99892,0.317851,0.0660092
350,720.339,2,5.76417,17.4845,4.21368,21.3422,0.0792399,0.389527,0.73103,0.489106,0.998917,0.317863,0.0660134
351,722.869,2,5.7641,17.484,4.21548,21.3405,0.0792335,0.389326,0.731557,0.488875,0.998911,0.31789,0.066001
352,711.55,2,5.76393,17.4819,4.21643,21.3369,0.0791631,0.389262,0.731752,0.488793,0.998911,0.317909,0.0659856
353,714.531,2,5.76415,17.4802,4.21628,21.3347,0.0790912,0.389197,0.731857,0.488697,0.998908,0.317893,0.0659762
354,719.325,2,5.76412,17.4809,4.21648,21.3362,0.0790031,0.389313,0.731956,0.488851,0.998909,0.317894,0.0659858
355,716.716,2,5.76426,17.4834,4.21466,21.3404,0.0789555,0.389488,0.731519,0.489095,0.998907,0.317847,0.0659875
356,712.425,2,5.76412,17.4855,4.21239,21.3434,0.0788445,0.389642,0.730906,0.489302,0.998908,0.317821,0.0659942
357,715.469,2,5.7641,17.4871,4.21265,21.3458,0.078794,0.389798,0.730428,0.489504,0.998909,0.317821,0.0659916
358,719.471,2,5.76458,17.4885,4.21458,21.3479,0.0787931,0.389992,0.730329,0.489746,0.998912,0.317794,0.066009
359,728.88,2,5.7648,17.4899,4.21662,21.3503,0.078826,0.390162,0.730104,0.489929,0.998907,0.317798,0.0660187
360,724.531,2,5.76519,17.4914,4.21865,21.3529,0.0789058,0.390288,0.729877,0.490113,0.998907,0.317825,0.0660233
361,713.269,2,5.76535,17.4935,4.21817,21.3567,0.0788973,0.390395,0.729508,0.490192,0.998908,0.317793,0.0660178
362,722.495,2,5.76572,17.4958,4.21901,21.3601,0.0788941,0.390526,0.729528,0.490347,0.998907,0.317723,0.0660372
363,708.328,2,5.76598,17.4973,4.22021,21.3629,0.0788857,0.390665,0.729543,0.490514,0.99891,0.317687,0.0660216
364,712.514,2,5.76651,17.4983,4.22016,21.3643,0.0788818,0.390845,0.729221,0.490768,0.998912,0.317619,0.0660215
365,714.478,2,5.7671,17.5,4.22222,21.3665,0.0789069,0.391033,0.728968,0.491012,0.998913,0.317537,0.0660269
366,710.761,2,5.76746,17.5014,4.22347,21.3688,0.0788828,0.391224,0.728793,0.491252,0.998916,0.317519,0.0660178
367,728.708,2,5.76767,17.5024,4.22381,21.3707,0.07885,0.391428,0.728596,0.491492,0.998913,0.317488,0.0660424
368,720.153,2,5.7676,17.5049,4.22241,21.3745,0.0788509,0.391533,0.727911,0.491662,0.998914,0.317492,0.066056
369,711.734,2,5.76748,17.5072,4.21979,21.3773,0.0788385,0.391623,0.727734,0.491785,0.998917,0.317478,0.0660518
370,713.632,2,5.76755,17.5085,4.21887,21.379,0.0788185,0.3917,0.72779,0.491897,0.998916,0.317444,0.0660389
371,721.349,2,5.76736,17.5093,4.21881,21.3794,0.078806,0.391719,0.72829,0.491916,0.998915,0.31746,0.0660388
372,719.381,2,5.76705,17.5098,4.21792,21.3805,0.0787997,0.39177,0.728725,0.491962,0.998914,0.317494,0.0660263
373,712.08,2,5.76694,17.5106,4.2158,21.3815,0.078763,0.391774,0.728388,0.491996,0.998916,0.31752,0.0660209
374,719.967,2,5.76689,17.5105,4.21442,21.382,0.0787458,0.391783,0.72828,0.491997,0.998918,0.317543,0.066035
375,717.492,2,5.76685,17.5109,4.2134,21.382,0.0787447,0.391781,0.728147,0.491968,0.998921,0.317561,0.0660439
376,713.588,2,5.76691,17.5103,4.21345,21.381,0.0787781,0.391825,0.727918,0.492025,0.998922,0.317541,0.066037
377,704.104,2,5.76694,17.5101,4.21352,21.3811,0.0787877,0.391832,0.727503,0.49201,0.998924,0.31753,0.0660157
378,710.506,2,5.76717,17.5104,4.21393,21.3808,0.0787939,0.391829,0.727306,0.492043,0.998924,0.317523,0.0659967
379,709.476,2,5.76724,17.5103,4.21404,21.3795,0.0788145,0.391854,0.727188,0.492085,0.998924,0.317527,0.0659702
380,709.048,2,5.76717,17.5103,4.21353,21.3782,0.0788128,0.391882,0.727111,0.492139,0.998925,0.317512,0.065956
381,703.225,2,5.76734,17.5099,4.21384,21.3775,0.078794,0.391906,0.727072,0.492192,0.998926,0.317494,0.0659261
382,715.652,2,5.76747,17.5097,4.2136,21.3777,0.0787745,0.391913,0.727008,0.492207,0.998927,0.317463,0.065933
383,713.524,2,5.76762,17.509,4.21379,21.376,0.0787762,0.39193,0.726789,0.492235,0.998929,0.317436,0.0659399
384,712.693,2,5.76775,17.5072,4.21529,21.3737,0.0787401,0.39196,0.726499,0.49227,0.99893,0.317408,0.0659432
385,719.793,2,5.76782,17.5071,4.21619,21.3731,0.0787331,0.391967,0.7263,0.49225,0.998926,0.317423,0.0659367
386,719.786,2,5.76799,17.5078,4.21575,21.3738,0.0787429,0.392006,0.726487,0.492289,0.998928,0.317407,0.0659472
387,726.199,2,5.76796,17.5076,4.21658,21.3744,0.0787518,0.392084,0.726375,0.492388,0.998925,0.317411,0.0659544
388,724.244,2,5.76798,17.5073,4.21598,21.3746,0.0787272,0.392163,0.726147,0.492538,0.998923,0.317442,0.0659621
389,715.705,2,5.76786,17.5071,4.21582,21.3743,0.0787283,0.392271,0.725909,0.492671,0.998926,0.317448,0.0659655
390,715.985,2,5.76787,17.5073,4.21546,21.374,0.0787062,0.392342,0.725894,0.492771,0.998926,0.317469,0.0659586
391,704.372,2,5.76794,17.5073,4.2152,21.3739,0.0787039,0.392496,0.7255,0.492955,0.998929,0.317483,0.0659336
392,713.006,2,5.76805,17.5068,4.21538,21.3738,0.0786826,0.392675,0.724841,0.493215,0.99893,0.317492,0.0659265
393,712.727,2,5.76815,17.5067,4.21568,21.3739,0.0786548,0.392841,0.724409,0.49341,0.998932,0.317497,0.065923
394,715.665,2,5.76811,17.5055,4.21715,21.3725,0.0786508,0.392968,0.724445,0.493589,0.998932,0.317462,0.0659203
395,722.561,2,5.76796,17.5041,4.21913,21.3707,0.07868,0.393094,0.72443,0.493731,0.998931,0.317455,0.0659215
396,720.928,2,5.7677,17.5035,4.21775,21.3687,0.0786858,0.393193,0.723979,0.493844,0.99893,0.317456,0.0659277
397,718.945,2,5.76734,17.5036,4.2163,21.3683,0.0786741,0.393335,0.723555,0.494008,0.998931,0.317484,0.0659335
398,716.928,2,5.76722,17.5044,4.21552,21.37,0.0786637,0.393425,0.72343,0.494143,0.998931,0.317455,0.0659345
399,713.457,2,5.7672,17.5045,4.21665,21.3703,0.0786283,0.393564,0.723516,0.494292,0.998932,0.317456,0.0659288
400,717.477,2,5.76716,17.5035,4.21613,21.3686,0.0785813,0.393694,0.723757,0.494415,0.998932,0.317456,0.0659267
401,717.476,2,5.76706,17.5028,4.21737,21.367,0.0785603,0.393773,0.723979,0.494509,0.998933,0.317463,0.0659241
402,719.019,2,5.7672,17.5007,4.22001,21.3646,0.0785438,0.39379,0.724308,0.494535,0.998932,0.31749,0.0659158
403,725.281,2,5.76747,17.4983,4.22376,21.3616,0.0785291,0.393792,0.72451,0.494548,0.998931,0.317486,0.0659316
404,721.621,2,5.76776,17.4955,4.22755,21.357,0.0785372,0.393798,0.724785,0.494496,0.998929,0.317499,0.0659257
405,719.028,2,5.76791,17.4919,4.23,21.3517,0.0785265,0.393798,0.725096,0.494496,0.998931,0.317476,0.0659386
406,714.77,2,5.76795,17.489,4.23294,21.3482,0.0785206,0.393779,0.725216,0.49452,0.99893,0.317471,0.0659296
407,714.439,2,5.76805,17.4866,4.23618,21.3443,0.078548,0.393811,0.725005,0.494559,0.998929,0.317474,0.0659193
408,715.915,2,5.76809,17.4844,4.23795,21.341,0.0785679,0.39384,0.724576,0.494588,0.99893,0.317474,0.0659225
409,714.803,2,5.76814,17.4823,4.23902,21.3379,0.0785705,0.393859,0.724021,0.494616,0.99893,0.317466,0.0659211
410,713.67,2,5.76818,17.4815,4.23986,21.3365,0.078568,0.393872,0.723757,0.494641,0.998932,0.317481,0.0659235
411,724.858,2,5.76814,17.4809,4.24004,21.3356,0.0785625,0.393894,0.723697,0.494668,0.998931,0.317515,0.0659314
412,728.55,2,5.76837,17.4809,4.24037,21.3356,0.0785481,0.39395,0.723501,0.494745,0.99893,0.317511,0.0659518
413,717.436,2,5.7685,17.4813,4.24096,21.336,0.0785304,0.394004,0.723312,0.494804,0.99893,0.317519,0.0659552
414,718.17,2,5.76856,17.4809,4.24104,21.3359,0.078544,0.394074,0.723272,0.494858,0.998933,0.317497,0.0659682
415,714.572,2,5.76857,17.4814,4.24128,21.3367,0.0785472,0.394138,0.723226,0.494953,0.998935,0.317487,0.065972
416,719.329,2,5.76852,17.4807,4.24146,21.3365,0.078542,0.394218,0.723031,0.49504,0.998936,0.317477,0.0659796
417,717.321,2,5.76866,17.4803,4.24327,21.3358,0.0785679,0.394271,0.723058,0.495087,0.998937,0.317464,0.0659837
418,725.091,2,5.76891,17.4805,4.2443,21.3359,0.0786047,0.394269,0.722811,0.495083,0.998937,0.317456,0.0660003
419,724.59,2,5.76903,17.4794,4.24508,21.334,0.0786427,0.394162,0.722551,0.494979,0.998937,0.31745,0.0660184
420,725.811,2,5.769,17.4782,4.2472,21.3322,0.0786769,0.394039,0.722504,0.494843,0.998936,0.317496,0.066026
421,721.93,2,5.76906,17.4771,4.24859,21.3307,0.078729,0.393933,0.722498,0.494691,0.998936,0.317491,0.0660376
422,721.931,2,5.76902,17.4765,4.24842,21.3297,0.0787659,0.393852,0.722171,0.4946,0.998935,0.317478,0.0660481
423,715.839,2,5.7688,17.4755,4.24874,21.3285,0.0787958,0.393825,0.721854,0.494589,0.998936,0.317493,0.0660445
424,720.987,2,5.76866,17.4755,4.2494,21.329,0.0788157,0.393868,0.722014,0.494619,0.998935,0.317517,0.066039
425,724.719,2,5.76863,17.4756,4.24918,21.3297,0.0788254,0.393898,0.721964,0.494671,0.998935,0.317537,0.0660469
426,721.388,2,5.7687,17.476,4.2497,21.3305,0.0788748,0.394023,0.721437,0.494856,0.998936,0.317532,0.066052
427,720.146,2,5.76863,17.4763,4.24917,21.3306,0.0788754,0.394129,0.721243,0.494982,0.998937,0.317553,0.066055
428,722.817,2,5.7685,17.476,4.24871,21.3305,0.0788894,0.394218,0.720903,0.495075,0.998937,0.317546,0.0660668
429,733.217,2,5.76833,17.4753,4.24874,21.3294,0.0788816,0.394288,0.720651,0.495166,0.998936,0.317557,0.0660932
430,720.312,2,5.7681,17.4733,4.24948,21.3264,0.0788584,0.394396,0.720747,0.495309,0.998937,0.317569,0.0660967
431,727.724,2,5.76772,17.4712,4.24903,21.3234,0.0788286,0.394506,0.720993,0.495462,0.998936,0.317615,0.0660968
432,718.384,2,5.7675,17.4693,4.25,21.3209,0.0788268,0.394597,0.721073,0.495587,0.998937,0.317652,0.0660867
