iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,856.645,1,5.54595,26.3686,6.98323,28.0987,0.256117,0.167327,0.170547,0.493267,0.0875258,0.268908
239,853.349,1,5.52825,26.4614,7.09087,27.6181,0.262157,0.16309,0.166229,0.491027,0.0868995,0.266239
240,849.408,1,5.51517,26.6047,7.25009,27.573,0.262519,0.15896,0.173563,0.507329,0.0846991,0.267421
241,847.39,1,5.54066,26.1641,7.51176,28.8452,0.262805,0.154935,0.169168,0.512258,0.0829072,0.269823
242,848.293,1,5.57627,26.0958,7.58193,26.4463,0.260487,0.151012,0.165674,0.499287,0.0830869,0.272553
243,847.009,1,5.53595,26.3878,7.68549,27.0872,0.25936,0.164734,0.161479,0.514496,0.0836723,0.26644
244,843.898,1,5.57483,26.7799,7.5538,26.8069,0.265389,0.160563,0.15739,0.515851,0.0815536,0.274287
245,849.442,1,5.54944,26.5791,7.45547,27.9792,0.263024,0.156497,0.153405,0.514571,0.0825321,0.278238
246,843.053,1,5.53339,26.7516,7.48829,28.4973,0.268499,0.160068,0.149521,0.501541,0.0826001,0.271978
247,842.66,1,5.48927,26.2865,7.64214,28.159,0.26244,0.167156,0.145735,0.488842,0.0836039,0.265193
248,855.648,1,5.49145,25.7606,7.4849,26.5364,0.262364,0.162923,0.142044,0.528735,0.0893304,0.26798
249,851.518,1,5.53032,25.8383,7.33556,25.7527,0.257257,0.173575,0.138448,0.536005,0.0871594,0.264602
250,841.035,1,5.5543,25.8523,7.47606,25.5544,0.258696,0.175348,0.134942,0.522433,0.0849525,0.266542
251,846.419,1,5.58283,26.3188,7.66192,26.775,0.261075,0.170908,0.131525,0.509205,0.0837264,0.271689
252,846.761,1,5.54436,26.4726,7.88137,25.2177,0.256151,0.16658,0.133251,0.526265,0.0860926,0.264809
253,834.482,1,5.59552,26.3091,7.74556,25.3822,0.2515,0.162363,0.131364,0.512939,0.0839127,0.26676
254,833.347,1,5.57016,26.3537,7.86584,24.6481,0.257585,0.158251,0.128038,0.499951,0.081788,0.270743
255,846.001,1,5.58373,26.6528,7.84344,25.1588,0.258748,0.168127,0.156473,0.487292,0.0824572,0.270845
256,846.529,1,5.59308,26.4873,7.82657,24.6202,0.252196,0.16387,0.158679,0.474954,0.0848555,0.267123
257,845.399,1,5.54925,26.0735,7.73346,24.8857,0.249259,0.159721,0.162195,0.462928,0.086532,0.263216
258,840.812,1,5.53477,26.092,7.99839,24.1227,0.250549,0.155676,0.168465,0.451206,0.0851024,0.26382
259,848.15,1,5.56391,25.9582,8.01473,22.6034,0.252582,0.160446,0.164199,0.439781,0.0852333,0.269804
260,856.446,1,5.60576,25.8388,8.2166,22.9318,0.252179,0.171728,0.170277,0.428646,0.0881405,0.268006
261,856.287,1,5.59916,25.6607,8.21294,22.5917,0.258774,0.180213,0.175454,0.429767,0.0859087,0.274931
262,851.797,1,5.54692,25.6366,8.00639,23.8143,0.256068,0.17565,0.171011,0.424374,0.0891088,0.267969
263,846.428,1,5.58972,25.7402,7.92495,24.3209,0.256175,0.171202,0.166681,0.413629,0.0883942,0.261247
264,846.454,1,5.62346,25.9153,7.91171,23.7925,0.255168,0.166867,0.162461,0.403155,0.0872361,0.270278
265,856.262,1,5.57593,25.9456,7.94634,23.276,0.248707,0.169161,0.158347,0.4289,0.0898474,0.266303
266,854.977,1,5.60079,26.0176,7.95275,23.6004,0.255848,0.165844,0.154338,0.445497,0.0896418,0.265086
267,844.439,1,5.62395,26.0444,7.99315,23.0136,0.252989,0.161645,0.151993,0.434217,0.087372,0.272709
268,841.331,1,5.57963,26.1644,8.0284,23.8422,0.259285,0.166938,0.148144,0.423222,0.0851597,0.27153
269,852.956,1,5.60319,26.0847,8.02041,24.4738,0.256601,0.173576,0.144393,0.43817,0.0863003,0.277621
270,850.235,1,5.58437,25.9648,7.9952,25.6838,0.256308,0.174346,0.140737,0.427076,0.0865467,0.271945
271,840.103,1,5.58953,25.7388,8.24028,26.3276,0.259893,0.169932,0.137173,0.416262,0.0863141,0.275731
272,840.257,1,5.59305,25.4992,8.19121,26.2028,0.253313,0.165629,0.1337,0.416891,0.0858203,0.270062
273,839.236,1,5.58837,25.6719,7.81927,24.6552,0.250772,0.163183,0.143544,0.406335,0.0848023,0.266402
274,832.046,1,5.60143,26.2574,7.93653,25.125,0.256926,0.159051,0.13991,0.396046,0.0826551,0.276853
275,831.431,1,5.60765,26.0349,7.88507,25.4682,0.254918,0.155023,0.136367,0.418532,0.0805622,0.273914
276,831.14,1,5.58417,25.869,7.84275,23.9306,0.259111,0.151098,0.132914,0.407935,0.0829808,0.271625
277,825.614,1,5.55704,25.5775,7.71791,22.1583,0.260674,0.158586,0.129549,0.397606,0.0827939,0.267552
278,834.428,1,5.59141,25.5942,7.83223,22.5667,0.259966,0.169363,0.126268,0.387538,0.082877,0.271836
279,838.114,1,5.58143,25.9067,7.81178,22.1482,0.260341,0.165386,0.124644,0.421467,0.0833467,0.269947
280,832.535,1,5.58256,26.0188,7.70457,22.4306,0.256224,0.161198,0.121737,0.45304,0.0812363,0.27012
281,843.579,1,5.57649,25.7175,7.70985,22.9498,0.260178,0.157116,0.126243,0.472996,0.0838564,0.275794
282,842.118,1,5.5472,25.7127,7.7168,25.2053,0.262,0.153987,0.123046,0.482025,0.0830576,0.276745
283,839.748,1,5.57384,26.2053,7.69488,25.4075,0.255366,0.165446,0.119931,0.496042,0.0845761,0.270541
284,836.315,1,5.54455,26.2803,7.7156,24.3954,0.2489,0.172606,0.116894,0.512492,0.0852167,0.263691
285,839.604,1,5.53194,25.8343,7.62631,25.8105,0.253243,0.168235,0.113934,0.514907,0.0860283,0.266934
286,836.875,1,5.55136,25.9101,7.56673,26.4228,0.259628,0.163976,0.111049,0.517677,0.0847556,0.268683
287,835.562,1,5.55401,26.3657,7.64611,26.2488,0.265236,0.159824,0.108237,0.504569,0.0826096,0.273596
288,843.804,1,5.56937,26.0479,7.80285,24.8174,0.25929,0.164733,0.117954,0.491793,0.0855853,0.268576
289,846.094,1,5.52062,25.8635,7.93263,24.417,0.25625,0.171589,0.114968,0.518508,0.0856776,0.27224
290,845.649,1,5.54272,26.46,8.00325,24.2672,0.254033,0.167244,0.112057,0.505379,0.088243,0.270064
291,854.705,1,5.54107,25.8933,7.8238,24.1618,0.258016,0.16797,0.109219,0.492582,0.0896387,0.272941
292,843.471,1,5.53256,25.9419,7.68056,25.7441,0.26168,0.167728,0.106454,0.48011,0.087369,0.273591
293,844.382,1,5.52984,25.8717,7.5936,26.9183,0.2554,0.167283,0.103758,0.467953,0.088397,0.268434
294,841.943,1,5.54843,25.4895,7.62531,26.9368,0.257078,0.163047,0.126749,0.461945,0.0863156,0.266291
295,840.376,1,5.52175,25.5261,7.73175,25.3388,0.260752,0.160251,0.132194,0.451108,0.0841301,0.269049
296,839.199,1,5.51219,25.1927,7.69655,26.6759,0.262498,0.181313,0.128847,0.439686,0.0848623,0.262297
297,840.783,1,5.59094,25.5737,7.80323,26.9926,0.255851,0.176722,0.125585,0.428553,0.0923827,0.257646
298,843.189,1,5.55453,25.2527,7.97375,26.7638,0.254421,0.172248,0.122405,0.419964,0.0909206,0.258725
299,836.635,1,5.55172,25.094,7.74883,26.7299,0.259726,0.167886,0.119305,0.40933,0.0886184,0.266495
300,848.906,1,5.53497,25.3284,7.77267,27.4178,0.255113,0.170927,0.116628,0.482556,0.0885496,0.265598
301,848.532,1,5.54432,25.5793,7.6591,28.6778,0.256126,0.17024,0.118537,0.476504,0.0872215,0.268979
302,836.32,1,5.56058,25.607,7.73912,28.4016,0.260059,0.165929,0.115535,0.464439,0.0851055,0.270079
303,839.094,1,5.54773,25.1724,7.64081,25.7029,0.25852,0.165085,0.11431,0.452679,0.0859779,0.266521
304,844.772,1,5.56756,26.0971,7.82913,26.6695,0.258921,0.173419,0.117972,0.482484,0.0856743,0.267079
305,842.846,1,5.59423,26.1165,7.94967,25.7588,0.254201,0.169028,0.12419,0.512224,0.0841388,0.269391
306,838.336,1,5.54504,26.3085,7.72934,26.6967,0.255287,0.168085,0.121045,0.528074,0.0830318,0.26821
307,839.985,1,5.53457,26.4339,7.77752,27.6003,0.255854,0.163829,0.119689,0.529499,0.0844662,0.264593
308,835.457,1,5.55906,26.4981,7.72772,25.5291,0.262433,0.159681,0.118184,0.530244,0.0823275,0.270951
309,840.36,1,5.56088,26.0919,7.82531,24.8092,0.255788,0.158028,0.137558,0.54726,0.0811747,0.269045
310,846.221,1,5.56587,25.8381,7.53538,24.9482,0.256651,0.154026,0.134075,0.564101,0.0838495,0.273679
311,845.381,1,5.53341,25.7789,7.49382,27.1761,0.263418,0.155071,0.146505,0.549818,0.0817264,0.27603
312,847.254,1,5.49628,25.9951,7.70657,29.0412,0.256748,0.161396,0.148813,0.606353,0.0830603,0.269041
313,851.684,1,5.53203,26.7017,7.85957,28.5035,0.258792,0.182484,0.14777,0.591,0.0814057,0.273022
314,854.535,1,5.51495,26.5201,7.70525,29.5453,0.260168,0.177863,0.168412,0.576035,0.0813062,0.276172
315,854.849,1,5.52918,26.6217,7.66846,29.3592,0.269457,0.173359,0.182881,0.571231,0.0792475,0.279009
316,851.651,2,5.53241,26.3055,7.74836,29.9067,0.266282,0.16897,0.181238,0.615811,0.0783297,0.279717
317,849.976,2,5.50267,26.1874,7.79112,28.1329,0.269175,0.164691,0.18706,0.60859,0.0776269,0.278396
318,845.093,2,5.50815,25.9321,7.74471,28.4406,0.258156,0.155718,0.179452,0.593298,0.0779316,0.272803
319,849.077,2,5.50852,25.9274,7.97651,27.7984,0.264662,0.155657,0.179123,0.585769,0.0805312,0.269043
320,848.551,2,5.51854,26.1227,7.94682,30.4865,0.258178,0.150574,0.170615,0.565176,0.0814542,0.270976
321,843.733,2,5.56225,26.354,7.92543,27.462,0.252554,0.154112,0.13589,0.565481,0.08237,0.270726
322,851.355,2,5.53492,26.1834,8.01905,27.0402,0.252355,0.166691,0.157123,0.593871,0.0827374,0.267903
323,852.332,2,5.54647,26.123,8.03714,27.293,0.256758,0.183141,0.147258,0.549898,0.0827033,0.271316
324,848.208,2,5.52183,25.8605,7.87192,26.5853,0.258261,0.182522,0.151056,0.532752,0.0821524,0.26867
325,841.874,2,5.55061,25.7829,8.07813,26.0742,0.254781,0.17183,0.132509,0.527261,0.0819949,0.270012
326,832.081,2,5.55878,25.5334,8.01574,25.8142,0.254078,0.157799,0.122697,0.481044,0.0818966,0.268521
327,845.122,2,5.58188,25.5525,7.96481,27.2801,0.255377,0.157454,0.114507,0.535584,0.0836704,0.271648
328,839.988,2,5.56867,26.1039,8.00938,27.9902,0.260228,0.155317,0.126899,0.521391,0.0820543,0.271464
329,838.625,2,5.5639,26.0424,7.78137,28.2584,0.259071,0.162546,0.122057,0.511559,0.0819556,0.270419
330,832.172,2,5.55108,26.0201,7.75431,27.8425,0.261684,0.166426,0.113052,0.497171,0.0796862,0.274673
331,835.408,2,5.57285,26.2939,7.84469,27.8744,0.260502,0.174,0.104022,0.487104,0.0799838,0.276692
332,836.592,2,5.58157,26.1056,7.88318,27.6841,0.263216,0.162722,0.111484,0.464446,0.0818284,0.273102
333,848.549,2,5.57896,26.0118,7.85795,27.7994,0.262181,0.169144,0.115555,0.485248,0.0836264,0.272146
334,841.353,2,5.56804,26.1901,7.89951,27.2565,0.262052,0.175267,0.11037,0.483815,0.0843547,0.269275
335,830.461,2,5.56702,26.2856,7.97153,26.7,0.259374,0.177801,0.102948,0.469779,0.0834595,0.268073
336,834.086,2,5.57703,26.394,7.97573,25.9558,0.259564,0.181043,0.0989293,0.444276,0.0833285,0.269992
337,826.494,2,5.5875,26.2209,8.02345,26.1057,0.261818,0.17131,0.0973585,0.447948,0.0822622,0.270206
338,835.879,2,5.5918,26.0762,8.01983,26.2446,0.264022,0.170012,0.0966947,0.442981,0.0827703,0.271636
339,829.791,2,5.60275,26.0321,8.07774,26.1102,0.263279,0.159597,0.102967,0.43371,0.0823818,0.2721
340,832.041,2,5.60278,26.0539,8.10589,25.9105,0.264735,0.160543,0.103934,0.43429,0.0814097,0.274436
341,831.182,2,5.59653,25.9406,8.06687,25.848,0.262396,0.156511,0.102273,0.444423,0.0819123,0.273415
342,838.872,2,5.59726,26.0372,8.0837,25.807,0.260343,0.157707,0.102641,0.462631,0.0821039,0.274331
343,829.188,2,5.58672,26.0051,8.12444,26.175,0.259785,0.150971,0.101226,0.478003,0.0820009,0.273676
344,835.193,2,5.5732,25.8026,8.15142,26.1206,0.259524,0.153222,0.0999032,0.479906,0.0821258,0.274108
345,829.789,2,5.57192,25.7781,8.16235,25.9703,0.261085,0.151342,0.0983817,0.470188,0.0822114,0.274124
346,827.251,2,5.56748,25.6772,8.18361,26.0564,0.259765,0.150882,0.0950599,0.469062,0.0827616,0.272255
347,834.02,2,5.56901,25.6147,8.19039,26.0422,0.259496,0.153108,0.095486,0.463077,0.0831254,0.271837
348,827.271,2,5.57128,25.7029,8.21593,25.8209,0.260376,0.149716,0.0970441,0.456312,0.0826082,0.272806
349,829.979,2,5.56875,25.8129,8.20267,26.0239,0.261006,0.152983,0.0996785,0.455837,0.0823394,0.271499
350,830.051,2,5.57177,25.9132,8.2173,26.247,0.260387,0.156508,0.101551,0.455643,0.081803,0.271598
351,840.013,2,5.56444,25.8981,8.23236,26.4699,0.261005,0.155403,0.104493,0.46882,0.0818269,0.271984
352,839.723,2,5.56095,25.9228,8.20579,26.5326,0.261465,0.157621,0.105924,0.47427,0.082303,0.270627
353,843.312,2,5.56172,25.8766,8.19236,26.5007,0.261958,0.15993,0.105307,0.477624,0.0827799,0.270611
354,836.116,2,5.56066,25.8901,8.1498,26.8014,0.261238,0.162076,0.106302,0.47964,0.0828017,0.269777
355,826.07,2,5.5615,25.8234,8.1336,26.7676,0.260637,0.161448,0.107878,0.471429,0.0825088,0.269201
356,830.61,2,5.56256,25.8441,8.09335,26.9025,0.260169,0.161866,0.109999,0.469405,0.082202,0.268934
357,830.81,2,5.56402,25.8765,8.07617,26.8069,0.260131,0.161818,0.110221,0.465233,0.0821547,0.268879
358,840.074,2,5.56658,25.9034,8.0659,27.0581,0.260507,0.161915,0.110185,0.472997,0.0819794,0.269883
359,838.338,2,5.56908,25.8757,8.08226,27.1723,0.260796,0.160488,0.10862,0.476096,0.0823078,0.270092
360,838.497,2,5.57062,25.8573,8.09111,27.3067,0.260189,0.16065,0.106796,0.478614,0.0827047,0.269895
361,822.862,2,5.5669,25.8993,8.06738,27.3373,0.259744,0.160282,0.10452,0.478746,0.0826747,0.269348
362,838.679,2,5.56573,25.9287,8.06093,27.3868,0.260186,0.160149,0.104131,0.482007,0.0826436,0.269918
363,835.627,2,5.56257,25.8938,8.05139,27.4558,0.26078,0.161984,0.102951,0.485007,0.0825126,0.270185
364,834.531,2,5.56152,25.8738,8.03815,27.3048,0.26123,0.161069,0.102332,0.486032,0.0824457,0.270734
365,838.084,2,5.56338,25.8912,8.04317,27.2714,0.261914,0.159999,0.102903,0.486952,0.0823629,0.271261
366,837.257,2,5.56364,25.8928,8.05293,27.2269,0.261982,0.159813,0.102784,0.486767,0.0823474,0.271661
367,831.9,2,5.56475,25.8972,8.05384,27.2145,0.261845,0.160063,0.102619,0.48686,0.0823385,0.271622
368,841.09,2,5.56472,25.8975,8.05419,27.1855,0.261652,0.160153,0.102674,0.487182,0.0824056,0.271535
369,837.209,2,5.56394,25.8959,8.05355,27.1717,0.261682,0.159914,0.102659,0.488868,0.0824325,0.271432
370,827.982,2,5.56301,25.8913,8.05177,27.1376,0.26161,0.159629,0.10248,0.488061,0.0824543,0.27139
371,842.084,2,5.56206,25.8904,8.05007,27.1047,0.261661,0.159525,0.102538,0.487446,0.0825073,0.271451
372,827.029,2,5.56225,25.8923,8.05106,27.0819,0.261582,0.159234,0.102207,0.487223,0.0824987,0.271506
373,833.377,2,5.56264,25.8938,8.04776,27.0697,0.261502,0.159064,0.102127,0.486726,0.0825372,0.271469
374,833.601,2,5.56315,25.884,8.04602,27.029,0.261438,0.159055,0.101979,0.485897,0.082561,0.271498
375,822.92,2,5.56373,25.8927,8.04673,27.0169,0.261361,0.158828,0.101767,0.485668,0.082534,0.271467
376,833.932,2,5.56374,25.8899,8.04623,27.0015,0.261328,0.158816,0.101842,0.486087,0.0825152,0.271458
377,833.903,2,5.56392,25.8876,8.04522,26.9865,0.26124,0.158939,0.101919,0.4866,0.0824971,0.271413
378,833.237,2,5.56443,25.8925,8.04425,26.9657,0.261305,0.159033,0.101831,0.486513,0.0824724,0.271472
379,834.418,2,5.5643,25.8956,8.04788,26.9766,0.261312,0.159025,0.101863,0.487483,0.0824422,0.271478
380,834.751,2,5.56324,25.8989,8.04895,26.9619,0.261271,0.158871,0.101809,0.487827,0.0824699,0.27143
381,835.739,2,5.56341,25.8984,8.04702,26.9701,0.261308,0.158947,0.101739,0.488763,0.0824423,0.271474
382,835.331,2,5.56289,25.9035,8.04806,27.0124,0.261401,0.159078,0.101732,0.489459,0.0823957,0.271544
383,838.429,2,5.56296,25.9136,8.04784,27.0557,0.261409,0.159169,0.101679,0.490238,0.0823825,0.271605
384,839.747,2,5.56265,25.9121,8.04707,27.0743,0.261462,0.159401,0.101811,0.490254,0.082381,0.2716
385,833.131,2,5.56267,25.9168,8.04681,27.0842,0.261512,0.159624,0.101713,0.49013,0.0823807,0.271553
386,832.965,2,5.56297,25.9205,8.04664,27.0822,0.261497,0.159703,0.101523,0.490191,0.0823633,0.271627
387,832.188,2,5.56281,25.9169,8.04526,27.0959,0.261519,0.159596,0.101284,0.490422,0.0823874,0.271596
388,834.297,2,5.5631,25.9137,8.04429,27.0775,0.261438,0.159507,0.101294,0.489868,0.0824197,0.271559
389,831.524,2,5.56279,25.9095,8.04377,27.061,0.261371,0.159654,0.101091,0.489878,0.0824462,0.271463
390,837.576,2,5.56278,25.9101,8.04527,27.0614,0.261328,0.159765,0.101096,0.489729,0.0824803,0.271398
391,831.006,2,5.56283,25.9088,8.04712,27.0673,0.261207,0.159887,0.101112,0.48949,0.0824652,0.27138
392,832.341,2,5.56305,25.9083,8.04653,27.0673,0.261095,0.160042,0.101137,0.489052,0.0824347,0.271443
393,838.655,2,5.56355,25.913,8.04488,27.0661,0.261027,0.159938,0.101181,0.48856,0.0824587,0.271499
394,841.164,2,5.56353,25.9183,8.04442,27.0578,0.261046,0.159923,0.101021,0.488047,0.0825104,0.271555
395,840.033,2,5.56352,25.9181,8.04463,27.0635,0.260972,0.159851,0.101028,0.487447,0.0825587,0.271569
396,840.793,2,5.56344,25.9174,8.04213,27.0514,0.2608,0.159797,0.10121,0.487328,0.0826294,0.271423
397,837.61,2,5.5632,25.9155,8.04012,27.0455,0.260803,0.159785,0.101122,0.48724,0.0826923,0.27131
398,839.667,2,5.56331,25.9163,8.03838,27.0471,0.260865,0.159589,0.101154,0.48697,0.0827651,0.271204
399,833.847,2,5.56356,25.9197,8.0407,27.0662,0.26091,0.159449,0.101188,0.487194,0.0827519,0.271225
400,828.381,2,5.564,25.9179,8.03939,27.0533,0.260798,0.159521,0.100999,0.487012,0.08274,0.271241
401,824.796,2,5.56421,25.916,8.03877,27.0349,0.260703,0.159663,0.100899,0.486769,0.0826922,0.271268
402,831.643,2,5.56453,25.9155,8.04092,27.0335,0.260602,0.159652,0.100892,0.486813,0.0826908,0.271238
403,824.889,2,5.56481,25.9107,8.04208,27.0495,0.260491,0.159567,0.10087,0.486164,0.0827001,0.271146
404,820.489,2,5.56543,25.9086,8.04398,27.0545,0.260374,0.159439,0.100774,0.485981,0.0826824,0.271079
405,835.003,2,5.56588,25.9074,8.04365,27.0422,0.260369,0.159231,0.100932,0.48542,0.0826973,0.271076
406,840.875,2,5.56588,25.9047,8.04253,27.0497,0.260327,0.15922,0.101167,0.484969,0.0827203,0.271057
407,843.356,2,5.56558,25.9036,8.04449,27.0552,0.260418,0.159179,0.101241,0.484664,0.0827541,0.271079
408,842.829,2,5.5659,25.905,8.04256,27.0533,0.260379,0.159158,0.101274,0.484282,0.082799,0.271089
409,839.577,2,5.56586,25.9082,8.04208,27.0468,0.260382,0.159422,0.101136,0.484254,0.0828147,0.271103
410,831.915,2,5.56628,25.9101,8.04321,27.0385,0.260339,0.159235,0.10099,0.484051,0.0828376,0.271113
411,840.224,2,5.56645,25.9114,8.04412,27.0276,0.260312,0.159191,0.100989,0.483558,0.0828646,0.271163
412,831.853,2,5.5665,25.9117,8.04318,27.0164,0.260316,0.159056,0.101007,0.4829,0.0828754,0.271165
413,834.361,2,5.56645,25.9145,8.04303,27.0189,0.260337,0.159035,0.100972,0.482448,0.0828839,0.271184
414,830.089,2,5.56639,25.914,8.04319,27.0327,0.260333,0.159144,0.100864,0.482257,0.0828891,0.271132
415,828.781,2,5.56665,25.9162,8.04275,27.0063,0.260337,0.159143,0.100806,0.48214,0.0828819,0.271102
416,833.53,2,5.56688,25.9138,8.04346,26.9753,0.260318,0.159019,0.100824,0.481937,0.0828874,0.271112
417,835.082,2,5.56681,25.911,8.04473,26.9557,0.260354,0.158942,0.100916,0.482196,0.0828741,0.271119
418,834.86,2,5.56694,25.9136,8.04569,26.9491,0.260424,0.158933,0.100813,0.482184,0.082886,0.271117
419,833.345,2,5.56695,25.9156,8.04587,26.9357,0.26046,0.158886,0.100759,0.482074,0.0828888,0.271127
420,837.363,2,5.56646,25.9141,8.04651,26.9261,0.260552,0.158809,0.100731,0.48164,0.0829248,0.271099
421,837.182,2,5.56606,25.9159,8.04678,26.9349,0.260601,0.158761,0.100592,0.481932,0.0829521,0.27108
422,838.207,2,5.56571,25.9139,8.04711,26.9318,0.260644,0.158805,0.100516,0.482367,0.0829667,0.271057
423,847.523,2,5.56573,25.9109,8.04719,26.9568,0.260652,0.15888,0.100608,0.482575,0.0830007,0.271044
424,836.087,2,5.56588,25.9134,8.04902,26.9515,0.260634,0.159035,0.100539,0.482536,0.0830067,0.271036
425,835.886,2,5.56577,25.9109,8.05019,26.9317,0.260606,0.158962,0.100441,0.482202,0.0830347,0.271047
426,838.733,2,5.56623,25.9139,8.04916,26.9263,0.260604,0.159002,0.100371,0.482194,0.0830254,0.271147
427,840.075,2,5.56628,25.9156,8.04809,26.9272,0.260557,0.159171,0.100546,0.482342,0.0830168,0.271126
428,841.033,2,5.56591,25.9182,8.04792,26.9371,0.260579,0.159278,0.100604,0.482651,0.0830223,0.271109
429,833.323,2,5.5656,25.9182,8.04787,26.949,0.260612,0.159363,0.100481,0.483213,0.083017,0.271082
430,839.889,2,5.56571,25.9227,8.04768,26.936,0.260629,0.159523,0.100535,0.483411,0.0830089,0.27109
