iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,786.546,2,5.81592,27.6841,6.02843,34.2592,0.184183,0.0955674,0.168996,0.297804,0.903719,0.0980073,0.277846
219,782.029,2,5.77349,27.827,5.92752,34.1998,0.185431,0.0931476,0.164717,0.290263,0.836776,0.0983234,0.270893
220,782.838,2,5.80844,28.15,5.85214,34.9048,0.189202,0.0848102,0.131444,0.266951,0.815031,0.0983259,0.276816
221,777.554,2,5.75613,28.2526,5.86658,34.0335,0.18532,0.0909807,0.128614,0.262425,0.839306,0.097126,0.274793
222,764.491,2,5.81845,28.1224,5.90336,33.9215,0.184962,0.0879515,0.124882,0.264525,0.904187,0.0942572,0.277057
223,771.384,2,5.81091,28.0627,5.97134,33.7125,0.189297,0.0863591,0.126824,0.260518,0.925037,0.0997292,0.274611
224,770.047,2,5.83198,27.8015,6.00757,33.2176,0.192514,0.0736065,0.13798,0.223162,0.90272,0.101238,0.273039
225,759.195,2,5.81904,27.6651,6.14991,32.5843,0.19322,0.0696774,0.12378,0.234442,0.92,0.098884,0.274275
226,757.49,2,5.82559,27.6191,6.18932,32.7961,0.191387,0.0676371,0.111365,0.228202,0.910457,0.0984898,0.276083
227,757.787,2,5.84361,27.718,6.11873,33.003,0.184442,0.064939,0.10758,0.225245,0.906476,0.100164,0.275355
228,747.723,2,5.83164,27.6984,6.16409,32.7937,0.190656,0.0648828,0.0970667,0.207028,0.899711,0.097584,0.276612
229,748.08,2,5.84156,27.9613,6.23589,33.8037,0.188305,0.0663216,0.100212,0.212666,0.91345,0.0952279,0.28107
230,750.804,2,5.86494,28.0279,6.20633,34.0849,0.189955,0.0619242,0.108682,0.209583,0.922421,0.0981069,0.277158
231,742.145,2,5.85171,28.1067,6.22217,34.1663,0.191273,0.0598475,0.10403,0.201676,0.922212,0.0948194,0.283244
232,737.501,2,5.83132,28.0024,6.22131,33.4703,0.193769,0.0604971,0.0955752,0.203191,0.935816,0.0958762,0.279358
233,742.123,2,5.84674,27.9959,6.26106,33.1736,0.190483,0.059113,0.0900852,0.205115,0.920391,0.0956735,0.281077
234,734.745,2,5.8549,28.0098,6.2792,33.264,0.184431,0.0545227,0.0890165,0.190745,0.901304,0.0956681,0.279387
235,741.511,2,5.82371,27.9661,6.26953,33.234,0.185918,0.0557616,0.0928319,0.199205,0.912367,0.0961865,0.278419
236,743.734,2,5.83063,28.0126,6.26952,33.2237,0.184139,0.0568859,0.0913273,0.205732,0.906348,0.0962798,0.278742
237,741.528,2,5.83386,28.0948,6.22731,33.5892,0.184359,0.0553027,0.0867822,0.202309,0.908667,0.0976013,0.279229
238,738.015,2,5.81909,28.0371,6.16526,33.5161,0.181372,0.0549265,0.0865646,0.194742,0.907799,0.0981002,0.277793
239,728.285,2,5.82981,28.0364,6.14773,33.5669,0.180593,0.0529768,0.0836664,0.184162,0.895404,0.0971832,0.275893
240,731.598,2,5.81813,28.0718,6.14763,33.457,0.18154,0.0520556,0.0787598,0.181613,0.902731,0.0990294,0.273809
241,732.947,2,5.82619,28.0419,6.14836,33.223,0.183077,0.0530303,0.0776024,0.186208,0.907382,0.0983262,0.274729
242,731.368,2,5.81974,27.9739,6.13535,32.8872,0.185907,0.05451,0.0732914,0.187959,0.903188,0.0981002,0.273729
243,730.667,2,5.82269,28.0018,6.11045,32.826,0.187244,0.0549074,0.0733397,0.190811,0.906261,0.0973766,0.274079
244,734.345,2,5.82823,28.0491,6.09618,32.9929,0.188986,0.0526544,0.0757372,0.190974,0.896385,0.0966302,0.275511
245,727.201,2,5.82451,28.0478,6.09377,33.0139,0.190605,0.0514556,0.0714961,0.183882,0.889668,0.0964706,0.276828
246,723.91,2,5.82706,28.061,6.1058,32.927,0.188724,0.0520597,0.0671123,0.182538,0.883818,0.0956311,0.27814
247,734.964,2,5.8285,28.0098,6.1088,32.8334,0.18594,0.0528202,0.0685246,0.182684,0.881836,0.0963007,0.277305
248,727.935,2,5.83342,28.0486,6.09262,32.8893,0.185394,0.0522078,0.0654166,0.185509,0.887981,0.0966345,0.278307
249,727.356,2,5.83725,28.0658,6.05544,32.92,0.186279,0.052236,0.0659455,0.181139,0.87587,0.0955186,0.27909
250,737.804,2,5.83584,28.1435,6.06157,32.9916,0.185313,0.0532744,0.0662262,0.179875,0.868199,0.095561,0.280146
251,737.662,2,5.83519,28.1692,6.07504,33.1414,0.186648,0.0529865,0.0664031,0.180171,0.862931,0.0957653,0.280486
252,741.529,2,5.82874,28.1574,6.07582,33.1394,0.188588,0.0530132,0.0652033,0.180899,0.854607,0.0962497,0.280704
253,729.228,2,5.83686,28.1774,6.06761,33.2171,0.189111,0.052781,0.0654044,0.181668,0.859517,0.096101,0.280081
254,728.124,2,5.84054,28.1548,6.06919,33.1388,0.188541,0.0520911,0.0645668,0.184162,0.863427,0.096595,0.278481
255,745.509,2,5.83894,28.1715,6.07736,33.2302,0.187739,0.0533287,0.0643401,0.19149,0.865385,0.0971425,0.27811
256,748.008,2,5.83935,28.1973,6.08433,33.3769,0.187028,0.0547616,0.0645235,0.197839,0.867254,0.0974882,0.278032
257,747.53,2,5.84212,28.2211,6.08779,33.5737,0.186765,0.0556414,0.0654841,0.200628,0.868506,0.0974493,0.27882
258,746.353,2,5.84454,28.22,6.08897,33.6585,0.187246,0.0572691,0.0656331,0.206832,0.873392,0.097673,0.277876
259,743.386,2,5.83882,28.235,6.09716,33.7847,0.186996,0.0581199,0.0658156,0.211898,0.877428,0.0979988,0.276653
260,740.861,2,5.8383,28.238,6.09524,33.8006,0.187054,0.0597837,0.0663653,0.213271,0.882419,0.0980288,0.275781
261,742.859,2,5.83811,28.2223,6.09393,33.7331,0.186389,0.060864,0.0660542,0.217396,0.884271,0.0978939,0.275736
262,740.645,2,5.83543,28.2156,6.09911,33.7229,0.18656,0.061738,0.0661029,0.220175,0.891548,0.0979567,0.275681
263,737.928,2,5.83681,28.2177,6.1003,33.7047,0.186969,0.0614947,0.0666541,0.220661,0.892866,0.0977156,0.275876
264,741.566,2,5.83965,28.2123,6.10116,33.7015,0.187317,0.0617734,0.0671338,0.220803,0.893589,0.097684,0.275687
265,738.468,2,5.841,28.2073,6.10481,33.6315,0.187109,0.062044,0.0669396,0.22143,0.894582,0.0977098,0.275424
266,740.239,2,5.84363,28.1934,6.10489,33.5639,0.186996,0.061948,0.0669887,0.221026,0.893785,0.0974853,0.276048
267,739.359,2,5.84445,28.1891,6.10176,33.5676,0.187072,0.0621681,0.0670601,0.221825,0.895709,0.0973832,0.276243
268,738.461,2,5.84182,28.1832,6.10132,33.5531,0.186992,0.0623376,0.0670614,0.221445,0.896518,0.097249,0.276579
269,731.684,2,5.84249,28.1798,6.10082,33.5425,0.186914,0.0622953,0.0668375,0.220996,0.896612,0.0972505,0.276613
270,736.496,2,5.84277,28.1821,6.1003,33.5583,0.187001,0.0624364,0.0666679,0.221105,0.897237,0.0972371,0.276644
271,743.941,2,5.84324,28.1835,6.10043,33.567,0.186956,0.0626799,0.0666277,0.222057,0.898275,0.0972015,0.276758
272,742.965,2,5.8428,28.1828,6.10161,33.575,0.187027,0.0628682,0.0667025,0.22257,0.898484,0.0971423,0.276771
273,743.512,2,5.84246,28.1887,6.10173,33.5941,0.187165,0.0630453,0.0667284,0.223115,0.898794,0.0970365,0.276967
274,748.138,2,5.84177,28.1922,6.10275,33.6079,0.18735,0.0631244,0.0668662,0.22297,0.899133,0.0970421,0.277083
275,742.518,2,5.84225,28.1983,6.10211,33.6368,0.187441,0.063163,0.0669254,0.223235,0.899265,0.0970422,0.27704
276,740.619,2,5.84281,28.2022,6.10144,33.6314,0.18734,0.0631792,0.0668348,0.223597,0.899643,0.0970395,0.277132
277,735.753,2,5.84198,28.204,6.10028,33.6385,0.18724,0.0630592,0.0667547,0.223746,0.899312,0.097028,0.27711
278,740.311,2,5.84204,28.2055,6.10055,33.6457,0.187222,0.0631509,0.0665995,0.223825,0.899072,0.0970357,0.277071
279,735.74,2,5.84196,28.2048,6.10069,33.6377,0.187308,0.0630774,0.0665654,0.223636,0.898995,0.0969859,0.277175
280,733.559,2,5.84143,28.2049,6.09878,33.6327,0.187397,0.062991,0.0664466,0.223472,0.899136,0.0969803,0.277202
281,742.582,2,5.84071,28.2043,6.09863,33.6282,0.187416,0.0630528,0.0665564,0.223624,0.899502,0.0969449,0.277296
282,745.741,2,5.84024,28.2028,6.09836,33.6289,0.187401,0.0631054,0.0667075,0.223683,0.899355,0.0969475,0.277258
283,739.524,2,5.83978,28.2038,6.09857,33.6222,0.187255,0.0632637,0.0665815,0.224133,0.89982,0.0969382,0.277286
284,739.642,2,5.83969,28.2037,6.09862,33.6211,0.187303,0.0632078,0.0666017,0.22424,0.899876,0.0969466,0.277257
285,742.205,2,5.83897,28.2023,6.09823,33.6142,0.187336,0.0632438,0.0666007,0.224571,0.900613,0.0970115,0.277172
286,740.58,2,5.83864,28.202,6.09863,33.6092,0.187298,0.063331,0.0665862,0.225078,0.900754,0.0970182,0.277058
287,739.641,2,5.83864,28.2028,6.10001,33.6121,0.187213,0.0634163,0.0665899,0.225575,0.90109,0.0970187,0.276983
288,743.272,2,5.83889,28.2003,6.1007,33.6087,0.187189,0.0635741,0.0665917,0.225807,0.901128,0.0969995,0.276972
289,742.816,2,5.83876,28.1982,6.10115,33.5965,0.187114,0.0637687,0.0664204,0.226862,0.90194,0.0970234,0.276926
290,745.346,2,5.83887,28.1975,6.10161,33.5915,0.187045,0.0640537,0.066369,0.228,0.902624,0.0969603,0.277008
291,748.655,2,5.8384,28.2004,6.10189,33.5973,0.187117,0.0642321,0.0664062,0.228453,0.903056,0.0969701,0.277003
292,752.076,2,5.838,28.2054,6.10154,33.6228,0.187188,0.0645174,0.0665074,0.229227,0.903389,0.0969409,0.27699
293,738.933,2,5.83805,28.213,6.10088,33.6485,0.187184,0.0646715,0.0664396,0.229446,0.90385,0.096932,0.276982
294,732.988,2,5.83821,28.2149,6.10145,33.6618,0.187209,0.0647057,0.066482,0.229309,0.904139,0.0968991,0.276958
295,739.689,2,5.83826,28.2148,6.10191,33.6646,0.187146,0.0646296,0.066529,0.229137,0.904085,0.0969163,0.276948
296,740.889,2,5.83813,28.2135,6.10122,33.6774,0.187108,0.0645918,0.0664527,0.228826,0.90336,0.0969119,0.276958
297,737.639,2,5.83892,28.2168,6.10196,33.6871,0.187078,0.0644798,0.0664248,0.228548,0.903061,0.0968885,0.277057
298,735.691,2,5.83902,28.2209,6.10238,33.7099,0.187022,0.0643586,0.0663201,0.228258,0.902962,0.0968974,0.277131
299,739.129,2,5.83884,28.224,6.10196,33.7333,0.18698,0.0643158,0.0662719,0.228184,0.902763,0.0969161,0.277096
300,740.47,2,5.83864,28.2265,6.10247,33.7516,0.186955,0.0643808,0.0662837,0.228485,0.9032,0.096892,0.277158
301,748.928,2,5.83793,28.2288,6.10186,33.7645,0.186964,0.0643886,0.0663392,0.228503,0.902782,0.0969209,0.277101
302,732.005,2,5.83803,28.2288,6.10245,33.7716,0.186945,0.0643358,0.0662221,0.228239,0.902644,0.0968995,0.277143
303,741.158,2,5.83792,28.2274,6.10144,33.7673,0.187059,0.0642517,0.0662098,0.228089,0.902094,0.096887,0.277147
304,749.783,2,5.83784,28.2315,6.10182,33.7869,0.187064,0.0642036,0.0662242,0.227927,0.901492,0.0968993,0.277206
305,748.388,2,5.83776,28.2347,6.1019,33.8093,0.187215,0.064175,0.066125,0.227786,0.900803,0.0969129,0.27724
306,739.975,2,5.83773,28.2363,6.10153,33.8146,0.187264,0.0642302,0.0659466,0.227929,0.900769,0.0969114,0.277268
307,747.246,2,5.83802,28.2402,6.10143,33.834,0.187296,0.0642347,0.0659259,0.227995,0.900886,0.0969439,0.277301
308,752.302,2,5.83833,28.2439,6.10173,33.8441,0.18733,0.06423,0.0659489,0.228175,0.900612,0.0969811,0.277283
309,739.899,2,5.83853,28.2444,6.10232,33.8532,0.187355,0.064182,0.065944,0.228037,0.900593,0.0969885,0.277298
310,741.16,2,5.83876,28.2456,6.10104,33.8612,0.187362,0.064118,0.0659298,0.227674,0.900144,0.0969895,0.277328
