iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.029,1,9.69311,10.5989,36.6769,45.824,0.0599308,0.287294,0.808105,0.291663,0.284401
261,308.297,1,9.71225,11.2585,36.0183,46.9525,0.0610838,0.288077,0.750614,0.324544,0.316307
262,320.163,1,9.68648,11.5851,35.1607,46.6068,0.0634829,0.283548,0.781359,0.33394,0.344608
263,305.984,1,9.75971,11.9162,34.7527,44.4111,0.0596032,0.280416,0.814129,0.332805,0.323735
264,297.505,1,9.75195,11.9607,35.9402,44.4147,0.0588273,0.290651,0.805812,0.298128,0.281869
265,303.47,1,9.73464,12.506,35.3193,43.9709,0.059708,0.289043,0.821569,0.308949,0.296047
266,301.626,1,9.71095,12.2068,35.5029,46.8908,0.0587957,0.291575,0.851177,0.292098,0.31277
267,304.641,1,9.71019,11.7298,35.6271,47.3045,0.0592256,0.28904,0.84057,0.304635,0.326042
268,303.489,1,9.71651,11.4403,35.3758,48.6689,0.0576331,0.284816,0.86063,0.318785,0.357623
269,298.811,1,9.72029,11.2636,35.5658,47.0443,0.0560663,0.285385,0.892264,0.317849,0.355565
270,306.147,1,9.68544,11.1903,35.8747,48.8328,0.0580772,0.292305,0.834519,0.313936,0.379333
271,313.427,1,9.70767,11.5928,35.9667,47.5478,0.0618946,0.284406,0.768872,0.297198,0.374008
272,313.238,1,9.7001,11.6457,35.283,46.7518,0.061243,0.288619,0.760852,0.301292,0.396623
273,303.294,1,9.72233,11.3077,35.84,48.555,0.0594946,0.291411,0.760685,0.285163,0.363983
274,306.686,1,9.70887,11.4741,36.3824,47.6413,0.0608052,0.299184,0.724936,0.288564,0.349427
275,303.45,1,9.72642,11.3845,36.1849,47.1338,0.0594672,0.286317,0.74142,0.293544,0.367577
276,295.608,1,9.73375,11.6407,36.0412,44.2616,0.057255,0.28091,0.7674,0.300369,0.338855
277,303.615,1,9.66232,11.057,35.7114,43.6975,0.0599379,0.284887,0.763557,0.295248,0.324824
278,305.958,1,9.66686,11.2887,35.5885,43.2123,0.0607138,0.283675,0.736327,0.293666,0.335518
279,300.609,1,9.65805,10.673,36.2738,42.4722,0.0582799,0.294274,0.716425,0.287366,0.379234
280,303.179,1,9.62854,10.4028,37.0225,43.9962,0.0587608,0.298776,0.743921,0.280342,0.375991
281,306.643,1,9.67418,10.3519,37.3432,44.4619,0.0605567,0.292336,0.736789,0.278662,0.375611
282,303.287,1,9.67634,10.9509,36.9298,42.8208,0.0591992,0.293748,0.689173,0.283407,0.395601
283,310.579,1,9.65518,10.3273,37.7291,43.0567,0.0596801,0.295319,0.701101,0.300454,0.449344
284,313.958,1,9.65006,10.6052,37.9235,42.3659,0.0619529,0.29681,0.670542,0.288935,0.423529
285,308.404,1,9.58983,10.389,38.0754,44.3726,0.0581075,0.294849,0.647585,0.30494,0.519324
286,312.757,1,9.65466,10.722,37.8535,46.3224,0.060303,0.291346,0.688721,0.278069,0.513591
287,303.024,1,9.65893,10.7724,37.5508,45.2401,0.0581847,0.292909,0.65667,0.295056,0.451038
288,302.068,1,9.69941,11.5059,36.7574,43.188,0.0588092,0.288349,0.67246,0.305562,0.38958
289,300.362,1,9.70043,11.4422,36.1477,42.0781,0.0576182,0.281985,0.690161,0.32311,0.388624
290,308.873,1,9.72539,11.3574,36.8563,43.2768,0.061007,0.282575,0.701869,0.318598,0.366347
291,305.703,1,9.69379,11.4478,35.8986,43.721,0.0583243,0.281129,0.692403,0.320917,0.435953
292,304.427,1,9.67,11.2306,36.4183,43.205,0.0581721,0.287528,0.696643,0.325213,0.396515
293,308.341,1,9.68166,11.0076,36.5014,43.9724,0.0593466,0.285866,0.746201,0.306347,0.411873
294,307.669,1,9.68677,10.9399,36.4104,44.1791,0.0591291,0.281204,0.744397,0.312434,0.415688
295,306.829,1,9.65175,10.8587,36.4812,43.5186,0.057981,0.284715,0.742341,0.311718,0.442718
296,305.586,1,9.674,10.6276,36.9947,46.0204,0.0581808,0.283332,0.703975,0.303458,0.457699
297,295.882,1,9.69871,10.7848,36.5766,47.4367,0.0565403,0.281176,0.675887,0.303645,0.422153
298,308.138,1,9.62509,11.3287,36.5982,48.7683,0.058204,0.296859,0.706971,0.309987,0.463781
299,307.466,1,9.65085,11.6153,35.4453,48.3109,0.0579414,0.295386,0.727555,0.30968,0.452847
300,304.094,1,9.64094,11.5459,35.7959,51.2946,0.0561375,0.296177,0.768818,0.317838,0.460462
301,314.263,1,9.59603,11.0586,35.5661,51.9785,0.0579452,0.293856,0.800473,0.323173,0.505265
302,312.841,1,9.58081,10.7852,36.3603,53.0354,0.0581383,0.297209,0.74861,0.322177,0.500933
303,319.207,1,9.56958,10.8286,36.4318,53.2064,0.0601874,0.29618,0.762067,0.299156,0.536226
304,331.665,1,9.57143,11.5998,36.7144,56.2359,0.0640206,0.29236,0.714645,0.320304,0.547997
305,322.397,1,9.60844,11.7183,36.603,55.4886,0.0613087,0.299623,0.746252,0.302256,0.546091
306,305.81,1,9.60718,11.2541,36.701,57.256,0.05704,0.291957,0.751125,0.291757,0.512168
307,312.84,1,9.59102,11.024,37.0065,54.6516,0.058566,0.294923,0.759463,0.295957,0.516346
308,313.455,1,9.59692,11.3518,36.8483,54.8509,0.0589504,0.295578,0.759045,0.271909,0.561505
309,308.464,1,9.57768,10.9294,36.9655,52.6578,0.0574217,0.29648,0.753298,0.274439,0.546392
310,309.536,1,9.5742,10.947,36.7155,56.5087,0.0577788,0.29676,0.791716,0.284677,0.511349
311,307.219,1,9.59838,11.4772,36.099,55.7627,0.0571248,0.298566,0.795794,0.268648,0.532918
312,296.748,1,9.59001,11.4666,36.1453,54.1522,0.054824,0.290956,0.731226,0.263359,0.532029
313,296.288,1,9.61858,12.1088,36.2187,54.0145,0.0541881,0.28892,0.761395,0.265993,0.556135
314,301.684,1,9.65209,11.7598,36.1806,52.5639,0.0562288,0.283017,0.77154,0.268226,0.537229
315,306.035,1,9.62001,11.3901,35.9946,49.4064,0.0573502,0.294266,0.720707,0.265644,0.564484
316,307.777,1,9.64752,11.2718,36.3293,51.903,0.0593965,0.290572,0.75072,0.247851,0.499091
317,310.133,1,9.57987,11.4071,36.4302,51.8675,0.0591253,0.292009,0.769086,0.251143,0.504362
318,315.5,1,9.60428,11.0088,36.8029,49.3495,0.059651,0.292302,0.753814,0.288441,0.510545
319,314.618,1,9.60292,10.5432,37.128,48.8845,0.0604022,0.294382,0.715212,0.272438,0.522734
320,316.272,1,9.63263,10.4288,37.853,50.0673,0.0599311,0.288643,0.748508,0.271408,0.583271
321,318.676,1,9.6005,10.366,37.3195,48.5617,0.0599033,0.283562,0.761236,0.2883,0.571635
322,321.887,1,9.66155,11.0019,37.3213,48.5763,0.0616298,0.288998,0.71274,0.293226,0.582909
323,324.259,1,9.67972,11.0639,37.6895,50.5,0.0623664,0.285444,0.705315,0.296952,0.594508
324,314.427,1,9.61381,10.6273,37.0452,54.166,0.0594982,0.28238,0.68049,0.292398,0.592902
325,314.905,1,9.57408,11.2869,36.9402,52.8586,0.059219,0.286616,0.679702,0.294558,0.598622
326,302.636,1,9.64651,11.4673,36.3619,52.4786,0.0555315,0.285497,0.694523,0.295737,0.608251
327,307.647,1,9.68093,11.3032,36.4871,52.4915,0.0584059,0.280224,0.657284,0.288187,0.572841
328,306.115,1,9.66035,10.7401,36.7456,51.7543,0.057131,0.281406,0.691046,0.295552,0.56916
329,308.06,1,9.59927,10.5207,37.4344,51.8796,0.0579245,0.286986,0.696101,0.276662,0.565743
330,313.675,1,9.52251,10.7178,37.5677,52.1537,0.0585429,0.289617,0.732502,0.27021,0.611035
331,305.472,1,9.57217,11.2855,36.2567,52.2066,0.0563351,0.286081,0.775974,0.266567,0.58082
332,309.721,1,9.59133,11.6261,35.7647,52.3473,0.0573246,0.284087,0.79016,0.271515,0.586506
333,310.382,1,9.58947,12.3018,35.3826,54.0747,0.0570561,0.289105,0.817313,0.28291,0.562711
334,306.875,1,9.59319,12.0361,35.506,56.9218,0.0555797,0.291869,0.821133,0.303602,0.550151
335,306.556,1,9.57618,12.3465,35.5021,56.7474,0.0555268,0.28984,0.822811,0.301294,0.545829
336,308.488,1,9.58027,12.4776,35.4012,54.5357,0.0562275,0.293656,0.784148,0.298116,0.571231
337,304.106,1,9.61957,12.5521,35.4008,55.9562,0.0555549,0.291228,0.786584,0.282561,0.569498
338,314.337,1,9.65437,12.027,35.5728,55.4614,0.0597393,0.283431,0.790406,0.28044,0.513266
339,313.884,1,9.63321,12.0365,35.2631,53.2672,0.0582211,0.281853,0.835549,0.304498,0.528513
340,313.996,1,9.6351,12.3551,35.6114,55.0198,0.0577211,0.283612,0.816845,0.301091,0.578994
341,306.531,1,9.64195,12.0282,35.6756,53.4623,0.0555067,0.282656,0.781495,0.299052,0.619054
342,314.99,1,9.58134,11.8575,36.0318,50.6539,0.0580025,0.286692,0.735925,0.308376,0.595873
343,316.176,1,9.63953,11.6195,35.7843,49.0287,0.0580585,0.285404,0.840273,0.299895,0.580987
344,319.153,1,9.63342,11.6792,35.5058,49.6456,0.0594747,0.283341,0.822543,0.308238,0.544947
345,317.756,1,9.59434,11.7769,36.1003,50.2541,0.0581045,0.291434,0.863098,0.306455,0.565472
346,310.836,1,9.56768,11.4165,35.557,53.7882,0.0567125,0.288972,0.842366,0.307785,0.524093
347,311.722,1,9.6453,12.2988,35.2596,51.4314,0.0569789,0.288691,0.8533,0.32423,0.503858
348,304.725,1,9.62549,12.8164,35.6839,49.74,0.0562403,0.294382,0.816804,0.312637,0.439737
349,304.679,1,9.68519,12.8638,35.5828,49.8033,0.0575233,0.294612,0.775396,0.289259,0.440229
350,308.412,1,9.67305,12.8848,35.2778,48.3969,0.057628,0.299574,0.774448,0.308688,0.457281
351,309.353,1,9.67102,11.958,35.9718,48.022,0.0579041,0.306608,0.7571,0.284276,0.508022
352,311.751,1,9.64543,11.5263,36.0981,47.4651,0.0588216,0.3004,0.754124,0.285805,0.503694
353,309.081,1,9.60714,11.1592,36.2518,49.4361,0.0570265,0.304974,0.730849,0.296393,0.551842
354,307.706,1,9.61606,11.5203,36.5915,51.581,0.0568261,0.296726,0.763113,0.303077,0.518328
355,301.422,1,9.64576,11.2513,36.2202,53.2272,0.0560892,0.294212,0.763138,0.287318,0.495708
356,307.321,1,9.57942,11.2444,36.5486,53.9319,0.0570616,0.30138,0.766371,0.297047,0.49167
357,310.95,1,9.54817,11.2994,37.0355,58.1196,0.0573133,0.315643,0.791753,0.292338,0.517958
358,312.038,1,9.51008,10.9346,36.8283,60.0425,0.0576834,0.314845,0.745585,0.301701,0.526757
359,316.205,1,9.55681,11.2309,37.2626,60.2811,0.0595102,0.313013,0.722504,0.295575,0.536859
360,323.147,1,9.5013,11.3829,37.1588,58.5096,0.0605776,0.316627,0.73372,0.299135,0.573871
361,313.362,1,9.50278,11.3625,36.7153,60.4272,0.0588991,0.313939,0.740511,0.272898,0.540758
362,321.355,1,9.50527,11.2485,36.558,59.3616,0.0601722,0.320614,0.759912,0.281207,0.597075
363,304.97,1,9.45106,10.8303,36.8072,56.0618,0.0552284,0.325553,0.724317,0.284043,0.575077
364,299.985,1,9.49032,10.7562,37.4227,54.0884,0.0543935,0.307206,0.703297,0.285315,0.565131
365,304.172,1,9.58056,10.8292,38.0811,54.6072,0.056025,0.304682,0.712698,0.270942,0.605411
366,311.655,1,9.5631,11.1904,38.0314,52.9113,0.0586057,0.31204,0.661855,0.268073,0.605887
367,305.801,1,9.57384,11.1597,37.1469,53.7439,0.0569905,0.307286,0.712145,0.282338,0.52023
368,313.371,1,9.55868,11.0496,36.4975,51.5191,0.0606357,0.306539,0.702551,0.27328,0.460644
369,301.834,1,9.55043,10.8927,37.0681,50.0586,0.0574653,0.300446,0.720673,0.26126,0.448952
370,296.374,1,9.61835,11.219,36.3578,48.3001,0.0553133,0.301009,0.724482,0.28006,0.458689
371,307.399,1,9.59112,11.0528,36.8,49.5719,0.0584729,0.304351,0.743905,0.271363,0.460132
372,303.364,1,9.55357,10.8091,36.4297,51.0452,0.0566159,0.297418,0.760209,0.285394,0.469042
373,300.306,1,9.61039,10.5563,36.6077,51.9188,0.0567607,0.288139,0.747314,0.273287,0.464884
374,306.403,1,9.62417,10.8286,36.3344,49.1707,0.0582157,0.287701,0.792323,0.283271,0.433331
375,316.314,1,9.65418,11.087,36.327,48.8709,0.0590577,0.285315,0.801921,0.305306,0.531473
376,312.496,1,9.65989,11.7293,35.9876,49.2845,0.0586833,0.289451,0.796155,0.318664,0.46474
377,318.297,1,9.67488,12.3365,35.3773,51.2347,0.0606018,0.289223,0.808947,0.323173,0.444849
378,317.485,1,9.70615,12.4647,35.8058,50.507,0.0601019,0.291492,0.81112,0.289474,0.518641
379,308.632,1,9.65167,12.4288,36.1233,50.5562,0.0578806,0.292601,0.817798,0.287164,0.464497
380,311.932,1,9.61467,11.9042,36.0836,47.9413,0.058194,0.291871,0.797111,0.295539,0.490346
381,302.597,1,9.6716,11.6991,36.3876,48.6186,0.0569609,0.291662,0.751776,0.272315,0.488843
382,307.694,1,9.65923,11.7306,35.9693,48.885,0.0582891,0.286887,0.706745,0.278106,0.522943
383,305.973,1,9.68001,11.5012,36.1959,45.8524,0.0582016,0.282359,0.709043,0.275514,0.511047
384,299.134,1,9.65124,11.2874,36.5564,45.265,0.0564017,0.294137,0.728431,0.272619,0.465218
385,300.844,1,9.6454,10.9151,37.4522,46.2131,0.0567146,0.291964,0.697612,0.276012,0.494966
386,295.243,1,9.65849,11.1409,36.6518,47.7056,0.0552135,0.294864,0.671482,0.276328,0.511998
387,294.934,1,9.65131,11.1035,36.779,47.3952,0.0551578,0.294766,0.7107,0.285943,0.457037
388,297.145,1,9.62678,10.9146,36.1999,50.5558,0.0554568,0.290731,0.744951,0.293472,0.444747
389,300.378,1,9.6192,10.8704,36.4329,51.5607,0.0577166,0.285906,0.754402,0.279426,0.397618
390,299.057,1,9.62647,11.0734,36.9264,49.7961,0.0574821,0.292517,0.740828,0.278734,0.390892
391,301.108,1,9.69376,11.0994,36.902,51.5242,0.0582693,0.293164,0.760486,0.280602,0.39167
392,291.843,1,9.70418,11.0244,36.2105,50.6152,0.0564481,0.287262,0.750913,0.282357,0.355859
393,296.366,1,9.6902,10.4573,37.5969,49.857,0.0569579,0.292089,0.731768,0.281886,0.394454
394,302.096,1,9.65469,10.6805,37.2822,46.5906,0.0576148,0.298906,0.748319,0.284536,0.414753
395,306.098,1,9.63375,10.6414,36.6823,47.7076,0.0590463,0.294973,0.732288,0.296803,0.397818
396,307.444,1,9.61052,10.2243,37.0611,48.0747,0.0609173,0.297826,0.733299,0.266163,0.374622
397,306.62,1,9.62019,10.7739,37.3287,47.238,0.0590538,0.294523,0.699209,0.286352,0.433075
398,307.482,1,9.62472,10.7028,37.3993,49.6617,0.0591758,0.299691,0.739929,0.289058,0.415751
399,305.939,1,9.63629,11.3781,37.1061,48.2779,0.0589067,0.303143,0.688625,0.286444,0.436884
400,294.026,1,9.64875,11.0199,37.0918,47.1851,0.0550069,0.297126,0.747583,0.281673,0.429323
401,299.141,1,9.67132,11.1074,36.8364,48.0735,0.0566362,0.298592,0.723914,0.279585,0.446027
402,304.293,1,9.6838,11.3709,36.6969,50.2278,0.05721,0.293499,0.737254,0.288152,0.495062
403,304.515,1,9.69916,11.9765,35.91,47.7802,0.0574431,0.286327,0.797491,0.294449,0.435971
404,302.573,1,9.69253,12.0994,35.1998,45.8823,0.0570079,0.295328,0.770655,0.299473,0.419786
405,291.737,1,9.71814,11.9633,35.3377,45.7991,0.0548446,0.289212,0.801154,0.314229,0.351457
406,298.885,1,9.68847,11.8277,34.674,46.0787,0.0564989,0.285746,0.840131,0.295727,0.375844
407,300.818,1,9.6734,12.4575,35.2327,46.9538,0.0570476,0.292177,0.814526,0.295044,0.375546
408,300.926,1,9.6799,12.0378,35.4815,47.7644,0.0571698,0.284935,0.761864,0.288819,0.419091
409,302.957,1,9.68823,11.8982,34.9148,46.2869,0.057101,0.283424,0.753521,0.311179,0.431546
410,304.392,1,9.69578,12.393,34.7779,45.9913,0.0580777,0.287812,0.786971,0.302632,0.395073
411,310.696,1,9.70161,12.4781,34.9605,45.2066,0.0583772,0.289901,0.831639,0.31771,0.425499
412,307.319,1,9.75188,12.7397,35.2439,47.6754,0.059303,0.292699,0.79229,0.308104,0.378908
413,305.521,1,9.68003,12.923,35.416,49.4222,0.0581618,0.294972,0.822787,0.289867,0.39572
414,305.218,1,9.725,12.5533,35.0979,47.3222,0.0575789,0.281439,0.775317,0.295795,0.465267
415,304.334,1,9.74824,12.4944,35.9874,45.3478,0.059369,0.290045,0.684766,0.279665,0.430093
416,305.385,1,9.69218,12.8053,35.1996,42.7095,0.0580554,0.293414,0.690603,0.305717,0.451297
417,304.99,1,9.70439,12.5905,35.73,43.9154,0.0575301,0.29729,0.718326,0.311988,0.447565
418,311.438,1,9.74338,12.4753,36.6902,45.426,0.0600084,0.291232,0.716803,0.303874,0.450339
419,302.367,1,9.71849,12.3939,36.348,43.8353,0.0575552,0.292835,0.73057,0.29417,0.429453
420,304.9,1,9.64862,12.7978,35.8175,43.7952,0.0576157,0.295882,0.706344,0.300826,0.44984
421,303.534,1,9.66618,12.1519,36.2072,44.9792,0.0573379,0.291335,0.679452,0.294285,0.479917
422,300.266,1,9.74298,11.6977,35.8782,43.5708,0.0583613,0.284424,0.666657,0.290423,0.424393
423,303.976,1,9.74892,12.2254,35.7651,44.8527,0.0590909,0.283067,0.683422,0.305014,0.407803
424,304.547,1,9.69565,12.4491,35.5453,42.8301,0.0583389,0.291819,0.713664,0.297362,0.423584
425,307.047,1,9.69439,12.6158,35.2613,44.3875,0.0582223,0.287372,0.699106,0.305909,0.468776
426,314.851,1,9.72062,12.3521,35.1359,43.2018,0.0625068,0.286969,0.653083,0.275246,0.478927
427,318.252,1,9.69123,12.506,35.4417,46.4717,0.0621161,0.297551,0.642668,0.297778,0.508447
428,323.143,1,9.66386,12.545,35.9048,44.5805,0.063037,0.296534,0.693496,0.294647,0.492064
429,311.992,1,9.66295,11.8611,35.8521,45.2454,0.059764,0.296589,0.69896,0.297407,0.470939
430,317.34,1,9.6766,11.5593,36.7563,42.5887,0.0634078,0.296761,0.676118,0.282019,0.418805
431,306.791,1,9.66289,11.4963,36.673,43.5369,0.0606987,0.29536,0.627147,0.286542,0.403603
432,304.79,1,9.72672,12.356,35.8461,43.4381,0.0607051,0.286743,0.676479,0.278571,0.376775
433,299.143,1,9.69491,12.0402,36.0159,44.8407,0.0579884,0.288093,0.647985,0.281538,0.429377
434,302.354,1,9.7178,12.091,35.8729,43.0009,0.0581499,0.293178,0.674897,0.297331,0.422969
435,299.818,1,9.7229,12.0698,35.6171,42.1218,0.0588339,0.284405,0.71723,0.29682,0.343725
436,302.342,1,9.75829,11.7468,35.3747,42.9719,0.0607451,0.285148,0.752237,0.296068,0.296497
437,307.699,1,9.81346,12.4393,35.98,42.4135,0.0620508,0.288911,0.744852,0.292031,0.325748
438,310.591,1,9.71962,11.5966,36.3928,43.0528,0.0613804,0.294357,0.760308,0.29134,0.358412
439,312.249,1,9.80579,12.1712,36.6428,44.242,0.0626564,0.28976,0.719254,0.283162,0.383
440,309.879,1,9.73933,12.5581,35.7153,43.0714,0.0614841,0.294946,0.764814,0.285428,0.350424
441,304.416,1,9.80197,12.6116,35.8627,44.9166,0.0597291,0.294012,0.769213,0.282204,0.368189
442,302.961,1,9.73677,12.6901,35.407,45.0741,0.0580571,0.286396,0.800243,0.289235,0.394226
443,309.52,1,9.70606,12.6715,35.1982,42.4034,0.0600294,0.292853,0.814401,0.277651,0.389804
444,310.733,1,9.78512,12.6309,35.0178,42.3719,0.061888,0.284721,0.804434,0.277596,0.362581
445,303.99,1,9.76036,14.0231,34.0859,41.5332,0.059168,0.288491,0.841739,0.279522,0.350512
446,303.602,1,9.76895,13.8062,34.676,42.3335,0.0587792,0.295988,0.806076,0.28092,0.371503
447,306.617,1,9.71188,14.433,34.4794,41.1318,0.0580484,0.290082,0.848131,0.302876,0.393056
448,310.041,1,9.73522,14.1244,33.851,41.2946,0.060312,0.294623,0.80441,0.27385,0.400773
449,307.581,1,9.75872,14.5876,34.0077,42.097,0.0591913,0.28997,0.774009,0.2755,0.441953
450,313.711,1,9.6958,13.8383,33.1107,43.8698,0.0598041,0.288157,0.812244,0.29736,0.442003
451,310.092,1,9.73935,14.7866,32.6156,42.8276,0.0601427,0.284007,0.829136,0.317874,0.343531
452,312.857,1,9.71604,14.4632,32.0072,43.4841,0.0601261,0.284876,0.847494,0.321376,0.36398
453,318.425,1,9.76831,14.1593,32.8035,45.0197,0.0625667,0.284635,0.848332,0.315651,0.359231
454,318.719,1,9.7514,14.175,33.6277,43.8402,0.0627573,0.295059,0.844315,0.30963,0.350318
455,311.531,1,9.78616,14.579,33.1366,41.8524,0.0612485,0.28825,0.835266,0.303403,0.344945
456,317.187,1,9.80948,15.0667,33.1873,44.423,0.0629864,0.289676,0.832001,0.297088,0.358693
457,317.453,1,9.76827,15.4024,32.7778,45.8364,0.0612935,0.291617,0.89317,0.314044,0.374886
458,319.708,1,9.81875,15.5013,32.1955,41.3281,0.0623567,0.280432,0.888038,0.299237,0.410996
459,304.53,1,9.75611,15.4901,32.1657,44.1687,0.0581784,0.281169,0.870884,0.274086,0.409915
460,313.526,1,9.69262,14.9812,33.1976,45.5807,0.0596946,0.288577,0.908451,0.280534,0.41745
461,318.28,1,9.68115,14.3681,33.0311,44.7292,0.060588,0.291743,0.909177,0.290482,0.434388
462,314.301,1,9.72597,14.1144,33.9021,46.0178,0.0603168,0.291727,0.849146,0.30336,0.402327
463,313.861,1,9.70463,14.9957,32.7983,45.5173,0.0600093,0.290631,0.838777,0.288096,0.430463
464,313.845,1,9.73541,14.4015,33.5413,44.9753,0.0604789,0.287837,0.827158,0.291614,0.422347
465,320.435,1,9.67978,13.9548,33.112,44.4207,0.0618416,0.29222,0.837156,0.298826,0.422517
466,318.783,1,9.66458,14.0263,32.8881,42.9866,0.0614477,0.284842,0.886466,0.311957,0.379799
467,314.807,1,9.69755,13.3179,33.0991,41.7438,0.0604968,0.284118,0.849678,0.299353,0.405245
468,320.752,1,9.7154,13.4618,33.0335,43.3467,0.0623279,0.282465,0.839916,0.304528,0.416463
469,313.018,1,9.70542,13.7378,33.5077,44.6357,0.0607257,0.288883,0.76842,0.287466,0.417267
470,315.101,1,9.7116,13.776,33.8354,45.3328,0.060615,0.285724,0.804057,0.289055,0.446676
471,310.672,1,9.75332,13.0888,34.4513,45.0582,0.0610313,0.288604,0.755059,0.284882,0.399869
472,307.569,1,9.68221,12.1972,35.073,43.0198,0.058438,0.284937,0.752326,0.317776,0.415599
473,307.528,1,9.72062,12.2135,35.7226,43.3031,0.0594145,0.286757,0.74347,0.30627,0.395801
474,308.179,1,9.71386,12.5795,35.4366,43.1183,0.0592942,0.289338,0.734196,0.304976,0.413681
475,305.09,1,9.73076,11.6084,36.0912,41.885,0.057443,0.286801,0.719546,0.325515,0.45315
476,304.57,1,9.72333,11.7734,36.1824,41.0666,0.0567252,0.291435,0.708115,0.317999,0.496033
477,307.416,1,9.72545,11.7257,36.4144,45.162,0.0581299,0.294965,0.66579,0.317522,0.492643
478,313.502,1,9.72335,11.3329,36.8679,44.9673,0.0604207,0.299814,0.682908,0.295953,0.489107
479,311.545,1,9.68917,11.1202,36.8057,45.4413,0.0599313,0.299279,0.71174,0.287907,0.469663
480,309.989,1,9.63327,10.9544,36.9181,42.573,0.0585028,0.287892,0.735928,0.282981,0.507228
481,308.4,1,9.63864,10.7263,36.6935,47.1334,0.0585743,0.291944,0.693752,0.298873,0.487436
482,305.58,1,9.62468,10.813,36.9164,49.3102,0.0576718,0.294904,0.694288,0.306007,0.471515
483,313.749,1,9.63978,11.0794,36.7942,48.8205,0.058776,0.298736,0.726657,0.318527,0.515053
484,320.175,1,9.58486,10.389,36.6864,52.6461,0.0607085,0.292126,0.739214,0.314594,0.520992
485,312.108,1,9.56506,11.0373,36.5033,56.5489,0.0582655,0.286396,0.721779,0.295869,0.562577
486,310.315,1,9.61937,11.3373,36.853,54.3427,0.0585009,0.284628,0.721561,0.280989,0.562376
487,311.798,1,9.65441,11.6203,36.5724,50.9607,0.0602393,0.286722,0.69415,0.265569,0.538553
488,314.414,1,9.60008,11.3598,36.6966,50.4597,0.0603819,0.296987,0.709935,0.269241,0.526256
489,318.69,1,9.60066,11.5487,36.6103,49.3739,0.0629309,0.295259,0.691832,0.255229,0.501716
490,326.498,1,9.65739,11.1581,36.5205,47.6331,0.064565,0.291151,0.712734,0.277864,0.50634
491,322.564,1,9.63911,11.4559,36.2296,47.5632,0.0631645,0.297409,0.695575,0.279043,0.506338
492,314.149,1,9.70085,11.3331,36.5159,45.7942,0.0621839,0.300704,0.665801,0.279807,0.442554
493,307.995,1,9.67618,12.4548,36.1002,43.6018,0.0600849,0.292355,0.688035,0.2663,0.448633
494,307.933,1,9.70763,11.2766,36.8183,40.6423,0.061413,0.287401,0.666857,0.261147,0.422471
495,304.352,1,9.70119,11.3097,36.9809,41.3261,0.0600921,0.290278,0.684262,0.278518,0.384268
496,298.475,1,9.75073,11.8555,35.9199,40.5787,0.0576964,0.283314,0.704956,0.28641,0.409284
497,306.832,1,9.66564,11.5343,36.2554,40.2443,0.0589829,0.291008,0.699587,0.30599,0.412304
498,308.774,1,9.77062,12.2471,36.3075,40.5712,0.0609226,0.283732,0.685901,0.288503,0.416025
499,301.611,1,9.75188,12.1157,36.4438,40.8122,0.0600901,0.281328,0.663186,0.288357,0.362998
500,303.834,1,9.735,11.782,36.2061,40.2507,0.0607151,0.284387,0.696008,0.284078,0.347548
501,302.154,1,9.69153,11.8786,36.1634,39.6184,0.060466,0.285068,0.733164,0.28007,0.321005
502,308.669,1,9.71914,11.7316,36.7619,40.77,0.062903,0.289424,0.744522,0.273776,0.308739
503,302.283,1,9.70326,11.6847,36.407,39.359,0.0611608,0.286082,0.720583,0.273925,0.310139
504,305.582,1,9.71303,11.6926,36.0582,40.2993,0.0618841,0.290137,0.756013,0.280117,0.299327
505,298.188,1,9.71992,11.539,34.9228,42.4599,0.0598903,0.278949,0.786029,0.276794,0.28662
506,296.104,1,9.74028,11.4067,35.4624,42.0415,0.0593474,0.287418,0.786883,0.28778,0.268851
507,304.921,1,9.77405,12.9279,35.1587,42.9478,0.0608098,0.285144,0.847838,0.285283,0.301448
508,308.557,1,9.78572,12.8458,34.4603,44.0353,0.0612306,0.290665,0.861819,0.302144,0.302827
509,310.399,1,9.75861,12.5016,34.9286,45.1306,0.0613436,0.283281,0.864176,0.286045,0.333618
510,307.388,1,9.77233,12.7839,34.1916,47.2389,0.0588387,0.280511,0.91223,0.320088,0.344936
511,309.592,1,9.71862,12.4148,34.2147,45.5215,0.0601945,0.281891,0.889048,0.315104,0.325561
512,299.526,1,9.71658,12.5507,33.6661,45.0242,0.0572914,0.282661,0.878194,0.308391,0.324678
513,309.763,1,9.73458,12.2877,33.6227,47.7945,0.0601404,0.275583,0.911356,0.320804,0.324726
514,309.766,1,9.74093,12.0157,34.3486,45.2102,0.0595182,0.284398,0.948179,0.323238,0.3224
515,309.319,1,9.75031,12.2255,34.4953,46.7998,0.0599504,0.281329,0.927987,0.315957,0.32014
516,311.991,1,9.68182,13.0524,34.177,47.2204,0.0593144,0.289019,0.893776,0.310507,0.380684
517,295.3,1,9.72799,11.7525,35.0318,45.8342,0.0563893,0.286864,0.782265,0.28933,0.372492
518,305.828,1,9.74257,12.1215,35.6576,46.5978,0.0601594,0.27986,0.802188,0.276357,0.364147
519,297.546,1,9.71747,11.5396,35.6027,44.6399,0.0580426,0.288941,0.723002,0.286849,0.355661
