iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,881.387,1,10.1727,8.32449,46.967,57.3636,2.22045e-16,1.03636,0.121942,0.127648,1.03749,0.216811,1.20143,0.0393712,0.291317,0.145565
173,879.35,1,10.0556,8.39755,46.8163,58.0905,2.22045e-16,0.982503,0.123964,0.126485,1.02235,0.218733,1.22172,0.0391968,0.283941,0.141879
174,880.025,1,10.1215,8.49583,46.9712,59.6485,2.22045e-16,1.22516,0.126181,0.11114,1.02249,0.213195,1.19078,0.0382043,0.305292,0.140694
175,882.462,1,10.1744,8.65039,46.8838,57.6693,2.22045e-16,1.61246,0.127146,0.0883959,1.0175,0.21129,1.18655,0.0419837,0.297561,0.139756
176,882.092,1,10.1535,8.92367,46.7814,55.2069,2.22045e-16,1.73484,0.128545,0.0759893,1.01253,0.211488,1.21026,0.0455803,0.290027,0.136217
177,875.82,1,10.2249,9.27892,47.06,50.6993,2.22045e-16,1.54242,0.127591,0.0825122,1.03216,0.206133,1.17962,0.0527895,0.282683,0.132768
178,879.509,1,10.1532,9.00167,47.2275,50.6572,2.22045e-16,1.53125,0.124498,0.089986,1.01858,0.205928,1.14975,0.0514528,0.281387,0.134133
179,883.783,1,10.0968,8.78004,47.5976,51.3155,2.22045e-16,1.53122,0.125464,0.0880407,1.022,0.205897,1.12063,0.0518508,0.307519,0.133264
180,881.418,1,10.1806,8.55337,47.5899,50.9422,2.22045e-16,1.56371,0.124992,0.0887986,1.02024,0.204755,1.09226,0.0505885,0.299732,0.137906
181,883.185,1,10.0608,8.34207,47.6887,52.5613,2.22045e-16,1.36199,0.126775,0.096101,1.02335,0.213859,1.08392,0.0551915,0.296461,0.134414
182,880.908,1,10.126,8.37724,47.7998,56.3611,2.22045e-16,1.61644,0.125447,0.0860009,1.02038,0.211991,1.15452,0.053794,0.288955,0.13101
183,880.15,1,10.1784,8.93359,47.9925,58.3489,2.22045e-16,1.60282,0.126601,0.085813,1.02544,0.213933,1.12529,0.0577495,0.281638,0.127693
184,885.12,1,10.1983,9.16743,48.1778,57.0508,2.22045e-16,1.65415,0.126766,0.0833909,1.02146,0.220347,1.10832,0.0568295,0.274507,0.125176
185,870.8,1,10.0758,8.81997,48.1524,56.4217,2.22045e-16,1.52065,0.127028,0.0834576,1.01683,0.215045,1.08026,0.0553906,0.267556,0.127014
186,879.204,1,10.2341,8.26723,48.4822,53.2141,2.22045e-16,1.48058,0.129797,0.0903541,1.03533,0.2096,1.11622,0.053988,0.260782,0.123798
187,881.537,1,10.2344,8.50209,48.1941,51.4671,2.22045e-16,1.52652,0.125573,0.0901263,1.03859,0.204293,1.18943,0.052621,0.270524,0.130662
188,878.231,1,10.2461,8.8097,48.0223,49.4533,2.22045e-16,1.30373,0.12569,0.0966476,1.03468,0.199466,1.2164,0.0532604,0.263674,0.153667
189,865.437,1,10.2316,9.39667,47.9728,53.4199,2.22045e-16,1.24931,0.127474,0.0936077,1.04105,0.207736,1.1856,0.0519119,0.256998,0.149776
190,870.393,1,10.2768,9.78419,47.4261,52.4815,2.22045e-16,1.11786,0.124916,0.106815,1.03778,0.202548,1.21897,0.0505974,0.270998,0.148532
191,872.315,1,10.142,8.42749,47.4318,52.4663,2.22045e-16,0.812381,0.120865,0.128897,1.03275,0.2212,1.27416,0.0493163,0.264136,0.159847
192,874.857,1,10.016,8.30571,47.2195,53.6137,2.22045e-16,0.993024,0.121682,0.117175,1.03298,0.219401,1.29159,0.0485475,0.257448,0.1558
193,880.201,1,10.2048,9.20758,46.4972,52.408,2.22045e-16,1.45637,0.122517,0.0983674,1.0331,0.213845,1.25889,0.0473183,0.259716,0.151855
194,864.841,1,10.1506,9.60544,46.5663,55.6121,2.22045e-16,1.18905,0.125199,0.106982,1.02682,0.21435,1.22701,0.0461202,0.25314,0.14801
195,882.122,1,10.2013,9.24891,46.6575,56.9201,2.22045e-16,1.13555,0.126543,0.116056,1.03148,0.211335,1.24588,0.047623,0.24673,0.144262
196,876.824,1,10.198,8.99108,47.0748,58.3575,2.22045e-16,1.22587,0.124938,0.105757,1.025,0.215385,1.31859,0.0482526,0.240483,0.143303
197,868.646,1,10.2292,8.95432,46.7077,56.6621,2.22045e-16,1.20384,0.122701,0.106387,1.02502,0.209931,1.28521,0.0476334,0.234394,0.149767
198,879.441,1,10.2088,9.06833,46.9563,54.9896,2.22045e-16,0.987044,0.12803,0.114025,1.04404,0.214475,1.41771,0.0464273,0.241044,0.155157
199,878.728,1,10.1915,9.60256,46.8514,56.9495,2.22045e-16,0.848248,0.126718,0.123253,1.04044,0.209044,1.38181,0.0574677,0.23494,0.151228
200,871.14,1,10.2369,9.41001,47.076,55.6378,2.22045e-16,0.953278,0.127475,0.114694,1.03319,0.203751,1.41315,0.0560126,0.228991,0.147399
201,872.664,1,10.2032,8.65025,47.3329,54.6919,2.22045e-16,0.984379,0.127026,0.113269,1.02634,0.215094,1.4334,0.0545944,0.223193,0.143667
202,883.237,1,10.243,8.84044,47.5016,53.3734,2.22045e-16,0.775702,0.131185,0.12596,1.0376,0.210283,1.42203,0.0593939,0.217542,0.149997
203,882.496,1,10.2402,8.07479,47.4027,55.2422,2.22045e-16,0.977387,0.128654,0.114653,1.0308,0.211706,1.46684,0.0663356,0.212033,0.146792
204,881.833,1,10.1698,9.17123,47.3034,55.8299,2.22045e-16,1.1136,0.127666,0.109769,1.02968,0.206345,1.4297,0.0719516,0.206665,0.143075
205,878.506,1,10.1188,9.1349,46.9317,52.8664,2.22045e-16,0.9993,0.125285,0.11528,1.03814,0.211395,1.3935,0.0701298,0.201432,0.147511
206,859.916,1,10.0543,8.37537,47.6018,53.6335,2.22045e-16,1.04599,0.121894,0.105337,1.01475,0.216188,1.35821,0.068354,0.196331,0.147151
207,870.7,1,10.0975,8.9066,47.9071,54.5987,2.22045e-16,1.1946,0.127225,0.0996543,1.02135,0.210714,1.32382,0.0666233,0.19136,0.143425
208,874.46,1,10.0643,9.47251,47.6736,54.0303,2.22045e-16,1.04255,0.127936,0.111794,1.02285,0.209041,1.2903,0.0649363,0.186515,0.139793
209,881.28,1,10.077,9.37085,46.763,53.9697,2.22045e-16,1.22321,0.126589,0.108376,1.00778,0.218198,1.25763,0.0697821,0.181792,0.147094
210,877.434,1,10.0703,8.94569,46.4108,54.6358,2.22045e-16,1.40165,0.124312,0.09724,1.02173,0.216003,1.22579,0.0680152,0.177189,0.143369
211,875.164,1,10.1444,8.57651,47.294,54.5359,2.22045e-16,1.22457,0.124399,0.105716,1.01847,0.210534,1.21606,0.0759288,0.172703,0.139954
212,872.955,1,10.2199,8.9286,47.4376,54.6677,2.22045e-16,1.06625,0.129544,0.110948,1.03603,0.205203,1.19859,0.0740062,0.16833,0.141911
213,871.234,1,10.3039,9.54337,47.0496,55.127,2.22045e-16,0.968733,0.128516,0.113119,1.04937,0.208021,1.26808,0.0721324,0.169926,0.140219
214,872.189,1,10.225,9.20477,47.4714,55.7701,2.22045e-16,0.946081,0.131634,0.115089,1.06465,0.205443,1.23598,0.0703072,0.165623,0.136669
215,869.105,1,10.1487,8.70379,47.2991,55.8163,2.22045e-16,0.981104,0.128356,0.111007,1.03922,0.208064,1.23702,0.0729284,0.16143,0.134843
216,872.478,1,10.1225,9.06767,47.5904,56.6187,2.22045e-16,1.05229,0.130632,0.109915,1.03322,0.203839,1.2057,0.0710818,0.157342,0.13335
217,867.968,1,10.2153,9.36095,47.4399,56.3762,2.22045e-16,1.07542,0.126612,0.111984,1.04717,0.200662,1.17517,0.0692819,0.159149,0.136573
218,871.967,1,10.3127,9.28677,47.3419,56.7498,2.22045e-16,1.08563,0.132575,0.11321,1.04898,0.195581,1.14541,0.0675277,0.155119,0.141508
219,873.42,1,10.1909,8.67673,47.9522,56.3363,2.22045e-16,0.968309,0.136769,0.119201,1.04132,0.197062,1.12429,0.0658178,0.151191,0.137925
220,879.757,1,10.1733,9.14032,48.419,55.1757,2.22045e-16,1.01776,0.136509,0.112342,1.03948,0.197856,1.17168,0.0678876,0.147363,0.140287
221,861.712,1,10.156,9.4273,47.7305,54.3953,2.10942e-16,0.977513,0.129684,0.113196,1.05139,0.21028,1.17455,0.0661686,0.144898,0.136735
222,854.185,1,10.2515,9.35814,47.7791,53.4707,2.22045e-16,0.840397,0.123257,0.119381,1.05757,0.209219,1.15063,0.0644932,0.149779,0.147855
223,862.949,1,10.236,9.4992,47.5419,53.5432,2.22045e-16,1.05989,0.12524,0.115099,1.0419,0.214925,1.12149,0.0628602,0.145986,0.144111
224,865.891,1,10.2119,8.7001,47.535,53.1927,2.22045e-16,1.07421,0.123561,0.119365,1.04511,0.209483,1.09309,0.0612685,0.14229,0.143364
225,862.062,1,10.1401,8.66882,47.9478,55.1475,2.22045e-16,1.11768,0.122977,0.110748,1.05129,0.210517,1.12815,0.0629196,0.138687,0.140863
226,862.499,1,10.1391,7.76144,47.7945,56.8696,2.22045e-16,0.966551,0.121569,0.127267,1.03652,0.207664,1.18753,0.0613265,0.136433,0.137553
227,865.001,1,10.1136,7.65325,47.5455,55.9603,2.22045e-16,1.15159,0.123479,0.112952,1.03392,0.203089,1.22753,0.0617248,0.133444,0.13407
228,862.762,1,10.0747,7.57387,47.6217,56.9422,2.22045e-16,1.1709,0.123683,0.112053,1.02902,0.220408,1.19645,0.0630019,0.130065,0.130675
229,860.886,1,10.0481,7.80067,47.7321,57.77,2.22045e-16,1.23781,0.120027,0.108269,1.02182,0.216887,1.20952,0.0614067,0.139164,0.133221
230,853.887,1,10.0393,7.54116,48.358,57.9352,2.22045e-16,1.3698,0.122745,0.0947951,1.018,0.211396,1.20796,0.0598518,0.13564,0.136284
231,863.558,1,10.0765,7.8021,48.1988,58.5667,2.22045e-16,1.3257,0.121287,0.10085,1.02281,0.215914,1.17737,0.0641084,0.137711,0.140465
232,853.862,1,10.0985,7.41904,47.6051,58.2249,2.22045e-16,1.21764,0.117929,0.112843,1.03734,0.210447,1.14756,0.0624852,0.134224,0.136908
233,855.519,1,10.2519,8.10392,47.5514,56.6416,2.22045e-16,1.17894,0.122926,0.11066,1.03674,0.210739,1.12562,0.060903,0.130826,0.141188
234,863.935,1,10.1086,7.77351,47.3919,57.0537,2.22045e-16,1.17414,0.123561,0.113474,1.03579,0.215809,1.18045,0.0593609,0.139176,0.137613
235,862.075,1,10.1153,7.79414,47.513,58.5242,2.22045e-16,1.09793,0.120964,0.121132,1.02118,0.210344,1.17593,0.0578578,0.135652,0.134129
236,865.882,1,10.1318,7.48831,47.5452,59.8161,2.22045e-16,1.11062,0.122755,0.116839,1.02943,0.208732,1.2252,0.0563929,0.163205,0.132897
237,854.191,1,10.159,9.37047,47.6447,61.6805,2.22045e-16,1.05509,0.12753,0.110997,1.02827,0.208041,1.19417,0.054965,0.159072,0.130494
238,862.999,1,10.1753,9.36167,47.0974,60.726,2.22045e-16,1.03304,0.127753,0.112405,1.03115,0.210414,1.1706,0.054736,0.155831,0.133492
239,857.808,1,10.2401,9.08244,46.8101,59.7108,2.22045e-16,0.961038,0.123232,0.120787,1.03661,0.208052,1.21767,0.05335,0.151885,0.134862
240,865.599,1,10.0966,8.56423,46.68,59.8569,2.22045e-16,1.00064,0.125581,0.117943,1.03546,0.217425,1.34959,0.0519992,0.148039,0.132958
241,857.743,1,10.1189,9.592,46.9338,60.5737,2.22045e-16,0.947005,0.125282,0.118239,1.04166,0.214651,1.31542,0.0506825,0.144291,0.142247
242,856.168,1,10.1425,8.34194,47.9794,61.2924,2.22045e-16,0.987648,0.127936,0.116789,1.04356,0.209216,1.28211,0.0493992,0.140637,0.14545
243,863.938,1,10.1405,8.42515,48.1649,60.7412,2.22045e-16,0.938266,0.132829,0.110949,1.03381,0.209445,1.38125,0.0529555,0.137076,0.154996
244,862.624,1,10.2329,8.92583,47.7724,60.5422,2.22045e-16,0.872038,0.129761,0.114935,1.05041,0.217679,1.35283,0.059505,0.133605,0.151072
245,870.285,1,10.1606,8.69437,48.5676,59.7084,2.22045e-16,0.887687,0.133369,0.112132,1.04676,0.218074,1.44257,0.0579983,0.13715,0.151633
246,868.382,1,10.2639,9.2574,48.5224,57.9754,2.22045e-16,1.0608,0.131177,0.107455,1.0448,0.212552,1.42245,0.0566654,0.133677,0.147794
247,870.617,1,10.1254,9.58708,48.3739,60.4488,2.22045e-16,1.1167,0.135478,0.101202,1.03136,0.215328,1.38643,0.0616288,0.130292,0.144052
248,864.477,1,10.272,9.92632,48.0098,59.914,2.22045e-16,1.07419,0.133119,0.104543,1.04535,0.211289,1.35132,0.0642103,0.126993,0.140404
249,868.984,1,10.2139,9.41012,47.6884,60.8486,2.22045e-16,1.19606,0.128135,0.104247,1.04761,0.209273,1.31711,0.0733637,0.124312,0.136849
250,862.017,1,10.1221,7.94308,48.3172,61.9521,2.22045e-16,1.28765,0.127578,0.0954443,1.03331,0.210123,1.28376,0.0715061,0.124312,0.133384
251,857.393,1,10.114,8.23811,47.8933,62.548,2.22045e-16,1.25185,0.128833,0.0966006,1.03289,0.204803,1.25125,0.0696955,0.121164,0.137349
252,866.332,1,10.1481,8.1424,48.0862,62.2201,2.22045e-16,1.34438,0.132505,0.0930044,1.02063,0.203534,1.24399,0.0679307,0.118096,0.149232
253,863.726,1,10.211,9.16109,48.2621,60.8871,2.22045e-16,1.1178,0.128725,0.108199,1.03037,0.207866,1.21421,0.0686205,0.115106,0.148394
254,855.34,1,10.2517,9.57034,47.9411,62.0036,2.22045e-16,1.00426,0.126085,0.113759,1.04284,0.212746,1.18346,0.066883,0.116709,0.144636
255,858.442,1,10.1681,9.4815,47.7477,61.5028,2.22045e-16,0.921386,0.127718,0.118287,1.04271,0.217275,1.1535,0.0651895,0.113754,0.151151
256,865.64,1,10.2375,9.22645,47.0053,59.1889,2.22045e-16,0.895495,0.125774,0.127421,1.05938,0.211774,1.12429,0.0706493,0.119372,0.147323
257,867.604,1,10.2731,10.2609,47.6625,58.3177,2.22045e-16,0.854706,0.129894,0.123549,1.05584,0.211745,1.09582,0.0726199,0.120111,0.148815
258,871.562,1,10.2473,9.82922,47.7222,57.8578,2.22045e-16,0.789186,0.13059,0.132419,1.05918,0.206384,1.14901,0.0707812,0.117069,0.148831
259,866.88,1,10.3058,9.4012,48.1858,56.2237,2.22045e-16,0.979913,0.13229,0.119029,1.06158,0.211373,1.11992,0.068989,0.114105,0.145062
260,865.182,1,10.2879,9.4711,48.3365,57.2181,2.22045e-16,0.9542,0.130495,0.114581,1.06129,0.218008,1.11004,0.0691186,0.122223,0.141389
261,849.468,1,10.232,8.53604,48.0277,56.0382,2.10942e-16,0.803127,0.12397,0.12981,1.05599,0.212488,1.08193,0.0673685,0.119128,0.137809
262,852.356,1,10.1792,8.68656,47.9208,56.9961,2.22045e-16,1.17063,0.12446,0.105443,1.03406,0.215792,1.13754,0.0656627,0.119289,0.13432
263,848.568,1,10.2026,8.85446,47.498,58.7216,2.22045e-16,1.29256,0.12236,0.100292,1.0373,0.22415,1.23286,0.0640001,0.116269,0.130919
264,848.161,1,10.1819,8.51632,47.5102,59.815,2.22045e-16,1.24626,0.121009,0.104085,1.04582,0.224945,1.23066,0.0623795,0.113325,0.127604
265,848.857,1,10.1737,8.81238,47.4324,59.639,2.22045e-16,1.0941,0.123181,0.107235,1.0425,0.223741,1.19949,0.0608001,0.110455,0.136879
266,857.862,1,10.1141,8.9496,47.8759,57.6961,2.22045e-16,0.90452,0.126372,0.120349,1.05799,0.218075,1.16912,0.0605889,0.107658,0.138012
267,857.329,1,10.1699,8.92354,47.5247,58.739,2.22045e-16,0.999518,0.127422,0.110745,1.03752,0.221836,1.2841,0.0621318,0.109629,0.134517
268,854.29,1,10.1119,7.8622,47.7653,58.3344,2.22045e-16,1.19346,0.124309,0.10477,1.02408,0.220019,1.26967,0.0605586,0.106853,0.131111
269,853.661,1,10.0954,8.82808,47.7895,58.1789,2.22045e-16,1.19287,0.12654,0.106845,1.02769,0.21621,1.23753,0.0590252,0.104147,0.128879
270,857.254,1,10.1591,8.27088,47.9745,59.4764,2.22045e-16,1.45838,0.12547,0.0889872,1.03184,0.212752,1.33015,0.0575306,0.111984,0.127231
271,850.748,1,10.1844,9.50782,47.6412,59.8353,2.22045e-16,1.26595,0.12984,0.0969417,1.04724,0.215233,1.29647,0.0560739,0.109149,0.124009
272,858.465,1,10.2166,8.83384,47.6523,59.8334,2.22045e-16,1.15554,0.126839,0.106249,1.0353,0.216426,1.36817,0.0546541,0.116783,0.13421
273,855.15,1,10.1342,8.00913,47.3497,59.9804,2.22045e-16,1.16938,0.124047,0.108185,1.03457,0.210946,1.40191,0.0532702,0.125761,0.130812
274,858.675,1,10.1354,7.7518,47.7818,59.6846,2.22045e-16,1.17428,0.119945,0.112742,1.02528,0.21473,1.42162,0.0534404,0.122576,0.139565
275,847.557,1,10.156,8.13029,47.5982,57.9763,2.22045e-16,1.36171,0.121591,0.0939565,1.0252,0.212261,1.38562,0.0520872,0.124425,0.136031
276,844.977,1,10.0984,8.56659,47.8651,59.0139,2.22045e-16,1.12887,0.122372,0.108734,1.02114,0.210364,1.35054,0.0507683,0.121275,0.133732
277,850.208,1,10.0691,8.4922,48.2542,59.3208,2.22045e-16,1.00645,0.122533,0.116832,1.03688,0.215249,1.3206,0.0494829,0.118256,0.130346
278,855.496,1,10.1759,8.85859,48.4209,59.6471,2.22045e-16,0.890817,0.124422,0.122894,1.0401,0.213984,1.28716,0.0530969,0.115261,0.147091
279,852.858,1,10.2102,9.15467,48.2152,58.2892,2.22045e-16,0.93473,0.127503,0.114479,1.03813,0.217227,1.25457,0.0595828,0.112343,0.145173
280,858.696,1,10.1899,9.80948,47.8759,58.6712,2.22045e-16,0.984008,0.128807,0.110578,1.0409,0.217077,1.2228,0.0589513,0.110752,0.155572
281,858.362,1,10.1566,9.46697,47.815,59.3895,2.22045e-16,0.862144,0.128573,0.118369,1.04101,0.22001,1.19184,0.0574586,0.123514,0.151633
282,861.371,1,10.1748,9.41237,48.2801,58.9548,2.22045e-16,0.9348,0.133899,0.112206,1.04336,0.214439,1.24118,0.0560037,0.120386,0.147794
283,861.055,1,10.1597,9.71072,48.334,59.8464,2.22045e-16,1.01046,0.134626,0.110405,1.04458,0.216641,1.20975,0.0582414,0.117338,0.144051
284,858.358,1,10.128,10.0678,48.6801,59.8167,2.22045e-16,0.794038,0.132243,0.119406,1.04317,0.217758,1.17912,0.0573604,0.114367,0.140404
285,853.858,1,10.1716,10.1067,48.4848,58.6651,2.22045e-16,0.949929,0.134984,0.106678,1.03747,0.224525,1.19311,0.055908,0.119843,0.136849
286,859.552,1,10.1979,9.64815,48.4741,58.7293,2.22045e-16,0.918331,0.135179,0.116771,1.03981,0.224983,1.1629,0.0578235,0.116808,0.133384
287,861.329,1,10.2226,9.88878,48.3931,59.1336,2.22045e-16,0.883844,0.135482,0.112349,1.04524,0.219984,1.13346,0.0607882,0.122314,0.136408
288,864.561,1,10.2747,10.2146,48.9418,60.8451,2.22045e-16,0.898754,0.134555,0.113144,1.05185,0.229944,1.16243,0.059249,0.135245,0.134593
289,869.981,1,10.3681,9.61371,48.7953,62.4481,2.22045e-16,1.00825,0.136959,0.111476,1.05405,0.224122,1.18859,0.0585641,0.131821,0.150775
290,867.564,1,10.2185,8.93075,48.264,62.924,2.10942e-16,0.970734,0.130111,0.119855,1.04575,0.220373,1.23474,0.0632158,0.128483,0.146957
291,863.733,1,10.2404,9.69638,48.0166,62.4023,2.22045e-16,1.0474,0.12914,0.109221,1.03219,0.217761,1.26885,0.0616151,0.133417,0.149444
292,858.92,1,10.1505,8.78489,48.638,62.2515,2.22045e-16,0.901809,0.12946,0.112364,1.03651,0.212887,1.30088,0.060055,0.130039,0.146145
293,862.183,1,10.2089,8.90615,48.4648,59.3167,2.22045e-16,0.922849,0.132376,0.112679,1.0437,0.213936,1.26794,0.0585344,0.135847,0.142445
294,863.426,1,10.1819,8.37851,48.4732,59.9514,2.22045e-16,0.9436,0.130005,0.117633,1.05021,0.208519,1.25197,0.0570523,0.13394,0.138838
295,866.014,1,10.1417,7.77351,48.7451,58.4027,2.22045e-16,1.14147,0.126544,0.110859,1.04541,0.203239,1.22027,0.0556077,0.144605,0.135323
296,874.926,1,10.196,7.6395,48.7875,58.2601,2.22045e-16,1.13235,0.129221,0.114728,1.05759,0.208472,1.23541,0.0541996,0.140944,0.146184
297,860.55,1,10.2496,8.70256,48.7608,57.7061,2.22045e-16,1.07573,0.128472,0.108992,1.0407,0.213798,1.21296,0.0554055,0.137375,0.142483
298,867.957,1,10.2102,7.59062,48.9692,55.8436,2.22045e-16,0.942374,0.132613,0.117706,1.04832,0.208625,1.29435,0.0540026,0.133896,0.148374
299,863.118,1,10.3261,8.17235,48.9547,55.7671,2.22045e-16,1.06525,0.130462,0.10951,1.04352,0.216617,1.26895,0.0526352,0.149794,0.147204
300,866.008,1,10.2497,8.65437,48.8964,54.7999,2.22045e-16,1.04179,0.130416,0.107484,1.05321,0.217099,1.35384,0.0540864,0.146002,0.143477
301,873.258,1,10.1119,8.56923,48.9511,53.4005,2.22045e-16,1.17637,0.131338,0.103435,1.04061,0.227462,1.41026,0.0527169,0.143277,0.139844
302,860.477,1,10.2369,7.75157,49.1659,54.8155,2.10942e-16,1.23645,0.124771,0.106694,1.04723,0.221703,1.37455,0.0513821,0.139649,0.138266
303,860.013,1,10.1201,7.22389,49.4271,55.8356,2.22045e-16,1.08559,0.121714,0.118069,1.03826,0.216089,1.33974,0.0500811,0.136113,0.138422
304,869.943,1,10.0998,7.86433,49.4316,56.3526,2.22045e-16,1.14132,0.12887,0.109834,1.03851,0.218168,1.30582,0.048813,0.132666,0.150033
305,866.239,1,10.1437,7.80591,48.7875,57.6761,2.22045e-16,1.05722,0.12819,0.113487,1.04364,0.212644,1.32025,0.04925,0.129307,0.155384
306,862.519,1,10.165,7.90111,48.6936,56.2717,2.22045e-16,1.11331,0.128201,0.113076,1.04139,0.20726,1.34126,0.048003,0.126033,0.15145
307,855.381,1,10.1929,7.77374,48.6248,56.0777,2.22045e-16,1.1546,0.126273,0.113282,1.03597,0.204678,1.3073,0.0467875,0.122842,0.147615
308,856.16,1,10.2069,8.5158,48.453,57.2117,2.22045e-16,1.15172,0.123908,0.112365,1.03996,0.213984,1.2742,0.0532662,0.119731,0.143877
309,854.628,1,10.1139,8.22657,48.0719,58.0617,2.22045e-16,1.41777,0.118551,0.100307,1.01476,0.208565,1.26816,0.0541379,0.1167,0.145866
310,852.653,1,10.0616,8.19486,48.2867,57.7344,2.22045e-16,1.34688,0.123236,0.0952918,1.01584,0.217979,1.23605,0.0527671,0.113745,0.142172
311,850.156,1,10.1128,8.49265,47.9729,57.5486,2.22045e-16,1.43256,0.126028,0.0918577,1.00543,0.215964,1.20475,0.051431,0.110865,0.138572
312,840.374,1,10.1127,8.04149,47.4009,59.6757,2.22045e-16,1.72463,0.120738,0.073807,1.01134,0.210496,1.19084,0.0501287,0.108058,0.135064
313,850.522,1,10.1316,8.24863,47.4316,59.5,2.22045e-16,1.57557,0.123994,0.0859629,1.00582,0.205166,1.26771,0.0488594,0.105321,0.141321
314,839.655,1,10.0707,7.931,47.6103,60.3578,2.22045e-16,1.42184,0.120734,0.0922212,1.02152,0.213871,1.23561,0.0476223,0.102655,0.141097
315,849.344,1,10.094,8.25794,47.1918,60.3172,2.22045e-16,1.27333,0.122014,0.102441,1.02672,0.211931,1.24769,0.0494399,0.100055,0.142088
316,852.497,1,10.0895,7.45366,47.2817,59.419,2.22045e-16,1.23143,0.125747,0.104874,1.02883,0.214552,1.27249,0.048188,0.10332,0.13849
317,852.79,1,10.143,7.42033,47.366,58.6507,2.22045e-16,1.20895,0.120729,0.113254,1.03762,0.214858,1.38744,0.0475991,0.100703,0.136546
318,845.77,1,10.2505,8.23998,47.3849,57.947,2.22045e-16,0.970918,0.120913,0.120689,1.05157,0.214098,1.36123,0.0468993,0.0998058,0.138122
319,848.641,1,10.1974,8.28333,47.8387,58.358,2.22045e-16,0.917818,0.122391,0.123467,1.07125,0.21321,1.32677,0.0457118,0.116197,0.134624
320,848.903,1,10.1913,7.8454,48.1815,58.7398,2.22045e-16,1.12624,0.120736,0.113101,1.04491,0.21564,1.31431,0.0494665,0.113255,0.135252
321,845.451,1,10.2,7.60803,48.4592,57.9001,2.22045e-16,1.09442,0.121772,0.108,1.05358,0.220062,1.37459,0.048214,0.125052,0.131828
322,847.619,1,10.1489,8.16187,48.258,58.0551,2.22045e-16,1.18652,0.12128,0.104339,1.05513,0.214548,1.33978,0.0469932,0.123307,0.128553
323,845.827,1,10.1942,8.49765,47.9742,58.5643,2.22045e-16,1.15161,0.123903,0.104424,1.03952,0.218652,1.30586,0.0458033,0.120665,0.132496
324,852.406,1,10.1562,8.37934,47.9673,59.3221,2.22045e-16,1.44826,0.124913,0.0919187,1.02086,0.218502,1.27279,0.0446435,0.123298,0.129141
325,848.468,1,10.2001,8.29767,47.7513,59.8291,2.22045e-16,1.39484,0.123736,0.0988858,1.02,0.218891,1.24056,0.0460953,0.120176,0.125871
326,855.633,1,10.147,8.02562,47.6105,59.4156,2.22045e-16,1.39435,0.124736,0.0940601,1.02991,0.228391,1.20915,0.0452256,0.127462,0.131476
327,861.306,1,10.0553,7.84268,47.4612,60.1392,2.22045e-16,1.36037,0.123015,0.102474,1.03587,0.227319,1.17854,0.0440805,0.141386,0.130489
328,857.227,1,10.0079,8.10124,47.7592,58.7155,2.22045e-16,1.3747,0.123193,0.0982751,1.01675,0.22478,1.20988,0.0429644,0.151889,0.127184
329,849.91,1,10.1264,7.47352,47.9799,59.3299,2.22045e-16,1.41898,0.121618,0.0963989,1.03381,0.219089,1.23977,0.0418765,0.157283,0.123964
330,852.017,1,10.049,8.16357,47.9659,60.9869,2.22045e-16,1.27773,0.122965,0.105428,1.02792,0.219228,1.21557,0.0408161,0.1533,0.120825
331,856.034,1,10.0239,8.18425,47.7441,60.3679,2.22045e-16,1.28796,0.122827,0.103339,1.02234,0.213677,1.23139,0.0397826,0.163981,0.120438
332,856.907,1,10.0703,7.58511,48.0465,60.5393,2.22045e-16,1.30138,0.12146,0.103541,1.0371,0.211654,1.20021,0.0395004,0.175553,0.128904
333,866.309,1,10.1201,7.10741,47.58,59.8954,2.22045e-16,1.223,0.120084,0.114496,1.04761,0.214329,1.20271,0.0474288,0.177581,0.12702
334,864.738,1,10.0639,7.57877,47.7168,61.4829,2.22045e-16,1.4389,0.120685,0.0980241,1.04171,0.215255,1.2039,0.0462279,0.197535,0.128084
335,858.157,1,10.0843,7.78275,47.5172,60.3022,2.22045e-16,1.43274,0.12415,0.0933162,1.02361,0.213411,1.17341,0.0450574,0.192533,0.127835
336,865.159,1,10.0475,8.13305,47.5711,61.2049,2.22045e-16,1.30355,0.122672,0.108012,1.02867,0.208008,1.20198,0.0439165,0.187658,0.129225
337,865.778,1,9.98159,7.18902,47.2731,60.0458,2.22045e-16,1.52107,0.117828,0.0976053,1.01743,0.220578,1.24451,0.0466134,0.182907,0.125953
338,856.927,1,10.1139,7.78213,47.6183,61.5455,2.22045e-16,1.88449,0.118928,0.0767856,1.02403,0.214993,1.213,0.0454331,0.178275,0.122764
339,862.825,1,10.1916,8.39472,47.791,61.2299,2.22045e-16,2.17232,0.12283,0.0575085,1.01125,0.214718,1.18676,0.0442828,0.181966,0.119656
340,856.444,1,10.0971,8.07884,47.4236,59.6242,2.22045e-16,2.18144,0.123781,0.0525809,1.0071,0.209281,1.15671,0.0431615,0.177358,0.12437
341,858.234,1,10.0768,7.804,46.8388,60.3694,2.22045e-16,2.00408,0.119985,0.067099,1.0114,0.205649,1.12742,0.0420686,0.207748,0.121855
