iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,708.372,1,5.22238,18.9735,6.51413,23.6394,0.169217,0.225285,0.69836,0.210434,0.998733,0.246963,0.0580671
221,705.174,1,5.19856,19.0104,6.44911,23.5854,0.170079,0.222049,0.688819,0.207469,0.998961,0.248396,0.0577829
222,700.986,1,5.21218,19.1263,6.58178,23.7366,0.169978,0.225905,0.708569,0.210782,0.999,0.248746,0.0569898
223,710.445,1,5.22445,19.1614,6.71331,23.7688,0.174509,0.223348,0.714131,0.207795,0.998658,0.245816,0.0583127
224,706.225,1,5.23943,19.1747,6.62038,23.7762,0.171647,0.224478,0.696048,0.208547,0.999,0.244415,0.0593829
225,700.179,1,5.24993,19.1899,6.71158,23.765,0.169977,0.223489,0.682903,0.208504,0.999,0.248617,0.0578793
226,705.427,1,5.2425,19.2361,6.61335,23.8974,0.172914,0.226155,0.69436,0.212146,0.998761,0.250277,0.0564137
227,701.275,1,5.22052,19.205,6.49487,23.8564,0.176532,0.230482,0.699453,0.213658,0.998825,0.248977,0.0550712
228,705.64,1,5.23018,19.2237,6.55457,23.8421,0.172063,0.230986,0.693189,0.214847,0.998788,0.249198,0.0564717
229,703.379,1,5.20409,19.2175,6.36071,23.8117,0.173249,0.227697,0.693808,0.210874,0.998649,0.250775,0.0551264
230,701.028,1,5.20905,19.2679,6.1046,23.8383,0.173133,0.228955,0.67624,0.212588,0.998774,0.251341,0.0548426
231,692.991,1,5.21283,19.2676,6.23651,23.8173,0.169878,0.226809,0.676131,0.210032,0.999,0.252404,0.0540403
232,691.856,1,5.18552,19.4799,5.82426,24.0277,0.174648,0.232124,0.659011,0.216715,0.999,0.251102,0.0536174
233,698.591,1,5.18803,19.5102,5.80169,24.0415,0.173763,0.231249,0.667684,0.217473,0.998439,0.247398,0.0538876
234,705.272,1,5.1865,19.3467,6.13602,23.8663,0.174188,0.227591,0.695575,0.211966,0.998405,0.250644,0.0549467
235,703.894,1,5.17889,19.3034,5.93317,23.849,0.171596,0.225539,0.680552,0.209419,0.998228,0.252565,0.0541791
236,690.696,1,5.1907,19.3192,5.95459,23.8862,0.174457,0.224409,0.680988,0.209275,0.998643,0.25159,0.0528072
237,691.855,1,5.19044,19.3473,6.0926,23.9266,0.172384,0.2244,0.688179,0.208447,0.998878,0.255537,0.0519838
238,685.469,1,5.19825,19.3513,6.17081,23.8958,0.174242,0.230062,0.684777,0.210729,0.999,0.251301,0.0519294
239,684.782,1,5.18728,19.3844,5.94763,23.9111,0.172595,0.230168,0.671365,0.209184,0.999,0.248961,0.0520697
240,692.533,1,5.18646,19.4792,6.06721,23.9913,0.175806,0.227721,0.708176,0.206851,0.999,0.250201,0.054106
241,689.691,1,5.19737,19.2805,6.17423,23.786,0.177711,0.227411,0.74513,0.207672,0.999,0.24872,0.052736
242,686.524,1,5.20571,19.1587,6.21424,23.6041,0.178463,0.234612,0.726262,0.213586,0.998969,0.250133,0.0514007
243,686.81,1,5.19695,19.2238,6.18683,23.5936,0.177165,0.236044,0.752327,0.215387,0.999,0.250615,0.0507773
244,690.65,1,5.19141,19.2736,6.113,23.6981,0.172908,0.238999,0.749889,0.217991,0.998823,0.253925,0.0503785
245,684.386,1,5.1992,19.3073,6.30113,23.7472,0.171068,0.237172,0.752388,0.218544,0.999,0.25372,0.0506951
246,691.464,1,5.19177,19.3433,6.17438,23.7586,0.17094,0.237704,0.733337,0.219711,0.999,0.24971,0.0524885
247,677.442,1,5.19304,19.3445,6.07122,23.7446,0.171352,0.239608,0.714768,0.223414,0.999,0.252638,0.0511595
248,682.272,1,5.20023,19.3035,6.20011,23.6762,0.173512,0.239778,0.704753,0.223786,0.999,0.249709,0.0504163
249,687.743,1,5.19704,19.2089,6.00647,23.5265,0.169892,0.233707,0.686909,0.218579,0.998915,0.249982,0.0517367
250,687.057,1,5.2051,19.2427,6.07691,23.5424,0.174095,0.237265,0.697371,0.221045,0.999,0.248792,0.0515553
251,690.233,1,5.22122,19.2835,6.24442,23.5912,0.175554,0.233611,0.745246,0.217531,0.99888,0.248918,0.0515835
252,691.588,1,5.18993,19.2116,6.31003,23.4955,0.17457,0.236219,0.726376,0.216644,0.998913,0.246372,0.0528064
253,681.759,1,5.21998,19.2743,6.26574,23.5627,0.173765,0.242061,0.720727,0.220327,0.999,0.253301,0.0514693
254,687.848,1,5.21496,19.2851,6.3175,23.6076,0.17325,0.242011,0.710118,0.217753,0.999,0.251882,0.0514448
255,684.572,1,5.19681,19.4604,6.07636,23.7753,0.170486,0.242946,0.738486,0.218763,0.99896,0.251765,0.0501422
256,690.74,1,5.20654,19.4994,6.16011,23.8342,0.174664,0.245675,0.725882,0.218568,0.998749,0.254934,0.0499283
257,691.642,1,5.20133,19.4315,6.04782,23.8793,0.171609,0.247801,0.734396,0.218441,0.998467,0.253976,0.0496097
258,697.383,1,5.18939,19.2502,6.15171,23.6821,0.175363,0.246734,0.724449,0.217776,0.998392,0.257427,0.0502223
259,700.261,1,5.18335,19.3317,6.10708,23.7502,0.175028,0.240487,0.753133,0.213878,0.997619,0.255448,0.0500061
260,708.48,1,5.19593,19.3259,6.12953,23.7002,0.176165,0.244404,0.768699,0.215746,0.997759,0.254644,0.0521357
261,701.678,1,5.21165,19.3288,6.29537,23.7094,0.171705,0.246243,0.749236,0.214465,0.997862,0.25075,0.0522173
262,706.537,1,5.18398,19.3267,6.1702,23.6978,0.169817,0.247223,0.730265,0.217236,0.998077,0.251345,0.0538256
263,700.487,1,5.19184,19.2129,6.13203,23.6328,0.175718,0.245665,0.711774,0.216334,0.998369,0.248723,0.0532393
264,690.519,1,5.21436,19.2005,6.45682,23.5987,0.171268,0.241507,0.720467,0.212312,0.998867,0.248679,0.0522542
265,691.929,1,5.18821,19.2182,6.55103,23.5997,0.171076,0.242828,0.73107,0.212565,0.998922,0.249603,0.052248
266,694.586,1,5.19453,19.1452,6.28159,23.5117,0.169336,0.243931,0.712999,0.211999,0.99874,0.250968,0.0523392
267,695.951,1,5.18811,19.1169,6.18159,23.4424,0.175257,0.242419,0.694945,0.213872,0.998548,0.253113,0.0517171
268,694.679,1,5.19026,19.1318,6.23955,23.4306,0.170819,0.245573,0.720581,0.215615,0.998584,0.252214,0.0514215
269,685.402,1,5.21221,19.2247,6.40747,23.5025,0.170396,0.242067,0.702335,0.216932,0.999,0.253727,0.0506103
270,681.486,1,5.19416,19.2215,6.19286,23.4731,0.171647,0.241093,0.707815,0.216244,0.999,0.250339,0.0500588
271,690.037,1,5.20792,19.1263,6.31661,23.3879,0.17392,0.23995,0.694278,0.215221,0.998881,0.249383,0.0519125
272,692.052,1,5.1998,18.9661,6.41673,23.2902,0.175269,0.251663,0.688888,0.225456,0.998632,0.251744,0.050598
273,691.309,1,5.19723,18.98,6.3533,23.256,0.173292,0.251021,0.697595,0.223077,0.998762,0.248196,0.0515138
274,693.671,1,5.20999,19.0708,6.52447,23.3521,0.175646,0.255884,0.717628,0.226385,0.998905,0.252693,0.0511059
275,693.967,1,5.2325,19.0314,6.58978,23.3731,0.17401,0.256064,0.740569,0.225129,0.998862,0.253296,0.0507953
276,692.285,1,5.20716,19.0624,6.35306,23.3507,0.173582,0.260182,0.721818,0.227458,0.999,0.248976,0.0522641
277,692.468,1,5.20105,19.181,6.28481,23.521,0.177941,0.253594,0.707261,0.223415,0.998976,0.251808,0.0513126
278,691.29,1,5.20642,19.1893,6.32696,23.5147,0.174854,0.254184,0.744298,0.223363,0.999,0.253388,0.0510549
279,700.141,1,5.202,19.1927,6.33041,23.5499,0.170882,0.247748,0.744833,0.219905,0.998582,0.25154,0.0524872
280,687.255,1,5.19487,19.3648,6.25505,23.6624,0.169242,0.253019,0.734257,0.222872,0.999,0.250775,0.0514404
281,695.206,1,5.18964,19.2956,6.10621,23.5612,0.171093,0.248134,0.763612,0.218656,0.999,0.249309,0.0528544
282,695.784,1,5.20977,19.5317,6.15308,23.7982,0.170409,0.254677,0.744812,0.222209,0.999,0.253003,0.0524661
283,695.5,1,5.19083,19.5652,6.17572,23.8352,0.170238,0.251508,0.725953,0.219425,0.998857,0.251441,0.0523955
284,693.549,1,5.21229,19.6647,6.0144,23.8942,0.170314,0.251214,0.707571,0.220012,0.999,0.247115,0.0539633
285,691.617,1,5.1801,19.6165,6.04849,23.7968,0.169251,0.251496,0.704173,0.219697,0.999,0.248541,0.0533278
286,699.681,1,5.20037,19.552,6.01575,23.7231,0.170203,0.251925,0.71478,0.220229,0.99882,0.251963,0.0531626
287,700.367,2,5.20393,19.5938,6.01019,23.7514,0.167866,0.251986,0.70849,0.21973,0.998761,0.246553,0.0545232
288,701.046,2,5.22782,19.649,6.16692,23.8064,0.166848,0.246947,0.716281,0.214172,0.998723,0.246484,0.0549287
289,703.754,2,5.20654,19.5396,6.30952,23.6864,0.172386,0.247576,0.686537,0.21305,0.998949,0.24782,0.0562672
290,705.874,2,5.19337,19.5498,6.16579,23.6596,0.173485,0.255145,0.671209,0.21918,0.999,0.248619,0.057823
291,702.431,2,5.19945,19.4984,6.3832,23.6034,0.167707,0.253684,0.709204,0.218113,0.998973,0.247418,0.0557014
292,701.676,2,5.18549,19.4959,6.09733,23.6214,0.171821,0.257163,0.693848,0.219512,0.999,0.248851,0.0560976
293,698.19,2,5.18993,19.4058,6.06486,23.5608,0.170599,0.256942,0.701119,0.219101,0.999,0.249653,0.0548368
294,695.802,2,5.19535,19.3895,6.1712,23.5807,0.175239,0.258608,0.687042,0.219402,0.999,0.248128,0.0543241
295,698.596,2,5.19059,19.4819,6.15799,23.6952,0.172271,0.259957,0.684493,0.220945,0.999,0.248734,0.0542397
296,691.625,2,5.19326,19.3106,6.21702,23.5047,0.172401,0.268844,0.72469,0.226897,0.999,0.24974,0.0521018
297,703.351,2,5.21358,19.2225,6.27898,23.4242,0.172269,0.270539,0.721768,0.228455,0.999,0.251882,0.053483
298,696.524,2,5.19775,19.0971,6.39146,23.3121,0.177638,0.267825,0.729117,0.226583,0.998982,0.252798,0.0518974
299,689.979,2,5.20127,19.0319,6.34657,23.2533,0.178991,0.265272,0.723445,0.224314,0.999,0.249619,0.05169
300,680.636,2,5.19562,18.9709,6.43014,23.2053,0.174451,0.261293,0.729687,0.221082,0.999,0.252485,0.0498667
301,683.714,2,5.2005,18.9412,6.46721,23.1786,0.175307,0.258997,0.732215,0.218056,0.998981,0.252264,0.0490747
302,677.534,2,5.20776,18.8911,6.5316,23.117,0.173867,0.256791,0.722479,0.216965,0.999,0.254784,0.0479653
303,685.23,2,5.21047,18.7901,6.54746,23.0216,0.172963,0.256624,0.71815,0.216668,0.998903,0.252776,0.0488016
304,687,2,5.21372,18.7708,6.65114,22.9893,0.173083,0.253353,0.726859,0.214773,0.998807,0.252031,0.0492467
305,692.396,2,5.21468,18.7122,6.69932,22.9078,0.17217,0.252306,0.739848,0.214007,0.998754,0.252964,0.0497992
306,684.761,2,5.20646,18.6752,6.68722,22.8923,0.173258,0.252219,0.746857,0.216085,0.998833,0.253299,0.0493623
307,690.281,2,5.20372,18.7265,6.66032,22.9679,0.173274,0.255281,0.740239,0.217861,0.999,0.253108,0.0502636
308,683.9,2,5.21216,18.7941,6.70421,23.0259,0.173547,0.25598,0.73893,0.219304,0.999,0.252248,0.0500609
309,688.03,2,5.21104,18.8153,6.77946,23.0636,0.171997,0.25684,0.735523,0.219749,0.999,0.251548,0.0505111
310,685.211,2,5.21153,18.8531,6.62799,23.1094,0.171753,0.258318,0.728112,0.220578,0.999,0.251368,0.0506542
311,689.316,2,5.20627,18.8669,6.55295,23.1467,0.171866,0.258899,0.72237,0.220834,0.999,0.252245,0.0504761
312,682.877,2,5.2004,18.8479,6.55115,23.1353,0.172161,0.258512,0.71774,0.22093,0.999,0.252026,0.0502507
313,685.898,2,5.20914,18.8397,6.64187,23.1229,0.174103,0.257511,0.716236,0.220135,0.999,0.252245,0.0501422
314,685.597,2,5.20884,18.8838,6.58141,23.1666,0.175154,0.256959,0.714437,0.219658,0.999,0.252087,0.050539
315,686.748,2,5.21073,18.9244,6.52323,23.2032,0.175047,0.258001,0.708874,0.220868,0.999,0.253459,0.0501486
316,693.569,2,5.21087,18.9835,6.49361,23.2598,0.176095,0.258827,0.707688,0.222415,0.999,0.25375,0.050126
317,690.178,2,5.20755,18.9852,6.49468,23.2396,0.176217,0.259224,0.708411,0.22336,0.999,0.253077,0.0503179
318,690.536,2,5.20246,18.9843,6.47585,23.2435,0.175501,0.259157,0.70464,0.223568,0.998955,0.253558,0.050097
319,687.155,2,5.20333,18.9708,6.48439,23.2378,0.174654,0.257889,0.710826,0.222462,0.998943,0.252889,0.0501113
320,681.065,2,5.20272,18.9646,6.46378,23.2221,0.1735,0.256402,0.712806,0.221057,0.998987,0.252853,0.0499742
321,686.223,2,5.20475,18.9488,6.45773,23.2127,0.173102,0.254852,0.706335,0.219392,0.999,0.252523,0.0503394
322,688.187,2,5.2089,18.9093,6.50781,23.1697,0.172527,0.252938,0.707633,0.217494,0.998935,0.2524,0.0502146
323,690.176,2,5.21237,18.8799,6.5431,23.1393,0.171835,0.251432,0.711197,0.215859,0.998905,0.252564,0.050307
324,684.915,2,5.21017,18.8464,6.53354,23.1077,0.171504,0.250038,0.716897,0.214965,0.99889,0.252706,0.0501397
325,685.926,2,5.20685,18.8047,6.56075,23.0657,0.171672,0.248482,0.725578,0.213678,0.998844,0.252415,0.0499919
326,682.22,2,5.20397,18.7643,6.57484,23.0242,0.171551,0.246968,0.726268,0.21241,0.998868,0.252219,0.0500121
327,686.723,2,5.20541,18.7204,6.63773,22.9811,0.17137,0.245755,0.73358,0.211571,0.998848,0.252321,0.0499424
328,677.294,2,5.20584,18.6942,6.68818,22.9534,0.171861,0.244679,0.739518,0.210667,0.998893,0.252258,0.0497883
329,674.494,2,5.20595,18.6961,6.67335,22.9518,0.172202,0.243254,0.737656,0.209396,0.998912,0.252358,0.0495952
330,683.329,2,5.20507,18.6947,6.67433,22.9466,0.172785,0.242379,0.733721,0.208732,0.998898,0.252367,0.0495909
331,679.328,2,5.20514,18.6906,6.69036,22.9374,0.172839,0.241427,0.732901,0.207999,0.998914,0.252497,0.0495537
332,688.715,2,5.20567,18.6922,6.72102,22.9385,0.172991,0.240726,0.732465,0.20742,0.998849,0.252315,0.0495552
333,690.599,2,5.20527,18.6913,6.75486,22.9405,0.172946,0.240031,0.730552,0.206998,0.998809,0.252113,0.0496824
334,687.361,2,5.20527,18.6965,6.76379,22.9528,0.172969,0.239798,0.728175,0.206671,0.998785,0.252035,0.0497281
335,689.326,2,5.20492,18.7043,6.75659,22.9626,0.17272,0.23988,0.728945,0.206633,0.998783,0.25149,0.049924
336,688.979,2,5.20421,18.7096,6.75628,22.9666,0.172641,0.239841,0.727462,0.206625,0.998774,0.251456,0.0499951
337,679.789,2,5.20454,18.715,6.75942,22.9746,0.172892,0.239515,0.726226,0.206472,0.998764,0.251367,0.0498996
338,684.468,2,5.20488,18.7178,6.75839,22.9766,0.172966,0.239434,0.726388,0.206403,0.998761,0.25135,0.0498905
339,692.571,2,5.20491,18.7185,6.75486,22.9772,0.173114,0.239346,0.72688,0.206386,0.998758,0.251331,0.0499162
340,689.353,2,5.20503,18.7192,6.7552,22.9771,0.173119,0.239201,0.727328,0.206294,0.99876,0.251339,0.0499438
341,685.662,2,5.20527,18.7183,6.75817,22.9767,0.173147,0.239057,0.727939,0.206185,0.998765,0.251314,0.0499649
342,685.887,2,5.20574,18.7198,6.76006,22.9776,0.173136,0.239003,0.728095,0.206161,0.998767,0.251377,0.0499616
343,684.798,2,5.20591,18.7228,6.7608,22.9802,0.173164,0.239006,0.728338,0.20613,0.998769,0.251379,0.0499629
344,689.58,2,5.20639,18.7245,6.76208,22.9817,0.173104,0.238955,0.72868,0.206055,0.998768,0.251445,0.0499697
345,698.46,2,5.20659,18.7259,6.76726,22.9839,0.173092,0.238889,0.728723,0.205998,0.99876,0.251432,0.0500108
346,699.32,2,5.20663,18.7262,6.76892,22.9846,0.173093,0.238803,0.728252,0.205898,0.998754,0.251426,0.0500668
347,696.275,2,5.20704,18.7264,6.77352,22.9849,0.173055,0.238697,0.728342,0.205789,0.998747,0.251419,0.0500991
348,696.055,2,5.20721,18.726,6.77819,22.9843,0.173163,0.238571,0.727797,0.205704,0.998752,0.251485,0.0501504
349,686.991,2,5.20754,18.7275,6.77953,22.9856,0.173194,0.238479,0.727299,0.205615,0.998755,0.251466,0.0501762
350,692.792,2,5.20791,18.7285,6.78286,22.9867,0.173244,0.238361,0.727166,0.205542,0.998755,0.251455,0.050211
351,692.058,2,5.2081,18.7316,6.78346,22.9892,0.173272,0.238311,0.727246,0.205544,0.998747,0.251517,0.0501985
352,677.436,2,5.20808,18.7343,6.78224,22.992,0.173375,0.23831,0.726965,0.205553,0.998753,0.251559,0.0501703
353,684.045,2,5.20823,18.7374,6.77994,22.9952,0.173418,0.238372,0.726729,0.205604,0.998755,0.251554,0.0501645
354,687.783,2,5.20829,18.7412,6.77691,22.999,0.173449,0.238433,0.726672,0.205653,0.998759,0.251497,0.0501905
355,689.891,2,5.20839,18.7436,6.77321,23.0023,0.173496,0.238486,0.725963,0.205717,0.99876,0.251486,0.0502095
356,687.955,2,5.20855,18.7476,6.76806,23.0063,0.173542,0.238592,0.726058,0.205827,0.998766,0.251438,0.0502328
357,691.783,2,5.20859,18.749,6.76979,23.0084,0.173625,0.238732,0.726713,0.205942,0.998771,0.251436,0.050249
358,695.452,2,5.20889,18.7494,6.77381,23.0094,0.173685,0.238781,0.727463,0.205992,0.998773,0.251493,0.0502647
359,696.393,2,5.20906,18.7498,6.776,23.0098,0.173702,0.238848,0.727902,0.206043,0.998769,0.251509,0.0502752
360,696.46,2,5.20921,18.7508,6.77722,23.0108,0.173726,0.238886,0.727132,0.206072,0.99877,0.251494,0.0503203
361,693.439,2,5.20938,18.7522,6.77825,23.0125,0.173781,0.238922,0.726511,0.206088,0.998769,0.2515,0.050343
362,700.659,2,5.20968,18.7536,6.78133,23.0144,0.173825,0.238946,0.72609,0.206138,0.998764,0.251514,0.0503722
363,688.267,2,5.20976,18.7548,6.78156,23.0158,0.173824,0.238994,0.725804,0.206196,0.998767,0.251483,0.0503922
364,684.236,2,5.20998,18.7562,6.7802,23.0168,0.173786,0.239091,0.725743,0.206244,0.998768,0.251506,0.050377
365,685.01,2,5.21041,18.758,6.78162,23.0186,0.173771,0.23912,0.72523,0.206279,0.998769,0.251511,0.050376
366,694.717,2,5.21073,18.7596,6.78496,23.0203,0.173771,0.239137,0.724853,0.206277,0.998767,0.251558,0.0503899
367,695.61,2,5.2109,18.7626,6.78365,23.0233,0.173661,0.239219,0.724842,0.206364,0.998765,0.251525,0.0504165
368,686.411,2,5.21095,18.7653,6.78433,23.0266,0.1736,0.23932,0.72475,0.206433,0.998768,0.251493,0.0504262
369,678.524,2,5.2109,18.7688,6.7817,23.0296,0.173567,0.239392,0.724635,0.206481,0.998771,0.251479,0.0504103
370,682.887,2,5.21114,18.7718,6.77966,23.0325,0.173498,0.239421,0.72455,0.206498,0.998772,0.251437,0.0504113
371,684.701,2,5.21112,18.7751,6.77834,23.0357,0.173427,0.239542,0.724508,0.206583,0.998773,0.251445,0.0504022
372,684.58,2,5.21121,18.7778,6.77525,23.0387,0.17344,0.239618,0.724181,0.206671,0.998775,0.251448,0.0503953
373,679.256,2,5.21119,18.7802,6.77025,23.0408,0.173482,0.239674,0.72389,0.206713,0.998779,0.251428,0.0503848
374,690.153,2,5.21124,18.7808,6.76941,23.0416,0.17351,0.239699,0.72372,0.206731,0.998778,0.251413,0.0503948
375,678.82,2,5.21126,18.7822,6.76663,23.0431,0.173492,0.239738,0.723704,0.20675,0.99878,0.251394,0.0503799
376,685.199,2,5.21145,18.783,6.76631,23.044,0.173458,0.23977,0.723496,0.206772,0.998777,0.251408,0.0503662
377,691.781,2,5.21139,18.7838,6.76708,23.0445,0.173449,0.239831,0.723438,0.206817,0.998773,0.251397,0.0503662
378,680.669,2,5.2115,18.7846,6.7672,23.045,0.173417,0.239922,0.723424,0.206909,0.998776,0.251361,0.0503606
379,681.062,2,5.21149,18.7849,6.7664,23.0448,0.173404,0.240044,0.723566,0.206991,0.998778,0.251336,0.0503489
380,684.03,2,5.21135,18.7845,6.76543,23.0441,0.173348,0.240141,0.723805,0.207093,0.998778,0.251331,0.0503349
381,688.758,2,5.21133,18.7838,6.76639,23.0433,0.173327,0.240278,0.723752,0.20721,0.998773,0.251339,0.0503184
382,685.837,2,5.21158,18.7825,6.76778,23.0422,0.173304,0.24034,0.723883,0.20726,0.998774,0.251403,0.0502998
383,688.675,2,5.21181,18.7815,6.7689,23.041,0.173313,0.240381,0.723915,0.207306,0.998773,0.251412,0.0502988
384,687.26,2,5.21188,18.7802,6.77063,23.0403,0.173315,0.240435,0.72369,0.207366,0.998772,0.251414,0.0502953
385,680.931,2,5.21208,18.7815,6.77101,23.0413,0.173332,0.24059,0.723247,0.207504,0.998771,0.251399,0.0502725
386,678.067,2,5.2122,18.7823,6.77184,23.0421,0.173366,0.240744,0.72284,0.207652,0.998775,0.251413,0.0502506
387,680.07,2,5.21231,18.7834,6.77207,23.0429,0.173414,0.240884,0.722494,0.207758,0.998776,0.251413,0.0502327
388,682.318,2,5.21237,18.7827,6.7726,23.0422,0.173478,0.241025,0.722115,0.207865,0.998777,0.251401,0.0502205
389,679.791,2,5.21242,18.782,6.77336,23.0415,0.173548,0.241153,0.721936,0.207959,0.99878,0.251399,0.0502026
390,681.085,2,5.21258,18.7828,6.77593,23.0421,0.17354,0.241304,0.721867,0.208113,0.998785,0.251398,0.0501946
391,675.331,2,5.21289,18.7842,6.77758,23.044,0.173545,0.241389,0.721971,0.208189,0.99879,0.251424,0.0501709
392,681.641,2,5.21303,18.7862,6.77574,23.0464,0.173536,0.241494,0.721767,0.208282,0.998793,0.251442,0.0501605
393,686.21,2,5.21301,18.7892,6.77238,23.0494,0.173542,0.241596,0.721732,0.208346,0.998793,0.251441,0.0501546
394,687.261,2,5.21298,18.791,6.77102,23.0511,0.173539,0.241687,0.721874,0.208437,0.998793,0.251463,0.0501482
395,690.73,2,5.21293,18.7946,6.76759,23.0554,0.173591,0.241701,0.72214,0.208471,0.998792,0.251459,0.0501482
396,688.809,2,5.21282,18.7982,6.76098,23.0591,0.173656,0.241759,0.722004,0.208522,0.998794,0.251475,0.0501537
397,690.469,2,5.21267,18.8023,6.75546,23.0631,0.173666,0.241867,0.721837,0.208625,0.998794,0.251458,0.0501615
398,685.631,2,5.2126,18.8063,6.75136,23.0674,0.173679,0.242003,0.721523,0.208721,0.998792,0.251466,0.0501479
399,692.221,2,5.2126,18.8108,6.74775,23.0721,0.173689,0.242116,0.721212,0.208815,0.998789,0.251484,0.050143
400,686.569,2,5.21266,18.8138,6.74387,23.0752,0.173746,0.242191,0.721031,0.208891,0.998789,0.251487,0.0501373
401,686.936,2,5.21286,18.818,6.74201,23.0796,0.173814,0.242354,0.720829,0.209019,0.998791,0.251491,0.0501346
402,695.013,2,5.21316,18.8212,6.7425,23.0834,0.173863,0.242483,0.720704,0.209155,0.99879,0.25145,0.050151
403,700.118,2,5.21348,18.8241,6.74504,23.0865,0.173887,0.242591,0.720613,0.209254,0.998794,0.251436,0.050187
404,699.02,2,5.21377,18.8269,6.74575,23.0893,0.1739,0.242696,0.72035,0.209375,0.998793,0.251453,0.0502036
405,691.817,2,5.2138,18.8292,6.74333,23.0921,0.17388,0.242762,0.720224,0.209442,0.998794,0.251456,0.0502155
406,688.009,2,5.21375,18.8302,6.74176,23.0935,0.173851,0.242787,0.720046,0.209461,0.998794,0.251484,0.0502149
407,690.003,2,5.21366,18.8315,6.74003,23.0946,0.173808,0.242841,0.719887,0.209501,0.998796,0.251503,0.0502244
408,689.114,2,5.21371,18.8327,6.73737,23.096,0.173767,0.242916,0.719913,0.209565,0.998799,0.25153,0.0502291
409,686.989,2,5.21365,18.8334,6.73395,23.0968,0.173747,0.242986,0.719782,0.209629,0.998799,0.251575,0.0502175
410,690.211,2,5.21368,18.834,6.73232,23.097,0.173738,0.243072,0.719605,0.20968,0.998797,0.251594,0.0502135
411,687.435,2,5.21365,18.8348,6.73082,23.0981,0.173752,0.243175,0.719266,0.209761,0.998798,0.251617,0.0502089
412,694.576,2,5.21374,18.8367,6.72985,23.0998,0.173712,0.243253,0.718955,0.209837,0.998797,0.251601,0.0502266
413,685.109,2,5.21391,18.8398,6.728,23.1029,0.173684,0.243353,0.718573,0.20992,0.998799,0.251586,0.0502291
414,686.96,2,5.21379,18.8426,6.72637,23.1063,0.173684,0.243405,0.718352,0.209991,0.9988,0.251592,0.0502295
415,688.455,2,5.21368,18.8459,6.72151,23.1102,0.173666,0.243464,0.717913,0.210029,0.998803,0.251598,0.0502418
416,688.187,2,5.21375,18.8491,6.71891,23.1138,0.17364,0.243506,0.7174,0.21007,0.998802,0.251615,0.0502429
417,689.5,2,5.21369,18.8516,6.71812,23.1162,0.173595,0.243518,0.716932,0.210091,0.998804,0.251637,0.0502543
418,686.72,2,5.21374,18.8541,6.71655,23.1187,0.173549,0.24359,0.716561,0.210165,0.998807,0.251633,0.050266
419,689.084,2,5.21364,18.8555,6.71341,23.1201,0.17352,0.243707,0.716292,0.210252,0.998808,0.25164,0.0502701
420,689.572,2,5.21347,18.8571,6.71142,23.1217,0.173506,0.243828,0.71603,0.210337,0.998811,0.251647,0.050278
421,692.187,2,5.2135,18.8591,6.7106,23.1239,0.173511,0.243896,0.7159,0.210393,0.998811,0.251652,0.0502828
422,691.184,2,5.21361,18.8612,6.71068,23.1263,0.173504,0.243948,0.715593,0.210433,0.99881,0.251658,0.050289
423,691.937,2,5.21361,18.8632,6.70952,23.1286,0.173523,0.243992,0.715435,0.210462,0.99881,0.251674,0.0502918
424,688.943,2,5.21363,18.8649,6.70892,23.1306,0.173549,0.244005,0.715142,0.210479,0.998808,0.251685,0.0502891
425,689.782,2,5.2136,18.8667,6.70773,23.1328,0.173541,0.244011,0.714904,0.21049,0.998807,0.251681,0.0502957
426,685.604,2,5.21374,18.8689,6.70723,23.1351,0.173503,0.244024,0.714939,0.210511,0.998808,0.251687,0.0502943
427,690.2,2,5.2138,18.8705,6.70545,23.137,0.173456,0.244065,0.714965,0.210561,0.998809,0.251676,0.050302
428,695.543,2,5.21366,18.8717,6.7034,23.1384,0.173426,0.244091,0.715061,0.210587,0.998807,0.251687,0.0503092
429,696.73,2,5.21356,18.8732,6.70192,23.1401,0.173416,0.244155,0.715119,0.210625,0.998806,0.251692,0.0503175
430,689.315,2,5.2134,18.8747,6.70051,23.1418,0.173407,0.244219,0.715318,0.210672,0.998808,0.251686,0.0503258
431,696.531,2,5.21315,18.8757,6.69804,23.1432,0.173396,0.244266,0.715529,0.210701,0.998807,0.251671,0.0503373
432,693.659,2,5.21294,18.8771,6.69437,23.1449,0.173403,0.244338,0.715644,0.210762,0.998805,0.251685,0.0503347
433,682.118,2,5.21269,18.8783,6.69095,23.146,0.173406,0.244389,0.715883,0.210809,0.998806,0.251682,0.0503216
434,687.833,2,5.21266,18.8793,6.68883,23.1471,0.173399,0.244428,0.716103,0.210848,0.998805,0.251657,0.0503213
435,688.869,2,5.21258,18.8799,6.68737,23.1477,0.173423,0.244502,0.716049,0.210906,0.998807,0.251652,0.0503253
436,692.315,2,5.21264,18.881,6.6849,23.1484,0.173456,0.244526,0.716073,0.210927,0.998807,0.251678,0.0503252
437,693.108,2,5.21283,18.8821,6.68426,23.1493,0.173473,0.24454,0.716248,0.21094,0.998806,0.251692,0.0503263
438,689.585,2,5.21279,18.8826,6.68259,23.1501,0.173504,0.244563,0.716443,0.210948,0.998807,0.251712,0.0503251
