iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
241,304.182,1,4.21816,1.16925,22.9959,5.06036,93.1384,0.308871,0.250946,0.453283,0.823749,0.0260031
242,305.701,1,4.21436,1.16159,23.1641,5.1087,92.3562,0.327868,0.271059,0.441805,0.841015,0.0261004
243,301.802,1,4.20666,1.20498,23.1237,5.04924,92.4464,0.322841,0.27023,0.46369,0.830525,0.0251677
244,300.43,1,4.17698,1.17986,22.6111,4.79465,92.8075,0.320806,0.269066,0.451949,0.855881,0.0254957
245,302.384,1,4.20792,1.22789,22.4684,4.64997,92.1006,0.319559,0.264086,0.440505,0.866549,0.026248
246,301.481,1,4.16497,1.16818,22.5265,4.66739,93.5037,0.328734,0.272596,0.431535,0.865042,0.0256957
247,300.013,1,4.14275,1.18113,22.2297,4.75458,93.7959,0.331463,0.266168,0.441851,0.84462,0.0251803
248,301.652,1,4.15664,1.20205,22.6858,4.97019,93.9424,0.325415,0.259428,0.481545,0.842798,0.0252909
249,304.99,1,4.17994,1.20355,22.6894,4.87621,93.0984,0.321303,0.26483,0.482664,0.815988,0.0253646
250,300.986,1,4.18561,1.23866,23.1969,4.85822,94.5167,0.325323,0.267924,0.536987,0.822658,0.0244188
251,301.216,1,4.17793,1.17103,23.1141,4.6646,94.0183,0.320904,0.26114,0.52339,0.82821,0.0251128
252,303.888,1,4.13737,1.10048,22.4235,4.71784,93.8714,0.329582,0.273801,0.510138,0.856549,0.0252882
253,303.987,1,4.15311,1.16099,22.8047,4.83636,94.3297,0.332876,0.273252,0.500109,0.865683,0.0254316
254,297.029,1,4.13946,1.16365,22.7059,4.73987,94.0165,0.329686,0.269991,0.487446,0.83105,0.0243158
255,297.106,1,4.14722,1.17057,22.6583,4.58731,93.0984,0.325186,0.274113,0.475104,0.830243,0.024424
256,301.084,1,4.15067,1.25695,22.7881,4.60916,93.3166,0.329559,0.270424,0.479393,0.819844,0.0247066
257,306.719,1,4.10085,1.14276,22.5503,4.74105,94.7747,0.33397,0.283522,0.475072,0.843122,0.0255247
258,307.374,1,4.1404,1.1537,22.6395,4.56784,93.0532,0.334365,0.280461,0.473546,0.854606,0.0258232
259,301.976,1,4.15954,1.16935,23.2404,4.58504,94.6162,0.332662,0.27336,0.461555,0.852496,0.0255314
260,301.872,1,4.18313,1.18682,23.2516,4.47324,92.6943,0.324552,0.266438,0.449869,0.853534,0.0260072
261,305.726,1,4.22662,1.2225,23.5383,4.59905,92.7848,0.316334,0.259692,0.438478,0.80893,0.0262024
262,304.348,1,4.22626,1.30246,23.5051,4.53598,94.452,0.31504,0.253116,0.427375,0.796313,0.0260583
263,297.141,1,4.22709,1.26008,23.1327,4.66814,93.5665,0.314956,0.246707,0.4307,0.8435,0.0255234
264,298.502,1,4.207,1.20608,22.8947,4.76892,93.5848,0.321106,0.250182,0.435796,0.857861,0.0255881
265,303.188,1,4.17296,1.13906,22.7461,4.64939,93.3289,0.32771,0.269414,0.424761,0.849153,0.0260205
266,303.341,1,4.18082,1.16882,22.925,4.84895,93.8393,0.330212,0.277208,0.426553,0.85945,0.0258661
267,306.586,1,4.15463,1.21887,22.9314,4.67861,94.5724,0.331239,0.270189,0.42176,0.810423,0.025947
268,308.516,2,4.12319,1.14439,22.4213,4.5526,95.5883,0.333083,0.267087,0.448831,0.834755,0.0261636
269,312.733,2,4.14288,1.11514,22.5935,4.63678,93.9828,0.324854,0.272897,0.487471,0.811669,0.0262033
270,306.112,2,4.17107,1.1826,22.9538,4.63224,95.231,0.315499,0.272709,0.437008,0.808032,0.0257949
271,305.853,2,4.1817,1.28504,22.8918,4.72686,95.012,0.315617,0.269128,0.410772,0.794477,0.0259204
272,307.048,2,4.17999,1.17463,23.1064,4.68282,94.3031,0.312921,0.293175,0.400465,0.804148,0.0259793
273,308.565,2,4.20864,1.23494,22.9275,4.86105,94.661,0.306589,0.277833,0.418099,0.808171,0.0263485
274,310.313,2,4.26795,1.27232,23.2259,4.78073,92.0135,0.295723,0.2641,0.441608,0.779047,0.0264628
275,312.227,2,4.22949,1.23074,23.0311,4.61472,93.3724,0.29888,0.261933,0.410783,0.740609,0.0267009
276,295.182,2,4.21294,1.22459,23.1136,4.67231,93.3724,0.313144,0.28417,0.416824,0.792416,0.0246421
277,307.549,2,4.14895,1.15819,22.6383,4.63094,94.0941,0.326947,0.297051,0.423725,0.8172,0.0254543
278,304.201,2,4.1179,1.21251,22.4483,4.56755,95.0123,0.328771,0.284921,0.440613,0.818727,0.0252766
279,302.821,2,4.1034,1.15239,22.4413,4.61973,95.2004,0.327081,0.29039,0.455138,0.820844,0.0249592
280,301.254,2,4.12061,1.16906,22.6888,4.76023,96.1366,0.326036,0.291298,0.432186,0.804169,0.0248244
281,302.903,2,4.15155,1.23966,22.7516,4.51379,93.9593,0.319867,0.272475,0.413337,0.794482,0.0253384
282,305.803,2,4.13559,1.20923,22.5958,4.57205,94.0513,0.323764,0.280394,0.410114,0.808749,0.0256124
283,300.75,2,4.13462,1.23662,22.8011,4.66832,95.2942,0.331055,0.273704,0.401679,0.810219,0.025394
284,299.662,2,4.11921,1.17469,22.9691,4.59461,95.715,0.332483,0.292713,0.397258,0.821445,0.0250826
285,305.136,2,4.11077,1.14088,22.6027,4.66712,96.016,0.33135,0.29966,0.431539,0.841057,0.0252235
286,303.592,2,4.11825,1.14666,22.6324,4.61784,95.9204,0.33241,0.296309,0.446352,0.848715,0.0252424
287,298.454,2,4.11664,1.13323,22.7054,4.62133,95.1302,0.334466,0.297922,0.448501,0.850815,0.0248944
288,298.503,2,4.11733,1.12314,22.7658,4.61201,94.9602,0.334506,0.295012,0.453752,0.845287,0.0246648
289,306.257,2,4.12481,1.1612,22.588,4.76521,95.2961,0.335961,0.291574,0.466923,0.85432,0.0250601
290,303.799,2,4.13406,1.15944,22.6554,4.86437,95.1057,0.333499,0.286722,0.476991,0.851379,0.0251121
291,307.98,2,4.13641,1.20552,22.7256,4.88049,94.9909,0.340572,0.289646,0.47786,0.853684,0.0252789
292,299.45,2,4.14158,1.1782,22.6746,4.93455,94.4474,0.337908,0.291692,0.486239,0.856516,0.0249794
293,300.919,2,4.14828,1.18177,22.6441,4.96734,94.713,0.335822,0.283929,0.468585,0.849463,0.0250645
294,305.001,2,4.14584,1.15711,22.6584,4.9534,95.4741,0.33478,0.280075,0.462951,0.851379,0.0253057
295,301.125,2,4.16491,1.17994,22.8144,4.95178,95.3143,0.333475,0.272329,0.46465,0.850846,0.0253308
296,300.15,2,4.17125,1.18367,22.814,4.97568,94.6934,0.335289,0.270524,0.466498,0.856757,0.025316
297,301.539,2,4.17083,1.15976,22.8557,4.94356,94.1889,0.333603,0.274513,0.458106,0.859193,0.0253766
298,298.474,2,4.1692,1.15243,22.8167,4.91709,94.1842,0.33385,0.278888,0.451768,0.86698,0.0253569
299,306.928,2,4.17898,1.16518,22.8522,4.88268,93.6862,0.332981,0.276734,0.456751,0.859256,0.0254581
300,307.715,2,4.17303,1.15367,22.7723,4.8654,93.6862,0.331679,0.274638,0.462256,0.858805,0.0256073
301,302.176,2,4.17471,1.15901,22.7244,4.84816,93.4567,0.32943,0.270964,0.464733,0.855108,0.0255761
302,307.475,2,4.16664,1.14665,22.6299,4.82018,93.4748,0.328497,0.272354,0.464466,0.854499,0.0256692
303,306.561,2,4.16068,1.14038,22.5601,4.84432,93.7457,0.329174,0.271675,0.457025,0.852451,0.025763
304,302.442,2,4.16346,1.13551,22.547,4.85616,93.4484,0.328357,0.272554,0.452659,0.850389,0.0257236
305,297.218,2,4.16541,1.1405,22.5501,4.86269,93.3643,0.330264,0.271587,0.451488,0.85276,0.0255937
306,299.628,2,4.16716,1.14217,22.5843,4.84562,93.2911,0.330592,0.270518,0.441119,0.855132,0.0256538
307,294.914,2,4.16972,1.13728,22.6509,4.87308,93.1218,0.330993,0.271671,0.439832,0.8551,0.0254962
308,296.437,2,4.17174,1.13694,22.6596,4.86227,93.0503,0.331043,0.271337,0.442169,0.857147,0.0254128
309,295.787,2,4.17194,1.13236,22.7101,4.85001,93.1008,0.331561,0.271538,0.443689,0.85826,0.0253185
310,298.062,2,4.17127,1.12507,22.7054,4.85261,92.8612,0.331142,0.270902,0.448515,0.857794,0.0252543
311,289.793,2,4.17102,1.12127,22.7212,4.84425,92.9375,0.330278,0.270072,0.44133,0.858196,0.0251865
312,296.252,2,4.17207,1.11904,22.6944,4.83349,92.8542,0.328742,0.269575,0.433563,0.856725,0.0252255
313,296.005,2,4.17622,1.12642,22.6727,4.83109,92.8683,0.327971,0.267383,0.429956,0.853693,0.0252263
314,295.188,2,4.17758,1.12411,22.6286,4.82698,92.616,0.327113,0.266275,0.429433,0.851667,0.0251973
315,302.868,2,4.17663,1.12494,22.6282,4.81846,92.6742,0.327005,0.265936,0.428399,0.850592,0.0252528
316,298.369,2,4.17503,1.12307,22.6088,4.82727,92.6425,0.327056,0.267237,0.426723,0.852373,0.025269
317,296.103,2,4.17482,1.12148,22.6244,4.82267,92.5248,0.326901,0.268813,0.42693,0.851636,0.0252124
318,296.936,2,4.17741,1.12428,22.6336,4.81522,92.2957,0.327093,0.269727,0.425514,0.850118,0.0251825
319,297.662,2,4.17881,1.12574,22.6362,4.81721,92.2747,0.327219,0.27024,0.42625,0.850101,0.0251657
320,300.544,2,4.17994,1.12546,22.6364,4.81758,92.2253,0.327097,0.27049,0.427199,0.849991,0.0251607
321,301.388,2,4.18119,1.12691,22.6435,4.81994,92.2201,0.326938,0.270176,0.42862,0.849777,0.0251602
322,309.885,2,4.18088,1.12634,22.6402,4.82213,92.2238,0.327033,0.270506,0.429325,0.849919,0.0251791
323,294.579,2,4.18045,1.1264,22.6393,4.82278,92.2298,0.327202,0.270601,0.429865,0.850039,0.0251618
324,297.709,2,4.18004,1.12597,22.6388,4.82459,92.2403,0.327338,0.270742,0.43,0.850257,0.0251577
325,296.237,2,4.17993,1.12522,22.6411,4.82558,92.239,0.327343,0.270841,0.429575,0.84998,0.0251513
326,300.603,2,4.18118,1.12547,22.6431,4.82549,92.1808,0.327195,0.27089,0.429996,0.849791,0.0251529
327,299.345,2,4.18138,1.12542,22.6395,4.82524,92.1434,0.327191,0.270949,0.430673,0.849616,0.0251465
328,296.753,2,4.18079,1.12461,22.6347,4.8249,92.1516,0.327307,0.271072,0.431591,0.849638,0.0251308
329,308.596,2,4.18019,1.12361,22.6243,4.82827,92.1597,0.327197,0.271066,0.433519,0.850334,0.0251453
330,305.081,2,4.17985,1.12302,22.6183,4.82764,92.1561,0.32702,0.271144,0.434721,0.850688,0.0251535
331,296.68,2,4.17983,1.1232,22.6155,4.82649,92.1371,0.326982,0.271169,0.435042,0.850965,0.0251496
332,296.024,2,4.17991,1.12317,22.6181,4.82496,92.1214,0.326899,0.271291,0.43463,0.850942,0.0251464
333,299.407,2,4.1804,1.12512,22.6244,4.82431,92.1152,0.327104,0.27152,0.434445,0.851244,0.0251484
334,296.601,2,4.18025,1.12557,22.6243,4.82598,92.1423,0.327185,0.271535,0.434793,0.851622,0.0251437
335,297.601,2,4.1802,1.1263,22.6282,4.82567,92.1483,0.327383,0.271658,0.434473,0.851602,0.0251403
336,298.887,2,4.1807,1.12618,22.6315,4.82568,92.1247,0.327303,0.271751,0.434842,0.85181,0.0251402
337,296.654,2,4.18149,1.12659,22.6404,4.82598,92.1109,0.327196,0.271414,0.434848,0.851247,0.0251363
338,297.248,2,4.18229,1.12726,22.6485,4.82702,92.0824,0.327242,0.271335,0.434643,0.851149,0.0251357
339,301.856,2,4.1819,1.12577,22.6494,4.82768,92.0801,0.327288,0.271588,0.434827,0.851413,0.0251398
340,313.386,2,4.1819,1.12482,22.654,4.82609,92.0607,0.327133,0.271912,0.43535,0.851112,0.0251562
341,299.875,2,4.18194,1.12527,22.658,4.82262,92.0489,0.327149,0.272216,0.435591,0.851013,0.0251502
342,308.193,2,4.18207,1.1258,22.665,4.8176,92.0353,0.327125,0.272373,0.435637,0.850935,0.0251642
343,299.264,2,4.18212,1.12553,22.6743,4.81414,92.0508,0.327153,0.272524,0.435821,0.850831,0.0251591
344,301.24,2,4.18218,1.12496,22.6742,4.81242,92.0305,0.327257,0.272777,0.435984,0.851324,0.0251639
345,308.066,2,4.18256,1.12625,22.6794,4.81121,92.0238,0.32739,0.272835,0.436353,0.851037,0.0251712
346,309.219,2,4.18331,1.12719,22.6844,4.81079,92.013,0.327243,0.272456,0.436541,0.851107,0.0251942
347,301.505,2,4.18279,1.12711,22.6865,4.808,92.0341,0.327271,0.272449,0.436273,0.851286,0.0252017
348,303.223,2,4.183,1.12834,22.6934,4.8049,92.0483,0.327207,0.272447,0.435937,0.851105,0.0252096
349,298.807,2,4.18336,1.1293,22.6979,4.80248,92.0377,0.32714,0.272511,0.435634,0.851037,0.0252105
350,303.23,2,4.18344,1.13019,22.6976,4.80124,92.0395,0.32716,0.272505,0.435421,0.851257,0.0252212
351,304.246,2,4.18367,1.13033,22.6964,4.80128,92.007,0.327298,0.272765,0.435795,0.8513,0.0252221
352,297.739,2,4.18401,1.13055,22.6935,4.80123,91.9763,0.327338,0.27291,0.436361,0.851443,0.0252141
353,302.986,2,4.18439,1.13171,22.7004,4.80187,91.9933,0.327448,0.272927,0.437382,0.8514,0.0252088
354,302.688,2,4.18453,1.13217,22.7056,4.80242,92.0084,0.327489,0.272957,0.438193,0.851435,0.0252063
355,309.38,2,4.18439,1.13195,22.7063,4.80106,92.0008,0.32752,0.273151,0.438468,0.851264,0.0252143
356,307.657,2,4.18464,1.1322,22.7071,4.80104,91.9814,0.327465,0.273325,0.438503,0.851027,0.0252219
357,299.774,2,4.18512,1.13271,22.7022,4.80339,91.9631,0.327383,0.273376,0.438732,0.851031,0.0252205
358,297.58,2,4.18514,1.13232,22.7,4.80366,91.9485,0.327327,0.273479,0.439099,0.851163,0.0252149
359,301.581,2,4.1854,1.13349,22.7049,4.80364,91.9572,0.327411,0.273556,0.438868,0.851069,0.0252166
360,305.029,2,4.18618,1.13537,22.7148,4.80193,91.9489,0.327313,0.273461,0.438874,0.850498,0.0252208
361,304.778,2,4.18626,1.13655,22.7194,4.80011,91.9536,0.327232,0.273471,0.439361,0.850549,0.025225
362,304.369,2,4.18633,1.13765,22.7237,4.79686,91.9514,0.327149,0.273371,0.439212,0.850515,0.0252347
363,302.884,2,4.18614,1.13709,22.7241,4.79631,91.9476,0.32713,0.273452,0.43952,0.850305,0.025233
364,307.164,2,4.18653,1.13805,22.7273,4.79537,91.9281,0.32715,0.273409,0.439707,0.85024,0.0252417
365,310.569,2,4.18665,1.13857,22.7303,4.79557,91.9161,0.327248,0.273458,0.440336,0.849922,0.0252458
366,303.344,2,4.18677,1.13864,22.7323,4.79501,91.9176,0.327177,0.273384,0.440661,0.849768,0.0252475
367,299.691,2,4.18641,1.13854,22.7301,4.79492,91.9296,0.327227,0.273434,0.440742,0.849568,0.025242
368,300.494,2,4.18627,1.1392,22.7325,4.79354,91.9368,0.327334,0.27339,0.440544,0.849166,0.0252385
369,296.237,2,4.18563,1.13961,22.7288,4.79182,91.9518,0.327502,0.27342,0.440729,0.849113,0.0252276
370,297.562,2,4.18537,1.14038,22.7268,4.78914,91.9592,0.327566,0.273205,0.440918,0.848899,0.0252213
371,294.784,2,4.18507,1.14052,22.7225,4.78828,91.9773,0.327495,0.273155,0.441117,0.849044,0.0252149
372,296.709,2,4.1852,1.14076,22.7202,4.78721,91.9772,0.327405,0.273058,0.44123,0.849058,0.0252119
373,299.439,2,4.18544,1.14099,22.7223,4.78629,91.9741,0.327404,0.273222,0.441408,0.848894,0.0252052
374,294.25,2,4.18569,1.14145,22.7232,4.78687,91.9754,0.327346,0.273238,0.441583,0.848773,0.025195
375,292.147,2,4.18545,1.14108,22.7194,4.78686,91.972,0.327309,0.273338,0.441484,0.848767,0.0251844
376,294.291,2,4.18545,1.14162,22.7221,4.7854,91.9804,0.327329,0.27323,0.441103,0.848598,0.0251796
377,294.936,2,4.18522,1.14199,22.7232,4.78576,91.9791,0.327421,0.273134,0.440971,0.848486,0.0251732
378,297.83,2,4.18476,1.1417,22.7213,4.78565,91.9863,0.327481,0.273121,0.441002,0.848329,0.0251678
379,296.558,2,4.18421,1.14082,22.7187,4.78479,91.9899,0.327485,0.273406,0.440863,0.848219,0.0251588
380,303.451,2,4.18368,1.14028,22.715,4.78346,91.9899,0.327531,0.273723,0.440687,0.848045,0.0251571
381,297.302,2,4.18338,1.14012,22.7122,4.78284,91.9953,0.327513,0.273937,0.440621,0.848112,0.0251521
382,294.251,2,4.18319,1.1407,22.7142,4.78301,92.0145,0.327531,0.274059,0.440627,0.847997,0.0251414
383,290.108,2,4.18292,1.14031,22.7126,4.78245,92.0164,0.327521,0.274199,0.440684,0.84811,0.0251284
384,299.136,2,4.18259,1.14085,22.713,4.78251,92.0357,0.327574,0.274445,0.440706,0.848249,0.0251247
385,298.155,2,4.18232,1.14114,22.7135,4.78275,92.0378,0.327633,0.274476,0.440849,0.847961,0.0251171
386,299.787,2,4.18161,1.1408,22.7127,4.78034,92.0497,0.327689,0.274514,0.4409,0.847807,0.0251134
387,308.911,2,4.18153,1.14108,22.7167,4.78009,92.0562,0.32769,0.274531,0.441143,0.847577,0.025119
388,298.283,2,4.18169,1.14143,22.7191,4.77838,92.0382,0.327661,0.274532,0.441092,0.847458,0.0251171
389,301.173,2,4.1819,1.14187,22.7198,4.77701,92.0361,0.327548,0.274419,0.44085,0.847375,0.0251228
390,304.817,2,4.18186,1.14178,22.7182,4.7764,92.0337,0.327459,0.27443,0.440973,0.847496,0.0251296
391,294.685,2,4.18195,1.14231,22.7185,4.77353,92.0236,0.327403,0.274316,0.440789,0.847512,0.025128
392,300.162,2,4.18139,1.14214,22.7172,4.77145,92.0274,0.327505,0.274391,0.44065,0.847437,0.0251264
