iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,311.153,1,4.02748,1.70648,24.3488,4.81194,124.375,0.386643,0.31991,0.563425,0.636013,0.0229642
243,309.724,1,4.05532,1.68614,23.9105,5.06981,123.161,0.38264,0.31245,0.608072,0.683303,0.0228179
244,303.412,1,4.0227,1.69151,23.806,4.78776,122.391,0.390383,0.30618,0.632114,0.693081,0.0219476
245,299.725,1,4.0334,1.60533,23.9533,4.70508,120.12,0.380498,0.308768,0.616108,0.640476,0.0219271
246,309.27,1,4.08565,1.73774,24.1905,4.5986,119.839,0.370864,0.301478,0.600508,0.620553,0.0232869
247,309.946,1,4.08325,1.72203,24.0135,4.56152,118.762,0.377527,0.311699,0.585303,0.632884,0.0231201
248,307.609,1,4.06072,1.73197,23.7873,4.70548,118.739,0.378927,0.320934,0.594671,0.62514,0.022305
249,309.361,1,4.06784,1.70384,23.1983,4.90637,118.228,0.382818,0.331801,0.579614,0.681869,0.0226969
250,296.954,1,4.08447,1.6306,23.8891,4.77019,118.344,0.373125,0.323399,0.564938,0.656472,0.0216161
251,291.81,1,4.13756,1.68797,23.9081,4.75517,117.466,0.366731,0.315211,0.550633,0.660643,0.0212302
252,303.078,1,4.08252,1.56637,23.3902,4.8646,116.181,0.374762,0.319192,0.573599,0.67106,0.0221242
253,299.476,1,4.07591,1.59323,23.1889,5.07962,115.954,0.38441,0.33189,0.593661,0.713157,0.0215664
254,301.803,1,4.07132,1.60909,23.0995,4.91153,115.705,0.384287,0.32601,0.578629,0.684531,0.0219433
255,300.671,1,4.06483,1.56079,23.582,4.66844,115.976,0.380983,0.320341,0.566623,0.700832,0.0219475
256,297.768,1,4.03299,1.47021,23.5134,4.63327,116.61,0.380403,0.321607,0.552276,0.697169,0.0217799
257,306.76,1,4.05991,1.55173,23.3898,4.80761,115.312,0.375644,0.314675,0.597391,0.6814,0.0224998
258,306.549,1,4.13613,1.67654,23.666,4.92447,113.465,0.370159,0.306707,0.604242,0.627685,0.0225485
259,296.975,1,4.12842,1.63809,23.8046,4.9238,115.216,0.376024,0.312922,0.588942,0.693602,0.0215508
260,296.35,1,4.05746,1.47784,23.5469,4.73066,115.126,0.382358,0.334737,0.57403,0.712725,0.0215894
261,298.682,1,4.04209,1.41101,23.9087,4.6137,115.868,0.377742,0.340718,0.559495,0.703107,0.0217273
262,296.997,1,4.10184,1.58204,23.8943,4.43899,115.144,0.368178,0.332091,0.545328,0.660045,0.0216944
263,296.493,1,4.07932,1.55343,23.6167,4.73445,113.435,0.373649,0.342737,0.616521,0.70442,0.0210377
264,295.482,1,4.11535,1.54318,23.8478,4.52162,112.105,0.364188,0.334059,0.600911,0.673927,0.0214929
265,300.776,1,4.13087,1.61716,23.8674,4.50341,112.784,0.366851,0.3256,0.591238,0.679191,0.0219725
266,299.954,1,4.07726,1.45212,23.9158,4.62198,114.745,0.373901,0.333084,0.616048,0.730598,0.0216785
267,301.112,1,4.03262,1.49957,23.5207,4.77547,115.014,0.391025,0.335714,0.600449,0.714016,0.0217286
268,301.064,1,4.03155,1.46751,23.2487,4.67792,114.497,0.38856,0.328952,0.585245,0.748866,0.0220167
269,296.732,1,4.02763,1.45847,23.3548,4.6556,115.503,0.385508,0.320623,0.570427,0.707273,0.0216261
270,294.995,1,4.08447,1.6201,23.8721,4.74497,117.376,0.3764,0.312505,0.57177,0.680624,0.0214409
271,298.501,1,4.07532,1.5575,23.7948,4.65491,117.1,0.37072,0.307531,0.557292,0.683751,0.0219553
272,297.785,1,4.04098,1.50944,23.6941,4.75501,116.209,0.38609,0.331477,0.570024,0.712063,0.0214882
273,295.875,1,4.07587,1.48357,23.5935,4.71828,114.484,0.376314,0.323084,0.583572,0.701309,0.0213842
274,293.268,1,4.10364,1.53255,23.9715,4.76831,113.813,0.375211,0.314903,0.586014,0.70928,0.02118
275,293.958,1,4.06975,1.44359,23.761,4.64756,113.857,0.372696,0.308081,0.571176,0.716108,0.0214399
276,281.575,1,4.09647,1.48188,24.0957,4.70646,112.99,0.374567,0.312657,0.579534,0.711377,0.0203679
277,291.622,1,4.07258,1.45188,23.6504,4.64457,113.387,0.370143,0.30474,0.610476,0.700825,0.0209058
278,292.838,1,4.07118,1.45341,23.6099,4.53876,113.741,0.370134,0.310354,0.607106,0.716255,0.0210649
279,299.583,1,4.06667,1.50021,23.0169,4.55597,113.497,0.374008,0.310014,0.610706,0.745524,0.0219398
280,297.383,1,4.03184,1.37658,23.4255,4.88204,113.763,0.384975,0.325601,0.616233,0.729933,0.0213414
281,304.113,1,4.08174,1.50688,23.9613,4.51416,114.408,0.376035,0.32314,0.60063,0.678318,0.0223426
282,297.246,1,4.0764,1.41798,23.6643,4.66992,112.799,0.373344,0.331826,0.585422,0.699887,0.0216396
283,292.175,1,4.05406,1.38791,23.4147,4.68257,112.27,0.371403,0.335179,0.570598,0.695115,0.0211142
284,297.864,1,4.11342,1.4867,23.8326,4.67737,112.445,0.361999,0.326692,0.556151,0.645493,0.0220272
285,298.253,1,4.13012,1.48542,23.4928,4.57578,110.908,0.362355,0.322632,0.55609,0.706053,0.0218843
286,305.513,1,4.10475,1.44828,23.5174,4.46221,110.02,0.366224,0.317389,0.553507,0.690034,0.0227111
287,291.309,1,4.13444,1.4093,23.4731,4.45026,107.377,0.360423,0.312135,0.539492,0.711212,0.0215755
288,297.895,1,4.10274,1.31291,23.3092,4.48455,106.999,0.359898,0.322685,0.525832,0.712316,0.0220832
289,301.547,1,4.09307,1.30281,23.3935,4.42051,106.895,0.35381,0.332898,0.555918,0.694515,0.022178
290,300.857,1,4.15324,1.45013,23.6571,4.433,104.911,0.350405,0.325821,0.562158,0.643778,0.0219512
291,305.908,1,4.23496,1.55263,23.8271,4.34656,104.747,0.341533,0.317571,0.568875,0.647732,0.022807
292,290.93,1,4.24428,1.52021,23.6339,4.39904,103.397,0.349993,0.322768,0.554471,0.694158,0.0216667
293,288.959,1,4.24488,1.46637,23.3497,4.63722,102.711,0.34872,0.315716,0.558859,0.726253,0.0210783
294,290.408,1,4.27908,1.48184,23.7064,4.65726,101.346,0.349122,0.308866,0.56491,0.716936,0.0212475
295,293.116,1,4.30591,1.46054,24.337,4.76287,101.346,0.342021,0.301045,0.578879,0.677587,0.0214907
296,298.556,1,4.27201,1.39154,23.8716,4.68681,100.436,0.356637,0.317865,0.594271,0.737555,0.0219996
297,289.961,1,4.21659,1.3357,23.2262,4.7081,99.6513,0.360551,0.330098,0.586145,0.753731,0.0209492
298,291.163,1,4.2275,1.33321,23.125,4.7298,98.2305,0.35998,0.32174,0.628451,0.768558,0.0210725
299,288.965,1,4.25896,1.34903,23.7373,4.71176,98.3648,0.356895,0.313593,0.652209,0.74164,0.0206652
300,288.541,1,4.23547,1.29172,23.5085,4.71189,97.8653,0.360873,0.315432,0.655098,0.775645,0.0207174
301,292.364,1,4.22603,1.22731,23.2913,4.69457,97.2918,0.355894,0.316394,0.676261,0.777404,0.0210857
302,291.665,1,4.22483,1.18053,23.3044,4.63942,96.6838,0.35373,0.308383,0.659138,0.785886,0.0213715
303,291.449,1,4.17683,1.10029,23.3911,4.64149,97.2503,0.368878,0.323816,0.642448,0.78622,0.0211766
304,288.783,1,4.18899,1.09251,23.3792,4.71271,96.5475,0.362116,0.323626,0.626181,0.783572,0.0209878
305,289.439,1,4.24323,1.23296,23.5419,4.66486,95.6801,0.35684,0.318904,0.622713,0.761487,0.0208905
306,286.471,1,4.22138,1.1498,23.8631,4.4866,96.1286,0.35691,0.332782,0.606946,0.756987,0.0206499
307,284.46,1,4.23297,1.15632,23.5904,4.51304,94.8331,0.355571,0.343578,0.591578,0.774846,0.0205121
308,287.426,1,4.24311,1.18004,23.6635,4.47432,94.5738,0.359547,0.344152,0.57721,0.772046,0.0207154
309,288.225,1,4.24901,1.19875,23.4872,4.60106,96.0146,0.35591,0.335438,0.562594,0.770945,0.0211236
310,284.501,1,4.27621,1.27036,23.8388,4.59795,95.602,0.347199,0.326944,0.581142,0.738318,0.0206803
311,294.609,1,4.22838,1.24746,23.4519,4.78827,97.8053,0.360248,0.318666,0.567301,0.758764,0.0217761
312,296.693,1,4.22599,1.26348,23.6345,4.69097,98.7604,0.35482,0.310597,0.562093,0.727864,0.0221062
313,288.397,1,4.24555,1.27579,23.5733,4.63684,97.6417,0.353064,0.316985,0.560292,0.735692,0.0210181
314,294.727,1,4.25778,1.30373,23.3332,4.61236,96.9551,0.346414,0.308959,0.546743,0.722261,0.0219102
315,301.646,1,4.25041,1.28616,23.8872,4.2957,97.3907,0.337642,0.304748,0.542473,0.697364,0.022784
316,301.452,1,4.27049,1.28296,23.8709,4.35536,97.3526,0.337774,0.309756,0.55462,0.708354,0.0226813
317,299.186,1,4.27711,1.29106,23.9107,4.42945,95.8695,0.348442,0.322498,0.57662,0.733888,0.0221714
318,298.104,2,4.2535,1.25137,23.9184,4.35914,96.0193,0.355115,0.323734,0.56202,0.749423,0.0221506
319,290.472,2,4.29361,1.29429,24.1995,4.51668,95.8693,0.346123,0.316441,0.571789,0.7174,0.0212084
320,296.593,2,4.33398,1.34486,24.1071,4.55439,95.2327,0.335438,0.294411,0.606889,0.698452,0.0219442
321,295.768,2,4.31455,1.3292,23.6291,4.58564,93.9373,0.339762,0.301853,0.619027,0.749639,0.0219146
322,297.428,2,4.24831,1.18368,23.2269,4.52873,94.0599,0.344969,0.326543,0.570455,0.761855,0.0221184
323,299.968,2,4.30387,1.31814,23.8641,4.49351,94.8586,0.342564,0.313196,0.634508,0.738432,0.0220917
324,292.996,2,4.30113,1.32141,24.0107,4.39538,96.2313,0.339748,0.310886,0.598198,0.714506,0.021499
325,284.291,2,4.27787,1.26121,23.5523,4.5487,94.4987,0.342428,0.32671,0.586425,0.754684,0.0206632
326,288.593,2,4.28968,1.2422,23.5804,4.59174,93.9951,0.337993,0.32227,0.607294,0.750157,0.0208846
327,295.575,2,4.30078,1.31373,23.3862,4.49272,93.8205,0.336165,0.307413,0.627625,0.731986,0.0215179
328,302.812,2,4.25967,1.25534,23.1353,4.47595,93.2503,0.346311,0.329969,0.620819,0.752167,0.0221326
329,299.556,2,4.23368,1.18259,22.9464,4.55309,93.4613,0.348435,0.340842,0.658022,0.769058,0.0218118
330,303.687,2,4.20808,1.11119,22.9886,4.44815,93.2846,0.351145,0.353218,0.639248,0.77078,0.0220881
331,284.999,2,4.23448,1.14046,23.1765,4.44019,93.0685,0.345186,0.33048,0.614495,0.777125,0.0211883
332,288.706,2,4.21807,1.14782,23.3907,4.45374,94.1814,0.349808,0.327675,0.598098,0.775854,0.0210788
333,293.762,2,4.22341,1.17788,23.4426,4.51041,95.0778,0.351087,0.329808,0.592047,0.767384,0.0213152
334,290.669,2,4.23197,1.21927,23.3078,4.53022,95.2564,0.351862,0.323248,0.612525,0.771558,0.0211977
335,289.715,2,4.25096,1.19891,23.5805,4.4783,94.6951,0.347221,0.322466,0.599198,0.761051,0.0211752
336,293.697,2,4.2721,1.22949,23.5538,4.5047,94.0901,0.345603,0.322834,0.600738,0.754446,0.0213318
337,291.021,2,4.2668,1.19191,23.5172,4.55626,93.6098,0.342235,0.329766,0.601347,0.749342,0.0212057
338,291.329,2,4.29115,1.23197,23.6265,4.59633,93.191,0.341873,0.32784,0.600889,0.740906,0.0211747
339,297.793,2,4.30757,1.25614,23.6749,4.63762,93.301,0.342671,0.326516,0.608106,0.740991,0.0214574
340,300.746,2,4.32286,1.26968,23.7071,4.55463,92.6425,0.342452,0.32271,0.60307,0.738862,0.0218337
341,301.481,2,4.32619,1.27938,23.67,4.57005,92.0811,0.34149,0.318261,0.610292,0.73382,0.0220338
342,296.433,2,4.31046,1.26055,23.6815,4.54044,92.0221,0.342544,0.323117,0.621818,0.740425,0.0218465
343,297.759,2,4.30792,1.24129,23.7321,4.52019,92.3791,0.341238,0.329695,0.62866,0.749987,0.0218039
344,301.168,2,4.3033,1.23793,23.6311,4.50919,92.5251,0.341395,0.331165,0.634385,0.753112,0.0218976
345,299.153,2,4.31042,1.24584,23.75,4.49687,92.6353,0.340772,0.32583,0.645942,0.755935,0.0219233
346,299.731,2,4.30078,1.22737,23.6972,4.51218,92.6249,0.342025,0.326791,0.659346,0.76433,0.0219127
347,288.286,2,4.29984,1.24576,23.756,4.49677,92.9565,0.344417,0.323061,0.644602,0.76146,0.0216297
348,293.957,2,4.31096,1.26756,23.8348,4.51176,92.8963,0.34324,0.317559,0.635762,0.752447,0.0216261
349,293.421,2,4.30497,1.26094,23.7599,4.48894,92.7481,0.342014,0.316817,0.623994,0.750725,0.0216328
350,296.484,2,4.29691,1.27754,23.6616,4.50134,93.3415,0.341125,0.311444,0.613845,0.740411,0.0217175
351,284.494,2,4.29925,1.28125,23.6412,4.50872,93.2138,0.339297,0.307689,0.609863,0.737327,0.0215076
352,291.485,2,4.30301,1.28232,23.6189,4.49568,92.79,0.33799,0.304724,0.610365,0.735709,0.0215073
353,300.89,2,4.31721,1.30084,23.7215,4.50055,92.6985,0.33687,0.303031,0.611385,0.724291,0.0216543
354,294.26,2,4.31839,1.30027,23.7464,4.51801,92.7808,0.337258,0.305401,0.612372,0.725248,0.0216244
355,292.012,2,4.32237,1.29738,23.7743,4.53196,92.5109,0.337053,0.305784,0.605736,0.718249,0.0215847
356,292.434,2,4.3272,1.2997,23.7844,4.52722,92.5831,0.33679,0.306401,0.598642,0.720461,0.0216032
357,293.634,2,4.33033,1.29416,23.7681,4.52043,92.2559,0.335972,0.305078,0.598363,0.722821,0.0216422
358,295.917,2,4.32674,1.28652,23.7392,4.53702,92.3531,0.336605,0.306567,0.59799,0.726487,0.021675
359,298.626,2,4.33277,1.29202,23.7675,4.53633,92.1202,0.336927,0.305335,0.597512,0.726428,0.02176
360,295.386,2,4.33697,1.29584,23.8193,4.53907,91.9763,0.337191,0.305137,0.599753,0.725937,0.0217587
361,296.914,2,4.33907,1.2968,23.8399,4.53372,91.9284,0.33669,0.303614,0.600847,0.727387,0.0218097
362,304.183,2,4.34066,1.29915,23.8506,4.523,91.8347,0.336903,0.302043,0.600807,0.728485,0.0219424
363,292.094,2,4.33705,1.28583,23.8329,4.546,91.8207,0.336882,0.302845,0.602919,0.731422,0.0218949
364,298.732,2,4.33838,1.27617,23.8259,4.55705,91.4871,0.335853,0.303179,0.60415,0.730276,0.0219278
365,302.411,2,4.34243,1.28032,23.8053,4.57195,91.337,0.335809,0.302614,0.606295,0.729694,0.0219875
366,305.571,2,4.3405,1.27304,23.7729,4.58741,91.4495,0.335257,0.303085,0.609591,0.73014,0.0220556
367,298.379,2,4.33754,1.27193,23.7538,4.585,91.5128,0.335504,0.303827,0.608533,0.729316,0.0220554
368,296.16,2,4.33449,1.27381,23.7298,4.58937,91.6258,0.33634,0.304283,0.606439,0.729268,0.0220416
369,296.814,2,4.3332,1.27338,23.7291,4.5861,91.6819,0.336576,0.304592,0.606084,0.729472,0.0220371
370,306.035,2,4.33362,1.27353,23.7348,4.58086,91.6702,0.336422,0.304682,0.606217,0.728836,0.0220543
371,293.601,2,4.33316,1.27159,23.7308,4.5796,91.6502,0.336233,0.305043,0.606347,0.728735,0.0220421
372,297.714,2,4.33328,1.27024,23.7301,4.57917,91.6154,0.336049,0.305421,0.606775,0.728832,0.0220393
373,294.543,2,4.33353,1.26968,23.7299,4.57527,91.5785,0.335987,0.305709,0.606263,0.728912,0.0220344
374,292.958,2,4.3341,1.27084,23.7323,4.57474,91.548,0.336059,0.305606,0.606557,0.729202,0.0220258
375,296.409,2,4.33302,1.26922,23.7251,4.57453,91.5506,0.336118,0.305939,0.606447,0.729498,0.022022
376,295.545,2,4.3332,1.2706,23.7276,4.57517,91.568,0.336186,0.305746,0.606279,0.72911,0.0220187
377,294.981,2,4.33307,1.27247,23.731,4.57596,91.6136,0.336449,0.305655,0.606047,0.728879,0.0220119
378,296.839,2,4.33253,1.27286,23.7265,4.57622,91.6401,0.336505,0.305639,0.605368,0.728629,0.0220127
379,295.128,2,4.33214,1.27188,23.721,4.57418,91.6272,0.336432,0.305898,0.604556,0.728355,0.0220098
380,300.903,2,4.33266,1.27251,23.7165,4.57306,91.6,0.336304,0.306088,0.604363,0.727855,0.0220152
381,294.747,2,4.33266,1.2734,23.7112,4.57364,91.6195,0.336233,0.306193,0.604509,0.727877,0.0220088
382,296.551,2,4.3319,1.27433,23.7078,4.57418,91.6431,0.336575,0.306634,0.60457,0.728026,0.0219995
383,292.161,2,4.33143,1.27538,23.7064,4.57086,91.6815,0.336787,0.306689,0.604303,0.728445,0.0219905
384,296.404,2,4.33116,1.27506,23.7102,4.5669,91.6845,0.336773,0.306794,0.603898,0.728277,0.0219896
385,290.428,2,4.3317,1.27677,23.7149,4.56675,91.6905,0.336741,0.306384,0.604168,0.728089,0.0219797
386,286.444,2,4.33135,1.27602,23.7148,4.56187,91.6684,0.336718,0.306362,0.60398,0.728089,0.0219624
387,297.931,2,4.33143,1.27536,23.7159,4.55775,91.6514,0.336639,0.306653,0.604651,0.728244,0.0219595
388,290.328,2,4.33211,1.27627,23.7172,4.55229,91.6165,0.336683,0.306636,0.604398,0.728739,0.0219528
389,300.531,2,4.33211,1.27596,23.723,4.54821,91.608,0.336655,0.306535,0.603878,0.728558,0.0219629
390,301.361,2,4.33213,1.27633,23.7273,4.54496,91.6055,0.336709,0.306621,0.603379,0.728263,0.0219705
391,288.926,2,4.33222,1.27608,23.7282,4.54198,91.5983,0.336673,0.306669,0.60287,0.728483,0.0219614
392,290.259,2,4.33206,1.27593,23.7277,4.53872,91.5837,0.336618,0.306526,0.602603,0.728355,0.0219539
393,291.687,2,4.33141,1.27453,23.7266,4.53547,91.5748,0.336493,0.306584,0.602393,0.72813,0.0219465
394,290.529,2,4.33126,1.27467,23.719,4.53584,91.5618,0.3365,0.3065,0.602111,0.728255,0.02194
395,295.609,2,4.33073,1.2735,23.7132,4.53894,91.5547,0.336566,0.306718,0.602366,0.728291,0.0219346
396,292.779,2,4.33049,1.2723,23.7131,4.54081,91.5501,0.33661,0.307183,0.602785,0.728402,0.0219217
397,292.849,2,4.33104,1.27249,23.7121,4.54325,91.545,0.336653,0.307358,0.603008,0.728586,0.0219141
398,287.101,2,4.33142,1.27179,23.715,4.546,91.5428,0.336542,0.307412,0.603225,0.728605,0.0218996
399,287.47,2,4.33173,1.27211,23.714,4.54795,91.5454,0.336543,0.307468,0.603172,0.728695,0.0218865
400,292.673,2,4.33166,1.27123,23.7101,4.54833,91.5303,0.336522,0.307529,0.602748,0.728761,0.0218841
401,286.879,2,4.33191,1.27132,23.7104,4.54827,91.5321,0.336498,0.307422,0.602439,0.728754,0.0218737
402,287.809,2,4.33174,1.27025,23.7067,4.55007,91.5306,0.336471,0.30729,0.602312,0.729105,0.0218662
403,293.953,2,4.33157,1.26896,23.7043,4.55048,91.5151,0.336448,0.307507,0.602032,0.729264,0.0218642
404,294.593,2,4.33209,1.26872,23.7081,4.55139,91.5061,0.33637,0.307447,0.601551,0.729207,0.0218667
405,292.41,2,4.33245,1.26875,23.7143,4.55168,91.4946,0.336408,0.307342,0.601672,0.729296,0.021863
406,296.009,2,4.3331,1.26899,23.7165,4.55391,91.4772,0.336408,0.307084,0.602002,0.729614,0.0218664
407,287.99,2,4.33285,1.2681,23.7165,4.55573,91.477,0.336387,0.307151,0.602157,0.729787,0.0218553
408,296.525,2,4.33281,1.26694,23.7195,4.55659,91.4711,0.336348,0.307425,0.602386,0.730047,0.0218543
409,292.647,2,4.3328,1.26709,23.7182,4.55646,91.4739,0.336427,0.30771,0.602378,0.73021,0.0218473
410,293.144,2,4.33263,1.26639,23.715,4.55783,91.4782,0.33644,0.307993,0.602192,0.730471,0.0218432
411,299.101,2,4.3325,1.26664,23.7108,4.55852,91.4946,0.336552,0.308251,0.602391,0.73081,0.0218444
412,295.293,2,4.33234,1.26595,23.7051,4.55972,91.4777,0.336561,0.30846,0.602825,0.731282,0.021842
413,292.189,2,4.33199,1.26519,23.7054,4.55922,91.4762,0.336599,0.308699,0.602598,0.731337,0.0218363
414,297.12,2,4.33177,1.26588,23.7055,4.55872,91.4939,0.336752,0.308891,0.602256,0.731255,0.0218358
415,298.066,2,4.33151,1.26594,23.7033,4.55896,91.4909,0.336896,0.30902,0.601977,0.731491,0.0218389
416,292.773,2,4.33138,1.26518,23.7009,4.56018,91.4768,0.336992,0.309089,0.601648,0.731876,0.0218382
417,298.728,2,4.33106,1.26477,23.7067,4.56033,91.4855,0.337066,0.309139,0.601185,0.731589,0.0218417
418,293.619,2,4.33104,1.26484,23.7076,4.5591,91.475,0.33713,0.309164,0.600746,0.731637,0.0218413
419,308.95,2,4.33113,1.26533,23.7063,4.55776,91.4597,0.337172,0.308885,0.600963,0.731709,0.0218581
420,304.333,2,4.33131,1.26483,23.7116,4.5554,91.4382,0.33713,0.308741,0.600674,0.731462,0.0218705
421,304.223,2,4.33152,1.26462,23.713,4.55407,91.4289,0.337107,0.308703,0.600432,0.731695,0.0218834
422,296.879,2,4.3313,1.26393,23.7147,4.55204,91.4239,0.337066,0.308741,0.60054,0.731667,0.0218837
423,300.148,2,4.33116,1.26407,23.7115,4.5523,91.4377,0.337087,0.30881,0.600822,0.731919,0.021887
424,294.604,2,4.33121,1.26399,23.7098,4.55194,91.4324,0.337072,0.308866,0.600793,0.732167,0.0218865
425,297.678,2,4.33135,1.26477,23.7139,4.55251,91.4417,0.337117,0.308836,0.601135,0.732018,0.0218855
426,295.836,2,4.33135,1.26481,23.7149,4.55146,91.4427,0.337083,0.308921,0.601342,0.731995,0.0218833
427,298.053,2,4.33147,1.26493,23.7113,4.55225,91.4361,0.337076,0.309081,0.601711,0.732452,0.0218845
428,296.681,2,4.33091,1.26466,23.7079,4.55265,91.4519,0.337203,0.30933,0.602224,0.732964,0.0218813
429,285.895,2,4.33076,1.26485,23.708,4.55146,91.459,0.337258,0.309348,0.60209,0.733118,0.0218707
430,292.019,2,4.33078,1.26512,23.7101,4.55014,91.4654,0.337327,0.309325,0.601916,0.733283,0.0218679
431,294.488,2,4.33027,1.26455,23.7088,4.54922,91.4611,0.337367,0.309449,0.601785,0.733417,0.0218662
432,290.887,2,4.33008,1.26472,23.7087,4.54857,91.4663,0.337426,0.309386,0.601829,0.733652,0.0218619
433,290.365,2,4.32984,1.26471,23.7077,4.54815,91.4628,0.337515,0.309385,0.601837,0.733963,0.0218569
434,290.427,2,4.3296,1.26461,23.7068,4.54702,91.4591,0.337572,0.309285,0.601766,0.73406,0.0218528
435,293.364,2,4.32928,1.26405,23.7068,4.54711,91.4561,0.337644,0.309263,0.602097,0.734328,0.0218495
436,295.006,2,4.32862,1.26284,23.7036,4.54796,91.4534,0.337742,0.309398,0.602542,0.734645,0.0218459
437,298.865,2,4.32847,1.26263,23.7028,4.5478,91.4467,0.337807,0.309397,0.602867,0.734966,0.0218486
438,301.215,2,4.32793,1.26261,23.7015,4.54737,91.4747,0.337906,0.3093,0.602911,0.735192,0.0218543
439,297.334,2,4.327,1.26144,23.6949,4.54698,91.4924,0.33803,0.309478,0.603144,0.735655,0.0218538
440,293.02,2,4.327,1.26151,23.6948,4.54565,91.4898,0.338108,0.309519,0.603009,0.735763,0.0218512
