iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,581.818,1,10.5817,16.3556,46.1479,56.7587,0.284057,0.393386,0.0410156,0.071516,0.911397,0.245887,0.412919,0.232698,0.110093,0.223894
176,580.281,1,10.5678,16.0798,46.1219,56.6877,0.28804,0.360543,0.0418557,0.0727505,0.90637,0.241988,0.402464,0.226806,0.110513,0.218225
177,571.536,1,10.5387,16.2122,46.1107,54.6706,0.254988,0.244132,0.0437229,0.0809421,0.909511,0.244831,0.392273,0.221063,0.107715,0.217894
178,579.633,1,10.5253,16.8756,45.6984,54.7197,0.317042,0.141559,0.0393688,0.090378,0.921113,0.241505,0.382968,0.215465,0.104988,0.227457
179,576.486,1,10.5663,16.865,46.433,54.794,0.325399,0.121121,0.0396212,0.0915432,0.909053,0.238882,0.373271,0.21001,0.104696,0.221697
180,588.65,1,10.5608,16.9458,46.0999,55.0047,0.382178,0.148355,0.0376013,0.0932634,0.909383,0.242961,0.369861,0.204692,0.102045,0.216084
181,587.952,1,10.6031,17.0281,46.4733,55.3937,0.31113,0.226261,0.0424655,0.0851075,0.917295,0.241109,0.369721,0.201147,0.107373,0.212021
182,576.313,1,10.6423,17.0732,46.2431,56.1942,0.332007,0.234134,0.0398289,0.0807002,0.923782,0.243663,0.381086,0.204899,0.104654,0.222802
183,580.897,1,10.6019,17.5603,45.4303,57.0601,0.298555,0.272772,0.0408607,0.0808272,0.91295,0.24652,0.373864,0.204082,0.102941,0.22522
184,587.606,1,10.5749,17.5971,45.269,57.4612,0.2939,0.24337,0.0423521,0.0859576,0.910587,0.247198,0.407782,0.198914,0.100335,0.227461
185,591.372,1,10.5761,17.8657,45.5308,57.2715,0.316082,0.0525434,0.0414049,0.0965823,0.908037,0.246322,0.432284,0.209697,0.111531,0.238655
186,582.96,1,10.5721,17.1948,44.8591,56.586,0.288778,0.0331943,0.04113,0.0994498,0.917994,0.243403,0.441968,0.214012,0.108707,0.238938
187,592.926,1,10.5562,17.1382,44.8243,56.2098,0.266203,0.0560739,0.0449368,0.100269,0.918397,0.23724,0.439051,0.208593,0.105955,0.23732
188,597.653,1,10.5183,17.5719,44.7635,56.3258,0.252084,0.0544101,0.0476087,0.1011,0.907535,0.247881,0.427934,0.203311,0.103272,0.231311
189,584.293,1,10.5624,17.6489,45.4556,56.8018,0.23948,0.158629,0.0452282,0.0925264,0.916582,0.243291,0.419175,0.198163,0.100657,0.229226
190,582.741,1,10.5961,17.7854,44.8912,56.3592,0.222612,0.0656154,0.0483863,0.0963686,0.920762,0.244678,0.408562,0.193145,0.0994699,0.223421
191,582.208,1,10.5826,17.1176,45.2672,56.9453,0.24563,0.116133,0.0466621,0.0918346,0.911179,0.242712,0.409144,0.188987,0.0969513,0.228866
192,584.669,1,10.5097,16.861,45.062,57.8147,0.271479,0.132621,0.0460048,0.0891128,0.908111,0.243408,0.402026,0.186754,0.0944964,0.23617
193,576.449,1,10.5728,17.3714,44.7412,57.0131,0.257905,0.142583,0.0437046,0.0939942,0.91251,0.244873,0.391847,0.205561,0.0987601,0.23019
194,572.838,1,10.5583,18.2239,44.7743,59.0749,0.24501,0.1735,0.0415193,0.0909405,0.913797,0.244208,0.411416,0.200357,0.0962594,0.224362
195,580.477,1,10.587,18.2779,44.57,59.1756,0.261262,0.24091,0.0431591,0.0865173,0.911093,0.246748,0.426954,0.195283,0.0938221,0.222996
196,579.292,1,10.5737,18.5591,44.5463,59.7022,0.263352,0.0982208,0.0410228,0.100178,0.905736,0.245105,0.419396,0.190339,0.0939405,0.228024
197,579.344,1,10.5681,18.5299,44.4893,59.1934,0.352452,0.118033,0.0363028,0.0959242,0.913945,0.243728,0.435736,0.185519,0.0915619,0.222732
198,581.467,1,10.5503,17.6551,44.6752,57.9094,0.31482,0.0857317,0.03808,0.0966712,0.916426,0.237897,0.46762,0.182947,0.103602,0.226857
199,586.482,1,10.5901,17.8647,44.6687,57.6055,0.27959,0.245916,0.0415172,0.0862279,0.916336,0.243099,0.473412,0.178315,0.104936,0.221585
200,572.996,1,10.6312,17.6488,45.1587,57.6933,0.277435,0.301237,0.039205,0.0821138,0.91056,0.239032,0.481173,0.173799,0.102279,0.216792
201,580.287,1,10.6082,17.0668,45.4531,57.1743,0.262165,0.256464,0.0419192,0.0852069,0.915806,0.24308,0.471397,0.181401,0.0996889,0.216997
202,586.947,1,10.6135,17.7124,45.234,57.4784,0.2688,0.29641,0.0429636,0.0803689,0.923397,0.245584,0.492441,0.188562,0.0971648,0.221224
203,583.061,1,10.6181,16.9318,45.0789,57.5804,0.31855,0.277693,0.0389426,0.0850123,0.911906,0.242323,0.479972,0.199318,0.0947045,0.215622
204,579.224,1,10.5713,17.6302,45.1645,57.989,0.355192,0.221502,0.0361615,0.0870815,0.912117,0.2433,0.474138,0.194272,0.0923065,0.215974
205,586.475,1,10.521,18.6214,44.5327,56.9295,0.312108,0.215227,0.0382512,0.0884402,0.904174,0.241881,0.498162,0.203541,0.0952013,0.221643
206,581.125,1,10.5325,18.669,44.5594,56.017,0.382456,0.150327,0.0335232,0.0904752,0.912397,0.242111,0.491433,0.198387,0.0992597,0.21864
207,586.285,1,10.5208,18.2671,45.023,55.8401,0.329361,0.188911,0.0383261,0.0908987,0.906373,0.243481,0.478989,0.193364,0.0967463,0.221193
208,587.751,1,10.5118,18.6977,44.5177,55.9424,0.323702,0.170362,0.0379492,0.0920187,0.906493,0.242697,0.540793,0.188468,0.100388,0.221063
209,590.657,1,10.5766,18.6338,44.6251,55.9775,0.308792,0.229884,0.0405244,0.0884563,0.915826,0.237295,0.52769,0.183696,0.097846,0.215466
210,586.091,1,10.5531,18.2824,44.723,55.7958,0.297668,0.263412,0.0402465,0.0854379,0.906854,0.239306,0.519718,0.183206,0.0953685,0.214584
211,580.981,1,10.5974,18.7138,45.063,56.6516,0.291082,0.222715,0.0403539,0.0867911,0.910302,0.237302,0.529136,0.178567,0.0929537,0.219942
212,576.187,1,10.5813,18.06,45.0585,56.7378,0.33142,0.129876,0.0377242,0.0906303,0.917876,0.238122,0.515738,0.178881,0.0906001,0.223254
213,574.103,1,10.6078,18.0214,45.0351,56.8374,0.301794,0.173239,0.0380151,0.0885315,0.919944,0.243742,0.506289,0.196506,0.088306,0.222771
214,582.929,1,10.5764,17.1855,45.6059,56.9719,0.317734,0.163619,0.0411375,0.0876637,0.921021,0.244659,0.49347,0.191531,0.0880595,0.225335
215,579.844,1,10.5547,17.0542,44.8206,57.0074,0.260204,0.1665,0.0430175,0.0921293,0.912777,0.238464,0.489937,0.186681,0.086221,0.220562
216,583.595,1,10.5958,17.4164,45.2836,56.9498,0.281959,0.171807,0.041943,0.091416,0.912504,0.237307,0.524461,0.181954,0.0881935,0.23017
217,578.506,1,10.6292,17.5501,45.0498,56.6359,0.298004,0.120203,0.0391437,0.0964565,0.918524,0.236937,0.511182,0.177809,0.0877255,0.230886
218,579.76,1,10.6128,17.1712,45.6125,56.6761,0.294712,0.0933032,0.0402648,0.0983376,0.926204,0.241516,0.498238,0.173306,0.0855042,0.22504
219,569.923,1,10.566,17.1028,45.6896,58.1637,0.256895,0.103542,0.0409173,0.0990263,0.913497,0.243065,0.485623,0.168918,0.0833392,0.229773
220,575.379,1,10.5828,17.3328,45.412,58.0194,0.282117,0.0895466,0.0396416,0.100777,0.915534,0.243631,0.473326,0.164641,0.0854818,0.228728
221,570.513,1,10.5437,17.4908,45.2148,58.1589,0.326684,0.0850692,0.0380746,0.0957379,0.91501,0.24462,0.461341,0.166943,0.0833173,0.235371
222,574.349,1,10.62,17.81,45.2711,58.4376,0.292281,0.0308821,0.039805,0.100623,0.922329,0.246826,0.44966,0.182166,0.0826269,0.239287
223,577.119,1,10.5824,18.0831,44.6002,57.8643,0.33735,0.0425369,0.03664,0.104455,0.916353,0.240576,0.440228,0.183786,0.0805347,0.233228
224,580.099,1,10.5462,18.0926,44.6394,57.6667,0.400586,0.0442145,0.0320364,0.102571,0.915615,0.244929,0.462723,0.201402,0.0784956,0.229395
225,585.397,1,10.567,17.8918,44.9594,58.4429,0.354653,0.168259,0.0378947,0.0911179,0.916728,0.241528,0.47194,0.196302,0.0804212,0.223587
226,573.066,1,10.5531,17.3466,45.2322,59.5361,0.305431,0.1714,0.0390894,0.0909533,0.913131,0.24239,0.482368,0.191332,0.0783849,0.226366
227,568.255,1,10.5761,17.9523,44.737,58.2367,0.321373,0.144717,0.0377475,0.0894387,0.919636,0.239152,0.470154,0.186487,0.0764002,0.226847
228,574.831,1,10.5963,17.9819,44.3893,58.2124,0.2632,0.147238,0.0426585,0.09148,0.912128,0.238888,0.470774,0.19169,0.077354,0.221103
229,573.635,1,10.548,18.1545,44.2447,58.8568,0.297052,0.205112,0.0384498,0.0878677,0.905575,0.238591,0.532525,0.186836,0.0785835,0.23326
230,573.642,1,10.6031,18.3504,44.3634,59.3384,0.25061,0.182477,0.0406201,0.0912775,0.917171,0.247803,0.519041,0.182105,0.078241,0.230323
231,581.255,1,10.5629,18.6224,43.89,59.9706,0.287513,0.15827,0.0411263,0.0906062,0.911285,0.246455,0.505899,0.177494,0.0892796,0.22585
232,576.499,1,10.5543,18.2208,44.1748,60.5162,0.310488,0.126391,0.0381232,0.0910186,0.91475,0.248429,0.542425,0.179058,0.0890605,0.22786
233,581.75,1,10.5768,18.2209,44.1105,59.6215,0.350361,0.169855,0.0365446,0.0911083,0.91639,0.245239,0.528691,0.174524,0.0868054,0.239
234,588.823,1,10.5571,17.8985,44.274,60.0786,0.3505,0.218946,0.0376886,0.0869145,0.91321,0.241878,0.533462,0.170374,0.0946511,0.232948
235,582.219,1,10.5355,17.7631,44.1097,60.5178,0.262156,0.237657,0.0431713,0.0891388,0.900538,0.242987,0.519954,0.167404,0.0922545,0.22705
236,583.316,1,10.536,18.1404,43.9721,60.4026,0.252036,0.221562,0.0444934,0.0875107,0.906103,0.244791,0.562819,0.163166,0.0899186,0.221301
237,581.406,1,10.6009,19.6329,43.5533,60.9261,0.316207,0.122368,0.0396894,0.0920494,0.911243,0.238592,0.562861,0.159034,0.0977323,0.226117
238,572.216,1,10.5308,19.5544,42.8381,60.6044,0.304936,0.1956,0.0374466,0.0872751,0.904416,0.245623,0.565677,0.159219,0.0952577,0.2262
239,578.933,1,10.5984,19.3511,43.2278,60.2366,0.30486,0.185059,0.0406268,0.0857501,0.918364,0.239403,0.581255,0.155188,0.104649,0.220472
240,584.699,1,10.5573,19.1097,43.6383,59.9957,0.296017,0.213653,0.0394827,0.089428,0.916955,0.240628,0.566537,0.161218,0.101999,0.218966
241,582.066,1,10.5547,19.3907,43.508,59.9666,0.321879,0.135581,0.0373969,0.091385,0.919576,0.241991,0.571376,0.16546,0.100523,0.227169
242,585.811,2,10.5793,18.1819,44.7917,60.0839,0.327698,0.120111,0.0405467,0.0893446,0.922914,0.238582,0.57239,0.167771,0.0991427,0.226441
243,589.771,2,10.5811,17.9354,45.1535,60.3353,0.286305,0.0624011,0.0443768,0.0940428,0.919944,0.240181,0.557897,0.183351,0.10152,0.231306
244,587.737,2,10.5325,17.8948,44.1927,60.6128,0.281764,0.0918046,0.0433884,0.0920611,0.922074,0.246075,0.537904,0.190079,0.091661,0.231401
245,584.667,2,10.5237,17.4351,45.1567,60.3413,0.274163,0.0962312,0.0471591,0.087242,0.913674,0.24522,0.513238,0.187064,0.0894743,0.233249
246,578.232,2,10.6032,17.7997,45.2455,60.0603,0.24654,0.0898208,0.0476832,0.0901135,0.922511,0.246527,0.506373,0.18219,0.0754412,0.232028
247,584.662,2,10.6063,17.9949,44.8595,61.1205,0.307427,0.0955687,0.0426371,0.0953718,0.919778,0.245819,0.448357,0.183765,0.0759531,0.232194
248,585.104,2,10.6182,17.8072,44.9952,61.2923,0.297676,0.0360651,0.0428079,0.0978889,0.92204,0.247372,0.48135,0.193668,0.0841794,0.235291
249,575.74,2,10.582,17.6939,44.681,61.3386,0.267106,0.066156,0.0429072,0.0954421,0.920894,0.245686,0.461693,0.199888,0.0795577,0.231876
250,580.698,2,10.618,17.4416,45.1262,61.6047,0.319607,0.124066,0.0411395,0.0900267,0.926812,0.250175,0.455568,0.203578,0.0753789,0.227855
251,575.096,2,10.603,17.5826,45.0614,62.1616,0.289658,0.200955,0.041378,0.0844393,0.924318,0.243723,0.494978,0.206045,0.0748429,0.221602
252,578.102,2,10.588,18.3006,44.6315,61.8461,0.307223,0.145913,0.0392971,0.0916914,0.917281,0.244272,0.534439,0.196605,0.0704212,0.224267
253,572.221,2,10.5967,18.3527,45.0499,61.1626,0.281276,0.111269,0.0438576,0.0901179,0.915772,0.244864,0.539902,0.182743,0.0637204,0.231141
254,569.134,2,10.6118,18.3789,44.5285,61.5018,0.301275,0.119012,0.0419779,0.0889681,0.920405,0.24635,0.55573,0.183466,0.0588475,0.230805
255,564.087,2,10.6008,18.7121,44.0199,61.3329,0.307743,0.0833413,0.0388493,0.0939214,0.925842,0.246785,0.556103,0.183041,0.0567243,0.228407
256,567.428,2,10.6092,18.6465,43.8196,60.9894,0.271745,0.0975116,0.0399767,0.0953607,0.925246,0.24576,0.560428,0.183196,0.0577015,0.230038
257,572.056,2,10.6266,18.9689,43.8068,60.6496,0.298534,0.0782477,0.0399902,0.096356,0.92609,0.24602,0.562932,0.18503,0.0531414,0.229332
258,570.225,2,10.625,19.0727,43.6175,60.6007,0.336463,0.113532,0.038644,0.0925153,0.922994,0.24614,0.54893,0.187061,0.050175,0.230543
259,569.542,2,10.6382,18.8823,43.947,60.3064,0.347906,0.172965,0.0373502,0.0879369,0.921152,0.245846,0.529084,0.201263,0.0519574,0.226567
260,565.048,2,10.6192,18.9677,43.889,59.9361,0.35027,0.206479,0.036708,0.0856183,0.92056,0.244211,0.503272,0.198103,0.0524234,0.223835
261,565.993,2,10.5963,19.019,43.7117,59.5544,0.330223,0.181903,0.0381374,0.0877489,0.91944,0.243436,0.507568,0.18555,0.0534815,0.221451
262,565.207,2,10.5954,18.8511,43.8781,59.9389,0.327163,0.161245,0.0390268,0.0879713,0.915746,0.246078,0.509214,0.187344,0.0523794,0.225588
263,558.499,2,10.5943,18.5998,44.0262,59.9707,0.305168,0.155154,0.0402275,0.0875116,0.915823,0.244195,0.503058,0.190523,0.0516977,0.22626
264,564.735,2,10.6204,18.1073,44.1693,60.1425,0.293403,0.164114,0.0410678,0.0876899,0.917711,0.242743,0.50035,0.196686,0.0503726,0.225804
265,554.42,2,10.6104,18.0548,44.4041,60.2996,0.300997,0.132662,0.0403863,0.0887464,0.917608,0.243346,0.494228,0.199442,0.0490653,0.226189
266,559.64,2,10.6047,17.9727,44.7578,60.119,0.296029,0.136805,0.0402864,0.0890485,0.921266,0.244624,0.490053,0.200135,0.0473307,0.22756
267,568.822,2,10.5982,18.0518,44.6793,60.0344,0.313352,0.12308,0.0395793,0.0899653,0.919287,0.24335,0.485046,0.205217,0.049379,0.231031
268,561.116,2,10.5855,17.7341,44.7604,59.8725,0.315096,0.133347,0.0388156,0.0899789,0.916413,0.244637,0.485263,0.206482,0.0488864,0.231699
269,563.903,2,10.5752,17.7271,44.8866,60.0013,0.315085,0.128137,0.0387177,0.0906027,0.915832,0.243749,0.48554,0.208141,0.0485114,0.233897
270,561.907,2,10.5781,17.7222,44.9675,60.1288,0.306385,0.121218,0.0393544,0.0902922,0.914715,0.244039,0.491754,0.20932,0.0503907,0.234198
271,565.416,2,10.5799,17.9187,44.7869,60.2253,0.292574,0.117683,0.0400653,0.0911863,0.915352,0.244087,0.494744,0.206431,0.0511531,0.234894
272,576.178,2,10.5902,18.0284,44.5587,60.3683,0.288324,0.119352,0.0409084,0.0915095,0.914382,0.244444,0.499979,0.207622,0.0526791,0.233454
273,563.821,2,10.5901,18.2121,44.4403,60.5021,0.295217,0.135968,0.0403048,0.0895319,0.913991,0.244889,0.507474,0.208508,0.0538055,0.230825
274,567.522,2,10.5899,18.2916,44.4095,60.5197,0.298672,0.132641,0.0401107,0.0901063,0.914283,0.244713,0.507083,0.205095,0.053945,0.23032
275,559.93,2,10.5899,18.298,44.2021,60.5163,0.313891,0.129425,0.0386292,0.0905541,0.914939,0.244941,0.501289,0.205645,0.0531181,0.23103
276,556.213,2,10.5896,18.3019,44.2292,60.5061,0.316258,0.143161,0.038347,0.0891902,0.915894,0.244838,0.500417,0.207862,0.0510492,0.229646
277,550.712,2,10.5782,18.0384,44.4163,60.4458,0.321155,0.136546,0.0381759,0.0887851,0.916513,0.244082,0.494724,0.206478,0.0496395,0.228757
278,556.197,2,10.5661,17.7762,44.6964,60.5591,0.320563,0.125396,0.038352,0.0893775,0.916069,0.243817,0.487628,0.20417,0.0500063,0.226667
279,562.528,2,10.5642,17.696,44.8583,60.5593,0.319497,0.131552,0.0384647,0.089448,0.915935,0.244375,0.487731,0.202302,0.0487432,0.227369
280,562.283,2,10.5694,17.6849,44.9392,60.624,0.319209,0.132916,0.0385788,0.0893425,0.916935,0.24456,0.482765,0.202529,0.0490507,0.227083
281,560.448,2,10.5661,17.7718,44.964,60.6261,0.320569,0.137167,0.0383337,0.0894701,0.916592,0.24497,0.474755,0.201707,0.0491922,0.22661
282,565.986,2,10.5668,17.7042,45.0071,60.5586,0.321523,0.148189,0.038378,0.0892938,0.91486,0.245552,0.464011,0.201241,0.0493574,0.225606
283,560.354,2,10.5654,17.7064,45.0222,60.5832,0.330853,0.140451,0.0379619,0.0900759,0.913839,0.245401,0.459501,0.20066,0.0482345,0.225232
284,549.964,2,10.5612,17.7052,45.0134,60.6339,0.338402,0.145892,0.0373307,0.0898547,0.912892,0.245073,0.454599,0.198491,0.0472429,0.224004
285,552.107,2,10.5642,17.7417,45.0278,60.5943,0.344462,0.145015,0.0369066,0.0899501,0.912254,0.245125,0.452965,0.197062,0.0467173,0.22312
286,556.872,2,10.5628,17.7087,45.1151,60.5959,0.340934,0.150225,0.0372625,0.0894572,0.911815,0.245641,0.45231,0.195425,0.046541,0.222545
287,565.671,2,10.5677,17.7004,45.1443,60.5962,0.332791,0.146507,0.0378156,0.0901411,0.912718,0.245935,0.450172,0.193636,0.0469399,0.223062
288,561.551,2,10.5742,17.7996,45.1016,60.5543,0.325418,0.14144,0.0382379,0.0906731,0.913819,0.245568,0.4525,0.192853,0.0471468,0.223438
289,556.815,2,10.5835,17.8273,45.0901,60.5393,0.31745,0.148817,0.0388432,0.0901205,0.914113,0.245682,0.4537,0.191765,0.0465509,0.224262
290,563.909,2,10.584,17.8624,45.0886,60.5063,0.317737,0.149353,0.038816,0.0902704,0.914571,0.245734,0.457977,0.190517,0.0465037,0.223505
291,558.217,2,10.5874,17.8914,45.1144,60.473,0.317586,0.144935,0.0388332,0.0906788,0.915073,0.245685,0.458327,0.190056,0.0462649,0.223144
292,559.146,2,10.5888,17.8738,45.1586,60.4487,0.315334,0.141676,0.0390289,0.0908487,0.915167,0.245495,0.457906,0.190431,0.0462575,0.223447
293,566.383,2,10.5897,17.8725,45.1554,60.4249,0.315133,0.142929,0.0390475,0.0908294,0.915236,0.245509,0.457151,0.190534,0.0462946,0.223365
294,562.678,2,10.5903,17.8647,45.153,60.4159,0.314174,0.14303,0.0391278,0.090866,0.915296,0.245601,0.45654,0.190611,0.0462085,0.223471
295,565.946,2,10.5902,17.8575,45.1614,60.4074,0.314132,0.14484,0.0391235,0.090787,0.915334,0.245466,0.456148,0.190804,0.0462804,0.223248
296,562.852,2,10.5905,17.8444,45.162,60.4124,0.313378,0.142629,0.039143,0.0909802,0.915543,0.245457,0.4556,0.190775,0.0464625,0.223442
297,558.382,2,10.5906,17.8278,45.169,60.4055,0.313636,0.144152,0.039117,0.0908968,0.915527,0.245421,0.455135,0.190894,0.046368,0.223429
298,564.431,2,10.5898,17.8074,45.1772,60.3872,0.31298,0.144467,0.0391683,0.0909399,0.915381,0.245411,0.454226,0.190767,0.0464099,0.223437
299,568.694,2,10.5889,17.7955,45.1827,60.3859,0.313729,0.14425,0.0391501,0.090941,0.915218,0.245304,0.454881,0.191192,0.0464328,0.223345
300,568.172,2,10.5877,17.779,45.1828,60.3917,0.313798,0.143464,0.0391552,0.0909873,0.915215,0.245176,0.455539,0.191433,0.0465024,0.22346
301,568.247,2,10.5866,17.76,45.2014,60.3925,0.314748,0.142328,0.039095,0.0911376,0.915077,0.245248,0.455513,0.191236,0.0465294,0.223569
302,564.616,2,10.587,17.7286,45.2193,60.3992,0.313363,0.143507,0.0391984,0.0910832,0.915088,0.245198,0.456212,0.190855,0.0465334,0.223656
303,560.266,2,10.5862,17.6952,45.2532,60.4002,0.312877,0.145346,0.0392519,0.0908804,0.915009,0.245275,0.457031,0.190567,0.0465646,0.223671
304,559.792,2,10.5854,17.6627,45.278,60.4045,0.313051,0.14649,0.0392641,0.0907495,0.915001,0.245349,0.457573,0.190257,0.0465542,0.223609
305,551.335,2,10.5846,17.6421,45.2791,60.4067,0.313824,0.146738,0.0391869,0.0907362,0.915104,0.245373,0.457347,0.190281,0.0463707,0.223599
306,552.604,2,10.5839,17.6295,45.278,60.4022,0.314625,0.147053,0.0391391,0.0906714,0.915054,0.245263,0.457253,0.190145,0.046327,0.223452
307,553.994,2,10.5826,17.6168,45.2848,60.4021,0.315852,0.146777,0.0390411,0.090683,0.914872,0.245203,0.4578,0.190116,0.0462023,0.223553
308,557.949,2,10.5827,17.6067,45.2863,60.4017,0.315936,0.146407,0.0390252,0.0906983,0.9148,0.245141,0.457885,0.190356,0.0461563,0.223845
309,559.778,2,10.582,17.5874,45.3008,60.4064,0.315754,0.145991,0.0390425,0.0907265,0.914696,0.245118,0.457748,0.190223,0.0461938,0.223932
310,557.913,2,10.5812,17.5703,45.3223,60.4113,0.316269,0.145243,0.0390319,0.0907521,0.914532,0.24512,0.45741,0.189989,0.0462245,0.223953
311,549.368,2,10.5813,17.5613,45.3351,60.4185,0.316,0.14554,0.0390234,0.0907335,0.914427,0.245098,0.456417,0.189918,0.0462211,0.224098
312,553.979,2,10.5814,17.552,45.344,60.4289,0.316142,0.14395,0.0389918,0.0908424,0.914402,0.245095,0.455895,0.189641,0.0463587,0.224226
313,563.612,2,10.5812,17.5484,45.3465,60.4242,0.315348,0.14487,0.0390412,0.0907821,0.914293,0.245078,0.456214,0.189534,0.0464105,0.224401
314,557.266,2,10.5807,17.5389,45.3554,60.4292,0.315031,0.144756,0.0390521,0.0907803,0.914314,0.245125,0.456846,0.189378,0.0463585,0.224573
315,570.436,2,10.5806,17.5289,45.3526,60.4332,0.31522,0.144418,0.0390627,0.0908141,0.914455,0.245109,0.457253,0.189336,0.0463834,0.224621
316,559.337,2,10.5799,17.5154,45.3575,60.438,0.31523,0.143493,0.0390727,0.0908825,0.914515,0.245093,0.457099,0.188941,0.0463944,0.224696
317,561.048,2,10.5802,17.5052,45.3671,60.4444,0.314582,0.144644,0.0391073,0.090819,0.914591,0.245177,0.456898,0.188992,0.0463365,0.22487
318,556.147,2,10.5803,17.51,45.3605,60.449,0.314653,0.145503,0.0390839,0.0907227,0.914596,0.245168,0.457143,0.188995,0.0463939,0.224929
319,564.543,2,10.5801,17.5094,45.3523,60.4516,0.314783,0.145124,0.0390851,0.0907338,0.914663,0.245071,0.457292,0.189012,0.0464329,0.22506
320,563.19,2,10.5797,17.5058,45.3556,60.4565,0.314799,0.145084,0.039106,0.0907309,0.914624,0.245021,0.457506,0.188893,0.046412,0.225091
321,554.49,2,10.5794,17.4891,45.3638,60.4559,0.31428,0.145868,0.0391484,0.0906136,0.914616,0.245081,0.457708,0.18879,0.0464296,0.225051
322,557.966,2,10.5798,17.4814,45.3748,60.4576,0.314307,0.147141,0.0391304,0.0904997,0.914774,0.245125,0.457173,0.189181,0.0464312,0.225024
323,567.846,2,10.5803,17.4796,45.3753,60.4604,0.314175,0.146643,0.0391429,0.0906009,0.91477,0.245101,0.456681,0.189414,0.0464051,0.225052
324,571.822,2,10.58,17.4709,45.3836,60.4691,0.313986,0.148003,0.0391604,0.0905471,0.914661,0.245076,0.456172,0.189768,0.046462,0.224915
325,563.899,2,10.5808,17.4665,45.3887,60.4744,0.313848,0.148544,0.0391986,0.0904728,0.914713,0.245107,0.455795,0.189938,0.04652,0.224817
326,565.38,2,10.5811,17.462,45.3921,60.4792,0.313661,0.14896,0.0392295,0.0904402,0.914767,0.245104,0.455423,0.189884,0.0465789,0.2248
327,570.016,2,10.581,17.4618,45.3954,60.4829,0.313899,0.148952,0.0392304,0.0904493,0.914766,0.245135,0.455672,0.189785,0.0466508,0.224773
328,567.242,2,10.5805,17.4528,45.4044,60.478,0.314565,0.148321,0.0391768,0.090519,0.9147,0.245163,0.455652,0.189804,0.0467593,0.224778
329,561.995,2,10.5804,17.4401,45.4219,60.4739,0.314746,0.148402,0.0391932,0.0905107,0.914652,0.245203,0.455281,0.189704,0.0467224,0.224731
330,556.232,2,10.5805,17.4361,45.4292,60.4685,0.314307,0.149157,0.0392397,0.0904197,0.914683,0.245096,0.455093,0.189686,0.0467019,0.224648
331,554.641,2,10.58,17.4305,45.4288,60.4683,0.314117,0.149415,0.039217,0.0904234,0.914682,0.245017,0.455069,0.189683,0.0467014,0.224627
332,553.502,2,10.5793,17.4208,45.4328,60.4672,0.31408,0.149839,0.0392007,0.0903964,0.914758,0.244998,0.454886,0.189579,0.0466727,0.224537
333,558.73,2,10.579,17.4101,45.4362,60.4635,0.313855,0.15019,0.0392132,0.0903802,0.914834,0.244953,0.454591,0.1895,0.0466525,0.224543
334,556.885,2,10.5788,17.4089,45.4331,60.4643,0.31347,0.151063,0.0392488,0.0903229,0.91476,0.244959,0.454214,0.189452,0.046564,0.224551
335,548.958,2,10.5783,17.4028,45.4344,60.4703,0.313667,0.151962,0.0392127,0.0902437,0.914713,0.244928,0.453816,0.189402,0.0465696,0.224453
336,557.452,2,10.5779,17.4009,45.4375,60.4776,0.314019,0.152198,0.0391924,0.0901969,0.914708,0.244928,0.453349,0.189389,0.0466165,0.224463
337,555.41,2,10.5774,17.3907,45.4427,60.4766,0.314224,0.152782,0.0391694,0.0901571,0.914598,0.244896,0.452853,0.189525,0.0465862,0.224484
338,552.912,2,10.5774,17.3779,45.4555,60.4811,0.313674,0.152924,0.0392113,0.0901252,0.9146,0.244884,0.452231,0.189523,0.0465631,0.224547
339,559.882,2,10.5778,17.3733,45.4648,60.4802,0.313315,0.152626,0.0392238,0.0901904,0.914562,0.244928,0.451917,0.189617,0.0465056,0.22466
340,560.77,2,10.5782,17.363,45.472,60.4771,0.31318,0.152108,0.0392265,0.090266,0.91455,0.244934,0.451564,0.189883,0.0464192,0.224777
341,559.02,2,10.5779,17.3534,45.4764,60.4745,0.313183,0.15146,0.0392353,0.0903032,0.914519,0.244944,0.450937,0.190074,0.0464002,0.224874
342,566.769,2,10.5779,17.3469,45.4836,60.4708,0.312479,0.151139,0.0392896,0.0903485,0.914557,0.244918,0.450669,0.1905,0.0463661,0.224796
343,555.929,2,10.5771,17.34,45.4863,60.4716,0.312655,0.151755,0.0392749,0.090258,0.91439,0.244873,0.450345,0.190838,0.0464105,0.224785
344,559.488,2,10.5769,17.3325,45.4871,60.4665,0.312676,0.152445,0.0392657,0.0901885,0.914369,0.244834,0.450379,0.191149,0.0464323,0.224682
345,549.743,2,10.5767,17.3257,45.4877,60.47,0.312379,0.151907,0.0392721,0.0902181,0.914359,0.244763,0.450111,0.191209,0.0463869,0.22475
346,559.974,2,10.5764,17.3276,45.4873,60.4702,0.312391,0.151342,0.0392939,0.0902401,0.914317,0.244811,0.449611,0.191079,0.0464057,0.224793
347,558.09,2,10.577,17.3267,45.4893,60.4708,0.312104,0.150996,0.0393177,0.0902608,0.914339,0.24481,0.449479,0.191006,0.0464092,0.224896
