iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,308.116,2,4.95178,0.914975,19.2845,6.42415,24.8574,0.228564,0.335123,0.613362,0.774736,0.0271626
239,303.573,2,4.95857,0.991365,19.2759,6.77206,25.3911,0.225633,0.320293,0.677707,0.77027,0.0264525
240,308.19,2,4.94595,1.02304,19.2757,7.00959,26.2731,0.230103,0.321364,0.732973,0.744902,0.0263021
241,308.271,2,4.95637,0.975503,18.922,7.29332,25.7187,0.22588,0.310531,0.777909,0.754647,0.0264487
242,304.344,2,4.96116,1.01043,19.3449,7.18401,26.0835,0.230305,0.307304,0.743531,0.747864,0.0261455
243,311.633,2,4.95321,1.00764,18.8311,7.4419,26.1794,0.23392,0.325296,0.811698,0.799896,0.0266317
244,308.688,2,4.92813,1.00627,18.5628,7.17559,26.8262,0.229077,0.320867,0.821791,0.799842,0.0265442
245,310.341,2,4.92446,0.990395,18.3701,7.00853,26.8262,0.228484,0.322416,0.803678,0.815592,0.0269136
246,307.717,2,4.90838,1.02882,18.1495,7.10832,26.7604,0.229984,0.323392,0.804618,0.821045,0.0266744
247,310.57,2,4.90242,1.03748,17.8423,7.37554,27.3604,0.232413,0.315532,0.830504,0.836677,0.0269604
248,312.22,2,4.90751,1.04324,17.8343,7.41233,26.9464,0.232148,0.317567,0.830392,0.851995,0.0273325
249,311.048,2,4.90721,1.04311,17.5702,7.80069,27.1719,0.233766,0.319839,0.876566,0.863034,0.0272053
250,308.206,2,4.9044,1.02812,17.5242,7.98141,27.4731,0.233408,0.319933,0.902539,0.868328,0.0269468
251,309.241,2,4.91917,1.0364,17.6648,7.93081,27.3901,0.229117,0.30838,0.897592,0.842355,0.0268625
252,307.985,2,4.92435,1.04551,17.5879,7.93456,27.473,0.225959,0.308562,0.897474,0.836821,0.026737
253,306.702,2,4.91344,1.04991,17.6943,7.81726,27.2492,0.227972,0.314688,0.894853,0.830696,0.0264047
254,301.553,2,4.92027,1.03565,17.788,7.85396,27.3922,0.228863,0.324095,0.892157,0.836876,0.0259913
255,295.03,2,4.92021,1.01232,17.7616,7.74661,27.4787,0.229667,0.331031,0.857258,0.845407,0.0256063
256,295.215,2,4.92376,1.00193,17.7545,7.74399,27.2144,0.227923,0.332961,0.850578,0.843912,0.025318
257,300.217,2,4.9265,0.995302,17.8697,7.5741,26.9823,0.228395,0.345025,0.827513,0.833949,0.0252204
258,297.585,2,4.93131,0.972951,17.9307,7.44134,26.9138,0.228126,0.351462,0.802474,0.824229,0.0250996
259,300.538,2,4.92878,0.9596,17.9066,7.54565,26.7359,0.23038,0.356791,0.800919,0.830626,0.025145
260,302.843,2,4.92583,0.947006,17.8679,7.57075,26.4496,0.231267,0.358456,0.803286,0.833921,0.0252754
261,304.449,2,4.92881,0.940808,17.8632,7.55788,26.6491,0.229791,0.359309,0.804218,0.842139,0.0255322
262,297.694,2,4.92327,0.940676,17.9725,7.55104,26.6039,0.23039,0.357217,0.814142,0.842965,0.0253665
263,296.666,2,4.92455,0.931063,17.9496,7.5382,26.5539,0.231677,0.35908,0.819903,0.850887,0.0252799
264,299.256,2,4.93472,0.926467,17.9684,7.64207,26.8113,0.231207,0.362051,0.828358,0.854051,0.0252613
265,298.724,2,4.94503,0.927158,18.0887,7.57681,26.8069,0.230694,0.367993,0.823312,0.854065,0.0252153
266,304.766,2,4.94689,0.943124,18.1163,7.50748,26.6638,0.230611,0.368565,0.818024,0.853028,0.0253721
267,300.67,2,4.95009,0.948512,18.1223,7.49325,26.7411,0.230244,0.371799,0.820656,0.851661,0.0253295
268,297.495,2,4.94748,0.95548,18.1354,7.42936,26.8713,0.230169,0.375539,0.822776,0.852402,0.0252159
269,297.277,2,4.94366,0.954579,18.1205,7.39248,26.7439,0.230575,0.376086,0.814599,0.850999,0.0251588
270,302.222,2,4.94172,0.964749,18.1353,7.34032,26.7631,0.231191,0.379184,0.811599,0.848942,0.0251559
271,297.65,2,4.93856,0.961919,18.1367,7.35537,26.6407,0.231583,0.37964,0.810635,0.845854,0.0250603
272,307.624,2,4.93648,0.959804,18.1139,7.40248,26.6125,0.231964,0.380353,0.812452,0.843079,0.0251512
273,308.928,2,4.93619,0.957137,18.0701,7.43014,26.5727,0.232601,0.380628,0.81815,0.842925,0.0252544
274,315.347,2,4.9361,0.954138,18.0538,7.51555,26.5715,0.232782,0.380534,0.828216,0.838056,0.0253736
275,303.024,2,4.93645,0.957712,18.0481,7.57853,26.6093,0.232205,0.37815,0.831833,0.837063,0.0253711
276,306.697,2,4.9412,0.954782,18.068,7.65994,26.535,0.231363,0.376947,0.840774,0.835925,0.0253979
277,308.292,2,4.94429,0.957784,18.1007,7.67025,26.5269,0.23104,0.376823,0.836382,0.835912,0.0254863
278,305.687,2,4.9446,0.954422,18.121,7.66314,26.4563,0.231044,0.376996,0.8344,0.83443,0.0254965
279,301.668,2,4.94569,0.953856,18.1162,7.66415,26.4929,0.23124,0.377059,0.83544,0.834971,0.025465
280,300.368,2,4.94753,0.955757,18.1454,7.66427,26.4995,0.231158,0.376372,0.831836,0.835849,0.0254573
281,298.25,2,4.94983,0.956769,18.181,7.62964,26.4732,0.231029,0.376174,0.82991,0.836506,0.0254242
282,298.08,2,4.95045,0.957813,18.1702,7.62857,26.4775,0.231027,0.376049,0.829298,0.836813,0.0253822
283,292.865,2,4.95092,0.958385,18.1719,7.63087,26.4898,0.230945,0.375685,0.828933,0.837449,0.0253673
284,294.624,2,4.95131,0.958625,18.1727,7.63288,26.5062,0.230797,0.375016,0.829486,0.837975,0.0253569
285,298.551,2,4.95136,0.957463,18.1651,7.63708,26.5154,0.230656,0.374867,0.828794,0.838324,0.025357
286,300.257,2,4.9516,0.957178,18.1671,7.6359,26.538,0.230652,0.374683,0.828007,0.838943,0.025364
287,303.353,2,4.95163,0.958088,18.177,7.62484,26.5509,0.230632,0.374819,0.828328,0.83925,0.0253671
288,311.567,2,4.95211,0.95845,18.1834,7.61656,26.5672,0.230544,0.37492,0.828697,0.839209,0.0253884
289,309.925,2,4.95193,0.959827,18.1811,7.6132,26.5694,0.230526,0.374808,0.829056,0.839706,0.0254106
290,302.57,2,4.95143,0.961447,18.1786,7.61056,26.5766,0.230612,0.374417,0.829401,0.839931,0.0254122
291,312.005,2,4.95055,0.960795,18.1779,7.59883,26.5855,0.230646,0.374574,0.829115,0.839691,0.0254296
292,308.962,2,4.94976,0.959291,18.1748,7.58467,26.6112,0.230649,0.374844,0.828366,0.839685,0.0254436
293,302.697,2,4.94922,0.957428,18.1774,7.57536,26.6198,0.230485,0.374699,0.828771,0.838632,0.0254338
294,311.837,2,4.94866,0.956832,18.19,7.56123,26.6385,0.230505,0.374239,0.828766,0.837867,0.0254492
295,309.182,2,4.94854,0.956347,18.203,7.55226,26.6533,0.230478,0.374062,0.827685,0.836776,0.0254585
296,299.253,2,4.94815,0.955328,18.2068,7.54252,26.6818,0.230557,0.374011,0.826823,0.836203,0.025447
297,299.439,2,4.94761,0.954947,18.2109,7.53051,26.6908,0.230503,0.373643,0.825882,0.835486,0.0254399
298,299.814,2,4.94716,0.954917,18.2138,7.52405,26.6975,0.230486,0.373448,0.825059,0.835016,0.0254335
299,300.343,2,4.94664,0.953937,18.2157,7.51248,26.6904,0.230451,0.373066,0.823933,0.834391,0.0254307
300,304.063,2,4.94631,0.953356,18.2174,7.50168,26.6959,0.230357,0.372532,0.822761,0.833704,0.0254382
301,304.912,2,4.94546,0.952201,18.2154,7.49201,26.6875,0.230281,0.372152,0.821961,0.832697,0.0254402
302,305.015,2,4.94487,0.950303,18.21,7.4814,26.6811,0.230213,0.371992,0.820924,0.832011,0.0254446
303,304.386,2,4.94449,0.949322,18.2069,7.47672,26.6734,0.230104,0.371851,0.820315,0.831304,0.025446
304,309.353,2,4.9437,0.948218,18.2032,7.47084,26.6621,0.230037,0.372043,0.819429,0.831002,0.0254566
305,304.018,2,4.94364,0.947631,18.1987,7.47073,26.6803,0.230034,0.372018,0.819111,0.831214,0.0254624
306,303.008,2,4.9432,0.946672,18.1997,7.46692,26.6725,0.23003,0.372026,0.818606,0.83096,0.0254611
307,308.122,2,4.94287,0.94633,18.2039,7.465,26.6691,0.230055,0.372209,0.818144,0.830767,0.0254674
308,305.53,2,4.94248,0.945996,18.2052,7.45998,26.6809,0.230111,0.372231,0.817828,0.830672,0.0254704
309,308.18,2,4.94178,0.946011,18.2061,7.45616,26.67,0.230124,0.372164,0.818032,0.830764,0.0254784
310,300.222,2,4.9417,0.946191,18.2057,7.45042,26.6767,0.230048,0.371765,0.81788,0.831177,0.0254825
311,297.37,2,4.94136,0.946899,18.2056,7.44754,26.6694,0.230019,0.371541,0.8175,0.83135,0.0254774
312,306.88,2,4.94089,0.947083,18.2031,7.44174,26.6589,0.230003,0.371225,0.817209,0.831502,0.025489
313,304.59,2,4.9406,0.946698,18.1963,7.441,26.6603,0.229985,0.371136,0.816741,0.831834,0.0254978
314,308.628,2,4.94037,0.946546,18.1889,7.43996,26.6669,0.229882,0.371124,0.816371,0.831655,0.0255081
315,307.459,2,4.93999,0.946604,18.1887,7.43836,26.6562,0.229862,0.370964,0.816135,0.831327,0.0255138
316,310.6,2,4.93995,0.946844,18.1872,7.43682,26.6501,0.229835,0.370859,0.816061,0.831117,0.0255252
317,303.547,2,4.94025,0.947505,18.1907,7.43602,26.6545,0.22988,0.370785,0.81554,0.830624,0.0255227
318,297.277,2,4.94084,0.94725,18.1946,7.43659,26.647,0.229874,0.370783,0.814812,0.830698,0.0255177
319,312.497,2,4.94105,0.947457,18.1928,7.43911,26.6527,0.230008,0.371046,0.814521,0.831356,0.025536
320,305.057,2,4.9413,0.947981,18.1937,7.43965,26.6461,0.23006,0.371093,0.814722,0.831394,0.0255369
321,302.525,2,4.94151,0.949033,18.1949,7.44054,26.6539,0.230114,0.370979,0.814564,0.831478,0.0255371
322,303.405,2,4.94142,0.949772,18.1941,7.43822,26.6525,0.230081,0.370787,0.814234,0.831472,0.0255405
323,305.095,2,4.9413,0.950434,18.1954,7.43661,26.6536,0.230002,0.37032,0.814355,0.831204,0.025545
324,308.62,2,4.94128,0.950745,18.1943,7.43898,26.6552,0.229959,0.370086,0.814309,0.831155,0.0255552
325,304.424,2,4.94126,0.950978,18.1936,7.44089,26.6548,0.229968,0.370125,0.814319,0.830926,0.0255532
326,304.527,2,4.94144,0.950728,18.1907,7.44417,26.6634,0.229977,0.370212,0.814668,0.830936,0.0255523
327,312.451,2,4.94129,0.949627,18.1831,7.44603,26.6654,0.229923,0.370161,0.815355,0.830747,0.0255615
328,305.285,2,4.94135,0.949688,18.1794,7.45152,26.671,0.22987,0.370101,0.816104,0.830828,0.0255625
329,314.651,2,4.9412,0.950043,18.1778,7.46254,26.6758,0.229934,0.36997,0.817646,0.830821,0.0255703
330,300.586,2,4.94088,0.949804,18.1728,7.46661,26.6763,0.229927,0.369819,0.81836,0.830973,0.0255648
331,306.336,2,4.9405,0.949612,18.1655,7.47168,26.683,0.229944,0.369704,0.818939,0.831183,0.0255681
332,306.088,2,4.9402,0.949379,18.1619,7.47552,26.6856,0.229949,0.369434,0.819792,0.831259,0.0255699
333,301.245,2,4.93988,0.948856,18.1623,7.47486,26.6846,0.229941,0.369194,0.819465,0.830815,0.0255656
334,300.834,2,4.93947,0.949053,18.1664,7.47201,26.6925,0.230013,0.368953,0.819071,0.830689,0.0255624
335,303.194,2,4.93944,0.949092,18.1669,7.4709,26.6891,0.230026,0.368942,0.81873,0.830449,0.0255607
336,303.104,2,4.93913,0.94854,18.1612,7.4723,26.6947,0.230087,0.369163,0.818479,0.830216,0.0255547
337,304.611,2,4.93906,0.948845,18.1656,7.46715,26.6898,0.230043,0.368897,0.817854,0.829751,0.0255576
338,304.235,2,4.93902,0.948924,18.1678,7.46411,26.6905,0.230013,0.368706,0.817457,0.829583,0.0255608
339,304.183,2,4.93898,0.948842,18.1663,7.46369,26.6942,0.230057,0.368999,0.817226,0.829643,0.0255592
340,305.344,2,4.93937,0.949268,18.1709,7.46348,26.6975,0.230084,0.369036,0.816947,0.829685,0.0255626
341,310.928,2,4.9397,0.950013,18.1737,7.46337,26.7019,0.230214,0.36917,0.81663,0.829475,0.0255676
342,314.287,2,4.93977,0.950899,18.1776,7.45975,26.7049,0.230254,0.369225,0.816483,0.829087,0.025576
343,300.165,2,4.93997,0.951145,18.1813,7.45911,26.7151,0.230263,0.369308,0.81673,0.829026,0.0255684
344,301.468,2,4.93991,0.95151,18.185,7.45729,26.7163,0.230302,0.369284,0.816676,0.828734,0.0255618
345,308.228,2,4.93991,0.951621,18.1914,7.45156,26.7236,0.230348,0.369154,0.816241,0.828257,0.0255651
346,300.439,2,4.93987,0.951179,18.1974,7.44714,26.7242,0.230343,0.369101,0.815749,0.827974,0.025561
