iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,272.514,2,5.07843,0.550738,20.4887,6.47498,27.8169,0.212047,0.193102,0.534087,0.561462,0.0232495
239,269.562,2,5.10691,0.59115,20.7965,6.33382,27.9139,0.209127,0.181116,0.49091,0.564193,0.0235358
240,270.036,2,5.11358,0.581597,21.2671,6.41554,27.6229,0.208688,0.18383,0.503357,0.5263,0.0233098
241,266.221,2,5.09002,0.581886,21.1789,6.51699,27.7298,0.214871,0.199616,0.528396,0.536967,0.0224126
242,275.181,2,5.10409,0.591718,21.3217,6.48246,28.0298,0.212254,0.197932,0.534139,0.466585,0.0230867
243,272,2,5.10626,0.592927,21.0304,6.53773,27.338,0.209487,0.209165,0.54182,0.52032,0.0228859
244,276.012,2,5.07949,0.591909,20.9145,6.44002,27.2606,0.214741,0.221161,0.526564,0.561673,0.0231115
245,282.011,2,5.0581,0.548805,20.9197,6.19344,27.2459,0.215105,0.215861,0.54516,0.504444,0.0235058
246,279.127,2,5.02444,0.547309,20.9884,5.91898,26.9083,0.212625,0.212133,0.522794,0.481034,0.023575
247,275.964,2,5.03279,0.587131,20.6946,6.07684,27.0399,0.213117,0.20859,0.494352,0.507452,0.0236102
248,275.07,2,5.03918,0.567172,20.6586,6.19477,27.1657,0.212443,0.209599,0.491629,0.530424,0.023528
249,275.966,2,5.05716,0.576968,20.4838,6.2763,27.6194,0.212405,0.208693,0.497769,0.569559,0.0236482
250,276.42,2,5.07654,0.560233,20.7521,6.26765,28.3645,0.21216,0.207587,0.51115,0.567274,0.0236425
251,271.993,2,5.06576,0.542194,20.8668,6.15599,28.308,0.21239,0.214682,0.537461,0.581412,0.0231334
252,273.665,2,5.0465,0.546841,21.0018,5.95687,28.6579,0.213572,0.214821,0.530624,0.555272,0.0230285
253,272.066,2,5.04827,0.568888,21.1688,5.85273,29.114,0.21461,0.211959,0.516111,0.549849,0.0230352
254,268.174,2,5.04639,0.583139,21.2125,5.76443,29.0845,0.216775,0.205047,0.493223,0.535671,0.0229813
255,269.621,2,5.0447,0.576177,21.316,5.68731,28.7852,0.216742,0.205897,0.487459,0.523957,0.0229094
256,271.916,2,5.04674,0.589415,21.4613,5.62508,29.018,0.216335,0.204723,0.483533,0.519858,0.0230194
257,273.248,2,5.04916,0.608552,21.4321,5.6581,29.1497,0.216075,0.196123,0.474623,0.527302,0.0233477
258,273.59,2,5.05661,0.614598,21.3812,5.66604,28.9844,0.217014,0.19957,0.466347,0.55591,0.0235023
259,265.149,2,5.05587,0.619261,21.5787,5.66749,29.1594,0.217819,0.205206,0.466093,0.565281,0.0231262
260,270.21,2,5.05057,0.605177,21.6175,5.64496,29.3253,0.216564,0.20893,0.473294,0.569824,0.0230478
261,269.329,2,5.05595,0.597751,21.7247,5.63946,29.2194,0.215345,0.209344,0.474933,0.552596,0.0229822
262,268.736,2,5.05279,0.601546,21.8135,5.67621,29.1698,0.216391,0.209069,0.468561,0.535115,0.0229205
263,265.17,2,5.05576,0.585748,21.6996,5.75266,29.1814,0.215327,0.20867,0.476925,0.556077,0.0228104
264,261.827,2,5.06117,0.584909,21.6659,5.80814,29.2359,0.21529,0.206019,0.481397,0.559999,0.022653
265,263.458,2,5.05604,0.587505,21.6703,5.80208,29.0486,0.216233,0.203536,0.484931,0.566016,0.0225701
266,262.428,2,5.05058,0.580572,21.6149,5.79429,28.8737,0.215956,0.201801,0.481826,0.557364,0.0225033
267,268.918,2,5.0516,0.584902,21.5193,5.81458,28.7744,0.217318,0.205344,0.491195,0.557858,0.0224528
268,267.67,2,5.04821,0.586725,21.4314,5.83678,28.7238,0.21879,0.209854,0.495426,0.573885,0.0224102
269,267.546,2,5.0475,0.577501,21.356,5.81487,28.6765,0.218906,0.212769,0.490957,0.580078,0.022439
270,256.632,2,5.04871,0.577782,21.374,5.82003,28.7423,0.219254,0.213851,0.4864,0.585769,0.0222727
271,263.858,2,5.05045,0.576,21.3469,5.86785,28.732,0.21919,0.215315,0.488542,0.589737,0.0222301
272,261.925,2,5.05161,0.571772,21.3095,5.91523,28.7867,0.219443,0.214009,0.489355,0.593724,0.0222046
273,268.422,2,5.05268,0.563604,21.2426,5.9366,28.8712,0.219016,0.215881,0.494992,0.602861,0.0222428
274,269.88,2,5.05126,0.561003,21.2293,5.93906,28.956,0.219543,0.217134,0.497325,0.608808,0.0222932
275,266.323,2,5.05172,0.565588,21.2201,5.96174,28.9748,0.219039,0.213943,0.497075,0.608177,0.0223549
276,264.469,2,5.05396,0.564736,21.2012,5.99157,28.896,0.218329,0.212619,0.50056,0.61393,0.0223675
277,274.412,2,5.05279,0.570151,21.1308,5.99128,28.8772,0.217365,0.212947,0.505173,0.620985,0.0224739
278,273.307,2,5.05084,0.57292,21.0971,5.98597,28.8485,0.216364,0.21196,0.505886,0.620859,0.0225724
279,268.935,2,5.0497,0.578036,21.0514,5.98693,28.8114,0.215693,0.210413,0.507911,0.616716,0.0226005
280,263.605,2,5.05082,0.57918,21.047,6.00166,28.8057,0.215139,0.209423,0.5074,0.614325,0.0225842
281,267.386,2,5.05313,0.582704,21.0951,5.97824,28.8552,0.214951,0.20904,0.5046,0.609433,0.0226043
282,264.785,2,5.0535,0.583516,21.1021,5.96257,28.8999,0.214658,0.209105,0.504498,0.602824,0.0225693
283,266.811,2,5.05264,0.581048,21.1134,5.95948,28.8219,0.214538,0.209159,0.502607,0.597441,0.0225654
284,270.383,2,5.05257,0.581389,21.1204,5.95689,28.8353,0.214655,0.20906,0.502402,0.594354,0.0225653
285,270.662,2,5.05309,0.580549,21.1205,5.95838,28.8361,0.214734,0.209307,0.502229,0.595216,0.0225736
286,271.466,2,5.05317,0.580902,21.1247,5.95683,28.8396,0.214915,0.20933,0.502023,0.596456,0.0225859
287,261.866,2,5.05282,0.58042,21.1194,5.95286,28.8409,0.214954,0.209486,0.502426,0.597855,0.022573
288,264.627,2,5.05245,0.57987,21.1142,5.95117,28.8379,0.214941,0.209646,0.502831,0.598601,0.022565
289,276.538,2,5.05172,0.578835,21.1104,5.94989,28.8238,0.214858,0.209837,0.503041,0.597428,0.0225777
290,267.688,2,5.05126,0.577861,21.1112,5.94696,28.8346,0.214876,0.209777,0.503465,0.596714,0.0225745
291,277.079,2,5.05102,0.576433,21.1196,5.94466,28.8373,0.214798,0.209923,0.504288,0.594505,0.0225818
292,263.03,2,5.05107,0.575692,21.1257,5.94314,28.8391,0.214789,0.210128,0.504379,0.594925,0.022571
293,263.763,2,5.05095,0.574852,21.1232,5.94132,28.8265,0.214756,0.210066,0.504013,0.594174,0.0225659
294,272.271,2,5.05083,0.574365,21.1212,5.94273,28.8261,0.214762,0.210071,0.504401,0.593966,0.0225725
295,272.883,2,5.05099,0.574174,21.1256,5.94494,28.8157,0.214833,0.210062,0.504648,0.593735,0.0225803
296,266.029,2,5.05101,0.574113,21.1291,5.94207,28.83,0.214893,0.210301,0.504847,0.594359,0.0225739
297,268.914,2,5.05077,0.574289,21.1305,5.93941,28.8293,0.215053,0.210744,0.50516,0.595422,0.0225691
298,265.617,2,5.05052,0.574327,21.1289,5.94017,28.8465,0.215174,0.210849,0.505679,0.595656,0.0225596
299,266.96,2,5.05033,0.573523,21.1284,5.93833,28.8496,0.215141,0.210864,0.506222,0.595113,0.0225541
300,269.363,2,5.05012,0.572981,21.1294,5.93716,28.8537,0.2152,0.210953,0.506928,0.594483,0.0225489
301,268.022,2,5.05006,0.573294,21.1274,5.93544,28.8449,0.215157,0.210704,0.5071,0.594156,0.0225523
302,269.929,2,5.05003,0.573379,21.1244,5.93494,28.8338,0.2151,0.210599,0.507557,0.594049,0.022556
303,273.997,2,5.05036,0.573541,21.1217,5.93786,28.8364,0.215029,0.210404,0.508833,0.593193,0.0225611
304,272.022,2,5.05065,0.574182,21.1186,5.94168,28.8276,0.214907,0.210156,0.509954,0.592546,0.0225656
305,269.016,2,5.05081,0.574098,21.1138,5.94552,28.818,0.2149,0.209858,0.510357,0.59234,0.0225697
306,261.731,2,5.0508,0.573838,21.1121,5.94615,28.818,0.214824,0.209602,0.510555,0.592448,0.0225643
307,261.612,2,5.05086,0.573294,21.1088,5.94877,28.8155,0.214739,0.209504,0.510801,0.592613,0.0225565
308,262.248,2,5.05081,0.573067,21.108,5.94952,28.8158,0.214727,0.209456,0.511048,0.592798,0.022548
309,266.017,2,5.05074,0.573792,21.1032,5.95162,28.8073,0.214742,0.209262,0.51169,0.593417,0.0225459
310,262.412,2,5.0509,0.574702,21.0996,5.95315,28.806,0.214749,0.208998,0.511891,0.593904,0.0225422
311,263.803,2,5.05126,0.575414,21.1005,5.95558,28.8014,0.214791,0.208997,0.511898,0.594374,0.0225379
312,265.509,2,5.0511,0.575732,21.097,5.95563,28.795,0.214804,0.208898,0.511719,0.593948,0.0225362
313,263.868,2,5.05113,0.575269,21.0931,5.9571,28.7814,0.214808,0.208861,0.511538,0.593925,0.0225329
314,268.03,2,5.05065,0.574007,21.0833,5.95801,28.7615,0.21485,0.208954,0.511552,0.593316,0.0225297
315,273.642,2,5.05007,0.573102,21.0793,5.9567,28.745,0.214985,0.208935,0.511451,0.59202,0.0225335
316,266.921,2,5.04988,0.57223,21.0739,5.95907,28.7221,0.215035,0.208856,0.511184,0.590965,0.0225319
317,274.148,2,5.04998,0.571909,21.0753,5.95949,28.7088,0.215091,0.208866,0.511166,0.589509,0.0225364
318,270.796,2,5.05019,0.571912,21.0777,5.95956,28.6935,0.215128,0.208839,0.511157,0.588725,0.0225389
319,275.113,2,5.05022,0.57173,21.0761,5.96187,28.6932,0.215215,0.208858,0.511441,0.587837,0.0225436
320,275.661,2,5.05034,0.571287,21.075,5.9625,28.6874,0.215273,0.208878,0.511506,0.587834,0.0225534
321,277.509,2,5.05014,0.570772,21.0724,5.9644,28.6932,0.215345,0.208965,0.51203,0.587421,0.0225595
322,277.092,2,5.0497,0.56979,21.0676,5.9667,28.6875,0.21539,0.208903,0.512605,0.586823,0.0225664
323,275.615,2,5.0495,0.569522,21.0683,5.96656,28.671,0.215357,0.208869,0.513136,0.584942,0.0225687
324,269.493,2,5.04943,0.569248,21.0707,5.96496,28.6657,0.21535,0.208862,0.513082,0.583641,0.0225676
325,275.055,2,5.04942,0.56921,21.0689,5.96775,28.665,0.215407,0.20894,0.513543,0.583344,0.0225708
326,271.732,2,5.04961,0.569614,21.0658,5.96837,28.6613,0.21544,0.208964,0.513838,0.582351,0.0225703
327,264.07,2,5.0498,0.570461,21.0639,5.96806,28.6642,0.215353,0.208846,0.513505,0.582546,0.0225712
328,265.532,2,5.05004,0.571181,21.0664,5.96797,28.6538,0.215287,0.208715,0.512953,0.582285,0.0225742
329,269.762,2,5.05001,0.571017,21.0633,5.96991,28.6526,0.215268,0.208722,0.512901,0.582117,0.0225764
330,268.106,2,5.05006,0.571284,21.0654,5.96983,28.6532,0.215332,0.208722,0.512807,0.581643,0.022575
331,264.394,2,5.0503,0.571323,21.064,5.97399,28.6459,0.215311,0.208711,0.512773,0.581579,0.0225713
332,264.773,2,5.0504,0.571095,21.0605,5.97763,28.634,0.215296,0.208706,0.512397,0.581942,0.0225712
333,273.251,2,5.05053,0.570883,21.0589,5.98099,28.6225,0.215314,0.20866,0.512852,0.581529,0.022574
334,272.06,2,5.05048,0.571182,21.0549,5.98469,28.6085,0.21538,0.20853,0.513197,0.581288,0.0225768
335,266.939,2,5.05066,0.571167,21.0526,5.987,28.6057,0.215339,0.208526,0.513393,0.580804,0.0225738
336,264.3,2,5.05115,0.571278,21.0501,5.99045,28.5986,0.21527,0.208492,0.513605,0.580579,0.0225697
337,266.732,2,5.05135,0.570952,21.0513,5.99169,28.5966,0.215175,0.208625,0.513565,0.580024,0.0225665
338,270.165,2,5.05163,0.571452,21.0566,5.99186,28.6038,0.215168,0.208658,0.513323,0.579656,0.0225692
339,272.763,2,5.052,0.57189,21.0588,5.99231,28.6061,0.215133,0.208842,0.513171,0.579936,0.0225743
340,268.288,2,5.05243,0.572278,21.0618,5.9934,28.6017,0.215111,0.208789,0.513103,0.58009,0.0225769
341,271.063,2,5.05274,0.572633,21.064,5.99255,28.596,0.215056,0.208701,0.513102,0.579732,0.0225818
342,270.756,2,5.05286,0.573133,21.0701,5.98756,28.6097,0.215107,0.208811,0.512902,0.579738,0.0225838
343,273.929,2,5.05294,0.573565,21.0764,5.98567,28.6176,0.215139,0.20898,0.513026,0.579684,0.0225859
344,273.129,2,5.0529,0.573493,21.0773,5.98414,28.6192,0.215118,0.209169,0.512853,0.57964,0.0225894
345,281.128,2,5.05275,0.573232,21.0773,5.98143,28.6285,0.215119,0.209224,0.51299,0.579767,0.0226016
346,278.073,2,5.05282,0.572897,21.0807,5.97906,28.6281,0.215069,0.209408,0.513268,0.580226,0.0226094
347,276.165,2,5.05279,0.572415,21.0836,5.97812,28.6306,0.21503,0.209441,0.513564,0.579662,0.022614
348,282.442,2,5.05276,0.571869,21.0841,5.97801,28.6348,0.215019,0.209552,0.514147,0.579226,0.0226218
349,272.186,2,5.05268,0.571554,21.0883,5.97646,28.634,0.214965,0.209552,0.514347,0.578912,0.0226241
350,273.704,2,5.05234,0.571639,21.0908,5.97332,28.653,0.214928,0.209554,0.514059,0.578584,0.0226301
351,269.567,2,5.05253,0.571535,21.0912,5.9726,28.6587,0.21492,0.209534,0.514261,0.578483,0.0226304
352,269.401,2,5.05247,0.571278,21.0924,5.97148,28.6607,0.214921,0.209428,0.514403,0.578547,0.0226322
353,276.474,2,5.05285,0.571344,21.0964,5.97194,28.6525,0.214878,0.209399,0.51452,0.578605,0.0226407
