iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,318.148,1,10.6589,10.8136,43.9132,83.6211,0.0756151,0.235203,0.373528,0.281874,0.529373
502,317.55,1,10.6664,10.8614,44.1767,86.3308,0.0747158,0.238068,0.373568,0.306267,0.523819
503,316.241,1,10.6976,10.7161,43.7298,84.3918,0.0740264,0.231496,0.364247,0.300402,0.579947
504,317.727,1,10.651,10.651,43.2035,83.7941,0.0738414,0.244777,0.374397,0.29822,0.569576
505,313.348,1,10.6367,10.7469,43.0547,84.6913,0.0731806,0.240438,0.346478,0.293375,0.560593
506,315.177,1,10.6994,10.5147,43.5522,82.0447,0.076042,0.235409,0.317618,0.27741,0.563221
507,313.463,1,10.7735,10.8887,43.7408,86.696,0.0756452,0.2353,0.311485,0.295156,0.551007
508,320.377,1,10.7333,10.7317,43.7292,83.7127,0.0782028,0.242001,0.309888,0.286524,0.549561
509,327.717,1,10.6984,10.5189,44.5769,89.1202,0.0808414,0.228783,0.320913,0.281755,0.582284
510,319.193,1,10.8005,10.5841,44.1209,80.5029,0.0775011,0.222036,0.373313,0.29406,0.48994
511,318.879,1,10.8102,10.2645,43.0188,78.6219,0.0770174,0.222229,0.407688,0.308429,0.448636
512,314.456,1,10.835,10.598,42.5478,78.409,0.0760656,0.227564,0.425773,0.3075,0.389268
513,320.614,1,10.8026,10.3963,42.5495,79.2191,0.0782132,0.229535,0.404621,0.32277,0.39177
514,322.24,1,10.8412,10.6935,42.3232,73.9498,0.0777142,0.236848,0.447934,0.31203,0.388968
515,321.338,1,10.8129,10.9827,43.1466,76.9571,0.0773278,0.24369,0.46834,0.300187,0.371331
516,326.97,1,10.8356,11.3287,43.1768,74.7324,0.0802647,0.252934,0.448159,0.301112,0.356922
517,312.382,1,10.8403,10.381,43.9753,71.1075,0.07594,0.248533,0.421776,0.285309,0.364372
518,309.403,1,10.8101,10.6464,43.3095,72.806,0.0744097,0.243024,0.468523,0.285337,0.333937
519,309.733,1,10.7765,10.1344,42.9427,74.2805,0.0742049,0.239695,0.447825,0.287406,0.364199
520,306.744,1,10.7809,10.5331,42.4063,75.1478,0.0732126,0.233543,0.484741,0.269332,0.363429
521,303.159,1,10.732,10.6664,43.2084,76.2284,0.0712663,0.244359,0.46497,0.271871,0.367725
522,299.255,1,10.757,10.5827,43.1234,75.5574,0.0722835,0.240487,0.474241,0.26438,0.29384
523,307.443,1,10.801,10.9366,43.4771,78.3681,0.0760943,0.241255,0.498462,0.262372,0.276476
524,305.718,1,10.807,11.0114,43.3473,78.693,0.0758047,0.240272,0.447626,0.256086,0.305525
525,312.539,1,10.8963,11.2916,42.6048,74.0714,0.0773029,0.238374,0.481124,0.277911,0.303744
526,313.437,1,10.8274,10.6099,42.9794,69.4391,0.0785851,0.239023,0.483675,0.266292,0.278992
527,308.616,1,10.8592,10.6669,43.4965,71.4342,0.0779094,0.24601,0.466203,0.271855,0.248876
528,306.386,1,10.8977,10.6197,43.3272,68.9079,0.078232,0.24239,0.424202,0.259405,0.265873
529,310.561,1,10.8858,10.5877,42.8724,68.6066,0.0777728,0.244682,0.444286,0.28348,0.276109
530,310.212,1,10.9248,10.413,43.702,72.1143,0.0794113,0.240999,0.40592,0.284242,0.272097
531,312.26,1,10.8659,10.5457,42.6101,71.1548,0.0789226,0.246131,0.374879,0.296134,0.30006
532,304.212,1,10.8471,10.2833,44.4276,74.3162,0.0748337,0.24574,0.369333,0.3116,0.311979
533,313.647,1,10.8158,10.4021,43.3781,73.7679,0.0773888,0.247208,0.406831,0.296011,0.328876
534,309.286,1,10.9159,10.6009,42.6319,70.0955,0.0748491,0.241062,0.420164,0.300207,0.362756
535,318.285,1,10.843,10.3608,42.9944,68.1598,0.0786067,0.23934,0.412175,0.290041,0.356839
536,311.972,1,10.8621,10.1865,43.3733,75.967,0.0774153,0.234663,0.406229,0.283917,0.34968
537,311.017,1,10.9059,10.556,42.8954,84.1337,0.0786851,0.220984,0.429988,0.264812,0.336314
538,312.227,1,10.855,11.0843,43.1058,74.2487,0.0777788,0.238097,0.453105,0.2705,0.299774
539,309.755,1,10.8678,10.727,43.0406,77.3353,0.076752,0.246736,0.462365,0.272195,0.298571
540,307.844,1,10.9117,11.3664,43.1953,83.3128,0.0770492,0.233963,0.482684,0.270798,0.281187
541,307.327,1,10.8596,10.906,43.4323,80.0538,0.0767166,0.238936,0.468387,0.278502,0.272505
542,306.349,1,10.835,10.9232,42.28,83.8995,0.0760783,0.250506,0.485523,0.274213,0.266148
543,311.617,1,10.7662,10.9949,42.9018,83.7414,0.0759633,0.245479,0.46442,0.276239,0.332123
544,314.255,1,10.7393,10.7552,42.4074,84.689,0.0774066,0.241621,0.500546,0.282014,0.289114
545,308.935,1,10.7463,10.9687,42.4746,84.8858,0.0752147,0.237966,0.474984,0.283179,0.305938
546,307.328,1,10.7622,11.2405,42.5472,84.3441,0.0739708,0.247392,0.506712,0.28036,0.295297
547,303.689,1,10.8584,11.342,43.8104,84.3412,0.0736363,0.251732,0.455952,0.315812,0.263256
548,305.711,1,10.8502,11.096,42.8899,81.2794,0.0755285,0.252528,0.45414,0.297332,0.257793
549,302.36,1,10.8416,11.2579,42.9313,79.1978,0.0744587,0.25267,0.474865,0.276997,0.253288
550,310.129,1,10.7717,10.2371,43.4128,77.175,0.0754907,0.250726,0.463368,0.29071,0.29915
551,304.702,1,10.8399,10.0964,43.0124,77.7794,0.0767501,0.242545,0.430854,0.289607,0.255876
552,312.008,1,10.9054,10.4575,42.776,75.7181,0.0790591,0.240587,0.464613,0.296913,0.256512
553,306.153,1,10.8414,10.724,43.3117,72.3725,0.0750431,0.235319,0.492728,0.286025,0.277467
554,303.361,1,10.881,11.0081,42.74,71.1236,0.0744263,0.228753,0.492766,0.285244,0.277741
555,305.703,1,10.8784,11.0917,43.1473,73.7514,0.0766843,0.23666,0.472972,0.290378,0.238633
556,305.622,1,10.9461,11.5,43.1752,70.4158,0.0764771,0.239183,0.513178,0.273753,0.239146
557,306.853,1,10.9693,11.7551,42.6031,69.8847,0.0787825,0.24149,0.504736,0.272104,0.210987
558,306.954,1,10.9098,12.3874,42.2579,68.9684,0.0773564,0.24642,0.475094,0.27912,0.22841
559,295.277,1,10.9127,11.5436,42.1295,68.1364,0.0751788,0.254058,0.504233,0.258229,0.189899
560,304.01,1,10.9142,12.0539,41.2276,68.6003,0.0777234,0.244981,0.523641,0.268663,0.193606
561,307.405,1,10.8244,11.4039,42.1874,68.1949,0.0783326,0.257877,0.473972,0.278724,0.20378
562,299.406,1,10.9181,11.3313,42.3925,66.9906,0.0767221,0.249561,0.488984,0.276491,0.187895
563,296.109,1,10.8614,11.2321,42.6154,67.1594,0.0753817,0.249376,0.499338,0.262372,0.187881
564,305.263,1,10.9134,11.2274,42.5417,67.4461,0.0780928,0.244885,0.501441,0.267219,0.208885
565,299.991,1,11.0202,11.5655,42.1971,67.4049,0.0766004,0.244912,0.475903,0.278954,0.209775
566,306.489,1,10.9968,11.6463,42.2538,64.934,0.0792943,0.241978,0.461714,0.2993,0.195884
567,310.065,1,10.977,11.6884,42.5163,68.43,0.0802001,0.247474,0.465113,0.280664,0.215547
568,297.038,1,10.9095,11.3091,42.6426,69.6747,0.0744333,0.247106,0.446472,0.29376,0.217354
569,298.104,1,10.9037,11.1723,42.292,69.2715,0.0747824,0.244362,0.502551,0.290421,0.203485
570,296.902,1,10.9235,11.1864,42.5442,69.9269,0.0766825,0.241117,0.497202,0.289585,0.168306
571,295.413,1,10.8871,11.4663,42.5683,68.9735,0.0742084,0.249824,0.543192,0.285654,0.172805
572,291.79,1,10.9194,11.1468,43.0411,69.8919,0.074016,0.249205,0.495149,0.290571,0.172818
573,288.647,1,10.8639,10.4322,44.2935,72.5911,0.0753429,0.244369,0.441384,0.279314,0.159193
574,286.187,1,10.917,10.4279,43.8832,76.0578,0.0751208,0.236187,0.454379,0.280278,0.153808
575,279.705,1,10.9052,10.9425,43.8093,76.6713,0.0722272,0.245712,0.474382,0.291669,0.139775
576,283.195,1,10.9089,11.2602,42.7403,76.9035,0.074237,0.242347,0.474879,0.281359,0.136747
577,293.141,1,10.9677,10.9234,43.4301,75.5893,0.0791936,0.249813,0.441873,0.290704,0.131558
578,278.251,1,10.9522,11.1579,43.1551,75.1349,0.0753279,0.245609,0.470672,0.262813,0.113196
579,278.547,1,10.9028,11.0115,43.3895,75.7864,0.0749444,0.255189,0.452398,0.269086,0.114467
580,284.358,1,10.8476,10.9785,42.9166,76.8836,0.0763542,0.254187,0.469207,0.269032,0.117199
581,287.09,1,10.8495,11.2276,43.6966,77.4289,0.0779414,0.246111,0.483411,0.259435,0.114287
582,280.907,1,10.9153,10.7518,43.8479,78.7801,0.0766662,0.250402,0.497095,0.267009,0.100837
583,285.218,1,10.8388,10.3247,43.6973,79.0315,0.0784785,0.257107,0.410814,0.25743,0.119292
584,294.737,1,10.8621,10.6346,43.6007,80.2305,0.0803791,0.249562,0.434683,0.276506,0.127805
585,284.367,1,10.9007,10.8494,42.8007,79.5101,0.0766069,0.251429,0.428284,0.258233,0.137245
586,295.388,1,10.8759,10.849,42.0692,79.1436,0.0816518,0.250358,0.47026,0.258964,0.117421
587,285.623,1,10.8834,11.0743,43.0095,79.9863,0.0786529,0.254023,0.459364,0.24231,0.1166
588,282.728,1,10.8927,10.8644,43.4841,78.605,0.0782103,0.244931,0.434553,0.26577,0.10761
589,281.528,1,10.9157,11.3412,43.2504,76.7029,0.0768187,0.248617,0.428379,0.271083,0.112146
590,277.956,1,10.9231,11.3417,42.4338,76.0391,0.075635,0.243382,0.4351,0.288827,0.103919
591,276.062,1,10.8936,11.1017,42.9437,74.4096,0.0755645,0.24346,0.450912,0.271239,0.0991763
592,270.875,1,10.9338,10.9363,43.7629,73.6436,0.0753371,0.249798,0.433224,0.263892,0.0913659
593,273.938,1,10.8783,10.518,43.2066,72.9951,0.0778823,0.246509,0.36014,0.276828,0.0913309
594,281.821,1,10.8727,10.659,42.5815,74.1767,0.0788284,0.244127,0.394954,0.279227,0.101658
595,280.15,1,10.9479,10.9275,43.2541,74.6627,0.0795165,0.240809,0.410014,0.271494,0.0924406
596,283.893,1,10.9561,11.405,43.3728,75.8344,0.0810159,0.246133,0.404802,0.277918,0.0899525
597,282.936,1,11.0263,10.8815,44.4092,75.69,0.0802788,0.247493,0.434288,0.285711,0.0891982
598,279.897,1,10.9665,11.2699,43.971,74.5947,0.0788868,0.252999,0.458812,0.287005,0.0797532
599,277.159,1,10.9678,11.1823,44.6894,74.725,0.0772089,0.256933,0.489288,0.26202,0.0854775
600,270.623,1,10.8983,10.4492,43.206,75.5423,0.0762442,0.243401,0.458056,0.275138,0.0775687
601,274.334,1,10.9127,10.8116,42.5592,75.2448,0.0778207,0.254632,0.450501,0.272833,0.0765068
602,268.019,1,10.9387,10.9258,42.4881,74.8876,0.0765994,0.25824,0.45121,0.264876,0.0708584
603,269.582,1,10.8717,10.9261,42.7711,74.2545,0.0764229,0.260738,0.446295,0.268146,0.0703716
604,280.594,1,10.8915,11.2211,42.6133,73.9536,0.0803997,0.255228,0.466083,0.272358,0.0705948
605,276.995,1,10.8935,11.4637,42.4508,73.5144,0.0795028,0.246589,0.532118,0.259158,0.0636611
606,267.557,1,10.8963,11.0141,42.7747,73.2846,0.0777819,0.249199,0.519931,0.259154,0.0553441
607,267.833,1,10.9236,10.8884,42.5085,73.814,0.0775839,0.247173,0.508869,0.277342,0.0556161
608,267.307,1,10.9269,10.9945,42.9987,73.6043,0.078025,0.245424,0.508526,0.29469,0.0488427
609,263.588,1,10.8527,10.8661,42.8231,73.6962,0.078365,0.245625,0.515716,0.270113,0.0428406
610,269.262,1,10.8657,10.5915,42.3545,73.4486,0.0793796,0.250543,0.520309,0.275669,0.0476317
611,262.25,1,10.9036,10.965,42.9224,73.8406,0.0771639,0.247662,0.524648,0.25881,0.0485209
612,267.477,1,10.9487,11.7156,42.6465,73.5718,0.0785484,0.254125,0.488296,0.263948,0.0528658
613,269.717,1,10.866,10.9123,42.5457,73.7824,0.0770278,0.249263,0.473938,0.265246,0.0663929
614,269.115,1,10.8873,11.4438,42.4453,73.6821,0.0763631,0.251381,0.457332,0.274018,0.0687564
615,267.015,1,10.9716,11.0966,43.0816,73.4234,0.0762031,0.242937,0.478175,0.276039,0.066578
616,268.252,1,11.0106,11.4943,43.062,73.4485,0.0767983,0.250562,0.449414,0.27082,0.0699955
617,272.488,1,10.9574,11.3076,43.3572,72.8135,0.0782945,0.250264,0.451287,0.270789,0.0688054
618,268.414,1,11.0292,11.6314,42.335,72.5474,0.080365,0.243235,0.436007,0.268681,0.0546413
619,274.917,1,11.0144,11.8031,43.2811,72.2601,0.083556,0.246442,0.48018,0.260697,0.0494759
620,269.901,1,10.9757,11.4478,43.3655,72.2881,0.0801906,0.255218,0.488452,0.264821,0.0507931
621,266.378,1,10.9475,11.2929,42.9609,72.1923,0.0805949,0.249116,0.473893,0.251875,0.0464576
622,263.826,1,10.9265,11.4986,43.073,72.0787,0.07692,0.254912,0.502195,0.263047,0.050703
623,267.734,1,10.9352,11.4357,42.547,71.9962,0.0787723,0.251683,0.528474,0.262047,0.0488334
624,252.059,1,10.9946,11.1178,43.2643,71.5382,0.0747307,0.249379,0.49902,0.274007,0.0427816
625,256.824,1,10.8935,10.4481,42.578,71.7889,0.0760851,0.247767,0.489344,0.271479,0.0448956
626,253.045,1,10.9351,10.8272,42.978,70.8918,0.0742807,0.242151,0.52989,0.246655,0.048527
627,262.362,1,10.9423,11.4304,42.3194,70.9688,0.0768269,0.237072,0.562903,0.229998,0.0548731
628,264.385,1,10.9683,11.2357,43.3526,70.8743,0.0772717,0.247137,0.58587,0.251033,0.0493002
629,264.101,1,10.9778,11.8128,43.2879,70.1513,0.077466,0.246253,0.580615,0.247195,0.0483466
630,257.231,1,11.0418,11.7327,42.2195,70.189,0.0781209,0.245268,0.493038,0.244982,0.0439733
631,256.173,1,10.9274,11.3553,42.1735,70.09,0.0758117,0.242309,0.494815,0.243016,0.0505188
632,253.621,1,10.9861,11.3983,43.1495,69.6082,0.0745355,0.245238,0.460019,0.267087,0.0509594
633,261.378,1,11.0086,11.0392,42.5234,69.4441,0.0787905,0.236586,0.432736,0.276104,0.0494994
634,254.437,1,10.8926,10.9103,42.688,69.4306,0.0753401,0.247492,0.43036,0.2829,0.046943
635,250.504,1,10.9104,11.0326,42.9563,69.3765,0.0744003,0.245688,0.445016,0.282942,0.0429839
636,264.371,1,10.934,11.9646,41.8505,69.5234,0.0788277,0.249708,0.480428,0.288723,0.0421281
637,259.665,1,10.9686,11.913,42.3461,69.126,0.0765755,0.251776,0.486493,0.28246,0.044567
638,262.5,1,10.9652,11.563,42.2972,69.1496,0.0796774,0.249807,0.472517,0.287154,0.0386557
639,263.081,1,10.877,11.0016,42.3543,68.8337,0.0816017,0.242529,0.464247,0.263066,0.036167
640,250.083,1,10.9008,10.8259,43.1791,68.8035,0.0757205,0.238592,0.469342,0.279858,0.0367866
641,253.489,1,10.9437,11.0026,43.0926,69.1965,0.0766942,0.24154,0.489048,0.282093,0.0371986
642,253.98,1,10.924,10.765,43.787,69.1569,0.0760871,0.24482,0.427199,0.297175,0.0422836
643,255.061,1,10.959,10.9527,43.4898,69.4721,0.0769302,0.247478,0.427419,0.277173,0.0442392
644,251.076,1,10.9664,11.2867,43.2319,69.526,0.0773219,0.246654,0.429595,0.285921,0.0355469
645,249.151,1,10.9208,10.9485,43.4836,69.5655,0.0770126,0.241615,0.415796,0.273573,0.0362828
646,250.301,1,10.9614,10.424,43.5044,69.9361,0.0780434,0.245133,0.391223,0.275468,0.0379294
647,250.388,1,10.9692,10.7548,43.8226,70.1525,0.0755639,0.24917,0.445994,0.281188,0.0406672
648,259.855,1,10.9514,10.5756,44.3141,70.5577,0.0794315,0.255302,0.43793,0.280719,0.0400417
649,253.796,1,10.9513,11.1766,42.5901,70.2523,0.0795715,0.253657,0.444632,0.265023,0.0327976
650,250.727,1,10.9513,11.1801,43.0881,69.7369,0.0782131,0.254291,0.467387,0.259422,0.0318855
651,252.932,1,10.8684,11.1437,42.5687,70.0021,0.0771278,0.251784,0.479349,0.260201,0.0354568
652,247.34,1,10.9362,11.4157,42.6107,69.9416,0.0767467,0.250003,0.504553,0.241195,0.0326522
653,242.426,1,10.9526,11.3906,42.8114,69.9643,0.0756027,0.247528,0.502759,0.242639,0.0308201
654,242.471,1,10.9827,11.3326,43.8151,70.3154,0.0754016,0.248719,0.530211,0.263599,0.0274583
655,235.847,1,11.0372,11.6374,42.4885,70.4132,0.0749079,0.238125,0.496691,0.275124,0.0247254
656,239.518,1,10.9105,11.2802,42.4999,70.319,0.0756346,0.244165,0.483455,0.258598,0.0262841
657,245.481,1,10.9074,11.1753,42.1847,70.7268,0.0771644,0.246266,0.464373,0.273072,0.0278248
658,240.815,1,10.9027,10.916,43.1172,70.6216,0.0763681,0.252391,0.477166,0.279543,0.0238063
659,245.649,1,10.9141,10.9765,43.3769,70.5117,0.0763892,0.251316,0.481564,0.293005,0.0269048
660,246.3,1,10.8407,10.7091,42.3911,70.657,0.0762016,0.24865,0.486896,0.266933,0.029712
661,244.086,1,10.8447,10.9784,42.6583,70.6304,0.0740005,0.243713,0.48302,0.263629,0.034317
662,245.725,1,10.9097,10.5667,42.9654,70.3425,0.0754505,0.248139,0.469264,0.279636,0.0323685
663,244.518,1,10.852,11.3282,41.9411,69.7863,0.0748693,0.24488,0.445579,0.278282,0.0326241
664,246.737,1,10.8969,10.7346,42.7172,69.6162,0.0782516,0.245338,0.459506,0.27236,0.02726
665,246.347,1,10.945,11.2679,42.2387,70.1273,0.0779824,0.238768,0.479484,0.275334,0.0268584
666,236.027,1,10.9256,11.5281,42.6005,69.8096,0.0742678,0.251072,0.488724,0.278825,0.0236665
667,231.394,1,10.9494,11.0697,42.865,70.0378,0.0750594,0.244191,0.481842,0.283576,0.019697
668,224.705,1,10.9447,11.047,43.871,69.7379,0.0734055,0.25341,0.454568,0.274584,0.0189293
669,223.599,1,10.9279,11.0283,43.7444,69.7383,0.0734834,0.257667,0.444758,0.276275,0.017797
670,229.584,1,10.9349,10.6449,44.0001,69.7934,0.0757421,0.248521,0.463271,0.287866,0.0174746
671,234.13,1,10.939,10.8119,43.8815,69.6246,0.0781766,0.250268,0.425407,0.294472,0.0171179
672,236.993,1,10.9125,10.1763,44.2604,69.7146,0.0780421,0.248128,0.410932,0.319399,0.0184942
673,233.569,1,10.9175,10.2479,44.3703,69.5969,0.0773154,0.252033,0.429726,0.310857,0.0168815
674,220.103,1,10.9534,10.1156,44.0548,69.6996,0.074469,0.252108,0.403095,0.291658,0.0159426
675,226.976,1,11.0137,10.5663,44.4957,69.6248,0.0762574,0.251658,0.407804,0.303353,0.0166868
676,235.295,1,10.9778,10.7344,43.8423,69.7519,0.0796631,0.24377,0.441423,0.309999,0.0152544
677,241.559,1,10.9354,10.73,43.4695,69.8382,0.0814322,0.248131,0.456728,0.296001,0.0159448
678,239.781,1,10.9317,10.5396,43.1532,70.0035,0.0809047,0.24763,0.408759,0.28971,0.0177819
679,231.978,1,10.9341,10.4337,43.2647,70.2095,0.0799073,0.246623,0.412597,0.279236,0.0155032
680,232.506,1,10.9059,10.7237,43.8463,70.1551,0.0796199,0.249069,0.44579,0.247485,0.0164769
681,227.079,1,10.9295,10.7888,43.5374,70.2193,0.0772103,0.244403,0.443638,0.257901,0.0162776
682,224.771,1,11.0283,10.8568,43.7393,70.1593,0.079561,0.243321,0.470534,0.263961,0.0121646
683,222.136,1,10.9704,10.4502,44.0223,70.2398,0.0797081,0.2414,0.453069,0.262366,0.0111781
684,218.353,1,10.8491,10.5778,43.1049,70.1716,0.079829,0.241806,0.445131,0.262425,0.00906043
685,218.617,1,10.8772,10.8143,42.3728,70.0269,0.0798398,0.240447,0.422848,0.276399,0.00937012
686,222.336,1,10.8734,10.9596,43.0604,69.9046,0.0801276,0.254437,0.429036,0.276421,0.00974344
687,209.888,1,10.8322,10.651,42.5478,69.9861,0.0769648,0.244959,0.450475,0.275213,0.00791157
688,209.281,1,10.9175,10.7337,43.1523,70.0796,0.077471,0.237045,0.443972,0.287115,0.00764684
689,208.698,1,10.9486,11.1599,42.6267,70.1098,0.0761245,0.239989,0.4615,0.275993,0.00852512
690,214.534,1,10.932,10.9989,42.3619,70.1094,0.0783016,0.238639,0.466402,0.296336,0.00803225
691,219.176,1,10.9735,11.2328,42.3194,69.9433,0.0790463,0.23579,0.487507,0.288103,0.008958
692,215.128,1,10.9631,11.1204,42.6037,70.1562,0.0775255,0.247651,0.486464,0.292529,0.00838012
693,210.125,1,10.9192,10.6099,42.6523,70.2631,0.0769988,0.244262,0.481699,0.269443,0.00803611
694,203.833,1,10.9601,11.055,42.6057,70.3459,0.0774715,0.245446,0.466455,0.259146,0.00674637
695,203.437,1,10.8977,11.0594,42.141,70.4422,0.0779254,0.241355,0.473253,0.249225,0.00635819
696,200.756,1,10.9555,10.7522,43.3654,70.5044,0.0762482,0.244137,0.428637,0.268368,0.00711118
697,207.619,1,10.948,10.732,43.4266,70.5258,0.0783465,0.251694,0.436848,0.255544,0.00754714
698,204.26,1,10.9597,10.6887,43.9719,70.576,0.0780574,0.248355,0.436344,0.27086,0.00661426
699,202.117,1,10.9025,10.5537,43.9515,70.67,0.0780332,0.245185,0.415939,0.255197,0.00669746
700,206.984,1,10.9134,10.5804,44.2484,70.7265,0.0809203,0.250641,0.447732,0.245843,0.00591931
701,203.38,1,10.8268,10.6371,42.9658,70.6287,0.0814402,0.248876,0.436953,0.255342,0.00465067
702,199.436,1,10.8224,10.5476,42.8069,70.5916,0.0793105,0.241925,0.435802,0.279538,0.00451801
703,189.401,1,10.9046,10.8563,41.9582,70.6381,0.0769445,0.250479,0.413562,0.272972,0.00429209
704,183.226,1,10.8854,10.7489,43.1219,70.6133,0.0753493,0.247683,0.402289,0.282166,0.00391868
705,181.853,1,10.9006,11.0125,43.4903,70.5824,0.0758861,0.244069,0.397426,0.267178,0.0038636
706,186.358,1,10.9156,10.4525,43.2096,70.5494,0.0777511,0.251417,0.410502,0.267861,0.003737
707,187.395,1,10.9548,10.6417,42.3974,70.5611,0.0782268,0.246572,0.435583,0.262633,0.0036849
708,185.633,1,10.8313,10.4592,42.2648,70.5332,0.0788962,0.256928,0.393915,0.278135,0.00308843
709,182.924,1,10.7888,10.3498,43.1865,70.5621,0.0790428,0.249886,0.366485,0.257596,0.00312551
710,178.827,1,10.8741,10.1517,43.5294,70.561,0.0777889,0.250824,0.380563,0.26547,0.00303834
711,181.72,1,10.8304,10.2802,43.5176,70.5658,0.0796116,0.257261,0.396806,0.281787,0.00244706
712,182.809,1,10.9296,10.2397,43.1192,70.5695,0.0817497,0.25391,0.421121,0.27165,0.00226431
713,179.365,1,10.8695,10.0488,44.1398,70.5565,0.0810165,0.244224,0.440058,0.258782,0.00211957
714,180.391,1,10.8468,10.3092,43.9341,70.5298,0.0848515,0.236783,0.401856,0.27968,0.00158842
715,165.375,1,10.893,9.98416,43.4479,70.4961,0.0806242,0.241618,0.394368,0.273535,0.00145633
716,166.043,1,10.8758,9.94933,43.5373,70.4869,0.0782835,0.245897,0.378518,0.285979,0.0017524
717,164.253,1,10.909,10.2523,44.1441,70.4817,0.0782973,0.239821,0.381249,0.279138,0.00171281
718,165.13,1,10.8491,9.92999,44.0776,70.4648,0.0797837,0.252581,0.381288,0.27779,0.00146529
719,162.929,1,10.8472,9.70432,43.9332,70.4853,0.0796737,0.252896,0.373541,0.290393,0.00133992
720,168.007,1,10.9191,9.81667,45.0608,70.48,0.0817117,0.232823,0.399153,0.297698,0.00136241
721,169.417,1,10.9881,10.2397,45.4396,70.4909,0.083282,0.232605,0.399115,0.309303,0.00124001
722,159.85,1,10.9415,10.2988,44.4723,70.4858,0.078648,0.244441,0.394515,0.290878,0.00132799
723,158.292,1,10.908,9.95596,44.4352,70.4815,0.0792028,0.239393,0.370723,0.286627,0.00129465
724,147.473,1,10.915,10.0784,43.6195,70.4869,0.0755623,0.238572,0.409423,0.293767,0.00108267
725,148.476,1,10.8889,10.3195,43.7163,70.4838,0.0741699,0.238829,0.424636,0.29269,0.00120576
726,157.096,1,10.9323,10.6107,43.3204,70.5067,0.0765781,0.240421,0.44471,0.298732,0.00126472
727,156.887,1,10.9797,11.0176,44.1705,70.4941,0.0766573,0.245067,0.461103,0.268884,0.00131652
728,168.975,1,10.9151,11.2148,44.1589,70.5,0.0795185,0.250763,0.443019,0.277243,0.00148775
729,166.222,1,10.9396,11.3252,43.1477,70.4967,0.0784178,0.245219,0.487894,0.266646,0.00146807
730,166.715,1,10.9497,11.7264,42.4553,70.4988,0.0781927,0.248506,0.520817,0.269294,0.00139374
731,165.766,1,10.9806,11.846,42.2412,70.4892,0.0765857,0.25095,0.493261,0.271504,0.00162013
732,170.5,1,11.041,11.7635,42.4529,70.4854,0.0787656,0.246894,0.495879,0.279431,0.00161238
733,168.184,1,11.018,11.6455,42.8527,70.4814,0.0775695,0.250534,0.483001,0.296567,0.00156513
734,163.932,1,10.9843,11.474,43.8738,70.477,0.0766516,0.252273,0.487462,0.292035,0.00143235
735,168.337,1,11.0321,11.5015,43.4766,70.4949,0.0789937,0.253739,0.495313,0.273903,0.00147891
736,159.099,1,10.9318,11.3242,42.9072,70.4812,0.078142,0.25285,0.484729,0.268822,0.00112198
737,167.967,1,10.9618,11.6154,42.6819,70.4762,0.0809969,0.249349,0.50796,0.268223,0.00117964
738,165.917,1,10.8968,11.3398,42.0629,70.4732,0.0807573,0.248908,0.515443,0.269435,0.00108243
739,155.738,1,10.95,11.4596,42.761,70.4649,0.0799393,0.237513,0.500622,0.261959,0.000895075
740,149.662,1,10.9187,10.9065,42.4757,70.4792,0.0790146,0.242013,0.465381,0.260067,0.000829919
741,149.786,1,10.9326,11.028,42.9237,70.4822,0.0795586,0.241351,0.444652,0.277957,0.00077848
742,156.309,1,10.9248,10.8475,42.5323,70.4792,0.0826907,0.234091,0.439521,0.280045,0.000774783
743,152.59,1,10.902,10.8347,42.8765,70.4802,0.0796505,0.244017,0.46469,0.2844,0.000782979
744,152.334,1,10.844,10.8016,42.6522,70.4826,0.079279,0.244574,0.408617,0.302856,0.000821671
745,153.626,1,10.896,10.3689,42.9183,70.4748,0.079003,0.247142,0.421556,0.294337,0.000924812
746,155.726,1,10.8363,10.3427,42.29,70.4852,0.0794435,0.254079,0.441984,0.270186,0.000956054
747,165.962,1,10.8581,10.4989,42.7924,70.4756,0.0833911,0.242508,0.458896,0.270624,0.000983701
748,168.028,1,10.8404,10.7443,42.8325,70.4699,0.081508,0.247932,0.474483,0.269803,0.00115027
749,162.914,1,10.8525,10.8241,42.9962,70.4866,0.0799043,0.248593,0.46403,0.27985,0.00107662
750,152.53,1,10.843,10.9317,42.148,70.492,0.0780567,0.244967,0.463586,0.281911,0.000871735
751,153.547,1,10.9709,11.2584,42.0961,70.4893,0.0808856,0.24168,0.459486,0.272955,0.000806174
752,150.117,1,10.9477,11.2777,42.7082,70.4775,0.078281,0.240974,0.440426,0.275173,0.000903838
753,153.283,1,10.9635,11.0971,42.3015,70.4724,0.0804313,0.240756,0.432619,0.252564,0.000957459
754,153.085,1,10.9665,11.3543,43.1536,70.4652,0.0789091,0.24234,0.488629,0.262642,0.000906088
755,158.37,1,10.9711,11.182,44.1365,70.4728,0.0799504,0.249298,0.47356,0.286276,0.000923387
756,156.475,1,10.9551,10.7906,43.5056,70.4765,0.0805145,0.24185,0.517289,0.257247,0.000883459
757,149.75,1,10.9771,11.0721,43.8427,70.4679,0.0801688,0.231703,0.497393,0.25954,0.000763431
