iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,892.852,1,5.0433,20.8824,7.24433,24.6768,0.280232,0.328955,0.765614,0.243046,0.332654,0.0623092
238,890.766,1,5.0549,20.8964,7.28053,24.4427,0.281647,0.326644,0.778453,0.236892,0.333564,0.0616938
239,886.146,1,5.08456,21.1534,6.92516,23.8547,0.284727,0.345919,0.760803,0.230894,0.331287,0.0602557
240,885.695,1,5.10229,21.2141,7.39459,23.2185,0.277941,0.33716,0.783377,0.225047,0.33087,0.0614694
241,888.221,1,5.09792,20.5734,7.41983,22.1107,0.275819,0.346194,0.763541,0.219797,0.33089,0.0621455
242,880.366,1,5.08184,20.4609,7.37746,22.119,0.2798,0.37642,0.744208,0.214231,0.338081,0.0605719
243,879.43,1,5.07981,21.0503,7.191,22.4315,0.273142,0.366889,0.725364,0.208807,0.331882,0.0598773
244,887.389,1,5.06819,21.0872,7.17603,22.2686,0.281121,0.369036,0.728152,0.231903,0.332154,0.0603126
245,887.803,1,5.07089,20.9472,7.4137,22.3394,0.280703,0.363364,0.749161,0.262013,0.330411,0.0595899
246,886.512,1,5.07773,21.2617,7.19317,23.1851,0.278228,0.354163,0.759286,0.291457,0.333439,0.058081
247,887.335,1,5.05871,21.1721,7.22534,22.522,0.279317,0.369273,0.781617,0.293437,0.328336,0.0583824
248,896.374,1,5.05779,21.1131,6.85963,21.3215,0.27299,0.371304,0.761826,0.308528,0.331602,0.0605759
249,883.158,1,5.06321,21.4966,6.79297,21.1946,0.273953,0.361902,0.742536,0.300716,0.330836,0.0590421
250,889.751,1,5.05791,21.9089,6.71744,21.4206,0.274167,0.352739,0.723735,0.316263,0.329689,0.0599344
251,889.392,1,5.06386,21.4456,6.92845,22.1334,0.274499,0.343807,0.705409,0.317268,0.33086,0.0602142
252,895.048,1,5.05032,21.0631,7.34148,21.1527,0.277754,0.373396,0.687548,0.330733,0.334453,0.0600557
253,886.574,1,5.07055,21.5678,7.07797,21.3373,0.278981,0.363942,0.670139,0.322358,0.334553,0.0585351
254,882.433,1,5.06929,21.3824,6.86112,22.2012,0.27906,0.365534,0.653171,0.314196,0.33147,0.05913
255,883.43,1,5.08768,21.8437,6.95765,22.964,0.276934,0.369912,0.636632,0.30624,0.333225,0.0592025
256,893.6,1,5.08869,21.5837,6.91861,22.9832,0.282054,0.3877,0.649333,0.298486,0.335826,0.0614612
257,897.194,1,5.05694,21.6725,6.67761,22.1417,0.282618,0.401827,0.656064,0.290928,0.330262,0.0621159
258,895.721,1,5.07057,21.4536,7.12795,22.2304,0.277705,0.391653,0.639452,0.299409,0.330215,0.0621621
259,894.64,1,5.0669,21.8875,7.24554,20.782,0.277172,0.381736,0.62326,0.328424,0.329902,0.0617999
260,892.613,1,5.06619,21.5669,6.98207,20.2148,0.270154,0.37207,0.607479,0.329731,0.325201,0.0627396
261,896.44,1,5.09642,21.5976,6.87746,20.519,0.275326,0.362649,0.594895,0.336587,0.331028,0.0622449
262,888.222,1,5.06993,21.1887,7.0107,20.8427,0.277297,0.380604,0.579832,0.328064,0.330798,0.0615276
263,882.41,1,5.09049,21.063,7.27264,20.3329,0.275892,0.390253,0.56515,0.319758,0.326322,0.0603429
264,883.686,1,5.10474,21.457,7.3218,20.1586,0.280992,0.380372,0.55084,0.311661,0.328945,0.0605023
265,888.59,1,5.09627,20.9924,7.47722,19.9369,0.281497,0.381021,0.589899,0.30377,0.332328,0.0599744
266,884.147,1,5.0907,20.9548,7.44709,20.2522,0.281847,0.380516,0.574963,0.306347,0.334121,0.0584558
267,898.845,1,5.1061,20.9437,7.46283,19.8111,0.278609,0.385704,0.638964,0.29859,0.331143,0.062954
268,896.053,1,5.09418,21.0257,7.97693,20.3847,0.278656,0.39384,0.634971,0.312469,0.328293,0.0618459
269,898.144,1,5.08797,20.7528,7.7652,20.4704,0.272097,0.408948,0.645226,0.310464,0.328483,0.0622737
270,892.112,2,5.09355,20.0347,8.4404,21.0061,0.273755,0.409142,0.629969,0.302603,0.325853,0.0623639
271,894.001,2,5.12185,19.8769,8.74134,21.4964,0.277776,0.418204,0.617371,0.300919,0.332209,0.0607848
272,895.358,2,5.11929,20.3331,8.53309,20.7989,0.277859,0.398328,0.601666,0.319132,0.333216,0.0609273
273,891.65,2,5.11603,20.5501,8.2626,20.8473,0.280955,0.358614,0.61654,0.322451,0.333564,0.0602416
274,897.98,2,5.08294,20.3739,8.10429,20.4266,0.282972,0.350497,0.643217,0.352107,0.333814,0.0610728
275,904.161,2,5.08726,20.0485,8.54978,20.9297,0.281764,0.352685,0.702056,0.355939,0.333405,0.0621686
276,892.782,2,5.07732,20.401,8.38439,19.8232,0.283269,0.357915,0.675146,0.386463,0.333343,0.058588
277,886.606,2,5.05826,20.5613,7.79368,20.2264,0.283975,0.369479,0.635079,0.35843,0.335686,0.057135
278,896.011,2,5.07721,20.6824,7.9143,20.3579,0.284926,0.364292,0.618675,0.356488,0.335544,0.0596263
279,896.811,2,5.06574,21.1615,7.65215,20.0853,0.287562,0.350722,0.641433,0.365097,0.332795,0.060395
280,893.557,2,5.06937,21.4688,7.06664,20.0491,0.284907,0.352342,0.609884,0.371031,0.332664,0.0600948
281,896.454,2,5.06093,21.7907,6.87935,20.5391,0.281819,0.34764,0.596929,0.373894,0.329124,0.061601
282,880.72,2,5.06836,21.5365,7.0652,20.8143,0.282263,0.355496,0.614333,0.325023,0.330378,0.0589472
283,883.252,2,5.0688,21.6635,6.88969,21.2141,0.28233,0.361319,0.63101,0.336654,0.332902,0.057369
284,887.466,2,5.07716,21.6638,6.8655,21.7678,0.281298,0.363668,0.622882,0.342403,0.330724,0.0583225
285,881.075,2,5.07504,21.6728,6.83015,22.0021,0.280487,0.361597,0.615172,0.315136,0.331135,0.0582212
286,884.782,2,5.08323,21.4901,6.92136,22.1794,0.275956,0.360026,0.638373,0.314963,0.330563,0.0584565
287,890.462,2,5.08588,21.4943,7.07112,21.4671,0.276856,0.352443,0.670714,0.30892,0.331992,0.0591572
288,877.21,2,5.10127,21.4248,7.24941,21.1523,0.275308,0.353544,0.678565,0.26882,0.329846,0.0591233
289,885.491,2,5.10038,21.3843,7.37961,20.7682,0.273861,0.352655,0.679378,0.257501,0.328259,0.0602983
290,886.974,2,5.09611,21.4486,7.29507,20.6779,0.273818,0.353621,0.667327,0.245206,0.328931,0.0611843
291,884.87,2,5.08828,21.3372,7.31261,20.6546,0.277186,0.353754,0.678199,0.243995,0.331733,0.0603876
292,888.545,2,5.06698,21.363,7.14174,21.0826,0.278137,0.360931,0.681584,0.246326,0.332226,0.0603911
293,885.952,2,5.0676,21.4485,6.9385,21.3257,0.278269,0.358945,0.676418,0.237786,0.331255,0.0609245
294,877.981,2,5.07767,21.3563,6.9524,21.4707,0.277821,0.356528,0.670972,0.237377,0.330744,0.060219
295,885.466,2,5.06838,21.2937,6.9563,21.7029,0.277962,0.351557,0.673314,0.243405,0.331811,0.0601275
296,886.183,2,5.06421,21.2996,6.97998,21.9419,0.279135,0.345783,0.684818,0.250712,0.331739,0.0600622
297,878.277,2,5.06571,21.1843,7.08297,22.3175,0.280583,0.34347,0.692972,0.246988,0.332228,0.0594033
298,890.994,2,5.06585,21.0861,7.14795,22.4147,0.281987,0.345022,0.70919,0.24107,0.332868,0.0599567
299,880.857,2,5.06344,20.9925,7.18178,22.3425,0.282368,0.344396,0.720602,0.23561,0.332987,0.0596388
300,886.521,2,5.06478,20.9481,7.24848,22.6724,0.282856,0.341081,0.741351,0.230632,0.33276,0.0598928
301,894.882,2,5.06355,20.9127,7.30696,22.7207,0.282307,0.341329,0.758952,0.234791,0.331876,0.0604751
302,883.695,2,5.06727,20.8966,7.29625,22.8486,0.282222,0.33945,0.770581,0.232379,0.331987,0.0602195
303,891.941,2,5.06675,20.7895,7.26435,22.7157,0.282272,0.34422,0.780911,0.244857,0.332476,0.0598221
304,897.097,2,5.06586,20.8268,7.31786,22.9169,0.283173,0.346848,0.789433,0.246003,0.332278,0.060218
305,896.29,2,5.06983,20.7789,7.4085,23.0371,0.281865,0.352102,0.796166,0.246981,0.332116,0.0604452
306,887.782,2,5.07134,20.809,7.42074,23.1256,0.281274,0.355989,0.791489,0.248979,0.330981,0.0603901
307,881.895,2,5.07048,20.8774,7.38344,23.2426,0.282242,0.35779,0.784743,0.252005,0.331369,0.0597899
308,891.041,2,5.07176,20.8849,7.41069,23.2982,0.282534,0.357399,0.783372,0.251252,0.332216,0.0597808
309,893.37,2,5.0741,20.864,7.43792,23.1171,0.282784,0.359757,0.776901,0.255025,0.332493,0.0597956
310,888.009,2,5.07666,20.8709,7.38182,23.2362,0.282087,0.360957,0.772509,0.258851,0.332417,0.059646
311,888.273,2,5.07725,20.8894,7.33023,23.298,0.282622,0.360935,0.769387,0.258474,0.332415,0.0596256
312,893.184,2,5.07671,20.9288,7.27186,23.4518,0.282654,0.359806,0.760132,0.258786,0.332473,0.0598765
313,887.95,2,5.0783,20.9593,7.29165,23.2873,0.282636,0.358168,0.750831,0.259659,0.332234,0.0599724
314,886.319,2,5.07995,21.0001,7.26835,23.228,0.281771,0.356666,0.743171,0.259851,0.331958,0.0600609
315,886.028,2,5.08059,21.0151,7.27739,23.1707,0.281975,0.355541,0.731244,0.258547,0.332263,0.0601147
316,890.464,2,5.08333,21.0572,7.29464,23.104,0.28143,0.354974,0.722029,0.261747,0.332179,0.0602078
317,897.441,2,5.08192,21.0916,7.2792,22.9533,0.280976,0.355112,0.714508,0.266381,0.332229,0.0603719
318,887.504,2,5.08086,21.1372,7.24219,22.9255,0.281025,0.356864,0.707389,0.270711,0.332367,0.0601926
319,898.715,2,5.08139,21.1426,7.19242,22.8805,0.280592,0.357886,0.704515,0.272918,0.332193,0.0603884
320,900.137,2,5.08,21.1652,7.16615,22.8544,0.280327,0.357954,0.703932,0.274562,0.332004,0.0605978
321,888.505,2,5.07964,21.1741,7.15779,22.8487,0.280221,0.358066,0.70422,0.274348,0.331966,0.0605924
322,886.398,2,5.07948,21.1777,7.14913,22.8245,0.280039,0.358403,0.702813,0.27438,0.331865,0.0605965
323,891.067,2,5.07958,21.1841,7.14632,22.8149,0.28001,0.358095,0.702486,0.274786,0.331852,0.0605993
324,890.14,2,5.07899,21.1941,7.13531,22.8065,0.27995,0.358055,0.702478,0.274639,0.331861,0.0606009
325,891.532,2,5.07905,21.1979,7.14002,22.8099,0.279963,0.357901,0.702394,0.274267,0.331901,0.0606136
326,885.026,2,5.07934,21.2014,7.14272,22.8155,0.280004,0.357394,0.701766,0.273937,0.331929,0.0606044
327,892.087,2,5.07988,21.2111,7.14006,22.8245,0.280091,0.357064,0.701408,0.274043,0.331976,0.0606097
328,889.558,2,5.08014,21.2258,7.13611,22.8327,0.28013,0.356985,0.700875,0.27333,0.332001,0.0606286
329,881.644,2,5.08026,21.2391,7.12095,22.8313,0.280143,0.356997,0.699547,0.272798,0.331986,0.0606149
330,885.631,2,5.08021,21.2516,7.10974,22.8334,0.280142,0.356928,0.699071,0.273099,0.332026,0.0605787
331,888.579,2,5.08032,21.2627,7.1071,22.8409,0.280332,0.356733,0.699649,0.272878,0.332037,0.060565
332,887.794,2,5.08058,21.2681,7.10461,22.8378,0.280457,0.356587,0.699234,0.27269,0.332049,0.0605597
333,882.109,2,5.08027,21.2646,7.10868,22.829,0.280473,0.356254,0.699958,0.272481,0.332027,0.0605264
334,886.378,2,5.08007,21.2656,7.10327,22.8365,0.280412,0.355856,0.700059,0.271637,0.332003,0.0605489
335,888.418,2,5.07971,21.2721,7.09861,22.8348,0.280463,0.355836,0.700371,0.271309,0.331993,0.0605471
336,885.681,2,5.07959,21.2837,7.09723,22.8114,0.280486,0.355382,0.699993,0.27099,0.332025,0.0605448
337,887.413,2,5.07988,21.2921,7.08945,22.7974,0.280379,0.354726,0.698792,0.271204,0.331987,0.0605664
338,887.327,2,5.08018,21.3041,7.08302,22.7858,0.280329,0.354217,0.697868,0.271253,0.331986,0.0605777
339,900.305,2,5.08062,21.3113,7.08313,22.7705,0.280339,0.354057,0.697537,0.271296,0.331976,0.0606335
340,893.853,2,5.08124,21.314,7.08879,22.7463,0.280319,0.353951,0.697501,0.271484,0.331939,0.0606543
341,890.939,2,5.08156,21.3098,7.09144,22.7288,0.280374,0.353671,0.69779,0.271618,0.331979,0.0606472
342,883.47,2,5.08141,21.3085,7.09301,22.7094,0.280405,0.353128,0.697585,0.271854,0.332027,0.0606154
343,891.905,2,5.08139,21.3042,7.09749,22.7012,0.28038,0.352804,0.697915,0.271973,0.332065,0.0606168
344,899.662,2,5.08131,21.2965,7.10691,22.6892,0.280404,0.352407,0.698269,0.272127,0.332051,0.0606598
345,897.048,2,5.08136,21.2966,7.11334,22.6867,0.280475,0.352388,0.698905,0.271917,0.331996,0.0606954
346,903.204,2,5.08112,21.2884,7.11847,22.696,0.280469,0.352349,0.699591,0.272075,0.331921,0.0607503
347,901.577,2,5.08104,21.2757,7.1295,22.6951,0.28047,0.352099,0.701805,0.272209,0.331916,0.0607708
348,899.801,2,5.08105,21.2731,7.13877,22.6919,0.280494,0.351625,0.703235,0.271868,0.331897,0.0608158
349,893.294,2,5.08113,21.27,7.14441,22.7017,0.280523,0.351525,0.704259,0.271398,0.331851,0.0608379
350,896.474,2,5.08108,21.2669,7.1503,22.7201,0.280546,0.351358,0.704909,0.271172,0.331834,0.060866
351,891.358,2,5.08102,21.2667,7.15246,22.7279,0.28062,0.351283,0.705275,0.271337,0.331886,0.0608475
352,883.937,2,5.08057,21.2681,7.15008,22.7346,0.280658,0.351128,0.705293,0.271198,0.331908,0.0608228
353,885.399,2,5.08035,21.265,7.14772,22.7474,0.280639,0.351044,0.705372,0.271217,0.331894,0.0608052
354,888.212,2,5.08003,21.268,7.1407,22.7602,0.280627,0.351065,0.705724,0.271258,0.331895,0.0607891
355,886.446,2,5.07985,21.2655,7.1367,22.7674,0.280609,0.350995,0.706583,0.27101,0.331882,0.0607747
356,889.834,2,5.07967,21.2649,7.13471,22.7714,0.280614,0.351369,0.706995,0.270949,0.331853,0.0607638
357,895.114,2,5.0795,21.2632,7.13579,22.7714,0.280564,0.351666,0.707243,0.271049,0.331852,0.0607677
358,905.844,2,5.07947,21.2583,7.13864,22.7827,0.280561,0.352077,0.707598,0.271304,0.331901,0.0607904
359,891.091,2,5.07955,21.2563,7.14156,22.7826,0.280555,0.352189,0.707614,0.271278,0.331892,0.0607905
360,889.027,2,5.07959,21.2485,7.14646,22.7854,0.280582,0.352654,0.708374,0.271001,0.331902,0.0607689
361,890.182,2,5.07962,21.2438,7.14509,22.7917,0.280529,0.352955,0.7089,0.270704,0.331952,0.0607542
362,903.709,2,5.07957,21.239,7.14379,22.8052,0.28056,0.353455,0.709395,0.270787,0.332005,0.0607665
363,896.331,2,5.07956,21.2367,7.14338,22.8086,0.280494,0.353289,0.709816,0.271028,0.331995,0.0607796
364,896.053,2,5.07941,21.2369,7.14045,22.8121,0.280487,0.353387,0.710431,0.2714,0.331978,0.0607773
365,892.591,2,5.07966,21.241,7.13976,22.8088,0.280441,0.353395,0.710708,0.27124,0.331967,0.060787
366,895.088,2,5.07976,21.2441,7.1392,22.816,0.280446,0.353406,0.711367,0.271497,0.33197,0.0607824
367,894.75,2,5.0799,21.2468,7.14049,22.8135,0.280433,0.353449,0.711537,0.271042,0.33193,0.0608133
368,897.267,2,5.07974,21.2454,7.13941,22.8095,0.28038,0.353751,0.711685,0.270766,0.331932,0.0608338
369,887.231,2,5.0794,21.2437,7.14104,22.797,0.280376,0.354188,0.711394,0.270717,0.331908,0.0608194
